0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.259512,23.704973,26.247564,23.12574,18.39936,20.992514,22.608652,24.463907,21.348465,20.480062,23.75709,17.570398,20.855196,18.204063,18.658697,14.474736,14.427398,15.119435,12.75014,12.30485,14.326444,12.459693,11.787547,10.752047,10.211003,9.6487255,0.0,8.525532,7.9791775,8.135085,7.509359,6.7635674,7.5483327,6.620116,6.578735,9.669021,8.419454,10.960813,10.761248,10.203142,12.933635,14.130329,15.313851,16.977692,18.663319,19.072308,18.545044,21.101202,20.339447,21.723461,23.811783,24.664827,23.73771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.302597,20.74062,23.137573,19.623749,16.036436,18.555374,20.688744,20.3472,18.679722,18.191483,20.660233,15.551609,18.749325,16.85935,15.652763,12.547737,12.103585,13.068158,10.9014845,10.503286,12.719882,11.014045,9.500439,9.084755,9.278796,8.314624,0.0,7.361287,6.123453,6.5867467,6.0247526,6.2509046,6.1596184,5.301886,6.65186,7.951955,7.098163,9.876463,9.43865,9.527281,11.058973,12.609052,13.431004,15.407585,15.748998,15.715687,19.567812,18.062109,17.837337,19.285885,20.78425,21.705006,22.515287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.885295,14.644025,15.549679,14.659864,15.088857,14.536997,15.148991,14.087519,12.125345,13.427069,13.193104,12.02736,13.6142845,13.062605,10.38591,11.701981,10.024638,8.963596,8.494319,10.026456,8.770214,7.4091735,6.5798025,6.467227,5.2513833,7.0677934,0.0,4.9861755,5.076634,4.5996995,4.5887313,4.162468,4.117756,4.1773753,6.442668,4.023431,6.437476,7.8939753,7.0726323,8.721388,7.705081,10.095891,9.603499,9.886612,11.400956,10.9877,14.210621,12.709626,14.192018,14.494841,15.847405,15.498527,15.801077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.725996,9.855806,11.024007,11.60177,10.70144,9.288199,10.045375,12.840027,6.9604163,9.328552,9.304683,6.8393636,9.490543,7.858127,8.148848,7.8636417,6.049127,7.822379,6.6481447,6.416846,6.160712,4.471543,5.0952573,5.5166116,3.2687616,4.46309,0.0,2.9564698,3.2452304,4.8642635,3.6482136,3.6071725,4.0060625,4.012237,4.2016735,3.69262,3.7551043,6.8381934,6.2860603,7.708444,5.8648615,7.4850407,6.758501,6.40161,8.1109295,7.6337905,11.624888,11.098511,10.641363,11.114482,10.855592,10.7555065,13.179609,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.092152,23.083933,23.58019,13.653024,22.82219,23.550247,22.50742,13.66424,20.39929,20.041002,20.333849,20.427435,21.10096,17.17967,18.438684,16.135113,18.287802,9.1265335,7.6350746,13.643073,11.737326,12.902413,8.918013,8.32289,10.818223,10.006411,0.0,6.7095156,9.262089,4.6275434,8.119451,3.013094,5.989758,5.0019994,9.467901,5.5079937,10.802896,6.961973,7.608194,7.4427686,12.492011,14.97883,15.167767,14.72122,17.985523,18.163076,10.576583,12.722768,21.263332,21.04362,23.379744,23.311857,14.843957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.841959,27.492191,26.123083,12.442256,26.66338,28.416351,26.31936,12.364351,26.102283,23.450762,23.28173,26.302256,25.113382,21.889708,22.601416,19.696947,22.012817,9.075497,8.0912075,15.173635,13.164613,17.057749,10.327551,9.171918,13.924106,12.511129,0.0,8.431872,11.122228,4.2317367,8.723322,5.249838,8.179764,4.4581833,11.571571,5.1024327,13.268458,6.100185,7.5810733,6.2950196,14.087777,16.3137,17.570927,17.688452,19.63598,20.223637,10.932585,11.032709,23.578749,23.05536,26.666485,25.787361,14.937556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.135933,29.222239,30.303305,19.164274,24.947721,26.427584,30.019276,13.407661,23.764467,26.066912,26.03837,28.50126,26.965443,25.116766,24.609436,21.632307,22.715399,12.08878,11.231389,16.799183,14.133685,16.724562,11.850952,10.160497,12.057931,10.997177,0.0,7.4501147,10.043375,4.7100763,8.857575,8.446204,9.753372,7.4497023,11.547298,8.157211,13.082053,9.1059885,10.220993,9.978922,17.56335,19.864323,20.863724,21.983067,24.113668,24.308367,18.142626,18.117634,28.679302,27.543406,32.169395,31.747902,22.836231,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.443161,17.99807,21.838356,22.647396,13.692321,14.724991,19.00908,14.556216,12.263711,18.03822,16.018671,17.316462,16.25673,15.409907,14.4488945,12.141791,11.639977,12.437335,11.063045,8.873211,8.370635,6.233651,6.8031325,6.249437,6.114055,4.932648,0.0,3.1086538,3.1302655,5.7109904,5.936285,10.8008375,9.0121355,10.171676,8.229797,11.701629,8.579779,11.365988,14.410168,14.793772,15.973353,16.81691,16.777426,19.355673,19.855658,19.503439,22.984343,23.458912,23.114552,23.37287,25.382694,25.818647,26.887962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.71226,15.87592,19.791304,18.0553,13.285745,14.297396,16.44654,11.971621,11.951927,15.143971,12.866128,13.964017,13.373492,11.753639,11.123726,8.003288,9.422068,8.753558,7.6322756,7.1622143,6.3902826,3.9479482,4.6166034,4.2498507,6.028161,4.7488914,0.0,2.9087348,3.3216333,5.042694,5.0908446,7.5321264,6.56736,8.846737,8.39422,10.902874,9.318176,9.702826,13.237318,13.293167,14.309948,15.384251,15.937133,17.640152,17.716976,17.800278,19.879906,20.600473,20.574324,21.457602,23.137722,23.647985,21.581749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.039643,8.100764,7.432724,7.7828054,8.382177,8.428947,6.4231772,7.5266466,7.807236,6.4709053,4.731636,5.5237975,6.280595,4.1182666,4.380777,3.2888129,3.3315406,2.7009394,1.9788644,2.9962626,2.495549,1.5867107,1.5328475,1.2951361,3.3413775,2.8122468,0.0,2.3981614,1.202689,2.6147876,2.1407695,3.9229114,4.2465563,4.3332148,4.9314747,4.4191656,5.3932943,4.4081087,6.744273,6.172163,6.5794334,6.991821,7.413027,8.382404,7.3463054,8.009472,8.981386,9.438678,8.864821,9.202067,9.900011,10.394326,9.665738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.595945,13.304123,10.71722,11.216078,11.8286495,11.286648,11.057751,10.218362,10.866252,8.849954,9.121485,9.41753,8.738676,6.657843,7.8193026,6.3865585,5.525486,3.016405,2.1454005,3.2875793,2.4391978,2.4593968,2.236068,2.2123604,1.365782,1.0613896,0.0,3.9193919,3.5755951,3.2701783,4.277671,5.60685,7.983673,7.455555,7.0284944,7.5659456,8.889379,10.093732,9.025441,9.932856,11.494635,12.53918,12.599303,14.010934,14.984817,14.228484,13.836549,14.693768,15.991135,15.571729,16.332634,17.959835,16.875074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.045616,21.941654,19.791775,20.507765,19.752903,19.89021,18.488447,17.33656,17.358541,14.269238,16.015697,14.499444,13.82023,12.301688,10.338161,10.837087,10.0929985,5.966606,4.681153,3.6045425,2.9502087,2.3634582,2.0640762,2.271888,3.564983,3.0433166,0.0,5.9861946,9.017953,8.190758,9.186329,9.889971,13.363056,14.099447,14.89874,13.962848,16.666113,19.231796,18.96209,19.859398,21.080994,23.292074,22.808783,25.787643,27.527624,25.886278,26.040136,27.776728,27.761673,28.103111,28.941006,31.261694,29.488743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.378185,23.362482,22.980907,23.068602,22.18183,21.440636,20.325174,19.120167,18.487425,16.132603,17.460188,15.672228,14.381206,14.360412,11.472428,10.506227,10.303694,6.5913496,5.4703727,2.7673938,2.7011173,2.6420586,2.8066514,1.8925465,3.4211593,5.273824,0.0,7.3983536,12.465362,10.51354,10.548369,11.918083,13.201747,16.109901,16.373137,17.290009,19.346718,21.284304,22.343443,21.941782,23.301422,25.788717,25.818897,27.528147,30.202845,28.928488,29.488949,30.908073,30.259674,31.56977,31.88138,34.29361,31.460257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.782368,18.510899,17.864258,18.261686,16.236567,15.754001,15.136828,14.865712,13.917295,13.188657,13.618743,10.813341,10.262308,12.459845,7.6724358,5.4731927,6.655226,4.4118834,4.095856,1.9947306,1.7991589,2.6246748,3.6008368,1.6182222,3.8778226,6.6175995,0.0,7.084561,11.083836,10.0033865,8.732888,10.668014,9.316227,13.107184,13.087129,14.578157,14.801421,15.679557,17.79997,17.196693,18.330608,19.242697,19.504932,19.843111,22.614687,22.60764,23.846916,22.784725,22.04134,24.10129,24.351421,24.491629,23.97796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.832958,16.63973,16.25372,16.8049,15.0571165,14.087305,13.417081,13.28696,12.857834,10.889137,11.295438,9.960216,7.7237377,9.5916605,6.143998,4.2775083,5.174657,3.215183,2.3072643,1.5501657,1.5453293,2.39803,3.8273816,2.0241706,3.6023078,6.157998,0.0,7.0297594,8.914049,8.786239,9.952613,10.031958,9.107769,10.605421,11.267176,14.467837,13.853846,14.588632,15.701611,16.364157,16.19149,16.720652,18.479343,17.338629,19.903416,19.695621,20.522032,20.036013,21.41288,22.355473,22.48931,19.465948,21.809813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.073985,17.16218,14.817488,16.229177,16.41921,14.670925,12.924662,13.130852,12.633826,10.852873,10.215993,8.691153,6.514829,7.314948,5.3932395,5.3876944,5.264802,3.6638198,1.7515426,1.4948028,2.7874436,1.4396461,3.2216547,3.04219,4.555168,6.1778893,0.0,7.5713034,8.079006,9.079495,11.392309,9.085489,10.694635,11.638221,12.396221,13.802144,14.453506,15.842337,15.346915,17.770424,15.605347,17.056952,20.073765,19.434525,20.551394,19.988316,20.492226,21.254627,22.011145,22.407263,23.123695,18.759314,22.7462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.277716,18.002815,12.797814,15.345741,16.075682,12.497006,13.847588,11.819556,12.716345,9.747365,7.7953362,7.96658,7.3635774,5.875597,6.7929425,6.287456,3.497977,3.4232485,1.489623,1.0519187,3.400969,1.0360674,3.274117,4.146144,4.1683774,5.45955,0.0,7.338083,7.081635,8.381296,9.318526,8.87698,11.356482,10.700115,10.991508,13.184308,14.4205265,16.052677,14.617116,16.607012,14.393515,17.140772,19.200415,18.776627,19.857048,19.463913,18.630302,20.354431,21.00622,21.51414,22.437387,19.440693,21.471788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.200326,16.897564,13.217797,14.743695,15.541435,11.761182,13.881897,10.855916,13.888699,9.95125,8.786521,6.244896,8.523559,6.7824135,6.6012278,5.696391,2.7571142,4.3641105,1.833071,1.8992198,2.7071242,0.96449596,2.4506679,4.338431,4.6074023,5.4153695,0.0,5.832541,7.839017,8.9613,7.968589,9.456584,10.471183,10.326602,11.867167,12.509101,14.796729,15.79594,14.455597,14.828285,15.284224,16.60675,17.117779,18.95964,18.209032,20.287712,17.94859,19.712982,19.993877,21.263683,21.963793,20.709387,20.317265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.103924,17.976225,16.179369,16.449621,15.579661,12.930884,14.811237,11.170927,13.687275,9.914451,10.87974,7.873766,9.024874,7.3089337,6.149893,5.8885436,4.773548,3.2734802,3.0223908,2.6409707,1.6673887,0.7323052,2.6500387,3.3341854,3.7949412,3.9938807,0.0,5.702411,7.631218,8.048301,8.381492,10.968677,10.70772,10.871422,13.097405,12.717766,15.7107725,15.737534,15.210016,15.07727,15.870112,17.111107,16.636868,19.652834,18.994005,21.094063,18.47325,20.695621,21.550837,21.772545,23.362488,22.13871,21.19064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.008177,18.830084,17.106657,16.21818,17.336185,16.524216,14.4425,11.780057,12.935713,11.520932,11.666246,10.583439,7.896763,6.3981814,7.1379347,6.749625,6.9860444,6.286511,3.5252528,3.5169742,1.6003484,1.885441,3.535979,2.8511775,5.2592998,6.0610857,0.0,6.3047237,8.03123,8.594778,8.453404,11.260643,11.0215845,12.9208975,13.402436,13.2756605,16.28105,15.598029,15.16953,16.408665,15.991721,16.97084,18.670702,20.00301,20.374008,21.443745,20.113901,23.521622,23.780672,20.490358,23.433798,22.184809,22.785269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.563541,20.313358,17.437635,15.339518,15.810611,15.53485,13.982215,13.382317,12.337297,10.919644,10.32166,11.449195,7.4447975,5.9979625,5.8396897,7.4479194,5.9097033,5.974486,3.396386,3.8162415,1.0860627,2.7951643,4.688998,3.8061993,6.6943026,6.38979,0.0,7.747117,8.306974,9.526881,8.447066,10.487557,12.405372,12.7695875,12.153533,13.96119,15.923469,15.333264,15.427492,17.69708,15.52884,17.973066,20.549162,18.419323,20.575165,21.189703,20.721378,23.025778,23.11477,19.948294,22.872498,21.34876,21.608099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.36051,17.674807,16.168985,13.428893,14.268022,13.474759,10.620239,13.378224,11.205657,9.652954,9.51418,8.879,8.534276,6.3701587,3.5547318,6.9694014,4.560787,7.4605727,1.7729312,4.1632547,1.2718492,4.510403,4.227817,5.189743,7.481526,6.54103,0.0,8.995347,8.378188,10.115506,10.714086,9.790583,12.241308,11.601053,12.213394,13.173765,16.345598,15.993887,13.85813,15.860663,16.012438,16.583418,20.561272,18.42677,18.926348,20.783993,19.841032,20.856236,21.962486,19.935204,20.559904,20.891216,21.102726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.71185,16.840874,13.118586,13.535471,12.885599,11.86386,7.7851863,12.846855,9.412119,9.195229,8.307473,6.728884,6.8569884,5.439078,1.5688583,5.000755,4.2996674,4.0920677,1.6706288,4.178019,3.6415622,5.5364504,6.264218,6.605045,6.6605105,6.4773116,0.0,11.043412,11.664574,12.0076,13.158889,12.1394615,14.202043,14.526344,15.984252,14.121077,19.587378,17.183636,15.809034,16.578749,18.495707,18.47623,20.58382,21.338896,21.200136,20.236546,21.832361,22.523045,23.132763,23.152086,22.927029,23.191788,24.246393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.320665,14.2981,9.79405,11.883087,12.980587,12.426854,6.3062973,10.23105,7.3512235,7.5306964,7.1415787,4.8698454,4.334614,3.5892382,1.6995351,3.661993,4.109465,3.9377663,2.07014,3.527639,5.433471,6.2433305,7.3323603,6.8513017,7.1284013,7.1840887,0.0,9.836554,13.079344,13.031058,12.223164,13.156656,13.58065,15.137381,15.88628,14.694956,19.288755,16.495506,16.79434,16.002127,18.203047,17.292097,18.96836,20.499733,20.47928,18.778725,20.74065,22.261427,22.234728,25.60203,21.620535,22.0799,23.408669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.18336,16.342161,12.437839,14.524432,12.054241,13.686077,9.256007,9.4182,8.827449,7.0571494,6.9272237,5.4228,2.9233446,3.1910536,1.5580891,2.693332,2.4142413,2.7976682,4.5863457,5.3974133,6.997116,6.8494344,8.414638,9.30806,9.758193,10.6256275,0.0,11.97055,16.483904,15.989798,15.194827,15.366016,15.776462,18.989487,18.577377,19.365152,20.186321,20.24515,21.650444,20.567444,21.721115,23.203405,23.753336,23.830862,23.398512,23.51801,25.044725,25.698303,26.246418,28.655773,25.885242,24.750254,25.677347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.207777,16.599018,16.417242,13.733833,11.237765,11.962159,10.895966,8.434109,8.9534,7.2573695,7.2648654,4.3062162,4.2382097,3.5713925,4.297062,3.869849,2.674193,2.9352608,7.6134953,6.7045527,8.431299,8.14265,7.3962693,11.182856,13.1570215,13.091664,0.0,15.803273,13.306894,16.879457,17.693731,18.962524,17.341879,19.031506,18.98856,21.084805,20.625288,22.915043,22.720726,21.903433,23.33251,23.82114,24.9429,25.810207,23.872614,26.895067,26.0252,25.637873,26.182278,26.596903,27.16816,25.323187,24.891111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.999119,16.33581,16.743502,12.149251,10.829727,9.50176,10.414579,8.147134,11.691994,9.908981,6.294746,4.901925,4.3172116,3.0747113,6.6217084,6.498905,4.253207,3.7059243,8.184405,6.804609,11.314002,9.894099,8.31984,14.150162,14.784336,16.185074,0.0,19.044569,14.70643,17.403126,18.5245,20.871689,18.4828,19.680178,24.035261,20.449007,22.956976,24.924095,24.173437,24.88593,22.886963,26.47404,25.226011,28.174574,27.975973,26.2837,26.817484,29.071718,25.933788,24.041025,27.948719,25.731937,25.215229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.771511,13.05778,12.207495,8.12164,9.211942,6.276601,7.7694387,6.9546876,9.674466,7.9850802,4.8872447,2.8588657,3.7087903,1.6683218,5.757684,6.9815025,4.932372,5.895603,8.853369,6.9225745,11.788163,10.300037,8.317939,13.775981,12.46677,15.140221,0.0,16.84015,12.634086,13.81901,15.573524,18.191845,17.001875,16.229858,20.885588,15.955285,20.220695,20.329361,19.951906,21.330547,16.837833,21.484959,20.249441,21.851952,23.48182,19.992548,21.19096,23.57395,19.217184,21.201633,21.322851,21.445831,18.58692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.38217,13.808161,12.007264,9.882139,7.7542925,8.455836,8.277666,5.8991766,8.196859,6.513577,3.7867732,2.335497,4.5037045,2.4244256,5.362614,8.914184,6.8633285,9.177073,10.468183,11.326083,13.342489,13.413689,12.251439,16.802233,14.707636,18.811018,0.0,18.839184,18.439333,18.308788,20.12075,19.803593,19.948578,20.6874,23.879389,21.23533,23.245539,24.785944,21.833155,25.185312,20.89546,23.847824,25.129236,24.469887,25.002373,23.8309,24.511276,25.218126,22.250517,24.034376,22.960442,22.685791,21.762505,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.800059,11.950399,13.798565,11.797159,7.3785067,9.998552,8.983716,5.602774,5.188606,7.65249,4.374055,1.0883015,7.290402,4.8061485,6.2442117,10.186557,10.284962,14.672681,14.471182,16.310469,17.935677,17.218264,18.551266,19.93108,20.55605,21.630772,0.0,23.640478,22.3007,24.81252,24.933025,25.982777,25.042679,25.700895,26.194727,26.912476,27.510107,27.980644,26.73809,27.623882,26.94497,28.353481,29.363653,28.519484,27.872797,29.876719,26.953712,26.699425,26.72743,27.766146,27.599434,25.34671,24.621693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.09824,11.70862,13.574619,13.41663,7.81539,10.781946,9.642756,6.3245916,3.7868593,7.8679366,4.8565574,2.055173,7.1918726,7.4488373,6.021031,11.675623,10.558158,14.828839,15.920258,20.644299,17.789747,18.890234,24.601175,22.305359,22.610294,22.943031,0.0,26.140139,26.802067,27.50724,27.362705,26.928247,26.318419,28.96149,30.368755,28.251532,30.35087,30.283648,29.326689,29.892519,28.486961,30.8285,28.727623,31.861113,30.973444,30.926285,26.757906,28.078236,27.24616,28.578316,28.416975,24.068485,26.07275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.583056,13.939252,12.477579,14.21233,9.196907,9.978149,8.604944,7.1710596,3.929241,5.302858,5.064399,3.5474892,6.7166266,7.929155,6.0304613,9.777919,10.461354,13.159627,16.790361,19.412912,16.254793,21.033457,24.937248,20.258524,18.885954,21.744732,0.0,24.860657,25.620993,25.067562,25.992897,24.424072,25.420992,28.364079,29.663233,26.500307,27.993193,27.225636,26.774755,27.543062,28.2188,30.166855,27.286547,30.355732,28.961075,25.968014,23.967325,26.187614,24.958141,25.159805,25.55791,22.632133,23.291447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.386584,14.816816,13.807397,13.579408,11.028805,8.842701,7.241142,7.184474,4.0351014,4.3386517,5.03502,5.6242895,6.1999316,10.768002,6.713606,10.75351,11.089947,10.130951,17.115171,17.025549,14.069073,23.904934,22.37953,19.101313,17.62717,22.891262,0.0,23.048748,25.554766,24.895813,26.011154,23.755312,23.151499,27.53501,26.63969,25.914883,26.425581,27.957844,24.331923,27.990238,28.87315,28.71214,28.58081,29.676058,26.649689,23.694006,23.488213,24.781609,23.426619,22.749168,22.922354,20.840319,21.46106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.752724,12.156273,14.553121,12.734168,10.0062,8.415811,6.1523128,5.7479653,4.7534533,7.6345186,6.5312805,8.870931,7.1674004,12.47023,10.567002,13.150998,12.865701,12.2095785,16.454706,16.170206,16.00296,22.796946,20.225002,19.262632,20.957026,24.376478,0.0,23.257257,24.145132,25.533743,24.959034,26.505447,23.801298,26.995361,26.974255,24.254566,25.765718,29.698563,25.858355,28.078007,28.183424,28.084635,30.20129,26.779476,26.759548,24.265291,24.631195,24.136438,24.759335,21.406729,23.257969,21.617693,19.609644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.735611,10.401376,11.995454,10.820901,8.347734,6.354882,4.343513,5.7606587,5.1381345,5.7100806,9.459465,9.545079,6.1187015,12.425438,11.587613,15.258191,13.213714,11.748585,15.495598,17.720482,15.345911,17.601477,18.277363,19.59012,23.094498,23.468142,0.0,24.447037,23.789572,22.269882,24.340816,24.356134,23.286924,25.55612,26.943111,23.393587,28.88507,27.028149,24.59473,28.304022,22.867994,25.264427,28.272936,24.793169,26.89008,26.271336,21.780046,24.216179,20.140549,24.474932,22.950727,23.20242,19.620632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.288798,10.186926,9.591327,9.835674,6.2549543,6.1159596,2.7530165,6.111493,7.4067626,2.469071,7.3147974,8.383558,6.9994297,8.967137,10.776307,13.4690895,12.560247,9.866564,12.563911,12.812092,13.769757,13.654951,12.82912,17.681402,19.634325,17.962315,0.0,22.263126,20.144508,18.133635,19.99989,21.962713,21.235193,23.292318,25.808252,17.572031,27.167934,16.511007,21.745491,24.887474,16.490816,20.128485,23.886343,22.243607,22.989746,24.97956,16.85879,20.912746,13.658886,24.361223,19.875566,22.150862,18.267939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.581143,8.475323,9.573696,9.027001,6.349657,5.233237,4.663088,7.1564026,6.7116385,1.0136362,5.5065312,5.524772,6.7738724,9.4184885,9.691502,11.233453,10.970655,12.786399,13.008967,11.134422,17.607754,15.084988,14.018948,16.098478,19.993261,18.097755,0.0,19.405828,21.320314,18.499914,23.268562,21.549267,19.610992,24.035326,25.276133,18.049303,22.568567,19.061167,18.711952,20.827562,18.365086,22.72036,22.92815,22.983955,20.198835,21.792463,19.555794,22.56917,17.706228,18.553091,22.298622,15.847015,15.659443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.763261,9.000732,10.745471,9.81821,6.297629,5.6933794,7.6377974,7.2016525,5.103968,3.9515648,5.339409,5.5228615,7.357947,9.377824,11.6251,11.890726,12.3508625,16.183498,15.432848,15.338721,22.050116,17.302994,18.80206,20.03925,22.965359,23.884804,0.0,21.268944,24.849419,25.05514,28.155636,24.776747,24.44845,28.169596,29.293417,24.343548,18.232742,28.656153,18.978266,23.025885,26.012062,26.80908,26.094065,25.23781,22.899843,22.70577,25.931532,24.765823,24.880224,15.284791,23.962442,13.326681,15.331702,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.498879,9.419057,15.389139,9.25383,7.248588,7.6070805,8.077302,7.580328,4.8020387,10.504449,7.9008794,6.2977457,10.957279,14.201101,13.746762,14.468995,17.284328,17.612392,20.13714,20.11414,23.531128,20.517073,21.220783,21.899282,23.439919,27.463581,0.0,23.35522,26.856619,27.200632,25.615091,25.513779,27.219854,27.867907,28.324045,28.864693,20.446663,31.403206,20.34288,25.099848,29.388546,29.252226,27.914114,26.543108,26.366795,25.111633,27.404957,26.681128,27.559597,19.42695,27.419853,19.816357,19.518257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.944792,8.18928,13.594354,7.549187,7.406107,9.650548,6.9973936,6.791767,5.893488,12.324501,6.7775726,7.6115456,12.26714,13.32129,11.264211,11.676437,15.500892,11.705994,15.915177,15.451715,14.280878,15.818379,13.847118,16.303701,15.251544,18.403648,0.0,16.458626,17.872406,18.870872,13.008083,18.177923,20.296968,17.605003,17.056986,17.631464,16.761696,17.1098,16.415567,18.903101,18.61858,17.647835,18.138533,18.37813,18.90322,19.113012,17.92426,16.709414,17.576115,18.302921,18.832737,19.55364,17.748604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.732821,5.4557805,9.610257,5.3635535,4.877341,6.9228377,6.992935,5.0549626,5.2798495,9.659645,4.7282534,5.89024,8.983045,8.600507,7.3286285,7.3861647,8.506787,6.825794,8.665266,7.540173,8.0131,7.89991,8.247171,5.7761855,7.1025567,7.762245,0.0,6.8572383,8.156695,7.9294252,5.19734,8.5842905,8.657806,6.8560123,7.013366,6.337148,9.845668,8.741828,8.410141,7.8414884,7.3590646,8.173468,7.506741,7.1081877,8.023236,8.580354,9.292935,8.629912,9.793517,8.384894,10.1934805,11.136547,9.798783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.4360332,7.675395,6.608454,9.519679,8.731299,7.070972,7.273567,9.6988535,7.227821,7.703292,12.060868,8.862917,9.259481,11.925606,7.2837834,8.149622,10.411394,10.418111,10.621944,9.438133,8.288846,10.487538,5.987662,12.111526,10.16039,8.85061,0.0,9.370537,10.254999,9.139678,10.139096,7.6425667,8.353665,8.351251,8.2021475,10.093303,9.954421,11.475904,10.626383,9.11536,9.981278,8.870536,9.458739,9.78507,9.595081,11.13926,9.78883,9.249005,10.500113,10.22214,10.132426,10.536112,10.179671,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.86725,11.524155,10.5269575,12.981363,10.111003,9.367151,7.800157,12.416213,8.642299,11.634887,16.644558,12.975861,12.883258,18.823483,11.703909,15.533573,17.112452,17.29416,17.08093,16.532473,16.14801,19.23772,11.5530615,21.044308,17.582996,19.774492,0.0,19.14674,19.577276,18.322174,19.367996,16.905651,14.531571,15.555807,18.435383,20.10855,17.019165,21.289057,21.782526,15.841509,22.149971,21.373215,16.694605,22.283272,17.320215,22.090078,17.647789,15.666755,21.574282,21.656925,21.898252,21.329449,20.996933,0.0,0.0,0.0,0.0,0.0
