0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,9.483983,8.138282,8.373208,7.7860713,7.904111,9.111425,7.8795075,5.352366,4.8400073,2.6329322,6.341888,1.7558712,3.341158,2.7282412,2.5003147,3.726882,3.474268,2.9337533,7.0423837,5.931469,6.9813085,6.0437074,7.1390014,9.833812,9.74116,9.914736,0.0,9.946235,9.737626,11.188913,9.976036,10.360823,12.86994,11.978184,12.153682,12.794066,12.132243,15.209156,13.617679,13.492061,13.885654,14.636398,13.783168,14.0926285,13.118775,13.3776655,13.241363,13.952543,14.463737,12.810616,13.678097,14.532208,11.3383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.435814,13.451463,11.6361685,12.233803,11.73135,10.480886,10.392072,8.680515,7.5405207,5.130407,6.504064,3.3818495,2.2422235,2.0663471,3.4270053,2.5622354,4.3257647,5.4440846,7.012182,7.4069905,8.894241,9.832728,8.737139,12.335011,13.53561,13.445715,0.0,12.370707,14.323572,17.001816,13.730193,14.706332,18.110424,17.689756,22.319733,16.54144,16.258894,16.875378,16.379446,18.25731,19.32606,18.264294,18.702297,16.724243,17.718002,18.404253,17.430632,18.89072,18.20742,17.927841,17.962397,18.04866,16.982737,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.044027,20.485023,18.992495,19.868408,17.89166,16.69156,14.476758,13.840295,11.768807,10.053492,8.571994,5.5613904,2.8517342,2.0102367,2.9241095,3.6087801,5.0389094,7.509367,9.239191,11.921007,14.131687,13.838122,14.572801,18.478039,19.59159,19.918592,0.0,19.967613,22.113672,24.260622,22.985361,24.035149,27.820211,26.25001,33.734173,26.094511,26.496305,24.972841,26.410051,28.16498,27.994347,27.589272,28.729961,27.669256,28.374784,28.099092,27.11969,28.31306,28.487162,27.055918,27.780275,25.98858,26.152048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.445028,19.692242,18.367678,18.082129,17.892334,16.445822,14.204775,13.482456,11.243345,10.723631,7.7013474,5.7536263,3.6944568,4.1899233,2.2373278,3.8209822,4.5695167,5.9346504,10.409606,11.589766,16.19758,14.022928,15.331312,18.677017,18.367018,20.48339,0.0,21.108467,20.865301,25.248306,24.093584,29.182774,25.682938,25.29053,30.62908,28.894436,26.861216,25.393711,25.432884,27.264236,26.781822,27.259958,34.264145,32.472725,33.086918,27.454393,27.761784,31.059671,28.253834,25.805302,27.165758,25.199434,25.846731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.875166,17.97011,15.858518,13.851434,12.329704,13.767132,12.277283,8.744904,8.890815,6.8097787,6.2507825,3.7733152,3.2505162,4.834047,2.867404,4.3837023,5.9314837,6.2851105,10.127703,8.303128,12.201551,13.706516,11.567223,13.136578,17.347229,14.530318,0.0,19.591463,18.118587,22.23877,22.21829,23.48762,22.992764,18.348728,23.456764,26.558004,24.388899,25.342205,22.790512,23.138172,23.761261,24.441473,27.668154,30.465845,26.112444,23.857452,19.89822,28.847464,23.956247,21.402153,23.666739,20.928488,22.390142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.319197,16.761387,12.818473,16.46133,8.767692,10.886217,9.7182255,5.2711062,7.68014,4.2035847,5.6235876,2.598495,2.6371126,4.513082,4.2562604,3.7162936,6.1745095,7.371412,8.955015,7.19357,8.967596,11.7517395,9.558557,10.145801,16.400106,16.64564,0.0,17.232145,16.273134,19.389881,18.469921,16.49464,21.658043,15.851111,22.069035,22.791655,20.501451,21.929644,25.817545,27.202122,27.599527,26.817404,21.828728,30.691696,20.460476,26.273851,21.995413,23.8073,19.928558,24.148691,25.695528,22.769684,25.146776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.5575,17.896988,14.950285,20.191229,12.85555,13.569585,11.6985035,8.673175,10.89912,6.01634,6.8352666,4.3449154,2.6759355,4.3975687,5.191445,6.6023498,8.1814995,9.290567,9.476808,10.586811,9.531121,13.555551,10.845289,14.653799,17.74285,22.179573,0.0,19.211174,19.08193,20.765873,20.61913,17.999392,22.872616,21.292326,23.043968,20.684797,23.076534,25.75161,29.474056,32.599735,31.688498,31.447306,23.45302,30.767258,21.919418,31.67779,28.698273,23.263634,22.413128,28.41797,28.732899,25.857334,29.226795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.861238,17.98233,18.050972,19.817577,18.025795,14.715539,13.414729,11.321885,11.738991,7.4894543,7.3513126,5.719525,3.4716663,6.24954,5.962077,8.712992,8.315521,8.531259,9.378153,13.994604,12.680717,14.804759,14.793424,18.126778,17.924252,23.640598,0.0,20.58867,22.019821,24.561304,22.33696,25.162407,23.46515,26.9283,22.871113,22.671753,24.275244,26.280586,28.26359,30.430426,29.929598,30.50188,29.674198,30.19142,27.65202,29.920506,30.929436,24.762362,23.443302,28.05057,26.741114,24.556433,27.823877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.510698,18.551065,19.689167,16.835102,17.885185,14.4674225,14.0289345,11.440931,11.300012,7.846409,7.2256675,4.94554,3.9988685,7.2305713,5.6541286,9.277739,8.915103,7.1249943,9.251357,14.509091,13.594653,15.601825,15.060387,18.344168,20.058666,18.923882,0.0,20.601406,23.70481,24.99988,23.50984,25.8004,25.733376,26.736784,25.491377,24.273216,22.34703,28.01757,25.013884,21.75379,25.655737,23.074745,29.340355,26.03252,23.032955,21.401236,20.52941,22.24886,21.01787,21.432476,23.26143,17.878368,20.104044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.036155,14.06612,15.190383,12.928336,12.411637,10.998506,10.450651,8.780228,7.523143,6.747166,6.095459,4.3002763,5.253587,5.948745,5.9818335,7.468614,7.5555935,19.043076,7.766519,11.342085,11.62977,12.2166,11.992411,14.602095,16.728638,15.594063,0.0,15.663424,19.092709,18.882172,16.89908,19.773573,21.048197,20.80946,21.080128,20.622824,39.652157,22.796307,21.402758,39.60171,21.109985,37.224205,23.714098,21.618048,40.40468,38.65729,38.448765,37.62184,38.25119,35.841602,19.769705,35.801323,35.171448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.625064,9.778084,10.355192,10.684152,8.068265,8.525262,6.9523244,7.046642,6.71988,5.6940823,5.5958614,5.633408,6.017467,4.0579686,6.4314303,6.9266987,7.9506536,21.928864,7.996813,9.125933,10.517296,9.846694,8.543955,12.808008,12.6374855,13.163605,0.0,12.000495,14.933156,13.462276,12.939357,14.728843,14.75446,16.218061,15.272466,14.786185,42.17312,18.069042,16.083923,42.14875,16.872585,37.962368,18.043854,15.949329,42.987083,40.30691,41.604877,39.981106,40.308315,36.459126,14.833255,38.067154,36.155678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.750951,8.798083,8.870495,9.579678,9.759342,9.332734,6.4738216,5.059749,6.9029737,4.800753,4.8971243,6.609904,5.631127,4.916564,6.7950854,6.297277,7.961244,15.855247,8.126024,8.182416,10.05609,8.871765,9.510355,10.509953,10.13348,11.2941265,0.0,11.164922,12.607028,11.60587,12.640076,13.276994,12.132405,13.329362,13.337206,11.467656,30.976873,17.300234,13.867579,32.417557,14.565842,28.407578,14.840125,13.097439,31.047216,30.189316,30.889786,29.934895,29.127468,27.20011,12.162609,27.403662,26.37608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.104117,18.115677,17.944403,19.412682,12.487509,11.940501,14.787158,16.835144,14.392062,12.880341,13.637157,13.264462,13.471972,14.083893,13.208323,14.259689,15.903168,12.747563,18.257938,19.436213,19.526733,22.175776,19.994303,25.151182,23.568323,24.047785,0.0,26.147898,27.50201,29.591303,27.98453,26.289982,31.027082,28.90726,28.21212,26.795803,26.091785,20.139688,29.232403,24.071924,29.752539,24.792784,28.235924,26.71458,21.526754,21.675844,20.409525,21.66088,20.004408,18.696285,22.921682,18.712069,17.58444,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.999205,24.63848,24.12926,25.085194,15.556369,15.767833,22.32271,23.90254,20.457691,17.037308,19.404535,17.857216,18.58283,19.797497,17.178782,19.308956,20.022833,22.059374,23.963844,26.366781,24.316195,29.933376,26.542604,35.059925,32.14678,33.49617,0.0,35.23679,36.35005,40.437035,36.894474,35.63302,42.959034,39.299892,38.433586,37.80806,41.374146,25.748528,39.075233,38.231213,38.74391,38.49724,38.09065,37.086945,36.46467,35.66513,33.730907,34.999092,33.335102,31.024902,31.531425,30.970217,29.385147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.648611,24.05672,24.280193,23.805037,15.271374,13.397425,22.846008,22.305038,20.585133,17.265614,19.36402,17.856739,17.342041,19.415426,17.735695,21.408062,21.148434,22.08348,23.91306,25.904362,23.799957,29.101038,26.575062,33.505615,30.456245,33.506676,0.0,33.290146,34.483788,36.790028,34.292534,33.495815,39.096172,36.55016,36.854126,37.443012,38.918846,26.53472,37.02339,36.14348,37.53674,35.873405,37.319244,34.484905,36.609177,34.271545,33.83717,33.94097,32.365547,29.29724,29.589956,28.97004,27.74032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.26391,14.844263,15.284773,14.742461,15.120963,11.091351,14.644455,9.62456,12.693658,10.652803,11.263984,11.468591,10.733879,14.747949,11.771341,15.920578,15.048508,16.738552,16.336262,16.447094,18.759188,17.84926,17.494694,19.15844,19.816355,20.661564,0.0,20.057798,20.84837,19.9504,20.483292,22.307558,20.948704,21.980618,22.321745,22.198904,21.511587,24.357168,22.042387,22.346334,21.845823,20.7647,23.851984,22.100689,22.355732,21.033897,21.445013,20.569695,19.906633,19.751602,20.14265,16.838291,16.489086,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.63643,15.376353,15.449629,16.329277,14.607842,11.90948,13.438957,9.852651,10.903385,11.621369,11.922291,11.316105,11.431402,17.183773,12.948748,16.950884,15.629049,19.757792,15.331756,16.915949,22.922348,20.13732,16.824425,19.346745,23.192596,19.401651,0.0,21.079245,21.466406,21.090796,22.52345,22.248901,22.17994,23.02164,24.187717,22.334488,21.547993,23.177774,22.495024,22.468304,22.694624,21.133415,24.173279,23.158909,21.708435,20.366325,20.588974,19.987799,19.64917,19.885687,22.388514,16.722078,16.744236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.715709,10.943724,10.344446,12.237116,10.416379,10.335259,8.953121,6.9870076,11.311865,7.325251,12.697616,11.268541,12.300434,12.131668,13.303074,11.065102,14.1633,14.612059,9.512153,10.832432,16.568638,14.700773,15.881029,13.786342,17.161282,18.99307,0.0,21.054873,20.349749,21.434998,16.535538,21.461866,15.959554,23.326267,17.712767,22.034014,21.645037,16.244705,21.864048,15.745792,22.262327,21.103024,16.578814,23.141972,20.757149,19.621466,19.1131,20.068691,18.445099,19.91618,16.685417,15.74782,16.91899,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.79427,11.306797,10.940422,11.697301,9.699498,10.6340065,9.730886,8.183602,12.814793,8.130195,13.703079,12.2398205,12.326391,9.771065,14.163057,9.618499,15.176443,10.042436,9.237734,10.817224,13.791782,13.862091,16.590084,13.708829,14.024449,20.883692,0.0,22.48506,20.701208,23.245968,15.383111,22.078035,15.656217,23.11509,16.518621,24.341219,22.978783,15.0755005,23.411467,15.844376,24.520708,22.85276,16.755547,21.895601,22.708033,22.004591,20.98312,22.154068,19.623169,18.963808,13.75338,16.825382,18.111181,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.950083,14.192385,14.339172,14.549829,12.551557,12.614664,11.479383,11.429913,14.019237,10.138497,14.410401,13.313394,13.126845,11.028537,15.085524,11.610375,14.717273,11.1806345,11.759534,15.819959,15.107742,16.38113,18.450043,17.167122,16.253424,22.937597,0.0,22.70711,23.44261,25.299427,16.31639,25.764668,21.050138,26.25681,18.851301,25.41927,25.37083,20.891706,24.484232,19.636106,24.402908,22.787188,20.687386,24.551052,24.473373,21.901072,20.519379,23.001425,21.39614,20.976665,17.010454,18.4353,19.691849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.88471,18.537268,18.835234,18.60238,14.853073,14.65307,14.578613,15.070177,13.750473,13.338184,15.081277,12.871408,14.114816,16.54308,15.089562,16.324814,14.810252,15.728814,15.033207,20.567297,18.63423,21.845985,18.80479,23.279327,20.687067,22.70243,0.0,22.333277,23.968002,24.34395,21.90112,25.770678,25.806942,26.678442,25.316404,25.370998,25.005577,27.45352,24.761806,25.439331,24.135157,22.930511,26.178417,24.604078,24.077108,22.236008,20.211636,22.435589,21.073196,20.855007,22.729134,18.374365,18.679497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.651316,16.421225,15.812075,16.814007,12.263711,11.441326,11.041028,13.293896,11.596746,11.899707,15.051473,11.488815,12.883102,14.360165,12.84562,15.736063,14.241445,14.577666,14.022575,18.253527,15.653561,18.58226,17.317472,21.92327,17.44563,20.352612,0.0,21.711006,22.132572,21.319988,20.6413,23.974546,20.566387,21.814114,22.878014,22.576372,22.043392,24.931417,21.336636,22.81008,23.729805,20.721745,22.514189,21.955566,20.29638,22.008532,20.64757,20.082464,20.9847,19.945404,19.4222,17.845297,15.953588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.239414,16.247435,14.821302,15.80334,11.210673,11.553196,11.853917,12.522981,10.023883,11.8296175,13.46343,10.213868,12.308439,11.917283,11.726991,14.75621,13.958165,14.303953,15.65177,15.416833,16.39363,17.765509,16.939583,20.996643,17.538336,19.587278,0.0,22.013037,19.73773,20.485285,20.883528,21.546043,20.382221,19.242996,21.587412,21.544313,20.168682,22.644888,20.713242,22.824173,24.689302,21.217024,21.906857,20.394945,19.140772,21.643265,21.528778,18.476091,20.358896,19.369312,17.757326,17.800232,15.524368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.148642,16.263395,15.647145,15.238968,11.536932,13.753258,14.351088,14.54585,10.715443,13.539692,14.691703,10.77456,12.91447,9.974985,13.939382,14.7084,13.878653,16.759329,18.045477,16.936068,19.965631,19.493135,17.911053,21.412403,20.85119,22.214607,0.0,23.378935,21.361303,23.876188,21.31634,23.529604,23.936417,22.60493,23.57669,23.976288,23.831741,23.908037,22.093197,23.220331,26.13834,22.258394,23.876886,23.317236,22.270142,21.196753,22.010963,20.73297,21.3065,20.922173,19.879536,18.27617,18.22252,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.365583,15.673796,16.567505,15.116643,12.24228,14.24343,15.617079,14.552527,12.140286,15.332229,14.620791,10.92616,14.506301,10.951592,15.986484,14.5374975,14.245471,16.333862,18.561586,18.185387,21.083902,20.21799,18.219488,22.819313,22.503654,22.85194,0.0,23.65789,22.559847,25.912563,21.898157,23.561687,25.018745,25.476301,24.908703,26.818356,25.289879,24.799755,23.868427,23.467499,25.725721,24.526213,24.099773,24.483614,24.799927,22.810448,22.28216,22.012463,20.40749,21.05666,21.86371,18.194632,19.081518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.87765,15.167496,14.998939,14.978604,13.209699,15.327523,13.386652,12.964188,11.384895,15.338341,12.975327,11.54534,12.941703,11.3798275,14.242045,13.762863,14.244516,13.717683,16.881065,18.764399,19.287832,17.89323,15.929772,21.77597,20.602571,20.648895,0.0,22.238008,21.522139,24.004128,20.968346,22.352995,21.789085,22.907053,22.892744,25.028328,23.879122,24.429995,21.523832,22.704693,23.377579,22.281113,22.63539,22.132963,21.909727,22.579596,20.827028,20.256039,19.297247,18.525393,20.268417,17.24441,16.822477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.3801,14.7122965,13.983501,11.574634,11.92384,11.219809,8.835356,9.716096,10.575485,10.6878395,8.72647,9.251542,8.901382,10.221073,10.606245,13.47193,10.45428,12.597751,11.465407,13.437428,13.044962,13.704738,12.67245,16.045631,15.628152,16.146696,0.0,16.725588,16.236498,18.28495,19.388876,20.446005,20.301561,17.108902,20.419367,18.437937,17.890856,18.66654,16.85325,18.588934,17.54656,20.647484,17.750061,17.028856,16.613285,17.454504,18.774998,17.905775,18.141413,14.714737,14.685774,13.748258,15.487283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.959418,11.782013,13.31234,11.627791,9.423593,11.652881,8.846629,8.510672,9.208537,7.9182143,9.568347,9.116817,6.9438024,10.424112,9.634096,12.982425,10.092959,12.875501,10.988753,11.949743,11.108209,13.541008,11.101008,13.500038,14.157759,14.5604315,0.0,15.115429,14.501461,16.589354,18.29749,19.12876,18.669233,16.112602,19.060148,15.928309,16.301517,16.859516,14.997253,16.106066,15.756681,18.836279,16.563437,14.779429,15.364446,14.574495,17.232296,16.920845,17.020374,12.227745,12.891431,11.744414,14.836986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.06982,10.653449,12.633055,13.856388,10.049705,11.582875,9.486162,9.225474,9.868232,7.848898,10.332209,9.775712,8.623367,10.674509,11.097602,12.62679,10.96791,13.034342,13.550035,15.005639,13.176355,15.221858,14.246901,15.785307,16.247652,16.567486,0.0,17.25725,15.929535,18.91715,18.723146,18.547384,20.174938,17.489515,19.438652,18.66914,18.401726,18.45478,17.048176,18.105238,18.024645,18.429619,19.050688,15.681708,16.880356,15.953422,17.8328,17.1503,16.809258,13.778316,14.400363,12.488664,13.888203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.844778,11.543218,13.262165,15.866006,11.801847,14.969425,11.73392,10.8858185,10.76686,9.157184,11.567621,12.275441,11.561918,10.932672,11.885798,13.175451,13.054665,13.061985,17.898611,17.636028,16.931725,17.234957,18.105925,19.048254,19.69618,20.618755,0.0,19.928276,18.938868,20.71076,19.159786,18.821003,21.32637,20.219835,19.963675,22.04849,22.796713,21.326433,20.411879,20.90614,21.711432,18.423079,21.809992,19.456215,18.856565,18.246765,17.888615,18.214993,17.465805,16.27943,17.034958,14.899578,13.8658495,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.122218,14.460708,14.50818,14.171161,13.726627,12.709159,11.285916,11.695727,11.749207,8.719759,11.582504,13.447373,12.617217,10.866586,11.692742,14.399737,11.608102,13.6645155,16.419724,16.24846,16.72772,16.873241,17.171614,18.553307,18.13557,20.52921,0.0,18.272676,19.599579,19.62149,20.496014,19.801893,21.964378,19.35236,21.873152,21.497976,21.806911,19.647493,19.757578,20.957138,20.740837,18.782513,20.434753,20.537075,18.919174,17.991335,18.539474,18.544636,17.704638,18.040892,16.052893,15.638699,14.666595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.506964,13.322794,12.992504,12.162984,12.384742,12.488314,11.170615,9.751279,10.213223,8.35074,11.803119,12.940209,11.537102,10.311083,10.998833,12.849166,11.24321,11.759378,13.745605,12.852146,13.4254265,14.177942,13.751741,15.736854,16.01281,16.927944,0.0,15.811555,17.556791,16.960941,17.158749,17.579514,18.300169,17.656832,18.676392,18.235983,18.286535,17.781773,17.493805,18.204996,17.884764,17.275421,16.789455,18.753006,17.245436,16.071856,15.805578,15.702596,15.113449,16.50503,14.867411,14.560782,13.22329,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.74122,9.877441,8.027889,8.23947,8.528702,8.947307,7.45252,7.4618807,6.5476127,5.6882253,7.993516,8.449319,6.8773932,7.3077593,7.82257,8.111997,8.248212,8.047526,8.460743,8.509352,8.792153,10.570414,9.370756,10.193877,10.796786,10.98717,0.0,10.973943,12.880604,12.048451,11.362957,11.341379,11.765278,14.076965,13.20505,13.326441,12.690313,12.369738,11.8177395,13.410016,12.372955,12.114001,11.7740135,11.924433,11.363695,11.704827,11.012999,10.24592,9.778854,11.449793,9.7872305,9.330972,8.490951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.230546,11.853301,10.965452,10.396744,9.198089,11.932476,9.22855,8.787474,8.36196,7.8994565,8.072333,8.211763,7.4977474,7.9256377,8.652382,8.472113,9.082753,9.458655,9.93162,9.137192,10.204172,11.420641,11.541227,11.972419,12.175393,12.748948,0.0,14.060313,14.154864,14.212599,14.321324,14.435379,14.490513,17.415798,15.539413,14.729751,14.35995,15.972407,14.7966795,15.535743,15.187263,15.436572,14.178598,14.293135,14.221925,14.533099,13.926641,12.903374,13.156247,12.55513,11.828917,11.518919,11.018894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.926638,18.919476,20.67044,17.279404,16.890394,16.85938,14.971781,13.2012825,13.637355,13.621392,12.457326,11.779787,11.139675,10.882539,12.540505,15.815198,13.489236,14.498071,14.087383,15.995116,14.463666,17.924217,18.831213,19.557579,17.897736,21.02072,0.0,21.865908,21.769342,22.669355,25.357899,22.227627,21.846087,23.942167,22.91166,28.6672,29.056757,22.705303,20.400974,23.893785,22.353664,26.044632,23.491142,25.874945,24.023048,23.33502,20.249311,21.356045,20.872587,20.877853,19.363653,18.780119,18.256443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.623987,21.557032,24.0147,19.262388,20.2844,19.057203,17.344543,14.999729,14.902578,16.666445,14.204436,13.607028,13.040606,11.429281,14.406966,17.736464,16.099178,16.264868,15.98336,16.940035,16.865208,18.403482,20.81433,22.21748,20.937567,23.668165,0.0,25.84379,24.683867,25.678867,28.698044,25.436184,24.559889,25.83359,25.446014,32.6632,34.09698,27.425768,23.366028,26.515417,25.781534,29.380634,28.32022,29.97518,27.320234,25.44273,22.335775,25.53263,23.709078,23.68709,22.92985,21.236734,20.817154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.060831,18.372139,19.863728,17.013666,16.435902,14.476703,14.892693,14.138314,11.777264,13.468989,11.9002,10.603846,10.620183,9.228757,10.175288,14.017351,15.138312,13.7195635,11.859458,13.975183,15.774094,15.3592205,16.842756,15.747684,17.56931,18.851925,0.0,20.638142,21.729052,20.402237,21.935371,19.747375,19.533329,21.567022,21.26037,24.813833,29.28068,23.208035,21.107822,22.340368,21.0723,22.636219,23.584343,23.43014,20.811363,20.50333,18.969591,21.847082,18.709896,19.833055,18.71814,16.411665,16.857306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.657618,15.859694,13.870169,14.385583,12.787563,11.702292,13.053338,12.910556,9.665505,10.412804,9.82712,8.898787,9.543415,8.917963,7.776628,9.434661,15.084694,11.457676,10.2758465,12.5478525,15.274871,12.893123,12.463913,11.56888,14.379575,14.791266,0.0,16.15082,18.541992,16.661167,16.51575,17.760983,18.391375,19.47978,18.151237,15.546796,19.047285,20.518108,20.21725,20.819248,18.563015,18.504215,19.278366,18.20835,16.924303,18.133686,18.956629,16.065578,18.42915,17.280598,16.467506,13.741711,15.361201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.563978,16.893322,15.639659,15.781071,15.333888,13.499739,15.379427,13.107001,12.52978,8.597205,9.6124115,7.6751785,9.813654,9.973054,8.5625725,10.789731,15.993016,9.965534,12.566124,15.336476,13.159038,15.705778,15.082578,14.979637,17.938736,17.839645,0.0,17.211231,21.422514,19.725863,19.702202,18.017006,18.887373,18.653555,21.19397,20.28751,22.288366,22.670677,21.067635,21.300493,20.682472,20.292097,21.334082,19.249857,20.480288,19.064844,18.951784,18.51231,21.959105,18.625854,17.074455,16.738897,17.312134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.587742,18.684824,17.891153,17.038258,16.915232,15.744503,14.470902,13.35668,14.009334,7.281849,8.954175,7.04392,11.506053,10.657446,8.780612,11.098533,15.143176,9.062882,15.136411,15.315671,12.535476,16.8778,17.151402,18.088198,18.928413,19.771301,0.0,20.66875,23.50894,22.059519,22.652567,19.263508,19.10114,19.185886,24.25845,23.414072,24.320177,25.68446,22.084179,21.465672,23.302547,20.65859,23.342676,19.855564,23.40905,18.468815,18.744825,19.9623,22.060486,18.916197,17.177124,18.076355,17.207106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.571384,16.966202,18.515182,20.028347,17.01519,15.896871,14.247562,13.1093235,14.660237,9.209177,9.249764,8.364702,9.804622,10.783807,8.443781,11.910366,12.917397,9.137276,13.31508,15.146458,12.492089,16.62026,16.657534,17.690062,18.67459,19.825459,0.0,20.807919,21.858046,22.316608,22.011126,18.525883,18.961262,19.234276,23.31602,23.204971,25.315252,24.513807,23.67186,21.129463,23.346565,20.31126,21.955124,19.81732,23.523937,18.270552,18.772284,20.085812,19.309597,18.023336,17.24209,17.896378,16.062675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.993923,16.05134,14.434266,16.60516,13.591578,13.848619,12.5843,11.943419,12.75801,10.762162,9.644189,9.765225,8.9980545,9.988368,8.548778,11.794908,10.270086,10.005744,9.6730175,12.230375,13.1958275,13.980082,13.016888,15.215107,14.884259,16.661732,0.0,17.592024,16.878908,19.757378,17.741085,18.363443,18.80483,19.902529,19.177702,19.796711,21.803772,19.338636,21.664505,20.29749,21.189552,20.204243,18.121494,19.263905,20.982365,19.365175,18.874544,17.329428,17.15457,17.179522,16.323887,14.813597,15.376139,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.357418,15.898254,12.843858,13.967165,13.529462,14.420214,12.331458,12.824089,12.913792,11.619619,9.097605,10.59219,9.365869,10.334949,10.528896,10.995759,10.757668,12.981933,10.509494,10.954559,14.025692,15.053162,15.262161,15.311234,14.735402,16.77813,0.0,17.777287,15.577596,19.10014,17.639103,19.731615,17.356104,20.635885,19.132252,20.229074,20.996454,19.578806,22.000853,20.056679,20.289145,18.171627,19.335922,18.456354,21.093025,20.339418,18.62536,18.170015,16.61231,15.763826,17.755362,13.711996,14.755188,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.65002,18.73656,15.500817,13.996039,16.106337,15.255937,11.201188,13.550532,13.573942,10.99546,10.217026,10.507356,11.833381,10.88913,10.649513,10.730265,13.031197,15.065677,13.348552,12.505328,14.856185,16.84729,18.1733,16.554796,17.983646,19.512163,0.0,21.16134,18.46035,22.399586,20.494051,21.936867,20.104614,22.728802,20.312407,22.702173,23.297691,22.41748,22.778185,22.583334,22.632196,20.21801,23.595114,20.537258,21.719215,22.952984,20.115913,20.455812,19.22187,16.128538,20.693676,15.746776,15.0419035,0.0,0.0,0.0,0.0,0.0
