type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42422342,0,110,0,0,42.6356,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -22 13 -22 -4 -24 4 -15 9 -15 0 -18 -1 -20 -2 -17 -2 -16 0 -18 0 -18 -1 -17 0 -17 -1 -18 -1 -19 1 -18 -2 -18 -2 -18 -2 -16 0 -16 1 -18 0 -16 2 -18 3 -18 1 -17 1 0 0 -17 2 -18 3 -17 3 -17 3 -16 2 -17 2 -18 4 -17 2 -15 3 -15 2 -17 4 -15 4 -16 3 -16 4 -15 3 -16 4 -14 5 -14 3 -13 5 -14 2 -13 5 -13 3 -12 4 -11 4 -11 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-75,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42459863,0,110,0,0,42.6517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 -5 -8 -8 -7 -10 -1 -5 -5 -2 -10 -9 -1 -7 -8 -5 -10 -7 -9 -6 -11 -6 -11 -7 -9 -5 -10 -4 -9 -6 -10 -6 -10 -3 -11 -3 -10 -3 -13 -1 -13 -1 -10 -5 -14 -5 -13 -4 -13 -3 0 0 -14 -2 -12 -2 -13 -1 -11 -2 -12 -3 -13 0 -13 -2 -12 0 -13 0 -12 0 -12 1 -14 -1 -13 2 -13 4 -12 0 -13 1 -12 3 -12 2 -13 4 -12 4 -12 4 -13 4 -12 5 -12 4 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,42461695,0,110,0,0,42.6589,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -7 -25 -6 -12 -14 -15 -18 -12 -11 -13 -8 -11 -11 -12 -11 -11 -8 -12 -10 -11 -9 -13 -11 -10 -13 -12 -12 -10 -12 -12 -11 -12 -12 -12 -12 -10 -13 -9 -12 -9 -13 -10 -12 -6 -13 -9 -15 -7 -15 -9 0 0 -18 -6 -15 -7 -17 -4 -17 -7 -23 -5 -18 -4 -18 -1 -19 -1 -8 -5 -3 -6 -18 -1 -17 -2 -21 -2 -23 -2 -15 -3 -20 -4 -22 2 -20 0 -20 2 -19 1 -19 4 -18 2 -18 5 -19 4 -17 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,42463290,0,110,0,0,42.6656,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 0 0 15 6 21 2 18 11 8 6 15 4 12 10 15 7 13 7 13 7 15 6 14 5 14 6 14 6 15 6 17 7 12 6 15 7 14 6 14 6 13 6 14 6 15 5 17 4 16 6 0 0 14 6 17 6 17 7 15 5 18 6 16 4 18 5 17 7 18 5 16 6 18 6 17 5 18 6 19 6 17 6 20 6 18 6 19 5 19 5 17 5 18 5 18 5 17 3 18 3 17 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-76,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42463751,0,110,0,0,42.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -6 -8 -8 -1 -7 4 -18 4 -7 -1 -8 -4 -13 -1 -11 0 -9 -1 -9 -2 -8 -2 -10 -2 -9 -1 -10 -3 -10 -2 -9 -1 -11 -1 -11 0 -10 -2 -10 -2 -10 0 -9 -2 -9 -1 -12 0 -12 0 0 0 -11 -1 -11 0 -10 -2 -11 1 -12 0 -12 0 -11 2 -12 1 -12 0 -12 1 -11 2 -11 2 -11 2 -12 2 -12 1 -14 2 -12 1 -13 2 -13 2 -11 2 -11 1 -12 1 -11 2 -12 3 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42489764,0,110,0,0,42.6819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 3 0 -8 7 -15 -2 -16 2 -12 -1 -8 4 -14 2 -8 2 -10 2 -10 1 -11 2 -5 -1 -10 -1 -9 3 -11 5 -10 4 -10 2 -10 2 -9 2 -10 4 -9 1 -10 5 -8 4 -8 4 -10 4 0 0 -11 5 -10 5 -11 5 -10 5 -11 6 -10 4 -10 5 -11 5 -10 6 -9 7 -10 8 -10 7 -9 8 -9 9 -10 7 -11 9 -9 7 -10 9 -9 10 -9 8 -9 9 -10 8 -8 8 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42498392,0,110,0,0,42.6901,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 -15 6 -3 5 -4 3 -1 5 -5 8 -8 3 -11 7 -7 5 -5 10 -5 10 -4 8 -5 8 -5 8 -8 7 -4 6 -9 8 -6 12 -7 3 -5 9 -5 8 -4 6 -4 10 -3 9 -2 10 -3 9 0 0 -2 10 -3 10 -2 11 -2 8 -2 9 -2 12 0 14 -4 6 8 11 16 2 4 12 2 13 2 13 2 11 0 11 1 12 4 13 4 11 3 11 2 10 4 12 4 11 7 10 7 11 7 11 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42503713,0,110,0,0,42.6963,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 -2 9 9 19 3 4 10 9 9 14 4 13 6 9 3 11 5 9 4 10 3 10 4 10 4 11 3 11 3 11 3 10 4 13 2 10 2 10 4 11 4 11 5 11 3 11 2 12 3 13 0 0 3 11 4 12 4 12 3 13 2 13 4 13 2 14 4 13 2 13 2 13 4 14 3 12 3 13 3 14 3 14 3 14 4 15 3 14 3 14 3 14 1 15 2 14 3 15 3 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,42660187,0,110,0,0,42.8521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -20 -2 -19 -5 -7 -9 -14 -3 -16 -6 -20 -2 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 0 -15 -1 -15 -1 -14 0 -14 -1 -14 0 -15 0 -15 0 -14 -1 -13 -1 -15 -2 -14 -2 -14 0 0 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -16 -4 -13 -2 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42801637,0,110,0,0,42.9947,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 17 8 20 5 17 9 14 8 17 7 14 9 14 8 14 11 14 9 14 10 14 10 14 10 13 10 14 11 13 10 13 11 12 10 13 11 12 11 12 10 13 12 11 10 12 10 12 11 13 10 0 0 13 10 11 9 12 10 13 7 12 9 22 16 15 9 15 5 13 11 9 9 13 6 14 8 14 6 15 7 13 6 15 7 15 5 15 5 16 5 15 5 15 5 15 5 15 4 16 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42939026,0,110,0,0,43.1313,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -18 9 -21 3 -22 -2 -24 0 -21 -1 -21 2 -22 0 -20 0 -22 -2 -23 -3 -22 -2 -21 -3 -20 -3 -20 -3 -23 -3 -20 -3 -19 -5 -20 -3 -20 -4 -21 -5 -20 -2 -17 -4 -21 -5 -20 -4 -20 -4 0 0 -19 -1 -21 -2 -21 -2 -20 -1 -19 -1 -21 -2 -21 -1 -19 -1 -17 0 -19 -2 -20 0 -19 -1 -19 1 -19 2 -20 2 -20 2 -20 3 -20 2 -20 3 -19 3 -20 3 -19 4 -20 3 -20 3 -19 3 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42939833,0,110,0,0,43.1388,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 13 18 12 12 4 16 4 17 4 11 6 17 5 17 6 17 4 17 4 17 2 16 2 17 2 17 4 17 3 18 0 17 -2 16 2 16 1 17 0 18 2 18 -1 18 -1 20 -1 18 0 16 0 0 1 15 3 16 2 19 2 16 0 16 4 20 1 15 4 15 -4 16 -3 18 2 16 0 19 2 16 5 15 4 16 3 14 4 16 5 14 5 15 5 15 5 16 7 15 5 16 5 15 4 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42940719,0,110,0,0,43.1443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -11 4 -9 -3 -13 4 -14 0 -13 -2 -14 -3 -13 -1 -14 -1 -12 -1 -14 -3 -13 -2 -15 -1 -14 -1 -12 -1 -14 -2 -14 -1 -12 -3 -12 -2 -13 -2 -12 -1 -11 -2 -13 0 -13 0 -12 -2 -13 1 0 0 -11 0 -13 2 -13 0 -9 1 -12 -1 -11 3 -16 2 -10 0 -14 5 -13 4 -12 2 -12 4 -12 3 -12 4 -12 2 -12 4 -10 3 -12 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42941065,0,110,0,0,43.1501,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 10 8 15 7 12 4 16 6 11 5 11 3 13 3 14 3 16 2 14 0 15 2 14 1 14 2 12 2 16 1 13 0 13 -1 14 2 12 1 12 0 14 -2 12 1 13 -1 12 0 11 0 0 0 12 1 14 2 13 3 13 2 13 2 12 2 14 3 14 -1 9 -4 16 2 13 4 10 3 12 3 13 4 13 3 12 3 14 3 12 4 13 4 12 5 13 4 13 4 12 5 13 4 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42941940,0,110,0,0,43.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -15 4 -12 5 -15 3 -7 6 -8 0 -14 9 -12 8 -13 3 -16 1 -16 4 -14 1 -15 3 -12 1 -10 1 -16 1 -20 0 -11 1 -15 1 -13 3 -10 5 -15 3 -16 -3 -15 2 -15 4 -12 -1 0 0 -15 2 -13 0 -11 2 -12 0 -16 1 -9 3 -14 -1 -9 2 -11 4 -13 1 -12 3 -12 5 -12 3 -14 4 -12 3 -11 6 -12 6 -12 6 -11 4 -11 8 -11 6 -11 6 -10 8 -10 7 -9 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42943545,0,110,0,0,43.161,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -4 8 -3 8 -2 7 -2 7 -3 6 -4 8 -4 6 -3 8 -5 6 -5 7 -6 7 -5 7 -5 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 7 -3 5 -3 6 -4 5 -5 6 -4 6 -4 6 0 0 -3 6 -3 7 -3 6 -3 7 -3 6 -2 7 -2 6 -2 6 -2 7 -2 6 -3 7 -3 6 -2 6 -2 6 -1 6 -2 5 -1 7 0 7 -1 7 1 6 0 7 0 6 1 8 0 8 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42944908,0,110,0,0,43.1661,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -5 -7 -7 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -5 -7 -4 -7 -4 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -5 -7 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -5 -6 -6 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -5 -5 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,42945873,0,110,0,0,43.1719,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -12 19 -7 21 -3 24 -9 17 -5 20 -4 17 -4 20 -3 20 -1 21 -1 19 0 20 -1 18 -1 20 1 20 1 19 2 19 -1 17 0 18 2 19 2 19 0 18 3 17 2 19 0 18 2 0 0 17 1 17 2 18 -1 16 2 18 1 20 -1 18 -2 17 0 17 -2 17 -2 17 -1 17 -1 17 -1 18 -1 17 -2 18 -3 18 -3 18 -3 18 -3 17 -3 18 -3 18 -3 19 -3 18 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42948121,0,110,0,0,43.1775,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 8 3 6 2 7 3 7 2 7 3 7 4 6 3 7 3 6 4 7 4 8 4 7 4 7 3 7 3 7 4 7 4 5 3 6 3 7 3 7 3 6 2 6 3 7 3 7 2 7 2 0 0 7 0 10 1 9 3 6 2 7 0 6 0 7 1 6 0 7 0 6 1 7 0 7 0 8 0 8 -1 6 0 9 0 7 -2 7 -2 8 -1 7 -1 8 -3 7 -1 7 -3 5 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42949619,0,110,0,0,43.1821,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -29 10 -16 19 -11 19 -14 15 -11 16 -8 20 -10 18 -7 18 -10 19 -9 20 -9 21 -9 18 -10 23 -9 17 -8 18 -10 20 -10 17 -8 20 -7 18 -8 16 -7 20 -8 16 -6 18 -7 17 -9 17 -9 0 0 18 -9 18 -12 13 -14 17 -4 14 -14 14 -10 15 -11 14 -10 17 -12 15 -9 15 -12 14 -12 14 -14 15 -13 15 -12 15 -14 14 -15 13 -14 13 -14 13 -15 13 -15 13 -16 13 -16 13 -16 12 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42990785,0,110,0,0,43.1885,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -4 -12 -5 -15 -5 -15 -6 -13 -7 -14 -7 -12 -8 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -11 -8 -12 -8 -12 -8 -11 -8 -12 -7 -11 -7 -11 -8 -12 -7 -12 -7 0 0 -12 -7 -11 -7 -10 -7 -12 -7 -12 -5 -12 -6 -12 -5 -11 -5 -13 -4 -11 -7 -12 -6 -13 -5 -13 -5 -13 -5 -12 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42998303,0,110,0,0,43.1972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 -1 -17 5 -16 0 -15 -5 -14 -4 -16 -4 -15 -1 -15 -3 -15 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -15 -3 -15 -2 0 0 -15 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -16 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42998681,0,110,0,0,43.2035,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 16 -3 15 -3 20 -3 14 0 15 4 16 0 16 1 17 3 16 3 18 3 17 2 17 3 17 3 16 4 17 4 16 4 14 4 16 4 15 4 15 4 16 5 13 4 15 3 15 5 16 3 0 0 15 3 15 4 17 3 15 2 15 3 16 3 16 3 15 3 15 2 15 1 16 1 15 1 15 1 17 1 15 2 17 0 17 0 16 -1 17 0 16 -1 17 0 16 0 16 -1 17 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42998960,0,110,0,0,43.2087,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -2 -9 -1 -11 -2 -11 -1 -11 0 -11 0 -11 2 -11 2 -10 1 -10 2 -9 3 -10 2 -10 2 -10 2 -9 3 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -8 2 -10 3 -10 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -9 1 -9 2 -9 1 -9 0 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42999302,0,110,0,0,43.2142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -4 -19 -11 -11 -11 -15 -7 -13 -6 -16 -7 -14 -5 -13 -6 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -14 -4 -15 -3 -15 -3 -15 -4 -14 -3 -13 -4 -15 -4 -15 -4 -14 0 0 -5 -14 -5 -14 -4 -15 -5 -13 -4 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -7 -13 -7 -14 -7 -13 -6 -13 -7 -14 -8 -14 -8 -13 -7 -14 -8 -13 -8 -14 -8 -13 -8 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42999680,0,110,0,0,43.2206,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 7 6 5 8 6 8 4 8 5 8 2 8 3 6 4 6 3 7 3 7 3 8 3 8 3 7 2 7 3 8 3 8 2 6 2 7 3 7 2 7 2 7 2 6 2 7 3 7 3 7 0 0 3 7 3 7 4 7 3 6 3 7 3 6 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,42999941,0,110,0,0,43.2251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -14 -6 -17 -9 -12 -8 -16 -11 -14 -9 -12 -9 -13 -9 -12 -10 -13 -10 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -12 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -8 -10 -10 -11 -10 -12 -11 -11 0 0 -10 -11 -10 -11 -11 -11 -10 -10 -10 -11 -11 -11 -10 -11 -10 -10 -11 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43000256,0,110,0,0,43.2319,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 20 -3 22 0 18 -3 18 3 13 -1 13 -1 16 1 16 1 15 1 17 1 17 2 17 1 16 2 15 2 17 2 16 2 14 2 15 3 15 3 15 3 15 3 15 3 16 3 16 3 16 2 0 0 15 2 16 1 15 1 15 1 15 2 16 0 16 0 15 0 15 -1 15 -1 16 -1 15 -1 15 -2 15 -2 16 -1 16 -3 17 -3 16 -3 16 -3 15 -4 16 -3 16 -4 16 -4 16 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,43006924,0,110,0,0,43.2375,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 3 38 1 42 33 48 32 49 23 41 22 51 25 43 8 50 20 62 42 74 64 69 67 59 53 58 35 51 21 75 59 50 44 66 37 59 33 62 40 51 30 59 46 63 21 64 48 71 61 49 49 0 0 59 56 89 66 73 62 94 64 69 41 88 51 77 40 67 42 78 33 41 51 75 53 62 26 80 35 64 50 80 51 77 47 95 67 80 44 75 58 80 32 84 35 79 41 80 30 88 48 72 37 67 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43908857,0,110,0,0,44.1013,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -9 3 -10 5 -9 5 -12 5 -10 5 -9 6 -10 6 -9 5 -9 6 -10 5 -10 6 -10 6 -9 7 -9 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 6 -7 6 -8 7 -9 7 -8 0 0 7 -8 7 -7 8 -8 6 -7 6 -7 7 -8 6 -8 7 -8 6 -6 5 -6 5 -8 6 -8 6 -9 6 -9 6 -7 7 -8 5 -8 6 -9 6 -9 5 -8 6 -9 6 -8 5 -8 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43909513,0,110,0,0,44.1076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -14 11 -8 13 -8 14 -9 13 -13 11 -10 10 -11 10 -11 10 -12 9 -12 10 -13 9 -13 9 -13 9 -13 8 -13 10 -12 9 -12 8 -13 8 -13 8 -13 8 -13 8 -11 6 -12 9 -12 8 -12 8 0 0 -12 8 -11 9 -12 10 -11 9 -12 8 -11 10 -10 10 -11 10 -9 11 -8 13 -10 11 -11 9 -10 10 -9 10 -9 11 -9 12 -10 11 -10 12 -9 11 -8 12 -10 11 -9 12 -10 12 -7 13 -12 9 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43911780,0,110,0,0,44.1137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -21 -4 -19 -8 -19 -2 -15 -1 -20 -2 -15 -1 -17 -1 -17 -3 -16 -2 -17 -3 -17 -3 -18 -2 -18 -1 -18 -1 -17 -1 -18 -2 -16 0 -18 0 -18 -1 -18 1 -18 -1 -14 -3 -17 -3 -17 -3 -18 0 0 -2 -16 -3 -16 -2 -18 -3 -15 -3 -17 -3 -17 -3 -17 -5 -16 -4 -16 -5 -14 -6 -16 -6 -15 -7 -15 -7 -17 -5 -15 -7 -17 -8 -14 -8 -16 -8 -16 -7 -15 -8 -16 -8 -16 -9 -14 -10 -14 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43912221,0,110,0,0,44.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 13 7 8 11 11 12 9 12 9 9 10 12 8 12 8 13 8 11 10 13 9 12 9 12 8 12 7 13 7 13 7 13 6 11 7 13 6 13 6 13 6 12 5 12 7 13 7 13 6 12 0 0 6 12 7 12 7 13 6 11 6 13 6 12 6 13 6 11 7 12 6 11 8 12 7 11 8 12 8 12 7 12 8 12 8 12 8 12 7 13 7 12 7 13 7 12 8 11 9 11 8 11 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43912482,0,110,0,0,44.1251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -11 -15 -14 -13 -17 -16 -16 -11 -11 -13 -14 -13 -11 -12 -12 -14 -11 -13 -14 -14 -12 -13 -13 -15 -13 -14 -11 -13 -11 -15 -11 -14 -8 -13 -10 -13 -10 -13 -9 -15 -10 -14 -10 -13 -12 -13 -12 -13 -12 -12 0 0 -11 -12 -13 -12 -12 -13 -11 -11 -10 -12 -12 -10 -13 -12 -10 -10 -16 -7 -16 -11 -12 -9 -15 -10 -14 -8 -15 -10 -14 -10 -15 -10 -14 -9 -16 -8 -15 -9 -15 -8 -15 -9 -16 -8 -16 -7 -16 -7 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,43912743,0,110,0,0,44.1319,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 14 5 16 10 13 8 10 7 11 10 13 10 10 8 11 9 10 9 12 11 12 11 11 11 11 10 10 10 11 11 10 11 9 9 9 11 10 10 10 11 8 9 9 10 5 16 9 12 10 10 0 0 10 9 10 9 11 10 10 9 11 9 11 9 11 9 10 8 11 8 11 7 12 8 11 7 12 8 12 8 11 7 12 7 13 8 13 7 13 7 12 5 13 7 12 6 13 6 14 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
