type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,1,0,0,0,-94,2,6,1,29586176,0,110,0,0,29.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 13 -2 12 -2 13 -3 13 -3 13 -4 12 -4 14 -7 13 -7 14 -7 13 -6 12 -7 11 -8 10 -10 12 -8 11 -10 10 -9 9 -10 10 -10 9 -10 9 -11 9 -11 9 -11 8 -12 8 0 0 -12 7 -13 8 -11 7 -14 8 -13 7 -14 7 -12 7 -14 7 -12 3 -15 4 -14 7 -14 7 -15 6 -13 4 -16 5 -14 3 -17 4 -15 1 -15 8 -9 3 -19 -3 -15 0 -15 8 -4 2 -14 5 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,29586807,0,110,0,0,29.7852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -12 9 -11 8 -14 8 -11 8 -14 7 -11 7 -13 7 -12 7 -12 7 -14 6 -13 6 -13 7 -16 5 -15 6 -14 4 -15 4 -13 5 -15 6 -14 5 -15 6 -15 4 -13 6 -14 5 -15 5 -14 6 0 0 -15 6 -15 5 -17 6 -13 5 -14 5 -12 7 -13 6 -17 9 -16 9 -12 9 -18 10 -18 6 -15 7 -14 9 -15 6 -17 7 -13 7 -14 6 -15 10 -14 8 -14 10 -15 9 -13 8 -14 8 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,29600774,0,110,0,0,29.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 -1 -12 0 0 1 -11 -1 -11 0 -12 -1 -11 0 -11 -2 -12 0 -12 -1 -11 -1 -14 0 -13 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -3 -13 -2 -12 -3 -12 -3 -12 -6 -14 -5 -10 0 -9 -12 -14 -2 -15 -2 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,1,0,0,0,-94,5,6,1,29629664,0,110,0,0,29.8224,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -13 8 -14 8 -13 9 -13 9 -12 10 -12 10 -12 9 -12 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -12 10 -11 11 -12 11 -11 11 -11 12 -11 11 -10 11 -12 12 -12 11 -13 0 0 11 -13 11 -12 13 -13 10 -12 11 -12 11 -13 11 -12 10 -13 10 -10 12 -12 10 -14 11 -14 10 -14 11 -15 11 -13 11 -14 10 -14 10 -14 10 -15 9 -14 10 -15 10 -14 9 -14 9 -15 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,29730321,0,110,0,0,29.923,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 14 5 12 9 11 8 13 5 13 4 12 6 12 6 11 6 13 7 13 7 13 7 13 8 12 7 12 8 13 8 12 8 13 7 11 8 11 7 12 7 11 7 12 8 13 8 13 8 0 0 12 8 13 7 14 7 12 7 14 8 13 9 13 8 15 6 16 10 11 5 17 8 15 6 13 6 14 7 14 7 15 6 14 8 16 7 15 6 14 5 15 6 15 6 15 6 15 6 10 8 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,29731996,0,110,0,0,29.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -14 -2 -15 -1 -15 -2 -14 -3 -15 -2 -16 -4 -14 -4 -14 -3 -16 -2 -16 -4 -14 -5 -15 -3 -16 -4 -14 -4 -14 -4 -16 -5 -15 -5 -14 -5 -15 -5 -16 -5 -14 -5 -16 -5 -16 -4 -16 -5 0 0 -16 -5 -15 -4 -16 -4 -16 -5 -17 -4 -17 -6 -15 -4 -15 -3 -13 -3 -13 -1 -14 -3 -18 -4 -17 -2 -16 -5 -16 -3 -17 -4 -17 -2 -17 -2 -17 -3 -17 -2 -18 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,29740721,0,110,0,0,29.9358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 16 -7 17 -7 16 -8 16 -8 15 -8 15 -9 15 -8 16 -9 16 -9 17 -9 16 -9 16 -11 16 -10 16 -11 16 -11 14 -11 16 -11 16 -11 15 -11 15 -10 15 -11 16 -10 17 -10 17 0 0 -10 17 -10 17 -11 18 -9 16 -11 17 -11 17 -11 17 -11 17 -10 17 -9 17 -9 19 -9 18 -9 19 -9 19 -9 18 -9 20 -9 19 -8 19 -9 20 -8 18 -9 20 -9 19 -8 19 -7 20 -6 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,29741080,0,110,0,0,29.9418,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 11 3 11 2 12 2 12 3 13 5 12 4 13 4 13 4 15 4 12 5 14 4 13 5 18 4 12 6 7 4 14 3 11 8 16 5 13 7 12 7 15 8 16 4 13 8 15 3 17 2 0 0 17 1 19 5 17 0 13 -2 11 -1 16 4 7 -1 18 -7 20 -2 13 -4 19 4 17 0 14 1 14 2 15 -1 17 -2 17 -2 15 -2 16 -1 14 -2 15 -1 18 -3 12 -7 19 -8 15 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,29744773,0,110,0,0,29.9472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -15 5 -15 5 -14 5 -15 4 -14 4 -14 4 -15 3 -15 4 -14 3 -16 3 -15 3 -16 3 -15 4 -16 2 -15 2 -16 4 -15 3 -16 3 -16 3 -16 4 -16 2 -14 3 -15 4 -15 3 -16 3 0 0 -15 5 -16 6 -16 6 -15 5 -16 6 -16 5 -16 6 -17 6 -12 4 -11 5 -17 7 -17 7 -16 6 -17 7 -15 8 -15 7 -16 8 -15 7 -16 8 -16 7 -15 8 -16 8 -15 8 -15 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,29850203,0,110,0,0,30.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -12 -9 -9 -9 -13 -8 -11 -10 -11 -10 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 -10 -12 -10 -10 -10 -12 -10 -12 -10 -12 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -7 -12 -10 -14 -8 -14 -9 -13 -7 -15 -7 -10 -2 -13 -6 -13 -8 -14 -8 -15 -7 -15 -6 -17 -7 -17 -6 -16 -5 -15 -7 -15 1 -20 -9 -12 -2 -16 -2 -15 -4 -15 -16 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-94,0,6,1,29860043,0,110,0,0,30.0522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -11 -14 -10 -13 -9 -14 -10 -14 -8 -14 -8 -15 -9 -13 -8 -15 -8 -17 -9 -15 -7 -15 -7 -16 -7 -14 -8 -17 -7 -15 -7 -15 -8 -14 -9 -16 -7 -16 -8 -15 -7 -16 -7 -18 -7 -17 -8 -18 0 0 -8 -16 -9 -16 -8 -17 -10 -17 -9 -15 -10 -17 -9 -16 -11 -17 -8 -17 -8 -16 -11 -16 -10 -16 -10 -19 -9 -16 -10 -17 -10 -17 -12 -17 -12 -16 -12 -17 -12 -16 -11 -16 -12 -15 -11 -17 -12 -17 -10 -18 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,29865351,0,110,0,0,30.0597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -11 -9 -10 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -7 -14 0 0 -6 -14 -6 -14 -6 -15 -6 -13 -5 -14 -6 -15 -5 -14 -6 -14 -6 -15 -6 -13 -6 -14 -5 -14 -5 -14 -5 -16 -5 -14 -5 -14 -6 -16 -7 -17 -4 -13 -5 -11 6 -14 0 -18 -8 -9 0 -12 1 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,29878311,0,110,0,0,30.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -5 10 -5 8 -4 10 -4 10 -3 9 -3 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 10 -3 11 -4 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 10 -3 10 -4 11 -5 10 -5 0 0 10 -5 10 -5 10 -5 10 -6 10 -6 11 -5 10 -6 10 -6 10 -4 7 -6 9 -8 9 -7 10 -7 10 -7 9 -8 9 -7 11 -8 10 -9 8 -8 13 -11 8 -5 7 -2 8 -13 10 -8 1 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,29878891,0,110,0,0,30.0768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -18 -4 -17 -4 -17 -6 -17 -5 -17 -4 -17 -6 -16 -6 -17 -6 -18 -6 -17 -6 -17 -5 -18 -6 -16 -6 -18 -7 -16 -7 -15 -7 -16 -6 -17 -7 -17 -7 -18 -7 -17 -7 -17 -6 -17 -7 -17 -6 0 0 -18 -6 -19 -6 -18 -5 -19 -6 -19 -6 -16 -5 -20 -5 -19 -6 -16 -3 -9 1 -19 -3 -19 -5 -17 -5 -18 -4 -20 -5 -19 -3 -21 -4 -20 -5 -20 -3 -20 -3 -20 -5 -21 -4 -21 -3 -20 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,1,0,0,0,-94,4,6,1,29975974,0,110,0,0,30.1684,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 12 -3 10 -3 13 -2 10 -2 12 -2 11 -2 12 -2 12 1 11 -3 12 -2 13 -3 12 -3 12 -2 13 -1 12 -1 13 0 9 -1 12 -1 11 -1 12 -1 12 0 10 -2 11 -3 13 -3 13 -3 0 0 13 -3 12 -2 14 -2 10 -3 12 -2 13 -3 13 -4 13 -5 13 0 7 -4 12 -6 12 -5 12 -5 14 -6 10 -2 14 -3 9 -5 11 -6 11 -7 12 -6 13 -5 15 2 11 -9 3 -3 13 -9 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,5,6,1,29991370,0,110,0,0,30.1835,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 16 0 16 0 17 -1 16 -1 17 -1 16 -2 16 -2 16 -2 16 -2 17 -2 17 -3 17 -3 17 -4 17 -4 17 -4 17 -4 15 -4 16 -4 16 -4 16 -4 16 -4 15 -4 17 -4 17 -3 17 0 0 -4 17 -4 17 -4 17 -3 16 -4 17 -4 17 -4 17 -3 17 -3 17 -2 17 -2 18 -2 18 -2 17 -2 18 -3 18 -2 18 -2 17 -1 18 -2 18 -2 18 -2 18 -2 18 -2 17 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,29998613,0,110,0,0,30.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -12 13 -11 13 -11 13 -10 13 -10 13 -10 14 -9 14 -10 14 -10 14 -10 15 -10 15 -9 14 -9 15 -8 15 -8 15 -8 15 -9 14 -8 15 -8 15 -8 14 -8 15 -9 15 -9 15 -9 0 0 15 -9 15 -9 15 -9 14 -9 15 -9 15 -9 15 -9 14 -10 14 -9 14 -10 14 -10 14 -10 14 -10 15 -11 15 -10 15 -10 15 -11 14 -11 14 -11 13 -12 14 -11 14 -11 13 -12 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,29999004,0,110,0,0,30.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 14 1 13 1 14 2 13 2 15 3 14 3 14 3 14 4 13 4 14 4 15 4 14 4 14 5 15 5 14 5 14 5 13 5 14 5 14 5 14 5 14 5 13 5 14 5 14 4 14 5 0 0 14 4 14 4 15 5 13 5 15 5 14 4 15 5 14 4 15 4 14 4 15 4 14 4 15 4 16 4 14 3 16 3 15 3 16 3 16 3 15 2 15 3 15 2 15 2 16 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,29999466,0,110,0,0,30.2025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -18 -2 -17 -4 -16 -4 -17 -6 -15 -5 -15 -7 -17 -8 -17 -7 -17 -6 -17 -6 -16 -7 -16 -6 -16 -8 -16 -9 -15 -7 -16 -7 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -16 -6 -16 -7 -17 -8 0 0 -16 -8 -17 -8 -16 -6 -16 -7 -16 -6 -15 -10 -16 -8 -20 -9 -12 -6 -14 -5 -17 -6 -17 -7 -16 -7 -17 -6 -16 -6 -16 -6 -19 -6 -16 -5 -17 -8 -17 -6 -17 -7 -17 -7 -18 -5 -17 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,30010397,0,110,0,0,30.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 14 -12 14 -11 13 -12 13 -13 12 -13 12 -13 12 -13 12 -14 13 -14 12 -14 12 -14 11 -15 11 -14 11 -15 11 -14 10 -15 11 -15 10 -15 10 -15 10 -13 10 -13 11 -15 11 -15 11 0 0 -15 12 -14 11 -15 12 -13 11 -15 11 -15 11 -15 12 -15 11 -14 11 -14 12 -14 13 -14 12 -14 13 -14 13 -14 12 -14 14 -13 12 -14 13 -13 13 -13 13 -13 13 -14 13 -13 13 -12 14 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,30016996,0,110,0,0,30.2158,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 14 -1 15 0 13 1 15 1 14 2 13 1 13 3 13 2 13 3 13 3 13 4 14 3 14 3 13 3 13 4 14 3 14 3 14 4 14 3 13 2 12 4 13 3 14 4 17 6 0 0 9 4 15 2 15 1 14 2 14 2 15 1 15 1 14 1 14 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,30128969,0,110,0,0,30.3217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -8 -16 -9 -17 -8 -16 -8 -18 -9 -18 -8 -17 -7 -16 -8 -15 -10 -17 -8 -15 -9 -16 -10 -15 -9 -15 -11 -14 -11 -15 -10 -14 -9 -17 -9 -16 -9 -16 -9 0 0 -15 -10 -15 -7 -16 -8 -16 -7 -15 -8 -16 -10 -17 -9 -17 -9 -13 -7 -18 -4 -19 -9 -17 -4 -16 -5 -17 -6 -17 -5 -17 -5 -17 -6 -18 -5 -16 -7 -16 -5 -16 -7 -16 -5 -17 -4 -18 -2 -17 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30130234,0,110,0,0,30.3291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -2 -18 -1 -17 -1 -17 -1 -18 0 -18 -1 -17 1 -18 1 -17 0 -19 1 -19 1 -17 2 -17 2 -17 2 -17 2 -18 2 -16 2 -18 3 -17 2 -17 3 -16 2 -16 1 -17 1 -17 0 -18 0 0 0 -17 1 -16 1 -18 -2 -15 2 -17 0 -17 1 -17 -2 -17 1 -22 0 -19 -2 -16 -4 -17 -3 -16 -3 -18 -2 -16 -3 -19 -3 -15 -2 -18 -4 -16 -4 -17 -5 -17 -3 -16 -5 -15 -6 -16 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30130723,0,110,0,0,30.3353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -17 0 -17 0 -17 0 -17 0 -18 2 -17 1 -18 2 -18 2 -17 2 -17 3 -18 3 -18 3 -17 2 -18 3 -18 3 -17 3 -16 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 2 -16 0 0 1 -16 2 -18 2 -17 2 -16 2 -17 1 -16 2 -17 0 -16 -2 -17 -6 -21 -1 -20 -2 -17 -2 -16 -1 -15 -1 -18 -2 -18 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -15 -2 -16 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30133378,0,110,0,0,30.3413,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -2 19 -2 19 -3 20 -3 19 -4 20 -5 19 -4 18 -4 19 -4 19 -5 19 -5 19 -5 19 -6 18 -6 18 -5 17 -6 18 -6 17 -6 17 -6 18 -5 16 -5 17 -5 18 -5 18 0 0 -4 18 -4 18 -5 18 -2 18 -3 18 -4 18 -3 18 -2 18 -3 18 -1 17 -1 18 -1 18 0 18 -1 19 0 19 0 19 0 18 1 18 0 18 1 18 1 19 0 18 2 18 2 18 3 18 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30135633,0,110,0,0,30.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -19 5 -20 4 -20 3 -19 2 -20 2 -19 2 -20 1 -20 1 -20 1 -20 0 -21 1 -20 0 -20 -1 -21 -1 -19 0 -19 -1 -19 0 -19 -1 -19 -1 -20 -1 -19 -2 -19 0 -20 0 -19 -1 0 0 -19 0 -20 0 -19 0 -18 1 -18 0 -19 1 -19 1 -19 2 -18 2 -19 2 -19 2 -19 3 -19 3 -19 4 -19 3 -19 3 -19 4 -18 4 -18 4 -18 4 -19 4 -19 4 -18 5 -18 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,30136282,0,110,0,0,30.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 14 -11 15 -11 14 -11 13 -12 13 -12 12 -12 13 -12 12 -12 13 -13 12 -14 12 -13 12 -13 12 -13 11 -13 11 -13 10 -14 11 -13 10 -13 10 -13 11 -13 10 -13 11 -13 11 -13 11 0 0 -12 11 -12 11 -13 12 -12 11 -13 11 -13 11 -12 11 -12 11 -11 12 -11 12 -11 13 -11 12 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -10 13 -9 13 -10 13 -9 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-94,0,6,1,30218006,0,110,0,0,30.4112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -17 -9 -19 -8 -18 -8 -19 -7 -19 -7 -20 -7 -19 -5 -20 -5 -20 -6 -21 -6 -21 -5 -20 -5 -20 -4 -19 -5 -21 -4 -20 -4 -20 -4 -20 -3 -20 -4 -20 -3 -20 -4 -19 -4 -20 -5 -20 -4 -20 0 0 -5 -20 -4 -20 -5 -19 -5 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -19 -7 -20 -8 -20 -7 -19 -7 -19 -8 -19 -8 -20 -8 -20 -9 -20 -8 -20 -9 -20 -9 -19 -9 -20 -8 -19 -9 -20 -10 -19 -10 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,30406619,0,110,0,0,30.5996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -1 -16 0 -18 0 -16 0 -17 1 -16 1 -17 2 -17 1 -16 1 -17 1 -17 2 -17 2 -17 3 -18 3 -17 3 -18 3 -15 3 -17 3 -16 3 -17 4 -17 2 -15 2 -16 2 -17 2 -18 0 0 2 -17 2 -16 2 -18 1 -15 2 -17 1 -17 2 -17 1 -17 2 -18 0 -16 0 -17 0 -17 -1 -18 0 -19 1 -16 0 -19 -1 -17 -1 -18 -1 -18 -1 -17 -1 -18 0 -18 -2 -16 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-59,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,30437782,0,110,0,0,30.6303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -10 -17 -12 -14 -11 -14 -13 -13 -12 -14 -13 -13 -14 -14 -12 -14 -12 -14 -13 -15 -13 -14 -13 -14 -15 -13 -15 -13 -15 -12 -13 -12 -15 -12 -14 -13 -15 -12 -15 -12 -13 -13 -14 -14 -14 -14 -14 0 0 -14 -14 -13 -13 -13 -15 -13 -12 -13 -13 -15 -15 -14 -12 -14 -11 -16 -14 -16 -13 -14 -12 -14 -12 -16 -12 -16 -12 -14 -12 -15 -13 -17 -9 -16 -11 -16 -10 -15 -10 -16 -10 -16 -10 -16 -8 -17 -8 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,30464083,0,110,0,0,30.6562,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -18 2 -18 3 -18 3 -18 4 -18 4 -17 4 -18 4 -18 4 -18 5 -18 5 -18 5 -17 6 -17 6 -18 6 -18 5 -17 6 -17 6 -18 7 -17 6 -17 6 -17 6 -17 6 -18 5 -18 0 0 5 -17 5 -17 5 -18 5 -17 5 -18 5 -18 5 -17 4 -18 4 -18 3 -17 2 -18 3 -17 3 -18 3 -18 2 -18 2 -19 2 -18 2 -19 2 -19 1 -18 2 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,30476097,0,110,0,0,30.6682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -17 -1 -18 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -5 -17 -4 -16 -4 -15 -4 -16 -4 -16 -6 -17 -3 -16 -5 -14 -2 -14 0 -18 -2 -17 -3 -16 -2 -16 -3 -16 -3 -17 -1 -17 -1 -16 -2 -17 -2 -16 -1 -17 -2 -17 -2 -16 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,30481541,0,110,0,0,30.6756,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 12 -15 11 -13 13 -13 12 -12 13 -12 13 -12 13 -11 14 -12 14 -12 15 -12 15 -11 15 -11 15 -10 15 -11 14 -10 15 -11 15 -10 15 -10 15 -10 14 -9 15 -10 15 -10 15 -10 0 0 15 -11 14 -10 15 -11 14 -10 15 -11 15 -11 15 -11 14 -11 14 -11 14 -11 14 -12 14 -11 14 -12 15 -13 13 -11 14 -13 14 -12 14 -13 14 -13 12 -12 14 -13 13 -13 12 -12 12 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,30482238,0,110,0,0,30.6821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -7 -10 -8 -11 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 0 0 -5 -11 -5 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -6 -10 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
