0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.377214,22.868992,22.960827,24.484255,24.074434,23.610996,23.93003,22.543661,24.056818,22.9666,24.431124,25.851505,24.692427,23.697315,22.991617,22.52157,22.207573,20.990261,24.372147,19.48531,20.557833,15.309118,16.416115,19.164644,16.956291,17.72984,0.0,15.6472435,16.777208,15.5244465,17.21374,11.623307,14.39441,10.924294,14.583765,11.890361,10.851955,12.671599,10.47209,10.454991,10.331907,10.991734,11.9681425,10.595647,10.270084,12.018117,11.618717,13.334154,14.340068,16.080221,15.738379,13.943997,15.743237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.14768,32.95092,33.737278,34.014202,34.31277,33.115982,32.43472,31.350574,34.67656,33.472664,33.518543,35.498856,34.2926,33.92738,31.07829,35.507603,27.992743,30.587603,30.715618,20.699429,23.704777,21.483843,26.206924,19.560068,26.09522,19.932158,0.0,20.87008,22.751049,16.017532,17.786463,16.045803,16.76941,16.48489,23.018673,12.297688,16.237507,12.476168,11.893643,15.423027,10.979766,12.553111,16.37755,14.15438,14.837918,16.307962,17.252535,13.436558,20.666544,18.980682,15.966886,20.192364,22.672968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.53132,33.053944,34.01111,33.544933,34.160683,32.6255,32.23741,31.607344,34.905785,33.538254,34.250423,35.516003,33.62097,33.680542,31.686373,37.14841,26.998987,30.821732,28.866474,20.329447,23.283693,24.720266,28.102217,17.617912,27.051645,18.97988,0.0,21.812487,22.484497,13.6267605,15.741096,16.470463,16.114067,17.309328,22.541687,10.920926,17.385538,11.224056,11.568531,16.546297,10.840503,12.615234,15.12983,14.362174,16.583958,16.58693,18.614931,13.0448675,19.961311,17.099503,14.548558,20.999199,22.835447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.366436,28.377687,28.982813,29.891457,29.363598,29.16816,28.751968,28.394157,29.859364,29.104374,30.200994,30.842714,28.685474,29.755373,28.189423,30.805466,24.23384,26.932837,23.779646,20.602224,20.585506,23.530348,25.222845,17.74727,22.31942,18.517109,0.0,18.459955,18.687769,13.925882,14.705266,16.908098,14.609372,16.301199,17.087736,11.091357,15.282785,11.048031,11.475586,14.337232,10.200261,12.706825,13.064595,12.783899,14.641695,15.278971,15.884733,12.668828,17.139612,14.786071,14.245069,17.94605,19.391731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.46491,18.345957,17.734066,18.78738,18.713198,19.397966,20.010202,18.454117,17.97483,17.41324,19.625238,19.23078,19.093906,18.303417,18.678963,18.661093,18.254,16.241135,17.346014,17.68872,16.876688,15.388529,15.841631,15.654371,13.822423,16.14137,0.0,12.7956295,12.752463,11.225922,11.867455,11.781991,11.872032,10.350922,8.674679,10.843578,10.777518,9.697082,10.622165,8.946416,9.645742,10.376944,7.869421,8.457066,9.579738,9.969324,10.682848,10.808768,10.408119,11.093913,12.485601,10.909865,10.445439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.827208,18.49871,15.641275,17.946466,17.09467,15.690068,17.526413,16.850058,19.653496,17.628967,17.725574,17.451908,16.86759,17.586296,18.133114,16.728376,16.637589,14.853136,15.426943,14.357517,14.420293,13.669581,14.348497,13.141479,12.435417,13.500792,0.0,11.261538,10.35988,9.371392,9.643371,10.238041,9.488201,9.118743,8.822699,9.368153,8.93488,8.158402,8.227094,7.888704,9.0860195,7.5745435,7.423072,8.033989,8.468171,8.89458,8.707363,9.216608,9.909722,9.621175,10.191291,10.472938,10.278142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.10721,19.4987,16.154087,18.77504,17.674522,15.006156,17.522697,17.717125,21.169592,18.438362,18.761456,17.696716,16.38459,17.831713,17.975191,16.817707,17.253086,15.152881,16.223722,14.860259,14.1423,14.221295,14.197726,13.449932,12.549052,13.136556,0.0,12.599179,10.699163,10.7358265,10.074202,9.994678,10.045269,8.831229,9.537582,9.611891,8.563826,9.081214,7.53533,7.4752593,8.862713,7.322248,8.283114,8.457618,8.364225,9.184269,8.728441,9.870772,9.703583,8.258762,11.587068,10.4233465,11.0316105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.454973,22.023521,19.038225,21.626497,21.009106,18.89963,20.621624,21.41195,22.518965,21.39877,21.257069,20.646168,18.582994,20.374731,19.436548,19.813078,18.489285,17.913628,18.130718,17.077717,16.322432,16.534533,16.368614,17.123295,14.699842,14.662483,0.0,15.542578,13.39529,12.758574,13.686512,11.698598,12.196664,10.261051,10.245312,11.196489,10.412667,10.643842,9.633718,8.730874,8.617632,9.661462,10.21831,10.524145,9.17315,9.200113,8.9055195,12.753963,11.202745,8.313403,11.752635,12.904667,13.376625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.856407,20.515104,20.054329,20.430666,20.414173,20.568813,20.19495,20.750463,19.56352,21.713835,21.055088,20.297216,19.858723,20.489744,17.958313,18.827179,17.400255,17.989388,17.64857,17.208883,16.211329,15.965265,16.03675,17.03721,14.405516,13.651961,0.0,15.264831,14.295132,12.275983,13.72041,11.943222,11.356467,10.579773,9.558812,11.373634,10.38332,9.610437,10.440937,8.631327,8.151723,9.196029,10.11847,10.046962,9.101595,8.611377,8.736879,12.480371,11.217956,8.210143,11.135646,12.81971,12.6664915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.677395,18.427254,17.502766,18.485731,17.837366,17.376274,17.645561,17.161943,17.564602,21.147219,18.841656,17.373802,18.64281,16.912655,16.396631,16.594831,16.261892,15.305939,15.272502,15.533639,15.038624,14.318127,13.356757,14.141535,12.722087,12.748186,0.0,12.65078,11.072612,13.037155,11.950598,10.1744,10.536828,9.22181,8.269392,9.081963,8.227081,8.91186,9.247588,7.5062776,7.4246902,8.953911,9.070899,8.856928,8.334115,8.519047,8.370162,10.717376,10.149901,9.245456,9.542853,11.910927,11.608772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.499584,17.904612,18.013012,18.683786,17.984587,18.15789,17.774937,17.150253,17.935545,20.730211,18.162924,17.185003,18.739494,15.884148,16.384901,17.22864,16.864033,15.89892,15.380101,15.174219,15.457547,14.907463,14.3773985,12.891641,12.617701,13.006608,0.0,12.125382,10.002449,12.916303,10.340402,8.935769,11.835034,8.0639925,8.151365,7.442476,8.076135,9.672372,8.023179,7.0802646,6.63277,8.43684,8.610314,8.570839,8.641288,10.901322,9.146603,8.948793,10.609315,10.497253,11.091695,10.793672,10.615198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.61419,19.218454,19.590878,20.267857,20.552307,20.72301,19.801065,19.485619,19.385729,20.269703,19.15409,18.828228,19.430313,18.302168,18.34517,19.6083,18.640295,18.143106,17.154741,15.839258,16.945414,16.049774,15.563713,14.834877,14.898455,14.496304,0.0,14.056622,11.878759,12.812964,11.458974,10.438065,12.421106,9.537643,8.881086,9.0966625,10.6500225,10.744478,9.24194,8.284874,8.213135,10.196122,9.041597,10.173599,9.711038,11.815284,10.09357,10.426506,12.007015,12.359516,11.446041,12.219066,11.48281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.540928,19.471632,20.491158,20.52836,21.114653,21.11495,21.026443,19.843374,20.03001,20.084328,20.44469,20.114553,20.268524,20.834164,19.25006,19.924545,19.940668,18.984192,18.29182,16.55189,17.058641,16.263037,16.47925,16.008562,15.761415,14.735447,0.0,14.326389,13.686365,12.264003,11.774576,12.286378,10.444841,11.463434,9.855532,9.805568,12.047212,9.96969,9.880042,9.6131525,9.165793,9.576265,9.735891,10.1970215,10.80216,11.409684,10.090075,11.053085,12.286135,13.079929,12.33794,12.820103,12.195091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.384956,18.937748,19.441626,18.706642,20.675114,19.335705,20.01988,19.718561,19.378199,19.23099,21.14025,18.785906,20.092201,19.692415,19.283064,19.47272,19.85141,17.969965,18.297987,16.533531,16.718346,15.807907,16.179241,15.0957155,15.185403,15.275167,0.0,14.167966,13.264324,13.304412,12.172144,12.19578,9.57801,11.855961,10.205679,10.104948,11.098132,9.847261,10.486183,10.0785055,9.676008,9.493857,9.65183,10.364718,10.845334,10.81467,10.24219,11.077992,11.358719,12.355281,11.225782,12.693483,13.073119,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.925747,18.352964,18.024199,17.743134,19.465279,18.985548,18.411999,19.865883,18.413605,18.676512,20.233957,18.057745,19.16908,18.08704,19.329275,18.919355,18.122417,16.640198,17.880754,16.29209,17.434435,15.331177,16.31323,14.445142,13.500916,15.030005,0.0,13.494086,12.408623,12.701472,12.413694,10.865816,10.228855,10.617738,9.383321,9.52816,9.234853,9.737902,9.937313,9.722554,9.076473,8.077836,9.216549,9.912858,10.22734,10.583579,10.425145,10.342789,11.074188,11.140338,16.877348,12.324237,12.810372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.9954,18.196625,17.602324,18.513288,18.92527,19.561539,18.17261,19.793228,17.817396,18.964962,19.797472,18.449646,18.37279,18.251705,19.005478,18.872908,17.106705,16.348988,17.83149,16.425362,17.117962,14.494086,15.641002,14.076672,13.7177105,14.3663225,0.0,12.819081,12.502784,11.991176,11.658654,10.411206,10.926812,10.10701,9.201278,9.859653,8.604009,9.892152,10.09733,9.357141,9.498916,8.1560755,9.642287,9.998185,9.802834,11.0385685,11.597171,10.586017,11.467685,11.5073185,19.492859,12.824598,13.120642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.810238,17.41376,18.06934,18.328632,18.303621,18.538906,17.876238,18.758997,18.017284,18.522005,18.758083,18.615168,18.473377,18.815056,17.752441,17.84633,16.147827,16.274363,16.61781,16.24838,15.280066,14.636723,13.913347,14.036313,13.896871,13.226018,0.0,12.624405,12.725087,10.7016945,11.093423,10.633998,11.070994,10.486662,9.091355,9.220678,9.252364,9.699507,9.603598,9.34118,9.288276,8.362943,9.708287,9.902501,9.432152,10.8638,12.025484,10.644796,11.694302,12.092217,18.197111,13.542929,13.572686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.517014,16.639997,17.853989,17.465027,17.996632,17.473352,17.474642,17.541925,17.682762,17.508818,18.00244,17.515846,18.468512,17.62282,16.785292,17.518457,15.420686,16.431906,15.897204,15.391649,15.00294,14.593812,14.109621,13.422989,13.741608,12.204782,0.0,11.903729,12.232791,10.48445,10.8726225,10.3056755,10.639807,10.440307,8.6096325,8.773682,9.805318,9.623091,9.299256,9.105813,9.3174305,9.233215,9.247692,10.130168,9.502877,10.883893,11.737888,11.121073,11.781596,11.791329,12.939307,12.983232,13.318901,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.057692,15.536998,16.054096,16.878397,15.730923,17.740896,16.246063,16.897726,16.684452,17.31794,16.70547,16.8247,17.441607,16.338808,16.597862,16.573734,15.1507435,15.309764,15.08064,14.900557,14.384287,14.169534,13.6063,12.207189,12.670842,11.671238,0.0,11.0071945,11.630868,10.699621,10.45374,9.716034,9.68767,10.526563,8.386845,8.137439,9.375803,8.985281,8.556545,8.541098,8.835554,9.022169,9.302175,10.486148,10.106849,10.453666,11.0033455,10.943773,12.01058,11.513243,13.347497,12.7391815,12.932458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.354548,16.114277,16.917938,17.203112,15.436047,17.745544,16.72869,17.283653,17.589392,18.625223,17.497763,17.776276,16.626364,16.85598,17.296099,16.658382,16.405708,15.598921,15.156907,15.189442,14.271807,14.110589,14.095827,12.611299,11.640511,11.927441,0.0,10.9519415,10.885589,11.370216,10.249589,9.264164,9.212445,10.490368,9.192947,7.504552,8.515327,8.64671,8.75742,8.0894375,8.491434,8.735427,9.714352,11.0330105,9.96264,10.440101,11.956298,11.574025,12.319657,12.484163,12.875796,13.318201,13.718032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.913764,14.136273,15.259841,16.684084,16.55104,15.54264,15.965852,16.517042,16.79876,16.564531,16.056726,16.020525,15.190064,15.856636,15.378512,16.059597,14.825897,14.262178,13.804159,15.421294,12.556464,14.365349,12.301133,13.339761,11.12946,12.370351,0.0,10.224133,9.463142,9.664666,10.297041,8.237745,8.2539,8.766257,8.924848,7.3492403,7.425512,6.947081,8.118545,7.3556547,6.6903243,8.2340765,9.245491,9.612959,9.680825,10.755005,10.359954,11.045587,10.667997,11.838445,12.209145,13.65039,13.42892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.955321,13.248949,15.749069,15.53147,19.032955,15.705191,16.44125,15.1321945,15.813716,14.42043,15.493293,13.938419,14.233789,14.598362,15.376949,15.327865,13.293533,14.991689,14.4601755,14.535097,13.049384,14.7277565,12.990534,14.3976,11.482454,12.986331,0.0,9.716828,9.668494,8.745709,10.970902,7.5826416,7.6910834,6.686111,8.415252,7.8670487,7.242969,7.4424586,7.9398227,8.297213,7.1059356,8.5832405,8.541153,8.651301,9.770353,11.099614,9.8349085,12.26278,10.454896,12.674683,13.809106,13.993546,14.23094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.183748,13.575902,14.816507,13.411201,18.13056,15.570392,16.367207,12.519394,13.435525,13.651618,14.541974,12.591504,12.907489,15.965705,16.004532,15.314638,13.490934,14.130285,13.5801115,14.115197,13.087962,14.173978,12.098471,14.451864,11.231697,12.978707,0.0,9.459118,8.189218,7.939163,10.03389,6.761351,6.9949255,5.362226,6.7664766,8.214258,6.95123,7.305266,6.5916486,9.421805,9.154603,7.372028,9.630568,7.9245443,11.186655,12.151415,10.368464,13.1647835,11.253342,12.690791,15.699827,16.887403,14.497394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.886926,15.374526,13.639932,13.181064,16.602682,14.738233,16.512897,12.211871,14.03925,15.745266,16.261831,13.749709,14.396122,18.158354,16.983103,16.826273,15.680386,14.889248,14.078097,14.883692,14.533273,13.993509,13.467881,14.484521,11.430559,13.551871,0.0,10.619654,8.175705,8.697015,9.44601,7.695878,7.662617,6.1854167,6.874471,7.9849005,7.4446197,7.5673914,6.4673676,9.337816,9.502787,7.3651705,10.009032,8.403488,11.150847,11.7095175,11.909317,13.388636,12.115496,13.101508,17.459166,17.156216,16.217892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.046847,14.983753,8.241678,11.787396,12.115998,13.534031,15.768573,12.877835,11.359708,13.195609,16.744406,11.788689,15.996356,14.447931,15.370644,14.674187,16.427792,10.791225,14.079205,12.756165,12.209013,11.290798,11.041249,14.281021,9.03734,10.987847,0.0,8.678588,6.122242,8.1511,7.419126,7.2832274,6.4886413,5.8288965,5.3134933,6.4946465,5.987668,5.6591425,5.4497666,5.8457294,6.054028,7.768316,9.106336,6.867554,8.481509,10.289148,10.338175,9.927378,9.160184,11.538133,13.988869,14.722879,12.7281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.693677,14.587629,8.577563,11.272631,10.740549,14.591153,15.292553,14.440163,11.681343,12.7314415,17.526175,12.423045,17.238338,12.431825,15.415191,12.299598,16.427792,12.360241,15.4872875,12.196989,12.124435,11.024384,11.050194,14.305972,9.646872,10.660974,0.0,8.61689,8.95095,8.97192,9.299022,8.323079,7.7556086,7.169103,7.1139116,6.2808795,6.763129,6.391714,7.0143137,5.5319347,5.121419,8.781777,7.8233175,7.079212,7.6313043,8.501086,8.946052,8.588774,8.716851,11.83003,10.448444,11.913989,11.522643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.081208,14.619405,12.504846,11.149723,12.137949,13.382856,15.407724,13.361615,12.576334,13.771364,17.290648,14.582389,15.8572445,14.947962,15.909085,12.694703,15.357261,14.396108,14.971183,12.81827,13.571862,12.029168,12.0466795,13.230961,11.703473,11.09649,0.0,9.581618,11.34731,10.121364,10.19749,8.096987,9.371283,8.341301,8.289534,7.623951,7.6740255,7.597488,7.6779437,7.126463,6.869055,8.923448,8.198909,7.3013344,8.660363,9.411614,9.410148,9.604596,9.178188,11.682475,9.609684,11.993938,10.602667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.557385,14.666817,14.437768,14.132325,14.7431135,13.455538,15.251763,13.384296,15.475275,16.597404,16.776655,17.392458,15.487392,17.299269,16.2329,16.195501,14.724143,16.772036,14.269629,15.635144,16.261095,15.3135395,14.418513,12.633882,14.887966,12.865303,0.0,12.417428,12.998729,11.5428095,11.868941,9.856384,10.304666,10.22658,9.578693,9.287997,9.022525,8.707419,8.369448,8.698533,7.75544,8.755367,8.261978,8.038782,10.709164,9.377364,9.836362,11.845938,10.899105,11.289029,11.319068,12.134517,12.600856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.692192,13.169397,12.868097,13.622905,13.830217,13.49447,14.456699,14.827453,14.349353,15.8810835,15.804894,16.427689,14.919857,15.224053,16.032204,15.952614,15.063816,14.212246,15.080869,14.38185,15.665012,15.31264,13.812834,12.663625,14.267976,12.463681,0.0,12.008426,11.526261,11.261886,10.729171,10.300317,9.459345,10.31835,8.492002,8.93716,7.9017396,8.030596,7.4055877,7.7782135,7.189409,7.7092447,8.283579,7.6536045,9.652664,9.214104,10.255155,11.341621,10.395115,11.039642,11.130078,11.96759,12.319263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.46354,12.462785,13.116401,14.275116,14.844952,15.250031,15.113053,16.617496,14.963014,16.90463,16.438112,17.0699,16.254555,15.7453375,15.983047,17.028576,17.02718,15.232785,16.849264,16.401506,15.788155,16.248186,14.187071,13.700546,14.531993,13.828023,0.0,12.775784,12.004129,11.517579,12.395692,11.838266,10.4090805,10.721076,9.474657,8.962839,8.564183,7.6756797,8.607987,7.639772,7.361195,7.842832,8.197465,8.403976,9.946654,8.355058,9.598685,10.721074,10.835667,10.96055,11.004134,11.99344,13.442915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.89926,13.266638,15.072195,15.092052,16.875072,16.371832,17.236553,16.655577,17.233257,18.13743,17.430994,18.613586,17.218931,18.241476,16.014502,18.126543,20.421635,18.20101,18.813282,17.941723,16.509651,17.194744,14.933655,14.786382,15.908281,14.049546,0.0,13.924536,14.162861,13.1645565,12.387312,12.340158,11.726697,10.420948,9.610395,9.100475,9.712487,8.114187,7.1718388,7.375092,7.220113,8.903178,7.7962656,9.255006,10.016861,8.873191,9.1193285,9.554369,11.326844,10.480586,11.631072,11.26147,12.159757,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.753903,14.695761,15.775079,16.39266,17.992022,17.004995,18.104504,15.107104,18.831553,19.17149,18.514948,20.224283,18.674057,20.956343,16.530197,19.330793,20.301857,19.203346,18.302895,18.153656,16.222393,16.818546,15.463017,16.512026,14.824398,13.377855,0.0,14.118857,12.75661,11.959241,10.39979,10.443782,10.050613,7.7779174,6.1690416,6.259609,7.8441553,6.2133403,4.556329,5.51452,6.0538354,7.8186126,6.94991,8.587469,9.224549,9.185911,8.348936,10.065446,13.237228,10.626582,13.374138,11.401754,12.59285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.031154,12.233233,13.740296,14.380105,15.043308,15.059315,15.529592,13.744819,16.173033,17.789722,17.256727,17.336914,16.9671,18.162722,15.032936,18.066933,17.221642,17.882658,17.568306,16.05772,15.156958,15.566356,15.55879,15.888758,14.385895,13.064959,0.0,11.88808,11.715837,9.316644,8.927034,8.369186,8.205432,5.9810777,4.937467,4.1135435,6.57318,5.5567775,4.326822,4.6664567,5.3474336,5.969869,6.9395547,7.961919,8.1069765,9.679738,9.547357,11.075985,13.954438,10.962062,14.633687,11.67223,13.235306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.55847,9.626323,10.264669,12.072124,11.535507,12.852353,10.9193945,13.337601,12.034836,14.352704,15.611305,14.251663,16.232582,13.448524,12.978989,14.166597,13.670799,15.602779,16.81574,14.579953,14.241059,14.300325,15.083042,14.29263,12.543613,13.028366,0.0,11.762426,10.757029,7.0879183,8.302368,7.7122326,8.178296,5.8760753,5.0731134,5.9326754,6.759487,4.8725133,6.378406,4.161251,4.0210233,5.081406,6.110305,6.328141,6.6051087,8.59305,7.207475,10.019907,10.711028,9.69847,12.313052,10.520971,14.112199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.316453,5.3431363,6.3332562,7.313526,7.26107,8.065313,6.950888,9.740562,8.095187,8.883115,10.9181385,9.259752,12.632327,8.166875,10.076937,10.788591,11.645436,13.185707,12.949447,12.235264,14.295223,12.596836,11.809742,13.841434,12.509997,11.268342,0.0,11.463941,11.208743,7.8331876,10.166005,9.226423,8.427872,8.764811,7.180767,9.180525,8.232222,6.7399964,8.321039,5.339715,4.490076,5.164272,5.5876226,4.877962,6.5191507,7.1412187,4.76475,6.668727,8.329673,7.110156,8.521649,8.898314,10.622747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7356977,6.7333894,5.971447,7.108891,8.180577,7.419338,8.574877,10.56854,9.975691,9.5405245,10.909477,10.839581,13.946885,11.334178,8.897643,13.716815,13.634003,13.4745455,11.724325,12.979316,15.163518,13.0667715,11.668744,15.872114,12.414857,11.498803,0.0,11.879894,10.331709,9.333974,9.9443865,9.2971945,8.413003,9.063613,5.8605742,8.25511,6.663591,6.3309364,7.2104244,4.604546,4.2897334,3.7538447,4.5435634,3.8436925,5.573182,6.0577755,3.8684778,4.830198,8.825259,7.798912,8.560659,8.705607,10.531089,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.843499,8.163232,8.705834,9.378256,9.358539,9.564238,10.493656,11.489081,11.244544,10.870205,12.638155,11.479883,11.861278,13.892092,8.162423,13.98326,11.733238,9.60829,8.362141,9.437303,10.264007,9.40311,8.717523,11.075444,9.8094635,9.424507,0.0,8.91948,10.812783,11.208977,9.82278,9.289624,8.510761,9.696024,7.211669,9.1470785,8.412211,8.954745,8.447782,8.771354,9.289754,8.826258,10.86569,10.932327,10.905721,11.261793,10.673582,11.957175,14.458212,15.952676,16.519608,15.357941,15.797385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.165877,12.003507,10.46311,13.897427,12.28036,11.922456,11.792307,13.616673,11.554196,11.664477,13.909077,11.710285,10.755944,14.687765,8.098927,9.481991,8.844882,6.5048437,7.2065144,5.062314,4.756416,6.0575657,5.611836,6.413485,7.0090113,8.781474,0.0,8.739376,10.784537,11.950904,9.419902,10.459191,10.448343,11.665559,10.558565,11.527811,11.586559,11.690251,11.809931,13.528235,15.579922,15.2154255,17.109192,17.105692,17.423721,17.876991,17.323057,19.544264,19.644234,23.59859,22.79387,21.773588,22.017809,0.0,0.0,0.0,0.0,0.0
