0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,8.978514,10.513954,11.388884,9.463688,13.271235,11.105133,11.261859,12.460999,12.466399,10.784487,13.336755,12.856538,12.784939,11.747217,12.163195,11.501358,11.502885,12.254774,11.468405,10.641813,10.050776,11.566285,10.093868,8.748382,9.1616955,9.557907,0.0,10.208684,8.176699,6.9838676,7.242251,5.6706667,5.958321,4.8769207,6.629755,3.7394574,4.0882916,3.9821932,1.7697021,2.2330618,1.4959754,0.6369085,2.2860901,1.0,2.236068,1.9271418,1.7147475,3.2016082,4.9159536,4.762437,4.9751606,4.8906794,5.9183917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.609024,9.453677,8.999928,8.659209,10.164384,9.637719,10.132842,10.327714,10.190807,9.167065,11.118737,9.481046,9.929598,9.187155,9.53286,9.178419,10.110495,9.145676,9.446947,9.459441,7.367679,10.13891,8.439874,7.5742826,7.4709725,7.1331053,0.0,8.500481,6.0438237,5.3567467,5.5008755,4.6572704,5.1009493,2.6478648,5.9701853,3.0712788,3.3144999,2.8520923,0.9730774,1.5862055,0.79662776,0.5714286,2.2892747,1.1575191,1.9063513,1.7200478,2.0730975,2.5699797,3.8095598,4.720909,4.293459,4.497604,5.808549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.396006,16.012486,16.497139,14.717045,17.400715,17.126791,15.952684,16.184471,16.155886,18.103909,18.74715,16.71638,16.991695,18.516273,17.200235,17.61714,17.59187,16.028883,17.108356,16.440926,15.208619,15.094065,15.171416,14.0963545,15.059445,13.727629,0.0,12.612707,11.014415,9.133815,11.446009,8.585014,9.101502,6.439537,7.9111385,5.3426466,4.99791,4.0770426,3.1238835,2.030551,0.60749596,1.2,2.0892746,2.0703442,3.3632717,4.008215,5.2655535,4.9678683,6.998953,6.3681307,8.391801,9.60117,8.577674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.992369,24.7163,24.991415,24.104597,26.04804,26.473396,25.601978,25.95739,25.344435,27.85828,28.496687,27.4864,27.401108,29.662651,26.420427,28.275026,27.191105,26.171894,26.272799,24.469095,23.48053,22.900677,23.839056,21.34295,23.317352,21.458395,0.0,18.673777,17.396059,15.578578,17.930485,13.842518,14.225523,10.550859,11.466809,8.69134,7.768355,6.102769,4.721657,3.6463392,1.7154752,1.6285714,1.0505861,2.914047,4.8711143,5.424484,7.136565,8.949183,9.373218,9.704441,12.480986,13.734625,12.531776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.618225,23.254768,23.08981,23.518944,23.794214,24.642448,24.311283,23.34342,24.2721,25.696302,26.582855,25.609856,25.34963,27.002445,24.451147,26.589357,24.982439,24.990398,23.87623,22.559006,21.71357,22.015837,21.601923,19.519077,21.307138,20.83808,0.0,17.891794,16.098469,14.44879,15.7326355,12.949598,12.233991,11.425893,10.914514,8.38868,8.06574,6.504118,3.8243694,3.674133,0.94201607,1.5860904,0.85676354,2.8615773,4.7114697,5.249569,6.4217534,8.561363,8.925653,9.301427,11.711848,12.227165,12.125356,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.842104,14.245982,13.977132,14.273452,14.679617,15.42129,17.014668,15.59059,16.04119,15.786426,17.47654,17.956495,16.35938,17.00097,15.464996,17.744028,16.979445,15.605954,14.95853,15.908571,13.854055,15.189544,14.026377,13.575927,12.634265,12.137601,0.0,11.05059,10.242063,9.177107,9.118761,9.40299,8.627218,9.604441,7.0870566,5.6149993,5.3784356,5.567425,3.8049264,3.6079206,2.0871186,1.6556381,1.4889932,2.3800075,2.4616692,3.2822542,3.8819048,4.05085,5.59031,6.5432253,7.474437,8.3366165,9.141054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.62638,12.403429,11.888219,11.628829,11.666405,12.791221,13.505742,12.965369,12.791156,13.450605,15.016068,16.301872,13.2124195,14.301107,12.432372,14.319468,13.381435,12.146252,12.023124,14.761587,12.085637,12.230889,10.493929,12.179979,10.027712,8.8908825,0.0,8.106387,8.440143,7.0782504,6.397068,5.8340974,7.572296,7.5664,5.1431823,4.131749,3.0683537,4.559177,4.8090463,3.6198978,2.8321319,1.707392,3.1201732,2.1748013,1.4338846,3.2545843,3.6328022,2.7788804,4.6866665,7.433691,6.439494,7.626976,6.985968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.146406,15.638191,13.150653,14.682874,14.478435,15.149391,16.717455,14.936677,14.8275385,15.919192,15.140483,17.85645,16.738762,17.383167,14.381819,16.310505,15.014167,14.207121,12.497564,16.306507,12.819477,13.580971,12.267416,13.453366,12.42638,10.553162,0.0,9.169832,9.758465,8.455468,6.6064487,5.561783,7.9268246,4.829134,5.4307556,4.7729974,2.086411,3.4190538,6.025333,3.279756,3.4813135,1.2556381,2.8316352,1.9100724,1.1559399,3.9361575,3.9407768,4.4960074,5.6470127,9.924221,6.856877,8.688355,7.1657953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.684122,20.49887,19.779118,19.124752,21.141651,20.99228,22.607079,20.002003,21.9155,21.843792,21.214622,21.38552,22.185879,23.055777,19.066082,21.070644,19.051994,19.999186,16.91889,18.651146,16.738388,16.647423,14.933472,17.056519,14.870578,15.196993,0.0,12.248507,11.682418,10.500228,10.130732,7.6992397,7.9793262,7.144668,6.541984,6.453473,4.92731,3.8086455,3.6173055,2.8515217,1.6813135,0.47180477,0.8892706,1.1660324,1.6806561,4.379894,5.013877,5.6550875,6.892988,9.987735,8.279403,8.176853,9.740517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.11049,25.172878,24.832817,22.803194,25.7705,25.631605,26.815195,24.554428,26.881989,24.728817,26.264341,25.556845,27.890247,27.016544,24.708351,26.05751,23.475021,24.899258,21.999609,21.370361,20.612282,19.917414,19.123203,20.982191,17.047567,18.188337,0.0,15.676555,14.987001,12.423153,15.81394,11.283137,10.305116,11.81868,7.8650556,8.156355,7.886339,5.892887,3.697742,3.6235373,1.0607032,1.0857143,0.8718491,2.8078687,4.4535747,5.008717,6.148485,5.4096913,8.888873,8.69425,11.20769,8.041874,11.96199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.093208,26.657064,28.398653,27.617117,27.881905,29.40267,29.721804,28.21396,30.843569,29.508577,31.14661,28.36056,30.52398,27.794834,30.15836,28.678041,26.069008,26.681797,26.792124,24.682457,24.529696,21.970242,22.547419,22.891157,20.903334,19.44065,0.0,17.646667,14.872058,13.593212,19.72482,15.886266,12.7117405,12.35795,9.407199,11.444608,8.864663,7.8077393,3.035608,4.207879,1.8871187,1.0,2.3142858,3.9624834,4.771128,5.992303,6.7192283,5.3115845,9.559345,9.782021,12.711111,9.256093,13.117462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.441723,18.33656,19.513166,21.926477,19.732145,20.553886,21.61978,20.054636,21.797066,22.320465,21.659124,19.939661,23.153187,23.43954,23.277023,20.358593,19.18477,18.271925,19.78769,18.728619,17.328342,15.902114,17.372005,15.524982,17.749157,13.699159,0.0,12.599,9.89704,10.131486,15.048485,12.730907,10.204896,7.560517,7.257145,9.375891,5.2928796,5.354608,2.533246,3.0032897,2.4424367,0.8940513,2.7428572,2.693003,2.814854,5.1881742,5.2846656,5.148073,7.07418,8.882418,9.316956,8.574159,10.061862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.584366,14.724535,15.309283,17.677181,17.075323,17.243809,17.496895,16.624008,18.589634,18.452484,18.217527,16.842916,17.80283,24.125946,17.522982,17.581436,17.007086,14.843929,15.670888,14.473753,15.023529,14.114662,13.659468,13.541688,15.308173,12.551605,0.0,9.857343,8.035477,7.8567204,9.98638,9.882346,7.868453,6.0175157,5.305429,6.3356895,2.9947827,4.0161347,1.9933825,1.9569026,2.6999278,1.3380804,1.4285715,1.0800132,1.1544697,3.5819554,4.6733613,5.088279,4.825162,8.024227,6.6707015,8.142521,8.83961,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.575371,13.797225,12.861903,12.930119,13.998744,15.446969,14.2443905,14.66545,14.0796385,14.61658,13.570204,13.793288,13.952365,23.516523,12.753692,15.813001,14.063797,13.908488,12.316596,9.939646,12.197647,10.974871,10.12277,11.302483,10.113738,11.005165,0.0,7.749528,8.616857,5.583796,5.95927,4.869365,5.264895,5.0539265,3.3023348,2.3499784,1.867232,2.310302,2.6815088,0.66154027,2.3998556,1.8372843,0.9480956,2.1860733,2.887173,3.635581,4.77515,5.0694895,4.4608383,7.770304,6.928909,7.5629153,7.8901405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.611517,20.529839,19.214773,20.862448,18.60553,24.111065,19.212902,22.470135,20.144722,21.480274,21.347023,20.255646,20.140308,24.577745,19.221615,22.607847,20.05765,18.84171,17.790306,15.16005,16.634762,10.298194,14.324689,15.286516,15.269324,14.501049,0.0,10.680754,12.066437,9.82875,9.22571,10.203301,5.227683,7.6532393,6.102647,4.76748,2.1109135,4.8883324,4.0191154,0.22163884,2.4794784,2.227355,2.193708,3.3327765,4.540932,6.117575,6.5431576,7.6981378,7.943618,9.233982,10.095162,10.426418,11.843376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.368479,18.739014,18.323177,20.415009,16.652948,21.706955,16.809109,20.974785,18.173893,19.135973,20.796488,19.50589,19.930832,19.91269,18.002102,19.406477,17.94163,16.403791,16.512686,15.715984,14.082977,7.1235495,12.787455,13.258672,13.988349,12.010392,0.0,9.187451,10.992637,10.175533,8.811308,9.119041,3.7105255,6.6107225,5.7521124,4.8207245,1.6793007,4.3934884,2.6649165,-0.08571429,1.4701669,2.261079,3.2438142,2.958393,4.671016,6.650339,6.697678,8.457883,8.495427,9.169401,8.842253,10.369377,12.15497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.110435,13.518325,13.796794,16.367332,13.18503,14.958777,12.737748,15.848883,14.713911,14.097748,16.468493,15.181756,15.311725,13.366297,13.391226,14.023287,13.561362,12.685811,11.601578,12.458746,11.013416,7.393167,10.044236,10.0044775,11.254044,8.637176,0.0,7.086857,8.04603,7.0916085,6.5341434,6.9061275,3.6446211,5.4692082,4.215036,3.975992,1.9763517,3.144227,1.6940513,-0.08571429,0.8432777,1.9384563,3.3673759,2.9272654,3.522948,4.5468917,4.6857176,6.484235,5.9437346,7.3947124,6.457895,8.223641,9.218801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7251606,7.1659036,9.345647,7.9578714,8.863581,8.138362,9.1425,9.3758955,9.166612,8.98794,9.931887,9.053251,8.709656,8.542359,7.4130487,7.177695,8.246507,8.256193,7.385848,7.961578,7.227827,7.965965,6.6090503,5.9347916,6.1027308,5.170773,0.0,4.9505506,4.8203864,3.0783467,4.011104,3.2083063,4.1581545,3.4081194,2.1102207,2.6258335,2.7022712,1.423501,0.46013984,0.033809893,0.8940513,1.2118974,1.7755381,3.1506307,2.27499,2.264295,2.995185,3.075678,2.410219,5.526716,4.3047323,5.66169,5.284739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.215611,8.142513,10.124537,9.52414,9.993647,9.55586,10.565061,10.567803,10.741537,11.198916,11.892068,10.15933,10.229336,10.149585,9.982148,9.524776,10.051152,9.032361,9.326322,9.902312,9.891326,9.046087,8.213283,7.700582,8.257897,7.1686354,0.0,6.6048083,6.062348,5.1663027,5.739561,4.2148085,4.712114,4.7343755,4.632607,3.7007499,3.4344056,2.2741039,2.0393791,0.9132764,0.8567285,0.96650153,0.40139785,2.2518592,1.757895,2.2779796,3.3442025,2.9026382,3.1138833,4.7521276,5.0452456,5.669195,5.7175965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.655007,11.533999,14.185508,12.8584385,15.554773,13.624972,15.672774,15.931332,16.644888,17.773403,18.60619,16.7875,17.567743,17.753046,16.179777,16.520271,16.705359,16.619562,16.920923,16.810871,15.351371,14.88271,13.567348,14.085112,13.554289,13.013288,0.0,12.179438,11.624198,11.229377,10.483532,8.488771,7.6381683,7.556753,6.473697,6.396552,5.6137695,4.1588745,5.342224,4.552457,3.5172966,2.782421,1.870858,3.133246,0.9622092,1.9238678,4.2272115,3.2901719,4.2099953,4.2477465,5.0452456,6.218272,6.9745727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.42094,17.048857,16.173574,17.11287,19.284683,18.112997,19.522684,20.884312,21.459585,22.489843,23.363983,20.998043,22.435726,24.777334,20.402536,24.643482,24.06191,23.38976,21.675596,21.78839,20.18286,20.008448,18.647284,18.95824,19.86609,17.676329,0.0,17.513327,16.848103,14.710994,14.403988,12.773352,11.055593,10.66902,7.6974177,9.148897,7.990105,6.594012,8.289973,8.061222,5.666677,4.2223644,3.2341857,3.337433,2.3118222,2.1223495,3.8840857,3.363555,3.538669,4.802133,4.6987505,6.033662,9.232978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.358732,22.769133,20.014776,19.9591,22.280844,22.526178,21.161182,25.135971,24.588205,23.908533,25.813536,24.741344,23.781994,27.361124,23.381687,29.540123,29.659256,27.069603,24.973179,22.73487,22.042398,24.664648,21.930515,22.857943,22.519835,20.023537,0.0,20.451265,19.723614,16.735205,16.867632,14.764346,15.088965,13.0161295,9.862839,10.753637,10.368899,8.424469,10.395513,9.8104,6.2808824,3.564983,3.4471066,3.1097953,3.38708,2.6696794,4.0124936,4.1112304,5.01565,6.8285975,5.0532517,6.0898566,10.4775915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.510042,22.401049,21.652143,20.651554,20.540283,24.341198,19.848036,25.588638,23.560606,21.8406,24.727709,24.610985,21.252642,25.997816,23.670086,29.070679,27.431929,24.550144,24.03604,22.496922,20.765387,25.710833,20.869862,22.52321,21.29685,19.748363,0.0,19.538069,18.337523,16.97909,15.153057,13.515506,15.406152,12.879614,11.206233,10.548699,9.970721,8.0838585,8.679179,8.924348,5.3657856,3.2277017,2.2688284,2.723855,3.2261078,3.3770032,4.234726,4.6257815,5.004879,7.2362924,6.305774,6.4124794,10.216287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.507179,15.703975,17.32259,20.882378,15.574491,19.554146,15.097924,18.982912,18.423239,16.609102,19.877485,19.662949,17.081264,19.669073,19.4015,20.13312,19.498173,18.695356,18.327438,17.908562,15.223534,19.993437,15.237437,23.569954,15.762758,15.847507,0.0,14.073831,19.00096,13.6799755,11.402345,11.162003,10.595692,8.977009,8.571409,7.741701,7.496519,8.046491,5.327474,6.0341578,4.216598,3.258821,4.224735,2.355438,1.7050663,2.3128612,3.5504396,3.9513483,3.9356692,5.5035596,5.681568,4.679184,8.7997055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.402948,13.664515,16.311321,21.265522,14.721291,18.37541,16.468231,16.543465,18.05183,17.70244,18.318031,19.642529,19.116768,18.652117,18.415232,19.629187,18.596933,19.01687,19.223642,19.111204,16.497433,17.936167,14.678157,23.324902,16.08593,14.84685,0.0,13.24805,18.73635,12.939769,11.328938,12.185666,9.626749,8.488409,8.501597,8.090097,7.515986,7.8466315,6.78433,5.399275,4.101352,4.80016,6.0851855,1.6919237,2.2003758,1.7932711,3.3364441,2.6626675,1.559083,3.9441535,6.2404647,4.3079433,8.649587,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.106945,18.156376,20.588964,22.777136,20.018307,21.962297,22.254896,21.202307,22.56772,23.430653,23.858675,25.192274,26.501535,23.893543,24.343184,25.93627,24.703686,24.262321,25.74801,22.021004,21.325022,22.277496,19.794601,24.023466,19.598991,18.247047,0.0,17.904428,20.080896,16.588026,15.993815,15.260238,13.249973,11.085356,13.349615,11.095253,10.862647,8.980147,9.742242,6.908039,5.6171274,5.2513623,7.646753,2.444593,3.3380804,1.631525,3.4230418,3.1561,4.272873,3.8809645,6.0253854,6.1714096,8.211989,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.479565,24.366173,28.00517,25.412374,27.934906,28.493797,31.235546,30.46247,30.641132,32.083622,33.44484,33.47024,33.552692,33.25048,31.120794,35.88746,31.143373,32.585316,33.237926,29.916185,28.665462,29.86776,27.640657,24.785378,26.046,24.500452,0.0,25.046453,22.205574,22.411343,21.380226,19.551554,18.560099,15.933222,17.17963,14.185035,14.365097,10.887844,10.32413,9.18516,7.451135,6.9903083,6.914245,5.477869,4.59644,2.851669,3.6490328,4.6263566,5.917108,5.9246507,7.245837,8.2770195,9.012534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.625677,21.819069,23.258928,24.21116,26.767855,26.831688,27.358976,27.779562,25.557476,28.05469,30.804401,29.484146,30.616049,30.184904,27.262829,31.17271,26.645744,28.554293,28.308104,26.374193,24.196056,25.28489,24.75269,23.12035,23.55907,22.905535,0.0,22.202421,23.500237,15.746936,21.321861,17.322645,18.975039,14.567323,17.479889,12.525065,12.359788,10.703191,9.963321,9.08474,9.154793,5.785855,6.815217,7.202008,5.035692,4.6203218,2.929455,4.750511,6.3150945,6.539908,6.437386,7.6189904,9.97368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.76044,18.628014,20.224293,22.349506,24.142445,24.483183,24.817198,24.791603,23.492065,24.129124,27.72995,27.126738,29.834675,26.801888,24.651972,27.152147,24.217869,29.52251,24.794712,25.617634,22.654276,22.18552,20.465296,21.106598,23.009666,22.651884,0.0,18.876295,23.756699,12.322897,20.183289,14.752004,18.858435,13.90886,15.812687,9.052941,11.828441,8.626021,8.282096,7.685379,7.9666395,4.6029797,5.504561,6.380739,4.7995353,4.3332243,3.157519,4.9623427,5.2170596,5.9982443,8.080292,6.495428,11.08796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.360498,14.207265,15.247921,21.647564,18.182917,19.209381,18.551907,18.994303,18.943449,18.353949,21.844604,21.535158,25.77545,21.45452,24.619183,20.867489,19.557896,24.260237,17.917765,20.90488,21.900639,17.506456,14.63341,16.906635,18.054718,18.631372,0.0,15.160206,19.885311,10.630967,16.047998,11.208109,14.808046,13.032143,12.562966,6.7227936,9.462552,6.2996817,5.683438,4.8132977,5.498065,3.308507,4.0225167,4.2473054,3.8519015,3.036628,2.1343699,5.6592927,4.0295177,4.416241,8.4973345,5.668081,8.531533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.113648,15.570277,17.377209,22.767113,17.789898,18.224785,20.674414,18.770227,21.656944,20.182617,22.993988,21.72045,22.856491,20.903051,25.897331,21.988176,20.348522,23.868828,17.99225,19.905073,24.680544,18.434374,16.431547,17.721718,17.495565,16.734453,0.0,15.457714,16.189592,14.113628,12.977289,13.413146,11.620602,13.883524,8.931732,6.810191,9.339489,7.0658245,4.0272374,3.0018191,3.2835584,3.6055512,3.2694407,2.1938694,2.8110569,2.455917,2.6963308,6.4533796,4.25542,5.013832,9.449997,6.134168,7.2672596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.761414,18.166182,18.02303,22.978197,20.046862,21.617426,22.939945,20.750647,23.142076,23.992405,24.184101,23.615677,23.011047,22.757812,25.601963,24.137833,21.928156,22.118267,21.091402,20.307882,23.533783,19.738155,17.840914,18.985128,17.445004,16.555523,0.0,16.344017,14.257044,14.687395,13.5842905,15.249251,11.250721,13.657702,8.98862,9.270044,8.025974,7.1857796,6.4013,5.213572,4.3133345,3.4775398,3.950474,2.3854678,2.0646393,2.5833995,3.5275176,5.5814404,4.608275,6.226753,8.881729,7.296031,8.074568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.543015,22.5607,22.50595,25.00279,25.20088,26.205187,28.241377,25.946503,28.80885,28.639753,28.586298,28.199463,28.43839,27.558535,26.713501,29.843319,26.195187,27.281816,26.824018,25.550552,23.801424,24.534914,21.937649,22.938837,21.626318,19.997473,0.0,17.753492,16.773726,17.162964,16.640797,17.056376,13.675553,13.30024,11.347423,11.068053,9.922765,8.929294,7.725883,7.212169,5.3531156,3.9980733,3.9765103,2.9092703,2.261079,3.4730976,4.114672,5.8826566,5.674941,7.049331,8.372336,9.084626,11.62456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.760014,22.801018,24.104235,26.26295,26.594757,25.870674,28.383308,28.147467,29.434029,28.66993,28.829897,29.324982,30.586895,28.551908,28.28727,29.635595,28.062866,27.008976,27.6599,27.8246,26.050444,25.720423,23.406223,23.613853,22.22255,21.364172,0.0,16.62583,18.530191,18.782112,18.507433,14.688951,13.561931,13.11154,13.486018,10.664633,9.696205,10.242451,8.31068,7.806495,4.7680283,4.8756576,2.631263,2.866354,1.8035604,3.5247626,3.5149884,6.3866735,5.8638453,7.5431523,8.126759,9.86738,12.830776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.189272,27.229485,27.38044,30.951086,31.01496,27.602398,31.806099,32.016125,32.175247,30.364742,34.126305,33.375137,34.730324,32.550327,31.672264,34.46647,32.55406,29.178074,31.151253,31.810705,28.476097,28.16187,27.883535,26.154844,24.450424,24.175724,0.0,19.414083,24.214815,21.521406,20.309238,17.625174,16.190971,12.884568,14.447917,10.732206,11.936235,11.092982,8.072321,6.396272,4.1992946,4.837506,2.4318123,1.8917614,1.2014045,4.06476,4.169316,8.376929,8.613632,8.054899,8.079755,11.503423,12.248183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.802586,22.216175,20.603868,25.54877,24.316711,21.965296,24.550789,24.92387,24.530615,23.67348,27.561705,26.488716,27.653872,25.87605,25.280342,27.206656,25.858734,22.274286,24.547531,24.958435,21.549526,20.865852,21.225018,19.63972,18.1881,19.259333,0.0,16.545023,19.755234,17.131903,15.995491,13.764135,11.995497,10.109216,10.092948,7.8922324,8.60081,7.3291936,5.230593,4.3788347,3.1648762,2.4593713,1.501914,1.2424366,1.0207977,2.8655534,3.8398917,6.7197065,7.5364275,7.253494,6.640976,8.922436,9.305125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.209482,15.15766,14.969703,17.125221,16.197453,15.635286,15.863679,14.931977,15.989519,15.991972,18.102615,17.373476,18.420961,17.60782,16.954195,18.654654,16.598515,14.395532,16.33136,16.360207,11.572614,13.205022,13.866569,12.699313,11.813002,12.276587,0.0,11.652976,11.914668,11.27727,10.109657,9.881679,7.7713428,7.151297,6.6048555,6.1316433,6.0259347,4.158053,4.4336424,2.9104562,3.966503,1.2221127,1.1056709,1.5440465,1.4289198,2.4647605,2.6913893,4.227544,5.2187204,4.2201905,4.50667,5.621157,6.310292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.2871437,9.215135,9.7937355,7.6126723,8.113895,7.8005877,8.483221,13.771411,9.996673,8.613183,9.430597,9.190425,9.101923,9.137027,8.759231,8.457735,9.160792,8.138279,8.232576,8.310142,8.412989,7.17685,7.4052453,5.948649,6.6126614,6.673037,0.0,4.909001,3.8803937,6.0408993,5.4411006,4.388854,3.5520294,4.297377,3.7126997,3.3367167,3.0175004,2.1884391,2.9339793,1.348233,2.2950835,0.87746346,0.27708757,1.0995351,0.8943997,1.9125916,2.1802707,1.307729,2.8439858,2.8677235,3.7444887,3.0690322,4.9754744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.836269,12.049036,10.891738,10.581118,11.286307,9.863083,11.38763,19.156672,12.616455,11.125814,12.402048,11.87107,12.021818,12.26078,10.85821,11.869512,11.211094,11.264369,10.05475,11.648852,12.909795,9.743156,9.932694,8.957822,9.869486,9.143313,0.0,6.8478107,7.5437517,7.5645423,7.7075553,6.499207,7.1251874,5.1301036,4.9313374,4.6320734,4.9793544,3.5855489,3.812562,2.0553102,1.99886,2.1351461,1.7557132,1.4772769,0.87316394,1.7281508,1.8325076,1.3741479,1.8432777,2.131562,2.8575616,3.411502,4.7032886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.460677,11.589028,11.256698,11.796525,11.936582,11.138759,12.53513,18.71078,13.408006,12.235793,13.53809,13.464798,13.202109,13.307467,11.976321,14.197802,12.557284,12.666162,11.728106,13.145843,14.37851,11.508023,10.919962,10.184801,10.467026,9.766925,0.0,8.722589,9.020137,8.603487,8.37717,6.943912,8.400324,6.3167496,5.9727225,5.530509,5.0017905,5.0956607,4.909952,3.3593812,3.2478898,2.9327722,2.9355524,1.7412019,1.7223909,1.9284992,1.4892746,1.3321491,1.0415512,1.8814633,2.3226502,2.8999398,4.083907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.218422,13.785479,13.734711,14.009786,16.358034,13.709958,14.765397,16.13434,14.663592,16.818909,17.349604,18.396467,18.775282,18.667913,16.878267,18.926477,17.815983,15.89627,17.480558,15.046418,12.462421,15.248407,12.438767,14.617722,13.920301,13.041305,0.0,12.870626,11.086571,12.012163,10.851056,10.885931,9.21033,8.883843,9.083717,8.279255,7.1466947,7.376951,6.399519,6.137499,5.641888,4.3773823,3.8288841,3.0493906,3.1163414,2.414562,1.7977852,1.9455764,2.0294454,2.802345,3.444765,3.758404,4.9387145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.833773,14.52777,13.402343,13.55078,15.714515,14.352055,13.818562,16.229662,14.822309,19.039017,19.644724,17.255735,17.594254,17.802353,20.063528,20.976461,17.692661,17.933388,17.120317,13.615124,13.911081,16.634443,11.740071,14.124747,13.521917,14.080817,0.0,11.940156,9.828039,12.29214,11.896765,9.909983,8.412025,9.413702,8.540966,7.4666433,6.534432,7.6754203,6.1446767,5.5545115,5.0637326,4.159549,3.6055512,3.0499618,2.9478607,2.9349391,3.3850648,2.2960198,3.2918446,4.8322363,5.3257804,4.6921706,5.9572306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.536209,15.493034,13.171788,13.199491,14.442985,15.233968,15.782328,14.920117,14.380687,18.684525,19.149738,17.02845,18.201164,18.435854,19.474869,19.730902,16.161404,20.446,17.263187,13.566463,17.737703,17.967043,12.096438,15.492527,14.775123,15.669902,0.0,11.896713,9.92534,13.256619,13.440685,10.164248,8.55407,10.309211,8.416565,7.5425196,6.99707,8.085575,5.943364,5.2304573,4.6731224,4.073746,3.6574557,2.6099963,2.4881458,3.0439744,3.116937,2.0449684,3.0262256,5.2690225,5.9567814,5.7490125,7.5286093,0.0,0.0,0.0,0.0,0.0
