0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,3.3724937,4.5567303,3.8824637,4.3554187,2.9755845,6.227506,7.0781326,2.9044843,6.298209,5.820757,6.4995456,7.1103406,7.9330964,7.08352,7.3930306,8.124666,10.77748,8.412233,14.01364,12.689142,11.605329,12.137095,11.336947,12.66193,12.992307,12.257416,0.0,13.1102295,14.317302,12.607801,11.751982,12.578356,13.369249,11.587032,11.753771,11.815227,11.269962,13.92223,11.611181,14.920848,10.833621,11.621364,12.949912,12.7171135,13.299775,12.44964,11.418442,15.079862,9.772996,11.054087,10.614972,9.568656,11.032404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6055512,2.9664562,4.1199,4.9329524,4.127922,5.219175,7.232271,5.811211,10.948547,7.6187854,8.755912,11.268916,10.539144,12.927602,10.881212,11.707438,12.875899,12.504842,14.150324,14.238222,16.80247,18.785465,18.319593,18.17063,17.891798,19.344877,0.0,17.049845,17.516474,16.041704,15.315029,17.705095,18.284832,22.379961,19.594662,19.618906,18.093113,18.701866,16.645264,17.001741,17.895151,18.257542,19.728823,16.631304,16.27779,15.043764,13.663656,15.570104,14.33274,13.762233,14.523814,14.427554,12.718473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6055512,2.7730474,3.966652,6.06774,3.783466,5.0749507,7.131726,9.939678,11.849551,8.187022,10.959771,13.619253,11.429868,14.147825,12.644204,15.2042465,12.736826,12.335456,15.263059,15.697718,20.333652,19.029236,19.805397,19.924631,19.045523,21.717602,0.0,20.490988,19.059872,21.172535,16.5952,18.296194,20.485653,23.692316,19.253063,21.00553,19.52254,17.352335,20.999773,19.007698,21.538921,20.628864,18.885832,17.467028,16.80315,15.915801,15.678623,15.151133,14.221647,12.612454,13.916671,15.534678,13.654916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6055512,3.5987837,5.3944273,5.8804035,5.0810714,4.824902,8.098314,10.531338,7.851488,9.263527,10.271308,12.759514,12.295025,10.781348,15.007094,15.239757,13.602393,12.757514,18.549587,15.267023,19.993412,16.208998,16.117916,18.039482,17.85936,19.20394,0.0,19.639168,18.024366,20.566898,17.04483,18.74526,19.385708,19.917713,15.910679,19.84238,19.251719,14.700826,20.033894,17.540154,20.718472,18.762419,16.833042,15.153935,17.183773,13.581333,14.479381,15.014948,13.675903,11.000684,13.540036,13.518729,12.6038885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6055512,3.1837018,4.527443,3.9353733,3.7904668,4.125666,7.049872,7.987228,4.2976193,8.889457,7.379094,9.20147,10.84524,7.564209,12.391175,12.850492,12.389633,12.385157,16.907759,14.30034,15.25361,12.256097,10.189649,13.850895,14.788988,13.278491,0.0,16.915068,14.497638,15.521104,14.974246,16.781797,15.334837,13.557343,11.008524,14.174937,14.381303,11.567761,15.3028965,14.702926,15.35104,12.415845,11.808993,11.582012,13.969347,10.556044,12.284616,12.575672,10.477201,8.707532,11.706695,9.410177,11.520294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7933803,1.9991596,3.6348348,3.3890784,4.4784074,4.3766146,5.7574625,5.5818806,5.02347,7.1554747,8.458224,8.305758,8.7135515,8.139662,10.134256,11.628243,10.697066,12.350324,13.451383,13.505112,12.574063,11.775052,12.360403,13.247101,13.61048,12.194106,0.0,14.743336,12.880096,12.713027,13.7632475,15.642591,13.038005,13.75298,11.182871,12.721008,14.053254,12.314316,10.942741,12.358446,14.260227,11.343993,12.180906,11.910907,11.987193,10.168399,10.418824,10.369584,10.099479,8.732114,11.106218,8.067237,10.769874,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.8922303,1.9063513,2.912156,2.9760423,5.6060095,5.345646,5.798392,4.8113165,7.5756617,8.776055,9.002666,9.745951,8.121307,11.08091,11.460948,12.5463,13.180142,12.952949,12.718959,15.532972,14.242404,14.523719,15.483371,13.568819,16.82834,15.067057,0.0,17.586615,16.368681,14.679907,14.553654,15.240074,14.843127,16.702518,12.779159,13.181888,14.566525,15.200812,14.0856905,15.470725,14.887938,14.924359,12.7419815,15.191998,11.592597,13.285927,10.621203,11.477077,11.797429,11.535927,10.263989,9.803299,11.848243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.4272027,3.1225884,3.4400852,2.8883946,8.250887,5.818336,7.020893,4.99384,9.662775,9.386055,7.333303,12.647032,9.907442,12.607723,14.800124,14.712391,17.628862,14.447562,15.912062,16.440977,16.726107,17.326233,17.981762,14.075342,18.919737,17.884518,0.0,19.748926,19.59778,19.249224,17.777187,18.310259,18.447624,19.379509,16.624533,16.740335,17.692032,16.87517,16.15252,18.328358,16.224596,17.57411,15.1223345,18.066362,13.600152,15.026139,12.414482,13.524092,13.653313,13.96743,11.446484,11.968543,11.569074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.4425898,5.339797,3.9451618,4.3283844,6.3061976,6.780808,6.6440496,6.482408,9.025501,9.840116,7.3575964,13.152861,11.343785,13.206772,14.617211,13.870115,17.38768,15.508801,17.182762,17.08047,17.338436,17.702282,18.276213,15.129367,17.619177,18.266619,0.0,20.268583,19.59961,18.968727,18.283522,18.516518,19.04213,20.24967,18.672617,17.661442,18.198092,18.056019,17.264124,19.235538,18.918707,16.562798,15.368408,17.102274,14.977953,14.18209,13.530543,14.541779,13.709603,14.483721,13.08248,12.305628,10.344133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6701543,7.901714,4.292709,6.655645,4.896929,7.247188,6.2448406,4.7379913,6.5675263,6.610127,8.496763,12.504176,13.078888,12.97527,11.340851,13.598656,14.537601,17.05962,17.060642,13.979936,14.419168,16.116066,16.62462,16.929008,16.306189,16.329737,0.0,17.127937,18.009054,15.744092,16.725006,17.166138,14.856557,18.537394,17.378925,16.63888,15.90154,15.681855,15.150383,15.794285,18.17982,13.626543,14.364283,15.091551,13.030457,11.59502,14.049279,12.150613,11.237607,13.103199,13.516294,10.629059,8.918015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5145025,6.4024773,4.9315853,7.173597,3.9174979,7.17583,5.6734357,5.0290227,5.7967696,7.760769,8.917997,11.522348,15.982967,14.523102,11.991939,14.102462,15.077482,18.393484,18.454086,13.4125185,14.164923,16.723696,14.310377,18.44762,17.003624,18.015293,0.0,16.313879,16.663788,14.134801,16.77945,16.821102,14.079653,19.726719,16.541882,17.520128,16.905733,15.848881,16.172745,15.902352,17.579218,14.521362,15.439721,12.9927845,13.747637,12.950405,13.503848,12.437684,9.51114,13.556423,13.181511,11.299887,11.041915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.9945092,5.205136,4.4593687,5.780871,4.004683,7.063207,4.278309,6.5073423,7.141175,8.977313,9.033656,10.158644,16.240461,14.625585,12.105194,16.705135,16.2866,17.210024,16.132534,12.522255,15.569332,18.566666,14.783337,17.358849,16.36359,18.363401,0.0,16.65271,17.267992,15.393007,16.328495,17.032373,14.683164,19.770933,15.223302,17.864805,16.583862,15.535719,17.066765,17.095114,15.54983,14.428626,15.386288,12.885974,15.865638,14.9818735,12.43075,11.824563,10.751037,13.621629,11.46207,11.481684,10.662111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.193341,5.6717477,4.63654,4.702262,4.447635,7.0311127,4.4385157,8.262247,9.346223,10.59214,10.008993,10.07224,15.240281,15.785137,14.7868805,16.974659,15.673164,14.796481,13.482708,14.457244,16.9745,20.504326,16.236017,16.296429,15.521951,17.641756,0.0,16.23835,19.085022,15.647235,19.592617,17.534008,17.165184,20.04945,15.157835,18.108795,19.742207,18.293993,18.45199,17.045305,16.802103,15.782009,16.181322,14.565724,16.432026,15.365338,12.541395,12.730284,14.715334,12.680319,12.03819,12.572718,12.368712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6179323,6.312683,5.813892,5.951174,5.060635,8.609698,8.668567,7.590899,9.332014,11.537943,10.471132,11.345451,15.517501,16.082518,17.44776,15.661573,18.179646,12.009392,11.550613,14.589456,17.946768,19.07757,15.822468,15.544729,15.147932,19.831036,0.0,14.614907,20.922243,19.225584,20.29672,20.709867,17.347069,19.338797,15.183851,22.168951,20.893225,19.938711,20.800827,18.395016,17.978607,16.336496,17.189732,18.108126,15.953696,17.114098,14.396919,13.608063,16.361048,13.250836,13.518921,13.924048,13.823176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.900483,3.788296,6.3854704,5.928683,5.6838746,7.2249956,9.172815,6.915497,6.9286995,10.897932,10.166797,13.412094,14.642083,15.784144,17.059736,14.207104,16.867336,11.287936,12.758476,15.621232,16.14494,15.331583,14.007096,15.77198,14.962155,20.401094,0.0,14.061784,20.673779,19.756126,19.404472,19.299623,18.395512,16.704578,15.963431,22.032486,20.520094,18.947607,19.721712,18.17803,17.483639,15.988439,15.722936,16.293665,15.249539,16.099028,14.478036,12.855707,13.466653,12.084752,14.088309,13.605978,12.997831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.5882914,2.5831158,5.6112633,4.0290236,4.892955,6.3286166,7.0871344,6.0069094,4.594983,8.409194,10.060631,10.166721,11.030263,11.7078285,12.731858,12.072362,13.579794,9.74763,13.256685,14.025368,13.90701,11.83671,12.665172,14.24079,13.510148,17.652426,0.0,13.458869,16.063076,16.58035,13.955902,16.483492,15.446823,13.668395,14.06879,16.924807,13.100202,14.203454,13.841965,15.742576,13.480015,12.367409,11.7636385,12.740845,14.485434,13.2016735,12.168257,9.598842,11.219127,9.859857,10.400041,8.974322,8.219308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.6299765,3.2266889,3.5538356,1.3476028,2.6552353,3.1238422,3.33154,4.953911,4.1488743,4.0262284,7.937809,6.135841,6.8789,7.4387217,7.603404,8.856716,8.346975,6.9671345,10.101019,10.911391,9.314494,9.776014,10.042541,10.628648,9.96355,10.717413,0.0,10.346111,10.110324,9.567844,9.726166,9.677892,11.551315,9.9424,9.520694,8.35463,8.608088,8.570394,7.213194,10.253941,7.7086086,7.9270964,7.8136835,9.20385,8.124378,6.8086715,8.225841,5.224057,7.9953966,6.6210666,7.111266,3.8151774,5.2705865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5104563,4.2882376,4.62283,4.652109,5.0610847,6.917572,5.6993623,7.785624,8.340503,7.450707,7.2011786,9.069577,12.514167,8.9311075,11.543311,11.589447,13.43561,11.635083,10.086393,12.783986,11.92402,11.462699,12.123166,14.466237,13.532161,13.106143,0.0,13.122665,10.940063,13.165874,12.767883,15.137975,12.315772,14.258011,15.595839,14.391671,12.388498,10.843033,13.550299,12.315279,10.803106,9.630035,11.544104,12.211443,11.423439,8.840409,10.756274,9.535506,9.419909,10.217466,8.889096,7.1293645,8.023782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.000416,6.1713433,5.21284,8.065112,8.672902,10.84447,9.038007,11.278529,13.373947,13.81848,8.010613,15.066,18.909365,16.446066,17.707104,19.887682,19.575214,20.460615,15.173509,19.19093,20.1323,21.700462,19.32291,20.914244,22.25633,20.707088,0.0,19.490503,21.908747,21.717928,20.72824,21.904222,19.317495,21.87146,22.920454,21.78041,20.04543,18.010187,21.351372,17.639248,18.036156,16.144785,17.401999,18.060184,17.116034,13.85582,14.998097,14.062895,11.979338,12.741022,12.975254,12.46417,11.091274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.074382,6.091149,5.4311895,8.31842,10.6267605,10.848684,10.352558,10.31501,13.338396,14.309762,9.088,15.947105,18.488636,17.289608,18.693323,20.769186,20.18567,21.137754,17.28713,20.091066,22.31206,24.984648,20.889128,23.306965,23.588757,22.33519,0.0,19.735867,24.484657,23.59317,21.669598,22.710316,19.74904,22.662235,22.703312,21.744238,19.933983,19.873657,20.495409,19.089672,19.002531,17.753765,18.026283,18.169365,18.152876,15.091224,16.188107,13.859968,12.0451355,13.026885,11.500364,12.275428,11.852903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.328944,3.9392974,4.3296127,4.9829736,9.294954,6.546924,7.4198256,6.4206367,9.762659,10.698251,10.002625,11.760462,12.093462,13.272632,12.176398,17.947086,13.4909525,14.20759,13.495591,16.195518,17.76258,21.854424,17.660387,20.923014,18.390705,18.191513,0.0,15.379391,20.71691,17.983027,17.979782,15.233018,18.028376,16.902061,14.57349,15.273669,14.398992,16.853565,14.289505,16.246546,15.317948,13.723861,12.687392,14.817261,12.334213,10.85596,11.539459,9.754525,8.943009,10.252744,8.926355,7.9755945,9.1322775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5784783,1.2466506,5.560273,6.15069,7.7558203,5.7480626,3.7225912,6.250141,8.231657,9.856362,9.303993,10.90803,9.260619,12.081981,9.268191,14.554698,9.940051,13.3565855,11.32148,15.486366,12.757906,16.298584,15.009321,19.871735,14.040705,14.71329,0.0,14.207793,14.798648,13.423466,14.561392,13.553118,16.97018,13.479136,14.435321,12.102123,13.387337,14.771983,13.067637,12.494344,14.315371,11.22345,8.814244,11.954674,10.957512,9.500353,10.755434,8.191948,9.169186,11.2195,7.733023,6.1710525,6.832908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.916648,3.1946077,5.9955654,8.616373,7.7988434,9.391824,6.8666806,11.324075,11.618478,12.659829,11.527808,14.004266,13.102928,17.472773,12.950786,17.688025,13.654396,19.234756,17.971811,20.32147,16.712717,20.427252,19.805653,22.065117,17.74178,19.986786,0.0,19.21304,20.244339,22.99727,19.550104,17.67028,20.163523,22.59238,17.150988,19.040857,16.187027,16.892332,15.859535,18.564507,15.683159,15.781135,12.800552,15.38439,13.399615,11.659765,12.657469,11.864208,9.440248,9.036466,8.840293,3.894581,12.6126175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.903213,6.861845,7.476484,11.588982,8.029278,10.227432,10.208004,14.592722,13.430009,16.807817,14.666551,17.741425,18.06004,20.503674,19.735445,22.433905,19.998144,22.512625,21.405834,25.203836,23.090149,22.893661,25.441874,22.72138,22.963858,23.050924,0.0,23.027533,25.490057,29.411514,26.008533,22.1896,19.211885,28.699596,20.72737,22.55638,20.596998,18.895372,16.298634,23.815346,18.18957,20.09648,16.864874,18.656448,17.603401,15.317726,15.616701,17.069828,9.485017,7.71805,8.440023,6.0614395,18.805891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.524907,6.736982,7.188723,9.337809,9.088483,8.8511715,11.190914,12.503281,12.570716,16.980043,15.098265,16.582127,18.195427,18.014832,20.365396,22.478516,20.465649,20.134806,21.833925,22.89654,22.081999,23.81467,22.922884,23.644018,25.363256,25.026756,0.0,22.341415,25.334633,27.694756,29.23289,23.689146,18.208118,26.522697,20.614634,19.256567,19.03121,20.692532,15.370963,23.343283,17.42554,20.196814,19.46208,16.955114,18.158154,15.426094,14.570087,18.132261,10.850113,6.591173,8.522425,8.165914,18.191036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7805667,5.5989885,6.0298643,7.983978,7.891799,8.524211,6.0246773,8.1255865,12.252666,14.031369,12.374579,14.924223,15.347159,15.264164,17.908594,18.535368,18.015745,17.61597,19.806566,19.137306,19.829058,22.276478,18.718708,21.93974,21.698408,24.568666,0.0,18.983244,21.686817,22.11344,25.630808,22.01513,18.325544,16.656986,19.804117,14.809752,18.69399,21.220661,15.834818,18.130995,17.097603,17.270468,18.50857,13.476285,17.850183,14.085441,14.485721,14.351289,12.713179,10.794518,9.781961,11.254206,11.910016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.142992,3.9566891,3.6193717,7.1820416,8.276244,8.102205,4.395168,5.8409734,13.929538,9.709623,12.511154,13.725152,13.949947,14.415785,15.5842905,14.772255,16.72201,18.226416,19.026083,16.769253,20.112467,20.910849,19.307777,20.989515,18.235872,23.085169,0.0,20.045523,20.184875,21.012583,20.930597,19.7066,20.251137,13.762929,18.529266,17.200888,17.944784,19.776642,16.780619,17.157835,15.074391,16.846823,18.387812,13.864044,15.307613,10.187342,13.92207,12.545556,11.640362,13.496747,12.512177,9.340188,10.609949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6120696,5.169913,4.1231055,8.001536,5.876662,5.925396,6.254264,8.945712,13.037534,11.531801,13.716623,13.421673,14.13919,17.139141,17.237446,16.893692,19.04225,18.032932,18.82206,19.059229,22.353395,20.09735,23.070166,21.086885,20.643412,21.103327,0.0,21.816658,21.1996,20.487617,20.629694,20.49696,21.451838,15.444134,19.809242,19.45961,21.591461,20.11278,17.84185,18.257618,18.567286,18.459522,17.03089,16.373741,16.8347,12.490134,15.52556,12.667648,11.277281,13.277655,13.893979,9.853924,13.045058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.2861223,3.9686499,4.039456,6.5331874,2.2990007,2.7769017,7.649212,9.204613,8.510625,9.744523,10.682638,9.094605,10.886792,13.578242,14.706781,13.805588,16.64021,14.463151,16.624186,16.127054,15.662684,18.24642,17.617857,17.888369,19.85448,16.416893,0.0,17.541323,16.869984,16.672834,16.440058,17.262428,16.541222,16.358551,15.287262,17.342731,17.696127,16.980745,13.586488,17.221628,14.7608385,14.249357,15.45841,12.032563,13.694538,12.475564,12.064952,10.683593,9.456406,8.985837,12.829815,8.297763,10.42683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.001021,4.5656123,4.2050223,6.13789,2.3660421,5.875346,6.517258,8.018974,5.7427263,8.915481,8.076284,9.646333,10.00978,11.563639,12.170427,14.18421,14.495111,12.013871,16.128487,14.121418,12.944128,18.01434,15.232873,14.127583,16.974957,14.819023,0.0,14.6349125,15.1013,15.640596,16.166508,14.913143,13.90458,15.734257,14.972911,16.228073,14.7644,15.592569,11.857326,16.34693,12.981079,12.151081,14.4620695,10.365578,12.226984,11.744089,10.4933605,10.638098,8.798353,7.816538,11.165843,8.85959,8.43712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7199483,3.9888332,5.1710134,6.861572,5.624761,7.9090757,6.0169735,9.187918,8.012041,11.544965,11.090237,14.303685,12.121621,12.844427,12.868448,15.622084,16.859077,16.296211,15.431786,18.401882,16.270664,18.88257,20.252016,18.384064,18.392847,19.322063,0.0,17.549957,20.53493,17.311613,21.052332,17.313309,19.264853,20.354902,19.57075,20.944187,17.38218,16.706467,13.793571,19.946163,14.289577,17.700716,16.998808,15.208362,13.3620615,12.408665,11.103914,14.840661,13.227287,11.943824,12.530926,10.863233,12.073404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.843531,3.4793675,6.8467603,5.0764704,7.7267547,7.1536293,8.188917,14.085475,10.104104,12.913596,14.730723,15.09199,14.487273,15.955826,15.816489,17.76933,19.986698,18.902962,16.24027,22.423204,18.698025,20.520752,21.792162,25.447447,23.081629,23.205751,0.0,22.169348,25.548885,19.545282,23.695856,21.666677,22.925575,23.4366,23.94012,24.380737,20.380468,21.593832,17.291191,21.258606,17.878107,20.749107,17.066923,19.879229,15.179765,15.168176,13.339255,17.248543,15.595468,15.440278,14.400158,13.788951,15.814737,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6857014,3.3065686,10.578071,8.407243,8.480827,12.306347,14.498449,18.050913,20.47404,10.895395,15.512595,22.506533,24.18355,23.954927,26.965136,17.656816,20.039206,30.999691,31.638191,22.891426,36.175953,37.064194,38.818336,27.625456,25.765335,37.009956,0.0,24.08808,26.500454,37.291054,39.3873,22.635105,36.105164,37.40714,40.628338,25.445343,40.486183,24.002077,32.48914,34.84384,27.986774,36.776222,31.24038,20.252594,32.245598,30.07091,28.697165,17.875458,27.864168,16.697357,26.605974,16.207783,14.974381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1738024,3.9912722,10.710046,9.377124,7.715422,12.771674,15.52713,14.447213,20.668589,8.707029,13.96923,22.160227,25.823997,24.901304,27.679537,17.412863,17.467697,31.598846,36.072414,18.95969,39.788857,38.217884,40.58249,22.862368,23.846533,37.016132,0.0,23.493362,23.124863,39.298027,40.1023,20.324617,36.207146,36.82334,43.113026,21.011578,43.34021,23.3651,35.522488,34.4019,29.822182,37.713303,32.76288,18.336542,34.04039,32.456604,30.715294,18.14307,27.351707,15.394967,28.545479,15.576492,11.454491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.06772,2.8256574,6.2767773,7.649588,4.8462105,8.366758,11.156819,9.840516,15.209035,8.524859,11.6731615,16.52953,19.183321,18.71206,19.544079,14.2285,14.431252,23.727007,28.925009,16.366154,28.498724,27.19513,31.491142,18.311329,19.649303,30.65607,0.0,21.79169,18.451796,28.474586,29.755135,18.785719,27.02657,27.143469,34.725895,19.862034,32.248276,18.66547,29.17112,26.051245,23.26394,28.533707,25.044243,18.320265,25.000795,25.789948,21.536146,16.495867,20.079697,13.034356,21.920868,12.253285,10.714635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.7499254,3.7613049,4.423834,4.1405735,5.16966,1.4784464,4.3492327,5.9112415,4.6946907,6.9207153,9.541704,7.490125,10.011228,9.574779,11.335713,13.807026,13.805185,13.056128,14.290255,15.689737,11.571888,10.941615,10.096333,16.307821,17.14245,16.713072,0.0,21.198322,18.794043,12.719143,14.777102,17.663128,15.551796,15.371108,18.11484,18.764631,12.896341,16.98089,15.870186,12.486228,13.723206,11.423767,10.658053,18.217588,9.904802,12.546269,10.798654,13.528613,7.733236,12.450004,9.723698,10.776192,9.447269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.2344446,5.4767494,6.3172693,5.2511406,5.6118617,3.1166048,4.0852127,8.230153,7.1131415,7.230878,9.34519,11.718955,14.422034,11.611212,17.531853,16.851038,14.428602,15.392552,16.197668,17.723883,17.228214,13.803904,13.486145,18.725006,17.910658,19.345266,0.0,21.98362,21.400408,21.093843,21.869146,17.662594,22.335066,22.162077,20.329937,18.961613,17.30149,18.037085,18.727339,16.55622,17.027775,18.079689,15.176912,17.376574,15.997293,15.824264,17.991455,13.050725,13.89126,13.399021,10.0874195,12.675137,9.019443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4849305,7.6665206,6.9761405,5.9319205,4.9047875,3.5517843,4.1812005,9.988301,9.28042,6.690656,9.03479,13.626752,14.810166,13.192358,18.089188,17.114975,13.123525,15.5926485,17.2308,17.017813,21.561441,14.3639555,15.766631,22.440786,18.930676,18.050032,0.0,18.040276,23.815392,21.008009,21.53729,16.911798,21.950615,23.32843,19.097702,18.436674,15.467857,18.29058,16.149063,18.37115,19.02022,17.550861,17.754408,14.542264,15.724993,14.797315,16.053154,13.222745,13.521479,12.3844595,9.100808,15.405359,8.818641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0457573,6.785428,5.633576,4.1896644,3.6614065,6.1855655,3.153815,11.617397,9.602296,5.889856,6.5675616,14.008865,12.443767,12.224278,14.176589,12.509373,10.820386,15.007088,19.530128,12.79157,21.434616,16.401691,19.225016,21.394228,18.563704,16.630278,0.0,16.046705,21.78491,18.291508,17.517866,18.142748,19.917194,17.47142,18.46689,17.98197,16.459618,15.057618,12.992247,17.680338,18.37441,15.557215,18.64229,14.550164,15.835282,14.433476,13.154206,14.547011,12.022405,11.305072,11.626794,16.061306,10.568736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.318597,7.6316633,4.3395014,3.8420537,4.755723,8.156177,7.0171824,8.837667,6.4813395,6.3407927,4.602665,12.096062,7.7879863,11.728298,12.663015,9.115572,15.485768,14.040641,16.574472,9.666977,19.720785,19.074787,18.71697,17.492115,19.382088,16.426796,0.0,16.211567,20.100952,16.787216,18.932972,20.417727,17.565659,14.575779,19.747375,17.285595,18.978159,13.8139515,11.154594,17.915016,18.105612,14.540908,16.548382,18.08596,16.101015,13.933661,15.746068,15.713915,13.102823,10.826368,15.003127,14.171641,13.266088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.172399,8.141687,3.4348671,2.6247025,3.1304905,7.1112566,10.089316,5.4241257,3.4427733,7.7289724,6.22868,10.6929655,5.3631277,10.989477,13.817433,10.002142,15.277655,11.228822,11.298873,10.5568,16.626595,16.158243,14.678051,14.303196,18.016514,14.000304,0.0,18.315456,18.507023,16.068142,18.936419,19.055408,17.019653,14.420618,15.765187,14.959881,20.317852,14.032317,11.682407,15.939369,15.767587,17.024824,13.944922,17.193102,14.066952,15.818847,17.279156,14.301899,14.936256,11.223993,17.301672,12.617335,11.226847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.2751045,8.500518,5.9748034,4.089155,4.7946553,7.4820747,9.968426,6.5506063,5.370519,6.8042655,10.23835,8.760994,6.375275,10.644282,13.277459,10.89791,13.982104,8.767259,12.463216,18.714403,17.399145,16.520437,13.620982,18.487154,17.200006,16.396872,0.0,16.941963,18.233732,20.346214,20.018938,16.471788,14.782134,17.213737,18.026443,21.350655,17.1922,17.485773,19.588982,18.107136,17.255503,16.148203,15.614407,18.228056,15.70764,16.698368,19.045301,16.395967,17.560375,15.502875,16.684156,14.2077055,14.639315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.0826015,9.187778,8.747694,6.936018,7.706366,7.702419,6.123047,9.427799,7.08734,5.9773283,11.320283,8.959157,9.803356,9.920468,12.596084,11.892728,11.907422,10.01402,14.691648,21.472248,17.497757,16.992378,13.992321,22.796131,16.845999,18.341234,0.0,16.865274,19.105581,22.931767,20.333294,16.747818,17.56035,18.447176,19.970598,25.956959,17.611238,19.862518,24.212011,19.929144,18.362654,16.676088,18.579311,18.716833,18.75873,17.60744,20.166939,19.13178,20.021873,19.222124,16.52745,17.09861,17.94257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.8738375,9.266758,8.407063,7.5017447,8.645804,6.3196793,5.3909464,8.911429,7.783223,6.6881676,9.08198,7.5088778,10.190439,10.266479,11.019963,12.81448,13.542173,11.831515,13.431092,18.769634,16.032005,17.814493,13.933251,20.041632,17.944105,19.124899,0.0,16.697786,17.42145,22.577354,19.597105,17.54284,16.37634,18.992325,20.95502,25.303411,17.553919,20.46044,22.55961,19.555712,18.062622,16.785368,18.865015,20.009552,19.938372,17.335506,19.062628,19.610271,20.10627,19.026869,15.2866535,16.729488,18.445738,0.0,0.0,0.0,0.0,0.0
