0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.30159,17.01312,18.899893,19.99538,20.056705,19.389677,19.782799,18.222725,19.850939,18.252264,19.241695,20.63067,19.74551,19.846432,18.688406,19.5183,18.422619,16.55202,16.905397,17.674532,17.69376,16.273684,16.764286,16.503115,16.702919,15.311132,0.0,14.917851,14.130634,14.36997,12.398303,11.001992,12.884859,10.7073965,10.71403,12.822876,14.099512,11.535478,9.628039,9.754527,9.310688,8.602836,8.9899,9.067259,9.717838,8.653421,8.774805,9.649738,9.826951,10.367378,11.40314,11.657079,12.639169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.285185,17.088015,19.986053,19.47067,19.844036,19.482609,20.065447,17.837908,21.006466,17.834713,18.91868,21.211971,20.755972,18.846712,18.088211,20.219702,18.226358,16.357334,16.38801,18.44485,17.297194,15.940766,16.718828,16.526947,15.917236,15.59443,0.0,14.774693,14.219454,14.107962,12.95029,10.930336,12.893117,11.046904,11.374865,12.291737,12.35107,11.6507635,9.937716,9.849973,9.107165,8.714401,9.489344,8.789856,9.738281,9.755853,10.134601,10.312368,10.250208,11.173291,12.34331,12.379382,13.562981,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.069876,15.115107,17.47324,17.145899,17.094221,17.49456,20.25668,16.133812,19.231285,18.039688,17.712627,19.486765,18.843979,17.578144,17.042183,20.777336,16.720808,15.425093,14.853824,17.802992,15.070285,14.374596,14.496169,14.6337185,14.910284,14.413658,0.0,14.050207,12.572441,12.720284,12.378969,9.772414,11.418796,9.720944,10.023479,8.741239,8.938465,9.859717,8.576234,8.586841,8.129012,8.218549,8.559161,7.980825,7.71132,9.0552025,8.264274,9.17361,10.575798,10.215888,9.933735,13.032871,11.931047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.504989,16.72572,16.607857,16.419172,16.327679,17.107584,18.963272,17.319185,18.123257,17.772991,19.0844,18.838036,17.61041,18.843369,17.200882,19.126173,17.261393,15.286326,15.997276,16.714855,13.575253,15.40345,13.945663,13.505736,13.007128,12.083738,0.0,12.608103,11.028076,12.179998,11.241405,10.861685,10.779153,9.325839,10.009052,8.4241705,9.382505,8.7125845,8.148162,6.92675,8.084577,8.645521,9.153466,8.454769,7.4643507,8.980165,9.170781,8.267866,10.727842,8.570583,9.701753,12.709147,10.545308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.36288,18.214445,18.443398,17.756084,19.669947,18.892286,19.612158,19.454248,19.095978,19.092659,20.545715,20.569733,19.66819,20.453485,19.511665,19.42534,17.801441,18.002043,18.900972,17.465357,15.135601,17.783072,15.340147,14.578988,14.888555,12.924518,0.0,14.093199,12.439723,12.882586,11.820372,11.604248,12.281377,10.736215,10.971382,9.437003,10.8837385,9.477915,8.758449,7.676272,8.558746,9.696833,9.9953,9.010953,8.20198,9.314473,9.269745,8.95676,10.732118,9.313509,10.9991665,12.540932,9.976169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.998768,19.449003,19.552631,18.748335,20.968325,20.09356,19.3659,20.828794,20.579857,19.368572,21.102085,21.961231,21.020313,21.063908,21.30239,19.565691,18.36274,19.966393,20.576658,17.014673,17.037062,19.520826,15.815783,15.59469,14.510554,14.326457,0.0,14.9608135,14.222088,13.167411,12.665455,12.8981495,12.69066,12.280355,12.524338,10.851632,11.653421,10.656079,10.4357815,9.687547,9.756479,10.131154,10.59842,9.139092,9.541316,10.442753,10.026673,10.197831,10.602684,10.959154,11.667084,11.752875,11.150785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.291866,18.291185,16.777514,17.57369,17.142458,17.937376,19.104073,18.352491,19.228817,18.242994,18.815125,19.28344,19.267746,18.445274,19.955862,18.525099,16.90733,18.766846,17.681166,16.669228,15.879607,16.241756,14.924789,14.689027,13.472618,14.853474,0.0,15.039643,13.268479,12.089796,11.417467,11.153991,11.342419,11.224097,11.363621,10.651315,10.244095,10.194332,9.810172,9.72775,8.986273,9.517877,8.541526,7.8037767,9.06583,9.01539,8.820896,9.955175,10.116937,10.179281,9.748722,10.636887,10.550987,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.796352,18.840668,16.696379,17.317791,16.482677,17.21442,18.7213,18.41369,18.92423,17.67796,18.965868,19.389948,19.187077,18.222925,18.520033,18.484121,17.54321,17.051407,16.671381,16.669044,16.323397,15.305998,16.129604,14.355919,13.256114,14.390752,0.0,14.0518875,13.007395,11.935269,11.974623,10.976716,11.075856,11.221382,10.755086,10.62732,9.948618,9.652806,8.833911,8.547896,8.978705,8.857563,8.524421,8.728661,8.604267,9.017358,9.441704,9.746415,9.413163,9.702527,9.854406,10.138428,10.173606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.950356,19.43006,19.212717,18.96829,19.540852,19.009703,21.035679,20.6494,19.744429,20.380402,21.27069,21.642159,20.769878,19.919155,21.288412,20.07806,19.427713,19.485699,17.570997,19.219448,18.315496,17.533175,18.073994,16.345608,16.5157,15.231836,0.0,14.8443775,14.376791,12.529915,13.12608,12.174644,13.164257,11.99421,10.661579,11.647467,11.443303,10.526965,9.492848,8.885514,8.905282,9.646633,9.201667,10.109995,8.8943815,8.808342,9.720431,10.514774,9.457933,10.247652,10.558992,10.730734,11.368389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.914366,18.757614,20.49079,21.23465,21.040462,21.53206,21.192345,21.546078,21.110487,20.907532,23.222868,22.180746,24.169313,23.407024,19.149818,22.236397,20.904642,19.841484,18.553875,20.558844,19.552338,20.187063,17.987722,18.217476,17.490828,16.397263,0.0,15.698112,15.648458,13.324784,14.068646,14.93355,13.904406,13.124326,11.32402,12.180469,12.328763,11.305596,10.776002,9.813228,9.279102,9.522473,9.840355,10.028251,9.945797,9.24915,9.619517,11.258023,9.791477,11.391894,10.916263,11.916395,13.16326,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.634089,17.218534,20.085999,21.06181,18.829031,20.590075,19.128473,19.159267,20.18584,19.015966,21.233253,20.158974,22.651037,22.443138,16.23707,22.361902,19.830751,18.273329,17.203463,18.499193,17.17051,18.368479,15.636693,16.87645,16.554825,16.280668,0.0,14.576744,14.403783,12.31004,13.413896,14.343529,12.097976,12.314067,10.695767,11.33647,11.504347,11.009088,10.673412,10.333811,8.8138,9.174058,9.715832,9.517254,10.361236,8.592505,9.63313,10.888271,9.540283,11.891011,11.391007,12.754909,13.017224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.554262,16.074434,18.857439,19.628937,18.390528,18.709208,17.412909,18.32094,19.035892,18.393091,19.081354,18.8812,20.616552,19.988214,15.532454,22.122885,18.117666,17.87975,16.317564,17.425941,16.300486,16.819494,15.358216,15.619951,15.59576,15.391309,0.0,14.096606,14.049966,12.413687,13.162919,12.473298,11.758922,11.936241,11.093252,10.401139,10.975842,10.404949,9.45882,9.574402,9.3258295,9.397535,9.637222,9.249568,10.367349,9.246246,9.291974,9.685538,10.136574,12.106812,11.530365,12.629908,11.891279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.851566,17.180943,20.341047,19.467735,19.811007,19.594315,19.968897,20.31672,19.281025,20.37863,20.639555,20.964556,19.817759,18.39966,20.73868,21.427553,18.854866,19.775368,17.81179,19.12721,18.508091,17.280752,17.418669,16.82407,16.54935,15.73759,0.0,14.971921,15.440994,13.239406,13.844369,12.018339,13.263807,12.078503,11.765578,11.34392,12.219764,10.847212,10.578228,10.500738,10.570517,9.992011,10.646383,9.888431,10.524135,10.693147,10.742883,10.307235,11.226919,12.259107,11.6836605,12.778668,12.954382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.328249,17.984045,20.395353,20.125229,20.678617,20.54555,20.89952,21.146168,20.259253,21.047344,22.30684,21.618027,21.700928,20.076376,21.590595,20.841898,20.199339,20.038446,19.410519,20.6866,20.217215,18.624283,18.106598,18.688717,17.431473,17.798336,0.0,16.26976,16.5697,14.472768,14.256219,13.050713,14.337861,13.341092,12.600579,12.513187,12.763071,12.0247555,11.345519,11.276416,11.702183,10.958874,11.234555,10.966038,11.824741,12.105661,12.272392,11.632543,12.792401,13.434397,12.600475,12.839608,14.900336,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.152243,16.176765,19.558777,18.244526,18.268795,19.237385,19.467587,18.668354,19.451874,18.44481,21.198101,20.785477,18.918982,19.830172,19.02943,20.470663,19.893946,18.868595,17.815422,17.79789,17.795073,16.542206,15.840478,16.617184,17.091097,16.064096,0.0,14.359404,15.787159,14.145616,12.694869,12.2343645,13.362198,11.426892,10.946733,11.859323,11.017524,11.502031,10.99357,11.749124,11.674063,10.599259,11.284764,11.766586,12.23679,11.717777,11.452747,11.875098,12.095502,13.009779,14.061369,13.747476,14.298937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.955297,14.50994,16.552668,17.332773,17.492805,18.238926,18.181376,17.625416,18.945362,17.65078,18.552004,19.546455,18.047989,20.102303,17.208931,21.108822,19.408663,17.590763,15.492798,17.135143,16.04623,15.738367,15.642865,14.109717,17.002264,14.703662,0.0,13.833517,14.865714,14.067956,12.801922,12.254109,13.413305,10.581929,11.170667,12.285716,10.902062,11.72249,9.44912,10.667492,10.887048,11.53835,10.993182,12.196495,12.338359,12.058587,11.226155,12.12003,12.528402,12.590955,13.729817,15.079598,12.658628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.605531,13.428612,14.773438,17.751808,16.83607,18.559422,18.559422,16.699497,18.213137,17.21956,18.516712,19.663124,17.77113,19.348999,17.053192,18.949186,18.423271,15.739839,15.016006,16.504255,15.3561735,15.185374,15.040073,12.347602,16.16002,13.722573,0.0,12.902555,15.112466,13.704622,13.454256,12.781492,13.4100275,10.817008,10.926124,11.609371,10.831767,11.275646,10.012084,9.661466,9.789138,10.624587,11.204245,12.339203,10.945627,11.731459,11.014497,12.736434,12.05761,12.377156,11.995714,14.229241,11.416492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.597624,14.613296,15.369774,18.126093,18.711992,18.744652,18.712402,17.266636,18.440735,18.305437,19.2629,19.84032,19.332928,19.267206,17.644207,18.942835,18.871881,15.416935,15.160531,17.08663,16.240807,16.79074,15.967008,14.017847,16.53805,15.486467,0.0,13.797283,15.247524,13.352345,14.519748,13.637544,13.413305,12.424423,11.803629,11.525639,11.6546955,11.822954,11.591347,10.341048,9.896673,11.056352,11.401033,11.633366,10.9323225,11.813295,11.754983,13.296368,12.678645,13.3171,11.352193,13.114935,12.699907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.20436,15.997179,17.06394,17.082895,18.716202,18.291931,18.348541,17.780699,18.89049,17.911798,20.609,19.597933,18.559368,18.546585,17.150274,18.643278,18.85427,17.610357,15.246372,16.688322,16.42816,16.104282,15.873715,15.6588125,15.830168,15.555171,0.0,14.009186,14.375092,13.048035,14.235039,13.530539,13.803724,11.700894,11.137755,11.191158,11.687235,12.808298,11.854231,11.079907,11.431928,10.885592,11.737003,10.46373,11.755063,11.341538,11.086996,12.914486,12.284083,13.015702,12.024262,13.540595,14.427693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.418247,15.549067,17.503187,16.252136,18.072733,17.313679,17.688522,18.344881,18.711885,18.852558,19.53124,18.219593,18.758177,18.026377,17.063675,18.229904,19.533766,18.096102,15.197361,17.527756,14.940591,15.279068,15.67043,16.11697,15.417472,15.28403,0.0,14.363112,13.826809,13.280954,13.138152,12.451854,12.46858,11.790712,11.3454275,11.527514,12.4368725,13.163798,9.794483,10.992256,10.745955,11.46489,11.303155,10.106765,12.324694,11.499608,11.35115,12.836171,12.216803,13.028529,12.165252,14.2815695,15.20336,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.62775,14.537558,16.314217,15.70509,16.340708,15.799573,16.754921,17.120304,17.42535,18.298237,17.90407,16.849377,17.462305,16.774963,16.646456,15.607209,17.906475,17.532652,14.901721,17.08946,14.503468,14.3392725,14.204046,15.251896,13.972453,13.424122,0.0,12.578496,13.9150715,13.558527,12.079537,11.342915,11.142871,12.038359,11.157712,10.340924,11.6099825,11.197633,9.051671,9.876032,9.4826765,10.364638,10.748013,10.771859,11.428284,11.413371,11.080563,12.89292,12.135523,12.930299,12.307464,13.197414,14.277194,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.428139,15.6129675,17.400969,16.201078,17.026419,16.74225,17.259102,17.626936,18.05972,19.16083,17.929804,17.470331,18.386963,17.591793,16.520752,17.287413,17.757027,17.798653,15.257458,17.02889,15.621784,15.294823,15.145769,16.041298,14.10408,13.901521,0.0,13.625972,14.307548,13.380202,11.688517,11.271954,10.947055,12.282463,11.824756,10.788985,11.020682,9.777595,10.512586,9.920224,9.929155,10.628123,10.826701,10.73257,11.6331835,11.789882,11.636225,12.998792,11.8500595,13.426039,12.938836,13.054609,13.990108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.940464,14.631339,15.364372,15.283321,15.189116,15.0480795,15.9217825,15.619322,16.99061,17.608894,16.22288,16.6465,16.865725,16.772394,15.24544,16.76001,15.85613,16.719187,15.96146,15.752183,16.053984,15.030471,15.106956,16.065062,14.084399,13.3011465,0.0,12.848231,12.720015,11.824179,12.151281,10.982236,12.395449,11.054926,11.323449,10.964173,10.427675,10.173891,10.983477,9.492117,10.372142,10.774332,10.672409,10.324836,11.764876,11.906161,11.413302,12.384646,12.019269,13.263971,12.655024,13.466231,13.595438,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.667189,12.231707,13.069061,14.151461,13.8820915,13.900033,14.8037615,14.518151,15.604959,15.8862295,15.146541,15.78084,16.11789,16.007835,14.170362,15.326316,15.259862,15.082697,16.4285,14.670739,13.576675,14.530108,13.728388,14.702194,14.358133,12.742792,0.0,12.0659895,11.533744,10.831118,12.340072,9.565595,11.880983,9.771795,9.363454,10.157912,8.969043,9.088475,9.251284,8.1189165,8.495443,9.377294,9.103219,9.69002,10.56805,10.282563,9.837775,10.700145,10.945016,11.828128,11.446446,12.971955,12.624681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.077273,12.474844,13.338146,14.379472,13.625381,14.004216,15.315883,15.133733,15.059467,15.251932,14.887968,15.398997,16.00668,15.8921995,14.709881,13.879638,14.8785,14.083873,16.049198,14.423308,13.460168,13.659873,11.2996855,12.804061,13.1011305,12.629497,0.0,10.610995,10.708325,9.871212,8.837264,7.6023674,8.894948,9.022628,6.716858,6.3671107,6.527931,6.8719873,6.615137,5.9368114,5.799008,6.4465237,5.963173,7.078979,6.9389844,8.0835705,7.888452,8.421234,10.2132225,10.1775875,10.6825,11.37039,12.186383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.053401,10.86948,9.772337,10.751709,9.780748,13.023054,14.465438,13.349971,14.536631,13.927369,13.958183,15.083643,16.681416,15.898032,15.883791,15.108737,17.216812,16.21654,16.953115,16.950745,16.762177,16.754644,13.230851,15.796212,14.56938,16.500984,0.0,10.731678,15.082725,14.522354,12.0908785,12.326616,12.187671,11.04429,9.971044,10.782856,11.166224,11.550858,10.348391,10.866326,9.071173,7.5003443,7.4300976,9.376412,12.55946,9.538426,9.667848,11.797194,12.846907,11.602414,12.860686,12.9380045,12.012522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.1951337,6.831109,4.4985113,6.8778024,4.5735736,6.8841276,9.09393,6.7066307,11.714676,8.5662985,8.440541,9.736379,10.900694,11.473003,11.413687,11.940009,13.449559,12.979426,14.441577,13.897101,15.18944,14.654893,15.929617,19.38602,13.909706,15.835962,0.0,13.32648,20.046343,19.986013,13.982843,14.557841,14.285343,12.301026,12.492416,13.368582,14.638121,15.589658,12.91936,13.556915,11.5669365,9.942922,9.653007,12.872442,15.75537,12.727046,12.793258,14.505178,15.883313,13.11376,14.471586,14.283085,12.587333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.766934,9.052553,6.5075274,7.0324655,5.9143925,6.173366,6.3058085,5.4812436,9.808988,6.817726,6.8733754,6.410667,6.7845116,6.577305,8.536027,8.934391,10.492888,9.969747,11.445526,11.803784,12.979999,13.551362,17.672009,21.558659,15.277093,15.228965,0.0,17.644238,24.022861,24.358904,19.460558,18.60468,18.803297,16.470076,17.533672,18.868343,21.602936,21.197678,18.71951,20.160196,19.259623,17.454792,17.955141,21.11022,22.066341,20.262793,20.505705,20.99311,21.238983,19.170967,20.010115,19.261179,17.601748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.442719,15.688979,15.711874,13.285518,11.890038,10.801105,8.887032,10.3297825,9.618854,9.192215,9.362912,6.79806,7.797307,6.5856137,8.802451,9.099015,9.996983,10.336603,10.964988,11.676827,14.029044,12.872873,17.272131,20.245895,17.004778,16.893581,0.0,21.956667,23.993984,24.297667,20.556631,21.432278,21.22242,21.725803,22.267063,22.11032,24.340597,24.319489,22.963472,23.703346,24.443897,24.098223,25.05654,26.733273,24.566204,25.760736,26.105131,24.771261,24.822388,24.818272,25.329903,22.348425,23.281923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.55601,17.759226,18.263832,15.655667,13.549172,15.076931,12.428095,14.121597,11.426759,12.412557,11.7326975,11.45517,12.671487,11.554524,13.036644,13.397235,13.417261,14.783403,15.102376,16.301786,17.152855,18.175243,17.640287,20.903854,21.269693,21.576878,0.0,22.038086,25.47363,23.598055,25.719584,25.852106,28.369062,26.91461,26.632294,29.413568,26.47763,29.408436,27.402971,29.395195,29.18788,29.48903,30.541672,31.297209,30.168184,29.522776,28.968672,28.556303,28.69252,27.671093,27.945972,25.211996,25.575344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.4317,13.397304,14.644638,13.994478,13.006583,13.495246,12.451786,12.258791,12.872579,11.250431,11.210036,12.570272,13.288651,13.412427,13.372006,15.060812,13.830143,14.717124,15.020783,16.578499,16.099804,17.679306,16.693138,20.313204,20.38633,20.979378,0.0,20.5719,23.281654,21.70967,23.856953,23.509668,26.6608,25.2257,24.234177,26.843662,22.214073,26.116749,24.157839,25.908134,25.245932,27.820461,26.563019,27.538239,26.12533,25.3805,24.7464,25.221693,25.284584,22.862118,23.596783,22.150713,21.456114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.53839,11.491804,11.526111,11.317335,12.497359,12.294694,11.477118,10.104132,12.324467,9.892595,10.767682,12.692251,12.3608265,11.1017685,12.119667,12.146622,12.55158,11.841614,11.971689,13.868471,12.430596,14.720204,13.776877,17.3484,16.992088,16.497856,0.0,16.088974,18.826954,16.778105,18.200577,17.503088,20.499666,19.49265,18.514786,21.247099,18.474169,19.914738,19.481884,20.906792,20.23527,21.336658,20.503256,20.41632,19.717587,20.275549,19.71326,19.744377,19.087639,17.634552,17.78164,17.925766,16.240406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.032763,15.96423,16.28224,15.550985,15.592902,14.655819,14.654649,13.153863,13.377893,11.744846,13.785328,14.294071,13.350196,12.215447,12.500329,13.199522,14.529219,13.506031,11.82611,14.848966,15.016114,15.628274,15.790647,16.304167,18.522814,16.09378,0.0,18.742025,20.333792,19.929508,18.96319,18.753733,14.021325,21.0034,21.009325,22.200144,21.392984,22.287428,22.102694,21.984867,22.274714,21.96744,22.600874,21.840237,21.030535,21.99596,21.909702,21.303322,20.151789,20.292149,19.907898,19.933828,18.7316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.270752,16.339727,16.277554,15.85416,14.174122,13.933362,13.546301,13.879099,12.139254,11.390342,12.416888,13.067599,11.233883,12.16337,11.56594,11.866806,12.249196,12.341335,14.6758585,13.01057,13.286551,14.311937,14.066916,18.07256,16.150295,18.581118,0.0,17.96368,18.946945,18.1504,17.320265,16.663727,11.299623,19.366314,18.654968,20.115282,18.710852,20.56205,20.04669,19.45495,20.166725,19.638233,21.281837,19.910395,19.622393,20.487717,20.305155,19.179764,19.15033,19.275717,18.478296,18.964903,18.715937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.406247,14.429288,15.025337,13.809299,13.577908,12.720266,12.059392,12.728445,11.856312,10.880284,11.725416,11.148995,10.384239,11.72459,11.421495,12.6825695,12.628465,12.62763,17.14269,13.8262615,14.040679,14.72973,14.556434,20.414623,16.721413,21.249176,0.0,18.035225,18.420958,19.10139,18.83002,19.130987,15.390422,20.025589,19.419727,19.445177,19.8601,21.434637,19.76042,20.380768,20.275867,21.593246,21.509481,21.30852,21.42395,20.322542,20.275385,20.375467,20.101957,19.972286,19.95125,19.096563,19.200825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.441465,10.58799,11.347978,10.353107,11.467777,9.651863,9.402702,9.96433,9.456296,8.855392,9.191617,8.757697,10.012779,9.741858,9.99258,10.530294,11.161218,11.328516,15.087998,12.635143,12.860085,14.28659,13.585416,17.624092,15.362211,19.253662,0.0,15.634045,15.44009,15.997665,16.149511,16.880293,18.568283,17.422228,17.015747,16.167488,18.132446,18.319891,17.897274,17.604994,17.113754,18.554855,17.717117,18.210543,18.997484,17.361433,17.45158,17.032124,16.818047,17.478151,17.134062,16.349323,15.911191,0.0,0.0,0.0,0.0,0.0
