0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.628916,23.278215,24.197792,26.876038,21.631233,21.665459,27.080606,23.973885,25.61407,24.80513,23.289766,23.981968,25.059547,24.727697,24.610413,24.540577,25.039873,21.135057,22.121613,19.813164,22.04289,21.465647,21.11832,21.121319,20.128712,20.841648,0.0,19.740223,20.003603,19.632372,18.666903,18.360615,15.641547,18.08711,17.611414,13.542868,17.67766,17.863304,15.720703,14.686858,13.863098,15.536673,15.428353,14.257234,12.702578,14.610131,11.812672,11.587115,13.074339,12.381552,10.863616,10.890817,10.630068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.270159,22.968233,22.827848,26.534029,23.125534,22.28854,24.672318,25.365803,24.252968,22.427036,21.691061,24.755796,23.580528,23.970171,22.262648,22.480246,23.994596,21.26252,21.511423,20.795364,20.5814,19.370275,19.326332,18.327995,18.99633,18.620922,0.0,18.897402,19.146225,17.39072,18.625597,18.700369,15.605845,18.065264,16.212608,13.3995905,16.037603,16.935892,15.449993,13.319868,13.836297,14.257002,13.247053,11.736134,11.469299,11.205747,10.213154,12.573205,11.993537,10.632535,10.710489,7.7336125,9.753067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.378391,26.872196,25.03006,27.191748,24.900452,24.071222,26.0665,26.447622,27.304441,24.336958,23.481192,26.872545,24.873037,26.111729,22.82194,24.16988,25.332834,22.89822,24.170094,22.937565,21.448252,18.72216,19.710775,20.194712,21.621307,19.960474,0.0,19.334282,19.242294,17.860914,19.126987,19.362097,16.657911,17.910805,17.07314,15.339873,16.918186,17.03008,15.090623,14.343527,13.883442,14.416843,12.860072,12.057852,11.885289,11.434677,11.226089,13.524735,11.657048,9.895838,10.258344,8.282926,9.956771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.204233,27.68635,28.444042,27.340605,25.956964,27.779333,27.32793,28.238768,27.786444,26.128508,27.436481,29.82647,27.555922,29.051258,25.533022,27.621315,24.01243,23.954212,25.561829,25.008648,22.417131,19.963717,22.383604,23.749958,23.828144,22.056307,0.0,20.617867,18.793379,19.994637,18.16666,19.76078,19.921913,18.675034,17.937698,19.023886,17.034441,17.13756,15.784636,15.939264,15.230196,14.296814,15.2244215,15.0656395,13.824501,12.63178,13.04692,15.419144,13.309925,11.428125,11.227719,10.761229,10.2509775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.176216,27.014534,28.981234,28.648502,24.892885,29.621658,28.193792,29.445374,28.766401,26.822708,28.389353,30.615751,28.058712,29.148668,28.831177,29.0707,24.889858,23.618288,25.95121,23.798365,23.656033,21.66263,23.261738,24.909388,22.7898,22.409239,0.0,21.985758,20.382504,21.467348,19.376896,19.874601,21.177881,18.710356,19.615116,17.484705,17.281866,17.821415,16.478971,16.820072,16.088074,14.300929,16.34568,15.613657,15.712379,14.926234,13.46917,14.564348,13.748052,12.454555,11.896416,12.427988,11.439128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.309723,25.498493,28.438044,28.941685,26.405268,31.562132,27.533848,28.999231,28.304052,27.708406,28.217115,29.550358,28.08622,29.323051,29.371048,28.241287,26.535177,22.855715,26.42184,24.35393,25.243023,23.683075,22.58093,23.719086,23.373743,22.339636,0.0,21.886297,21.53002,22.135588,20.140257,18.777729,21.198397,18.778545,20.732265,16.753761,16.745592,16.363152,16.421677,16.725145,17.179426,14.808985,16.725058,14.438572,16.710545,14.489075,12.982088,14.520081,14.303357,13.183852,12.291495,12.095466,11.3007965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.231455,29.72098,27.243835,28.8393,30.6434,31.110449,29.833399,27.930935,29.640081,29.530527,28.609419,29.924097,28.501495,29.2635,28.695004,28.454407,29.69196,25.464632,28.002121,27.311884,27.454672,26.886335,22.308992,25.057587,26.892721,24.061264,0.0,22.991482,21.884827,23.756273,21.667107,20.18574,20.3409,19.094133,22.18614,17.416462,18.287327,15.205474,16.786455,16.999199,19.550287,15.471148,18.264105,14.544675,16.902807,16.315098,13.743034,14.485467,12.320102,12.91527,14.655705,12.831395,11.25772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.341759,30.857168,28.059599,29.339922,32.41799,31.392946,29.449755,28.018389,28.662998,29.067682,29.30011,28.908215,29.66193,27.765512,27.332195,30.151876,28.828081,27.009912,27.989483,27.715317,26.982702,27.830421,23.605057,25.952078,27.374514,24.61842,0.0,24.110636,20.9321,23.074945,22.011145,22.138124,19.96555,21.11444,19.601334,17.773508,14.351922,13.662258,15.88367,17.02634,18.066412,15.510396,17.783745,16.66988,15.639928,16.160393,14.949595,15.113949,12.027987,13.566214,15.296673,13.289962,10.405386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.538273,28.70311,25.562716,29.193354,32.21081,30.412056,28.043558,27.253412,28.67068,28.248133,30.048288,29.401888,29.232773,24.721476,27.471672,29.182154,28.436428,27.326815,28.576853,26.341635,26.570103,26.294111,24.572866,24.517782,25.006226,23.437239,0.0,22.99379,20.118336,22.270655,21.764765,21.44761,19.92606,20.411266,17.37223,17.81462,11.572204,14.446333,14.663999,15.700304,15.894012,15.108265,17.14155,17.189098,14.619579,15.094907,14.051658,14.170951,12.558704,13.163438,14.9745655,11.299656,8.962662,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.285524,24.310648,23.708672,28.250816,26.677181,30.288687,23.252207,27.800886,25.776266,26.190239,29.51184,25.896214,26.512985,24.355112,27.631638,25.902065,27.880352,24.12046,25.188553,23.924223,24.0362,23.025517,21.60243,21.766556,20.106806,21.903545,0.0,19.741978,20.18339,20.266424,19.37595,19.654161,17.999289,17.013111,16.430517,17.228973,10.6531315,14.819235,14.121784,14.348676,13.685321,14.45068,15.223972,16.632944,14.792017,12.710792,13.628024,12.831144,12.436658,11.432767,13.281763,9.15814,8.114695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.312166,26.391457,25.752773,29.057646,27.276663,30.59418,26.596857,30.230043,27.396505,27.52135,30.542767,28.498869,28.54257,28.275295,29.8071,27.401733,28.153135,25.55642,25.550314,25.790466,24.685337,24.796886,21.656775,23.911236,22.224524,21.866253,0.0,20.726862,21.11471,22.912905,20.224344,21.030752,19.754911,16.998905,19.745745,18.62087,16.975134,17.989885,17.263302,16.309576,16.010313,16.460588,16.771805,16.105549,15.784336,14.348914,13.52076,14.010092,12.738102,11.811284,14.498909,10.645432,10.111719,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.124409,30.249182,30.91349,31.58828,30.217165,32.22156,29.444044,32.282562,30.598616,29.97874,32.819687,30.807817,31.736782,31.625448,32.09557,30.967497,28.757935,28.085056,27.99197,28.276365,26.643782,27.767109,23.772533,25.828875,25.343159,23.335253,0.0,23.871803,22.46678,24.143345,22.761503,22.623041,22.555515,19.594387,19.3485,19.385084,19.00483,19.330627,18.557583,18.124937,17.626514,17.427969,17.536858,17.031256,16.918966,17.198969,15.121098,15.789,14.12738,13.374891,14.695379,12.9581375,12.177721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.486595,29.027353,28.960585,30.00381,30.294403,29.970617,29.428045,29.431486,29.983467,29.194302,30.593119,31.916298,30.752972,30.161531,30.472727,30.487608,26.363228,28.492847,28.347584,27.467419,28.381826,26.976782,25.321732,25.632399,24.207798,22.69345,0.0,23.3737,22.045828,22.828623,22.53387,20.471394,22.185139,19.315418,17.291426,18.057247,19.94927,18.614443,18.260948,17.593773,17.398579,16.700209,17.808754,16.095688,16.62613,15.878664,13.996256,14.975186,14.781314,13.973222,12.883785,12.739906,11.923876,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.182476,27.15992,25.798376,28.337124,26.32932,28.517153,26.713245,27.13207,26.958754,27.607393,29.562365,28.65624,25.92086,28.42214,30.328934,27.517982,27.434523,25.923765,26.489838,25.148977,26.719442,23.510485,23.043518,23.245525,20.963518,22.50761,0.0,21.791824,21.505184,21.680803,21.034227,19.410854,18.977516,18.783102,17.072912,17.997505,18.427773,15.926848,17.068125,15.381872,16.65213,15.131348,15.525659,15.862767,16.072641,13.7711315,14.144111,13.638637,13.195485,12.548318,11.898168,12.530815,11.02358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.838518,32.56261,32.037373,34.586536,31.582909,34.356903,33.306858,32.662075,33.363964,31.199509,34.781242,35.264545,31.325474,31.72804,33.233418,27.760725,32.51122,25.785172,30.609024,32.518166,30.22689,28.59057,26.774654,28.479834,26.1108,26.199696,0.0,25.908846,24.08181,24.905714,25.876547,23.4753,21.724428,24.135656,23.567253,22.739815,21.436506,19.336132,19.26823,18.552282,19.05375,18.86939,14.835938,19.273369,19.403364,16.641914,16.017023,16.544905,16.259756,15.047465,15.146063,15.416404,13.268182,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.638271,32.19718,34.17174,34.924103,34.184566,34.427097,35.108017,34.566673,35.763115,31.200636,34.94445,34.339306,34.727085,32.48131,32.469627,27.849823,33.362316,26.082846,31.462336,33.49379,29.557487,28.985348,27.301756,28.11201,27.733986,25.36905,0.0,25.913122,23.04728,25.155926,26.494875,25.080353,23.021173,24.072937,24.214245,22.645382,21.899027,19.59244,18.25806,18.84203,20.278637,19.504068,14.997368,19.315247,18.887293,17.732372,16.07924,17.089596,16.205675,15.061458,15.707654,14.487034,13.894392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.52019,29.302599,31.497456,31.478228,29.999538,29.823246,30.867453,30.719341,33.33711,27.477465,31.66585,30.221794,33.033237,29.312357,28.184032,28.212412,28.880531,26.1022,28.042442,29.468897,26.70098,26.329748,26.284761,25.315828,24.749645,23.060907,0.0,23.892122,20.871328,22.086885,23.206877,21.713045,21.378065,21.141994,20.119452,19.283344,20.166954,18.151382,16.445152,19.019205,18.642569,16.925842,15.477181,17.64853,18.342455,17.415438,14.349948,16.85839,15.546451,13.610127,13.847613,11.624811,12.567617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.439201,26.168514,22.028458,21.7777,18.813606,24.928429,20.194956,25.318623,23.319986,19.834068,23.818272,24.13143,26.581238,25.765242,20.37929,23.260294,26.43358,21.774834,19.742645,19.21374,22.89379,16.65835,18.533272,21.477474,17.157383,15.551487,0.0,17.072577,14.412579,15.251843,15.587287,14.231042,18.714869,14.185192,16.006554,13.744004,13.949358,15.739972,10.929347,13.636054,16.013855,11.200758,15.7808695,12.213997,12.74753,12.104822,11.039832,11.685543,10.656375,8.825191,9.631883,7.649778,8.593104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.249374,28.686613,21.019505,22.048416,19.17654,27.403002,21.205605,26.050789,22.686142,20.022314,24.025894,27.348467,27.272081,26.499712,21.051376,21.120792,28.799934,18.416132,19.124018,20.043762,24.195028,18.969423,19.764076,23.977404,18.334984,16.55808,0.0,17.248327,15.438393,15.9410515,16.452028,13.610717,19.982363,14.710664,17.696564,15.157084,14.308664,17.924261,12.650112,14.027858,16.299534,11.268263,16.378511,12.801461,12.546776,12.352351,12.15192,11.0107975,10.953503,9.506004,9.57868,9.098858,9.321703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.515188,26.384974,23.101665,22.41348,22.560768,26.700434,23.805178,26.329924,23.164038,22.30769,24.146086,26.26241,25.4101,27.650738,23.02249,22.703781,28.818405,20.100458,21.41925,18.991236,24.152107,20.888903,20.715553,23.182055,19.521881,18.504936,0.0,17.743078,16.378307,18.177895,17.432087,16.181711,19.580421,14.808963,17.111237,14.8819065,14.943493,16.357552,13.998461,12.980625,16.305822,13.666792,16.093414,12.513399,11.771597,12.227224,12.543583,10.615756,10.553534,10.886051,10.044531,9.917117,10.458731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.756495,25.15213,26.096231,27.5289,24.89168,25.71841,26.786129,24.035976,26.221136,25.039597,26.322893,25.809446,24.457203,28.332506,26.193073,27.779968,29.199816,25.061428,24.95121,21.233734,23.196169,23.704247,22.293125,20.927153,22.618889,23.110315,0.0,19.903843,19.328516,20.59949,19.47541,17.635334,17.922523,17.907629,17.352709,19.416767,16.671394,14.42909,15.551115,15.222666,15.492016,15.243336,14.789887,14.366543,13.763094,15.319798,13.525594,13.077656,12.137262,12.467001,11.515181,10.229941,11.222462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.580763,25.65249,26.381266,28.519873,24.3629,26.785843,26.47829,24.492584,26.6272,25.109362,26.037207,27.818693,25.716913,29.198292,25.48822,29.25636,29.464264,26.145977,24.20086,21.458275,23.343916,23.23122,20.894802,21.629074,21.974615,23.214327,0.0,20.04124,19.268959,19.740334,19.100597,17.301685,18.18392,17.785522,17.96923,20.04112,16.324327,14.591685,14.694044,15.264637,14.958195,15.1040535,15.247758,13.748257,13.890728,14.97593,13.46101,13.067205,11.723292,12.178069,12.774617,9.867461,11.245636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.628504,21.284496,20.43118,23.173588,20.6928,22.593822,22.134182,20.254705,21.876404,20.516642,21.542955,23.4056,22.675117,22.773907,21.984188,23.51936,22.643225,19.847046,19.264093,18.639011,18.4311,19.388557,17.943394,17.670652,18.006832,18.609346,0.0,16.683928,16.46092,16.358871,15.955459,14.64967,15.144143,14.6799345,15.324874,16.567657,13.966005,13.429344,12.72353,13.469746,12.135094,12.285506,12.906942,11.42066,12.003666,12.173014,12.154551,10.952852,9.874985,10.437721,11.675425,8.954937,9.828837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.071997,16.474869,17.327942,16.954027,16.752464,17.555042,17.6882,16.809137,17.65427,16.72563,18.070189,17.47791,17.727251,17.570692,17.95787,17.18068,16.02541,15.080097,15.429522,15.279516,14.37106,15.191336,14.654091,14.808451,14.004905,14.375481,0.0,13.684103,12.859676,13.327632,12.257214,12.634069,12.342261,11.500696,11.188639,11.555766,10.123173,10.260404,10.492958,10.114047,10.0457325,10.492696,10.249391,8.891656,10.125087,9.097143,9.27701,8.450051,8.436303,8.373961,9.3148,8.04095,7.974638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.70238,14.068052,14.508297,14.860601,15.728263,15.594562,15.023765,14.498111,15.210502,13.857487,16.096777,16.353924,17.147055,16.139462,15.522658,15.496525,15.704161,13.911299,13.752081,14.320161,12.760648,12.236838,11.071254,11.898038,12.459584,12.290103,0.0,11.165186,12.181158,11.595288,10.294754,10.766885,9.912108,11.130653,10.501288,8.408762,10.25726,10.5431795,9.741234,8.861814,9.880625,9.169014,9.301275,8.193474,8.911094,7.7224307,7.4740224,6.9411626,7.5445065,6.6619277,7.451672,6.161614,5.980165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.656607,22.858215,20.908693,23.251173,20.68413,22.892088,21.961893,22.088707,22.333883,20.801586,24.083914,21.6524,23.408417,23.575592,22.728642,22.718231,21.527058,19.71014,20.490227,20.407606,19.144005,18.080017,15.924222,16.969158,17.672562,18.072235,0.0,16.749905,16.786947,17.023283,15.132852,16.305958,15.057113,15.132872,13.476654,11.045043,15.5082855,15.270563,13.906575,13.141508,11.837323,12.701901,12.50804,12.022422,12.519189,11.137134,10.573443,11.29699,10.626367,9.8410225,9.322343,8.630133,8.863222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.498962,24.999311,21.688581,26.621065,22.25066,25.120249,23.776981,24.264282,24.667288,23.797108,26.0747,24.816526,24.897038,25.36146,25.263512,24.921553,22.282063,21.178352,23.457615,22.128433,20.828934,20.485304,18.38092,18.547186,20.462543,20.169044,0.0,19.194437,17.338984,18.588009,17.214184,18.277264,16.871777,15.723155,14.220969,13.415797,17.282866,16.670435,15.211545,15.58686,13.3388195,13.522518,13.130299,13.424477,14.301848,12.204736,12.105855,12.417639,12.78883,10.617525,9.894273,10.040251,11.012422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.636547,25.15757,24.190683,26.65978,23.021307,25.262886,25.814005,26.953743,26.331882,26.417473,27.734804,27.572384,25.406666,25.973568,26.223352,25.428911,23.337286,23.79566,25.139,23.87769,23.90141,20.793726,22.314447,21.928396,22.028687,20.617374,0.0,20.373503,18.007107,19.950735,18.70179,18.809671,17.7297,16.998066,15.413892,16.885918,15.613598,15.5156,15.333012,16.698544,15.29441,14.280242,12.813561,13.967146,15.30444,13.191506,13.548932,12.8866825,14.689541,11.298347,10.559656,11.190027,12.701018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.954857,23.186947,24.451206,25.087091,24.555012,24.873974,25.43621,26.880215,25.476841,26.023512,27.2791,28.266142,25.900967,25.12165,25.56056,24.298376,25.481123,23.969934,24.37825,23.51657,23.559858,19.771858,23.416103,23.47657,21.481007,19.271357,0.0,19.043285,18.804598,20.74856,17.921392,18.294918,16.42662,18.09455,17.094618,15.720284,14.863478,15.559824,14.814985,16.152231,16.763096,14.366977,13.446097,13.115691,14.310156,13.636004,12.792646,11.362793,13.498751,11.149021,11.011961,11.104943,11.375306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.559069,25.371504,25.95001,26.554771,25.870193,27.992723,25.659967,27.614908,26.326115,27.206059,27.835503,26.037384,28.036362,27.229336,26.509304,26.339165,27.990683,24.529617,25.095367,24.165108,24.601337,21.566814,25.452415,25.317888,21.591549,20.482206,0.0,20.115858,20.612997,22.46346,18.241188,18.374079,17.051693,19.21182,18.026703,18.01623,15.606503,16.354029,15.327366,15.604763,16.435163,15.928416,15.309474,14.91893,15.242861,14.23128,12.557171,13.536348,12.801389,13.380989,11.783396,11.1406765,9.896759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.48875,26.401554,24.437643,27.574692,26.470129,29.90382,23.957174,25.942978,25.719048,26.368681,26.14405,24.640724,27.586485,27.16125,26.750998,26.792913,27.710608,23.07238,25.374098,23.424448,23.629908,23.381207,24.592432,24.076366,22.034319,22.294456,0.0,20.763172,20.222908,21.721733,17.93074,17.899967,17.555155,18.379059,17.314789,19.397064,16.360662,16.537836,15.363194,15.204978,16.44839,15.627661,15.672547,15.384874,16.542978,13.8886385,11.782275,13.711784,12.784665,13.444716,12.433225,11.475866,9.594721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.248936,24.477201,23.014547,25.202328,23.769398,26.402147,24.45499,24.136507,25.783848,23.85355,23.575474,25.063488,24.519117,24.958815,27.154575,25.0472,25.015417,21.314808,22.941708,21.585848,22.33666,21.673239,21.07205,22.805637,19.938206,20.916487,0.0,19.134552,17.80792,19.025501,16.937521,18.009953,18.261282,16.84588,17.051512,17.58973,14.815672,16.445312,14.475473,15.0911,16.374365,13.849704,14.037268,15.279787,15.503275,13.7661495,12.079458,12.779683,12.367582,11.788001,12.206937,10.975031,10.241305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.092705,23.278946,22.601683,23.295973,23.038025,22.50199,24.615517,24.075882,25.876362,23.131102,24.095373,24.621822,23.243114,23.42662,27.342642,22.998278,22.680386,21.45425,21.35685,21.439941,20.420362,18.800753,20.082706,22.146212,19.964392,19.435896,0.0,18.496113,18.454098,16.850845,17.022564,19.036385,18.519535,16.436556,16.803574,14.581775,14.724005,16.153236,14.08897,15.082002,16.21371,13.217137,12.998439,14.150417,13.39824,13.858767,11.657639,11.634147,11.734452,10.656687,11.602674,10.810526,10.339684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.69891,25.3644,24.728136,24.873314,25.846941,23.74512,25.41113,25.367924,26.014008,24.807789,26.073612,27.064075,26.212654,26.583076,28.311226,25.171532,25.242964,23.454777,24.91409,23.243128,23.301472,19.449434,22.550108,22.718826,21.063654,18.620132,0.0,19.898342,19.44917,17.087088,19.451666,18.832592,19.11307,17.737679,18.02282,16.013927,16.574825,17.103647,16.958965,14.984378,16.13266,14.516845,15.057389,14.381448,13.907268,14.408959,12.721454,13.222415,12.629376,11.644651,11.881118,10.62992,10.810488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.512526,27.472738,26.218359,26.055176,28.020538,26.816895,25.348791,27.621801,26.02644,27.422777,28.167042,28.278961,28.475475,28.366777,26.219551,26.850424,27.865026,26.291521,27.264467,25.067572,25.389254,21.084679,23.212145,22.74018,23.341835,19.695234,0.0,19.94069,21.57762,19.222944,20.193867,17.93942,19.0648,18.964909,18.164394,18.341026,17.81885,16.696228,18.13378,15.402136,16.239141,15.529224,16.017683,13.851981,15.297598,14.290913,14.072865,14.22671,13.07806,13.173033,11.867539,10.783305,10.735204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.537352,26.706709,25.66222,26.405502,26.786032,26.676874,25.8843,26.37429,26.131632,26.92544,26.902544,27.17048,26.941858,26.879004,23.231346,26.595484,28.20711,26.030643,25.313448,23.0027,23.663143,21.586575,20.700018,22.20239,22.489622,20.32972,0.0,18.306288,20.971321,18.963968,19.125898,18.026852,18.289669,16.972412,17.108994,17.601507,15.850604,16.734787,16.843637,15.253623,16.401659,13.756806,15.386344,13.489513,13.98939,14.449777,14.059267,13.089579,12.210829,13.081985,10.962437,10.59771,10.605278,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.79531,25.964796,25.04672,25.004936,24.700214,26.294268,26.662165,25.964613,26.607313,25.569368,27.546873,25.500149,26.330784,25.800856,24.232258,25.131323,24.778915,23.867657,21.92476,22.037437,20.651453,21.176968,20.525131,22.332119,21.468988,21.446308,0.0,19.670824,22.286018,19.265509,16.848478,18.183779,17.199387,17.001745,15.203779,16.367006,13.9477005,16.28864,15.402946,15.60129,15.6621895,13.265217,14.155125,12.85642,13.88031,14.075688,13.02962,12.404611,11.728846,13.041697,11.220795,10.136321,9.554638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.958675,28.202202,27.732435,27.490093,24.31482,29.844284,30.008389,27.296486,27.126,26.227936,29.795614,28.93915,28.686914,28.849112,28.383966,27.60356,25.45215,23.993208,22.949863,24.316967,24.433054,24.281773,23.818995,22.562677,23.048065,22.773554,0.0,23.020924,22.130829,20.427908,19.080082,19.433962,18.936789,18.19938,17.026731,17.054262,15.974523,18.33527,16.99917,17.00155,16.538475,15.598897,15.554596,12.565859,15.25054,15.332084,14.21368,13.687085,13.1875105,13.260332,12.974418,11.214454,10.935906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.538889,27.491365,26.652678,27.119425,22.455873,30.01794,30.139864,27.610474,27.1313,27.113367,29.937674,29.819126,28.735659,27.78323,28.686663,26.542929,25.812618,23.529703,22.807428,24.661213,26.368656,24.263758,24.018915,22.481249,23.02291,22.125006,0.0,22.925877,21.013275,22.096687,18.908834,19.634897,18.543068,18.833605,18.385311,17.6378,16.618692,17.909998,16.866804,17.321085,16.154202,16.634285,16.447836,12.163487,15.259735,14.970862,13.724141,15.062314,12.389047,12.238634,12.738451,11.631503,11.200614,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.77605,27.261349,25.694902,27.742323,24.345661,29.24645,28.520346,27.547209,27.533451,27.5236,27.659155,28.731474,27.843712,28.026869,27.559149,27.186073,27.5844,24.509258,23.08378,22.916517,26.982887,24.01598,22.954329,21.983822,23.077433,22.57358,0.0,22.195782,19.492455,22.424204,18.954695,19.852112,19.019245,17.805096,17.617016,16.236225,15.837093,17.115637,16.13931,16.378841,16.326796,15.414655,16.615673,13.147988,13.946931,14.063578,12.878916,13.95914,12.855782,11.360402,12.484077,11.033322,11.8735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.46856,26.169369,22.981607,24.933039,24.45525,25.526731,24.856035,27.434677,26.55496,24.975882,24.925816,25.848604,26.127064,25.89112,24.88764,23.831625,24.711493,21.938906,22.847942,20.84716,22.150425,21.468193,20.5845,22.166647,20.817461,20.084341,0.0,20.563904,19.137386,19.764994,17.242392,18.0545,17.331568,17.457396,17.829073,18.962948,15.138989,16.075573,14.28747,15.603233,15.5738945,11.603016,14.964334,12.6601925,13.698268,12.634558,12.363569,12.396674,12.535256,10.187569,11.642395,9.596691,10.557838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.479,25.2862,22.969002,23.299427,24.150331,24.958124,24.73745,28.380793,25.848364,23.83257,24.505201,23.76355,24.767948,26.326473,23.521608,24.42526,23.897148,21.04397,23.050386,21.51176,20.752157,21.137293,19.15635,21.239552,20.199366,18.8828,0.0,19.175741,19.862783,17.11747,17.694359,16.286274,15.720161,17.622454,18.787643,16.62499,12.895028,16.622185,15.998267,16.220884,14.56377,11.07739,14.264366,12.765378,13.634459,12.348097,12.60722,12.716179,13.206177,10.05331,11.199294,9.353644,9.934283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.867373,27.025942,26.015673,25.756378,26.09591,27.174822,28.116282,29.149822,27.675682,25.580242,27.654146,24.286274,24.850414,27.0618,25.5112,26.256546,25.857368,23.172499,25.304964,23.801071,22.804037,22.691757,20.855907,23.293165,17.608213,19.835642,0.0,19.992426,21.6604,18.721558,19.795988,15.097604,12.484069,19.141209,19.281507,16.340805,13.038584,18.069324,17.903297,16.982868,14.794016,13.615028,16.002426,14.55149,13.922162,14.2341585,13.426381,14.141496,12.512413,11.433429,11.198518,11.738677,10.426557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.448162,25.810993,26.03472,26.13569,26.05333,27.146301,26.867174,26.130104,25.881407,24.472055,26.548565,23.802149,26.931206,26.52612,26.426271,26.092167,24.879086,23.27885,24.093603,22.086569,23.660463,23.045052,20.512331,21.538294,19.157478,20.272429,0.0,19.558958,20.108398,19.090319,18.311798,14.704806,14.650524,17.640087,18.107298,12.920075,14.785438,16.634151,16.458055,15.043008,13.832289,14.728423,15.032638,14.095648,14.734384,12.974274,12.729024,14.309062,13.289228,10.811906,12.419394,10.904239,12.192964,0.0,0.0,0.0,0.0,0.0
