0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.82608,27.847507,29.411243,26.471067,28.580551,27.70864,27.548416,22.820217,26.941319,25.898636,26.105001,21.76326,24.20987,24.063639,18.97847,22.525112,17.703726,19.41247,16.258612,14.945462,15.053924,15.060308,14.468498,15.30576,11.999734,11.365949,0.0,11.4488735,11.800951,8.311215,10.407172,8.9348755,11.164351,7.6575294,9.28682,7.807221,9.781151,8.440042,10.114349,9.300546,9.515626,10.751877,10.587482,10.8939085,11.141135,12.166635,12.305224,12.369378,12.468192,13.573191,13.753446,15.3876705,14.207407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.83874,27.569805,27.92732,25.68652,26.268215,27.37508,27.58902,24.100376,25.388035,25.215918,25.107483,21.796686,23.15633,22.292969,19.32504,21.341763,18.77349,18.939383,16.054533,14.992524,16.361683,15.569099,14.535374,15.724351,12.0415945,13.95277,0.0,11.285937,10.3185215,10.310828,11.32107,9.046022,11.368402,9.246587,10.021382,9.051918,9.595225,10.084814,9.478136,10.487599,10.982165,11.372762,12.172401,11.669675,13.357003,13.439391,12.699136,13.407133,14.852863,14.8374,16.310978,14.960679,16.337168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.09284,23.238333,24.058817,21.303587,22.159042,23.861496,23.494658,24.153088,21.693598,21.80421,21.578125,21.294043,19.64466,19.26166,19.012102,17.46119,18.647032,17.042725,16.02746,14.707946,15.766374,13.699808,12.798218,13.70698,12.178847,13.365632,0.0,10.030051,8.60697,9.848917,10.103539,7.9010644,9.45032,9.418574,8.968928,8.997687,8.774865,10.129056,9.041831,9.87672,9.803709,9.944148,10.973369,10.203102,12.192762,12.049954,11.50551,12.163633,13.41962,13.444209,14.407406,14.360165,15.634797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.298063,22.113981,23.267357,20.889696,23.879444,22.513418,22.760202,22.43246,22.029182,21.410192,22.516495,20.762257,19.433054,20.89062,18.048119,16.809269,16.639431,16.026175,15.231289,13.659281,16.464254,13.268331,12.722094,12.40721,11.410433,12.738558,0.0,9.280816,7.6396303,9.351288,9.940547,8.436931,8.109431,7.8241777,8.1095495,8.9159,8.655838,8.655288,8.324367,9.475416,8.9412,9.615162,10.728489,9.8270645,11.30789,12.438201,10.79787,11.99652,13.102854,12.533644,12.780922,13.563405,15.937121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.40698,20.855276,22.31389,21.184635,23.854351,19.959654,20.84664,20.649534,21.300016,20.045267,21.570396,20.18739,18.438013,21.10113,17.310974,17.94122,15.230377,15.208027,15.439803,13.4065895,14.311819,12.974392,12.2761,10.568154,11.38837,11.459289,0.0,10.00392,8.387118,9.503822,9.329285,8.729219,8.066535,7.939942,8.407389,9.61364,7.901806,7.702604,8.451853,8.728251,8.829039,10.487892,10.541101,10.252322,10.6448345,11.956154,10.926589,12.08949,13.186351,11.676539,12.126446,12.947423,15.05701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.089365,22.065876,23.821632,21.094475,24.855806,21.3451,23.632713,22.270365,22.342031,21.67261,20.96813,20.051943,18.692743,21.924356,17.532232,19.065567,17.169617,16.693836,16.316786,13.878897,14.38799,12.594754,14.826606,12.168195,12.883267,11.807256,0.0,11.340194,9.1146345,10.2007675,10.240772,8.833964,8.273722,9.970548,9.334275,6.8918915,15.986365,7.7704663,10.138513,10.430221,11.21685,10.313712,12.396261,10.0587225,9.810522,12.191249,10.638158,12.666289,12.985953,12.188588,12.046537,12.54254,15.275341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.885448,22.120787,24.54347,21.299076,24.011143,22.325287,24.102726,22.534832,21.616743,21.556736,19.548431,19.413795,18.528269,20.933111,18.14698,18.546541,17.97534,17.26249,16.508354,14.447712,13.646881,11.784552,14.543661,12.592694,13.451387,11.196806,0.0,11.2428665,8.956558,9.826457,9.153046,8.460577,8.841114,10.2455435,8.914896,5.467538,17.149689,8.752576,10.424721,11.12207,11.7633505,9.470756,12.44945,10.111822,9.798101,11.737773,10.894187,12.689711,12.0411625,12.120066,11.904145,12.810149,14.701425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.19163,20.349163,22.200813,19.70054,21.547123,20.257196,20.875748,20.538301,20.289371,19.289574,18.045889,17.721552,17.83022,18.620275,16.946545,16.98636,16.176119,14.247181,13.993036,14.034294,12.453416,10.4722,12.804798,11.172375,11.250005,10.357405,0.0,9.737527,8.579547,8.948503,8.126483,8.761314,7.787204,7.865249,7.9937935,5.480482,13.401433,7.424259,8.529554,9.893487,10.349459,8.555741,10.529378,8.87417,9.178128,10.043254,9.710957,10.793485,10.644807,10.638758,10.557015,11.971589,13.449319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.220486,19.551226,21.358147,20.890697,19.999973,19.24648,18.747087,19.625362,20.28244,18.390652,19.136278,17.897427,18.079897,16.309752,16.218906,17.323133,14.926875,13.512512,13.172354,14.3272085,11.813765,11.548539,11.241814,11.037772,10.126141,10.302757,0.0,9.24887,9.34798,8.789833,7.846951,8.945677,8.456962,6.384642,7.71958,8.028665,5.7523775,7.760929,7.5125804,8.014896,8.899984,8.848164,9.051908,9.340574,10.000605,9.628879,10.204467,9.994759,11.132001,10.942102,10.681845,11.880244,11.936046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.532421,21.24999,22.583923,22.037172,21.732698,21.727037,21.091532,20.921467,21.880075,20.86566,21.51625,20.043196,18.975382,17.47705,17.28848,17.942776,16.490032,14.886895,15.017521,15.455703,12.350789,12.496613,12.448341,12.844413,11.661202,10.886337,0.0,10.088582,10.421357,9.521342,9.136742,9.36351,8.989635,8.255389,8.851715,7.8323627,9.047098,8.607068,8.572242,8.788594,9.580217,9.083466,10.270975,9.984307,11.051561,11.065793,11.489993,10.956372,11.9607725,12.233973,12.231223,12.071562,13.053113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.154428,22.690193,23.486532,22.980116,23.046438,22.988308,22.629599,21.973045,21.568933,21.934088,22.362429,21.506992,19.426373,18.866587,18.574247,17.761147,17.876541,16.197592,16.334858,15.563435,13.423166,12.554941,12.41643,13.487283,12.443504,11.462268,0.0,10.121789,9.763859,9.797888,9.689271,8.812326,9.079848,8.723743,8.873073,8.030103,9.437825,9.65338,9.0021715,8.947803,10.262905,9.56945,10.687834,10.821776,11.551867,11.949459,11.837422,12.424423,12.129217,12.852675,13.50521,13.096483,13.403497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.641212,22.246754,23.07221,22.392193,23.0213,22.487713,21.94526,21.870796,20.826063,21.34122,21.231085,20.482533,18.750334,19.113298,17.72759,18.19405,17.285484,16.31164,15.157445,15.101009,13.124819,12.131464,11.790513,12.376371,11.907987,11.14869,0.0,9.877239,9.245414,9.315615,9.605097,8.977702,8.619951,8.475192,8.490725,8.336935,8.598547,9.306718,8.395962,8.614935,9.706399,9.93954,10.451792,10.633104,10.590498,11.450307,10.778528,11.489177,11.515194,12.0829935,13.506168,13.384839,13.116031,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.294508,23.516903,23.323893,23.061863,23.454361,23.278894,23.092066,22.670647,22.312725,20.905394,21.539156,20.536394,19.157452,18.659578,17.7749,19.113655,15.667889,17.458813,14.824492,14.791513,13.171054,12.741085,13.05069,12.314959,12.080744,11.738348,0.0,10.183074,10.214445,9.414498,9.986491,9.664501,8.55302,8.601135,9.166747,9.26174,7.721354,10.480552,8.087504,9.461212,10.078819,11.14714,11.3315525,10.977227,11.71456,12.615795,12.181823,12.7956,11.883642,13.95758,13.2307005,13.995502,14.634192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.18171,22.589806,22.427607,22.744535,23.108704,22.464983,22.599195,22.344088,22.191658,20.126678,21.72647,20.639843,18.956858,18.701824,17.960768,18.6542,15.170492,16.301998,14.457002,15.207229,13.284168,13.111443,13.435998,11.567476,11.470598,10.763229,0.0,10.545391,9.864053,10.054639,9.113952,9.41177,8.568491,8.899246,8.812029,8.555195,7.700371,10.10325,8.123307,9.396148,9.54869,10.7253475,10.723258,11.19061,12.055026,12.296626,12.420492,12.606014,11.966791,14.071203,12.989947,14.056439,15.037361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.17877,20.402603,21.188683,21.137419,21.654089,20.06023,21.080944,21.121342,20.504438,19.028112,20.741268,19.081608,18.546177,17.816563,17.247316,16.869797,15.186233,14.355955,14.197641,14.456762,12.929924,11.90094,11.8813,10.525088,10.2582655,9.479425,0.0,9.505333,8.612428,9.477866,7.9445376,7.114387,8.718826,7.6065907,7.9712615,7.6074605,7.780592,8.906185,8.334014,9.2962475,9.352976,10.137101,10.084734,10.892133,11.448626,11.215917,11.715369,12.069756,11.920379,12.937689,13.333021,13.82472,14.416189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.06406,18.138113,19.565668,19.311203,20.329647,18.448854,19.330637,19.72278,18.975298,18.687708,19.586246,17.08685,17.585152,16.20861,16.220196,15.6010275,15.16692,13.044785,13.940893,13.830543,11.56064,10.788415,9.76045,10.438702,9.577847,8.996043,0.0,8.503672,7.8776402,8.908737,7.1596384,6.5877953,9.215264,7.189802,7.327118,7.3443675,7.969048,8.250662,9.087168,9.450079,8.438453,9.408737,10.294616,10.411898,10.878254,10.710258,10.944514,10.734753,12.091646,11.42522,14.004758,13.638526,13.756574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.339588,18.735418,19.569592,19.576342,20.805906,18.881197,19.563215,19.78964,18.861372,18.872578,19.50777,16.931932,17.38879,15.214851,15.582571,15.370075,14.177422,13.589226,13.564178,12.8146305,11.071535,10.364759,9.86583,11.994603,9.939729,10.471757,0.0,8.634201,8.638119,8.827549,7.696512,8.050241,7.951718,7.7953773,7.529279,8.296163,7.8623223,9.220564,9.851278,8.76907,9.107751,10.033895,10.451458,9.125878,11.170004,10.400187,12.137769,11.31899,12.196641,11.98577,13.488807,13.072036,14.923062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.777416,18.528885,18.78299,20.148022,20.233387,17.934246,19.4833,18.939299,18.44436,18.317688,18.541445,17.098074,16.664341,15.3715925,14.763413,15.060065,13.3819,13.614143,12.586969,12.451147,10.749474,10.718303,10.21136,11.633206,9.470447,10.411923,0.0,8.916947,8.403637,9.302973,7.668216,8.219107,7.7438827,8.100925,8.052934,7.7894626,8.144603,9.526061,10.784068,8.310714,9.050838,10.00868,9.699364,9.5394125,10.401776,9.869216,12.06903,11.003418,11.605393,11.934518,13.560981,13.258043,14.4848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.846945,18.444414,17.928211,19.723385,19.019758,17.096878,19.11417,18.398691,18.23934,17.813637,17.920742,17.09555,16.808426,16.030096,14.8708315,14.693537,13.546822,13.724552,12.461879,12.470142,11.086053,10.917362,10.201714,10.499649,9.387993,9.464981,0.0,8.64693,8.808708,9.243139,8.293438,7.568679,7.7713556,8.089947,8.468935,7.2763987,8.6989355,9.039865,10.215525,8.629924,9.121193,10.0171,9.462723,9.991143,9.820003,10.1326885,11.402012,10.94409,11.005963,12.035089,13.58831,13.732641,14.072426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.40359,18.07041,17.24317,18.040457,18.141918,18.264797,18.763563,17.094904,18.225464,16.368855,17.317863,16.896206,16.675919,16.916296,14.685385,15.158134,13.689578,13.047746,13.227295,12.371543,11.087552,10.168953,10.336052,9.738717,9.651424,8.814684,0.0,8.283723,9.618583,8.972555,7.7729473,7.3690248,8.600867,8.668243,8.962027,7.255437,7.682939,8.236444,9.176102,9.667346,8.755622,9.881776,10.239143,10.369006,10.297362,11.796151,11.043657,10.685194,10.366081,11.757945,13.697413,14.205643,13.856071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.372469,19.099571,19.085701,17.951578,18.302288,19.579744,18.201899,18.19801,18.545994,17.318245,18.590466,17.659523,17.615667,17.551085,14.192503,16.003595,14.621955,13.041224,13.380882,11.467858,12.587189,10.043864,11.952356,10.222733,9.8386135,10.054482,0.0,9.306116,10.645252,9.625112,8.696315,8.6491785,8.832202,10.1017,8.873774,8.780882,8.876241,9.808591,9.431303,9.984973,10.19989,10.561556,10.500478,11.279191,10.929484,12.757882,12.678302,11.918616,12.002418,12.7571,14.37454,14.916132,14.157566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.399965,19.82467,20.139063,18.800968,18.160976,20.55786,18.359879,18.285513,18.506924,17.95465,18.524378,18.130575,17.120451,17.075878,14.183032,16.18146,14.797332,13.94222,13.1837,10.676136,13.209029,10.909249,12.799259,11.225297,10.36479,11.209696,0.0,10.3477745,10.752631,10.293461,9.4417515,9.360931,9.565166,10.817119,9.930477,10.286046,10.23088,11.260695,10.570233,10.756062,11.680525,10.834295,11.244057,13.116032,11.257444,13.3126545,14.333756,12.923495,13.572963,13.726121,15.663566,15.420298,13.991741,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.3388,19.206467,20.021366,19.091852,18.088057,19.132421,18.317024,18.708862,18.076658,17.927752,17.658611,17.570236,16.611893,16.480429,14.778099,15.479232,14.738259,14.3167715,12.363801,11.264805,13.550563,11.270184,12.426527,11.248226,10.888529,11.464814,0.0,10.084956,9.971461,9.994566,10.537513,9.426233,10.164379,10.636331,10.35153,10.912068,11.287041,11.730649,10.991713,10.762091,11.959001,10.8148365,11.704647,13.477483,11.986374,13.106731,14.439531,13.840444,13.681329,14.038867,15.50985,15.258032,14.20721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.109865,19.367733,19.375122,18.98124,18.265257,20.31671,19.256485,18.60964,17.999828,16.709688,17.125353,17.789627,16.41501,16.124767,15.619422,15.519691,14.957095,13.787388,13.409836,12.390081,12.425717,11.23976,11.5876875,11.9553995,11.932561,11.711423,0.0,10.358356,9.463342,9.926273,10.500938,9.485377,10.459564,10.107563,10.4765625,11.015105,10.989599,10.470249,11.443621,10.406018,11.646588,10.812615,12.950393,12.2217245,13.03583,13.434053,14.005318,13.988919,14.103255,13.635421,14.147904,15.243416,15.299573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.083002,20.47547,20.388369,20.212599,18.903988,20.72759,20.337301,19.941309,18.82549,18.658707,19.316244,18.471561,17.784664,16.294935,17.053028,15.83419,16.192875,13.985418,14.674372,12.986835,12.749215,11.924504,12.369983,12.113483,11.469523,12.095143,0.0,10.918156,10.0769615,10.2959795,10.289067,10.062055,11.152705,10.021766,10.268025,10.840766,11.616072,11.097226,11.257251,10.813479,11.722007,11.933907,12.787275,11.850738,13.790018,14.496789,14.142038,14.350889,14.610155,13.977956,13.835124,15.709771,15.286949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.313755,20.968748,21.14535,21.95049,20.113188,21.142517,21.54475,20.81614,20.273796,20.22049,20.14222,19.120668,19.11479,17.4586,17.463514,16.758125,16.902102,15.827862,15.1341505,13.612111,13.279702,12.914038,13.130305,12.917837,11.913348,12.343044,0.0,11.47769,11.005158,10.9563265,10.563028,10.258152,11.057942,10.543773,11.210119,11.636021,12.061004,12.12874,11.070849,12.080891,12.89524,13.711767,13.005262,13.446461,13.617333,15.234838,14.823128,14.905468,15.798876,15.574367,15.46004,16.890705,16.203802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.831034,19.888985,18.474056,19.15626,17.822401,19.942816,18.222857,17.756338,17.81115,17.53131,19.415571,18.494139,16.74666,15.732908,16.257212,14.997628,13.991204,14.033404,13.811161,11.763268,11.657903,12.797346,11.008617,10.625127,10.322633,10.189722,0.0,8.850578,11.175184,9.0518055,8.677938,9.816481,11.087594,11.110851,10.013663,10.0813875,9.796681,10.631644,11.037186,10.856065,10.978812,12.085693,11.0586815,12.214867,13.553884,13.183009,12.596611,12.865081,12.842727,14.087687,14.104448,14.365211,13.833447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.23365,20.537556,17.42925,17.174244,16.758831,21.158134,16.845013,16.362215,16.415731,16.153505,19.22958,18.909039,16.013588,14.968348,15.647735,14.554645,14.213536,12.720277,13.715153,12.422954,11.382288,12.834246,9.892642,10.059594,10.238673,10.564614,0.0,8.7768,11.176967,9.206108,8.565033,9.935854,11.191531,11.556471,9.410488,9.377023,9.5743,9.251337,12.086428,10.434251,10.735775,10.641347,10.846105,11.4644575,13.581837,12.258174,11.818205,12.406524,12.840316,12.758527,13.438344,13.445802,13.75458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.55613,19.087364,17.561544,16.710176,16.951334,19.916777,16.311394,15.864092,16.451561,15.806263,18.594868,17.637564,14.965253,14.427024,15.051801,14.099756,13.4924555,12.30009,13.533095,12.118629,11.722509,12.53456,10.1299,10.002353,10.07244,10.908243,0.0,9.622874,10.795039,9.186455,8.785691,9.792442,10.513716,10.779451,8.846757,8.74986,9.674105,9.2769575,11.431753,10.198813,10.430801,10.469473,10.934247,10.922922,13.047022,11.5088825,12.075129,11.7884245,12.315994,11.84967,13.147745,13.204329,13.389667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.998432,18.300064,18.678486,18.374187,18.644258,18.275047,18.559172,17.959536,18.04848,17.398577,17.892984,17.251389,16.8752,16.175417,14.837985,14.531084,14.556635,13.441432,13.093906,13.17293,12.823172,12.182672,11.364437,11.578542,11.599905,12.359984,0.0,11.513405,10.289728,10.444281,10.834796,10.053063,10.249343,10.372004,10.224898,10.717123,11.048125,11.112554,11.088266,11.074719,11.864648,12.176451,12.310669,12.256543,12.395118,13.395887,13.363401,12.895151,14.0007715,13.676594,15.442768,14.927705,15.5215435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.339466,17.243275,16.537142,17.115524,16.052286,15.59312,16.570887,16.178293,15.910066,15.178741,15.53432,15.821016,17.026072,14.304537,12.614024,12.416913,12.307678,12.471408,11.255624,10.050998,11.053452,11.022784,11.501006,10.872085,10.1580105,11.065355,0.0,11.161089,9.060022,9.067175,10.18861,8.828271,9.150292,9.193487,9.589431,10.009862,9.286021,9.482899,10.496245,10.087942,10.603889,11.202159,11.637984,11.106658,11.345465,13.021148,11.941967,11.440403,12.04085,12.806867,14.025677,13.612764,13.497427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.606897,21.45136,19.791534,20.556984,19.001068,18.686903,19.534376,18.036524,19.109388,21.136757,20.39017,16.89623,18.060308,17.543133,20.495043,15.119989,15.956798,11.42454,15.026225,15.294188,11.790176,13.831696,7.933995,12.179382,11.433329,11.638757,0.0,10.836034,11.735343,11.137943,10.378796,9.856296,11.263417,9.809978,12.003068,10.743747,13.323584,15.350675,12.352593,11.823219,13.1225395,9.408955,13.615549,11.060434,14.098317,14.366747,13.215254,13.38426,14.868242,15.4358015,15.242812,15.478914,16.071373,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.61756,23.328142,22.828627,23.293472,22.258255,21.452803,21.815638,20.761604,22.393942,24.321014,22.989563,18.51087,18.05579,19.829655,24.030518,17.891134,18.025196,12.997421,17.656677,18.128208,13.364923,16.005735,7.9486136,13.229936,13.318295,12.658718,0.0,11.910402,14.410995,13.14638,10.974464,11.385855,12.706359,11.315386,14.190777,11.610141,16.05114,18.31774,14.321641,14.065191,15.709276,11.346013,15.617581,13.422196,16.258848,15.357633,15.9933405,16.091602,17.501078,17.974709,16.496016,17.564491,18.141975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.461792,23.574108,22.582644,22.676855,22.88026,23.010715,22.406677,21.632578,22.35177,23.23947,22.67484,19.831673,18.114342,20.409534,22.705591,18.328382,18.584602,14.348195,17.703463,18.057837,13.927208,15.612252,10.017925,13.406302,13.699308,13.64783,0.0,13.040755,14.952912,13.768541,12.062213,12.447013,13.357234,12.387937,14.464355,12.536576,16.150532,17.5088,14.133858,13.998168,15.784973,13.625997,15.316666,14.374317,16.212015,16.024738,16.964727,16.840338,17.805145,17.965408,17.066904,17.830818,18.556213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.536148,19.335314,18.61125,17.568161,18.464205,18.97739,18.399834,18.40487,17.351524,16.89953,16.641989,16.60105,16.571737,16.257713,13.848019,15.418932,13.860239,13.9587345,13.512219,12.81513,12.575687,12.031779,12.794697,11.298205,11.36995,12.094052,0.0,11.884402,11.446786,11.151651,11.047939,10.47443,10.552478,11.939719,10.625217,11.670918,10.570176,10.7538395,11.966973,11.4685955,12.326175,14.116589,12.361073,13.303209,12.77848,13.951395,13.798719,14.522539,14.475461,14.235526,14.670766,14.735918,14.546655,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.493217,17.594038,17.03576,16.11979,16.49419,16.947079,16.482012,16.375004,15.669393,15.669743,16.071218,14.408649,14.72421,14.235419,13.636232,14.086441,12.437922,11.623174,12.841938,12.06052,11.861548,10.701521,10.710175,10.057331,10.093496,10.040786,0.0,9.34694,9.561865,9.71306,9.69906,9.254022,9.458729,10.679506,8.634824,10.073807,9.745167,10.561333,10.730687,9.936322,10.452804,11.027142,11.488176,11.096749,11.468567,11.202747,11.503276,12.461821,13.062608,12.477648,12.705495,12.484041,13.066099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.50159,16.386711,17.854208,15.51328,17.165197,15.703355,16.727335,16.030327,16.288332,16.356602,15.494184,14.316794,15.853794,13.708602,12.82173,13.60726,12.452983,11.988369,13.015456,11.050415,12.15056,11.233192,10.793193,11.200059,9.630334,11.060733,0.0,9.320303,9.610509,9.317232,9.232512,9.767872,9.105966,10.326221,9.706452,9.840361,9.924738,10.932505,10.994606,10.751923,11.246583,10.814109,12.047152,10.8332,11.8113985,10.919839,11.721052,12.721214,13.637979,12.676403,12.18674,12.619809,12.520633,0.0,0.0,0.0,0.0,0.0
