type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64101261,0,84,0,0,64.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 12 -13 12 -14 11 -14 13 -13 12 -15 10 -17 10 -17 10 -17 11 -18 11 -19 9 -18 10 -19 9 -19 9 -18 8 -18 6 -18 6 -19 5 -19 7 -18 6 -17 5 -16 7 -17 5 -15 5 0 0 -14 5 -14 5 -15 6 -13 3 -13 5 -12 5 -12 5 -11 6 -11 5 -9 6 -8 8 -8 5 -9 6 -6 6 -6 5 -5 7 -5 7 -4 8 -4 8 -2 8 -1 9 -1 9 -1 9 1 9 0 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64103950,0,84,0,0,64.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -10 7 -12 8 -12 9 -11 9 -12 10 -12 10 -12 10 -12 12 -12 12 -11 13 -12 12 -11 12 -11 13 -10 14 -11 13 -10 14 -9 14 -9 12 -9 12 -9 12 -9 12 -8 12 -7 12 -7 11 -8 0 0 11 -8 9 -7 10 -6 8 -8 8 -7 7 -8 7 -6 6 -7 5 -8 5 -8 4 -6 6 -8 4 -7 3 -7 2 -8 1 -8 2 -6 1 -6 -1 -8 -1 -8 -1 -8 -2 -7 -3 -8 -3 -8 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64105815,0,84,0,0,64.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 5 18 5 18 7 18 5 20 7 19 8 21 9 18 10 19 8 20 10 20 11 20 10 20 10 19 12 18 12 17 12 16 10 16 13 17 12 17 13 15 11 15 11 14 12 14 10 15 10 0 0 13 9 14 10 12 10 12 9 13 9 12 8 12 7 11 7 10 5 11 4 11 3 11 3 9 2 11 0 10 0 9 -1 10 -2 8 -3 8 -3 8 -5 8 -5 8 -6 8 -7 7 -11 8 -9 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64110820,0,84,0,0,64.3159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -15 4 -15 3 -18 1 -15 3 -16 2 -16 2 -16 0 -17 0 -17 0 -19 -1 -19 0 -18 -1 -19 -1 -18 -2 -19 -2 -19 -2 -18 -3 -17 -3 -18 -3 -17 -4 -17 -4 -15 -3 -16 -4 -16 -3 -16 -3 0 0 -14 -3 -14 -2 -15 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 0 -11 0 -11 0 -10 1 -10 0 -9 1 -9 2 -9 2 -8 2 -8 3 -7 3 -7 4 -6 4 -6 5 -5 6 -5 7 -5 7 -4 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64122057,0,84,0,0,64.3217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 11 0 11 1 14 1 16 -1 13 0 16 0 14 0 16 0 14 2 14 3 14 5 15 5 15 3 16 0 16 3 15 2 16 1 16 4 14 3 14 0 13 1 13 1 12 3 13 4 13 4 0 0 12 0 11 2 10 1 12 -1 9 -5 12 -2 7 -1 10 -4 5 6 1 -2 3 0 7 0 9 0 9 -1 5 -4 6 -4 5 -5 5 -4 3 -7 4 -5 2 -6 2 -8 1 -7 1 -8 2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64180766,0,84,0,0,64.3411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -33 -17 -37 -11 -22 -11 -26 -10 -24 -10 -26 -10 -27 -9 -27 -9 -28 -8 -27 -8 -30 -8 -29 -6 -30 -6 -31 -5 -30 -4 -31 -4 -31 -3 -29 -3 -28 -3 -28 -2 -29 -2 -27 -2 -25 -1 -26 -2 -26 -2 -24 0 0 -3 -23 -3 -23 -4 -22 -3 -20 -4 -21 -4 -20 -4 -18 -5 -17 -5 -16 -7 -15 -6 -15 -8 -13 -8 -14 -8 -13 -9 -10 -9 -9 -10 -9 -11 -7 -12 -7 -11 -6 -10 -5 -12 -5 -12 -3 -14 -2 -13 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64189250,0,84,0,0,64.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -7 14 -4 14 -7 14 -6 15 -6 15 -7 15 -7 16 -8 15 -9 15 -10 15 -9 14 -10 15 -10 15 -11 15 -10 14 -10 14 -12 14 -10 12 -9 12 -9 13 -10 12 -10 12 -10 9 -9 11 0 0 -8 12 -8 9 -7 11 -6 11 -7 11 -6 9 -6 9 -3 8 -5 8 -4 8 -5 7 -3 7 -2 8 -2 6 -1 7 1 7 1 6 1 6 2 6 3 5 3 6 3 5 5 6 5 5 6 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64193589,0,84,0,0,64.3551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -13 9 -10 8 -11 11 -11 9 -12 10 -13 12 -12 11 -13 10 -13 10 -15 9 -16 9 -18 8 -16 9 -15 8 -16 9 -16 8 -15 7 -16 6 -15 8 -14 6 -15 6 -15 6 -14 6 -15 5 -12 6 0 0 -13 7 -11 6 -11 6 -10 7 -10 5 -10 6 -8 6 -8 6 -8 6 -7 5 -6 5 -7 4 -6 5 -5 4 -4 6 -3 6 -3 5 -1 5 -1 7 0 6 1 7 2 6 3 7 3 6 2 6 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64193860,0,84,0,0,64.3606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -18 -2 -23 -2 -21 0 -20 -1 -21 -2 -21 -5 -22 -7 -20 -6 -22 -6 -22 -7 -21 -8 -22 -7 -21 -9 -19 -10 -19 -11 -22 -11 -19 -10 -20 -10 -19 -10 -17 -10 -18 -11 -17 -11 -14 -11 -18 -10 -16 -9 0 0 -16 -9 -15 -7 -14 -7 -13 -8 -12 -7 -13 -7 -14 -6 -13 -6 -10 -4 -13 -4 -11 -4 -11 -2 -10 -2 -11 -2 -11 -1 -10 0 -9 1 -8 2 -4 6 -8 4 -9 4 -8 5 -8 6 -8 7 -6 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64194061,0,84,0,0,64.3667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 18 35 0 46 8 28 34 34 15 52 16 48 20 40 15 47 1 43 6 58 4 56 0 66 5 53 7 44 -4 60 2 64 3 46 8 52 -7 49 3 40 -7 52 5 40 4 53 4 52 7 53 0 0 7 46 2 44 12 53 11 34 15 35 10 40 10 43 18 29 18 27 23 37 12 33 17 23 18 23 18 31 16 27 15 14 26 20 29 9 19 16 23 23 26 10 30 14 21 8 21 -10 29 -4 30 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64194334,0,84,0,0,64.3722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 16 8 22 9 18 12 17 7 20 7 20 6 18 3 21 4 21 3 21 2 20 3 22 2 21 2 20 0 22 1 22 0 20 -1 21 1 20 -1 19 -1 19 -1 19 -2 18 -2 18 -1 17 0 0 -1 17 -1 16 0 14 0 14 1 13 1 14 1 13 1 13 0 12 2 11 4 10 4 9 4 10 3 6 4 9 5 8 7 6 7 6 8 4 7 4 9 2 7 3 9 2 9 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64200647,0,84,0,0,64.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -12 -10 -14 -10 -15 -12 -15 -14 -12 -13 -16 -14 -13 -14 -12 -14 -14 -16 -15 -15 -12 -16 -15 -19 -10 -16 -9 -20 -12 -19 -9 -19 -7 -15 -8 -18 -8 -15 -7 -20 -10 -19 -11 -16 -10 -14 -5 -14 0 0 -7 -14 -7 -12 -6 -13 -7 -11 -9 -14 -8 -10 -9 -13 -10 -7 -5 -10 -9 -7 -7 -6 -9 -6 -7 -6 -7 -6 -8 -5 -9 -4 -8 -2 -8 -4 -9 -2 -8 -2 -9 0 -9 1 -9 2 -9 4 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64205918,0,84,0,0,64.3834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 13 -14 14 -13 16 -13 16 -13 18 -13 16 -13 17 -11 18 -14 18 -11 19 -12 20 -12 19 -11 21 -10 23 -10 21 -9 22 -8 18 -8 21 -7 19 -7 19 -6 18 -6 17 -7 18 -4 19 -5 17 -7 0 0 16 -5 16 -5 15 -5 14 -4 14 -6 13 -6 13 -4 12 -6 10 -6 11 -6 10 -7 8 -6 8 -6 9 -9 6 -8 7 -9 5 -8 4 -10 3 -10 0 -11 1 -10 1 -10 0 -11 -1 -12 -1 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64216822,0,84,0,0,64.3892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 3 -23 3 -23 5 -25 3 -25 4 -26 4 -26 4 -26 0 -27 0 -27 3 -28 1 -27 1 -27 -1 -28 -1 -27 -1 -27 -2 -25 -4 -27 -3 -25 -3 -25 -3 -24 -4 -23 -2 -22 -3 -22 -3 -22 -3 0 0 -21 -1 -20 0 -19 0 -19 1 -20 -1 -16 0 -16 1 -15 1 -16 1 -16 3 -15 3 -13 3 -11 5 -13 5 -10 5 -9 7 -9 7 -6 7 -5 7 -4 9 -5 10 -5 10 -3 10 -1 11 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64227256,0,84,0,0,64.3949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 6 25 6 28 7 28 7 28 9 27 9 27 10 28 13 28 13 28 13 28 15 28 14 27 15 27 16 26 17 28 18 26 16 27 15 23 18 25 17 23 17 23 16 21 16 22 17 21 17 21 15 0 0 20 13 19 14 19 12 19 11 18 10 18 11 18 9 17 9 16 7 15 6 16 5 15 5 14 4 14 1 15 2 14 -1 14 -2 13 -3 13 -4 11 -4 11 -6 10 -7 11 -9 12 -10 10 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64233621,0,84,0,0,64.4004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -12 -8 -11 -8 -11 -7 -12 -7 -13 -7 -12 -6 -11 -5 -12 -6 -11 -6 -10 -6 -12 -5 -10 -6 -11 -6 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -6 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -2 -6 -2 -6 -2 -5 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64235847,0,84,0,0,64.4062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 12 11 10 17 15 13 11 13 14 17 15 13 14 14 18 15 13 17 14 15 17 14 15 15 18 12 17 10 18 13 19 10 16 9 19 9 19 8 19 7 17 9 15 9 17 12 16 8 15 0 0 9 15 8 16 9 16 3 11 7 14 7 9 5 8 7 8 1 14 8 11 11 18 10 7 9 5 8 7 7 7 10 6 8 4 8 1 9 3 8 3 10 1 9 2 8 -2 8 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64238192,0,84,0,0,64.4114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 2 -28 0 -22 0 -24 2 -23 4 -25 3 -23 2 -24 5 -25 4 -24 3 -26 3 -27 6 -26 6 -26 7 -27 7 -26 7 -26 6 -23 7 -25 9 -22 7 -23 8 -22 6 -21 7 -22 7 -22 7 -21 0 0 6 -19 4 -20 5 -19 6 -18 3 -19 3 -18 5 -17 3 -16 3 -14 3 -14 1 -14 0 -13 -2 -13 -3 -13 -2 -12 -3 -13 -4 -10 -4 -11 -5 -9 -6 -8 -8 -9 -8 -7 -9 -5 -10 -6 -11 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64239199,0,84,0,0,64.4172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 19 -4 18 -4 21 -4 19 -5 20 -5 20 -6 21 -7 21 -5 19 -7 22 -6 20 -8 21 -8 21 -8 21 -10 19 -10 22 -9 18 -11 19 -11 17 -10 19 -11 18 -11 15 -9 17 -9 18 -9 17 0 0 -8 15 -8 16 -7 14 -7 13 -7 14 -5 15 -6 11 -5 13 -5 11 -3 10 -1 12 -1 9 -2 11 -1 11 -1 9 0 10 2 8 1 8 3 10 5 8 5 9 4 9 7 7 7 4 7 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64243456,0,84,0,0,64.4227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -11 11 -11 12 -12 14 -10 14 -12 13 -13 14 -11 13 -13 15 -14 11 -16 12 -17 11 -16 14 -18 10 -16 12 -15 11 -15 11 -15 12 -17 8 -17 11 -13 9 -15 8 -14 10 -15 5 -15 9 -14 8 0 0 -13 11 -14 11 -14 8 -11 9 -13 7 -10 10 -9 9 -10 9 -7 10 -9 8 -7 8 -5 8 -5 6 -6 8 -4 7 -3 7 -2 7 -2 6 0 8 0 8 1 6 3 6 4 8 3 8 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64247772,0,84,0,0,64.4283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 15 -19 14 -18 16 -21 18 -19 19 -19 20 -19 19 -18 20 -18 19 -17 20 -21 21 -19 20 -20 21 -15 25 -18 24 -18 25 -18 21 -16 22 -16 24 -14 23 -13 21 -13 20 -13 20 -15 20 -14 19 -13 0 0 20 -12 17 -12 19 -13 16 -12 17 -13 16 -12 14 -11 11 -11 12 -13 10 -11 11 -13 9 -12 7 -12 7 -11 6 -12 5 -12 4 -11 3 -11 1 -12 0 -12 0 -11 -3 -12 -4 -12 -5 -12 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64248303,0,84,0,0,64.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 8 -12 13 -13 12 -14 13 -14 13 -12 13 -10 15 -10 15 -8 16 -9 18 -10 17 -11 16 -8 20 -10 17 -7 18 -7 19 -11 19 -8 16 -6 18 -6 19 -5 17 -6 17 -6 18 -4 15 -5 17 -5 0 0 14 -5 13 -4 14 -2 12 -2 12 -3 13 -10 11 -7 10 -14 22 -12 30 -18 4 -10 9 -8 4 -7 6 -6 8 -9 5 -9 6 -6 3 -7 3 -9 2 -7 0 -7 -1 -5 -1 -9 -1 -12 0 -8 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64249978,0,84,0,0,64.4401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 11 10 11 11 12 10 13 11 14 13 10 11 15 11 16 10 16 10 16 10 16 9 16 9 18 7 21 8 17 8 18 7 18 5 16 7 18 5 17 5 16 9 16 6 15 5 17 5 15 0 0 4 14 5 14 5 13 4 13 5 12 5 12 4 11 3 11 4 10 7 10 7 8 6 8 5 7 5 6 6 6 5 5 6 4 7 3 6 4 7 2 6 1 8 1 8 0 8 -1 8 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64251227,0,84,0,0,64.4451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 3 21 4 18 4 18 7 21 6 18 9 18 8 16 10 19 7 21 9 19 10 19 10 22 13 19 12 17 12 18 11 14 10 16 13 18 12 16 14 15 10 14 13 15 12 14 11 0 0 13 11 14 10 13 11 12 7 12 9 12 8 10 9 13 7 10 6 11 5 12 6 11 7 10 3 10 2 9 2 6 2 9 -1 9 -2 9 -2 8 -5 9 -3 8 -4 8 -5 9 -8 8 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64254378,0,84,0,0,64.4504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -2 18 0 16 -1 18 -1 17 1 18 0 17 2 18 2 19 3 20 4 20 4 19 5 19 4 16 5 21 7 18 5 19 5 16 6 18 5 16 7 17 6 15 7 17 7 16 7 14 6 0 0 13 5 14 5 13 4 14 4 12 3 13 4 12 3 10 3 12 1 11 2 10 1 10 2 10 1 9 1 9 -2 7 -2 8 -3 7 -4 7 -3 7 -4 7 -5 5 -6 7 -7 5 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64254963,0,84,0,0,64.4555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -3 18 -3 20 -1 19 0 21 -1 21 0 19 0 21 0 22 1 21 3 21 3 23 3 23 3 22 3 21 5 21 6 20 6 22 6 19 5 20 7 19 5 17 9 19 6 18 5 18 6 0 0 16 5 16 5 16 4 15 5 15 3 14 3 15 3 13 2 14 3 11 0 12 0 12 0 11 -1 10 -1 9 -3 11 -3 9 -3 8 -5 7 -6 6 -6 6 -6 5 -7 5 -8 6 -10 5 -9 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64257882,0,84,0,0,64.4607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -8 20 -8 18 -8 17 -10 18 -9 20 -9 18 -10 20 -10 17 -12 20 -11 18 -11 20 -13 20 -13 20 -12 20 -12 18 -11 20 -12 18 -13 18 -9 18 -12 16 -10 19 -10 17 -9 17 -11 15 0 0 -7 16 -9 15 -7 12 -5 16 -6 13 -3 18 -4 10 -2 13 -7 16 0 8 3 11 0 14 -2 12 -1 10 0 10 1 7 3 9 2 6 5 10 5 6 7 5 7 6 7 6 8 5 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64278066,0,84,0,0,64.4663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -7 13 -6 12 -5 13 -6 13 -6 14 -4 14 -5 14 -4 15 -4 16 -4 15 -6 14 -4 15 -2 16 -4 16 -2 15 -3 17 0 15 -1 14 -1 13 -1 13 -1 13 -2 15 -1 11 -1 0 0 12 -1 12 -1 11 -2 11 0 11 -5 12 -1 9 -2 8 -1 10 -2 8 -2 8 -2 8 -3 7 -4 7 -5 6 -4 6 -5 5 -5 4 -5 4 -5 4 -5 3 -6 3 -5 2 -6 1 -8 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64280425,0,84,0,0,64.4717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -3 15 -5 17 -4 16 -6 17 -5 16 -6 18 -7 16 -7 18 -8 17 -11 18 -9 19 -10 18 -10 19 -9 16 -12 19 -8 17 -11 18 -9 16 -12 17 -12 15 -9 15 -10 15 -10 15 -10 13 -10 13 0 0 -9 13 -8 15 -7 14 -6 15 -5 8 -5 11 -10 15 -8 8 -1 11 -5 14 -1 11 -2 8 -3 8 -2 8 0 10 0 8 -1 10 1 8 2 7 3 8 1 7 4 5 5 7 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64282914,0,84,0,0,64.4772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -3 -18 -4 -19 -5 -20 -4 -20 -4 -22 -5 -21 -7 -20 -7 -22 -9 -22 -8 -21 -10 -22 -10 -21 -11 -19 -11 -22 -11 -20 -9 -20 -9 -19 -13 -20 -12 -19 -11 -18 -10 -17 -11 -18 -12 -16 -11 -17 -10 0 0 -14 -9 -15 -11 -15 -9 -13 -9 -15 -10 -15 -8 -14 -7 -14 -7 -13 -5 -12 -4 -12 -3 -12 -3 -11 -3 -10 -2 -11 -1 -10 -1 -11 0 -10 2 -8 2 -9 3 -9 3 -8 5 -8 6 -8 5 -7 6 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64288909,0,84,0,0,64.4834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 -1 -16 2 -15 0 -17 3 -16 4 -18 3 -17 2 -16 4 -19 6 -17 7 -23 5 -21 7 -20 8 -20 5 -19 6 -18 6 -18 7 -16 8 -16 8 -18 7 -18 7 -14 9 -16 8 -13 11 -15 11 -14 0 0 7 -15 7 -14 5 -13 6 -14 6 -11 4 -13 4 -13 4 -12 3 -11 2 -12 2 -13 2 -11 1 -12 1 -11 -1 -10 -1 -8 0 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -7 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64294337,0,84,0,0,64.489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -10 -12 -10 -13 -10 -13 -10 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -13 -14 -13 -14 -12 -14 -13 -14 -11 -14 -11 -15 -11 -15 -10 -14 -12 -15 -9 -15 -8 -15 -10 -14 -10 -13 -9 -15 -11 -13 -9 -14 0 0 -9 -12 -9 -12 -8 -12 -9 -11 -8 -9 -9 -11 -9 -10 -7 -9 -8 -8 -8 -8 -8 -7 -8 -6 -8 -5 -8 -5 -8 -5 -7 -4 -8 -3 -7 -2 -8 -2 -7 -1 -8 -1 -7 -1 -8 2 -8 3 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64296975,0,84,0,0,64.4952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -12 16 -15 17 -15 17 -14 19 -13 19 -14 20 -14 21 -14 20 -15 21 -15 22 -14 21 -12 22 -13 23 -12 24 -10 22 -12 23 -9 23 -9 22 -9 20 -7 23 -9 20 -9 22 -10 21 -9 20 -10 0 0 20 -10 19 -8 18 -7 17 -8 15 -9 16 -8 14 -8 13 -10 14 -10 13 -9 11 -8 10 -9 9 -10 8 -9 7 -10 7 -11 6 -11 4 -10 3 -10 2 -11 1 -10 0 -10 0 -11 0 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64307952,0,84,0,0,64.5012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 11 16 12 15 11 15 11 16 11 17 11 19 10 19 11 18 10 20 10 20 7 21 9 21 9 21 7 21 7 23 8 21 7 21 5 20 5 21 4 20 6 19 4 19 4 18 3 18 0 0 4 18 4 17 3 17 4 16 4 14 5 13 3 14 4 13 5 12 6 11 5 12 5 10 6 8 6 8 6 8 7 7 7 5 7 6 7 4 7 2 8 0 8 1 7 0 10 -1 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64347443,0,84,0,0,64.5093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -11 -11 -13 -10 -12 -10 -16 -12 -16 -15 -12 -15 -11 -14 -12 -14 -13 -14 -13 -12 -11 -15 -13 -17 -9 -17 -12 -17 -12 -18 -13 -15 -12 -17 -9 -20 -10 -15 -10 -16 -10 -17 -9 -16 -9 -15 -10 -15 -9 -15 0 0 -9 -13 -10 -10 -9 -11 -10 -13 -10 -13 -7 -9 -13 -13 -3 -6 -12 -3 -9 11 -8 2 -8 -2 -8 -4 -8 -6 -9 -3 -8 -1 -9 -5 -9 -5 -10 0 -11 -2 -8 3 -9 2 -8 5 -10 4 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 ]
