type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59778162,0,84,0,0,59.9823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -18 13 -18 13 -19 14 -18 15 -17 14 -17 15 -17 15 -18 15 -16 17 -17 17 -18 18 -17 16 -17 16 -16 15 -14 16 -16 16 -14 15 -15 16 -13 14 -12 13 -14 12 -13 14 -12 13 -13 13 -12 0 0 11 -12 12 -12 11 -12 10 -10 8 -11 9 -13 10 -12 8 -10 7 -12 7 -12 6 -10 6 -11 6 -11 6 -11 4 -11 5 -11 4 -11 4 -11 4 -12 2 -11 3 -11 3 -11 2 -10 4 -10 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59784874,0,84,0,0,59.9883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 16 -23 16 -22 17 -24 16 -21 18 -23 19 -22 18 -21 18 -20 17 -21 19 -22 17 -23 21 -23 19 -20 21 -20 18 -18 21 -20 17 -17 19 -17 17 -18 18 -17 17 -16 16 -16 16 -18 15 -16 16 -17 0 0 14 -16 12 -16 13 -16 11 -15 12 -16 12 -16 10 -14 10 -16 10 -15 8 -14 8 -15 7 -15 6 -14 6 -16 5 -15 6 -15 5 -14 4 -16 4 -14 4 -13 2 -12 3 -12 2 -13 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59854099,0,84,0,0,60.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -14 -23 -15 -24 -15 -22 -15 -23 -16 -23 -14 -23 -16 -22 -18 -22 -17 -22 -18 -22 -18 -23 -19 -21 -18 -20 -19 -21 -18 -19 -20 -18 -18 -19 -19 -18 -19 -17 -16 -18 -18 -17 -17 -16 -18 -16 -15 -17 -16 -17 -15 0 0 -16 -14 -17 -13 -15 -12 -14 -12 -15 -12 -15 -11 -14 -11 -15 -9 -14 -9 -16 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -5 -14 -6 -15 -6 -14 -4 -15 -4 -14 -4 -14 -3 -13 -4 -14 -2 -13 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59961462,0,84,0,0,60.1218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 12 -21 11 -21 10 -22 12 -22 13 -23 13 -21 14 -21 13 -22 12 -21 14 -21 14 -21 14 -22 16 -21 16 -21 14 -20 17 -20 13 -17 16 -20 16 -18 17 -16 15 -18 15 -16 13 -16 13 -16 12 -18 0 0 12 -16 12 -16 11 -17 10 -16 11 -15 10 -13 10 -16 8 -14 7 -16 7 -14 7 -14 9 -15 7 -16 8 -15 6 -17 7 -15 4 -16 6 -14 7 -15 5 -15 6 -14 4 -18 4 -13 4 -13 3 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59974093,0,84,0,0,60.1341,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 2 -20 0 -20 2 -19 2 -19 1 -18 1 -18 0 -20 0 -19 0 -20 0 -21 0 -21 -1 -21 -1 -19 -2 -21 -1 -20 -2 -19 -1 -20 -2 -19 -2 -17 -2 -18 -1 -17 -1 -18 -1 -18 -2 -17 -1 0 0 -16 -1 -18 -1 -17 -1 -16 0 -15 -1 -16 0 -15 0 -14 0 -14 2 -14 0 -15 1 -13 1 -14 2 -14 2 -13 1 -14 2 -13 3 -13 2 -13 3 -12 2 -12 3 -12 3 -12 2 -11 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59981651,0,84,0,0,60.1417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 12 -64 6 -78 -3 -80 -4 -74 4 -61 3 -78 -7 -66 5 -75 -5 -76 -9 -92 -14 -93 -14 -94 -7 -83 -10 -65 1 -95 -21 -83 -23 -69 -14 -77 2 -78 -19 -63 -16 -76 -6 -59 9 -70 -7 -82 -4 -94 -8 0 0 -77 -9 -84 -12 -79 -7 -67 16 -75 5 -67 5 -78 7 -70 5 -70 5 -71 -6 -77 3 -63 -1 -61 13 -63 6 -60 -4 -67 5 -68 9 -59 0 -62 8 -59 9 -60 13 -60 12 -58 10 -58 13 -49 11 -51 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59990692,0,84,0,0,60.1506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 3 -23 3 -23 5 -22 4 -23 6 -25 7 -25 6 -24 6 -24 7 -23 7 -26 8 -24 8 -23 8 -23 9 -22 9 -24 9 -23 10 -21 9 -20 9 -21 8 -22 9 -21 8 -21 9 -21 7 -18 8 -22 0 0 6 -19 7 -19 7 -18 5 -18 6 -19 5 -19 5 -19 3 -19 3 -18 3 -17 1 -18 2 -17 0 -17 3 -16 1 -15 1 -18 0 -17 -1 -17 -1 -16 -2 -18 -1 -15 -2 -15 -1 -13 -2 -15 -3 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59992288,0,84,0,0,60.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -22 11 -21 12 -21 12 -20 10 -21 10 -21 9 -23 10 -23 9 -21 10 -24 11 -23 9 -24 9 -24 9 -24 9 -24 8 -23 8 -23 7 -22 7 -21 5 -23 6 -21 6 -21 5 -21 6 -21 6 -20 6 0 0 -18 7 -19 6 -18 8 -19 7 -18 6 -16 8 -17 8 -17 8 -16 6 -16 8 -16 10 -14 9 -13 9 -14 12 -13 10 -14 9 -13 10 -12 10 -14 11 -12 8 -11 9 -11 9 -11 10 -10 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59992762,0,84,0,0,60.1623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -25 -7 -22 -4 -22 -3 -24 -5 -25 -4 -27 -3 -24 -7 -27 -7 -23 -7 -24 -6 -28 -5 -29 -7 -22 -6 -21 -5 -25 -8 -23 -9 -19 -9 -27 -8 -24 -8 -22 -8 -23 -7 -18 -5 -23 -6 -24 -5 -23 -6 0 0 -21 0 -22 -4 -24 -5 -16 -6 -20 2 -21 0 -22 -1 -20 0 -15 -6 -8 2 -21 1 -18 7 -19 2 -18 8 -16 1 -19 0 -14 3 -14 5 -14 8 -15 6 -15 5 -16 4 -14 6 -11 7 -12 4 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59993072,0,84,0,0,60.1683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -5 -19 -5 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -18 -7 -20 -7 -19 -8 -18 -8 -19 -9 -18 -10 -19 -9 -18 -10 -17 -9 -17 -10 -17 -10 -16 -9 -17 -10 -15 -8 -16 -9 -16 -9 -16 -8 0 0 -15 -7 -15 -7 -15 -8 -15 -6 -14 -6 -14 -6 -14 -6 -14 -4 -14 -5 -13 -4 -14 -4 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -2 -13 -2 -13 -2 -13 -1 -11 -2 -12 -1 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59995555,0,84,0,0,60.1746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -24 -6 -24 -7 -26 -3 -23 -6 -24 -3 -25 -4 -25 -2 -26 -3 -25 -3 -24 -4 -25 -2 -27 -3 -26 -3 -27 0 -25 0 -26 0 -24 -1 -24 0 -24 -1 -25 1 -23 0 -22 -1 -20 -1 -22 -2 -22 0 0 -1 -21 -1 -21 -1 -22 -1 -20 0 -19 0 -18 -1 -18 -3 -18 -3 -17 -5 -17 -4 -18 -4 -16 -4 -17 -5 -18 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -7 -16 -6 -14 -6 -13 -8 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59996063,0,84,0,0,60.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 7 19 9 22 13 18 7 21 14 20 13 19 15 20 14 19 13 22 14 20 16 20 14 21 14 21 15 19 17 19 17 16 15 18 17 16 15 17 16 16 14 15 14 16 14 16 14 16 14 0 0 15 13 16 13 15 12 14 12 13 12 14 11 14 13 13 10 14 11 16 9 14 8 14 7 12 9 15 8 14 8 14 8 13 7 16 6 16 8 14 6 13 5 12 5 13 4 12 3 13 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60009081,0,84,0,0,60.1862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -5 19 -3 25 -4 23 -6 27 -5 22 -5 27 -5 23 -2 22 -10 26 -9 24 -10 22 -10 25 -11 25 -8 18 -9 26 -7 19 -8 24 -8 21 -8 24 -8 23 -6 21 -9 22 -11 20 -8 18 -9 17 0 0 -8 19 -7 21 -7 19 -3 20 -6 18 -1 17 -4 20 -6 18 -6 15 -21 32 -6 18 -6 18 0 17 1 15 -4 19 -1 17 -1 15 -1 14 1 14 2 15 2 13 3 15 0 15 -1 16 0 12 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60011731,0,84,0,0,60.1918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -13 22 -13 20 -14 21 -17 19 -14 19 -16 19 -16 19 -17 19 -16 18 -16 21 -19 21 -15 19 -16 20 -19 19 -20 18 -17 18 -19 18 -18 17 -17 16 -18 14 -18 15 -17 15 -17 15 -18 16 -17 14 0 0 -18 14 -15 13 -14 15 -12 15 -14 14 -16 14 -15 14 -13 11 -13 14 -11 15 -13 15 -11 14 -10 15 -7 16 -10 15 -9 15 -9 15 -8 14 -9 16 -8 14 -9 14 -9 13 -8 13 -7 13 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60012149,0,84,0,0,60.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 5 -25 5 -27 4 -26 3 -25 3 -25 2 -27 2 -26 2 -26 0 -27 1 -27 1 -26 0 -26 -1 -26 0 -28 -1 -26 0 -25 -2 -25 -1 -23 -1 -25 -1 -25 -2 -24 0 -23 -1 -24 -2 -22 0 0 0 -22 1 -21 1 -21 1 -18 0 -20 0 -20 0 -19 2 -18 3 -18 2 -18 3 -18 3 -16 1 -18 4 -17 6 -18 4 -15 4 -18 4 -15 6 -15 5 -16 6 -14 8 -15 3 -15 4 -11 6 -12 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60013570,0,84,0,0,60.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -2 -26 -1 -26 0 -25 -1 -25 0 -26 1 -27 0 -25 1 -26 2 -27 2 -28 3 -26 1 -27 2 -26 3 -27 3 -26 3 -27 4 -25 3 -24 3 -24 3 -23 3 -23 3 -23 3 -21 3 -22 0 0 2 -20 2 -21 2 -21 0 -21 1 -20 1 -20 -1 -20 -1 -20 0 -18 -3 -20 -2 -19 -2 -18 -2 -17 -4 -17 -3 -17 -3 -17 -3 -15 -4 -17 -5 -16 -4 -15 -4 -16 -5 -14 -4 -14 -4 -13 -5 -15 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60017133,0,84,0,0,60.2096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 11 -4 9 -4 10 -5 10 -3 9 -4 10 -4 8 -4 9 -3 9 -4 9 -4 0 0 8 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -4 5 -5 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60018690,0,84,0,0,60.2148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 3 -12 2 -14 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 3 -13 2 -13 2 -13 1 -13 0 -14 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 1 -11 1 -12 1 -12 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -8 3 -8 2 -9 2 -9 3 -7 2 -8 3 -8 3 -8 3 -7 3 -8 3 -6 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60020486,0,84,0,0,60.2202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 8 -23 8 -23 9 -22 7 -23 7 -23 6 -23 6 -23 7 -23 6 -25 6 -25 7 -25 6 -24 5 -25 4 -24 4 -24 4 -23 3 -23 4 -23 3 -22 3 -22 2 -21 3 -22 3 -22 3 -21 4 0 0 -21 3 -21 4 -20 4 -19 4 -19 5 -17 4 -18 4 -16 5 -17 5 -16 6 -17 6 -16 5 -16 6 -16 7 -16 5 -16 5 -13 7 -14 7 -14 6 -14 7 -13 5 -14 8 -13 7 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60027242,0,84,0,0,60.2259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -16 -11 -20 -10 -18 -12 -15 -11 -18 -15 -17 -13 -16 -13 -16 -14 -16 -13 -18 -15 -18 -13 -16 -15 -17 -13 -17 -13 -15 -15 -18 -15 -15 -14 -17 -15 -14 -13 -14 -13 -15 -14 -13 -10 -13 -12 -15 -12 -14 -12 0 0 -15 -11 -14 -10 -16 -7 -14 -9 -14 -7 -15 -11 -14 -8 -14 -7 -8 -6 -14 -1 -14 -2 -12 -4 -12 -5 -13 -5 -12 -4 -14 -4 -15 -3 -13 -2 -13 -4 -12 -3 -12 -2 -12 -4 -12 -1 -12 -2 -14 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60030692,0,84,0,0,60.2325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 4 25 6 22 9 25 6 24 4 25 4 25 4 25 3 25 4 25 5 24 5 26 3 25 4 26 2 25 2 27 1 26 2 24 1 24 -1 24 -1 23 1 23 2 21 1 22 2 22 1 23 0 0 2 21 1 22 2 22 2 20 3 18 2 20 2 19 3 17 3 17 4 17 5 18 5 16 6 16 4 17 4 16 6 17 5 16 6 16 5 15 5 15 4 15 5 15 4 13 7 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60032996,0,84,0,0,60.2376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -64 14 -76 11 -76 20 -75 14 -64 17 -70 17 -73 25 -69 22 -72 16 -71 15 -75 15 -75 20 -79 23 -75 16 -58 20 -68 28 -73 19 -55 20 -61 25 -55 27 -67 26 -61 11 -55 16 -62 13 -61 21 -68 0 0 19 -55 18 -61 6 -60 7 -56 11 -60 14 -50 9 -40 14 -39 20 -51 1 -53 -5 -42 0 -58 -2 -42 16 -47 8 -47 5 -49 2 -52 7 -50 9 -48 2 -46 2 -44 7 -48 4 -51 -6 -48 -2 -49 0 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60058146,0,84,0,0,60.2436,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -24 13 -25 12 -26 15 -26 11 -25 11 -27 11 -26 11 -27 10 -26 10 -27 11 -25 10 -26 10 -26 11 -28 9 -26 9 -26 8 -25 6 -25 8 -23 6 -24 6 -24 8 -22 7 -23 7 -22 8 -21 7 0 0 -21 8 -20 8 -20 8 -19 9 -18 8 -18 9 -17 9 -17 9 -17 9 -15 10 -16 10 -15 11 -14 11 -15 10 -14 11 -15 11 -14 12 -12 12 -13 11 -13 10 -14 12 -13 11 -11 11 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60058651,0,84,0,0,60.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -1 25 -3 24 -3 26 -3 24 -3 25 -4 26 -5 24 -7 25 -4 24 -5 27 -6 25 -4 25 -5 23 -8 24 -8 24 -8 24 -6 21 -9 24 -10 19 -9 20 -8 21 -7 19 -6 22 -6 21 -7 20 0 0 -6 19 -5 18 -7 19 -3 17 -4 17 -5 16 -5 17 -3 15 -4 16 -1 15 0 15 -1 15 0 16 0 16 0 15 0 16 0 16 0 17 0 15 2 16 -2 15 1 14 -2 13 3 14 1 12 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60062550,0,84,0,0,60.2551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -12 21 -12 21 -13 22 -16 21 -14 21 -14 20 -14 21 -16 21 -14 20 -16 21 -16 21 -17 18 -17 20 -16 18 -17 18 -16 17 -16 16 -15 18 -14 17 -14 14 -14 15 -15 14 -15 15 -13 15 -14 15 0 0 -14 15 -12 16 -11 15 -11 14 -10 13 -10 15 -9 13 -10 15 -9 14 -8 14 -8 16 -7 14 -7 15 -7 14 -7 14 -6 14 -5 14 -5 14 -6 14 -5 14 -6 15 -5 13 -4 13 -5 12 -4 11 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60063944,0,84,0,0,60.2612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 24 7 24 7 21 8 22 8 25 9 24 8 23 9 23 9 23 10 24 10 23 10 23 9 23 9 21 12 22 9 21 10 19 8 19 10 21 10 19 9 20 7 19 8 19 9 18 6 18 8 0 0 17 6 18 6 17 4 17 4 17 3 17 4 17 3 16 5 15 2 13 1 15 0 14 0 15 1 15 -1 16 -2 15 -2 14 -1 15 -4 14 -2 16 -2 13 -2 14 -1 12 -4 12 -3 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60069922,0,84,0,0,60.2664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -19 7 -20 7 -19 7 -21 7 -20 6 -19 5 -21 6 -19 5 -21 6 -21 5 -21 5 -21 5 -20 4 -21 3 -21 4 -17 3 -19 3 -19 3 -17 3 -16 4 -16 2 -18 4 -17 4 -17 3 0 0 -15 4 -15 4 -15 4 -14 5 -14 4 -13 5 -14 5 -12 5 -13 5 -11 6 -11 5 -12 5 -11 6 -11 7 -10 7 -11 7 -10 7 -10 7 -10 6 -9 6 -9 7 -10 6 -8 6 -8 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60075473,0,84,0,0,60.2723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -12 -24 -10 -25 -10 -24 -11 -25 -12 -24 -11 -26 -9 -23 -14 -22 -11 -22 -18 -21 -14 -25 -15 -23 -18 -19 -15 -19 -16 -21 -13 -17 -15 -20 -14 -19 -14 -21 -12 -15 -12 -17 -15 -16 -9 -18 -10 -16 -9 0 0 -17 -10 -20 -11 -18 -6 -16 -9 -17 -7 -17 -7 -14 -8 -15 -4 -18 -6 -16 -1 -14 -4 -14 -6 -14 1 -13 -4 -16 -2 -17 -4 -15 -4 -15 -2 -16 0 -13 -2 -14 -2 -12 -2 -14 1 -11 -1 -13 0 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60085749,0,84,0,0,60.2788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 0 -30 0 -29 0 -30 2 -27 3 -29 3 -28 3 -28 3 -28 2 -28 3 -29 3 -29 3 -29 4 -28 6 -27 5 -28 6 -26 4 -23 6 -24 7 -22 6 -22 5 -22 3 -20 5 -22 3 -21 3 -22 0 0 2 -21 1 -19 2 -21 2 -19 1 -17 1 -17 1 -17 0 -17 -1 -16 0 -14 -2 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -14 -3 -13 -5 -13 -3 -14 -1 -13 -2 -13 -5 -13 -4 -11 -3 -7 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60096620,0,84,0,0,60.2846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 24 0 25 1 27 1 26 2 26 2 26 3 24 3 25 3 24 4 26 4 26 2 25 4 25 5 23 5 24 4 23 5 21 5 21 3 20 5 20 4 19 4 19 2 19 3 18 1 18 3 0 0 17 1 17 1 17 1 16 -1 16 0 15 0 13 -1 14 -2 13 -1 12 -3 13 -3 11 -5 12 -4 13 -3 11 -4 12 -5 11 -5 10 -4 10 -3 10 -5 10 -5 9 -5 9 -4 8 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60098836,0,84,0,0,60.2899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 25 15 25 15 26 17 24 17 26 18 25 17 22 19 22 17 22 17 24 19 24 18 24 18 22 18 20 18 19 19 20 17 19 16 17 18 16 17 15 16 16 15 15 14 16 13 16 13 16 12 0 0 15 11 15 11 16 11 14 9 14 11 15 9 14 9 14 7 14 7 12 6 13 5 12 4 14 5 13 4 13 4 14 4 12 4 12 3 13 3 12 2 12 1 11 1 11 1 12 0 9 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60111627,0,84,0,0,60.2953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -3 -29 -3 -30 -3 -30 -2 -29 0 -29 -1 -29 -2 -30 -1 -29 -1 -29 1 -30 1 -28 1 -30 1 -29 2 -28 2 -27 2 -26 3 -25 2 -25 3 -23 2 -23 1 -23 2 -22 1 -22 0 -21 0 -20 0 0 -1 -20 -1 -19 -2 -19 -1 -18 -2 -17 -2 -17 -3 -16 -5 -16 -4 -16 -5 -15 -4 -14 -5 -14 -6 -15 -7 -13 -6 -13 -6 -13 -6 -14 -7 -11 -9 -10 -7 -11 -7 -10 -7 -9 -6 -9 -6 -9 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60114218,0,84,0,0,60.3012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -29 -7 -29 -8 -32 -7 -29 -8 -28 -8 -28 -10 -28 -11 -28 -13 -27 -9 -29 -10 -29 -10 -28 -12 -27 -11 -25 -12 -24 -15 -25 -12 -23 -11 -22 -12 -22 -12 -20 -11 -21 -11 -19 -9 -21 -9 -22 -9 -21 -9 0 0 -19 -7 -18 -9 -19 -7 -17 -6 -18 -5 -16 -7 -17 -6 -17 -4 -17 -2 -15 -3 -17 -3 -15 -1 -15 1 -16 0 -15 -1 -16 -1 -14 -1 -13 0 -13 0 -12 0 -12 1 -11 0 -12 1 -12 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60151666,0,84,0,0,60.3123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -22 -8 -21 -8 -23 -7 -21 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -23 -5 -22 -4 -21 -4 -21 -3 -22 -3 -20 -3 -20 -2 -19 -3 -19 -3 -18 -4 -17 -4 -17 -5 -17 -4 -17 0 0 -5 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -14 -5 -13 -7 -13 -7 -12 -8 -13 -7 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -10 -9 -10 -8 -11 -8 -10 -8 -9 -9 -10 -8 -9 -9 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
