type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65331760,0,84,0,0,65.4974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -31 -1 -31 0 -33 -1 -31 -2 -32 -3 -30 -3 -30 -4 -32 -4 -30 -3 -32 -4 -32 -3 -31 -5 -31 -4 -31 -6 -30 -6 -30 -6 -26 -7 -28 -5 -27 -6 -27 -5 -25 -6 -23 -5 -24 -3 -25 -3 -23 -3 0 0 -22 -2 -20 -2 -20 -3 -20 -1 -20 0 -18 -1 -18 0 -17 1 -16 1 -15 2 -17 2 -15 2 -15 4 -14 3 -14 5 -14 4 -13 5 -12 5 -13 5 -12 5 -12 5 -11 5 -10 4 -10 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65338074,0,84,0,0,65.5048,128,[84 -64 4 0 0 0 0 0 0 0 0 0 59 -44 71 -28 69 -37 71 -36 63 -37 67 -19 81 -34 69 -17 76 -21 72 -29 78 -31 68 -24 73 -25 71 -32 56 -19 66 -20 64 -24 56 -18 57 -18 56 -12 59 -12 64 -18 43 -20 57 -23 54 -19 55 -26 0 0 45 -19 44 -25 42 -21 44 -25 39 -28 44 -21 31 -17 25 -24 49 -19 30 -10 25 -29 23 -30 23 -24 28 -27 27 -20 31 -28 22 -24 20 -26 22 -22 20 -31 17 -24 16 -26 18 -28 17 -25 15 -29 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65340098,0,84,0,0,65.5112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 26 9 24 10 29 11 22 8 26 9 26 9 22 13 26 14 24 12 23 14 25 16 23 14 24 14 21 14 23 16 20 13 20 15 20 14 21 14 18 14 17 13 13 11 17 12 15 12 15 10 0 0 13 10 16 10 14 11 16 8 15 7 13 7 12 8 12 6 11 6 13 6 12 5 10 3 11 5 10 3 13 2 12 3 11 3 12 1 11 2 10 1 11 2 11 0 10 1 11 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65340533,0,84,0,0,65.5165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 24 -3 24 1 21 1 25 3 23 0 23 1 25 4 20 1 22 0 25 1 25 1 21 4 24 4 23 3 22 5 22 3 21 4 20 4 20 2 19 5 16 3 18 3 18 3 20 4 16 2 0 0 16 2 15 1 14 1 15 -1 14 -1 14 0 13 -1 12 -1 13 -1 12 -2 12 -4 11 -3 10 -3 9 -3 10 -4 10 -4 10 -5 8 -5 9 -4 9 -5 8 -5 8 -3 6 -5 7 -3 7 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65347406,0,84,0,0,65.5218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 30 4 29 4 30 5 29 4 30 2 28 3 30 2 30 2 29 0 29 -1 30 -1 30 -1 30 -1 30 -1 27 0 31 -1 27 -2 27 -1 25 0 25 -2 23 0 23 -1 23 -1 22 -2 23 0 21 0 0 1 19 1 21 2 19 1 19 3 16 2 16 3 15 4 15 4 15 4 12 5 13 3 12 4 13 6 12 5 13 6 11 7 12 6 10 6 10 5 10 6 10 6 8 6 9 5 9 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65349664,0,84,0,0,65.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 2 -33 2 -33 3 -32 2 -33 0 -32 0 -34 -1 -33 -2 -31 -2 -32 -1 -31 -4 -31 -3 -31 -2 -32 -2 -30 -3 -33 -5 -31 -3 -29 -4 -27 -3 -26 -3 -27 -4 -27 -5 -26 -4 -23 -2 -25 -3 -23 -2 0 0 -22 -1 -22 0 -20 1 -19 0 -17 0 -18 2 -16 3 -15 2 -16 3 -15 3 -16 5 -14 3 -15 4 -14 6 -12 6 -14 7 -13 7 -11 5 -11 5 -11 6 -9 7 -10 5 -11 7 -10 6 -10 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65350806,0,84,0,0,65.5328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 30 8 31 7 30 7 32 8 30 6 31 5 30 7 30 4 31 3 30 5 32 4 31 3 31 3 30 3 29 2 30 2 29 -1 29 0 26 0 27 2 26 1 25 1 25 3 23 1 22 2 22 0 0 2 22 3 19 4 19 2 18 3 16 4 17 3 15 5 15 5 14 7 15 7 15 4 14 6 12 6 13 6 12 9 12 6 10 8 11 7 11 8 10 7 9 6 9 7 8 6 7 8 9 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65351320,0,84,0,0,65.5378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -17 -28 -17 -26 -18 -28 -18 -28 -18 -26 -17 -25 -20 -26 -18 -25 -19 -24 -19 -25 -20 -24 -20 -23 -21 -23 -22 -23 -21 -25 -21 -23 -22 -22 -20 -20 -20 -19 -21 -19 -19 -18 -18 -17 -18 -18 -19 -17 -16 -17 -16 0 0 -17 -14 -16 -12 -17 -13 -15 -12 -16 -13 -17 -13 -14 -11 -14 -11 -15 -9 -15 -7 -16 -5 -15 -5 -14 -6 -13 -5 -13 -5 -13 -4 -14 -3 -12 -3 -15 -3 -14 -3 -11 -2 -12 -3 -13 -1 -12 -3 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65353205,0,84,0,0,65.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 27 -19 28 -20 26 -16 27 -17 28 -20 25 -16 23 -21 26 -20 27 -20 24 -22 25 -20 24 -20 23 -24 23 -20 20 -23 23 -23 20 -21 19 -19 18 -20 20 -20 19 -19 17 -19 16 -17 15 -18 16 -16 19 0 0 -15 14 -16 15 -13 14 -13 14 -12 13 -10 13 -10 13 -10 11 -8 13 -8 13 -8 13 -8 11 -5 12 -6 12 -6 11 -4 14 -2 14 -2 13 -4 10 -2 11 -2 11 -2 11 -4 11 -2 9 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65356403,0,84,0,0,65.5505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -21 -17 -23 -17 -21 -18 -21 -17 -20 -17 -22 -18 -21 -17 -20 -18 -19 -19 -19 -19 -19 -20 -18 -19 -18 -21 -18 -20 -18 -19 -17 -19 -15 -19 -14 -18 -16 -17 -15 -15 -16 -17 -14 -17 -15 -19 -13 -15 -14 -14 0 0 -14 -14 -14 -13 -12 -13 -13 -12 -12 -11 -11 -9 -12 -8 -14 -9 -11 -8 -12 -8 -12 -5 -11 -5 -12 -6 -11 -5 -13 -5 -13 -4 -10 -4 -12 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -1 -9 -1 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65361329,0,84,0,0,65.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -12 -30 -13 -29 -14 -30 -14 -28 -14 -29 -16 -27 -17 -28 -17 -27 -18 -26 -15 -29 -19 -30 -18 -25 -16 -26 -18 -25 -17 -23 -19 -25 -18 -23 -18 -23 -17 -22 -17 -21 -17 -20 -17 -20 -12 -20 -17 -20 -13 -18 -11 0 0 -17 -13 -17 -13 -17 -10 -16 -12 -16 -9 -17 -11 -15 -8 -14 -8 -16 -4 -17 -4 -15 -4 -15 -6 -13 -2 -13 -2 -14 -1 -14 -3 -15 0 -13 -2 -15 -1 -14 -1 -12 -1 -12 2 -11 1 -12 0 -12 3 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65368504,0,84,0,0,65.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -16 -10 -16 -10 -18 -10 -17 -10 -18 -9 -19 -8 -18 -8 -18 -9 -18 -9 -17 -8 -18 -8 -18 -7 -18 -6 -17 -8 -19 -8 -18 -6 -17 -6 -17 -5 -17 -5 -16 -5 -15 -6 -15 -8 -14 -6 -14 -6 -13 0 0 -5 -12 -5 -12 -7 -12 -5 -11 -6 -10 -5 -11 -6 -11 -6 -10 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -8 -7 -6 -6 -5 -6 -5 -8 -5 -8 -6 -6 -6 -7 -5 -7 -3 -6 -3 -7 -4 -6 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65369697,0,84,0,0,65.5697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -29 7 -28 2 -30 8 -27 7 -29 3 -28 4 -24 3 -29 2 -28 4 -29 5 -27 4 -27 3 -27 1 -28 2 -27 2 -26 0 -26 1 -23 1 -23 1 -22 -2 -22 -1 -21 1 -21 2 -21 1 -20 1 0 0 -18 1 -18 1 -17 3 -15 2 -16 4 -16 0 -15 1 -13 2 -14 3 -13 5 -13 5 -11 5 -11 6 -12 6 -11 6 -11 7 -10 7 -10 7 -10 7 -9 7 -8 6 -9 7 -7 5 -6 6 -8 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65370106,0,84,0,0,65.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -30 19 -29 23 -30 19 -24 21 -26 23 -25 22 -24 20 -24 21 -25 19 -23 21 -24 20 -24 20 -21 21 -22 19 -22 22 -18 21 -20 17 -21 19 -17 19 -17 18 -19 17 -16 16 -16 16 -16 15 -16 13 -16 0 0 14 -17 12 -15 12 -15 11 -14 12 -15 9 -15 9 -14 7 -14 8 -13 4 -16 5 -15 4 -13 5 -14 3 -12 3 -12 4 -16 3 -13 0 -13 0 -13 1 -14 1 -12 1 -11 -1 -10 1 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65382275,0,84,0,0,65.5813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -29 -8 -30 -9 -31 -10 -30 -10 -28 -10 -28 -11 -28 -12 -28 -11 -27 -12 -28 -12 -28 -14 -28 -14 -27 -13 -26 -13 -26 -13 -25 -14 -24 -12 -23 -12 -23 -12 -21 -11 -22 -11 -21 -10 -21 -10 -20 -9 -19 -10 0 0 -19 -9 -19 -7 -19 -7 -17 -6 -17 -5 -16 -5 -16 -5 -15 -3 -15 -3 -15 -2 -16 -2 -15 -1 -15 1 -14 1 -13 1 -14 1 -13 1 -13 1 -11 2 -13 1 -12 2 -12 3 -11 2 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65387915,0,84,0,0,65.5877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -13 -29 -15 -32 -13 -29 -13 -30 -15 -29 -15 -29 -15 -29 -18 -27 -16 -28 -16 -27 -19 -28 -18 -26 -17 -26 -17 -25 -17 -26 -18 -23 -16 -25 -16 -22 -17 -23 -16 -22 -15 -21 -15 -20 -15 -18 -15 -21 -14 -20 -10 0 0 -20 -13 -19 -12 -18 -9 -18 -7 -18 -7 -16 -8 -14 -7 -16 -5 -14 -5 -15 -3 -16 -4 -15 -5 -13 -2 -13 0 -13 1 -14 0 -12 0 -12 1 -13 2 -13 2 -13 2 -13 1 -12 1 -13 2 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65389722,0,84,0,0,65.5942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -27 19 -27 19 -26 17 -26 18 -27 20 -25 19 -23 20 -24 21 -24 20 -22 22 -25 20 -25 19 -24 21 -24 18 -20 20 -20 19 -21 20 -21 19 -19 18 -19 18 -18 18 -18 16 -18 16 -18 15 -17 15 -17 0 0 13 -17 11 -16 12 -16 12 -18 10 -15 10 -14 9 -15 8 -13 7 -15 5 -16 4 -14 5 -15 4 -14 4 -15 1 -15 4 -16 3 -14 2 -13 1 -16 0 -13 0 -13 0 -12 1 -11 0 -11 -2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65392118,0,84,0,0,65.6002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -3 -32 -4 -31 -4 -32 -3 -30 -1 -32 0 -30 0 -29 -1 -30 -2 -29 0 -31 0 -31 2 -29 0 -29 2 -31 3 -28 2 -30 2 -27 2 -27 4 -26 2 -23 3 -26 2 -22 3 -24 1 -22 -1 -23 0 0 0 -19 1 -20 0 -20 0 -19 -1 -18 -1 -18 -2 -15 -3 -15 -3 -16 -4 -15 -3 -16 -6 -14 -4 -13 -4 -14 -4 -13 -6 -14 -6 -13 -7 -13 -7 -11 -6 -12 -5 -10 -6 -10 -7 -9 -5 -11 -6 -7 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65409148,0,84,0,0,65.6062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 24 -22 23 -24 21 -25 23 -24 23 -24 19 -24 19 -24 22 -26 21 -23 19 -28 21 -26 19 -27 17 -27 17 -25 17 -27 17 -24 17 -26 15 -23 14 -22 13 -22 14 -20 15 -21 13 -22 14 -21 13 -20 13 0 0 -19 12 -16 13 -16 12 -15 12 -14 13 -15 12 -11 12 -11 13 -11 13 -9 13 -9 12 -9 13 -8 11 -7 15 -7 12 -6 13 -4 11 -6 14 -7 11 -5 13 -5 11 -5 10 -3 12 -3 13 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65414902,0,84,0,0,65.6123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 27 -6 27 -6 29 -5 26 -5 28 -5 28 -5 28 -4 28 -3 27 -3 28 -2 30 -3 27 -3 27 -2 27 -2 27 -1 25 -1 24 -1 25 0 23 -1 24 0 21 -1 22 -1 21 1 20 0 20 -1 0 0 19 -2 18 -1 19 -3 16 -2 17 -3 15 -5 15 -2 14 -5 14 -4 14 -6 13 -5 13 -6 12 -8 11 -6 10 -7 12 -7 10 -7 10 -9 8 -7 10 -9 8 -8 7 -8 7 -6 7 -7 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65418278,0,84,0,0,65.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 22 -17 22 -16 22 -18 24 -16 24 -17 25 -16 24 -13 25 -14 22 -14 27 -13 26 -13 25 -12 26 -12 25 -10 25 -11 23 -11 23 -12 22 -11 22 -10 22 -10 20 -8 20 -9 21 -10 21 -10 19 -10 0 0 19 -9 17 -10 16 -8 14 -9 15 -9 14 -9 12 -8 13 -9 11 -8 9 -10 9 -10 10 -10 8 -10 9 -11 8 -11 7 -12 6 -11 6 -11 6 -12 7 -10 6 -10 4 -12 6 -10 6 -12 5 -11 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65431118,0,84,0,0,65.6238,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -20 25 -19 25 -20 26 -21 26 -18 26 -19 26 -17 27 -16 24 -17 24 -16 25 -18 25 -18 26 -17 26 -17 27 -16 27 -14 26 -15 25 -14 24 -13 24 -13 23 -13 24 -11 19 -13 21 -13 20 -13 20 -13 0 0 19 -13 18 -13 17 -13 15 -13 16 -13 15 -12 14 -12 13 -12 12 -13 10 -13 9 -13 10 -14 8 -14 8 -15 7 -14 9 -14 6 -13 6 -14 6 -13 6 -12 5 -13 5 -13 4 -12 3 -14 3 -13 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65441598,0,84,0,0,65.6299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -5 -25 -8 -21 -6 -27 -5 -23 -6 -26 -9 -24 -7 -25 -8 -24 -8 -24 -9 -26 -9 -24 -9 -25 -9 -25 -9 -25 -9 -24 -9 -23 -9 -21 -8 -23 -9 -21 -10 -20 -9 -19 -9 -18 -9 -19 -8 -18 -8 -18 -7 0 0 -19 -5 -18 -5 -18 -6 -17 -5 -17 -4 -16 -4 -16 -4 -15 -5 -16 -2 -16 -2 -15 -2 -15 0 -15 -1 -14 0 -13 0 -13 1 -14 0 -14 1 -13 0 -12 2 -14 1 -12 1 -12 2 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65447088,0,84,0,0,65.6359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 21 16 24 14 24 18 20 17 19 18 24 20 21 17 20 19 18 17 20 22 18 22 17 22 20 21 18 19 17 18 18 19 16 21 15 21 18 18 13 20 15 16 14 16 13 19 15 17 14 17 0 0 14 14 13 14 13 13 12 12 15 14 11 11 16 13 5 5 20 13 22 -7 18 4 12 8 12 7 11 5 12 8 12 7 14 7 13 7 11 6 11 5 12 6 11 5 12 6 13 5 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65447965,0,84,0,0,65.6414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 25 13 24 13 22 14 26 16 24 13 24 15 24 14 26 15 24 16 22 17 24 17 23 16 24 15 20 17 21 17 21 16 21 15 19 15 21 14 18 15 20 14 20 14 19 13 16 13 17 12 0 0 18 12 18 10 16 9 18 9 15 7 15 8 16 7 15 7 14 6 15 5 15 4 13 3 15 5 15 2 15 0 14 1 14 0 14 0 14 -1 13 -2 13 -1 13 -2 12 -2 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65454081,0,84,0,0,65.6469,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -28 -4 -28 -3 -29 -4 -29 -4 -28 -6 -29 -7 -28 -7 -28 -6 -28 -7 -29 -7 -29 -7 -28 -8 -28 -8 -27 -8 -28 -9 -26 -9 -24 -9 -25 -9 -23 -8 -23 -7 -23 -8 -22 -7 -22 -7 -22 -6 -21 -6 0 0 -20 -5 -22 -5 -20 -4 -19 -4 -19 -4 -18 -3 -18 -2 -17 -1 -18 -1 -16 0 -16 -1 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -14 3 -15 2 -14 2 -14 3 -13 2 -12 3 -13 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65459049,0,84,0,0,65.6529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -3 -29 -2 -28 -3 -30 -2 -25 -1 -30 2 -27 -1 -29 0 -29 -1 -26 -3 -27 0 -30 -3 -28 0 -29 0 -29 3 -27 1 -28 3 -22 0 -27 1 -24 1 -23 2 -21 1 -21 -1 -25 -4 -26 -1 -23 0 0 -1 -20 -1 -19 0 -21 0 -19 -6 -18 -5 -20 -5 -17 -10 -15 -13 -21 -2 -9 -9 -11 -4 -15 -6 -15 -7 -16 -4 -13 -6 -14 -8 -11 -7 -14 -7 -13 -6 -12 -7 -12 -8 -12 -9 -11 -9 -10 -9 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65471654,0,84,0,0,65.659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -25 0 -25 1 -27 -2 -25 -2 -25 -2 -26 -3 -24 -4 -24 -2 -25 -5 -26 -4 -25 -4 -25 -4 -24 -3 -24 -6 -24 -5 -24 -6 -22 -5 -22 -6 -21 -7 -21 -6 -20 -4 -19 -4 -20 -3 -20 -3 -19 -4 0 0 -18 -3 -17 -3 -18 -1 -16 -2 -17 -1 -17 -2 -15 -1 -14 -1 -14 -1 -13 0 -15 1 -14 2 -13 2 -14 2 -13 2 -13 2 -12 3 -12 3 -12 4 -12 2 -11 3 -11 3 -11 3 -9 4 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65472190,0,84,0,0,65.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -29 9 -25 9 -25 11 -25 9 -25 12 -26 12 -26 10 -27 14 -25 12 -24 11 -22 13 -26 13 -23 11 -25 14 -23 14 -24 14 -23 12 -22 15 -22 13 -19 13 -20 13 -19 12 -18 13 -19 11 -20 10 -18 0 0 10 -16 8 -16 9 -16 8 -17 8 -17 7 -16 6 -15 5 -16 7 -14 4 -14 4 -16 3 -15 4 -17 2 -15 3 -15 2 -19 2 -16 0 -13 0 -13 0 -14 0 -13 1 -13 0 -13 -1 -12 0 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65472647,0,84,0,0,65.6709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 27 -4 29 -6 27 -11 20 -8 28 -10 26 -11 26 -10 26 -10 24 -11 25 -10 27 -11 24 -11 28 -12 23 -13 22 -12 25 -11 22 -12 24 -12 21 -13 23 -12 21 -10 18 -11 19 -8 18 -10 18 -9 20 0 0 -8 19 -7 19 -6 16 -6 18 -5 15 -6 17 -4 16 -4 15 -3 14 -2 16 -3 15 -2 14 -1 15 1 15 1 15 1 14 3 12 1 12 2 12 2 12 3 11 1 13 1 12 1 11 2 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65519420,0,84,0,0,65.6815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 29 -9 29 -10 30 -9 28 -10 30 -11 28 -11 27 -12 28 -12 27 -11 28 -11 28 -11 28 -11 28 -13 28 -12 26 -13 27 -13 26 -12 25 -12 24 -12 23 -11 22 -11 22 -10 22 -11 21 -9 22 -9 21 0 0 -9 21 -8 20 -7 20 -6 20 -6 18 -5 18 -4 17 -5 18 -3 17 -2 18 -3 18 -2 17 -1 17 0 16 0 18 0 16 1 16 1 15 0 16 0 15 1 16 0 16 0 14 1 14 1 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65527515,0,84,0,0,65.689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -6 -27 -6 -27 -6 -28 -6 -27 -4 -29 -3 -28 -4 -27 -4 -27 -4 -27 -3 -29 -4 -28 -4 -27 -3 -27 -2 -26 -3 -26 -2 -27 -2 -25 -1 -24 0 -24 -1 -24 -1 -23 -2 -21 -3 -22 -3 -22 -3 -21 0 0 -3 -20 -4 -19 -3 -19 -5 -19 -4 -17 -4 -17 -4 -16 -5 -17 -6 -16 -5 -15 -7 -15 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65528807,0,84,0,0,65.6953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 29 -2 27 0 26 -3 28 -1 27 -1 29 0 28 0 27 1 25 2 27 2 26 1 26 1 27 3 27 2 25 3 26 2 23 2 23 4 24 2 25 4 22 4 21 4 20 2 19 2 20 2 0 0 19 1 20 0 18 0 19 1 17 -1 16 -2 16 -2 16 -3 15 -2 16 -4 14 -7 13 -4 14 -5 15 -7 13 -5 14 -7 14 -7 14 -5 14 -9 12 -7 14 -8 11 -6 10 -7 10 -9 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65531620,0,84,0,0,65.7007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -15 22 -14 21 -13 20 -15 20 -12 22 -15 19 -14 18 -15 20 -15 18 -16 19 -14 18 -15 17 -17 18 -19 17 -16 14 -16 16 -15 15 -17 14 -15 14 -15 14 -14 15 -13 14 -12 14 -10 13 -11 13 0 0 -12 11 -10 13 -10 14 -11 13 -9 12 -9 10 -9 10 -7 11 -7 10 -6 11 -6 12 -8 10 -3 13 -5 13 -3 13 -4 12 -4 12 -3 12 -4 12 -2 12 -3 13 -4 11 -2 13 -2 12 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
