type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41977705,0,84,0,0,42.1645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 14 25 18 23 14 23 13 20 14 21 12 22 15 22 14 21 13 22 13 26 14 25 12 24 12 26 11 27 13 24 13 25 11 22 7 23 11 22 10 23 9 22 8 20 9 20 9 21 11 19 0 0 7 19 7 19 9 17 11 16 8 18 9 15 9 13 8 14 10 14 10 13 9 10 11 12 10 12 8 12 8 9 9 12 10 9 11 11 10 9 10 9 10 9 9 8 8 7 10 5 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41978651,0,84,0,0,42.1698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -13 23 -12 25 -14 25 -14 25 -12 23 -14 23 -18 25 -16 23 -13 20 -15 23 -15 22 -16 23 -16 21 -16 22 -16 23 -15 23 -12 19 -14 22 -16 21 -15 21 -14 18 -11 20 -14 18 -10 18 -13 18 0 0 -13 17 -11 17 -9 16 -9 19 -8 16 -10 15 -10 14 -8 14 -9 14 -8 16 -6 16 -5 15 -7 15 -5 14 -4 13 -4 15 -3 12 -5 13 -1 15 0 13 0 12 -1 11 -3 12 0 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41985236,0,84,0,0,42.1757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -15 22 -18 23 -17 21 -15 21 -13 25 -16 22 -15 24 -14 22 -12 22 -13 24 -16 21 -12 21 -11 22 -16 22 -10 25 -12 25 -12 22 -12 22 -9 22 -10 20 -10 21 -10 18 -10 21 -10 19 -10 19 -9 0 0 19 -11 18 -12 17 -12 15 -11 16 -9 16 -10 14 -11 13 -10 12 -11 11 -13 11 -10 10 -13 10 -8 7 -12 9 -9 9 -14 9 -12 5 -12 8 -10 6 -12 6 -10 6 -10 6 -9 4 -9 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41989040,0,84,0,0,42.1817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 22 -12 23 -13 23 -12 23 -14 24 -10 22 -11 26 -9 21 -11 26 -10 26 -11 26 -11 23 -11 23 -10 24 -10 25 -12 22 -8 24 -9 24 -9 24 -9 22 -9 23 -9 21 -8 20 -10 20 -8 19 -9 0 0 18 -8 18 -9 17 -8 17 -10 15 -9 15 -7 13 -9 15 -9 14 -9 13 -10 13 -10 13 -8 9 -10 10 -9 10 -10 10 -11 10 -9 9 -10 7 -10 9 -10 7 -9 8 -9 8 -8 7 -9 7 -9 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41991382,0,84,0,0,42.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -6 -28 -5 -26 -8 -28 -4 -27 -6 -27 -7 -26 -8 -26 -5 -27 -4 -27 -4 -26 -4 -27 -3 -27 -5 -28 -3 -26 -3 -26 -3 -27 -3 -26 -3 -25 -3 -25 -1 -23 -3 -24 -2 -23 -2 -23 -3 -22 -3 -21 0 0 -4 -21 -4 -19 -3 -20 -4 -19 -4 -19 -4 -18 -4 -17 -4 -16 -6 -16 -5 -16 -6 -16 -4 -14 -7 -13 -7 -14 -7 -14 -7 -13 -7 -13 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -9 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41995856,0,84,0,0,42.1938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -23 11 -23 12 -24 11 -22 11 -24 11 -24 11 -23 12 -24 13 -22 13 -24 13 -23 14 -23 15 -23 14 -21 14 -21 13 -21 12 -19 13 -21 13 -20 11 -20 11 -19 11 -18 11 -19 12 -19 11 -20 0 0 9 -19 9 -17 7 -19 7 -15 8 -17 7 -17 7 -16 6 -16 4 -16 5 -14 6 -15 4 -14 5 -14 2 -14 3 -13 1 -14 2 -12 1 -15 1 -13 1 -12 2 -11 0 -11 1 -11 1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42004024,0,84,0,0,42.1997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -15 0 -15 0 -15 0 -14 -1 -14 0 -15 -1 -14 -1 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -14 -1 -14 -2 -14 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 0 0 -11 -1 -11 -1 -11 0 -11 -1 -10 0 -9 -1 -9 0 -9 1 -9 1 -9 0 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 2 -7 2 -6 1 -6 1 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42006732,0,84,0,0,42.2053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 20 15 21 14 24 14 23 12 21 14 22 15 23 12 22 13 23 13 24 11 25 12 24 12 24 10 22 11 24 10 25 9 22 11 22 10 23 10 20 9 22 9 18 9 18 11 19 10 19 0 0 10 18 9 17 8 17 9 16 10 15 9 16 10 14 9 14 8 12 9 12 10 12 9 12 9 10 9 10 10 10 10 9 9 9 10 8 10 10 10 6 10 8 9 6 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42016171,0,84,0,0,42.2107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 69 -3 69 -8 79 -5 80 -2 77 3 74 0 75 2 73 0 78 -2 74 9 82 6 80 7 85 6 72 5 68 3 73 3 66 -2 63 -9 66 -2 72 -2 60 0 68 -8 54 -10 65 -13 66 -4 61 -10 0 0 55 -17 59 -22 60 -17 52 -20 41 -22 34 -22 42 -26 38 -14 26 4 47 -58 68 -25 37 -30 23 -26 26 -17 37 -35 30 -35 40 -20 41 -28 34 -23 25 -30 32 -28 22 -23 28 -31 25 -21 20 -20 17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42019396,0,84,0,0,42.2165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 16 -23 14 -23 15 -23 16 -23 16 -22 16 -23 16 -21 17 -21 17 -21 17 -22 17 -22 18 -21 17 -21 17 -21 18 -21 18 -19 16 -19 16 -19 16 -17 16 -17 16 -16 14 -16 15 -18 15 -19 14 -17 0 0 13 -16 13 -16 12 -15 13 -16 12 -18 10 -16 11 -15 10 -14 10 -15 8 -15 6 -15 6 -15 5 -13 7 -13 7 -14 5 -13 4 -15 4 -13 3 -13 4 -14 3 -13 3 -11 4 -13 3 -13 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42069787,0,84,0,0,42.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 21 -18 22 -19 20 -22 22 -22 21 -19 21 -20 16 -22 21 -21 19 -25 17 -23 18 -23 20 -22 18 -23 14 -23 16 -24 17 -24 17 -20 16 -22 14 -23 15 -21 12 -19 16 -19 15 -16 10 -19 12 -17 15 0 0 -14 14 -18 14 -14 14 -14 12 -14 10 -14 15 -13 11 -14 11 -15 14 -13 14 -10 14 -10 12 -11 14 -10 11 -11 12 -8 11 -9 15 -8 11 -8 13 -6 12 -7 13 -5 13 -8 9 -6 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42077913,0,84,0,0,42.2384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 20 -20 20 -21 20 -21 23 -21 21 -19 21 -19 21 -20 22 -18 21 -20 21 -18 23 -19 22 -18 22 -17 22 -17 23 -17 23 -16 21 -15 19 -17 23 -18 20 -13 19 -16 19 -15 18 -15 16 -14 19 -15 0 0 16 -13 17 -14 14 -16 15 -14 16 -12 14 -13 11 -13 14 -9 12 -12 6 -12 10 -12 10 -14 11 -13 7 -11 11 -15 8 -14 6 -13 7 -15 4 -12 8 -12 5 -10 5 -13 10 -10 8 -12 4 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42082799,0,84,0,0,42.2449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 1 28 1 26 1 28 0 26 -2 28 -2 27 -2 26 -2 27 -2 26 -2 27 -2 27 -2 27 -2 27 -3 27 -4 27 -4 27 -3 23 -4 25 -5 24 -4 23 -4 23 -3 21 -2 23 -2 23 -2 22 0 0 -2 21 -2 19 -1 21 0 18 -1 19 -1 18 -1 17 0 17 0 16 1 16 2 15 2 15 3 15 3 15 2 14 2 14 3 13 4 13 3 13 2 13 3 13 3 12 3 11 3 11 5 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42103607,0,84,0,0,42.2645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -15 22 -14 22 -16 23 -16 21 -17 22 -17 21 -17 22 -18 21 -16 21 -17 21 -18 21 -18 21 -18 20 -17 20 -19 20 -18 19 -17 18 -18 18 -17 18 -17 17 -17 17 -15 16 -15 16 -14 17 -15 16 0 0 -13 16 -13 15 -12 15 -12 15 -11 15 -12 14 -10 15 -9 14 -10 14 -9 13 -8 14 -7 13 -7 14 -6 14 -7 13 -6 14 -5 13 -5 13 -5 13 -4 12 -5 13 -5 12 -4 12 -3 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42121271,0,84,0,0,42.2819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 23 -14 23 -14 25 -13 24 -12 26 -14 25 -9 27 -11 25 -10 27 -10 25 -7 27 -11 27 -9 26 -9 24 -10 28 -9 25 -6 25 -10 25 -9 24 -8 24 -4 23 -8 26 -3 22 -7 23 -6 20 -7 0 0 19 -5 22 -7 17 -8 17 -6 17 -7 19 -8 14 -6 18 -8 15 -7 13 -8 13 -6 14 -6 12 -6 12 -8 12 -9 13 -12 12 -7 11 -10 12 -9 11 -7 10 -8 11 -7 9 -7 9 -12 8 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42132679,0,84,0,0,42.2933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -21 7 -22 7 -23 7 -22 7 -22 6 -25 5 -23 4 -23 6 -23 4 -23 6 -23 5 -22 5 -23 2 -21 5 -23 3 -23 4 -22 3 -20 4 -22 3 -20 3 -19 2 -20 1 -20 5 -18 1 -19 1 0 0 -17 1 -16 4 -18 5 -16 3 -13 3 -15 5 -15 4 -14 3 -14 4 -13 5 -12 5 -11 5 -12 4 -11 4 -10 6 -10 6 -11 6 -9 6 -11 6 -9 6 -8 8 -9 6 -9 6 -9 6 -9 7 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42214830,0,84,0,0,42.3758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 29 7 21 8 23 5 25 9 22 11 24 11 22 11 23 11 22 13 23 12 23 13 21 13 21 12 21 12 20 14 19 13 18 13 17 14 18 13 19 13 17 13 17 13 17 12 17 12 15 10 0 0 14 10 15 11 15 10 14 9 13 9 15 8 13 8 14 7 14 7 14 6 13 7 12 5 10 6 13 5 11 4 12 5 11 3 10 3 11 3 11 3 10 3 11 3 10 3 9 0 10 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42220959,0,84,0,0,42.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -16 19 -16 20 -17 19 -17 20 -18 20 -17 18 -18 19 -17 19 -17 18 -20 18 -19 18 -18 17 -18 16 -18 17 -20 16 -20 17 -19 16 -18 16 -17 15 -16 13 -16 15 -17 14 -15 14 -15 13 -15 15 0 0 -13 13 -13 13 -12 14 -13 13 -10 11 -11 12 -9 13 -10 12 -9 13 -9 13 -9 11 -6 12 -7 11 -7 12 -5 12 -6 12 -5 11 -6 11 -4 11 -4 11 -4 10 -4 10 -4 10 -3 10 -4 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42222278,0,84,0,0,42.3883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -11 20 -18 20 -12 22 -13 23 -15 24 -14 22 -15 22 -13 21 -15 20 -15 21 -14 22 -16 20 -15 19 -15 20 -17 21 -16 18 -16 18 -16 18 -15 16 -13 16 -14 17 -14 15 -15 15 -14 15 -12 15 0 0 -13 14 -11 15 -11 14 -10 15 -11 14 -10 14 -9 13 -9 13 -8 13 -9 11 -7 13 -6 12 -7 11 -6 12 -6 12 -5 12 -5 11 -3 11 -4 12 -4 10 -4 12 -4 11 -4 12 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42222709,0,84,0,0,42.3944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -11 25 -5 20 -9 23 -9 22 -9 22 -10 25 -10 23 -9 23 -8 22 -11 23 -11 22 -10 23 -9 23 -10 23 -11 25 -9 24 -9 21 -9 22 -10 21 -8 20 -6 20 -10 19 -7 19 -6 19 -7 19 0 0 -7 17 -4 18 -5 17 -4 16 -4 16 -5 17 -3 16 -3 16 -3 16 0 14 0 14 0 12 0 12 1 13 2 12 2 13 2 13 3 13 2 10 5 11 3 12 3 11 3 10 3 11 2 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42224840,0,84,0,0,42.4,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -15 -23 -15 -23 -15 -24 -14 -23 -14 -25 -13 -25 -13 -25 -13 -25 -11 -25 -12 -26 -11 -26 -12 -26 -11 -25 -11 -25 -10 -25 -10 -25 -10 -23 -10 -24 -9 -23 -9 -22 -9 -23 -8 -21 -10 -22 -10 -21 -9 -21 0 0 -10 -19 -10 -19 -10 -18 -10 -18 -9 -17 -10 -16 -9 -16 -9 -14 -10 -14 -9 -13 -10 -14 -10 -14 -10 -12 -10 -12 -10 -12 -11 -12 -9 -10 -10 -10 -10 -8 -11 -10 -11 -9 -10 -7 -9 -9 -8 -8 -9 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42235482,0,84,0,0,42.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -26 0 -25 0 -27 1 -24 1 -26 2 -26 0 -27 3 -26 2 -24 4 -25 3 -25 3 -25 3 -24 3 -26 4 -23 4 -24 3 -21 4 -24 5 -23 2 -22 2 -21 4 -20 4 -22 4 -20 1 -20 0 0 3 -20 1 -18 1 -19 2 -17 3 -16 0 -16 1 -18 -2 -15 -1 -16 -4 -14 -3 -14 -2 -15 -1 -13 -4 -15 -2 -13 -3 -13 -3 -11 -5 -12 -3 -13 -4 -12 -4 -11 -5 -12 -3 -9 -5 -12 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42238783,0,84,0,0,42.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -27 4 -28 4 -29 4 -28 3 -29 5 -28 2 -29 3 -28 1 -28 3 -29 4 -29 5 -29 3 -27 4 -29 2 -27 0 -29 2 -24 1 -26 2 -24 2 -24 0 -24 3 -22 3 -23 2 -23 4 -24 3 0 0 -22 4 -21 5 -20 4 -18 4 -18 6 -18 5 -18 3 -15 6 -16 5 -15 6 -13 8 -13 6 -14 7 -12 7 -13 8 -14 8 -12 9 -10 8 -11 7 -10 6 -11 6 -12 7 -9 7 -9 7 -9 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42242141,0,84,0,0,42.4184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 0 -32 -1 -31 -1 -33 -2 -32 -3 -33 -4 -32 -3 -31 -4 -31 -6 -30 -5 -33 -5 -32 -5 -32 -5 -31 -6 -31 -8 -31 -7 -30 -8 -28 -8 -30 -8 -27 -8 -27 -8 -26 -8 -25 -6 -25 -6 -26 -5 -25 -4 0 0 -24 -5 -22 -5 -24 -4 -22 -3 -21 -3 -21 -4 -20 -3 -19 -1 -19 -3 -17 0 -19 0 -18 0 -17 0 -16 1 -16 1 -17 1 -16 1 -16 2 -15 2 -15 0 -15 1 -13 2 -14 2 -13 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42243319,0,84,0,0,42.4244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -20 -18 -21 -18 -24 -18 -24 -20 -23 -19 -20 -19 -22 -21 -20 -20 -21 -18 -24 -21 -23 -20 -23 -21 -20 -22 -21 -23 -21 -19 -22 -18 -20 -19 -18 -20 -16 -21 -14 -19 -15 -17 -17 -17 -18 -17 -17 -15 -18 -17 0 0 -15 -16 -18 -14 -18 -14 -15 -13 -14 -11 -17 -9 -16 -11 -15 -9 -15 -8 -18 -6 -17 -8 -14 -9 -16 -6 -13 -7 -13 -5 -13 -4 -13 -6 -15 -4 -12 -4 -13 -5 -12 -2 -14 -2 -12 -4 -11 -2 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42248950,0,84,0,0,42.431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 25 -5 25 -5 26 -3 27 -3 26 -2 28 -1 26 -1 26 -2 25 0 27 -1 27 1 26 -1 27 -1 24 1 26 0 25 2 24 -1 24 0 23 0 22 2 23 0 22 0 22 0 21 0 21 0 0 0 19 -1 20 -1 19 -2 19 -1 18 -2 18 -1 18 -1 16 -2 14 -4 15 -2 15 -4 13 -3 14 -5 13 -5 13 -5 13 -4 12 -5 12 -5 11 -4 11 -5 12 -5 11 -4 10 -5 10 -5 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42256126,0,84,0,0,42.4365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -25 19 -25 19 -26 18 -26 18 -26 18 -26 18 -26 17 -27 16 -26 16 -26 15 -27 15 -27 15 -27 14 -27 14 -28 15 -27 14 -25 14 -26 13 -24 13 -24 13 -23 12 -21 12 -23 13 -22 12 -21 12 0 0 -20 13 -18 12 -20 12 -16 12 -16 12 -16 12 -15 11 -15 12 -14 12 -14 11 -13 12 -13 11 -12 13 -11 13 -10 11 -11 12 -9 12 -9 11 -9 11 -8 11 -8 10 -7 11 -6 11 -8 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42258564,0,84,0,0,42.4427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 19 -71 14 -69 20 -83 14 -64 19 -72 14 -72 16 -68 16 -76 8 -72 19 -78 17 -75 10 -75 16 -79 9 -72 17 -68 11 -68 11 -56 8 -65 9 -68 13 -67 12 -63 9 -54 12 -54 11 -60 14 -63 15 0 0 -60 23 -52 14 -48 22 -43 26 -39 30 -44 38 -37 28 -46 11 -49 27 -44 -2 -30 -11 -40 23 -35 29 -43 26 -32 18 -35 22 -27 27 -24 29 -25 29 -19 27 -28 20 -29 21 -27 24 -23 20 -24 26 -23 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42263625,0,84,0,0,42.4489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 24 -7 24 -8 26 -8 27 -8 25 -8 26 -7 25 -8 26 -7 25 -6 27 -4 29 -6 29 -5 25 -5 26 -5 25 -4 26 -4 24 -3 25 -3 23 -3 24 -1 21 -3 24 -3 21 -4 19 -2 21 -5 0 0 18 -3 21 -3 19 -4 19 -2 18 -3 16 -4 17 -4 14 -4 16 -6 15 -5 13 -5 13 -5 12 -7 12 -4 13 -5 13 -8 10 -7 12 -7 11 -6 11 -6 9 -8 11 -6 10 -6 10 -5 8 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42281710,0,84,0,0,42.4545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 18 27 21 25 23 25 23 24 21 26 23 23 22 24 24 24 25 24 23 24 24 24 24 24 23 21 23 20 25 22 24 21 24 19 23 19 21 17 23 17 23 16 23 18 22 20 20 20 17 18 19 0 0 15 18 18 17 17 15 16 13 15 14 15 14 14 13 15 11 13 12 15 11 16 9 14 8 15 7 16 7 13 7 14 7 12 7 15 5 14 5 12 4 13 5 13 6 12 5 11 4 13 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42282146,0,84,0,0,42.4599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -19 22 -20 22 -17 22 -17 21 -15 23 -19 23 -17 24 -15 25 -16 22 -15 23 -16 25 -17 25 -17 24 -14 22 -16 22 -13 25 -13 22 -12 23 -13 22 -12 22 -12 22 -12 19 -12 20 -11 21 -10 20 -12 0 0 18 -11 16 -10 16 -12 15 -11 15 -10 15 -10 16 -11 13 -11 14 -10 12 -11 10 -12 10 -10 11 -13 11 -12 8 -11 11 -12 9 -12 8 -11 8 -9 7 -11 9 -10 7 -9 5 -9 7 -10 7 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42283854,0,84,0,0,42.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -11 -27 -14 -26 -15 -25 -15 -23 -14 -25 -15 -23 -17 -24 -15 -23 -15 -24 -15 -24 -16 -25 -15 -25 -15 -26 -15 -23 -15 -21 -19 -23 -19 -22 -17 -20 -17 -21 -16 -23 -15 -21 -15 -18 -13 -20 -14 -20 -14 -21 -12 0 0 -17 -12 -17 -11 -18 -12 -17 -9 -17 -9 -17 -9 -16 -10 -17 -8 -17 -8 -15 -4 -19 -5 -15 -4 -14 -4 -16 -4 -15 -4 -15 -2 -15 -3 -13 -2 -14 -4 -13 -1 -14 -3 -12 -3 -12 -1 -12 0 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42285707,0,84,0,0,42.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -29 -7 -27 -7 -30 -9 -28 -8 -30 -9 -28 -9 -28 -10 -30 -11 -27 -10 -29 -10 -27 -12 -28 -10 -26 -11 -26 -10 -27 -13 -29 -11 -25 -12 -25 -11 -24 -10 -24 -9 -22 -12 -21 -9 -22 -10 -21 -10 -21 -10 0 0 -19 -8 -19 -7 -19 -7 -19 -6 -19 -7 -20 -7 -17 -6 -18 -5 -17 -4 -14 -2 -17 -3 -14 -3 -15 -2 -16 0 -15 -1 -16 -1 -14 1 -15 0 -15 0 -15 -1 -16 0 -13 0 -11 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42290022,0,84,0,0,42.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -16 -23 -17 -24 -17 -25 -16 -24 -15 -24 -16 -25 -15 -25 -15 -25 -15 -25 -14 -26 -14 -26 -14 -27 -14 -25 -12 -25 -12 -27 -12 -25 -13 -24 -11 -25 -11 -24 -10 -22 -11 -22 -10 -21 -11 -22 -10 -21 -11 -21 0 0 -10 -20 -10 -20 -11 -19 -10 -18 -10 -17 -10 -17 -10 -16 -10 -14 -11 -14 -9 -14 -10 -14 -10 -13 -9 -11 -9 -12 -11 -11 -10 -11 -9 -10 -10 -11 -11 -11 -9 -10 -9 -10 -9 -9 -10 -10 -9 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
