type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59024347,0,84,0,0,59.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 22 -4 20 0 22 -2 21 -2 23 -1 23 -1 23 -2 24 -2 24 -3 23 -5 26 -5 28 -4 24 -5 25 -7 25 -3 27 -4 24 -9 24 -6 24 -7 24 -11 20 -6 19 -6 21 -8 20 -6 19 0 0 -5 19 -5 17 -5 18 -2 17 -6 15 -2 14 -4 14 -5 12 -3 10 -1 13 1 10 1 8 -1 8 1 8 1 5 1 5 1 4 4 4 2 2 2 2 6 -1 4 -3 4 -2 6 -5 4 -3 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59025973,0,84,0,0,59.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 6 20 6 23 2 23 4 22 2 22 4 25 6 22 5 24 4 24 5 24 4 23 3 25 4 26 2 25 1 25 1 26 1 25 3 24 2 25 1 23 1 23 4 22 3 22 1 20 0 22 0 0 2 20 2 19 4 18 3 17 2 14 3 13 3 13 2 12 2 11 4 10 2 9 3 7 3 7 5 5 5 5 4 5 2 0 2 2 4 -1 3 -2 3 -2 4 -3 6 -1 3 -6 4 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59026445,0,84,0,0,59.2279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 -4 -21 0 -25 2 -24 -2 -27 1 -23 1 -23 0 -27 1 -26 2 -27 3 -30 2 -28 3 -26 3 -27 4 -28 4 -26 3 -24 2 -27 8 -24 5 -26 6 -25 6 -28 6 -26 6 -23 4 -23 3 -23 0 0 4 -20 3 -17 2 -17 3 -17 2 -14 2 -15 1 -14 0 -17 2 -15 0 -14 -2 -12 1 -9 -1 -9 -2 -7 -2 -6 -2 -6 -3 -5 -3 -3 -3 -2 -2 -1 -5 -2 -6 -3 -4 -1 -7 2 -7 3 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59031439,0,84,0,0,59.2335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 8 -22 7 -24 7 -18 11 -22 9 -20 6 -22 3 -24 10 -20 13 -19 10 -25 16 -26 13 -22 6 -16 13 -19 12 -23 11 -19 14 -23 8 -20 18 -23 5 -17 17 -22 15 -22 9 -20 16 -18 14 -21 0 0 8 -16 12 -19 10 -10 9 -12 8 -13 7 -13 9 -13 5 -13 8 -12 2 -7 7 -9 3 -10 6 -12 2 -4 -4 -7 1 -12 0 -9 -1 -5 0 -6 -5 -6 -6 -4 -5 -3 -5 -1 -5 1 -6 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59038517,0,84,0,0,59.2392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -6 14 -5 13 -6 13 -7 13 -8 15 -5 13 -6 15 -7 17 -4 16 -5 18 -3 16 -4 18 -4 17 -5 17 -2 22 0 19 -2 15 -1 20 -3 21 -3 15 -4 14 -1 18 -1 15 -2 14 -1 0 0 11 -2 12 -1 12 1 11 -1 9 -3 9 -3 9 -2 8 -4 9 -2 9 -2 8 0 7 -2 0 -4 4 -2 4 -3 2 -4 2 -2 0 -2 3 -3 -1 -2 -3 -4 0 -2 -3 -4 -2 -3 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59042116,0,84,0,0,59.2447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -11 7 -12 5 -12 7 -11 7 -11 7 -11 8 -13 8 -12 8 -12 9 -12 7 -12 11 -12 9 -13 8 -12 9 -13 9 -13 9 -12 11 -10 11 -10 9 -12 10 -10 8 -10 9 -11 8 -10 9 -10 0 0 8 -9 9 -9 7 -9 5 -7 5 -6 6 -8 5 -6 5 -8 4 -6 4 -6 3 -6 3 -5 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -2 -1 -3 -3 -2 -2 -3 -4 -1 -3 0 -3 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59045167,0,84,0,0,59.2501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -3 -21 -3 -23 -2 -21 -3 -25 -3 -23 -4 -23 -5 -26 -5 -25 -2 -23 -6 -25 -3 -27 -2 -26 0 -29 -3 -29 -1 -26 1 -29 -2 -27 1 -28 -1 -28 3 -26 0 -24 1 -23 -2 -22 -1 -24 -2 -23 0 0 0 -21 0 -20 -2 -19 -1 -18 1 -19 -1 -15 -2 -15 -3 -15 -2 -14 -2 -10 0 -13 -3 -9 -4 -9 -4 -8 -4 -5 -5 -9 -4 -3 -3 -4 -3 -5 -4 0 -5 1 -5 1 -3 1 -4 4 -3 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59065137,0,84,0,0,59.2561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 22 -1 23 -5 26 -5 21 3 20 1 26 -4 22 -2 25 2 27 -1 25 -1 27 -3 28 -1 25 -3 24 2 28 0 26 5 25 -1 26 -1 25 -4 26 0 23 0 24 -1 26 0 24 3 24 1 0 0 19 -1 23 1 21 1 21 -3 18 0 19 -1 15 -1 11 1 23 -12 15 6 15 5 14 -1 12 -5 7 -6 10 -4 7 -4 5 -6 5 -6 3 -6 1 -6 0 -6 -3 -6 -3 -5 -3 -8 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59149410,0,84,0,0,59.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -19 1 -25 0 -26 3 -23 2 -23 2 -22 2 -23 2 -24 2 -25 3 -25 4 -26 6 -27 6 -24 6 -25 6 -25 7 -25 5 -22 6 -22 6 -23 9 -23 6 -20 5 -22 5 -22 6 -19 4 -18 0 0 5 -19 6 -18 4 -17 5 -16 3 -15 4 -16 3 -14 0 -13 2 -13 2 -12 -1 -10 1 -10 -1 -9 -2 -8 -2 -8 -3 -7 -3 -5 -5 -3 -5 -3 -7 -3 -7 -1 -5 -1 -7 0 -8 1 -9 1 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59271828,0,84,0,0,59.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -7 -20 -6 -19 -5 -23 -4 -22 -4 -23 -5 -24 -5 -23 -5 -23 -3 -25 -3 -24 -2 -24 -5 -27 -2 -26 -5 -27 -2 -25 -2 -25 -1 -24 -3 -25 1 -22 1 -24 1 -23 -1 -23 0 -24 -1 -23 -1 -22 0 0 0 -20 -1 -17 -1 -19 1 -18 -2 -16 -1 -15 -2 -15 -3 -14 -1 -15 -2 -13 -3 -11 -5 -9 -4 -10 -5 -7 -4 -8 -4 -6 -4 -6 -5 -6 -7 -3 -6 -1 -8 -1 -7 -1 -8 2 -9 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59278285,0,84,0,0,59.4415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 2 -20 5 -20 7 -18 6 -19 7 -22 7 -19 7 -20 5 -21 8 -21 8 -19 9 -21 9 -20 8 -21 9 -21 9 -21 9 -20 9 -20 10 -19 9 -20 9 -18 9 -18 10 -18 9 -17 9 -16 0 0 8 -15 7 -15 6 -14 5 -16 5 -13 5 -13 4 -13 4 -12 3 -11 3 -11 1 -10 1 -9 0 -9 0 -9 0 -7 -3 -6 -3 -7 -3 -5 -5 -4 -3 -4 -5 -3 -6 -2 -7 -2 -6 0 -7 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59290974,0,84,0,0,59.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -11 -18 -9 -16 -8 -17 -10 -19 -6 -20 -10 -21 -8 -18 -9 -20 -8 -20 -6 -23 -6 -24 -5 -23 -5 -23 -4 -21 -5 -24 -5 -24 -4 -22 -4 -23 -4 -22 -3 -20 -3 -19 -2 -19 -2 -20 -1 -19 -2 -19 0 0 -3 -17 -3 -17 -4 -17 -3 -15 -3 -15 -3 -15 -4 -14 -3 -12 -3 -12 -4 -11 -3 -10 -4 -9 -4 -8 -4 -7 -5 -8 -6 -6 -5 -5 -6 -3 -7 -3 -5 -3 -6 -1 -7 -1 -7 1 -7 2 -8 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59298663,0,84,0,0,59.462,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 7 -21 8 -21 8 -24 9 -23 11 -21 11 -24 14 -24 10 -25 11 -23 12 -25 13 -26 13 -26 13 -26 15 -24 14 -26 15 -24 14 -24 15 -24 15 -23 15 -23 15 -21 13 -20 12 -22 14 -21 12 -20 0 0 12 -19 11 -18 12 -19 9 -16 9 -16 8 -14 9 -16 6 -14 6 -14 2 -13 2 -12 3 -12 2 -11 1 -11 -1 -10 -2 -10 -2 -8 -3 -9 -4 -8 -4 -7 -5 -6 -8 -5 -7 -5 -8 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59308167,0,84,0,0,59.4714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 1 -18 2 -19 0 -20 0 -22 -1 -19 1 -22 0 -19 -1 -22 -3 -21 -1 -24 -3 -23 -2 -22 -4 -21 -4 -21 -1 -24 -5 -24 2 -21 -4 -21 -1 -20 -3 -23 -1 -22 -8 -19 -3 -22 -5 -21 -4 0 0 -16 -2 -19 -4 -16 -4 -13 1 -14 -1 -14 -1 -10 0 -14 0 -16 0 -10 1 -12 0 -13 1 -10 0 -7 2 -10 4 -6 3 -6 2 -4 4 -4 5 -3 4 -2 5 -2 5 -2 6 0 7 2 5 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59312321,0,84,0,0,59.4773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 18 -1 18 0 19 -1 20 0 20 0 19 1 20 1 20 2 21 1 22 0 20 2 21 3 22 2 21 4 20 5 20 4 19 4 20 5 19 6 18 6 18 4 17 5 18 5 17 4 0 0 16 3 15 3 14 3 13 1 13 1 13 2 12 1 12 0 11 -1 10 -2 10 -2 9 -2 8 -1 8 -3 6 -4 4 -5 5 -4 5 -5 3 -6 3 -4 1 -8 0 -9 6 -6 2 -8 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59316146,0,84,0,0,59.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -11 15 -12 18 -11 19 -11 18 -11 20 -9 20 -9 19 -11 20 -10 22 -13 22 -10 20 -10 20 -8 20 -8 24 -12 21 -8 22 -7 23 -6 20 -6 20 -4 22 -7 20 -8 20 -8 19 -6 20 -6 0 0 18 -7 17 -6 15 -5 13 -7 13 -4 14 -3 14 -6 13 -5 10 -6 11 -6 9 -8 8 -6 6 -5 7 -7 4 -7 3 -6 4 -7 2 -6 1 -8 -1 -6 -2 -7 -1 -6 -4 -7 -5 -7 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59318233,0,84,0,0,59.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -8 -18 -8 -20 -10 -18 -8 -19 -8 -20 -10 -20 -11 -20 -12 -20 -11 -22 -11 -19 -11 -21 -12 -18 -14 -20 -14 -19 -15 -19 -14 -18 -14 -20 -16 -19 -16 -18 -16 -18 -15 -15 -14 -19 -14 -17 -14 -16 -13 0 0 -15 -13 -13 -11 -16 -10 -12 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -6 -11 -6 -10 -5 -9 -3 -10 -2 -8 0 -8 0 -9 0 -8 1 -7 0 -6 2 -5 5 -4 4 -5 7 -5 5 -3 5 -3 6 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59318669,0,84,0,0,59.4958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -20 2 -21 2 -19 3 -22 2 -22 3 -21 3 -24 4 -22 5 -23 3 -23 3 -24 5 -24 6 -24 6 -22 7 -24 7 -22 6 -23 8 -22 8 -22 8 -21 8 -20 7 -22 7 -18 7 -20 7 -19 0 0 5 -17 4 -17 6 -16 4 -17 4 -15 4 -14 4 -13 1 -13 2 -13 2 -13 1 -11 -1 -10 -1 -11 -2 -8 -3 -7 -2 -7 -4 -6 -4 -6 -5 -4 -6 -4 -6 -3 -6 -2 -8 -2 -7 0 -7 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59320027,0,84,0,0,59.5014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 15 12 14 6 16 6 14 9 11 11 15 14 18 11 12 11 16 12 14 11 18 14 15 14 15 13 16 19 15 17 15 14 13 13 13 14 15 15 11 16 14 10 15 16 9 16 9 14 8 0 0 14 6 9 5 10 2 7 5 19 0 16 5 6 5 8 3 1 14 2 -3 4 -9 11 -4 6 2 5 0 6 -1 -2 -4 0 -4 4 -3 2 -6 0 -4 -2 -6 -2 -7 -3 -3 -3 -5 -5 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59320519,0,84,0,0,59.5067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 9 21 7 18 5 19 7 15 10 20 10 18 10 18 11 20 13 18 12 27 16 14 12 18 14 21 13 20 13 16 12 18 17 20 11 13 14 13 13 16 13 14 13 14 11 14 14 13 11 0 0 13 12 13 15 12 11 12 7 9 8 20 6 2 5 22 10 7 14 12 28 7 12 6 4 8 2 9 2 10 -2 9 -2 5 -2 3 -5 4 -3 5 -4 3 -5 3 -7 1 -7 2 -7 2 -8 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59322623,0,84,0,0,59.5121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -15 -17 -16 -17 -16 -18 -15 -19 -16 -18 -18 -18 -15 -21 -14 -21 -16 -21 -14 -23 -15 -23 -14 -25 -14 -23 -14 -26 -13 -25 -12 -24 -13 -22 -10 -24 -10 -23 -14 -24 -10 -26 -11 -22 -9 -23 -12 -23 -10 -20 0 0 -10 -19 -9 -19 -11 -17 -10 -15 -8 -15 -10 -14 -9 -14 -8 -12 -8 -13 -8 -11 -8 -9 -9 -7 -6 -7 -8 -6 -6 -3 -8 -4 -6 -3 -7 -1 -8 1 -7 0 -5 3 -8 5 -7 5 -6 6 -5 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59323145,0,84,0,0,59.5184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 17 -11 16 -10 17 -13 17 -12 17 -11 17 -13 19 -12 18 -13 20 -16 18 -16 20 -16 17 -16 18 -15 16 -18 18 -14 15 -16 16 -16 16 -17 15 -17 17 -15 14 -16 15 -16 13 -17 13 -12 12 0 0 -13 12 -12 13 -12 10 -12 11 -10 10 -9 12 -10 9 -9 9 -6 9 -7 9 -6 8 -3 9 -4 7 -3 8 -1 7 -3 6 -1 6 0 5 0 5 2 4 3 4 3 4 5 3 6 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59323484,0,84,0,0,59.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 16 -9 19 -6 18 -9 21 -6 18 -9 23 -6 19 -8 20 -7 22 -9 20 -13 24 -10 22 -12 21 -7 15 -14 23 -12 20 -15 20 -14 17 -13 19 -13 19 -12 18 -14 21 -10 17 -14 15 -12 17 0 0 -7 16 -12 18 -7 15 -4 17 -6 11 -7 15 -10 15 -5 14 -1 12 -4 7 -3 10 -3 15 0 8 0 9 -3 11 2 7 2 5 3 4 1 4 4 5 4 3 7 3 6 1 7 -1 8 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59330619,0,84,0,0,59.5296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 12 -14 13 -16 14 -15 14 -15 15 -15 16 -15 16 -16 16 -16 17 -17 17 -17 17 -17 17 -17 19 -15 20 -15 20 -14 17 -14 18 -14 19 -12 18 -13 18 -13 17 -14 16 -13 16 -13 15 -11 0 0 14 -11 13 -11 12 -9 13 -11 11 -10 11 -10 10 -9 8 -9 7 -9 7 -8 5 -9 4 -8 3 -8 2 -8 2 -7 1 -7 -1 -8 -1 -7 -3 -7 -2 -5 -4 -6 -4 -6 -6 -5 -7 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59331123,0,84,0,0,59.5355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 10 9 10 10 11 9 10 8 10 8 11 8 12 8 12 9 12 9 12 7 14 8 14 7 15 6 13 7 13 6 13 6 13 6 12 5 12 5 12 6 12 5 12 6 12 5 11 0 0 3 10 5 10 5 10 4 9 5 6 5 8 4 7 5 6 3 5 5 4 3 5 3 4 3 3 5 3 3 1 4 1 3 1 4 0 4 -1 2 -1 3 -3 3 -2 4 -3 3 -4 4 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59338643,0,84,0,0,59.5404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 14 19 7 16 18 22 15 16 15 20 12 23 15 26 13 24 16 18 18 21 17 23 17 23 17 26 16 26 13 23 18 31 12 21 18 28 12 21 11 27 13 22 13 20 14 22 14 23 14 19 0 0 14 20 11 16 14 20 11 11 12 10 12 15 7 14 18 7 -8 35 5 28 6 7 11 1 14 0 13 6 8 0 9 -1 6 -1 8 -2 9 -6 5 -2 6 -7 8 -5 3 -9 3 -8 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59343758,0,84,0,0,59.5459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 13 14 13 12 15 12 14 15 14 12 13 16 12 17 13 15 13 16 14 14 11 16 14 17 13 19 13 16 11 18 11 19 10 17 11 18 11 18 8 18 8 17 8 13 10 13 10 16 9 14 0 0 9 15 6 11 9 11 6 9 6 11 9 9 9 9 4 11 7 6 8 8 7 6 6 4 7 4 6 3 6 2 8 0 5 0 4 -1 4 -2 4 -2 4 -4 6 -6 5 -5 4 -5 4 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59346493,0,84,0,0,59.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -4 -17 -3 -17 -4 -17 -6 -19 -6 -19 -4 -18 -7 -19 -7 -20 -7 -18 -5 -20 -6 -19 -8 -17 -9 -18 -7 -19 -7 -18 -9 -19 -9 -19 -9 -18 -9 -17 -9 -16 -10 -15 -9 -17 -8 -15 -8 -14 -8 0 0 -13 -8 -12 -6 -14 -6 -12 -6 -11 -6 -11 -5 -11 -4 -10 -5 -10 -4 -10 -2 -10 -2 -9 -1 -8 0 -7 -1 -7 1 -7 1 -6 2 -5 3 -5 2 -6 4 -3 4 -4 6 -4 5 -1 6 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59353351,0,84,0,0,59.557,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 4 23 3 24 5 27 1 26 2 26 4 28 3 29 2 29 1 31 0 32 -3 31 -1 32 -1 31 0 29 -1 32 -2 31 -5 30 -3 29 -1 29 -3 28 -3 28 -4 26 -5 27 -3 26 -3 25 0 0 -3 23 -2 23 -3 21 -2 22 -1 19 0 18 -1 18 1 16 1 15 1 15 2 13 2 12 4 12 4 9 5 9 5 7 5 8 6 6 6 4 7 2 8 2 8 0 8 0 10 -1 9 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59361237,0,84,0,0,59.5622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -17 1 -19 5 -19 5 -19 3 -20 7 -23 5 -20 6 -21 5 -21 6 -21 6 -21 8 -23 7 -22 7 -19 8 -22 7 -21 6 -23 7 -20 7 -20 8 -19 8 -19 7 -18 7 -20 6 -18 5 -16 0 0 4 -19 5 -16 4 -16 5 -14 2 -12 4 -15 0 -14 1 -9 2 -19 -2 -21 2 -14 0 -9 -3 -6 -2 -7 -2 -7 -4 -7 -4 -5 -4 -7 -6 -4 -5 -5 -6 -3 -7 -2 -6 -2 -8 0 -8 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59364170,0,84,0,0,59.5678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -22 -4 -22 -4 -23 -6 -22 -3 -23 -8 -23 -5 -24 -6 -23 -7 -25 -5 -27 -7 -27 -7 -27 -7 -26 -9 -24 -8 -28 -8 -24 -10 -25 -10 -23 -10 -23 -9 -23 -10 -24 -11 -20 -9 -22 -10 -22 -9 -19 -9 0 0 -19 -7 -18 -7 -17 -7 -17 -7 -15 -6 -15 -6 -14 -5 -14 -4 -13 -3 -11 -2 -12 -2 -10 -1 -11 -1 -9 -1 -8 1 -9 1 -7 2 -6 4 -5 3 -4 5 -4 5 -3 6 -2 6 -3 6 -1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59379121,0,84,0,0,59.5738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -14 11 -18 13 -18 10 -16 15 -19 12 -19 14 -16 14 -17 14 -19 16 -14 17 -20 18 -17 15 -19 16 -17 16 -16 19 -17 15 -17 16 -16 16 -15 15 -13 14 -14 17 -12 15 -13 15 -13 14 -13 0 0 12 -12 13 -11 11 -11 12 -10 8 -10 10 -12 10 -11 7 -8 8 -9 7 -11 6 -9 5 -9 3 -8 2 -7 0 -9 0 -7 0 -7 -1 -7 -3 -7 -3 -6 -5 -6 -3 -6 -7 -5 -7 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59379574,0,84,0,0,59.5797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -23 -2 -22 -4 -22 -2 -24 0 -23 -3 -25 -2 -24 -3 -25 0 -26 0 -26 1 -27 1 -28 2 -27 -1 -29 3 -28 2 -28 2 -27 3 -25 4 -24 4 -25 4 -24 2 -22 2 -23 2 -23 2 -22 0 0 2 -20 0 -19 0 -19 4 -18 3 -18 1 -16 0 -16 -1 -13 -2 -13 -2 -13 -3 -12 -3 -11 -5 -9 -4 -9 -6 -8 -4 -7 -5 -5 -6 -3 -7 -3 -7 -3 -8 -2 -8 -1 -10 -1 -8 2 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59382882,0,84,0,0,59.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -12 -17 -13 -20 -16 -19 -14 -16 -13 -21 -17 -20 -16 -20 -16 -18 -19 -21 -19 -18 -19 -21 -20 -18 -20 -21 -19 -16 -22 -18 -21 -16 -19 -15 -19 -16 -21 -13 -21 -13 -21 -14 -17 -13 -18 -16 -18 -15 -15 0 0 -14 -16 -13 -14 -13 -15 -10 -13 -12 -14 -10 -11 -11 -11 -11 -10 -9 -9 -10 -8 -9 -7 -9 -5 -8 -5 -8 -4 -8 -2 -10 -1 -10 -1 -8 1 -8 2 -6 2 -6 3 -6 5 -5 7 -4 7 -5 6 -4 8 0 0 0 0 0 0 0 0 0 0 ]
