type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68839678,0,84,0,0,68.9999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -13 -13 -12 -14 -12 -14 -11 -15 -12 -15 -12 -16 -12 -16 -10 -17 -12 -18 -12 -15 -11 -18 -10 -19 -10 -18 -10 -19 -10 -18 -9 -18 -9 -17 -7 -18 -8 -17 -8 -16 -6 -14 -8 -17 -5 -15 -6 -15 0 0 -7 -12 -7 -13 -6 -12 -6 -10 -6 -10 -6 -9 -5 -9 -7 -9 -6 -8 -8 -7 -7 -6 -7 -5 -6 -4 -7 -4 -6 -3 -7 -2 -9 -1 -7 0 -7 0 -8 0 -9 2 -8 2 -9 3 -8 4 -7 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68841077,0,84,0,0,69.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 15 -11 17 -8 15 -9 14 -7 16 -9 15 -8 21 -6 17 -8 21 -7 20 -6 21 -4 18 -4 18 -3 18 -5 22 -8 19 -4 18 1 21 -4 18 -1 16 -1 17 -1 15 3 16 0 16 0 14 -2 0 0 10 0 12 3 15 -1 11 -8 13 1 16 -5 5 3 8 5 21 0 13 2 9 0 2 -1 8 -6 6 -7 6 -4 4 -6 3 -5 4 -6 4 -6 4 -11 2 -8 3 -7 3 -9 3 -7 0 -9 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68843069,0,84,0,0,69.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 12 -14 12 -14 12 -15 13 -15 12 -15 11 -16 12 -16 11 -16 10 -17 10 -19 10 -17 8 -17 10 -18 9 -19 9 -17 8 -18 6 -18 6 -17 6 -15 5 -15 5 -16 5 -15 5 -15 5 0 0 -14 4 -13 5 -12 5 -11 5 -11 4 -11 4 -10 5 -10 4 -8 4 -8 5 -7 5 -7 5 -6 5 -4 6 -3 5 -4 7 -3 6 -2 6 -3 7 -1 7 0 8 1 7 1 8 2 8 3 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68843555,0,84,0,0,69.0173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -20 -1 -21 1 -22 0 -21 1 -21 1 -21 2 -23 0 -21 1 -21 3 -23 1 -23 3 -24 4 -22 4 -21 5 -22 6 -21 6 -22 6 -20 6 -19 7 -19 6 -18 6 -18 6 -17 5 -17 5 -17 0 0 5 -15 4 -15 4 -15 3 -15 3 -12 3 -13 3 -11 2 -12 1 -11 0 -10 0 -9 -1 -10 -2 -9 -2 -9 -4 -9 -4 -8 -5 -8 -6 -7 -6 -6 -5 -6 -6 -6 -9 -5 -8 -5 -11 -4 -10 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68843803,0,84,0,0,69.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -16 9 -17 9 -16 9 -15 10 -18 8 -17 8 -18 9 -17 9 -19 8 -20 8 -19 7 -19 5 -18 7 -19 6 -20 6 -19 7 -20 5 -19 5 -18 5 -17 3 -18 5 -17 3 -16 4 -17 4 -16 4 0 0 -14 4 -14 5 -13 4 -13 3 -10 4 -12 4 -9 3 -9 4 -8 4 -7 4 -7 4 -6 5 -6 5 -4 6 -4 6 -4 7 -3 6 -3 6 -1 7 -2 8 1 8 1 8 2 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68844408,0,84,0,0,69.0284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -16 7 -17 7 -17 8 -17 9 -18 10 -17 10 -17 10 -16 10 -17 10 -16 10 -16 11 -17 12 -17 11 -18 12 -17 11 -17 11 -16 11 -16 11 -15 12 -14 12 -14 11 -12 10 -13 10 -13 10 -12 0 0 8 -11 8 -10 8 -12 6 -10 6 -10 6 -10 4 -10 4 -10 5 -8 3 -10 2 -9 0 -9 1 -8 1 -8 -1 -9 -1 -9 -3 -6 -2 -8 -3 -7 -4 -7 -5 -7 -6 -7 -7 -6 -8 -5 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68846733,0,84,0,0,69.0342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 0 18 -2 14 -3 17 -3 16 -3 16 0 17 -2 17 -1 18 0 19 -3 17 -1 17 0 18 -1 15 2 17 -1 16 2 17 -1 15 0 17 0 15 1 14 2 13 1 15 -1 14 2 13 1 0 0 12 1 10 0 9 2 10 0 6 -1 8 -2 6 0 10 -1 14 4 12 6 5 -5 9 -5 5 -2 4 -6 4 -5 4 -5 1 -5 2 -7 1 -7 1 -7 0 -5 2 -7 1 -8 -3 -8 -4 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68854184,0,84,0,0,69.0394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -20 -4 -21 -3 -21 -3 -22 -3 -22 -3 -24 0 -23 -2 -22 3 -23 3 -24 4 -23 3 -23 3 -21 4 -21 1 -22 2 -20 3 -23 4 -21 3 -23 4 -21 2 -21 3 -18 6 -18 5 -16 4 -16 0 0 5 -16 0 -17 1 -14 2 -15 0 -15 -1 -15 2 -12 0 -11 -1 -10 -1 -11 -2 -10 -1 -9 -1 -8 -2 -8 -6 -8 -4 -6 -6 -8 -5 -6 -7 -5 -8 -5 -8 -5 -8 -3 -10 -6 -11 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68856063,0,84,0,0,69.0453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -18 -8 -20 -8 -19 -8 -21 -9 -19 -8 -20 -11 -23 -10 -19 -11 -21 -13 -22 -12 -19 -12 -19 -14 -19 -14 -17 -13 -19 -15 -18 -14 -17 -14 -18 -13 -16 -16 -15 -13 -14 -12 -15 -14 -12 -12 -13 -12 0 0 -12 -11 -13 -10 -13 -10 -10 -9 -12 -11 -11 -7 -11 -9 -9 -5 -9 -6 -9 -4 -11 -4 -9 -4 -9 -4 -9 -1 -8 -1 -9 0 -10 0 -9 1 -8 3 -7 5 -7 4 -8 3 -7 6 -8 7 -6 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68869057,0,84,0,0,69.0514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -30 -5 -32 -7 -35 -9 -35 -5 -32 -7 -35 -7 -35 -10 -33 -10 -36 -8 -32 -13 -35 -9 -32 -12 -34 -12 -35 -16 -35 -13 -34 -15 -31 -16 -27 -17 -33 -13 -28 -15 -32 -15 -29 -11 -27 -13 -27 -11 -25 -11 0 0 -24 -11 -23 -10 -25 -10 -22 -9 -24 -6 -14 -7 -21 -10 -22 -7 -14 5 -21 -12 -17 -11 -14 -4 -15 2 -15 2 -13 1 -16 4 -10 6 -9 7 -11 6 -9 8 -9 9 -9 10 -5 12 -8 15 -9 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68873651,0,84,0,0,69.0578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -3 -19 -2 -19 -4 -20 -5 -19 -6 -19 -7 -21 -7 -18 -6 -19 -7 -21 -7 -20 -10 -19 -8 -17 -10 -19 -12 -18 -13 -21 -13 -17 -12 -17 -12 -16 -11 -14 -11 -16 -12 -15 -10 -15 -10 -12 -11 -14 -9 0 0 -12 -11 -11 -9 -12 -10 -9 -9 -11 -7 -12 -9 -10 -6 -11 -6 -9 -6 -10 -6 -9 -3 -9 -4 -9 -3 -8 -2 -7 -3 -8 0 -8 0 -7 0 -8 3 -8 2 -7 2 -8 3 -7 4 -7 6 -5 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68873863,0,84,0,0,69.0638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 -1 -20 2 -19 0 -19 3 -20 1 -21 1 -22 4 -21 3 -20 3 -21 3 -23 5 -20 5 -22 5 -20 8 -20 7 -19 9 -21 7 -20 7 -19 8 -17 7 -16 4 -18 6 -17 5 -17 6 -15 7 -15 0 0 5 -15 4 -14 5 -16 4 -12 4 -14 3 -11 5 -12 0 -12 1 -13 1 -11 -1 -10 1 -10 -2 -8 -1 -8 -4 -6 -3 -8 -5 -7 -5 -6 -5 -7 -4 -5 -6 -5 -8 -4 -8 -4 -8 -5 -9 -5 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68876194,0,84,0,0,69.0695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -9 -18 -11 -18 -10 -19 -14 -18 -12 -18 -14 -17 -14 -19 -15 -18 -14 -19 -16 -18 -14 -19 -17 -18 -18 -15 -17 -16 -18 -16 -18 -15 -18 -14 -17 -14 -18 -14 -18 -13 -16 -12 -17 -14 -16 -12 -16 -12 -13 0 0 -11 -14 -12 -12 -10 -12 -10 -12 -10 -9 -10 -11 -10 -9 -11 -8 -9 -8 -10 -6 -10 -6 -9 -4 -8 -3 -8 -2 -8 -3 -9 -1 -10 0 -8 0 -9 1 -9 1 -9 2 -9 4 -9 5 -7 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68878327,0,84,0,0,69.0759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -16 10 -17 11 -15 11 -15 13 -16 12 -15 14 -14 14 -15 13 -15 14 -17 15 -14 15 -15 14 -14 15 -15 16 -15 15 -14 14 -12 16 -11 17 -10 16 -11 15 -10 14 -10 14 -10 14 -10 13 -10 0 0 12 -9 10 -9 10 -9 10 -9 9 -9 10 -8 8 -6 8 -8 8 -8 5 -8 5 -8 4 -8 3 -7 3 -8 1 -9 1 -9 1 -8 0 -9 -1 -8 -2 -8 -3 -8 -3 -8 -4 -9 -5 -8 -4 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68889388,0,84,0,0,69.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 15 1 14 1 14 0 15 0 14 0 16 0 15 -1 16 0 16 -1 17 -3 16 -2 16 -2 13 -3 17 -2 16 -4 16 -3 15 -2 15 -2 14 -3 14 -3 13 -3 13 -3 13 -3 11 0 0 -2 10 -2 10 -2 10 -1 11 -1 10 -1 8 0 9 -1 7 -1 8 0 8 1 7 1 7 2 6 2 6 2 6 4 4 3 5 5 4 4 3 5 3 5 2 5 1 5 2 6 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68895815,0,84,0,0,69.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -19 -4 -19 -6 -20 -4 -19 -5 -20 -6 -20 -5 -20 -7 -20 -7 -21 -9 -20 -9 -20 -8 -20 -9 -19 -12 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -16 -9 -16 -11 -15 -10 -15 -9 -15 -11 -14 -8 0 0 -14 -9 -14 -7 -12 -8 -14 -7 -12 -6 -10 -5 -11 -5 -10 -5 -11 -4 -11 -3 -10 -3 -9 -1 -8 -1 -8 0 -8 1 -8 2 -8 2 -7 3 -7 4 -7 4 -7 5 -7 5 -6 7 -7 7 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68901750,0,84,0,0,69.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -12 -15 -13 -14 -14 -14 -15 -14 -14 -14 -15 -15 -15 -14 -16 -14 -17 -14 -18 -14 -17 -14 -16 -12 -18 -12 -17 -12 -19 -11 -18 -12 -18 -9 -17 -10 -17 -9 -17 -10 -17 -9 -16 -8 -16 -8 -15 -8 -14 0 0 -8 -13 -7 -14 -7 -12 -8 -12 -8 -11 -8 -12 -7 -10 -8 -9 -7 -9 -7 -7 -9 -6 -7 -6 -7 -4 -8 -4 -8 -3 -9 -3 -8 -1 -8 -1 -9 0 -8 1 -8 2 -9 2 -8 3 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68907911,0,84,0,0,69.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 2 -21 1 -21 2 -19 0 -21 4 -20 3 -20 4 -21 3 -21 4 -21 3 -22 4 -22 5 -21 5 -22 5 -20 6 -22 7 -19 6 -18 7 -18 7 -19 5 -18 6 -16 6 -17 6 -18 4 -16 0 0 4 -14 3 -14 5 -14 2 -12 2 -14 2 -12 2 -11 2 -12 0 -10 0 -11 -1 -10 -1 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -7 -6 -6 -6 -5 -7 -6 -6 -4 -8 -4 -8 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68908801,0,84,0,0,69.1046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 19 3 19 2 20 2 17 3 20 4 21 5 17 4 18 6 19 7 21 8 20 7 20 8 18 10 18 8 17 8 18 10 17 9 17 10 16 9 16 10 14 7 15 8 16 10 13 9 13 8 0 0 13 8 10 6 13 8 11 5 12 5 10 5 10 5 10 4 8 3 9 2 8 1 8 0 8 -1 8 -1 7 -2 7 -3 8 -3 6 -5 7 -4 6 -6 6 -5 5 -6 4 -7 4 -8 3 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68909277,0,84,0,0,69.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -12 -15 -12 -15 -13 -16 -14 -16 -14 -15 -14 -14 -16 -15 -15 -16 -15 -14 -16 -14 -16 -15 -16 -14 -18 -13 -16 -14 -17 -13 -17 -10 -17 -12 -17 -11 -18 -10 -17 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 0 0 -8 -14 -7 -12 -7 -11 -8 -12 -8 -11 -7 -10 -7 -10 -8 -9 -6 -7 -9 -7 -7 -5 -6 -5 -8 -4 -7 -5 -8 -4 -8 -1 -8 -1 -7 -1 -8 1 -8 1 -9 2 -8 2 -7 4 -8 5 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68911830,0,84,0,0,69.1158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -12 16 -13 16 -11 15 -13 16 -14 15 -14 14 -15 14 -15 14 -15 15 -16 15 -17 15 -16 15 -16 15 -16 15 -17 15 -16 13 -17 12 -16 11 -16 10 -16 10 -16 10 -15 10 -15 9 -12 9 -13 8 0 0 -13 8 -12 10 -11 8 -11 9 -9 9 -9 8 -8 6 -8 9 -8 7 -7 8 -5 8 -3 8 -4 6 -4 7 -2 7 -2 7 -1 7 2 8 2 6 2 7 3 7 3 6 5 6 6 6 5 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68923820,0,84,0,0,69.1214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -23 9 -24 8 -24 9 -23 9 -22 8 -24 11 -24 11 -24 13 -23 12 -24 13 -24 13 -22 13 -23 13 -21 15 -21 15 -20 14 -20 14 -21 14 -19 15 -19 14 -18 13 -17 14 -17 14 -17 11 -16 0 0 11 -16 10 -15 9 -14 9 -14 9 -12 8 -15 8 -13 8 -12 4 -12 4 -12 4 -12 3 -11 2 -10 0 -10 1 -10 -1 -10 -2 -9 -3 -9 -5 -9 -6 -9 -7 -8 -8 -8 -9 -8 -10 -6 -9 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68924575,0,84,0,0,69.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 11 13 9 13 10 17 8 15 9 15 7 16 9 16 6 16 7 15 6 17 5 17 6 17 5 17 6 20 4 17 3 19 3 18 3 18 3 17 3 16 2 15 3 15 3 14 2 15 1 14 0 0 1 14 2 11 2 13 2 10 3 11 2 10 2 10 3 8 2 7 3 7 4 7 4 7 4 5 5 5 4 4 5 4 4 2 5 2 6 1 6 1 6 0 6 0 6 -1 7 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68929319,0,84,0,0,69.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 15 -1 16 -3 16 -3 17 -4 17 -4 17 -5 18 -4 18 -5 18 -6 18 -5 18 -6 18 -6 18 -6 17 -5 18 -7 17 -7 16 -7 15 -7 16 -6 15 -7 14 -6 15 -6 15 -7 13 -5 14 0 0 -4 12 -4 13 -6 11 -3 11 -5 10 -1 9 -1 10 -3 10 -2 9 -2 8 1 8 -1 6 -1 8 2 6 1 6 2 5 4 4 4 5 4 3 4 3 5 3 6 2 7 1 7 1 8 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68933757,0,84,0,0,69.1375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 6 -14 7 -17 7 -17 6 -16 6 -17 9 -18 8 -16 9 -17 8 -17 9 -18 8 -17 10 -15 9 -15 11 -16 11 -17 10 -17 11 -14 12 -15 11 -14 11 -14 10 -13 9 -13 11 -13 9 -13 10 -12 0 0 7 -13 8 -10 7 -10 5 -11 5 -10 6 -10 3 -9 5 -9 2 -8 3 -10 1 -10 1 -8 1 -9 -1 -8 1 -7 -1 -8 -2 -7 -3 -6 -4 -7 -4 -5 -5 -6 -6 -5 -7 -5 -7 -5 -7 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68942549,0,84,0,0,69.1432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -17 8 -19 9 -17 8 -20 8 -19 8 -20 7 -20 8 -19 7 -21 7 -21 6 -21 6 -22 5 -20 5 -21 4 -20 5 -20 5 -20 5 -20 2 -18 4 -18 4 -17 3 -16 4 -17 1 -17 2 0 0 -16 3 -15 3 -15 3 -13 1 -12 4 -12 2 -11 5 -11 6 -9 4 -10 5 -9 6 -8 5 -7 5 -7 6 -5 7 -5 6 -4 7 -3 7 -2 8 -1 8 -1 8 -1 7 1 8 1 8 1 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68948783,0,84,0,0,69.1486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 8 14 7 17 7 17 7 20 7 19 8 18 6 20 7 19 7 20 6 19 6 20 7 20 5 19 5 21 3 19 4 19 2 19 1 19 4 17 3 18 1 17 2 18 1 17 2 15 0 0 1 15 2 13 2 13 3 11 3 11 3 11 3 12 3 8 4 10 5 8 5 7 3 7 6 6 6 4 6 5 6 4 6 4 6 2 8 1 7 1 7 0 9 -2 8 -1 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68951630,0,84,0,0,69.1536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 0 -20 0 -20 -1 -21 0 -20 0 -21 1 -21 2 -20 1 -21 3 -22 2 -21 3 -22 2 -21 6 -20 3 -22 6 -21 6 -21 4 -20 5 -19 5 -19 6 -18 5 -17 5 -17 5 -16 4 -17 5 -17 0 0 5 -14 3 -14 2 -14 2 -13 3 -13 1 -12 1 -12 1 -11 -1 -11 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -5 -7 -5 -6 -6 -7 -7 -7 -7 -6 -8 -6 -8 -4 -9 -3 -10 -2 -10 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68956160,0,84,0,0,69.1593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -25 14 -24 13 -30 15 -26 12 -30 14 -28 13 -28 12 -31 11 -28 9 -32 11 -31 10 -31 9 -32 10 -31 11 -29 8 -33 7 -29 6 -31 6 -32 5 -28 5 -27 4 -25 4 -27 5 -26 4 -24 4 0 0 -22 3 -21 4 -23 5 -20 5 -19 5 -19 5 -17 6 -16 6 -15 6 -13 6 -14 7 -11 7 -10 7 -10 9 -8 9 -7 10 -5 10 -5 11 -5 11 -3 11 0 12 0 13 1 14 3 14 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68971526,0,84,0,0,69.165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -11 -25 -13 -27 -14 -28 -11 -28 -12 -26 -16 -29 -15 -27 -16 -27 -16 -27 -16 -27 -18 -29 -18 -26 -19 -26 -20 -24 -21 -26 -20 -25 -20 -24 -20 -22 -21 -22 -20 -22 -19 -21 -19 -19 -18 -20 -18 -20 -17 -18 -17 0 0 -17 -15 -17 -15 -17 -14 -16 -14 -16 -12 -15 -12 -15 -10 -14 -9 -15 -9 -13 -7 -14 -6 -14 -4 -13 -3 -13 -2 -13 -1 -13 0 -13 1 -11 2 -12 4 -11 4 -11 5 -10 7 -10 8 -11 9 -10 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68974202,0,84,0,0,69.1716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -18 5 -18 5 -21 5 -18 4 -21 5 -20 3 -21 3 -21 3 -20 2 -22 3 -23 2 -22 1 -22 0 -21 0 -20 1 -21 0 -20 -3 -23 -1 -20 -2 -20 -3 -20 -2 -17 -2 -18 -2 -18 -1 -17 -1 0 0 -16 -2 -14 -1 -16 -2 -14 0 -14 -2 -12 0 -12 0 -13 2 -12 0 -11 1 -10 2 -8 4 -8 2 -7 3 -7 3 -7 5 -5 6 -6 4 -6 5 -4 7 -4 7 -3 6 -2 8 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,68980342,0,84,0,0,69.1772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 17 3 17 3 17 4 19 5 17 5 20 7 19 6 20 7 21 8 19 8 18 8 19 8 19 8 19 9 17 7 17 9 18 10 16 9 15 10 14 10 15 9 15 9 14 8 13 8 0 0 12 7 12 7 13 7 12 4 10 5 10 5 10 5 10 4 9 3 9 2 8 1 9 0 9 1 7 0 7 -1 7 -1 7 -3 6 -3 7 -3 7 -5 6 -6 6 -5 6 -6 5 -7 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69052740,0,84,0,0,69.2129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -16 2 -21 0 -20 7 -19 3 -20 4 -20 5 -19 6 -21 5 -21 6 -21 6 -20 8 -20 8 -22 8 -20 8 -20 7 -18 9 -17 8 -18 7 -17 8 -16 8 -16 6 -17 7 -16 7 -15 7 -15 0 0 5 -14 4 -12 4 -14 4 -13 3 -12 4 -12 3 -11 1 -12 1 -11 0 -11 -1 -10 -1 -9 -2 -9 -3 -9 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -6 -8 -7 -8 -7 -10 -6 -10 -6 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,69214711,0,84,0,0,69.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 6 15 7 15 8 15 8 16 7 16 7 16 6 17 6 16 6 18 6 18 5 18 6 19 3 18 4 17 3 18 4 17 3 19 4 17 3 17 2 16 3 16 2 15 1 15 3 14 2 13 0 0 2 12 1 12 4 12 2 12 2 10 3 9 3 9 4 8 3 7 4 6 5 5 4 5 5 5 5 4 6 3 7 2 7 2 9 1 7 1 8 -1 8 -2 9 -2 10 -2 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
