type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44591375,0,84,0,0,44.7792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -13 15 -11 17 -12 16 -12 18 -13 19 -12 18 -10 19 -12 19 -11 20 -13 21 -12 21 -11 21 -9 21 -8 22 -7 21 -7 20 -6 22 -6 21 -4 19 -4 19 -5 17 -6 16 -4 17 -4 17 -4 0 0 14 -3 13 -4 14 -5 12 -4 13 -5 12 -4 11 -6 8 -5 10 -5 7 -5 9 -6 6 -7 6 -8 4 -7 4 -7 3 -8 3 -8 1 -9 0 -10 0 -9 0 -11 -1 -10 -3 -10 -3 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44592620,0,84,0,0,44.7849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 18 -9 17 -10 18 -8 18 -7 19 -8 19 -8 20 -6 21 -7 22 -6 21 -6 23 -5 21 -4 21 -3 22 -4 23 -4 21 -3 21 -1 22 -3 19 -1 20 0 19 -1 19 1 18 -1 18 2 16 -2 0 0 16 1 14 0 14 0 13 -1 14 -1 13 -1 11 -1 11 -1 11 -3 8 -4 8 -3 8 -6 7 -5 5 -4 6 -6 4 -7 3 -8 4 -7 3 -8 2 -11 2 -11 2 -11 0 -13 1 -11 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44593034,0,84,0,0,44.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -18 -11 -16 -12 -17 -13 -18 -15 -17 -14 -16 -15 -15 -15 -17 -15 -17 -16 -16 -17 -16 -17 -17 -17 -16 -18 -14 -17 -15 -17 -14 -16 -14 -17 -13 -18 -14 -16 -12 -17 -13 -17 -13 -17 -11 -15 -13 -14 -11 -15 0 0 -11 -13 -12 -11 -11 -10 -10 -10 -9 -9 -10 -10 -9 -9 -11 -9 -9 -6 -10 -5 -10 -4 -9 -3 -9 -2 -9 -2 -9 0 -10 0 -9 1 -8 2 -10 4 -8 4 -9 5 -8 6 -7 7 -7 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44593317,0,84,0,0,44.7968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -36 2 -40 11 -45 -3 -51 14 -39 4 -49 20 -50 11 -37 17 -43 11 -44 14 -47 15 -50 9 -47 9 -49 7 -46 7 -43 21 -48 7 -34 16 -44 11 -50 12 -37 11 -44 1 -37 8 -37 16 -41 12 -43 0 0 1 -31 8 -32 1 -33 -4 -26 -5 -24 -5 -26 6 -17 -12 -40 11 -6 -19 -10 -27 -20 -3 -25 1 -11 -10 -17 -10 -13 -14 -15 -15 -12 -17 -12 -27 -10 -19 -1 -15 -13 -27 -6 -20 -3 -25 1 -32 2 -28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44597264,0,84,0,0,44.8029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -18 11 -21 11 -17 10 -19 12 -19 11 -21 11 -21 10 -18 11 -22 12 -24 10 -23 11 -23 9 -22 10 -22 11 -26 9 -19 8 -22 11 -22 11 -20 8 -19 7 -21 9 -20 8 -19 9 -20 8 -18 7 0 0 -17 8 -14 9 -14 6 -15 9 -10 9 -11 11 -7 9 -6 5 0 10 -13 7 -5 5 -7 8 -4 9 -4 9 -4 9 -2 11 0 10 2 8 3 8 5 9 5 9 6 9 8 9 8 10 11 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44609674,0,84,0,0,44.8085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 26 2 28 2 29 3 29 4 30 6 30 6 28 7 28 7 29 8 30 9 31 9 30 10 31 10 26 11 29 12 27 12 26 11 26 12 25 12 24 13 24 13 23 12 22 13 23 11 21 10 0 0 20 9 19 8 19 8 18 7 18 7 17 6 17 5 15 3 15 2 12 1 13 1 12 0 12 -2 11 -3 11 -5 11 -6 10 -7 9 -9 8 -10 8 -10 7 -12 7 -12 7 -14 7 -15 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44614736,0,84,0,0,44.8139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -50 18 -51 23 -84 32 -84 22 -69 21 -69 55 -85 43 -76 53 -83 24 -60 46 -85 48 -78 47 -80 32 -83 42 -86 73 -80 50 -75 17 -37 29 -65 45 -38 32 -34 52 -51 47 -70 33 -71 44 -70 40 -74 0 0 35 -66 25 -65 24 -62 29 -47 15 -52 14 -53 21 -47 13 -50 -6 -68 27 -44 14 -52 -18 -34 -17 -42 13 -41 3 -35 -5 -45 -4 -36 -12 -32 -14 -39 -24 -32 -17 -38 -28 -41 -26 -29 -34 -30 -38 -30 -43 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44619480,0,84,0,0,44.8203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -52 39 -57 42 -53 46 -53 43 -55 36 -55 60 -56 50 -53 51 -48 47 -53 58 -53 62 -56 63 -56 53 -52 55 -51 64 -47 63 -51 50 -43 58 -39 52 -39 47 -36 58 -29 32 -41 48 -36 47 -42 53 -39 0 0 46 -38 44 -36 36 -33 25 -38 23 -41 28 -26 23 -32 28 -54 35 10 64 3 17 -21 -1 -31 -2 -41 10 -35 5 -24 2 -34 -5 -25 -12 -24 6 -29 -14 -32 -12 -30 -17 -27 -15 -21 -27 -26 -25 -22 -28 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44626982,0,84,0,0,44.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -14 32 -20 30 -12 29 -27 50 -4 43 -14 53 -13 38 -5 47 1 42 1 56 5 45 6 50 12 42 12 39 18 37 24 42 30 25 22 26 27 27 20 27 30 35 32 15 30 19 27 27 30 27 30 0 0 8 28 17 23 10 21 20 28 19 25 11 27 9 25 10 15 34 -3 15 -47 4 -4 -2 12 1 10 2 16 9 12 5 7 16 23 15 11 9 15 11 9 18 13 17 19 20 9 8 14 16 14 22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44637379,0,84,0,0,44.8322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -11 -9 -11 -11 -10 -11 -10 -11 -11 -10 -11 -11 -12 -11 -13 -9 -15 -11 -16 -8 -15 -11 -14 -9 -14 -10 -11 -11 -14 -9 -13 -9 -11 -9 -12 -11 -12 -9 -11 -10 -12 -9 -12 -9 -13 -8 -10 -8 -9 0 0 -8 -8 -9 -8 -8 -7 -9 -7 -7 -4 -8 -2 -8 -3 -7 0 -16 -4 -14 -8 -5 1 -7 -1 -8 -2 -6 -1 -8 0 -6 1 -7 2 -6 1 -5 4 -5 4 -5 4 -4 5 -4 6 -5 6 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44694780,0,84,0,0,44.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -20 1 -21 2 -21 3 -21 3 -22 5 -22 5 -22 5 -22 5 -21 5 -22 6 -23 7 -23 6 -22 9 -19 8 -21 9 -21 9 -21 8 -20 8 -19 8 -16 8 -18 9 -17 9 -17 7 -17 7 -18 0 0 7 -16 5 -13 5 -15 5 -13 5 -13 4 -12 3 -11 3 -10 1 -10 0 -10 -1 -10 -1 -9 -1 -9 -3 -8 -3 -8 -5 -7 -5 -8 -7 -8 -7 -6 -8 -7 -9 -7 -9 -5 -10 -7 -11 -5 -11 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44853292,0,84,0,0,45.0137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 5 17 6 16 7 18 8 18 5 15 10 16 11 18 11 15 10 17 12 17 9 16 12 16 12 14 13 16 15 14 15 15 14 13 13 11 12 10 14 12 13 10 11 11 13 10 11 11 10 0 0 9 10 9 8 8 10 10 7 8 8 8 7 8 6 8 6 5 5 8 5 7 3 8 2 7 1 7 1 8 0 7 -1 7 -2 8 -3 7 -4 5 -4 7 -5 7 -6 7 -7 8 -8 7 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44855627,0,84,0,0,45.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -5 19 -5 19 -6 20 -8 19 -6 20 -8 21 -8 21 -8 19 -8 20 -9 20 -8 20 -9 20 -10 17 -12 21 -9 18 -10 20 -10 17 -12 18 -12 17 -11 17 -11 16 -10 16 -12 14 -9 13 -9 14 0 0 -8 14 -7 14 -9 13 -7 10 -7 12 -5 11 -5 10 -2 10 -2 11 -2 9 -1 9 0 9 1 8 1 9 2 8 3 8 4 6 6 6 6 7 8 6 8 6 8 7 8 4 10 4 9 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44856612,0,84,0,0,45.0246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 19 -1 19 -2 19 -1 21 -4 20 -3 21 -5 19 -5 20 -5 20 -7 22 -6 22 -7 21 -8 21 -5 21 -9 19 -9 22 -9 19 -11 18 -9 17 -7 17 -13 13 -9 16 -10 15 -8 12 -7 16 0 0 -7 13 -6 13 -6 14 -6 12 -7 14 -3 10 -2 12 -2 11 -3 12 0 8 5 10 -1 7 0 6 4 7 2 7 3 7 3 8 6 7 5 5 7 7 3 5 10 5 9 5 12 8 11 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44858051,0,84,0,0,45.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 10 13 12 16 12 16 11 14 15 14 14 15 16 14 15 12 16 16 16 13 15 14 16 12 17 13 18 11 19 11 19 11 19 11 17 9 16 8 18 6 17 4 17 7 17 9 12 9 14 0 0 6 13 8 16 6 10 7 13 4 11 7 11 5 8 6 10 7 9 10 6 8 5 4 4 8 3 5 4 6 0 7 2 10 0 5 2 9 -3 7 0 7 -4 9 1 10 -2 12 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44879341,0,84,0,0,45.0398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -12 -19 -12 -22 -11 -21 -11 -21 -11 -21 -10 -21 -10 -22 -10 -21 -9 -23 -9 -24 -9 -25 -8 -24 -10 -25 -7 -25 -7 -25 -8 -22 -5 -22 -3 -24 -3 -23 -5 -21 -3 -21 -5 -20 -5 -19 -5 -19 0 0 -4 -18 -4 -17 -5 -18 -5 -16 -5 -14 -5 -13 -3 -12 -5 -12 -6 -11 -6 -10 -7 -9 -7 -8 -6 -8 -9 -8 -8 -6 -8 -6 -9 -4 -10 -3 -10 -3 -10 -2 -12 0 -12 1 -12 1 -13 2 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44880536,0,84,0,0,45.0463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 8 3 11 -1 9 3 12 4 12 2 11 4 13 3 12 4 10 2 12 3 10 2 10 4 11 4 11 4 11 2 10 4 13 4 11 3 10 5 9 5 11 3 9 4 10 4 10 4 9 3 0 0 9 3 8 2 6 1 7 0 7 2 7 3 5 3 6 3 -1 1 2 -6 3 0 4 -2 2 -2 3 -2 2 -5 2 -3 4 -5 3 -6 2 -5 1 -5 1 -6 0 -7 1 -6 0 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44882800,0,84,0,0,45.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -1 -13 -3 -13 -3 -13 -1 -15 -2 -14 -2 -14 -1 -15 -1 -14 0 -14 -1 -14 -1 -15 0 -14 0 -14 1 -14 -2 -15 1 -15 1 -15 2 -14 2 -13 1 -13 2 -12 1 -12 1 -12 0 -11 1 -11 0 0 0 -12 0 -11 -1 -9 -1 -10 -2 -8 -1 -10 -2 -8 -4 -6 -2 -8 -3 -7 -4 -7 -4 -6 -3 -5 -4 -5 -5 -5 -5 -4 -6 -3 -5 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 0 -5 -1 -8 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44893039,0,84,0,0,45.0583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 11 15 10 13 10 13 9 13 8 15 10 15 10 15 7 14 9 16 8 17 9 17 7 17 5 18 6 18 6 17 5 15 4 16 4 17 4 16 4 14 3 14 5 13 4 14 4 12 0 0 5 12 4 12 4 12 4 8 3 9 5 10 4 8 3 8 3 7 5 7 5 5 5 4 6 3 5 5 6 2 6 2 7 1 8 0 6 -1 8 -1 7 -1 6 -3 8 -2 8 -4 8 -6 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44893527,0,84,0,0,45.0635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 1 18 1 14 1 20 2 17 1 19 -2 18 -1 19 -1 20 0 19 1 20 -1 20 -2 21 -4 20 -1 20 -5 19 -4 20 -5 19 1 16 -6 19 -6 16 -5 17 -5 16 -4 17 -5 15 -4 16 0 0 -4 14 -3 13 -3 13 -3 11 -1 11 -1 10 -2 10 0 11 0 9 2 9 2 9 1 4 3 8 2 6 4 6 2 6 6 5 5 5 6 5 8 1 7 5 8 2 8 2 11 2 10 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44894039,0,84,0,0,45.0687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 9 -15 10 -14 11 -14 13 -14 13 -13 12 -14 13 -12 12 -13 14 -13 15 -11 15 -11 15 -12 14 -10 14 -10 16 -11 13 -10 14 -10 15 -9 15 -9 12 -9 12 -8 12 -8 11 -8 11 -8 0 0 10 -7 9 -9 11 -8 9 -7 9 -8 8 -8 7 -7 6 -9 5 -7 5 -8 5 -7 2 -7 2 -8 2 -7 1 -7 0 -8 0 -8 -2 -7 -3 -7 -3 -8 -3 -7 -4 -8 -6 -7 -6 -8 -7 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44894760,0,84,0,0,45.0744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -14 17 -12 16 -15 15 -13 16 -14 15 -13 18 -14 18 -12 18 -13 19 -14 18 -12 18 -13 19 -14 20 -7 21 -11 20 -9 20 -10 19 -9 19 -9 19 -9 16 -8 15 -10 16 -9 15 -9 16 -9 0 0 13 -8 12 -7 14 -7 11 -6 11 -9 10 -8 9 -6 10 -10 8 -7 7 -8 5 -9 3 -8 4 -9 3 -10 2 -10 1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -4 -10 -4 -9 -7 -10 -6 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44895848,0,84,0,0,45.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 17 10 16 9 15 14 16 14 16 14 15 14 15 15 14 16 14 16 14 17 15 18 14 16 11 18 13 16 12 19 12 18 12 17 11 19 10 18 9 19 10 17 8 15 8 17 9 15 8 15 0 0 8 13 8 13 9 12 8 10 8 10 7 9 7 10 8 8 9 7 7 6 8 5 8 4 7 4 7 2 7 1 9 0 8 -1 7 -1 8 -2 9 -3 8 -5 9 -5 9 -5 9 -6 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44901866,0,84,0,0,45.0854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 16 7 18 10 18 10 17 9 17 10 17 11 14 13 16 12 15 12 16 14 15 14 15 13 14 13 14 15 12 13 12 13 13 14 10 12 12 12 10 12 11 12 10 13 11 11 0 0 10 10 10 10 9 8 11 8 8 6 8 7 7 6 8 5 10 5 8 3 8 3 6 1 7 2 7 0 7 0 8 -2 8 -2 7 -3 7 -4 6 -5 8 -5 6 -6 8 -7 7 -7 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44902478,0,84,0,0,45.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -6 16 -6 16 -5 18 -5 18 -7 18 -4 18 -3 19 -3 17 -4 18 -4 19 -5 19 -4 19 -4 20 -3 16 2 17 -3 19 4 17 1 17 -1 15 0 15 -1 14 -1 14 -2 13 0 0 0 13 1 12 -1 11 -1 12 0 11 -2 10 -2 10 -2 10 -3 8 -4 7 -4 7 -6 7 -4 5 -6 4 -5 6 -6 4 -6 4 -6 3 -7 3 -8 1 -7 2 -10 1 -9 0 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44908090,0,84,0,0,45.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 3 -17 4 -20 5 -18 5 -22 6 -21 6 -20 6 -17 9 -18 10 -17 10 -19 13 -20 9 -19 10 -18 10 -15 11 -17 12 -18 10 -17 11 -17 11 -19 8 -13 13 -14 11 -11 9 -13 9 -11 11 -12 0 0 8 -13 8 -15 6 -11 5 -10 10 -10 2 -13 4 -8 4 -8 5 -9 1 -12 -1 -10 2 -10 0 -8 -1 -8 -2 -10 -4 -9 -3 -9 -4 -7 -5 -7 -6 -8 -7 -7 -7 -8 -8 -8 -7 -7 -8 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44910102,0,84,0,0,45.1018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 0 18 -3 17 -2 16 -1 17 0 16 0 17 2 18 2 19 1 19 2 18 2 16 3 17 5 17 3 18 4 17 4 17 5 16 4 15 5 15 3 15 5 14 3 15 3 14 5 12 3 0 0 13 3 12 2 12 2 12 1 10 -1 10 1 10 -1 10 -1 8 -1 8 -3 6 -2 7 -4 6 -4 5 -4 6 -5 5 -6 6 -5 4 -7 3 -8 3 -8 2 -9 2 -9 1 -10 2 -9 0 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44910526,0,84,0,0,45.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -4 11 -5 12 -5 11 -5 12 -7 12 -9 13 -8 13 -5 10 -10 12 -8 13 -8 11 -9 12 -9 12 -9 11 -9 10 -8 10 -10 11 -9 10 -10 9 -9 8 -9 8 -9 8 -9 8 -7 8 0 0 -7 6 -7 7 -7 8 -7 6 -6 6 -5 6 -5 6 -5 5 -4 5 -3 6 -2 5 -2 5 -2 6 -1 4 -1 5 0 5 1 4 2 5 3 5 2 5 3 4 4 4 5 5 4 5 5 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44910754,0,84,0,0,45.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 3 -12 1 -13 3 -12 2 -16 3 -14 1 -14 4 -13 3 -13 1 -15 1 -16 4 -13 2 -15 4 -15 3 -14 2 -15 4 -13 4 -14 5 -13 4 -12 3 -11 1 -11 5 -11 3 -12 3 -13 5 0 0 -11 7 -11 2 -10 6 -9 1 -9 5 -8 2 -3 4 -6 7 -6 -4 2 4 0 4 -3 3 -3 3 -3 3 0 4 0 1 3 7 2 4 1 6 4 4 3 4 5 5 4 6 7 3 6 5 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44919602,0,84,0,0,45.1175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 4 7 2 7 3 9 3 8 4 9 5 9 3 9 5 8 4 9 6 10 4 7 5 7 6 6 3 8 6 8 6 6 6 7 5 7 5 6 7 6 5 6 5 6 6 7 6 5 4 0 0 5 4 5 4 5 4 4 3 4 3 4 2 4 3 4 2 4 2 3 2 4 1 3 0 4 -1 4 0 3 0 4 -1 3 -2 3 -2 3 -2 2 -4 4 -4 3 -3 3 -5 3 -5 3 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44924297,0,84,0,0,45.1221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 19 14 20 14 19 15 21 17 16 15 18 19 16 19 20 19 18 20 19 22 15 22 17 21 15 24 16 21 12 20 14 23 13 19 12 21 13 21 12 20 14 28 12 22 12 20 15 17 9 20 0 0 11 18 14 15 12 11 10 17 8 10 8 12 9 12 8 10 9 10 8 9 6 9 7 6 8 8 15 6 11 -1 9 0 13 1 10 0 9 -1 11 -2 11 -2 11 -5 13 -5 13 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44927997,0,84,0,0,45.1275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 9 4 8 6 7 7 8 8 9 7 8 6 8 13 7 6 9 6 9 11 9 6 8 6 11 4 8 7 8 7 8 6 7 7 8 8 7 6 7 6 7 7 7 5 7 6 7 6 6 5 0 0 5 5 6 4 6 4 5 4 5 3 5 4 5 3 4 3 4 1 5 1 5 0 4 -1 4 0 4 0 4 -1 4 -1 4 -2 4 -3 3 -3 3 -3 4 -4 4 -4 2 -5 2 -6 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44931553,0,84,0,0,45.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 6 -17 5 -17 6 -18 5 -19 5 -20 6 -19 7 -20 5 -18 8 -20 8 -21 6 -21 6 -22 5 -23 4 -18 4 -22 2 -20 6 -18 4 -18 2 -21 4 -19 4 -13 4 -14 5 -14 2 -17 3 0 0 -14 4 -14 5 -15 9 -10 3 -12 4 -13 7 -9 5 -13 10 3 5 -2 13 -10 14 -8 10 -3 7 -3 8 -3 7 -1 10 1 5 2 4 0 7 1 5 4 9 2 6 8 6 7 5 10 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44936856,0,84,0,0,45.1377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -30 -4 -27 -7 -32 -3 -30 -7 -30 -6 -31 -10 -32 -10 -29 -11 -29 -7 -35 -6 -32 -5 -34 -10 -31 -8 -32 -9 -27 -9 -31 -12 -26 -8 -28 -11 -25 -10 -26 -10 -24 -12 -23 -7 -25 -6 -25 -8 -25 -8 0 0 -25 -4 -21 -6 -24 -6 -15 -6 -20 -8 -16 -5 -16 2 -21 2 -8 -5 -9 7 -12 6 -15 3 -11 3 -13 4 -6 6 -10 5 -7 9 -8 10 -8 11 -4 11 -3 16 -5 14 -2 11 -1 17 0 15 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44955791,0,84,0,0,45.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -16 -5 -15 -4 -19 -5 -21 0 -20 -5 -20 -1 -19 -2 -18 -4 -19 -4 -22 -4 -21 -3 -23 0 -21 -1 -21 -1 -23 -1 -19 -1 -21 3 -21 -1 -18 0 -19 -1 -17 1 -17 0 -17 -1 -17 0 0 1 -16 0 -13 -2 -14 -2 -12 -2 -13 -2 -13 -1 -12 -3 -11 -2 -9 -4 -8 -6 -7 -5 -7 -8 -8 -4 -7 -5 -6 -8 -4 -6 -5 -8 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -1 -10 0 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44965666,0,84,0,0,45.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -5 18 -4 21 -6 19 -2 19 -5 21 -3 21 -3 23 -3 21 0 22 -2 23 -2 21 -3 22 -1 23 0 24 1 21 3 22 0 19 2 20 4 19 3 19 3 18 3 18 3 18 4 17 0 0 0 15 0 16 0 15 1 14 -2 12 0 12 0 12 -2 11 -2 10 -3 10 -4 8 -4 9 -4 8 -4 7 -4 7 -7 6 -7 5 -9 4 -8 4 -9 2 -10 1 -9 2 -11 2 -13 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
