type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63685023,0,84,0,0,63.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -13 14 -13 13 -12 14 -13 13 -12 13 -13 14 -13 15 -15 14 -18 13 -15 12 -16 14 -15 10 -15 12 -16 11 -13 12 -15 11 -16 11 -14 12 -17 10 -14 12 -16 9 -16 11 -15 9 -14 8 0 0 -15 8 -13 10 -13 9 -14 8 -11 4 -12 11 -12 8 -11 3 -13 13 -13 9 -11 11 -13 9 -6 9 -6 11 -6 13 -7 13 -4 11 -4 9 -3 11 -3 13 -3 13 0 11 0 15 -1 13 0 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63696445,0,84,0,0,63.8565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -11 13 -10 15 -11 16 -11 16 -11 17 -10 17 -10 17 -10 18 -9 17 -8 17 -9 17 -7 19 -7 19 -7 18 -6 19 -6 18 -6 19 -6 18 -5 18 -6 18 -5 18 -5 17 -5 17 -4 0 0 15 -4 15 -4 15 -4 15 -5 13 -4 14 -6 13 -6 12 -5 12 -6 11 -6 11 -8 10 -7 10 -6 9 -7 9 -9 8 -9 8 -8 7 -10 7 -11 6 -11 6 -12 5 -11 5 -12 5 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63812290,0,84,0,0,63.9725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 11 10 9 14 11 14 13 13 12 12 14 13 15 11 15 13 17 13 16 12 16 13 17 11 15 9 17 11 19 9 17 10 17 9 16 9 19 5 17 9 17 8 17 7 18 8 18 7 15 0 0 8 15 8 15 8 14 6 11 4 13 8 12 5 15 4 9 18 14 13 7 7 9 7 9 8 8 9 9 8 9 9 8 9 6 10 7 10 4 10 6 10 6 11 5 11 3 13 4 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63876116,0,84,0,0,64.0364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -15 12 -17 12 -15 14 -17 14 -15 15 -16 15 -14 15 -15 18 -14 17 -15 18 -14 18 -13 19 -13 18 -13 20 -14 17 -12 19 -12 19 -10 19 -11 19 -9 18 -10 19 -9 18 -9 17 -9 16 -8 0 0 15 -8 16 -8 14 -8 15 -8 13 -9 14 -8 13 -8 13 -9 11 -9 10 -10 10 -10 10 -8 9 -9 9 -10 8 -11 7 -11 7 -11 5 -12 5 -12 4 -13 5 -13 4 -13 3 -14 5 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63876359,0,84,0,0,64.0426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -39 -3 -44 -8 -47 1 -49 -16 -46 -4 -53 0 -49 1 -41 6 -38 4 -50 8 -51 15 -55 7 -51 10 -53 7 -50 18 -57 18 -50 15 -39 16 -49 12 -47 16 -48 17 -46 9 -34 17 -43 15 -47 16 -44 0 0 9 -45 9 -51 10 -48 7 -40 8 -44 15 -41 2 -42 -1 -46 40 -17 55 -37 5 -33 -12 -32 -11 -40 -1 -38 -3 -35 -2 -32 -10 -22 -13 -27 -9 -30 -12 -30 -20 -33 -9 -28 -12 -25 -15 -21 -13 -31 -26 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63901288,0,84,0,0,64.0614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -25 -1 -24 -2 -24 -1 -24 -1 -25 0 -25 2 -25 1 -26 4 -25 2 -26 4 -26 4 -26 4 -25 5 -25 6 -26 6 -25 6 -25 7 -24 7 -24 7 -24 6 -22 7 -23 7 -22 6 -21 6 -20 0 0 5 -21 4 -20 4 -19 4 -20 4 -18 3 -19 3 -17 2 -17 1 -17 0 -18 -1 -17 -1 -15 -2 -16 -3 -15 -3 -15 -4 -15 -5 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -12 -10 -13 -11 -13 -10 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63909764,0,84,0,0,64.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 3 16 2 16 4 17 3 16 5 17 5 16 5 18 7 17 7 18 8 18 8 16 10 17 9 17 8 17 8 17 9 16 8 15 10 16 10 16 10 13 9 14 9 14 10 12 8 15 11 0 0 12 8 11 9 12 8 12 7 11 8 12 6 12 6 12 6 10 4 11 4 12 3 12 4 12 3 9 2 11 1 12 1 11 0 12 0 12 -1 11 0 12 -3 11 -2 11 -3 12 -3 11 -3 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63927733,0,84,0,0,64.0879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -10 17 -8 16 -11 18 -11 17 -13 17 -13 18 -15 17 -14 17 -14 16 -15 17 -15 17 -15 17 -15 16 -16 16 -16 16 -16 16 -16 14 -17 15 -17 14 -17 13 -16 13 -15 13 -15 13 -16 13 -15 13 0 0 -13 12 -14 12 -13 13 -11 11 -12 12 -11 11 -10 11 -10 11 -8 11 -8 11 -7 13 -7 11 -7 12 -6 12 -4 12 -3 13 -3 12 -2 13 -2 13 0 12 0 13 0 13 2 13 2 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63931364,0,84,0,0,64.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -7 -16 -9 -15 -9 -17 -10 -18 -9 -16 -11 -17 -10 -16 -11 -16 -12 -16 -12 -15 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -14 -14 -14 -13 -13 -14 -13 -13 -13 -11 -14 -12 -13 -11 -14 0 0 -11 -11 -11 -12 -11 -11 -12 -11 -11 -10 -11 -9 -10 -9 -12 -9 -13 -7 -13 -7 -13 -8 -10 -6 -10 -7 -11 -6 -12 -3 -12 -4 -11 -3 -12 -1 -13 -2 -12 -1 -13 -1 -12 -1 -13 0 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63931588,0,84,0,0,64.1008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -16 -14 -15 -15 -15 -14 -15 -16 -13 -17 -14 -18 -13 -18 -15 -16 -15 -18 -16 -18 -14 -18 -15 -19 -13 -20 -12 -20 -11 -21 -12 -18 -11 -19 -9 -19 -9 -20 -8 -19 -9 -18 -10 -17 -10 -18 -10 -18 0 0 -8 -18 -9 -16 -8 -16 -9 -15 -8 -14 -9 -15 -7 -14 -8 -13 -9 -13 -9 -10 -10 -11 -10 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -7 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -14 -3 -14 -2 -14 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63935889,0,84,0,0,64.1073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 22 -5 20 -3 24 -3 23 -1 25 -2 24 -1 24 0 24 1 23 1 25 1 23 2 26 3 24 2 24 4 24 4 25 6 24 5 24 5 23 5 23 6 22 6 21 7 21 6 21 6 20 5 0 0 19 5 19 4 18 4 18 4 17 4 18 3 17 2 16 2 17 2 15 0 15 1 15 -1 14 -1 15 -2 15 -2 15 -3 14 -5 14 -4 13 -5 13 -6 13 -8 13 -8 13 -8 13 -11 12 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63938978,0,84,0,0,64.1127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 4 -17 4 -17 4 -18 2 -19 4 -20 2 -18 2 -21 3 -21 2 -20 1 -21 -2 -20 2 -18 -2 -18 0 -20 0 -18 -2 -19 -3 -20 -4 -20 -4 -18 -3 -18 -4 -18 -4 -18 -4 -17 -3 -17 -3 0 0 -16 -3 -18 -2 -14 -3 -16 -1 -14 -3 -14 -2 -14 -2 -13 -1 -13 -1 -14 1 -13 1 -14 -1 -13 0 -13 3 -12 4 -13 3 -11 3 -13 3 -12 5 -12 6 -11 6 -11 5 -10 7 -11 7 -11 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63940913,0,84,0,0,64.1185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -18 -14 -18 -13 -16 -15 -14 -10 -16 -17 -16 -16 -11 -15 -14 -17 -15 -17 -17 -18 -19 -19 -14 -19 -13 -19 -19 -22 -11 -20 -7 -15 -17 -12 -8 -13 -15 -19 -18 -15 -9 -17 -10 -21 -14 -19 -10 -17 0 0 -8 -16 -9 -13 -8 -15 -8 -13 -11 -11 -9 -12 -10 -15 -12 -10 -9 -12 -8 -12 -11 -11 -12 -9 -9 -12 -11 -6 -12 -7 -11 -6 -12 -7 -12 -7 -13 -4 -13 -4 -15 -6 -12 -5 -15 -4 -17 -3 -14 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63943897,0,84,0,0,64.1254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 2 19 1 20 2 20 3 20 3 20 4 20 5 20 6 22 6 21 6 22 7 21 7 21 7 20 7 19 10 20 10 19 10 19 9 18 10 19 10 18 11 16 10 16 10 16 10 15 9 0 0 15 9 16 8 15 8 14 8 14 7 14 6 13 7 14 6 13 5 14 4 12 3 12 4 13 4 13 2 13 1 13 0 13 0 14 -1 13 -2 12 -2 13 -3 15 -5 13 -5 14 -5 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63944312,0,84,0,0,64.1306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -9 -19 -7 -20 -9 -19 -9 -20 -10 -19 -11 -20 -11 -20 -12 -20 -12 -19 -13 -20 -13 -19 -13 -19 -13 -19 -15 -18 -15 -19 -15 -16 -14 -18 -13 -15 -12 -16 -14 -16 -15 -14 -15 -15 -13 -14 -13 0 0 -14 -13 -16 -12 -13 -11 -15 -12 -13 -9 -14 -9 -14 -9 -13 -8 -12 -9 -16 -6 -14 -7 -13 -8 -14 -8 -10 -3 -15 -4 -13 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 1 -14 2 -15 1 -15 2 -14 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63944864,0,84,0,0,64.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -16 -8 -16 -7 -17 -6 -17 -6 -18 -6 -19 -5 -18 -5 -19 -5 -20 -6 -21 -4 -20 -3 -20 -2 -20 -3 -20 -2 -20 -2 -19 -1 -19 -1 -19 0 -18 -1 -18 0 -19 0 -19 -1 -17 -1 -17 0 0 -1 -17 0 -15 -1 -16 -1 -16 -2 -15 -2 -15 -2 -13 -2 -14 -2 -12 -4 -13 -3 -12 -4 -11 -7 -12 -6 -11 -7 -13 -6 -10 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -10 -10 -11 -9 -12 -8 -13 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63947643,0,84,0,0,64.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -13 14 -12 13 -14 12 -13 13 -13 15 -11 14 -13 14 -12 15 -13 15 -11 15 -11 16 -13 16 -12 16 -11 17 -9 17 -10 16 -10 16 -10 16 -10 17 -11 14 -10 15 -8 15 -9 15 -10 15 -9 0 0 11 -10 15 -12 11 -11 14 -11 11 -12 16 -9 8 -8 6 -13 16 -5 3 -11 5 -7 6 -8 8 -9 5 -8 4 -10 6 -8 0 -12 3 -9 2 -12 3 -13 2 -12 1 -12 -1 -14 -2 -14 0 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63950748,0,84,0,0,64.1492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 7 18 7 17 7 18 9 18 9 19 9 17 10 18 11 19 12 18 13 17 14 18 14 18 13 17 15 16 14 16 14 17 14 14 13 15 15 14 14 15 14 14 13 13 14 12 14 13 13 0 0 12 12 13 12 12 10 13 10 12 10 12 10 12 9 12 8 11 8 12 6 12 7 12 5 12 6 12 4 13 4 13 3 13 1 12 2 13 0 14 0 12 -1 13 -2 14 -2 13 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63951219,0,84,0,0,64.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -9 -15 -11 -15 -11 -14 -11 -15 -12 -14 -12 -15 -13 -14 -14 -14 -13 -14 -14 -14 -15 -14 -15 -13 -16 -12 -17 -12 -16 -12 -17 -11 -16 -11 -18 -11 -17 -10 -16 -9 -16 -10 -15 -10 -16 -9 -16 -9 -15 0 0 -9 -15 -9 -13 -10 -13 -8 -11 -8 -12 -8 -12 -9 -12 -8 -10 -9 -10 -10 -9 -10 -8 -9 -8 -10 -8 -11 -7 -9 -7 -11 -6 -11 -7 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -3 -14 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63954755,0,84,0,0,64.1612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -2 16 -3 18 -3 18 -1 15 -2 17 -1 21 -1 19 -1 17 -1 19 -1 19 0 21 1 18 -1 19 2 18 2 20 3 18 3 18 2 17 3 16 3 18 4 15 3 17 2 18 4 16 3 0 0 15 2 15 2 16 2 16 4 14 -1 14 1 15 0 18 -2 19 5 12 -8 15 -2 11 -3 10 -3 8 -3 11 -4 11 -5 10 -3 10 -6 11 -6 10 -6 9 -6 11 -6 10 -7 9 -10 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63959895,0,84,0,0,64.1666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 31 30 37 30 34 33 38 25 36 28 36 30 44 25 39 26 48 26 44 25 48 20 50 20 50 25 47 22 51 20 49 19 53 17 43 14 46 15 47 15 45 12 49 15 40 13 41 10 44 14 45 0 0 15 40 13 39 16 42 15 35 18 41 13 31 19 40 23 33 16 21 22 26 18 27 23 25 16 26 22 23 16 22 20 17 22 21 23 19 25 22 25 15 26 18 28 15 27 12 29 16 28 12 30 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63970388,0,84,0,0,64.1722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -23 1 -25 3 -25 1 -24 2 -24 -1 -25 0 -26 -2 -27 -3 -26 -1 -27 -2 -27 -2 -27 -4 -27 -4 -27 -5 -28 -7 -27 -6 -25 -6 -25 -8 -24 -8 -24 -8 -24 -9 -23 -7 -24 -7 -24 -7 -23 -7 0 0 -22 -6 -21 -8 -21 -7 -20 -5 -19 -6 -19 -6 -19 -6 -19 -4 -19 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 1 -17 -1 -17 1 -17 2 -16 2 -17 3 -17 3 -16 5 -16 5 -15 6 -15 8 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63972492,0,84,0,0,64.1783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 11 -17 11 -16 11 -18 12 -18 13 -18 13 -17 14 -18 14 -18 16 -17 16 -17 15 -15 16 -17 16 -17 17 -15 17 -15 16 -14 18 -13 16 -14 16 -14 16 -13 15 -12 15 -12 16 -11 15 -12 0 0 13 -12 13 -13 12 -12 12 -12 13 -11 11 -12 10 -12 10 -12 9 -12 8 -12 8 -12 8 -11 7 -11 6 -12 5 -13 5 -12 4 -12 3 -13 2 -14 0 -15 1 -13 1 -14 0 -15 0 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63977846,0,84,0,0,64.1843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -16 18 -15 18 -19 20 -18 18 -19 19 -17 17 -18 19 -21 15 -19 17 -21 18 -19 17 -21 17 -19 16 -21 14 -25 12 -25 14 -22 12 -24 12 -23 10 -22 12 -24 10 -21 9 -22 11 -21 11 -21 10 0 0 -20 8 -20 10 -19 9 -21 11 -18 12 -22 7 -15 8 -16 9 -8 10 -4 -2 -14 8 -13 9 -15 9 -15 10 -11 8 -13 9 -9 12 -10 12 -10 12 -9 13 -10 14 -10 14 -7 14 -8 16 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63992124,0,84,0,0,64.1903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -25 17 -23 19 -24 21 -24 20 -25 23 -23 24 -23 25 -21 25 -21 25 -22 26 -24 27 -22 28 -21 28 -21 29 -17 30 -19 30 -17 29 -16 29 -17 29 -14 29 -13 29 -12 27 -13 27 -14 26 -14 26 -14 0 0 26 -12 26 -13 24 -13 24 -12 22 -13 23 -12 21 -13 21 -12 19 -13 18 -13 18 -14 16 -14 16 -16 15 -15 15 -16 14 -16 13 -18 11 -18 11 -17 10 -18 10 -19 9 -20 8 -20 7 -21 6 -21 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,63998626,0,84,0,0,64.1965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 14 -3 18 -5 17 -1 16 -5 19 -5 21 -6 16 -7 20 -8 19 -7 19 -7 19 -9 17 -10 17 -13 16 -10 17 -11 19 -10 15 -13 18 -9 16 -12 18 -11 17 -10 13 -11 15 -9 16 -9 14 0 0 -9 11 -10 12 -11 14 -12 13 -11 10 -9 11 -9 10 -10 9 -8 12 -7 10 -7 12 -5 11 -4 12 -5 11 -4 10 -4 13 -3 12 -2 12 -2 13 -1 13 1 12 0 13 1 13 1 12 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64000364,0,84,0,0,64.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 6 15 5 16 6 16 5 17 4 19 4 18 4 18 3 19 3 20 3 19 2 19 3 19 2 20 1 19 1 19 0 18 0 19 -1 19 -1 19 0 18 -1 17 -1 18 -1 16 -1 17 0 0 0 16 1 17 0 15 1 15 1 14 0 15 1 14 3 14 2 12 2 13 3 13 3 11 4 12 5 11 5 10 6 10 6 10 6 9 7 9 8 9 8 8 9 8 9 8 10 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64005729,0,84,0,0,64.2073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -5 -18 -4 -17 -5 -18 -6 -19 -8 -18 -8 -18 -8 -18 -9 -20 -8 -19 -8 -19 -10 -19 -10 -17 -11 -18 -11 -17 -11 -16 -12 -16 -12 -15 -13 -14 -14 -14 -13 -15 -11 -15 -12 -15 -13 -14 -10 0 0 -12 -11 -14 -11 -13 -10 -13 -9 -12 -10 -12 -11 -12 -10 -12 -9 -12 -8 -12 -7 -14 -6 -12 -5 -12 -5 -12 -6 -13 -5 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -2 -13 -1 -14 0 -14 1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64007514,0,84,0,0,64.2138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -17 14 -14 14 -16 15 -16 12 -18 12 -19 12 -18 11 -18 12 -20 10 -20 12 -21 12 -20 12 -20 10 -19 11 -19 10 -21 9 -20 9 -20 8 -22 7 -21 7 -20 7 -20 7 -19 7 -19 7 -18 7 0 0 -17 8 -18 9 -16 9 -16 8 -15 7 -16 7 -15 8 -14 8 -14 8 -12 9 -11 9 -11 8 -11 9 -11 11 -9 10 -8 10 -8 12 -7 11 -7 12 -6 12 -6 12 -5 13 -5 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64016491,0,84,0,0,64.2196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -19 5 -19 5 -20 7 -19 8 -21 8 -19 8 -20 9 -21 10 -21 7 -21 11 -21 10 -20 10 -18 14 -20 11 -19 12 -16 11 -18 14 -19 12 -17 14 -16 11 -14 10 -16 11 -17 9 -15 0 0 9 -16 12 -17 9 -15 10 -16 9 -14 9 -14 8 -15 7 -14 7 -14 8 -14 7 -14 4 -13 4 -13 4 -14 3 -14 3 -14 2 -15 1 -13 2 -14 1 -14 -1 -13 -1 -14 -2 -14 -2 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64018902,0,84,0,0,64.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -16 6 -17 5 -16 7 -18 8 -18 4 -17 9 -16 7 -11 10 -15 9 -16 10 -17 9 -15 11 -15 12 -14 11 -13 12 -12 14 -12 12 -16 12 -12 13 -10 13 -12 13 -8 14 -10 12 -11 11 -10 0 0 13 -8 10 -8 10 -7 11 -12 6 -8 12 -11 10 -7 10 -8 5 -3 8 12 10 -5 9 -8 11 -8 9 -11 6 -7 7 -8 6 -10 5 -10 6 -10 3 -9 4 -11 4 -13 3 -12 6 -12 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64026228,0,84,0,0,64.2312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 8 -14 8 -14 9 -15 10 -15 10 -16 11 -15 12 -15 13 -16 13 -12 13 -14 14 -15 14 -14 14 -13 15 -11 17 -14 13 -13 16 -12 12 -12 15 -12 16 -10 15 -8 15 -9 13 -11 15 -9 14 -10 0 0 14 -9 13 -9 13 -10 13 -10 12 -8 12 -9 11 -9 11 -10 11 -10 10 -8 10 -11 11 -10 9 -10 7 -11 5 -10 6 -10 7 -11 5 -11 6 -11 4 -12 5 -11 3 -12 3 -12 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64030980,0,84,0,0,64.2372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -40 6 -33 7 -47 12 -49 6 -42 9 -54 18 -49 15 -44 16 -46 13 -48 20 -46 22 -47 22 -49 18 -49 24 -43 25 -46 36 -42 19 -32 21 -39 26 -37 27 -39 30 -36 20 -32 23 -39 26 -37 28 -43 0 0 25 -38 23 -34 22 -40 21 -23 28 -35 18 -23 14 -38 10 -41 29 -43 0 -53 8 -38 5 -37 2 -26 12 -28 7 -32 8 -26 10 -34 4 -34 5 -33 -2 -28 5 -34 4 -35 -3 -29 0 -36 -1 -33 -4 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,64043598,0,84,0,0,64.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -19 5 -16 4 -18 5 -20 5 -18 3 -21 1 -20 3 -20 2 -19 -1 -20 2 -19 0 -21 1 -20 -2 -17 -2 -23 0 -15 -2 -14 2 -21 0 -24 2 -24 -5 -18 -7 -23 -3 -16 0 -15 0 -17 -2 0 0 -17 -4 -18 2 -17 -1 -17 0 -18 -3 -13 -4 -11 1 -15 -1 -13 0 -14 0 -13 3 -12 5 -15 2 -11 6 -13 2 -10 5 -12 4 -10 5 -12 6 -10 6 -10 7 -11 7 -10 8 -10 9 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
