type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73047790,0,84,0,0,73.2103,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 6 -1 7 -2 5 -2 7 -2 5 -3 7 -2 5 -3 5 -3 3 -3 3 -2 3 -4 3 -3 3 -4 2 -3 2 -2 2 -4 0 -5 0 -5 -1 -4 -2 -3 -2 -4 -3 -4 -2 -6 -4 0 0 -6 -4 -5 -4 -5 -5 -6 -3 -6 -4 -7 -5 -7 -4 -7 -6 -7 -5 -10 -4 -8 -5 -8 -5 -9 -5 -10 -5 -9 -6 -11 -6 -12 -7 -11 -6 -11 -6 -12 -5 -12 -5 -11 -5 -12 -4 -14 -5 -13 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73051008,0,84,0,0,73.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -9 9 -11 14 -9 15 -5 12 -8 11 -3 13 -8 11 -6 11 -4 11 -2 10 -5 9 -7 9 -2 9 1 8 2 10 -3 4 0 4 2 5 1 5 3 3 1 2 7 3 5 0 8 1 12 0 0 3 10 0 11 0 9 1 12 1 13 2 13 1 14 3 14 2 16 2 15 -3 19 4 16 4 19 4 20 5 21 4 19 6 21 7 22 4 20 5 21 8 24 6 19 8 21 10 22 8 21 12 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73062947,0,84,0,0,73.2253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 0 -16 0 -17 -2 -16 -2 -12 -1 -16 -2 -13 0 -14 -2 -14 2 -13 2 -13 0 -11 -1 -7 2 -8 5 -13 5 -9 6 -9 2 -6 4 -9 7 -8 9 -6 3 -8 7 -10 8 -6 8 -4 5 -8 0 0 10 -3 9 -7 14 -4 13 -4 10 -5 12 -6 13 -2 16 -7 11 -9 15 -7 15 -10 16 -6 15 -11 13 -11 16 -10 13 -17 16 -11 16 -16 15 -20 16 -15 16 -13 12 -14 12 -17 8 -16 12 -18 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73071344,0,84,0,0,73.2337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -3 -11 -1 -10 -3 -9 0 -9 -5 -12 -3 -9 -1 -8 -4 -7 0 -7 -1 -7 -6 -4 -3 -8 -3 -2 -1 -5 -7 -5 0 -10 -7 -5 -7 -1 -10 -5 0 -3 -3 -7 -2 -3 -8 -2 -11 -4 -9 0 0 -3 -8 -4 -14 4 -11 -9 -10 3 -6 5 -10 -7 -14 -5 -13 -5 -9 -3 -16 0 -14 -1 -11 -1 -15 -5 -13 -2 -16 -4 -18 -6 -15 -4 -15 -5 -17 -6 -15 -6 -15 -7 -17 -8 -13 -8 -16 -9 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73079388,0,84,0,0,73.2418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 9 2 8 -1 9 2 9 0 8 2 8 0 9 0 7 1 4 1 6 1 6 0 5 2 5 1 4 1 4 1 3 4 4 1 4 1 2 2 2 3 0 3 0 5 2 6 1 4 0 5 0 0 0 4 -4 4 -2 7 -3 6 -5 7 -1 7 -1 10 -1 8 -2 9 -3 9 0 10 -1 10 -1 11 -1 10 -1 11 0 11 -1 12 0 12 0 13 -1 13 -2 15 1 14 -1 14 -1 13 2 12 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73083093,0,84,0,0,73.2471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -3 8 -5 8 -4 6 -6 6 -4 6 -4 6 -4 4 -5 6 -4 4 -6 4 -5 1 -6 3 -5 2 -5 4 -5 2 -6 1 -4 1 -5 1 -5 -1 -5 -1 -5 -1 -5 -2 -6 0 -6 -3 -5 -1 0 0 -6 -2 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -3 -8 -5 -7 -5 -7 -5 -8 -7 -10 -6 -10 -6 -9 -5 -9 -4 -12 -5 -11 -5 -11 -4 -11 -5 -12 -4 -13 -5 -13 -4 -11 -4 -15 -4 -11 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73084279,0,84,0,0,73.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -5 3 -6 4 -7 3 -8 3 -7 2 -6 2 -6 3 -6 2 -7 2 -5 0 -5 1 -4 2 -4 -1 -5 1 -5 -1 -5 1 -4 0 -7 0 -5 -1 -4 0 -4 -2 -5 -1 -5 -2 -4 -5 0 0 -3 -5 -2 -4 -3 -3 -3 -2 -5 -7 -5 -5 -6 -7 -5 -6 -5 -6 -7 -5 -7 -6 -6 -6 -7 -5 -9 -4 -8 -6 -8 -6 -9 -4 -10 -6 -8 -4 -10 -4 -9 -4 -11 -4 -10 -4 -12 -4 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73101578,0,84,0,0,73.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 6 8 4 8 2 9 7 9 5 7 5 7 2 9 2 9 1 7 0 5 0 8 0 9 0 9 -2 7 -3 11 -2 8 -6 8 -5 9 -4 7 -3 11 -6 9 -5 6 -5 8 -9 5 -7 8 0 0 -10 7 -11 6 -13 9 -9 9 -10 8 -11 13 -12 8 -13 10 -13 13 -14 12 -13 11 -13 12 -14 12 -14 13 -12 11 -13 13 -16 14 -13 12 -14 15 -11 15 -13 13 -12 15 -13 14 -12 17 -11 16 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73103842,0,84,0,0,73.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -9 -7 -7 -5 -10 -7 -10 -1 -9 -5 -6 -3 -14 -4 -8 -5 -3 -6 -8 -5 -5 -8 -4 -8 -6 -7 0 -8 0 -6 1 -5 -3 -6 -1 -11 -2 -10 1 -10 -2 -10 4 -8 1 -7 3 -10 2 -14 0 0 3 -11 2 -11 4 -12 1 -13 3 -14 3 -14 7 -14 3 -15 1 -16 0 -16 1 -16 1 -17 3 -17 2 -17 3 -18 1 -19 0 -20 -1 -17 0 -18 -2 -19 0 -19 -2 -18 -2 -19 -3 -19 -3 -18 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73141765,0,84,0,0,73.3042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -7 3 -11 6 -9 6 -7 0 -6 1 -9 3 -8 5 -7 1 -8 -1 -7 0 -4 -6 -5 -3 -4 -6 -2 -3 -4 -4 -4 -4 -5 -8 -3 -5 0 -8 -5 -9 -3 -9 -2 -6 -1 -13 -4 -12 0 -16 0 0 -3 -13 -3 -15 -3 -14 -3 -14 0 -15 -3 -19 0 -18 -3 -19 -2 -21 -3 -17 -5 -20 -5 -19 -5 -18 -5 -22 -7 -19 -7 -22 -6 -23 -7 -22 -9 -22 -6 -23 -8 -24 -7 -20 -10 -22 -10 -21 -10 -21 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73148004,0,84,0,0,73.3106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 9 -10 10 -7 9 -4 8 -5 13 -5 9 -4 12 3 7 -3 4 -4 10 3 9 -2 8 -1 8 0 7 5 6 4 4 4 5 10 6 7 2 9 3 9 2 14 -1 12 -2 15 2 18 0 15 0 0 -1 17 0 17 -3 19 0 18 -2 21 -4 19 -3 24 -4 21 -3 25 -1 24 -2 29 -2 27 -4 29 -3 28 -1 28 -1 29 -1 31 0 29 -2 33 -1 32 -1 33 -2 29 0 32 -1 30 1 28 3 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73152950,0,84,0,0,73.3168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 5 -4 5 -4 6 -3 6 -3 5 -2 4 -1 3 -3 4 -2 3 -1 3 -2 3 -1 1 0 2 1 3 1 2 3 2 1 1 3 2 4 1 4 2 4 1 4 3 4 0 5 1 6 1 6 0 0 0 6 1 8 -1 7 1 8 0 9 0 9 0 9 1 9 0 8 2 10 0 10 2 9 3 11 1 12 3 11 2 12 2 13 4 12 1 12 4 12 3 12 4 11 6 11 4 13 3 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73190672,0,84,0,0,73.3531,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 5 0 4 1 3 1 4 1 5 2 4 2 2 1 2 2 2 2 1 1 0 2 1 2 1 1 -1 1 0 4 0 4 -1 2 -2 3 -1 3 -2 4 -4 3 -3 3 -5 4 0 0 -5 4 -5 5 -5 5 -6 5 -6 5 -6 6 -5 5 -6 6 -5 6 -6 6 -7 6 -6 7 -7 7 -6 8 -8 9 -8 7 -9 9 -10 8 -10 7 -5 10 -9 5 -4 5 -8 8 -12 8 -8 10 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73198838,0,84,0,0,73.3612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -11 10 -3 14 -9 7 -5 9 -16 8 -8 9 -7 4 -7 6 -12 6 -10 3 -13 6 -6 2 -6 1 -6 1 -13 0 -11 1 -7 -2 -11 -3 -10 -6 -5 -6 -6 -11 -8 -7 -7 -10 -6 -14 -8 -12 0 0 -9 -12 -9 -13 -8 -17 -9 -16 -7 -15 -7 -18 -10 -15 -10 -18 -10 -20 -9 -21 -10 -21 -12 -22 -11 -24 -12 -22 -11 -23 -12 -27 -15 -26 -12 -25 -13 -26 -12 -28 -14 -25 -12 -24 -13 -25 -12 -25 -15 -26 -17 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73280055,0,84,0,0,73.4426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 2 4 3 6 2 4 3 5 2 4 2 5 0 5 0 3 0 3 -1 4 -1 4 -2 4 -1 3 -2 2 -2 3 -2 3 -3 2 -3 2 -4 1 -4 1 -5 0 -6 0 -7 0 -6 1 0 0 -6 1 -7 -1 -8 0 -6 0 -7 -1 -9 0 -8 -1 -8 0 -9 0 -9 0 -11 1 -10 -1 -11 0 -11 1 -10 1 -12 1 -12 1 -13 3 -12 1 -12 1 -13 2 -10 2 -13 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73309175,0,84,0,0,73.4716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 11 3 8 4 12 5 10 5 10 6 6 4 5 6 6 4 4 6 5 8 3 5 4 4 7 2 2 7 1 4 -7 7 -9 3 -4 3 5 18 -3 16 0 8 -9 4 -3 9 -9 7 -11 10 0 0 -8 8 -9 4 -9 8 -6 14 -13 10 -11 4 -8 10 -12 12 -8 11 -9 11 -12 17 -10 14 -5 14 -10 17 -11 19 -11 17 -11 17 -9 19 -8 19 -7 22 -9 21 -6 22 -6 18 -6 23 -7 21 -3 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73317469,0,84,0,0,73.4798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 4 9 2 11 -1 13 0 11 3 10 -1 11 -2 10 -2 7 -4 9 -3 9 -4 6 -6 6 -5 -1 -7 7 -5 0 -7 3 -3 2 -8 3 -6 0 -4 2 -7 -3 -10 -5 -12 -4 -10 -5 -9 -6 0 0 -10 -5 -9 -10 -12 -9 -12 -8 -10 -8 -12 -12 -14 -10 -15 -10 -14 -12 -15 -9 -19 -11 -18 -12 -18 -11 -16 -10 -15 -13 -19 -12 -16 -12 -18 -11 -19 -13 -19 -13 -18 -13 -19 -9 -21 -11 -24 -10 -24 -11 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73333435,0,84,0,0,73.496,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 15 2 12 5 17 6 12 3 17 5 14 3 12 5 10 5 7 7 12 7 7 9 6 7 9 3 3 9 3 8 1 11 1 8 -4 10 -1 8 -3 9 -5 13 -5 9 -3 14 -6 12 -9 12 0 0 -12 12 -13 9 -16 12 -16 13 -13 15 -16 16 -15 16 -17 18 -15 17 -14 19 -16 20 -18 21 -16 20 -19 24 -17 22 -18 26 -18 23 -19 29 -19 27 -18 25 -20 24 -21 26 -16 27 -17 30 -13 31 -16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73385023,0,84,0,0,73.5475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 10 -10 14 -9 14 -8 11 -10 11 -4 13 -7 12 -3 13 -4 11 -6 12 -1 11 -1 10 1 8 0 10 2 7 5 7 3 6 7 7 6 10 7 7 7 5 12 4 12 5 8 4 16 4 15 0 0 4 18 3 17 -1 15 3 19 1 21 -1 22 1 24 -1 22 4 21 6 26 5 25 6 25 8 26 9 27 7 27 6 31 11 28 8 29 10 28 8 29 9 31 9 26 12 31 14 30 16 27 16 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73394111,0,84,0,0,73.5566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 3 5 1 5 2 5 1 4 0 5 0 4 0 4 0 5 0 3 0 4 -1 4 -1 2 -2 3 -2 2 -4 2 -2 3 -2 1 -3 4 -3 1 -3 1 -4 0 -5 0 -5 -1 -6 -1 -6 0 0 0 -6 -3 -4 0 -9 2 -8 3 -7 -2 -9 -1 -8 1 -6 0 -9 -2 -10 0 -9 0 -9 0 -9 0 -10 1 -11 1 -11 0 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73422133,0,84,0,0,73.5846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -16 2 -14 2 -12 0 -13 -1 -14 -2 -13 -2 -10 -1 -11 -2 -10 -5 -11 -4 -9 -4 -8 -8 -4 -8 -5 -9 -5 -10 -4 -11 -3 -8 1 -6 3 -13 2 -11 5 -13 2 -9 7 -10 8 -15 7 -16 0 0 10 -16 11 -16 7 -18 8 -22 9 -17 15 -19 12 -17 12 -21 11 -22 13 -23 11 -25 11 -25 11 -29 13 -28 17 -24 14 -29 14 -30 13 -27 11 -28 14 -30 12 -30 13 -29 13 -28 12 -32 11 -30 11 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73435117,0,84,0,0,73.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -8 7 -9 5 -8 4 -8 5 -9 3 -12 1 -7 5 -7 1 -8 -1 -7 0 -6 -2 -5 -3 -6 -5 -8 2 -9 -5 -6 -5 -6 -8 -3 -8 -3 -11 2 -10 -3 -8 0 -11 -1 -17 -1 -12 -5 -14 0 0 -3 -12 -1 -15 3 -14 -2 -14 -2 -15 -1 -20 0 -20 -1 -16 -2 -21 -2 -20 -2 -21 -3 -19 1 -19 -1 -20 -3 -23 -3 -24 0 -24 -1 -25 -3 -22 -2 -21 -3 -24 -3 -21 -6 -25 -6 -27 -10 -25 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73505997,0,84,0,0,73.6684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 11 1 9 -4 10 -3 8 -2 7 -8 4 -6 4 -6 7 -3 2 -2 2 -6 2 -2 2 -5 3 -10 3 -8 0 -8 -3 -5 -2 -7 -4 -12 -4 -11 -6 -9 -5 -13 -9 -11 -6 -14 -2 -16 -8 0 0 -13 -7 -12 -7 -14 -8 -14 -8 -14 -9 -13 -11 -16 -8 -17 -11 -15 -13 -22 -12 -18 -14 -22 -12 -21 -11 -21 -10 -18 -11 -20 -12 -23 -8 -23 -11 -21 -11 -21 -9 -22 -10 -21 -9 -23 -8 -23 -7 -24 -11 -25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73523430,0,84,0,0,73.6859,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 20 -8 19 -12 14 -9 12 -6 15 -10 14 -7 15 -3 16 -4 16 -4 12 -5 10 -5 13 -2 12 -1 10 0 15 -1 11 3 14 1 10 6 9 9 8 7 9 8 10 8 12 8 10 11 11 14 0 0 8 16 10 15 11 19 14 17 14 18 12 21 14 20 13 20 14 20 16 19 19 17 19 22 21 21 17 28 16 29 18 27 18 22 20 24 20 25 20 24 21 25 23 24 21 21 25 19 26 19 27 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73548798,0,84,0,0,73.7114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 7 3 6 2 5 1 6 1 5 0 6 0 6 -2 5 1 5 0 7 0 5 -1 6 -2 5 -2 4 -1 5 -2 3 -4 3 -2 4 -5 3 -5 2 -6 4 -5 2 -7 3 -6 1 -8 2 0 0 -7 1 -8 3 -9 1 -8 1 -10 1 -11 2 -9 2 -9 3 -11 2 -10 3 -11 2 -12 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -12 5 -14 5 -13 5 -14 5 -12 5 -13 6 -12 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73557673,0,84,0,0,73.7201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -17 -2 -17 0 -16 -1 -13 -1 -14 0 -12 -1 -15 -4 -13 -6 -14 -5 -11 -3 -10 -4 -10 -4 -7 -9 -8 -2 -6 -6 -5 -12 -6 -6 -7 -6 -6 -7 -7 -10 -1 -9 -7 -8 -3 -11 0 -9 1 -11 0 0 2 -11 3 -13 5 -11 1 -12 3 -15 5 -14 3 -14 2 -16 5 -18 3 -16 1 -20 3 -17 3 -19 3 -21 4 -20 3 -23 3 -24 0 -24 1 -21 -1 -23 3 -24 -1 -24 1 -25 -1 -26 -4 -26 -4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73560601,0,84,0,0,73.7264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -1 -7 -4 -9 -1 -7 0 -8 -3 -7 -2 -7 -2 -8 -2 -6 -3 -6 -2 -6 -3 -5 -3 -6 -2 -2 -4 -3 -2 -4 -4 -2 -4 -1 -3 -3 -4 -3 -5 -2 -5 -1 -5 -2 -6 1 -5 -1 -7 0 0 0 -5 -1 -6 0 -7 1 -8 2 -8 1 -7 0 -9 0 -8 1 -8 -1 -10 -1 -10 1 -9 -1 -9 -1 -10 -1 -11 -1 -13 -1 -11 -1 -13 -1 -12 -2 -11 -2 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73582290,0,84,0,0,73.7447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 19 5 18 9 17 3 16 2 17 0 17 4 16 1 15 0 12 -1 12 -2 11 2 11 -3 11 -4 12 -5 7 -5 7 -7 1 -4 6 -8 3 -6 1 -9 7 -11 2 -10 1 -14 1 -15 -1 0 0 -16 0 -17 -2 -20 -1 -17 -3 -17 -2 -22 -3 -22 -1 -23 -3 -25 -3 -22 -4 -25 -2 -28 -2 -26 -1 -29 -2 -31 -2 -31 -1 -33 1 -32 0 -30 -1 -34 0 -34 1 -33 5 -32 2 -34 6 -34 8 -33 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73591613,0,84,0,0,73.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 -3 14 -2 16 3 11 -2 12 -1 13 -4 12 1 12 -1 9 -2 10 -4 11 -4 9 -4 6 -2 6 -6 7 -2 3 1 5 -5 1 -10 0 -7 0 -6 -1 -6 0 -5 -4 -10 -2 -6 -1 0 0 -12 -3 -15 -3 -11 -5 -12 -8 -11 -4 -15 -5 -11 -8 -12 -5 -15 -6 -13 -6 -16 -8 -16 -7 -19 -7 -21 -5 -20 -5 -21 -5 -23 -6 -24 -4 -22 -6 -23 -6 -21 -6 -22 -5 -24 -2 -23 -1 -23 -4 -25 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73593393,0,84,0,0,73.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 0 -18 -1 -13 -4 -15 1 -13 0 -10 0 -17 -1 -8 5 -11 -2 -11 -1 -13 2 -8 3 -12 4 -9 1 -6 4 -4 6 -8 2 -2 7 -3 2 -2 4 -2 5 -2 5 2 6 2 6 5 10 2 0 0 11 3 12 4 9 4 9 5 12 6 13 7 13 8 14 5 15 5 14 6 17 5 17 5 17 6 18 7 19 7 21 8 19 8 22 7 17 6 20 6 24 4 21 5 20 4 24 3 23 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73597127,0,84,0,0,73.7652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -3 -15 0 -15 1 -14 0 -18 3 -15 3 -17 0 -13 -1 -9 0 -15 3 -14 -2 -11 2 -10 2 -9 4 -7 3 -8 5 -4 7 -2 3 0 4 -1 8 -3 5 4 8 2 5 0 10 3 0 0 9 1 11 7 10 6 11 10 12 8 12 1 16 6 11 5 18 7 19 3 22 10 17 3 19 8 17 6 21 1 17 2 22 5 23 3 22 3 21 0 24 0 22 -2 21 -1 25 -1 23 2 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73601323,0,84,0,0,73.7705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -13 -2 -16 3 -14 -1 -12 -2 -12 2 -11 2 -10 1 -11 -1 -8 5 -9 6 -10 2 -6 3 -10 3 -8 5 -7 3 -6 6 -5 5 -3 6 0 3 -2 5 4 4 1 5 4 10 5 7 5 0 0 8 8 8 9 10 9 8 9 7 9 9 11 10 12 10 11 11 11 13 14 13 14 11 14 15 13 15 14 13 14 17 14 16 14 17 14 17 16 18 12 20 15 19 12 19 14 20 13 21 13 21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73625144,0,84,0,0,73.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -16 1 -11 4 -12 5 -13 3 -11 -2 -11 0 -8 -1 -9 0 -7 -3 -8 -4 -9 -1 -4 -6 1 -7 -4 -5 -2 -6 2 -3 0 -7 2 -4 6 -4 4 -12 7 -6 9 -6 8 -9 9 -10 0 0 10 -6 8 -6 12 -8 15 -11 11 -7 16 -10 13 -9 14 -9 14 -10 14 -9 17 -12 17 -7 17 -11 17 -14 18 -11 18 -11 17 -12 19 -13 18 -11 17 -12 20 -13 19 -12 20 -12 17 -12 17 -12 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73678745,0,84,0,0,73.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 10 11 2 2 7 4 4 3 2 5 7 7 6 5 3 4 2 2 2 3 0 2 -3 8 -1 0 -2 1 -2 1 -6 0 -9 -2 -13 -1 -7 -1 -8 -2 -13 -5 -12 4 -15 0 -10 -3 -16 0 0 0 -18 -1 -18 0 -22 1 -15 0 -13 0 -20 0 -23 -4 -21 -1 -23 1 -17 -1 -22 -1 -18 -1 -20 1 -21 2 -20 -1 -26 1 -23 2 -22 3 -22 1 -22 2 -25 0 -25 2 -20 5 -22 0 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73684316,0,84,0,0,73.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -1 2 -5 0 -4 2 -1 1 -5 2 -5 2 -2 1 -4 1 -2 1 -3 -1 -6 -2 -1 -7 -2 -5 -1 -8 0 -3 -3 -2 -2 -4 0 -5 0 -5 -1 -4 -1 -6 0 -6 1 -9 1 -7 -1 -8 0 0 2 -8 2 -6 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 0 -9 -1 -11 -1 -11 1 -12 1 -13 1 -11 1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
