type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59406025,0,84,0,0,59.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 21 -17 19 -18 21 -19 15 -19 21 -17 22 -19 20 -14 21 -18 22 -15 24 -15 24 -14 23 -13 23 -13 23 -14 25 -12 23 -13 22 -12 23 -11 22 -11 21 -11 20 -12 20 -11 19 -11 20 -11 19 -12 0 0 16 -12 15 -10 16 -11 14 -11 15 -9 14 -11 14 -12 11 -10 12 -11 11 -11 11 -11 11 -11 10 -11 9 -11 8 -11 8 -12 7 -13 6 -12 5 -13 6 -12 5 -12 5 -11 6 -11 7 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59406512,0,84,0,0,59.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 12 -26 9 -26 10 -31 8 -26 12 -26 13 -25 14 -25 11 -24 13 -25 12 -25 12 -26 12 -25 13 -25 15 -23 15 -23 14 -23 14 -22 16 -22 14 -22 15 -19 14 -19 11 -21 10 -20 11 -20 11 -20 0 0 10 -18 10 -18 9 -17 8 -18 7 -16 8 -17 7 -17 6 -17 6 -16 2 -16 2 -16 2 -16 2 -15 1 -15 2 -16 1 -16 0 -12 0 -16 -1 -15 0 -13 -1 -15 0 -12 -2 -13 -1 -11 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59408461,0,84,0,0,59.5822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -17 21 -17 20 -21 16 -17 18 -21 19 -18 18 -20 19 -22 19 -21 18 -21 18 -21 18 -22 19 -22 17 -22 16 -22 15 -21 15 -22 15 -21 15 -20 14 -22 12 -20 13 -18 13 -18 14 -18 12 -17 14 0 0 -16 13 -15 13 -15 13 -15 12 -13 13 -13 12 -14 12 -12 10 -12 11 -10 13 -10 13 -8 13 -9 13 -9 13 -9 13 -7 13 -6 11 -7 12 -8 11 -6 10 -6 12 -4 11 -4 12 -4 10 -2 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59409425,0,84,0,0,59.5882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -23 11 -25 11 -24 10 -26 12 -25 9 -26 8 -27 8 -27 9 -27 9 -26 10 -27 8 -27 6 -26 9 -25 4 -29 6 -26 6 -25 6 -25 4 -24 3 -25 3 -23 3 -23 3 -21 6 -22 5 -21 7 0 0 -19 4 -21 4 -20 7 -19 6 -15 3 -18 5 -16 4 -15 5 -16 4 -16 9 -15 8 -12 6 -13 9 -12 6 -12 9 -13 9 -11 9 -10 7 -11 8 -11 7 -12 8 -10 7 -10 8 -7 9 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59422467,0,84,0,0,59.5939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -9 -2 -11 -2 -10 -2 -10 -2 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -7 0 -7 0 -8 0 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 1 -5 1 -5 2 -5 1 -5 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59428271,0,84,0,0,59.5996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 22 14 22 14 22 14 21 15 22 16 21 16 20 17 21 16 21 18 21 18 20 17 20 19 19 18 19 18 19 17 18 19 18 16 17 16 17 17 17 16 17 15 16 15 16 15 15 14 16 15 0 0 14 13 14 12 15 12 15 9 13 10 14 10 13 11 13 9 14 7 14 6 14 8 12 5 14 7 14 6 12 5 14 4 13 4 14 4 12 2 14 3 12 2 12 1 12 0 11 0 10 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59429931,0,84,0,0,59.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 8 -25 10 -25 10 -24 10 -27 11 -27 12 -25 11 -26 13 -24 14 -26 13 -27 12 -26 13 -25 12 -24 12 -24 14 -25 11 -20 14 -24 13 -20 13 -21 13 -20 13 -19 12 -19 12 -19 12 -19 10 -19 0 0 9 -18 9 -19 8 -18 7 -19 6 -15 9 -17 7 -15 5 -16 5 -16 4 -16 3 -16 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -13 0 -14 0 -15 -1 -13 0 -14 -2 -13 -2 -13 -1 -12 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59431626,0,84,0,0,59.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 24 10 23 10 23 12 22 13 24 10 25 11 24 13 24 12 22 14 23 15 23 15 21 17 22 15 21 14 23 14 20 15 21 15 19 14 19 14 21 13 19 14 17 13 17 11 17 12 18 12 0 0 18 10 18 11 17 9 17 8 15 10 16 7 17 6 16 5 14 6 16 3 14 5 14 5 14 4 13 2 14 2 15 1 14 1 12 0 12 -1 13 0 11 0 12 -1 11 -1 10 -2 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59439351,0,84,0,0,59.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -23 12 -23 11 -22 10 -23 11 -22 11 -23 8 -23 9 -25 10 -24 9 -26 10 -26 10 -25 8 -25 7 -24 7 -25 7 -23 7 -23 7 -22 6 -23 7 -22 6 -22 5 -22 6 -20 5 -21 5 -21 7 0 0 -18 6 -17 6 -17 6 -17 8 -14 5 -17 7 -15 6 -14 7 -14 7 -12 9 -13 9 -12 8 -11 8 -10 8 -10 10 -10 9 -10 10 -8 9 -9 10 -9 10 -8 8 -6 9 -7 8 -7 9 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59441298,0,84,0,0,59.6221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -22 5 -22 5 -23 5 -22 4 -23 5 -23 4 -23 3 -23 3 -24 3 -25 3 -24 3 -23 2 -21 2 -24 1 -22 0 -22 2 -22 1 -21 0 -20 0 -20 0 -19 1 -20 2 -19 1 -19 2 0 0 -18 2 -18 1 -16 2 -17 2 -15 3 -16 2 -15 3 -14 3 -14 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 6 -11 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 5 -8 6 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59441995,0,84,0,0,59.6277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -7 -26 -7 -26 -6 -25 -5 -28 -5 -27 -5 -26 -3 -27 -2 -28 -3 -29 -2 -29 -1 -30 0 -28 0 -27 -1 -28 -1 -28 0 -27 0 -27 0 -24 0 -25 0 -24 0 -23 0 -23 2 -24 2 -22 -1 -22 0 0 0 -20 -2 -20 -1 -19 -1 -19 1 -17 -1 -18 -3 -18 -3 -18 -4 -16 -4 -16 -5 -16 -5 -15 -3 -15 -5 -14 -6 -16 -7 -14 -4 -14 -6 -14 -7 -13 -6 -12 -7 -11 -8 -12 -7 -11 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59443517,0,84,0,0,59.6337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -14 21 -14 22 -15 24 -15 20 -16 23 -15 22 -16 22 -16 21 -18 20 -17 23 -18 21 -19 21 -17 20 -18 20 -18 20 -19 19 -19 16 -17 18 -17 15 -17 15 -16 13 -18 15 -15 14 -16 15 -15 16 0 0 -14 14 -14 14 -15 14 -13 11 -12 12 -12 13 -11 14 -9 12 -11 13 -9 13 -9 13 -7 12 -6 12 -8 13 -7 14 -7 13 -5 11 -5 12 -5 12 -5 13 -5 12 -5 11 -5 10 -5 12 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59444079,0,84,0,0,59.6398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 15 -23 15 -22 16 -22 16 -22 17 -20 17 -22 18 -21 20 -20 19 -20 18 -20 21 -20 19 -20 19 -19 17 -18 20 -19 19 -17 19 -17 19 -15 20 -15 18 -15 17 -17 17 -14 17 -16 17 -14 16 -15 0 0 15 -13 15 -14 15 -14 13 -15 12 -12 12 -13 12 -12 10 -12 9 -13 9 -14 9 -13 8 -12 8 -13 7 -13 7 -13 6 -14 5 -14 4 -14 4 -13 5 -13 3 -13 4 -12 3 -14 3 -12 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59444307,0,84,0,0,59.6458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -22 -16 -22 -16 -23 -17 -21 -17 -22 -17 -20 -18 -23 -19 -21 -21 -20 -19 -21 -20 -21 -20 -19 -20 -19 -21 -19 -20 -18 -21 -18 -20 -16 -19 -17 -20 -16 -15 -15 -18 -16 -18 -16 -17 -15 -18 -15 -18 -15 -17 0 0 -15 -16 -15 -15 -14 -14 -14 -16 -15 -13 -13 -14 -12 -12 -14 -10 -12 -11 -14 -10 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -13 -7 -13 -6 -13 -5 -12 -5 -13 -6 -13 -4 -13 -5 -10 -3 -12 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59447205,0,84,0,0,59.6525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -14 12 -16 13 -15 12 -15 13 -15 14 -14 15 -14 15 -15 16 -14 17 -14 17 -13 18 -13 16 -15 15 -11 17 -11 16 -11 17 -10 15 -12 15 -10 14 -9 15 -10 13 -10 14 -9 14 -9 12 -10 0 0 12 -8 13 -9 9 -11 13 -8 9 -11 9 -10 12 -7 12 -5 11 -6 7 -13 5 -14 6 -8 7 -7 5 -7 4 -10 4 -9 7 -9 5 -9 3 -9 4 -9 6 -8 6 -7 4 -8 3 -9 4 -8 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59466178,0,84,0,0,59.6583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 21 -17 21 -16 20 -17 22 -17 22 -16 23 -15 22 -15 24 -15 22 -16 24 -15 24 -15 22 -13 22 -11 22 -13 24 -13 24 -12 22 -10 23 -12 22 -10 22 -10 22 -9 20 -10 20 -9 19 -10 18 -10 0 0 19 -10 18 -11 17 -9 16 -10 15 -9 14 -10 15 -8 12 -10 12 -11 12 -12 11 -11 11 -11 9 -11 9 -11 9 -12 9 -12 8 -12 7 -12 8 -11 7 -10 7 -12 7 -11 6 -10 5 -11 6 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59470500,0,84,0,0,59.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -26 -6 -27 -4 -27 -5 -28 -4 -27 -2 -27 -4 -28 -2 -28 -3 -28 -2 -29 -3 -28 -3 -28 0 -28 -1 -29 0 -28 -1 -28 3 -27 1 -24 2 -25 2 -25 1 -23 1 -24 0 -22 0 -22 0 -22 0 0 1 -21 1 -21 0 -19 -2 -21 -2 -17 0 -15 -4 -18 -3 -17 -2 -17 -5 -15 -6 -15 -5 -15 -4 -15 -7 -14 -6 -14 -5 -14 -7 -14 -7 -12 -5 -12 -8 -11 -5 -13 -7 -14 -4 -11 -8 -9 -7 -7 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59491156,0,84,0,0,59.6704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -27 5 -28 4 -29 4 -29 3 -29 3 -27 1 -29 1 -29 0 -30 1 -31 3 -29 2 -30 1 -30 0 -29 0 -29 0 -29 0 -26 -1 -28 0 -26 -1 -26 -1 -25 0 -24 1 -25 0 -24 -1 -23 -1 0 0 -21 0 -22 1 -21 2 -21 3 -20 2 -20 2 -19 3 -18 4 -18 4 -17 5 -17 5 -14 4 -15 5 -15 6 -16 7 -14 5 -14 7 -13 6 -14 7 -13 6 -13 6 -11 7 -11 8 -11 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59491604,0,84,0,0,59.6761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -25 7 -27 9 -25 9 -26 7 -26 6 -26 6 -25 7 -28 6 -30 3 -30 4 -28 4 -27 3 -28 3 -26 3 -27 4 -25 4 -26 2 -26 1 -24 2 -23 3 -23 2 -23 2 -23 1 -22 1 -23 2 0 0 -21 3 -21 4 -17 2 -19 5 -19 4 -17 3 -17 5 -17 6 -16 6 -16 7 -16 7 -14 6 -14 6 -14 6 -14 8 -12 7 -15 8 -13 8 -10 9 -12 10 -11 8 -9 8 -11 7 -9 9 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59495629,0,84,0,0,59.6817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 26 -4 27 -4 26 -6 25 -5 27 -4 26 -6 27 -4 28 -4 26 -2 28 -2 28 -2 27 -1 27 -1 27 -1 26 0 25 1 27 0 24 -2 23 1 24 0 23 -2 23 -1 21 -1 21 -2 22 -1 0 0 20 -3 19 -2 19 -3 17 -4 16 -4 17 -4 16 -4 15 -6 16 -7 14 -9 14 -6 13 -7 14 -6 11 -9 13 -9 12 -9 12 -9 11 -9 10 -9 10 -10 9 -10 7 -9 8 -9 8 -9 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59495997,0,84,0,0,59.6872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 24 1 27 3 25 3 26 2 26 2 28 4 26 5 28 4 27 6 27 6 28 6 27 7 23 6 24 8 26 8 24 8 24 7 24 8 24 7 21 7 24 7 20 7 22 6 21 7 20 5 0 0 19 3 20 5 19 3 17 5 17 4 17 2 16 3 16 2 15 1 16 0 15 -1 14 0 14 -2 14 -1 14 -3 14 -3 14 -3 13 -4 12 -4 13 -3 12 -3 10 -3 13 -4 9 -6 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59498739,0,84,0,0,59.6924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -61 -14 -48 -17 -87 -7 -72 -21 -76 -16 -59 -7 -92 -12 -68 -13 -87 -5 -94 -3 -96 9 -96 4 -93 -3 -82 -7 -66 -6 -100 4 -71 -20 -71 -12 -57 -4 -79 -5 -61 -4 -80 -11 -67 -9 -83 -12 -82 -9 -82 0 0 -14 -72 -21 -79 -16 -64 -31 -75 -22 -56 -22 -61 -25 -65 -23 -56 -29 -51 -21 -73 -22 -62 -25 -53 -28 -47 -13 -48 -24 -57 -20 -42 -30 -56 -20 -39 -19 -45 -32 -41 -22 -44 -29 -36 -30 -45 -27 -38 -25 -31 -24 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59501172,0,84,0,0,59.6991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 22 19 22 18 25 18 24 20 24 19 23 16 24 18 24 17 25 17 26 16 26 17 26 16 26 15 26 13 25 14 26 13 26 13 24 12 25 12 23 11 23 11 23 11 23 12 22 12 22 12 21 0 0 12 18 12 21 11 19 12 18 10 16 11 16 11 14 11 14 11 13 12 12 13 12 12 10 12 10 13 10 13 9 13 9 14 9 14 7 12 7 13 7 11 7 12 6 13 6 11 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59503340,0,84,0,0,59.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -15 -21 -16 -22 -16 -23 -16 -23 -15 -22 -15 -24 -14 -24 -13 -25 -14 -24 -14 -24 -15 -26 -14 -24 -14 -26 -12 -25 -12 -24 -11 -25 -10 -24 -10 -24 -10 -25 -8 -23 -9 -21 -10 -21 -11 -20 -11 -19 -9 -19 0 0 -10 -20 -11 -18 -10 -18 -8 -16 -10 -16 -10 -17 -9 -16 -9 -15 -9 -14 -12 -14 -11 -12 -10 -11 -11 -10 -11 -10 -12 -10 -11 -10 -10 -10 -11 -9 -12 -8 -11 -10 -11 -9 -11 -7 -11 -7 -10 -6 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59505363,0,84,0,0,59.7113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 13 -26 12 -26 13 -27 12 -27 11 -27 11 -27 10 -27 10 -28 9 -27 10 -28 10 -28 10 -28 10 -29 9 -28 8 -28 8 -28 7 -26 6 -26 6 -25 6 -25 6 -24 5 -23 6 -23 7 -24 8 -22 7 0 0 -21 7 -21 6 -21 7 -19 7 -19 7 -18 7 -17 8 -16 8 -15 7 -15 8 -15 9 -14 8 -13 10 -12 10 -13 9 -13 9 -12 10 -11 10 -12 9 -10 9 -10 10 -11 10 -8 9 -8 10 -9 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59564719,0,84,0,0,59.7249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 0 -29 -1 -28 -1 -30 0 -28 1 -31 2 -29 1 -29 2 -29 2 -28 3 -31 2 -29 3 -30 4 -30 4 -30 6 -28 5 -29 5 -24 6 -27 5 -26 4 -26 5 -25 4 -22 3 -25 4 -24 3 -23 0 0 3 -23 3 -22 2 -24 0 -20 1 -21 2 -20 1 -19 0 -19 -1 -18 -1 -17 -2 -18 -2 -17 -3 -16 -4 -17 -3 -16 -4 -17 -4 -14 -4 -15 -5 -15 -4 -14 -5 -14 -4 -14 -5 -13 -5 -12 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59572216,0,84,0,0,59.7321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -10 23 -11 16 -9 21 -10 23 -13 22 -9 18 -14 19 -12 21 -16 20 -13 24 -13 18 -15 23 -13 21 -12 18 -14 22 -14 17 -13 18 -19 19 -11 18 -16 14 -9 19 -12 15 -12 14 -6 18 -10 14 0 0 -11 17 -8 16 -8 16 -2 13 -13 14 -9 13 -8 15 -9 12 1 12 3 14 -5 13 0 14 0 11 1 11 3 13 0 13 -4 12 -1 13 2 13 2 13 1 10 3 10 2 10 2 9 2 9 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59581380,0,84,0,0,59.7411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -16 -23 -14 -23 -14 -24 -14 -23 -12 -26 -14 -26 -14 -26 -10 -26 -12 -24 -12 -26 -10 -25 -9 -27 -10 -28 -10 -27 -8 -25 -7 -26 -9 -26 -7 -23 -7 -24 -9 -21 -7 -23 -8 -23 -5 -20 -7 -21 -7 -21 0 0 -6 -19 -8 -20 -7 -19 -8 -19 -8 -18 -8 -17 -7 -17 -6 -15 -7 -17 -10 -15 -8 -14 -11 -12 -8 -13 -8 -15 -9 -11 -11 -13 -9 -14 -9 -13 -11 -11 -10 -10 -10 -9 -10 -9 -9 -8 -10 -8 -9 -10 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59588717,0,84,0,0,59.7485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 11 23 9 24 10 25 8 25 9 25 9 25 9 26 7 25 7 26 7 26 6 27 6 27 6 27 5 26 6 27 6 26 5 24 5 25 4 24 5 23 3 21 3 23 3 22 3 22 4 21 0 0 3 19 5 19 5 18 5 19 6 17 5 17 5 17 5 15 7 14 8 15 7 14 7 14 7 12 9 12 8 12 8 11 8 10 8 9 8 11 9 9 9 10 7 9 8 8 8 7 8 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59591607,0,84,0,0,59.7538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -23 -16 -26 -15 -24 -15 -25 -17 -24 -18 -23 -18 -22 -19 -24 -18 -23 -19 -24 -20 -23 -20 -21 -19 -23 -20 -20 -19 -23 -20 -21 -19 -21 -20 -20 -18 -19 -19 -18 -18 -19 -18 -18 -18 -19 -17 -19 -17 -18 -16 0 0 -17 -15 -17 -14 -17 -13 -18 -14 -15 -12 -17 -13 -16 -10 -14 -11 -15 -10 -14 -10 -15 -9 -15 -9 -15 -7 -14 -6 -15 -6 -15 -6 -16 -6 -14 -6 -15 -6 -14 -5 -14 -5 -13 -4 -14 -4 -13 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59595783,0,84,0,0,59.7612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -20 -19 -20 -21 -20 -18 -21 -21 -18 -19 -17 -22 -16 -23 -17 -21 -19 -22 -19 -20 -19 -22 -16 -21 -18 -22 -15 -24 -14 -25 -16 -22 -14 -22 -12 -20 -12 -24 -11 -21 -12 -22 -10 -20 -13 -18 -11 -18 -11 -19 0 0 -11 -18 -11 -16 -10 -17 -12 -16 -9 -14 -11 -16 -11 -17 -10 -15 -10 -13 -13 -12 -14 -11 -13 -11 -12 -8 -11 -10 -12 -9 -13 -8 -13 -10 -11 -7 -11 -9 -11 -10 -11 -8 -10 -8 -11 -7 -11 -4 -9 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59618976,0,84,0,0,59.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -8 -23 -9 -25 -8 -25 -6 -24 -7 -22 -7 -26 -5 -24 -7 -25 -6 -25 -6 -26 -5 -25 -5 -24 -4 -25 -4 -25 -2 -24 -3 -23 -3 -24 -3 -24 -2 -23 -2 -21 -1 -21 -3 -20 -2 -21 -2 -19 -3 -21 0 0 -1 -18 -3 -19 -3 -18 -3 -18 -3 -17 -1 -17 -5 -17 -4 -15 -3 -13 -4 -14 -6 -15 -5 -13 -5 -13 -5 -14 -6 -11 -7 -12 -7 -11 -7 -11 -8 -11 -7 -12 -8 -9 -7 -9 -10 -9 -6 -10 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59645292,0,84,0,0,59.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 26 -4 27 -4 27 -5 28 -4 28 -5 27 -3 27 -3 28 -2 28 -2 28 -3 28 -2 27 -1 26 -2 26 0 28 0 27 -1 25 0 24 0 25 1 24 0 23 0 23 1 22 0 22 0 22 -2 0 0 20 -2 20 -2 19 -2 17 -2 18 -2 17 -3 18 -4 15 -5 16 -4 14 -6 14 -6 14 -6 12 -7 13 -6 13 -8 12 -9 12 -8 11 -9 10 -8 11 -9 10 -9 8 -8 10 -8 8 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59650069,0,84,0,0,59.8112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 26 10 23 10 26 10 23 7 26 10 26 7 26 9 26 7 27 8 25 6 27 7 25 4 25 6 25 5 25 6 25 5 24 6 24 4 25 4 23 3 22 2 21 3 20 6 21 6 22 0 0 5 20 6 19 4 19 5 16 7 17 6 16 7 15 7 15 6 13 7 14 8 14 8 12 7 12 9 11 9 10 10 10 9 10 9 10 9 10 8 9 9 8 9 8 9 7 9 7 8 6 9 8 0 0 0 0 0 0 0 0 0 0 ]
