type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72721270,0,84,0,0,72.9125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 33 -5 32 -5 31 -7 33 -8 32 -9 33 -8 31 -9 29 -11 30 -9 30 -11 28 -9 28 -9 28 -11 25 -12 24 -12 24 -12 23 -10 21 -10 20 -10 18 -9 18 -8 16 -7 16 -7 17 -4 17 -4 16 0 0 -2 14 -3 12 -2 13 -1 12 2 12 2 12 4 10 4 10 5 11 6 10 7 11 8 10 10 10 10 10 10 10 13 10 13 10 14 8 14 8 14 7 16 7 16 7 17 5 19 6 21 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72721948,0,84,0,0,72.9181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 17 -12 15 -15 15 -13 14 -14 15 -15 14 -13 13 -14 13 -15 12 -15 11 -15 12 -14 9 -14 9 -15 10 -13 8 -12 10 -12 7 -13 7 -10 6 -11 5 -8 7 -8 7 -8 5 -9 6 -7 6 0 0 -6 6 -7 6 -6 8 -4 5 -4 7 -3 5 -2 7 -2 8 -1 7 0 9 0 8 0 8 0 9 1 8 2 8 3 8 2 8 1 9 3 9 5 9 4 10 4 10 6 8 4 10 6 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72725646,0,84,0,0,72.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -10 15 -10 14 -10 13 -10 14 -11 14 -11 13 -11 11 -13 11 -11 11 -12 10 -12 9 -12 9 -12 9 -11 9 -10 7 -8 7 -10 6 -9 6 -9 5 -8 5 -7 6 -6 5 -6 6 -6 7 0 0 -5 6 -4 6 -5 5 -3 6 -3 5 -3 6 -3 6 -1 7 0 7 0 8 0 8 0 7 1 8 1 8 3 8 3 9 3 9 2 8 4 9 4 11 3 10 2 11 3 10 5 9 6 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72738104,0,84,0,0,72.9287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -26 14 -25 16 -25 16 -25 17 -25 19 -24 18 -21 18 -22 19 -20 18 -19 19 -20 20 -18 20 -16 21 -19 17 -13 21 -17 20 -15 19 -14 15 -10 16 -14 14 -11 13 -13 13 -13 12 -14 10 -13 11 -12 0 0 7 -12 8 -13 7 -13 6 -15 5 -15 4 -14 4 -17 1 -15 2 -13 2 -14 1 -17 -1 -16 0 -18 -1 -17 -1 -18 -1 -19 -4 -19 -4 -19 -4 -20 -4 -20 -5 -21 -5 -22 -5 -22 -6 -22 -7 -22 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72743881,0,84,0,0,72.9348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 18 -9 20 -8 20 -8 20 -6 19 -6 20 -6 19 -5 19 -4 19 -4 19 -4 19 -2 19 -3 19 -1 17 -3 16 -1 13 -4 16 -2 15 -2 15 -3 13 -3 12 -3 13 -2 13 -2 11 -1 10 -3 0 0 9 -5 10 -5 10 -6 8 -5 9 -3 8 -4 9 -7 5 -6 6 -7 5 -10 6 -10 6 -9 6 -9 6 -10 4 -11 4 -12 5 -12 5 -13 4 -13 4 -12 3 -13 5 -13 3 -14 3 -13 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72744319,0,84,0,0,72.9403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -22 5 -21 5 -21 5 -20 3 -21 2 -20 2 -21 3 -21 1 -21 1 -20 2 -20 1 -18 -1 -19 0 -15 0 -18 -1 -17 -1 -16 -1 -14 -1 -15 -1 -13 1 -14 -1 -12 -1 -13 3 -13 0 0 0 -11 3 -10 3 -11 3 -10 3 -7 6 -9 5 -10 4 -7 5 -9 8 -9 7 -8 8 -7 7 -8 8 -7 9 -7 10 -7 10 -6 10 -5 11 -6 11 -6 10 -6 14 -6 12 -5 13 -5 15 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72749045,0,84,0,0,72.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 51 5 50 11 52 16 56 14 49 13 50 11 49 20 47 22 46 20 44 18 45 24 46 24 47 24 42 22 36 18 38 22 33 25 34 18 29 17 28 19 29 15 28 16 24 12 29 14 30 13 30 9 0 0 28 7 29 2 30 3 27 1 22 3 27 -1 29 3 24 -4 27 -6 23 -9 29 -11 23 -9 23 -11 25 -10 24 -13 26 -18 25 -12 23 -16 26 -18 22 -26 23 -22 22 -21 19 -25 18 -24 23 -25 21 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72751839,0,84,0,0,72.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -11 -18 -10 -18 -11 -19 -9 -18 -9 -19 -7 -17 -8 -19 -6 -17 -7 -18 -6 -19 -5 -18 -5 -18 -5 -18 -4 -18 -4 -17 -3 -17 -3 -14 -2 -13 -3 -13 -3 -14 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 0 0 -5 -10 -5 -9 -6 -11 -5 -9 -5 -8 -7 -8 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -10 -5 -10 -4 -9 -3 -10 -3 -11 -2 -11 -2 -11 -4 -10 -2 -11 -2 -12 -1 -13 -3 -9 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72755687,0,84,0,0,72.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 15 -26 16 -25 16 -24 16 -23 16 -23 17 -22 18 -23 19 -23 15 -20 16 -21 18 -20 17 -20 17 -17 18 -17 18 -17 16 -16 15 -16 13 -15 15 -14 12 -13 12 -13 10 -15 10 -13 8 -11 8 -13 0 0 7 -13 7 -13 5 -12 3 -13 3 -12 4 -12 3 -12 3 -12 1 -12 -1 -12 -2 -13 -3 -13 -2 -12 -3 -13 -4 -12 -6 -12 -6 -11 -8 -13 -6 -12 -6 -11 -9 -14 -8 -12 -9 -11 -10 -13 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72758159,0,84,0,0,72.964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 26 12 29 10 27 9 31 9 25 6 30 8 27 4 27 6 28 6 26 4 25 5 26 4 23 3 26 1 26 1 19 0 26 3 18 2 23 1 20 1 17 5 19 1 16 1 17 4 18 4 17 0 0 6 15 4 11 6 15 6 10 6 10 5 15 7 8 9 6 3 24 9 27 6 12 8 6 12 6 14 7 9 3 13 6 11 4 13 3 13 4 13 5 12 3 13 4 11 0 15 2 14 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72780814,0,84,0,0,72.9691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -16 -5 -16 -5 -17 -7 -16 -7 -15 -5 -16 -6 -16 -6 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -12 -5 -11 -5 -11 -6 -11 -4 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -9 -2 -8 -2 0 0 -8 -1 -7 -1 -7 0 -6 -1 -6 -2 -7 1 -7 0 -6 -1 -7 6 -5 1 -4 2 -5 1 -3 3 -3 2 -2 3 -2 2 -1 2 -1 3 0 3 1 3 0 2 1 1 2 2 1 3 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72795211,0,84,0,0,72.9747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -25 8 -24 5 -24 5 -25 6 -23 5 -23 4 -24 5 -23 4 -21 4 -24 3 -23 1 -21 2 -22 2 -20 2 -20 1 -19 1 -18 1 -18 3 -18 1 -16 1 -14 2 -14 3 -14 1 -12 1 -15 2 0 0 -12 3 -8 2 -8 1 -8 -1 -7 2 -8 2 -5 2 -5 3 -4 2 -4 3 -3 3 -2 1 -1 3 -3 2 0 3 -1 2 0 2 1 0 1 2 3 2 4 0 4 -1 3 -1 4 0 2 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72822193,0,84,0,0,72.983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 14 5 14 4 14 3 15 4 15 2 14 0 14 0 14 2 14 2 14 2 12 1 13 2 14 -2 15 -1 13 -1 12 2 13 1 12 0 11 -2 11 -1 10 0 9 1 9 2 9 1 9 0 0 0 8 1 7 1 7 1 6 1 4 3 7 0 3 4 2 2 10 6 8 3 3 2 3 3 3 3 2 3 2 3 3 3 1 3 0 4 -1 3 1 4 -2 4 0 3 -1 4 -2 4 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72826299,0,84,0,0,72.9895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 20 -10 17 -11 17 -13 18 -12 16 -12 18 -13 17 -12 15 -12 15 -12 18 -14 18 -17 16 -14 15 -14 14 -17 12 -14 12 -14 10 -14 9 -13 9 -17 9 -13 11 -13 7 -12 9 -9 11 -11 8 0 0 -12 7 -11 8 -8 7 -7 4 -8 7 -6 9 -7 5 -4 4 -14 8 1 13 -5 9 0 6 -1 6 0 7 -3 8 0 7 0 6 0 6 3 6 2 7 3 6 3 7 4 4 5 6 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72826990,0,84,0,0,72.9951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -4 -22 -4 -21 -3 -22 -2 -22 -2 -24 -1 -21 -1 -22 1 -23 2 -22 -1 -23 2 -23 1 -21 2 -21 2 -21 2 -21 3 -18 2 -18 2 -17 4 -16 2 -16 2 -16 3 -14 1 -15 1 -15 0 -15 0 0 2 -13 -1 -11 1 -11 -2 -12 -1 -10 -2 -10 -1 -8 -3 -10 -2 -9 -4 -8 -5 -7 -5 -8 -6 -6 -6 -6 -7 -7 -6 -6 -7 -5 -7 -5 -7 -4 -6 -3 -6 -3 -8 -3 -9 -4 -10 -1 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72827366,0,84,0,0,73.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -24 6 -26 6 -24 4 -23 3 -26 5 -25 3 -26 2 -24 1 -24 1 -25 5 -24 1 -25 1 -24 2 -23 1 -25 -1 -23 -1 -21 1 -19 0 -19 -2 -19 -1 -17 -1 -17 1 -19 0 -17 0 -15 2 0 0 -15 1 -14 2 -13 1 -12 4 -10 2 -12 3 -9 3 -8 5 -6 4 -7 8 -6 9 -6 6 -6 7 -6 7 -4 5 -4 8 -4 6 -1 6 -2 6 -1 8 0 9 -1 8 1 8 1 9 3 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72845717,0,84,0,0,73.0071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -10 -21 -12 -20 -13 -19 -13 -18 -13 -17 -14 -18 -13 -17 -15 -18 -14 -16 -14 -16 -15 -16 -14 -15 -14 -14 -14 -14 -14 -12 -13 -12 -12 -13 -13 -11 -11 -12 -11 -10 -12 -11 -11 -11 -10 -11 -11 -11 -8 0 0 -10 -7 -10 -7 -10 -7 -9 -6 -9 -5 -10 -5 -9 -4 -9 -3 -8 -3 -9 -2 -10 -1 -9 -1 -10 0 -9 1 -9 1 -9 1 -7 2 -8 2 -8 2 -8 3 -9 4 -8 3 -8 6 -7 5 -8 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72850813,0,84,0,0,73.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -23 -4 -22 -6 -24 -8 -22 -9 -23 -8 -22 -7 -21 -9 -21 -8 -22 -8 -21 -10 -21 -10 -19 -11 -18 -11 -17 -11 -17 -11 -17 -10 -15 -8 -15 -9 -14 -7 -15 -8 -14 -8 -14 -6 -13 -6 -13 -6 -12 -5 0 0 -12 -4 -12 -4 -11 -2 -10 -3 -10 -3 -9 -1 -10 -1 -10 -1 -9 0 -11 1 -9 2 -9 1 -10 1 -8 4 -9 3 -8 3 -8 3 -7 4 -8 5 -6 5 -5 7 -6 6 -6 6 -5 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72852305,0,84,0,0,73.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -23 -11 -22 -11 -22 -10 -21 -11 -20 -13 -20 -13 -20 -14 -19 -13 -18 -13 -17 -13 -18 -14 -17 -14 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -12 -12 -12 -9 -13 -10 -12 -8 -11 -9 -12 -9 -11 -6 0 0 -11 -6 -12 -6 -10 -5 -11 -5 -9 -5 -9 -3 -9 -3 -10 -2 -9 -1 -9 1 -9 2 -8 0 -8 1 -9 2 -8 3 -8 3 -7 2 -9 5 -8 4 -6 3 -7 4 -6 4 -7 5 -5 5 -5 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72859186,0,84,0,0,73.0256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -16 19 -17 19 -15 19 -16 18 -18 19 -17 17 -17 18 -18 15 -18 16 -18 15 -17 15 -16 14 -16 13 -16 12 -15 11 -14 11 -14 11 -12 9 -12 9 -12 10 -11 11 -10 8 -8 11 -8 8 -9 10 0 0 -7 9 -6 9 -5 10 -6 8 -3 7 -2 6 -2 7 0 7 -2 7 0 7 0 8 1 7 2 7 2 7 3 6 4 5 3 5 4 6 5 5 4 5 5 5 6 4 6 3 8 2 6 1 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72860187,0,84,0,0,73.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 0 25 4 21 2 23 -2 25 -3 23 -5 23 2 20 -1 26 2 26 -1 20 1 23 -2 23 0 22 1 20 -2 18 1 15 -3 18 2 15 1 13 3 14 3 12 2 13 7 9 4 10 5 10 0 0 5 12 7 11 7 8 4 12 9 0 8 3 5 2 4 0 7 -12 13 -5 12 4 5 -7 5 -2 4 -4 7 -5 7 -8 6 -5 5 -5 6 -6 4 -9 5 -6 2 -9 3 -9 1 -10 1 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72862437,0,84,0,0,73.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 17 13 17 14 17 13 17 15 16 14 14 14 13 15 13 16 12 16 12 15 13 14 12 13 11 15 10 14 10 14 11 12 8 11 10 11 8 11 8 11 8 8 7 7 8 8 7 7 7 6 0 0 6 5 8 5 6 3 6 3 7 1 5 2 6 0 4 0 4 -1 6 -2 5 -2 4 -1 6 -2 6 -2 5 -4 5 -3 5 -4 4 -6 5 -5 3 -4 4 -6 4 -6 1 -8 2 -7 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72862914,0,84,0,0,73.0412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -22 6 -21 8 -21 9 -21 8 -22 10 -20 9 -20 10 -19 9 -18 10 -17 10 -18 8 -17 8 -17 7 -15 10 -15 10 -14 8 -13 7 -13 7 -12 6 -13 6 -12 4 -11 4 -10 3 -9 3 -10 0 0 2 -9 1 -9 1 -7 2 -7 -1 -8 1 -8 -2 -7 -3 -7 -3 -6 -3 -6 -3 -5 -4 -5 -5 -4 -6 -5 -5 -4 -6 -4 -7 -3 -5 -3 -8 -2 -6 -4 -7 -2 -8 -2 -7 1 -8 -1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72863243,0,84,0,0,73.0469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 9 -23 8 -24 9 -22 9 -24 7 -26 6 -23 4 -24 5 -21 3 -21 5 -22 5 -19 4 -22 4 -20 3 -19 3 -20 2 -17 3 -15 3 -17 1 -15 1 -13 1 -13 3 -14 4 -10 1 -12 5 0 0 -10 4 -8 4 -7 5 -7 5 -7 3 -4 4 -7 4 -5 5 -5 5 -4 6 -3 7 -2 6 -2 6 0 7 0 7 0 7 1 6 1 7 1 6 1 6 3 5 4 7 4 6 5 6 5 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72867040,0,84,0,0,73.0521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -6 -22 -6 -24 -5 -21 -4 -21 -4 -22 -4 -22 -2 -22 -2 -21 -4 -19 -3 -20 -2 -20 -2 -19 -1 -17 -2 -17 -1 -16 -2 -14 -3 -15 -2 -15 -3 -13 -2 -12 -4 -11 -4 -11 -3 -11 -3 -9 0 0 -4 -8 -4 -8 -4 -6 -5 -5 -5 -6 -4 -5 -5 -5 -5 -4 -5 -2 -6 0 -6 -1 -6 0 -6 0 -6 1 -5 2 -5 2 -7 2 -4 2 -4 4 -6 5 -5 5 -6 6 -5 6 -3 6 -3 5 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72868696,0,84,0,0,73.0579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -24 4 -22 2 -23 4 -21 4 -24 3 -22 2 -22 1 -21 1 -20 1 -21 -1 -20 0 -20 -2 -18 -2 -16 0 -17 -3 -16 -1 -15 2 -13 -1 -9 -1 -11 3 -10 2 -13 3 -12 4 -11 -1 -9 3 0 0 -6 2 -6 2 -6 4 -6 1 -5 4 -5 4 -3 3 -3 3 -2 5 -3 4 -2 5 -1 5 0 5 1 5 0 5 3 3 3 4 3 5 3 6 4 4 4 4 5 2 6 4 6 3 7 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72869028,0,84,0,0,73.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -6 19 -2 19 -4 18 -2 20 -2 18 -2 18 -2 18 -1 16 -1 17 -1 17 0 17 0 16 2 14 0 15 1 14 0 13 0 13 1 11 -1 13 1 9 -1 9 -1 12 -1 8 0 8 -2 0 0 5 -3 5 -1 6 0 3 -4 2 -2 3 -3 3 -4 3 -4 2 -5 1 -4 0 -4 -1 -3 -2 -5 -2 -6 -3 -5 -3 -4 -2 -5 -4 -6 -4 -5 -5 -5 -5 -4 -4 -5 -5 -3 -7 -3 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72874111,0,84,0,0,73.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -19 10 -20 10 -20 10 -19 8 -19 8 -20 7 -20 6 -19 9 -18 4 -20 8 -18 4 -17 5 -17 3 -16 3 -17 2 -15 4 -13 3 -13 2 -12 3 -12 4 -10 3 -10 2 -9 2 -9 5 -7 3 0 0 -7 3 -6 5 -3 3 -4 4 -3 4 -1 3 -1 2 -1 3 0 4 1 3 0 4 2 4 2 3 4 2 3 3 3 3 3 2 5 2 7 2 6 2 7 1 7 1 7 0 7 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72877956,0,84,0,0,73.0737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 7 -36 7 -38 4 -36 7 -34 2 -34 3 -33 0 -34 1 -31 1 -32 0 -32 -1 -31 0 -29 -2 -27 -1 -24 0 -26 -3 -21 1 -20 -2 -20 -1 -16 -1 -15 0 -16 2 -15 -1 -13 3 -10 1 -9 3 0 0 -9 3 -9 4 -8 4 -5 3 -4 4 -4 5 -2 5 -2 5 0 5 2 7 3 6 2 5 5 6 5 6 7 5 7 6 9 4 9 5 11 4 10 4 12 5 11 3 14 2 15 3 15 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72880269,0,84,0,0,73.0792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -8 17 -7 16 -7 17 -8 18 -6 15 -7 16 -6 15 -6 15 -5 15 -5 16 -4 14 -3 13 -4 13 -3 12 -4 12 -3 10 -3 9 -3 9 -3 7 -3 6 -4 6 -3 5 -3 5 -4 5 -3 0 0 4 -3 2 -2 2 -3 1 -4 0 -3 -1 -5 -1 -3 -2 -2 -2 -4 -3 -4 -3 -3 -4 -3 -5 -2 -6 -3 -6 -3 -6 -2 -6 -1 -6 -2 -7 -1 -7 -1 -8 0 -7 -1 -9 0 -10 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72884348,0,84,0,0,73.0847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 12 -11 12 -11 11 -11 11 -11 9 -11 9 -10 10 -11 9 -9 9 -10 8 -10 7 -11 6 -10 7 -10 6 -9 6 -8 5 -7 4 -7 5 -6 3 -5 4 -7 4 -5 3 -4 3 -4 2 -4 3 0 0 -3 3 -1 2 -1 2 -1 3 0 2 1 2 1 2 1 2 2 1 3 2 3 1 4 2 4 1 4 0 4 1 6 1 5 0 5 0 6 0 6 0 7 -1 7 -1 6 -2 7 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72887821,0,84,0,0,73.0898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -36 13 -37 15 -34 16 -36 15 -34 16 -32 18 -31 17 -30 17 -28 13 -27 16 -27 15 -26 16 -26 15 -25 16 -23 15 -21 15 -21 12 -17 11 -18 11 -14 9 -13 8 -14 6 -13 7 -14 3 -12 4 -11 0 0 1 -11 1 -9 0 -8 -2 -7 -4 -7 -5 -6 -7 -4 -7 -5 -9 -3 -10 -3 -11 -2 -10 -1 -13 -1 -14 -1 -15 -2 -17 0 -15 1 -18 -3 -18 3 -17 3 -17 3 -19 2 -20 4 -22 4 -22 7 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72893425,0,84,0,0,73.0957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -17 -18 -11 -16 -12 -16 -12 -19 -13 -17 -11 -15 -12 -16 -10 -16 -9 -15 -11 -15 -10 -15 -8 -15 -8 -14 -8 -13 -9 -13 -8 -11 -7 -10 -5 -11 -6 -10 -5 -9 -6 -8 -5 -6 -4 -6 -6 -5 -6 -5 0 0 -7 -3 -7 -3 -6 -3 -5 -2 -5 -1 -6 1 -6 1 -5 2 -6 4 -7 4 -5 5 -5 5 -6 5 -6 7 -5 6 -5 7 -3 7 -7 8 -6 9 -5 10 -4 12 -4 9 -3 10 -4 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72905175,0,84,0,0,73.1016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 18 -13 19 -15 17 -14 16 -15 17 -15 16 -16 14 -16 14 -16 14 -16 14 -17 12 -16 12 -16 11 -16 11 -15 10 -13 12 -13 10 -13 8 -13 8 -12 8 -10 8 -10 8 -9 8 -8 7 -7 7 0 0 -7 7 -6 7 -6 8 -4 8 -4 8 -4 8 -3 8 -2 8 -1 8 -1 9 0 9 1 9 1 8 1 10 3 10 2 9 3 9 3 10 6 9 5 10 6 9 6 9 6 10 9 9 6 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72906322,0,84,0,0,73.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 21 6 21 6 21 6 22 8 20 7 21 7 19 9 18 8 18 10 18 10 17 10 17 11 16 11 15 11 15 11 13 8 13 8 11 8 11 7 11 7 11 7 9 6 10 6 10 5 10 5 0 0 9 3 10 2 9 2 9 1 10 2 9 -1 8 -1 8 -2 8 -2 9 -2 7 -4 8 -4 8 -4 8 -4 8 -6 8 -6 9 -7 8 -7 9 -8 8 -10 7 -10 8 -9 8 -10 9 -9 7 -9 8 -12 0 0 0 0 0 0 0 0 0 0 ]
