type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51088413,0,84,0,0,51.2492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -14 -27 -15 -28 -15 -27 -16 -28 -12 -29 -13 -28 -13 -28 -13 -28 -12 -28 -13 -30 -12 -30 -12 -29 -11 -29 -9 -27 -11 -31 -10 -29 -9 -28 -8 -29 -8 -27 -8 -25 -10 -25 -9 -25 -9 -26 -6 -24 -9 -22 0 0 -11 -23 -11 -19 -10 -22 -10 -22 -6 -20 -9 -20 -11 -17 -10 -19 -11 -17 -10 -17 -11 -17 -10 -16 -12 -15 -11 -13 -11 -14 -11 -14 -12 -13 -12 -14 -12 -12 -12 -12 -10 -12 -11 -12 -10 -11 -11 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51123644,0,84,0,0,51.2844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -19 18 -18 17 -20 19 -20 18 -22 15 -18 18 -19 16 -22 16 -21 16 -21 15 -21 17 -22 15 -22 16 -22 14 -22 15 -22 14 -21 13 -21 12 -20 13 -21 12 -20 12 -19 12 -18 13 -19 10 -17 12 0 0 -15 11 -17 12 -16 12 -16 10 -14 10 -13 12 -14 9 -12 10 -11 11 -11 11 -10 12 -10 10 -10 10 -8 11 -8 11 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -7 10 -4 10 -6 9 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51220742,0,84,0,0,51.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 23 -11 21 -12 22 -11 20 -8 22 -11 19 -17 24 -11 22 -12 22 -9 28 -12 20 -10 24 -11 24 -11 22 -14 25 -10 24 -10 24 -8 26 -9 23 -9 22 -7 22 -8 18 -10 23 -7 20 -7 22 -9 0 0 21 -8 19 -10 19 -10 15 -13 18 -6 18 -11 18 -8 12 -7 16 -10 18 -10 15 -10 18 -11 15 -10 14 -11 16 -11 15 -14 15 -12 14 -10 14 -9 9 -13 13 -11 12 -11 15 -10 8 -5 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51225514,0,84,0,0,51.3879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 10 -22 8 -23 11 -21 8 -21 8 -23 10 -23 11 -24 10 -23 10 -22 13 -23 10 -24 11 -25 11 -23 14 -22 13 -20 13 -20 11 -24 19 -16 9 -22 14 -20 9 -22 11 -19 13 -18 11 -20 11 -21 0 0 13 -21 10 -17 11 -20 9 -20 12 -15 7 -18 8 -19 0 -18 10 -20 8 -17 10 -21 9 -16 9 -17 7 -18 7 -18 7 -16 7 -18 6 -18 4 -17 5 -16 5 -14 5 -16 7 -15 3 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51225874,0,84,0,0,51.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 8 20 8 21 5 21 8 19 6 19 9 20 7 19 8 20 7 21 7 20 8 22 7 22 7 21 10 19 10 21 9 17 10 19 7 18 8 18 7 17 9 18 7 19 6 18 9 19 8 0 0 19 6 18 7 17 7 17 5 15 6 17 6 17 8 15 6 16 7 16 4 17 4 16 2 16 3 17 4 17 3 16 4 16 2 15 0 14 1 14 3 15 2 12 4 13 3 14 2 13 0 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51227242,0,84,0,0,51.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 21 4 22 3 22 3 22 3 23 2 24 2 25 2 26 2 25 1 25 1 26 1 26 -2 27 1 25 0 27 -1 25 0 24 2 25 -1 25 -2 24 0 24 0 24 -3 22 0 23 0 21 0 0 0 22 2 22 2 22 2 21 2 20 1 19 0 20 0 19 0 19 2 19 3 18 1 18 3 17 5 18 3 17 3 17 4 17 5 18 2 16 2 17 3 16 3 14 3 15 3 14 3 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51229111,0,84,0,0,51.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 6 -23 6 -26 3 -26 7 -23 9 -24 6 -24 10 -25 10 -24 7 -27 10 -23 10 -25 10 -23 8 -26 12 -26 11 -24 12 -25 11 -24 12 -24 13 -23 12 -22 14 -21 10 -22 9 -20 9 -21 8 -21 0 0 8 -21 8 -19 8 -19 9 -20 9 -20 8 -18 8 -19 7 -20 7 -17 6 -19 6 -22 5 -18 5 -18 5 -19 4 -20 6 -18 4 -18 4 -18 5 -20 5 -16 4 -18 5 -14 4 -15 3 -17 5 -13 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51232277,0,84,0,0,51.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 19 12 17 11 18 9 19 11 18 13 23 12 21 12 18 11 19 11 22 13 22 11 20 11 22 11 21 10 23 10 21 9 24 6 23 8 21 9 21 8 21 7 21 9 20 9 19 9 21 0 0 7 19 7 20 7 19 9 18 10 15 9 18 7 15 9 16 9 16 10 15 9 15 10 15 9 15 9 15 8 14 11 13 9 13 8 14 9 12 10 13 8 11 8 11 8 12 8 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51253221,0,84,0,0,51.4164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -18 -17 -16 -13 -17 -18 -16 -19 -18 -17 -15 -17 -16 -19 -15 -20 -13 -19 -16 -19 -15 -20 -14 -20 -13 -20 -15 -20 -14 -20 -12 -20 -12 -21 -12 -20 -11 -19 -11 -20 -10 -19 -10 -19 -10 -18 -12 -20 -12 -18 0 0 -9 -16 -9 -17 -10 -17 -10 -17 -10 -14 -10 -16 -11 -15 -12 -16 -12 -16 -10 -13 -8 -13 -11 -13 -9 -13 -11 -13 -11 -13 -11 -12 -10 -12 -8 -11 -11 -13 -10 -9 -9 -8 -7 -11 -9 -10 -9 -8 -7 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51256921,0,84,0,0,51.4241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -9 24 -11 25 -12 26 -12 24 -10 26 -12 26 -13 24 -12 23 -12 23 -12 25 -12 26 -13 26 -11 25 -13 24 -15 25 -13 24 -13 23 -13 23 -12 21 -13 22 -12 20 -11 22 -11 23 -11 22 -11 22 0 0 -10 21 -8 21 -8 22 -8 20 -8 21 -6 20 -6 20 -7 17 -4 18 -5 18 -5 19 -5 18 -3 17 -3 19 -3 17 -3 17 -3 16 -2 16 -2 15 -3 15 -3 14 -2 15 -2 13 -2 14 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51266375,0,84,0,0,51.4311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 15 -22 15 -21 15 -22 14 -21 15 -22 16 -21 16 -21 16 -22 14 -21 17 -22 17 -21 16 -22 16 -22 17 -21 18 -20 18 -20 16 -18 16 -19 16 -19 16 -18 15 -19 13 -18 14 -18 13 -17 14 -19 0 0 13 -19 12 -17 12 -19 10 -18 10 -17 10 -17 10 -16 9 -16 9 -17 8 -16 8 -16 7 -15 7 -16 6 -15 5 -14 6 -15 5 -14 5 -13 6 -13 6 -13 5 -11 5 -12 4 -12 5 -12 3 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51267817,0,84,0,0,51.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 27 -2 26 -1 26 -2 27 -1 27 -1 27 -2 29 -1 27 -1 25 -1 29 -2 28 0 29 1 27 0 27 0 25 3 28 0 26 1 26 -1 24 -1 27 1 23 1 24 0 21 3 25 0 21 -1 0 0 21 -2 19 -3 22 -3 22 -3 20 -1 20 -4 20 -1 21 -4 18 -4 17 -7 16 -6 16 -3 15 -5 17 -4 13 -4 16 -6 14 -6 14 -6 13 -5 14 -7 11 -5 10 -4 11 -6 11 -7 9 -6 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51268454,0,84,0,0,51.4429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -8 25 -7 26 -7 28 -6 27 -5 26 -6 26 -6 28 -5 25 -5 27 -4 28 -3 26 -3 27 -4 27 -3 29 -2 27 -3 27 -1 25 -3 25 -2 25 0 25 -3 24 -2 23 -3 23 -1 22 -4 24 -2 0 0 21 -3 23 -5 21 -4 20 -3 20 -4 19 -5 19 -4 18 -3 17 -5 16 -6 17 -6 16 -6 16 -6 15 -8 15 -8 15 -7 13 -6 15 -5 14 -5 11 -6 12 -7 11 -5 11 -4 12 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51268763,0,84,0,0,51.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 13 25 10 23 12 23 14 22 11 24 13 25 12 23 12 23 14 22 14 23 13 24 15 23 15 25 16 22 15 22 17 21 17 19 16 20 16 21 13 18 15 19 14 18 13 18 13 19 13 19 14 0 0 17 12 18 11 18 12 17 12 17 10 17 10 16 11 17 10 17 9 16 4 16 8 15 6 14 7 14 6 16 7 14 5 14 4 11 5 12 6 13 3 12 4 12 5 10 3 12 4 11 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51277910,0,84,0,0,51.454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 1 13 0 14 1 13 -3 15 -2 15 0 15 -1 15 -1 15 -3 16 -2 15 -2 14 -1 16 -1 14 0 17 -1 16 -3 14 -5 14 -2 13 -3 15 -3 13 -3 12 -4 12 -2 14 -2 13 -1 12 0 0 -3 13 -2 12 0 11 0 11 -3 11 -3 10 -4 8 -3 8 -10 0 -1 10 -3 13 -1 9 1 11 0 9 -2 9 0 8 1 8 -1 8 0 8 -1 10 0 8 0 7 -1 7 0 6 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51287994,0,84,0,0,51.4593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 8 22 8 21 7 24 5 22 7 23 8 23 8 21 6 24 6 20 7 24 6 25 5 24 7 23 7 25 5 25 5 25 4 22 6 25 6 23 5 22 5 22 6 19 5 20 6 22 5 21 0 0 7 21 6 18 6 20 5 17 6 18 7 17 7 17 6 16 8 17 7 16 7 15 6 15 7 14 7 15 5 13 6 14 8 12 8 12 9 13 6 11 7 12 7 12 7 10 6 10 5 8 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51321444,0,84,0,0,51.4822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -30 -2 -29 -3 -29 -1 -29 -1 -30 -1 -29 -1 -29 -1 -30 0 -30 0 -29 -1 -30 0 -31 0 -30 2 -32 1 -29 2 -31 3 -29 2 -27 2 -28 2 -27 1 -27 2 -27 1 -26 1 -26 0 -25 1 -25 0 0 1 -24 0 -26 -1 -23 -2 -22 -2 -22 -1 -21 -2 -22 -2 -20 -2 -20 -2 -18 -4 -18 -3 -17 -5 -17 -4 -17 -3 -17 -4 -17 -4 -16 -4 -15 -6 -16 -3 -13 -5 -13 -4 -13 -4 -12 -5 -12 -4 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51400278,0,84,0,0,51.5609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -19 -15 -20 -15 -19 -16 -20 -15 -19 -16 -17 -15 -19 -17 -19 -17 -18 -17 -20 -17 -18 -19 -18 -17 -17 -19 -18 -18 -17 -18 -17 -17 -15 -19 -16 -18 -15 -18 -15 -18 -15 -18 -15 -18 -16 -17 -15 -15 -15 -17 0 0 -15 -17 -14 -14 -15 -15 -15 -14 -13 -13 -14 -13 -15 -11 -13 -13 -15 -15 -13 -10 -13 -12 -15 -12 -13 -10 -15 -10 -14 -10 -14 -10 -14 -9 -14 -10 -15 -9 -15 -11 -13 -8 -12 -7 -14 -9 -12 -8 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51419628,0,84,0,0,51.5803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 25 4 24 2 23 5 25 6 26 6 24 5 22 6 24 7 22 8 25 5 23 6 23 7 24 8 22 7 24 8 21 9 22 9 21 9 21 8 20 9 20 8 20 8 20 7 18 7 20 8 0 0 18 4 20 5 19 4 18 5 19 4 18 6 17 5 18 4 17 3 18 1 16 2 16 1 17 1 16 0 15 1 15 2 16 0 15 -2 15 -1 14 0 15 0 14 -2 14 -2 12 -2 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51421905,0,84,0,0,51.5859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 25 -3 23 -3 24 -2 24 -2 25 -1 24 0 26 -2 24 0 22 -1 25 2 25 1 24 1 25 1 24 2 24 3 23 3 22 1 23 3 21 4 22 2 22 3 21 3 20 3 20 3 20 0 0 0 20 1 18 0 19 1 19 1 18 -1 19 0 16 -1 17 -2 17 -2 17 -3 16 -2 15 -1 15 -2 15 -3 16 -3 16 -3 15 -3 15 -3 15 -4 14 -4 15 -4 13 -3 12 -5 12 -4 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51422848,0,84,0,0,51.5913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 11 24 8 25 7 21 5 22 7 21 6 24 8 23 7 23 3 20 7 21 -1 28 1 23 3 24 2 26 4 26 4 25 5 25 0 22 0 22 0 22 2 19 -1 21 2 21 1 17 2 19 0 0 3 18 4 20 3 18 3 18 4 19 3 16 2 17 4 18 3 15 4 15 4 15 4 17 3 15 5 14 6 14 4 13 4 15 6 12 6 11 6 15 6 14 5 14 6 11 5 12 6 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51424166,0,84,0,0,51.5964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -26 -2 -25 -6 -25 -8 -24 -5 -24 -6 -24 -4 -24 -8 -23 -8 -24 -8 -26 -7 -27 -7 -25 -10 -27 -7 -24 -8 -22 -13 -23 -7 -22 -7 -21 -4 -23 -8 -23 -9 -20 -9 -21 -6 -21 -6 -21 -7 -20 -7 0 0 -19 -6 -21 -5 -20 -6 -20 -3 -17 -4 -20 -4 -18 -6 -16 -3 -17 -3 -17 -2 -18 0 -17 0 -15 -1 -16 0 -15 0 -15 1 -15 1 -15 3 -15 2 -15 1 -14 1 -15 0 -15 1 -14 2 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51438749,0,84,0,0,51.6036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 26 8 24 9 27 8 27 9 25 10 26 11 26 14 25 13 23 15 26 13 28 13 24 13 24 15 22 16 25 15 23 14 22 13 21 14 22 14 19 15 20 12 19 12 21 14 20 12 20 12 0 0 18 12 16 11 16 9 18 13 18 9 16 9 18 10 16 7 17 9 16 8 17 7 14 9 16 7 14 5 14 5 14 3 16 2 14 3 14 4 17 4 13 3 12 3 13 3 11 2 14 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51439769,0,84,0,0,51.6092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 20 -19 20 -18 21 -20 21 -18 22 -19 23 -17 21 -14 22 -15 21 -15 23 -16 23 -17 24 -15 24 -16 24 -14 25 -14 23 -14 20 -14 23 -15 22 -14 23 -13 20 -13 20 -12 19 -13 19 -13 20 -13 0 0 17 -10 17 -12 20 -12 14 -12 16 -13 17 -13 15 -12 16 -13 15 -11 12 -12 13 -12 12 -14 12 -13 11 -15 10 -14 12 -15 10 -13 9 -11 8 -13 10 -12 9 -12 8 -12 7 -13 8 -13 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51440000,0,84,0,0,51.6153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -27 0 -30 1 -29 0 -29 -3 -28 -1 -26 0 -27 -2 -29 -3 -30 -2 -31 -3 -30 -4 -30 -1 -30 -3 -27 -6 -28 -6 -27 -5 -27 -4 -26 -5 -26 -6 -23 -7 -25 -7 -25 -4 -25 -6 -24 -5 -24 -3 0 0 -23 -4 -22 -4 -22 -4 -22 -3 -21 -3 -21 -2 -19 -3 -18 -2 -18 -2 -17 0 -18 0 -18 1 -18 2 -17 0 -16 0 -17 1 -18 1 -17 1 -16 1 -15 2 -16 2 -15 3 -14 3 -13 2 -13 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51440312,0,84,0,0,51.6212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -19 -10 -25 -9 -23 -10 -21 -13 -21 -13 -20 -12 -23 -13 -20 -12 -20 -14 -22 -13 -20 -13 -21 -13 -24 -14 -17 -19 -22 -14 -22 -14 -20 -16 -18 -16 -17 -12 -15 -15 -16 -16 -18 -12 -16 -14 -17 -14 -16 -12 0 0 -15 -13 -15 -12 -15 -11 -16 -11 -15 -12 -15 -12 -16 -10 -16 -11 -14 -9 -15 -8 -15 -7 -16 -7 -15 -7 -13 -7 -13 -7 -15 -6 -14 -7 -12 -7 -14 -5 -13 -5 -13 -7 -12 -5 -13 -5 -12 -6 -11 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51441649,0,84,0,0,51.6279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 8 2 9 3 9 3 9 3 9 2 9 3 9 1 8 2 9 2 8 2 9 1 8 1 8 1 8 2 8 2 8 2 7 1 7 1 7 0 0 2 7 2 7 2 6 2 7 2 6 1 6 2 6 2 6 2 5 2 6 3 5 3 5 2 4 2 4 3 5 3 5 2 5 2 5 3 4 3 4 2 3 3 4 2 3 2 4 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51444696,0,84,0,0,51.6324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 -3 -26 -2 -27 -2 -26 -2 -26 -3 -26 -3 -26 -5 -26 -4 -25 -4 -27 -5 -26 -4 -27 -6 -27 -5 -25 -5 -26 -5 -27 -5 -23 -5 -25 -5 -24 -6 -24 -5 -24 -5 -22 -5 -23 -5 -22 -4 -22 -5 0 0 -20 -2 -22 -4 -22 -2 -20 -2 -19 -2 -20 -3 -19 -1 -18 0 -17 -2 -18 0 -18 1 -18 1 -17 1 -17 1 -16 1 -16 2 -15 3 -16 2 -15 1 -14 2 -14 2 -14 2 -13 2 -13 3 -13 4 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51446620,0,84,0,0,51.6384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 2 23 2 25 2 24 2 26 0 24 0 24 0 24 -1 25 1 26 1 28 -1 26 0 27 -1 25 -3 23 -1 27 -1 23 -3 25 -2 23 -3 23 -3 22 -2 22 -1 22 -2 22 -1 22 -2 20 0 0 -1 21 -2 22 1 19 1 20 0 17 -1 18 1 18 1 17 1 17 1 16 2 16 2 16 3 15 2 15 2 17 2 15 4 15 2 13 2 14 4 13 3 13 2 13 3 12 3 12 3 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51454748,0,84,0,0,51.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -18 13 -23 17 -23 17 -21 15 -24 17 -22 13 -22 14 -25 13 -21 14 -22 16 -24 13 -24 13 -24 13 -24 13 -24 13 -23 13 -22 14 -25 11 -22 12 -23 13 -21 11 -20 12 -22 12 -22 11 -20 13 0 0 -18 12 -18 13 -18 13 -16 13 -16 11 -18 13 -16 11 -15 10 -14 11 -13 13 -13 13 -12 13 -12 11 -10 12 -12 12 -11 13 -12 12 -10 10 -12 13 -9 11 -11 13 -8 11 -9 12 -10 10 -6 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51459983,0,84,0,0,51.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -19 -10 -19 -11 -16 -11 -17 -12 -17 -12 -18 -11 -17 -13 -16 -13 -18 -14 -17 -15 -16 -13 -18 -13 -17 -15 -15 -14 -17 -14 -16 -13 -16 -13 -15 -13 -15 -15 -13 -14 -13 -13 -15 -13 -14 -12 -14 -12 0 0 -13 -10 -12 -13 -16 -10 -14 -9 -13 -9 -13 -12 -13 -10 -13 -10 -13 -10 -12 -8 -14 -8 -11 -8 -13 -7 -14 -6 -13 -8 -11 -6 -12 -7 -13 -7 -13 -6 -12 -7 -12 -5 -12 -7 -12 -4 -11 -6 -12 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51460730,0,84,0,0,51.6565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -25 -6 -25 -5 -28 -7 -27 -7 -28 -4 -27 -7 -29 -6 -27 -8 -25 -6 -28 -7 -27 -9 -26 -7 -28 -7 -27 -9 -28 -9 -27 -6 -26 -9 -27 -9 -27 -7 -26 -7 -23 -9 -23 -7 -23 -7 -22 -7 -23 -7 0 0 -21 -6 -20 -4 -21 -5 -21 -3 -20 -5 -20 -5 -21 -4 -19 -2 -20 -3 -21 -2 -19 0 -17 -1 -18 -2 -19 0 -18 0 -18 -1 -17 1 -19 2 -18 0 -18 1 -17 0 -15 0 -14 1 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51462553,0,84,0,0,51.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 22 13 21 14 22 15 20 12 22 13 20 15 22 16 21 16 23 15 21 14 22 15 21 16 22 17 21 16 21 17 22 17 18 14 19 17 18 15 20 16 18 15 17 13 18 15 18 15 18 14 0 0 17 13 17 12 18 12 16 11 16 10 20 12 16 12 17 9 17 8 15 8 15 7 17 8 15 7 16 8 16 6 17 7 15 5 16 5 14 5 17 3 16 8 16 5 14 5 16 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51474458,0,84,0,0,51.6683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 -1 -26 0 -24 2 -26 3 -23 1 -27 1 -26 2 -25 3 -25 2 -24 2 -27 6 -25 6 -26 6 -23 4 -26 4 -25 6 -26 4 -25 3 -24 3 -23 4 -24 3 -22 5 -22 1 -20 2 -23 4 -21 0 0 2 -23 1 -23 1 -22 0 -20 3 -21 0 -21 0 -21 0 -19 -1 -19 -2 -18 -2 -19 -2 -16 -2 -18 0 -19 -3 -19 -2 -20 -4 -17 -4 -17 -2 -18 -4 -17 -4 -18 -5 -17 -4 -15 -2 -16 -4 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51474786,0,84,0,0,51.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -24 -15 -19 -16 -19 -15 -18 -15 -19 -17 -17 -20 -18 -18 -20 -18 -19 -18 -19 -18 -18 -17 -19 -20 -18 -20 -20 -18 -18 -20 -16 -20 -16 -18 -17 -21 -15 -18 -16 -18 -14 -18 -15 -17 -16 -16 -16 -15 -15 -16 0 0 -16 -16 -16 -16 -18 -13 -17 -13 -16 -15 -14 -14 -15 -15 -14 -11 -15 -12 -14 -11 -17 -11 -15 -11 -16 -10 -15 -11 -15 -9 -17 -10 -15 -9 -18 -10 -15 -7 -15 -8 -16 -10 -15 -9 -14 -7 -15 -6 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
