type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57357955,0,84,0,0,57.5455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -9 -7 -10 -2 -9 -10 -6 -7 -8 -9 -6 -10 -5 -8 -2 -9 -2 -9 -4 -10 -2 -11 -2 -13 1 -11 2 -15 1 -14 -4 -11 0 -14 1 -14 1 -19 4 -16 2 -19 1 -18 0 -21 -1 -21 1 0 0 -21 -1 -22 -1 -23 0 -20 -1 -22 -4 -24 -1 -23 0 -23 -1 -23 -4 -21 -5 -23 -3 -23 -5 -23 -4 -21 -3 -23 -6 -22 -4 -21 -3 -19 -6 -21 -4 -20 -5 -19 -6 -18 -6 -18 -5 -16 -6 -17 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57358436,0,84,0,0,57.5515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 11 5 10 5 10 6 11 2 9 3 5 2 9 2 6 -2 8 -4 11 0 7 -2 10 -3 12 -4 12 -4 10 -5 11 -4 15 -6 12 -8 15 -9 15 -6 19 -10 16 -9 16 -8 19 -8 20 -11 0 0 17 -10 20 -10 18 -10 17 -11 21 -8 21 -10 20 -9 21 -10 21 -12 21 -10 19 -9 20 -6 19 -8 19 -10 19 -8 20 -8 20 -9 19 -6 19 -5 17 -5 18 -5 16 -5 15 -7 14 -4 13 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57368989,0,84,0,0,57.5571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -21 -1 -17 -1 -20 0 -17 2 -16 1 -16 2 -13 4 -12 4 -12 5 -12 7 -11 6 -10 11 -11 13 -12 14 -12 14 -12 16 -11 16 -12 20 -14 19 -16 21 -16 22 -13 22 -15 21 -17 24 -18 24 0 0 -19 26 -20 25 -20 28 -18 26 -20 24 -22 25 -21 27 -21 24 -22 25 -21 22 -25 28 -23 25 -24 26 -22 23 -24 22 -25 21 -23 21 -24 20 -23 20 -22 16 -21 19 -22 18 -19 15 -20 15 -18 14 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57373653,0,84,0,0,57.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 10 6 12 3 9 2 9 3 11 4 7 6 8 6 4 3 8 3 5 7 3 7 5 9 4 13 2 10 2 12 5 10 4 15 3 17 6 17 3 18 9 18 4 17 3 15 8 18 7 0 0 18 7 18 9 19 8 18 9 20 9 17 8 19 6 21 8 20 9 22 9 18 9 21 10 19 11 19 13 16 8 20 11 14 10 16 9 16 10 17 11 14 10 14 11 13 8 13 10 11 9 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57375475,0,84,0,0,57.5683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 11 -6 11 -5 11 -5 11 -5 8 -6 15 -7 8 -4 7 -6 5 -6 4 -6 2 -7 2 -8 3 -12 3 -10 3 -13 5 -10 3 -18 1 -16 4 -16 3 -16 5 -16 2 -17 7 -17 5 -19 6 -22 0 0 4 -21 5 -18 6 -19 4 -20 6 -20 4 -21 5 -19 6 -24 9 -26 5 -23 5 -23 4 -24 4 -21 6 -21 6 -20 4 -23 4 -21 5 -21 5 -23 5 -19 6 -19 8 -17 6 -17 5 -17 3 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57376121,0,84,0,0,57.5738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -9 -2 -8 -1 -9 1 -8 2 -8 0 -7 -1 -3 1 -6 0 -6 1 -7 4 -5 4 -4 5 -3 5 -7 3 -6 6 -5 7 -4 7 -3 7 -6 7 -9 8 -6 8 -7 9 -8 6 -7 7 -7 10 0 0 -8 11 -9 11 -10 9 -9 11 -9 10 -9 11 -9 10 -11 12 -10 9 -10 11 -10 10 -6 11 -7 9 -10 10 -10 10 -7 12 -9 8 -10 9 -7 9 -10 7 -8 7 -9 8 -9 7 -10 10 -7 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57376350,0,84,0,0,57.5792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 6 -6 5 -7 5 -8 3 -4 5 -7 5 -3 5 -3 7 -3 4 -4 5 -3 7 -3 8 -2 7 -1 7 -1 8 3 12 0 10 1 10 0 10 1 9 0 11 0 13 0 12 0 15 -1 13 0 0 0 13 -2 14 -1 15 -1 14 -2 17 -4 15 -2 15 -2 16 -2 17 -2 18 -2 17 -1 15 -3 15 -4 15 -2 15 -3 17 -2 12 -3 14 -4 12 -3 11 -3 14 -3 12 -2 13 -3 9 -3 12 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57386761,0,84,0,0,57.5846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 13 -4 12 -5 18 -7 10 -3 8 -6 9 -8 7 -2 9 -4 3 -10 3 -8 8 -10 4 -10 5 -8 1 -16 3 -11 0 -12 2 -17 1 -15 5 -16 3 -20 3 -13 1 -19 1 -19 5 -22 3 -22 0 0 0 -25 5 -23 1 -23 5 -18 3 -16 6 -16 4 -20 -6 -29 -3 -13 -5 -26 -9 -33 1 -25 -1 -22 0 -20 4 -24 3 -25 6 -27 4 -21 2 -21 3 -19 1 -21 2 -21 5 -20 3 -16 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57397402,0,84,0,0,57.5902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 17 4 15 2 15 3 14 1 13 0 13 1 12 -2 13 0 10 -2 10 -5 11 -6 11 -8 12 -9 10 -9 12 -11 13 -13 15 -12 15 -14 15 -14 15 -15 17 -15 17 -15 18 -15 19 -18 21 -17 0 0 21 -15 21 -16 24 -17 20 -17 22 -16 24 -15 25 -16 23 -15 25 -18 24 -17 26 -16 23 -17 25 -14 26 -12 24 -13 27 -14 25 -10 24 -12 25 -9 25 -9 23 -8 23 -8 20 -8 20 -7 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57400686,0,84,0,0,57.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 8 3 12 3 9 4 11 0 9 2 7 1 6 0 8 6 6 5 5 5 6 9 3 7 3 7 4 10 5 11 4 11 2 12 6 15 4 11 3 11 6 14 6 14 6 13 8 16 6 0 0 18 9 17 9 16 7 15 8 15 8 15 10 16 10 19 10 15 9 15 9 18 9 15 11 16 8 16 11 14 11 15 11 13 11 14 11 13 10 14 11 13 10 11 10 12 9 12 9 10 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57405200,0,84,0,0,57.6012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 19 -3 17 -2 16 -4 12 -6 11 -6 13 -6 10 -7 10 -7 10 -6 7 -10 4 -8 8 -12 5 -12 6 -12 4 -17 8 -17 5 -16 7 -17 8 -21 7 -23 9 -21 7 -23 8 -23 7 -23 9 -26 0 0 7 -27 12 -26 10 -27 9 -26 12 -28 13 -27 13 -27 11 -26 15 -27 13 -26 13 -27 12 -27 13 -27 13 -27 13 -24 16 -26 14 -26 12 -23 14 -23 13 -23 15 -20 15 -20 14 -19 12 -19 12 -19 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57412209,0,84,0,0,57.6071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -11 11 -12 13 -10 11 -10 10 -12 8 -11 8 -9 6 -10 4 -10 3 -15 3 -13 0 -12 -1 -14 -2 -16 0 -20 -1 -19 -5 -18 -1 -20 -5 -22 -1 -24 -1 -24 -3 -22 -3 -25 -3 -27 -2 -27 0 0 -2 -28 0 -28 -1 -29 0 -28 -1 -29 -1 -29 0 -30 -2 -29 -3 -31 0 -32 -1 -31 1 -30 0 -29 3 -28 1 -28 2 -29 3 -27 3 -29 3 -28 2 -25 4 -26 4 -25 2 -24 3 -23 3 -22 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57654190,0,84,0,0,57.8143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 2 6 -1 7 1 6 4 6 2 9 4 10 7 10 8 10 8 10 5 13 10 13 9 12 17 9 8 12 12 15 12 18 17 14 14 15 11 19 12 15 14 18 12 21 8 12 9 19 12 20 0 0 10 21 9 19 14 13 8 21 9 20 12 19 6 22 9 22 9 21 7 20 11 21 8 18 8 22 7 19 9 17 2 24 7 16 6 17 4 13 6 14 8 12 5 14 5 11 3 11 3 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57675800,0,84,0,0,57.8359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -26 -1 -29 -10 -27 5 -29 1 -32 2 -35 8 -29 17 -29 7 -42 19 -57 22 -65 32 -48 15 -58 24 -48 13 -75 26 -80 24 -71 27 -80 26 -81 23 -71 20 -80 24 -74 34 -97 21 -99 19 -91 35 0 0 -86 16 -112 24 -103 18 -96 18 -98 10 -91 11 -85 10 -88 10 -93 8 -82 9 -96 10 -71 1 -74 13 -82 6 -68 2 -81 6 -85 8 -68 7 -76 5 -55 -4 -71 -1 -55 6 -56 -5 -49 2 -41 -2 -34 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57680344,0,84,0,0,57.8424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 5 -1 2 2 6 -3 8 1 8 4 6 -2 8 0 9 -3 10 -4 11 -7 13 -7 13 -8 16 -6 12 -3 13 -3 17 -3 19 -8 21 3 20 -3 20 -1 17 1 20 -2 19 -5 21 -1 24 -8 0 0 22 -1 27 -2 24 -3 19 -4 23 -2 22 -2 20 1 24 -2 22 -1 19 -1 21 4 19 0 19 1 19 2 17 2 18 1 14 1 14 1 14 -2 12 0 12 0 11 3 12 1 9 -1 8 0 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57680981,0,84,0,0,57.8477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -4 6 -6 6 -6 4 -5 2 -5 3 -8 0 -7 2 -8 3 -9 5 -14 3 -11 0 -15 -1 -14 4 -12 6 -18 6 -18 3 -17 1 -19 6 -17 7 -19 0 -20 5 -20 3 -17 4 -22 5 -19 0 0 2 -19 2 -20 3 -22 6 -21 3 -18 6 -18 8 -19 4 -16 3 -19 2 -18 1 -17 5 -17 3 -14 3 -14 4 -16 2 -17 2 -15 4 -14 4 -12 2 -12 4 -11 2 -11 3 -11 3 -10 1 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57681219,0,84,0,0,57.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -4 -4 -4 -4 -3 -5 -3 -3 -6 -4 -6 -5 -10 -3 -7 -2 -10 -4 -11 -5 -10 -5 -11 -1 -13 1 -15 -3 -14 -3 -14 -1 -15 1 -14 -4 -13 -3 -19 -2 -16 -6 -13 -8 -18 -4 -18 -5 -16 -3 0 0 -17 -5 -19 -5 -19 -6 -17 -2 -14 -6 -17 -6 -19 -7 -15 -7 -15 -9 -13 -6 -16 -4 -12 -6 -18 -3 -14 -3 -14 -5 -16 -6 -11 -5 -11 -4 -10 -7 -12 -5 -12 -4 -9 -5 -9 -6 -8 -4 -8 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57689823,0,84,0,0,57.8593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 0 8 2 6 2 5 4 6 5 5 5 8 7 5 8 6 9 7 11 6 15 5 11 4 14 7 14 8 13 10 17 7 16 9 19 8 17 11 19 11 21 14 18 10 23 12 17 10 20 16 0 0 26 10 22 17 24 14 23 11 20 8 22 10 25 10 23 10 20 6 24 11 21 7 19 9 19 8 21 6 20 8 18 8 17 5 16 8 17 5 15 6 14 4 13 6 13 4 14 3 10 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57695209,0,84,0,0,57.8645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -8 0 -6 -1 -9 -1 -9 0 -6 -4 -9 -3 -10 -5 -11 -6 -9 -7 -11 -8 -13 -6 -11 -9 -13 -7 -15 -11 -15 -9 -16 -9 -13 -13 -19 -13 -16 -11 -22 -11 -21 -12 -17 -10 -18 -14 -21 -13 -22 0 0 -11 -23 -11 -23 -11 -23 -11 -20 -10 -22 -10 -23 -7 -21 -9 -22 -11 -22 -9 -23 -8 -21 -7 -20 -10 -20 -8 -21 -9 -18 -9 -19 -6 -17 -6 -17 -5 -16 -5 -14 -6 -15 -6 -14 -6 -15 -4 -12 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57696244,0,84,0,0,57.8708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -7 -5 -9 -4 -8 -3 -6 -1 -10 0 -8 1 -11 -4 -9 0 -12 -1 -13 -2 -16 3 -16 0 -14 7 -14 2 -16 0 -20 10 -17 4 -21 7 -20 4 -19 3 -19 3 -23 0 -18 -3 -25 -5 -24 2 0 0 -26 4 -21 3 -24 -3 -23 -1 -25 0 -23 -4 -26 -5 -27 -1 -23 -1 -20 -1 -21 0 -21 -2 -26 -2 -22 -3 -21 -4 -26 -4 -17 -3 -19 0 -19 -3 -17 -3 -14 -3 -15 -6 -15 -3 -16 -4 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57705105,0,84,0,0,57.8767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -10 -3 -12 -8 -5 -8 -8 -3 -11 4 -10 -3 -10 1 -10 2 -15 0 -12 4 -15 11 -9 3 -11 9 -14 10 -14 16 -18 12 -12 12 -18 13 -17 16 -21 14 -15 19 -17 15 -18 14 -22 19 -17 20 0 0 -18 18 -18 18 -14 17 -24 24 -12 17 -16 19 -20 25 -14 31 -6 25 -25 45 -27 33 -15 12 -10 24 -10 9 -5 23 -10 22 -8 22 -6 14 -7 16 -6 13 -9 13 -6 19 -9 17 -7 16 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57710724,0,84,0,0,57.8827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 9 0 6 1 8 -4 5 -1 11 -1 8 -2 8 -3 9 -5 10 -9 10 -9 15 -4 9 -12 7 -10 11 -13 10 -9 13 -11 16 -12 11 -10 14 -9 19 -12 16 -17 17 -12 17 -11 20 -18 14 -18 0 0 12 -14 19 -22 22 -11 20 -9 19 -13 18 -17 18 -9 17 -10 21 -13 20 -10 20 -17 17 -4 19 -9 20 -12 16 -12 20 -10 15 -11 17 -11 14 -7 18 -8 17 -7 16 -7 12 -9 13 -7 12 -6 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57715320,0,84,0,0,57.8884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -10 5 -8 3 -10 8 -5 8 -7 8 -7 9 -4 9 -5 10 -4 11 -4 13 -1 12 -1 16 -1 16 0 18 0 18 4 20 -4 21 2 24 -2 26 2 23 1 25 -1 25 1 26 -1 27 -1 28 0 0 3 29 -1 30 1 31 0 31 -1 29 0 27 -2 29 -1 26 -1 24 -1 31 0 26 -4 30 -1 28 -2 26 0 24 0 26 -1 27 -2 25 -2 25 -2 24 -1 23 -2 21 -1 19 -2 18 -2 18 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57719778,0,84,0,0,57.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 6 -9 4 -9 1 -10 2 -10 2 -10 -2 -13 0 -10 -1 -9 1 -9 -5 -8 -4 -10 -4 -13 -7 -12 -7 -8 -9 -15 -7 -11 -13 -8 -11 -16 -16 -14 -11 -24 -12 -23 -19 -18 -11 -16 -13 -22 -12 -23 0 0 -14 -19 -12 -23 -13 -20 -14 -20 -12 -22 -12 -26 -11 -21 -13 -22 -17 -22 -15 -25 -13 -17 -11 -17 -13 -21 -15 -18 -14 -20 -11 -20 -13 -19 -13 -18 -11 -16 -17 -16 -9 -17 -13 -17 -7 -14 -10 -14 -10 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57725195,0,84,0,0,57.9004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -6 -4 -5 -3 -5 -3 -6 -1 -6 -1 -6 -1 -5 0 -7 1 -7 2 -7 2 -6 4 -8 3 -7 5 -9 6 -9 6 -11 6 -10 7 -10 6 -13 8 -9 7 -11 8 -11 9 -12 7 0 0 -12 8 -11 8 -14 7 -11 7 -12 7 -14 7 -14 7 -15 7 -13 7 -13 8 -15 8 -14 6 -11 8 -13 9 -13 7 -12 6 -12 6 -12 6 -12 5 -11 5 -11 4 -12 4 -10 4 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57733496,0,84,0,0,57.9059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -13 2 -12 2 -9 4 -9 0 -6 -1 -7 0 -11 -6 -11 -3 -9 -1 -9 -3 -5 -2 -14 -7 -12 -5 -10 -5 -14 -11 -10 -12 -14 -11 -12 -13 -13 -15 -12 -11 -12 -18 -16 -17 -18 -8 -14 -15 -25 0 0 -19 -22 -15 -21 -14 -16 -12 -16 -17 -16 -14 -16 -14 -18 -12 -21 -17 -17 -16 -18 -17 -18 -14 -22 -11 -19 -12 -21 -12 -19 -10 -18 -13 -23 -12 -19 -14 -17 -10 -15 -9 -16 -10 -16 -9 -15 -10 -15 -9 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57736126,0,84,0,0,57.9124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 1 8 -3 11 -4 7 0 8 -2 5 -3 5 -3 8 -1 6 -2 6 -4 6 -4 5 -6 4 -7 4 -9 4 -8 6 -10 4 -8 8 -11 6 -12 4 -13 5 -14 7 -14 5 -14 5 -18 6 -17 0 0 5 -17 10 -15 8 -14 8 -18 8 -17 9 -16 8 -17 5 -14 7 -19 8 -15 7 -16 10 -13 8 -18 7 -14 10 -18 10 -15 9 -16 10 -16 9 -14 8 -14 8 -10 7 -13 7 -11 9 -10 5 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57742802,0,84,0,0,57.9179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 4 -2 8 -2 6 -6 7 -4 9 -1 6 0 7 -1 4 2 6 1 5 4 4 4 5 1 4 4 4 4 5 7 6 8 7 7 11 6 0 9 2 8 8 10 3 7 7 10 8 7 6 0 0 12 6 13 6 10 6 11 8 11 6 9 9 11 7 12 8 12 5 13 9 13 7 12 6 12 9 11 7 10 8 12 7 9 6 9 8 9 6 9 7 9 8 8 8 7 6 10 8 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57859109,0,84,0,0,58.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 12 6 9 6 8 7 8 4 8 8 7 7 3 6 5 6 1 6 1 10 2 7 -1 7 -1 7 -2 9 -6 11 -4 10 -5 10 -3 11 -7 11 -6 13 -8 14 -7 16 -8 17 -6 16 -9 0 0 13 -8 19 -9 18 -6 17 -10 20 -9 20 -7 21 -10 20 -11 18 -10 20 -10 20 -10 21 -7 22 -8 18 -12 23 -7 20 -11 20 -5 17 -9 19 -10 18 -14 19 -8 20 -8 16 -10 19 -9 17 -6 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57879022,0,84,0,0,58.0393,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 5 17 2 14 4 15 2 14 1 15 1 13 2 13 -1 13 -3 12 -2 9 -3 10 -5 10 -5 8 -7 8 -8 8 -10 8 -10 9 -13 11 -15 10 -12 9 -14 11 -15 12 -18 11 -19 13 -19 0 0 14 -21 14 -21 13 -22 14 -23 14 -22 17 -24 15 -23 14 -23 16 -26 18 -27 20 -25 16 -27 16 -26 18 -24 17 -23 19 -27 20 -24 19 -23 20 -22 21 -22 20 -22 19 -17 16 -17 19 -19 16 -23 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57882701,0,84,0,0,58.0455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 6 15 3 12 4 12 4 12 4 10 5 10 4 10 5 8 5 9 6 7 4 7 6 8 6 4 7 3 7 8 9 3 7 4 10 6 12 4 14 6 11 2 13 6 15 7 17 6 17 8 0 0 17 9 18 8 17 10 18 9 18 13 17 12 19 13 18 12 20 13 20 14 21 12 18 16 20 12 16 16 18 19 16 18 17 20 16 17 14 17 15 18 17 19 16 14 14 16 13 19 10 26 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57884950,0,84,0,0,58.0507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -4 11 -5 9 -12 11 -10 11 -6 9 -9 13 -5 11 -7 13 -5 8 -4 10 -5 8 -2 9 0 8 1 8 -2 10 1 12 2 11 3 11 2 13 2 14 3 14 7 13 6 16 6 16 6 16 0 0 7 17 6 17 7 18 6 19 7 16 7 20 8 20 6 23 6 22 9 26 5 23 4 23 4 23 8 24 7 24 7 26 3 23 6 21 5 23 2 24 1 23 2 22 3 21 1 23 1 22 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57889387,0,84,0,0,58.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 11 -7 -1 -14 5 -8 6 -11 5 -16 7 -15 0 -12 0 -11 8 -13 1 -12 -3 -8 -2 -8 -1 -10 -6 -10 0 -11 -2 -11 -5 -13 -9 -12 -8 -15 -8 -15 -9 -16 -10 -12 -10 -15 -13 -10 -11 -15 0 0 -13 -15 -15 -15 -12 -15 -12 -20 -11 -19 -12 -17 -14 -18 -17 -20 -13 -21 -16 -20 -15 -20 -15 -18 -14 -19 -14 -21 -16 -21 -15 -21 -15 -21 -16 -21 -16 -20 -15 -22 -13 -20 -12 -21 -14 -19 -13 -21 -11 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57890517,0,84,0,0,58.0624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -7 2 -6 4 -6 5 -8 5 -6 6 -4 3 -4 3 -4 3 -3 2 -4 1 -4 1 -5 0 -6 0 -6 -1 -6 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -4 -9 -3 -6 -3 -11 -4 -10 -4 -10 0 0 -4 -11 -5 -11 -6 -13 -6 -10 -6 -12 -6 -13 -5 -12 -6 -14 -5 -14 -6 -12 -5 -14 -6 -13 -5 -13 -4 -15 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -4 -13 -7 -14 -1 -13 -3 -14 -1 -11 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57890957,0,84,0,0,58.0682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -2 11 0 8 -1 6 -2 7 1 8 -3 6 -2 5 -1 6 -2 4 -4 5 -4 4 -4 3 -4 3 -4 5 -5 4 -6 1 -6 4 -5 3 -6 3 -6 4 -7 3 -8 3 -8 4 -9 3 -10 0 0 4 -11 3 -10 4 -11 4 -12 4 -12 5 -13 7 -12 5 -13 5 -13 5 -12 6 -12 5 -12 6 -13 6 -13 7 -13 7 -13 6 -12 8 -12 7 -12 8 -11 6 -13 6 -13 6 -12 7 -12 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
