type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73266791,0,84,0,0,73.467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -13 12 -13 12 -14 15 -17 14 -18 15 -16 15 -19 15 -21 14 -19 16 -19 17 -22 16 -22 17 -22 17 -23 16 -24 19 -24 18 -24 16 -26 17 -24 19 -23 19 -24 18 -20 20 -22 19 -19 20 -21 18 0 0 -16 18 -19 19 -18 20 -16 20 -15 16 -15 19 -15 18 -13 15 -12 16 -10 15 -9 15 -9 14 -7 11 -7 11 -7 9 -7 7 -7 5 -7 4 -6 3 -4 2 -6 1 -8 -1 -5 -1 -6 -4 -6 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73271322,0,84,0,0,73.4729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 0 6 -2 9 -3 6 -1 4 -2 5 -1 11 -3 7 -2 8 -1 10 -2 10 0 11 -2 12 -3 11 -1 10 -1 11 -4 11 -2 12 -2 12 -1 10 0 11 -1 10 0 10 0 11 0 9 0 7 0 0 1 8 0 8 0 8 1 7 0 10 1 5 2 7 2 7 0 6 2 6 1 6 1 6 2 4 1 5 2 4 2 4 1 3 1 3 0 2 0 2 -1 1 -1 1 -2 2 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73274848,0,84,0,0,73.4779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -11 12 -10 13 -14 12 -13 11 -12 13 -13 14 -18 13 -19 15 -14 13 -18 18 -18 18 -18 16 -18 18 -20 18 -20 18 -19 18 -18 19 -21 16 -17 17 -21 18 -19 17 -15 17 -15 19 -17 17 -18 18 0 0 -14 18 -12 17 -12 18 -12 15 -14 15 -9 16 -9 15 -9 15 -6 13 -8 15 -4 14 -5 12 -4 12 -6 9 -6 9 -6 10 -5 7 -5 6 -3 3 -4 2 -4 3 -5 0 -4 -3 -7 -3 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73279961,0,84,0,0,73.4838,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 7 18 1 23 7 23 7 20 9 20 8 22 7 20 11 23 11 33 11 29 9 23 16 24 12 29 15 29 11 32 8 31 6 29 10 27 9 31 8 29 6 28 8 29 8 27 4 25 5 0 0 27 -1 28 4 27 -3 23 0 21 2 23 -4 25 -3 20 -2 22 -6 21 -3 21 -4 19 -2 14 -1 14 -1 13 -1 13 -2 11 0 9 -2 9 0 6 4 3 4 1 5 2 4 2 4 1 5 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73342595,0,84,0,0,73.5039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -9 3 -9 3 -8 1 -10 2 -14 2 -14 0 -14 0 -15 3 -15 3 -17 0 -17 3 -16 1 -21 0 -20 2 -21 2 -18 2 -19 -2 -20 0 -21 -1 -20 1 -20 -1 -18 4 -21 -1 -21 5 -17 1 0 0 -19 4 -17 4 -23 3 -19 4 -19 4 -14 5 -17 6 -15 3 -15 4 -13 6 -18 3 -13 9 -12 3 -13 3 -13 5 -7 2 -9 2 -8 1 -9 -1 -8 2 -9 -1 -7 0 -8 -1 -9 -1 -9 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73353622,0,84,0,0,73.5146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -6 -21 -13 -25 -10 -23 -16 -24 -10 -25 -15 -27 -17 -23 -20 -26 -18 -26 -20 -29 -23 -25 -23 -32 -28 -31 -27 -36 -35 -31 -29 -38 -19 -39 -29 -34 -31 -39 -35 -32 -28 -36 -22 -37 -19 -35 -26 -32 -25 0 0 -37 -21 -37 -22 -37 -9 -38 -19 -36 -16 -41 -20 -39 -6 -36 -5 -40 -13 -26 -8 -31 -5 -30 -5 -31 -4 -29 -3 -22 -4 -30 -2 -25 -3 -22 -5 -24 -4 -21 -3 -16 -6 -18 -7 -15 -11 -16 -6 -14 -9 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73527976,0,84,0,0,73.6892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 8 -6 -1 -2 7 -5 6 -4 8 -2 9 -2 12 -2 12 -2 15 -2 16 -1 16 -1 17 0 17 0 18 -1 19 3 18 3 21 0 19 2 20 3 20 2 19 1 20 1 22 2 21 3 22 6 0 0 22 1 21 1 21 2 20 1 19 1 22 1 18 1 20 -1 19 1 20 -3 16 -3 14 -2 15 -1 16 -2 14 -2 12 -3 15 -3 13 -2 10 -2 13 -4 11 -2 7 -1 7 -1 7 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73547977,0,84,0,0,73.7092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -7 -1 -6 0 -7 0 -9 -5 -7 -4 -7 -4 -11 -6 -10 -6 -12 -5 -12 -5 -12 -8 -15 -8 -14 -10 -16 -10 -15 -7 -16 -12 -16 -12 -15 -14 -15 -14 -18 -15 -17 -15 -16 -13 -16 -15 -17 -13 -15 -15 0 0 -14 -15 -16 -13 -13 -14 -17 -14 -14 -10 -15 -13 -13 -12 -15 -9 -13 -13 -14 -7 -10 -8 -13 -9 -15 -9 -13 -12 -13 -9 -14 -7 -11 -9 -10 -9 -11 -6 -11 -7 -10 -5 -11 -6 -7 -5 -8 -2 -8 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73561816,0,84,0,0,73.7228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 0 0 8 0 5 3 7 1 9 -3 7 -2 8 -1 12 -3 11 -5 11 -3 15 -2 15 -7 18 -5 17 -7 18 -6 20 -8 23 -8 21 -7 22 -12 26 -15 21 -12 24 -8 25 -13 24 -11 25 -10 25 0 0 -14 24 -12 25 -14 25 -11 24 -10 23 -8 23 -10 25 -12 23 -10 24 -9 23 -10 25 -8 22 -8 21 -10 20 -10 21 -10 19 -8 19 -8 18 -8 16 -8 16 -5 15 -6 11 -5 12 -3 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73564464,0,84,0,0,73.7286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 -1 4 0 2 -4 4 -4 5 -3 6 -6 7 -8 6 -9 7 -7 6 -11 8 -10 10 -12 8 -13 13 -13 8 -12 11 -13 11 -16 11 -14 10 -19 11 -17 12 -17 11 -19 10 -19 12 -19 10 -20 12 0 0 -19 11 -20 11 -18 13 -18 12 -18 9 -21 12 -18 13 -15 12 -19 11 -18 11 -17 12 -17 12 -16 11 -15 10 -15 10 -14 9 -14 10 -13 9 -12 9 -11 8 -11 8 -9 7 -10 7 -9 5 -8 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73564919,0,84,0,0,73.7344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 1 1 -4 2 -2 0 -6 3 -5 -1 -4 1 -7 1 -6 0 -7 1 -8 0 -9 0 -10 0 -9 -2 -11 -1 -11 0 -13 -3 -11 -3 -10 -1 -12 0 -11 -3 -10 -2 -15 0 -12 -2 -13 -3 -13 -1 0 0 -15 -2 -15 0 -13 -2 -13 -2 -15 -3 -12 0 -13 -3 -11 -2 -13 0 -13 0 -14 -1 -13 1 -11 1 -11 0 -12 0 -11 0 -10 0 -10 -1 -10 0 -8 -1 -8 0 -8 0 -5 1 -6 1 -4 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73570386,0,84,0,0,73.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -4 1 0 -1 -7 1 -4 2 -5 0 -8 4 -9 2 -11 3 -11 5 -11 5 -14 7 -14 7 -13 9 -15 8 -17 9 -17 9 -16 9 -16 10 -18 10 -19 12 -17 12 -17 10 -17 10 -16 0 0 10 -16 10 -19 11 -20 12 -20 9 -16 12 -19 12 -16 10 -15 9 -17 9 -18 10 -16 8 -17 7 -17 6 -14 10 -16 6 -15 6 -16 5 -15 7 -12 5 -12 5 -12 5 -10 3 -9 2 -8 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73576016,0,84,0,0,73.7457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 1 -1 -3 0 -5 1 -3 2 -5 3 -4 5 -8 6 -6 3 -9 7 -9 9 -10 8 -12 10 -12 11 -13 12 -13 11 -17 12 -15 14 -16 16 -15 14 -16 15 -15 16 -16 18 -17 17 -17 17 -17 18 -17 0 0 15 -18 18 -18 17 -18 20 -21 17 -16 16 -18 19 -15 16 -17 14 -20 16 -16 14 -17 15 -17 14 -17 12 -15 13 -18 12 -15 12 -17 9 -13 9 -14 9 -14 8 -12 6 -11 9 -9 7 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73579969,0,84,0,0,73.7516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -1 -1 -2 -3 -3 -4 0 -5 -3 -7 -2 -8 -2 -8 -6 -10 -6 -8 -6 -14 -6 -15 -6 -15 -9 -15 -10 -14 -10 -19 -11 -21 -12 -20 -13 -20 -14 -22 -12 -21 -14 -22 -16 -20 -15 -23 -16 -22 -17 -23 -17 0 0 -22 -18 -25 -16 -27 -17 -26 -18 -25 -16 -25 -18 -20 -14 -25 -15 -22 -17 -21 -15 -22 -17 -23 -14 -20 -13 -22 -13 -22 -15 -22 -15 -17 -12 -21 -11 -17 -10 -16 -8 -16 -10 -17 -8 -13 -8 -14 -9 -12 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73583542,0,84,0,0,73.7581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -2 -2 1 -1 0 1 2 0 3 3 5 4 5 4 5 3 9 4 10 5 12 5 13 6 13 6 17 7 16 6 17 7 19 5 18 9 22 5 20 7 24 5 23 7 24 10 25 11 24 8 29 0 0 11 24 9 28 9 31 10 27 12 24 9 28 8 25 9 22 9 27 10 25 9 26 10 23 12 23 11 22 7 21 9 22 13 18 10 21 10 17 11 16 9 14 9 15 7 14 7 13 8 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73593502,0,84,0,0,73.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 2 -2 1 1 2 3 1 3 0 4 -1 4 0 4 -1 6 -3 5 -1 6 -2 10 -3 12 -5 11 -2 10 -4 15 -5 17 -5 15 -2 19 0 16 -1 19 -3 19 -2 17 -2 22 -2 19 -4 19 -2 0 0 21 -4 18 2 22 -2 19 -4 19 -5 23 0 20 -1 18 -2 22 -3 17 -5 19 -2 19 -4 17 -4 19 -2 20 -5 15 -6 19 -3 17 -5 18 -3 15 -5 15 -3 14 -5 12 -5 10 -2 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73598472,0,84,0,0,73.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -5 0 0 2 -1 1 1 2 1 -1 0 4 1 5 0 6 0 5 0 8 2 7 2 9 4 9 3 12 3 11 0 13 3 14 2 14 3 14 2 15 0 15 1 16 2 17 1 18 1 18 0 0 1 20 2 17 1 18 1 18 1 18 -1 20 2 17 1 18 0 16 0 16 2 18 2 17 2 17 -1 17 1 15 1 16 -2 15 1 15 1 12 1 13 1 12 1 10 2 11 0 10 0 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73598834,0,84,0,0,73.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 1 0 0 2 -1 1 -1 1 -2 1 -3 0 -5 2 -5 3 -8 1 -7 0 -8 -1 -10 -1 -12 -1 -12 0 -14 1 -14 3 -14 2 -15 0 -17 3 -18 2 -18 2 -19 6 -19 5 -19 5 -19 4 -21 0 0 4 -21 5 -20 3 -22 5 -22 3 -22 4 -21 4 -21 6 -21 3 -20 3 -22 2 -20 3 -20 3 -20 3 -19 3 -18 3 -18 3 -18 2 -20 2 -16 1 -16 0 -15 3 -13 2 -14 0 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73601663,0,84,0,0,73.7792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -3 0 -4 -4 -2 -2 -2 -3 -1 -4 -1 -6 -1 -8 0 -8 -1 -11 1 -12 0 -13 0 -13 1 -15 -1 -17 -2 -19 -1 -19 -2 -21 -1 -22 -3 -22 -3 -22 -4 -21 -1 -24 -2 -23 -2 -26 -4 0 0 -25 -4 -24 -3 -27 -3 -25 -3 -26 -2 -26 -4 -25 -4 -26 -3 -24 -3 -25 -3 -27 -1 -25 -2 -24 -2 -22 -2 -22 -2 -25 -2 -22 -3 -21 -2 -21 -3 -19 -2 -18 -3 -17 -3 -16 -2 -15 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73607605,0,84,0,0,73.7852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -3 -2 -3 -1 -2 -1 -2 1 0 2 -1 2 0 2 -1 3 -1 3 -2 5 0 5 -1 6 -1 6 0 8 -2 10 -2 8 -1 10 -1 11 0 11 -1 12 -3 12 -1 12 -3 14 -3 13 -3 14 0 0 -2 14 -3 15 -3 14 -2 14 -2 13 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -3 13 -3 12 -3 12 -1 13 -1 12 -2 13 -6 14 6 10 2 12 1 13 -2 9 0 9 -1 8 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73610526,0,84,0,0,73.7906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -3 -5 -3 -6 -2 -2 -2 -3 -2 -1 -3 0 -5 0 -5 1 -5 4 -5 7 -9 4 -9 4 -9 5 -10 6 -9 4 -12 5 -11 5 -12 5 -14 5 -15 4 -14 6 -15 5 -16 7 -15 7 -18 7 0 0 -17 6 -17 5 -18 8 -17 8 -17 5 -17 6 -18 6 -17 7 -17 7 -17 6 -17 7 -17 6 -15 7 -17 7 -16 5 -16 6 -16 5 -15 5 -15 5 -14 5 -13 5 -13 4 -11 3 -11 4 -10 5 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73612639,0,84,0,0,73.7961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -1 -7 -1 -5 1 -6 1 -4 1 -3 3 -3 5 -2 5 -1 9 -2 9 0 10 0 12 -2 13 -1 16 -1 17 -2 20 -2 19 -2 21 0 21 -2 21 -2 24 -2 23 -3 24 -2 25 -4 26 0 0 -5 28 -5 26 -6 29 -4 28 -6 28 -6 26 -4 27 -5 26 -5 28 -4 29 -4 29 -6 26 -5 27 -5 26 -5 26 -5 26 -4 25 -4 24 -5 24 -4 21 -4 22 -3 19 -4 18 -3 17 -2 17 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73622869,0,84,0,0,73.8016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 2 9 3 3 5 5 5 3 1 1 5 2 5 3 6 -2 4 -1 6 -7 11 -8 6 -7 8 -11 9 -11 8 -12 11 -15 13 -11 10 -14 16 -16 15 -15 16 -18 17 -17 17 -20 17 -17 19 -18 0 0 17 -18 20 -19 19 -22 22 -19 21 -21 20 -19 20 -21 21 -19 19 -21 22 -21 20 -24 19 -18 18 -21 19 -19 19 -19 19 -21 17 -18 18 -18 17 -17 17 -16 15 -15 15 -13 14 -13 13 -14 12 -14 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73626530,0,84,0,0,73.8075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 2 5 2 4 0 3 1 3 3 0 3 1 2 -2 3 -1 4 -3 4 -2 5 -5 5 -5 6 -6 8 -8 8 -8 8 -9 8 -9 9 -10 10 -8 10 -12 12 -9 11 -11 14 -9 13 -10 12 -11 0 0 15 -11 15 -11 14 -10 14 -10 14 -11 15 -10 17 -11 15 -10 15 -10 16 -12 16 -11 15 -11 16 -10 14 -10 15 -9 15 -10 16 -8 16 -9 14 -8 14 -7 12 -6 12 -7 10 -7 10 -7 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73626999,0,84,0,0,73.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 2 -7 0 -4 1 -4 -1 -5 -1 -5 -1 -3 -3 -4 -5 -3 -5 -2 -5 -1 -8 -2 -8 0 -11 -2 -11 -3 -14 -3 -11 -3 -15 -3 -15 -2 -15 -4 -17 -4 -19 -4 -19 -3 -20 -5 -19 -3 -20 -3 0 0 -22 -3 -22 -4 -20 -5 -21 -4 -20 -6 -21 -5 -21 -5 -21 -5 -21 -4 -23 -4 -21 -4 -21 -3 -23 -3 -20 -3 -22 -4 -19 -5 -20 -6 -19 -3 -20 -3 -19 -4 -17 -2 -12 -4 -15 -4 -14 -2 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73629620,0,84,0,0,73.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -4 0 -3 -2 -4 -2 -5 2 -2 5 -2 0 -1 0 -2 0 -3 3 -1 3 1 7 -1 4 2 5 1 9 2 9 0 9 0 9 1 9 2 11 2 12 0 11 -1 12 2 15 1 15 1 16 0 0 0 14 -1 16 -1 14 -1 19 4 13 -1 15 -3 15 -2 18 -5 14 0 15 0 14 0 15 -4 17 -4 15 -3 18 -3 17 -3 14 1 11 -5 15 -2 11 2 12 -5 10 -1 11 -2 12 -1 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73633298,0,84,0,0,73.8243,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -10 1 -8 1 -8 -3 -8 -2 -4 -1 -6 -6 -4 -6 -4 -7 -2 -8 1 -10 1 -11 1 -12 -1 -13 1 -19 2 -16 1 -18 1 -18 0 -19 0 -22 0 -24 -1 -24 1 -26 1 -26 1 -26 0 0 0 -28 1 -25 -2 -28 0 -27 1 -27 -4 -29 -2 -29 0 -31 -3 -28 -4 -29 2 -32 -1 -28 0 -27 2 -27 0 -28 0 -28 -2 -28 -1 -26 -2 -26 -3 -25 -2 -22 -2 -22 -3 -22 -1 -20 -1 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73639924,0,84,0,0,73.8301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 -7 -6 -3 -5 -2 -5 -2 -5 0 -6 0 -4 1 -3 2 -3 1 -2 3 -4 5 -3 4 -3 6 -3 7 -2 8 -4 7 -4 10 -4 10 -4 9 -6 12 -5 12 -3 13 -6 12 -6 14 -7 13 0 0 -7 13 -5 12 -8 14 -7 15 -9 14 -8 15 -8 14 -7 14 -10 16 -7 14 -7 14 -8 15 -6 15 -7 13 -7 14 -9 15 -7 12 -8 13 -7 11 -10 13 -7 12 -6 13 -6 10 -6 11 -7 10 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73650119,0,84,0,0,73.8356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -7 -4 -7 -4 -6 -3 -4 -3 -4 -4 -3 -2 -2 -3 -2 -4 -2 -5 0 -6 1 -6 1 -7 2 -6 2 -8 4 -10 2 -11 4 -9 5 -10 4 -12 3 -12 5 -13 6 -10 4 -14 2 -14 5 0 0 -15 5 -14 6 -14 4 -16 5 -16 4 -14 6 -14 4 -17 4 -15 3 -17 4 -17 5 -15 3 -16 3 -16 2 -16 5 -16 4 -16 3 -16 2 -16 2 -14 3 -14 3 -14 3 -15 1 -12 1 -12 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73654678,0,84,0,0,73.8412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 3 10 3 11 3 10 1 8 -2 10 0 5 -2 4 -3 5 -5 2 -4 2 -9 3 -8 1 -10 2 -10 3 -12 4 -15 1 -17 1 -16 4 -19 2 -20 5 -23 1 -20 3 -22 5 -23 4 -24 0 0 7 -26 6 -25 7 -27 6 -26 8 -26 9 -27 7 -27 9 -26 8 -26 8 -28 9 -31 7 -27 8 -27 9 -26 11 -26 11 -28 9 -25 11 -25 11 -24 11 -22 11 -23 11 -20 9 -21 9 -21 7 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73656276,0,84,0,0,73.8467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -4 0 -13 -5 -10 -2 -10 0 -4 0 -6 -4 -5 2 -6 5 3 -2 -4 4 -5 1 -4 8 0 7 2 11 -1 6 -3 8 -2 11 -2 14 -3 12 -3 12 -2 13 -2 14 -3 13 -2 15 -2 18 0 0 -3 18 -2 17 -7 18 -5 17 -2 18 -4 17 -6 17 -5 17 -6 17 -5 18 -5 19 -1 15 -4 22 -6 17 -7 17 -5 19 -4 16 -8 18 -8 17 -7 16 -6 14 -6 13 -7 12 -5 11 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73664691,0,84,0,0,73.8523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 1 12 3 8 -1 9 -2 8 2 7 -2 5 -3 4 -1 6 -4 2 -4 1 -5 1 -6 1 -6 1 -6 0 -9 1 -8 2 -11 1 -13 0 -15 -1 -15 1 -12 1 -16 2 -15 2 -14 2 -17 0 0 2 -19 0 -17 5 -19 2 -20 4 -20 1 -21 3 -21 4 -17 0 -20 3 -20 2 -19 3 -18 2 -19 4 -20 4 -19 4 -19 5 -19 6 -18 3 -17 5 -16 4 -17 5 -15 3 -14 4 -14 6 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73665819,0,84,0,0,73.8578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -3 -7 -1 -6 -1 -7 -2 -5 -1 -6 -1 -4 -2 -4 -2 -3 -2 -3 -3 -2 -4 -2 -3 -2 -5 -1 -6 -1 -4 -1 -7 1 -7 0 -7 1 -7 1 -8 1 -9 1 -10 3 -10 2 -9 0 -11 1 0 0 -12 2 -9 1 -12 1 -11 3 -12 2 -12 1 -12 2 -13 1 -12 2 -12 2 -12 2 -14 3 -13 1 -13 1 -12 0 -14 2 -13 1 -13 1 -13 0 -12 -1 -11 1 -11 -1 -9 -1 -9 -2 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73666372,0,84,0,0,73.8633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -2 -9 -2 -6 -1 -7 -1 -5 -2 -4 -2 -4 -1 -2 -3 -3 -4 -1 -4 -2 -5 -1 -5 -1 -5 -1 -6 0 -5 0 -8 1 -7 1 -9 1 -9 2 -11 1 -9 3 -11 2 -11 1 -13 3 0 0 -11 2 -12 3 -12 3 -13 1 -14 3 -13 1 -13 3 -13 2 -13 4 -15 2 -15 3 -13 2 -14 3 -13 3 -14 3 -14 2 -13 3 -14 2 -13 1 -13 1 -12 3 -13 0 -11 1 -13 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
