0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.637608,17.221228,18.584297,17.737898,19.236416,17.689878,19.119387,18.541273,18.775206,19.919033,21.600033,19.662489,19.973667,18.473661,17.827318,18.806866,17.681171,18.743683,16.480085,17.542957,16.344982,15.827024,15.931019,16.551258,17.022085,14.6760235,0.0,14.348523,14.827955,13.08745,13.9971485,13.110347,13.127166,12.72306,11.43686,10.790011,10.78354,11.768699,10.732588,10.121357,9.872013,9.651585,9.463496,10.148972,8.276696,9.804852,8.636651,8.475242,8.343589,7.902073,8.925524,6.984625,6.924238,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.784883,21.597261,21.19158,22.331152,20.168705,22.033207,21.509039,21.946148,22.761732,21.90051,24.1307,22.991657,22.886967,22.174824,23.253761,21.884375,21.254824,21.947641,20.005245,19.857887,19.430796,19.296627,17.99369,19.024384,19.95478,18.173775,0.0,17.490398,17.223476,16.550873,16.321985,15.169589,15.096917,15.293464,14.245633,13.859262,13.096692,13.9657345,13.661236,12.318224,13.292599,12.240624,13.131479,11.965735,11.692406,12.061649,11.257881,12.150593,10.674623,9.721847,10.341525,9.461063,9.073481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.74441,23.460238,25.558125,26.051586,22.391975,23.767782,23.9452,24.63133,25.07405,23.802158,25.991413,26.274094,25.60923,25.612505,25.607002,25.149094,24.887707,25.491663,22.324596,22.62335,22.907866,23.610271,22.270454,21.537914,20.233711,21.69201,0.0,22.097202,19.607363,19.70215,18.956453,18.428328,17.255932,17.133844,16.537975,16.250095,15.794098,15.119333,15.476869,14.809574,14.568744,13.420747,15.673777,13.063696,13.959477,13.064535,12.267664,14.394815,11.981275,10.226875,11.467754,10.89508,9.884586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.045952,26.27041,28.337057,27.277767,25.640282,25.279823,25.021698,26.99978,26.342463,27.688368,28.506626,27.957037,27.362001,28.68002,28.934635,28.17004,28.842665,25.300396,26.776535,25.917591,25.853655,25.082743,26.164932,24.676346,21.942354,23.917038,0.0,25.469069,20.520437,20.91122,19.29386,21.686346,17.073109,17.407534,16.14839,16.6514,17.701443,15.123436,16.170778,15.804716,15.918239,14.014016,15.787542,13.255484,14.129512,13.143731,13.232181,13.367877,11.369032,10.607921,11.069002,10.380288,8.668762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.555338,19.327795,19.917162,18.328817,20.480448,18.14203,17.652098,20.868027,19.315157,22.675035,20.543812,19.380075,19.771502,21.17567,21.847546,19.876951,21.297813,17.754223,20.909296,19.104647,18.563997,16.444962,19.501272,17.407063,15.955483,16.713953,0.0,17.499811,18.101616,12.988994,12.068097,19.52336,10.800888,15.899473,10.789711,11.114474,15.808682,13.663946,14.468866,14.51541,14.572375,12.861352,12.692331,12.204328,11.515732,8.433336,7.852699,10.842824,9.541583,6.491824,9.114524,8.455657,7.5209227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.017727,35.42786,39.5699,38.991405,36.921814,38.753918,37.925907,37.543655,38.167973,39.308468,41.31354,42.913788,41.883156,42.270473,39.229748,43.15578,39.313297,35.201447,37.134132,38.98488,36.098404,38.90283,34.257065,38.102688,35.779835,37.125427,0.0,37.087936,18.641605,34.95072,32.235493,17.779049,31.16029,16.39871,26.884342,27.177927,15.860667,14.828528,14.56497,14.505022,14.2295885,14.21237,13.185704,13.169223,12.617766,24.2014,23.417473,10.986803,10.149827,22.380577,9.95066,9.39981,9.046153,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.452797,40.592583,47.48849,47.80744,44.559345,47.40732,47.920174,44.916317,46.52615,45.13135,49.879562,53.077366,51.131535,50.530876,46.105915,52.11871,47.265408,45.16678,42.47487,47.23855,43.97809,49.090015,41.15857,46.34913,43.480526,45.926098,0.0,45.511894,19.883116,44.78309,42.201595,17.870655,40.987514,17.892982,35.21265,34.840294,17.22882,16.739784,15.766131,16.266127,13.913242,15.362294,15.657436,14.155488,14.603689,31.014782,29.941027,12.370903,11.564701,29.482374,12.151308,11.507861,10.473126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.848213,38.54661,41.951797,43.343403,41.06551,44.16538,43.28028,41.96264,42.476204,39.945847,45.87775,46.628277,45.67667,45.88486,44.205967,46.324142,43.02486,40.15438,40.97393,43.523434,39.626755,44.73689,36.66538,42.22921,39.952156,40.74955,0.0,40.91189,21.101976,40.243565,36.060947,19.484848,36.0366,19.01555,30.470604,31.355791,17.44944,16.755901,16.582651,16.405874,15.647867,16.70936,16.18741,14.599882,16.082623,28.268251,26.84056,13.899473,12.33291,25.063015,12.571794,12.616792,10.835984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.083702,21.23227,23.692112,20.80564,25.607935,26.121952,25.425116,23.43325,26.217361,25.642664,23.051441,25.379162,26.689726,22.22913,24.249905,25.2273,25.151701,25.397367,23.107664,21.854187,23.53489,21.258186,22.495457,23.169851,20.092077,21.372305,0.0,17.694273,24.244385,17.264349,18.343084,21.996082,18.966875,21.469866,17.99726,15.427674,19.026182,19.316826,17.792173,18.126871,17.964804,16.424938,17.075722,17.184574,15.76803,15.26217,13.615251,14.0725975,14.459064,11.983115,14.512653,12.689493,13.323105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.940619,24.758656,29.425987,24.896576,29.368238,30.150242,29.957094,25.876339,30.678686,30.905504,26.930262,31.74571,31.055809,25.301323,27.114893,31.074312,29.494883,30.117764,26.256489,25.539827,28.89704,25.813587,27.27185,27.734686,23.636995,26.26543,0.0,21.992413,26.320704,21.270578,23.094501,23.383303,24.37946,23.060575,22.048449,18.147703,20.675852,20.976625,18.621305,19.071964,20.002167,16.484926,18.369884,19.144215,16.172815,18.33679,18.4405,14.68575,16.521942,16.310726,16.376986,12.661953,15.03726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.997805,25.125643,27.87449,24.483355,28.770195,26.469147,28.170929,25.461535,28.845922,29.713194,25.922283,30.47236,28.612318,24.740402,26.525702,30.543072,29.476934,28.665741,24.858347,24.84272,27.287912,23.90316,25.850708,24.680292,22.416956,25.17457,0.0,20.986614,24.745201,19.997246,22.87899,22.239855,22.528059,21.053879,20.974167,18.058424,19.841461,19.675314,18.299805,18.432928,18.43122,15.531761,17.88457,18.130806,15.263703,16.282911,16.866585,13.6486,17.080936,15.973087,15.273858,12.566902,14.600978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.836416,25.514505,24.743488,23.429575,26.243946,23.979355,25.198065,25.92951,25.924828,24.606493,27.022253,27.420488,24.821209,25.6921,26.382679,27.212154,26.462566,25.34341,25.539095,25.478146,21.640722,21.543392,22.401001,19.834982,21.452938,23.535192,0.0,19.866093,20.158669,20.66178,19.813976,18.492247,20.73465,18.920994,16.693058,17.105087,17.543894,16.940857,16.16092,17.459555,14.890921,15.356667,16.401958,16.115526,15.032443,15.494951,14.935928,14.553355,16.062984,14.131418,13.545345,13.620766,13.717624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.890085,23.341633,25.192587,22.505564,25.964554,24.66344,24.944265,24.632101,24.985807,23.935656,25.801304,26.307293,25.276798,25.211193,24.996254,26.014557,25.69214,24.965624,25.006433,23.962812,20.753206,19.98837,22.511944,19.312231,20.53126,22.980185,0.0,19.319544,19.79995,20.886444,20.234762,18.174501,20.80754,19.535309,16.252066,16.399523,17.579966,18.154362,16.305412,17.806568,14.389726,15.890472,16.676035,15.844842,15.644867,16.509062,15.743536,15.333065,16.033035,14.790193,14.7716875,14.722942,14.663887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.10178,20.536707,23.630972,24.447472,24.222658,25.593983,23.67593,23.703047,23.675442,24.105267,25.602186,24.478907,24.23301,25.398344,23.875072,24.668587,23.98881,24.400032,24.187267,23.063581,21.899927,20.973873,22.25833,20.314423,21.535154,21.792868,0.0,20.029253,20.114548,21.467823,20.69137,18.747898,20.553198,19.829891,17.289663,17.217186,18.217625,18.9672,16.422203,17.499393,16.281664,16.842644,17.379261,16.087896,17.139835,17.417204,16.472553,16.450562,15.764878,14.945903,15.521972,14.771727,15.230035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.99293,17.844164,20.91348,23.22464,19.826025,22.219677,19.29496,20.985388,21.524141,20.754774,21.939135,22.301025,22.95847,22.084131,22.655188,24.06831,21.08074,20.702295,20.451777,20.195095,20.22963,19.687328,18.14468,19.3604,19.836191,20.070618,0.0,19.118357,19.808865,18.182005,18.336252,17.641098,18.031254,16.429485,17.17318,16.509422,15.143055,15.556877,16.369745,14.799058,15.885934,16.615267,15.08037,14.179389,15.841016,15.30084,13.813289,13.501995,13.930575,12.723037,13.337056,12.846018,13.059389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.269932,20.374063,21.57399,22.710682,20.197136,22.076635,20.100239,20.147085,22.716307,20.841646,20.878704,22.772097,24.425632,22.053555,21.880854,25.520481,20.887213,19.62903,21.09576,20.835014,19.912842,19.537,19.55288,19.224615,18.252283,21.902739,0.0,17.5784,19.652061,17.33759,17.149685,16.060339,18.387035,15.672247,16.457169,15.144779,15.54326,15.5813875,16.493439,14.117097,14.553958,16.89637,14.312862,14.402553,15.004485,14.32563,13.038723,12.988294,13.110024,12.1648655,12.294212,11.593801,12.667613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.98769,23.770102,19.925188,19.526033,20.236729,19.436237,19.940159,17.90332,21.340237,19.058428,18.06435,19.979092,21.973358,20.37034,19.17266,22.86226,19.791,17.44282,22.300774,19.00441,18.16705,18.87961,19.056757,17.970263,15.971487,20.161247,0.0,16.722786,18.407724,16.311468,16.127136,13.754039,18.184032,15.583861,15.119973,13.285096,14.357717,15.792128,15.625518,13.015089,12.501677,15.906701,13.551972,13.764026,13.691252,13.092176,12.375041,12.0476885,12.089835,12.268302,12.14367,10.730742,11.71218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.41623,24.10058,21.188545,22.837801,20.654747,23.21916,21.860386,21.451065,22.710764,22.285513,21.578724,22.742691,22.378508,23.918894,22.042349,24.121918,23.927639,20.719193,24.586246,21.557732,21.909077,19.586754,22.311043,21.219526,19.573082,20.780275,0.0,17.532198,19.95625,20.328117,17.573622,17.698252,17.899782,16.641861,16.535944,16.100761,20.026337,17.021145,14.971703,16.535257,15.63158,17.5186,14.652909,15.859413,15.594376,13.724555,14.823985,15.561242,14.450546,13.376209,12.031998,13.178624,14.2362995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.144218,20.463957,22.31256,25.977877,20.7694,24.346235,22.114595,24.124952,25.222446,22.28789,23.92659,25.12464,23.373241,24.153023,24.660805,24.58513,25.097172,22.039928,23.320593,22.230186,21.79686,18.72186,20.76937,22.10198,21.308687,22.558863,0.0,18.13063,21.41202,21.761889,17.299313,19.14759,17.458817,15.846599,16.837711,18.497171,20.80187,16.004625,14.306784,18.378197,18.199043,17.096308,14.997735,15.453303,16.3732,13.553783,16.932137,15.910614,16.83946,14.227265,13.816804,15.734305,15.032939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.133196,19.339895,23.474895,30.340757,23.87503,24.522722,23.226252,24.418879,27.740355,24.246037,24.556723,25.203188,25.02081,24.563982,26.057621,26.057287,25.140388,23.196413,22.325325,23.741318,22.214819,19.40706,22.833904,21.419884,21.807386,25.011911,0.0,18.480286,22.322437,21.499289,18.057028,20.926558,17.235134,18.39594,17.816145,16.570095,20.373014,16.631031,17.070602,15.532116,18.311405,16.61176,15.210904,16.444782,17.082317,14.569142,19.018673,16.348825,17.83945,15.630907,16.442642,17.859232,16.275808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.463455,21.838999,21.829008,27.944988,25.108206,22.311573,23.394304,21.388147,26.499466,23.951777,22.395788,24.319479,23.539011,24.15854,24.08221,25.237965,22.409792,22.820213,23.759193,22.849415,19.923347,20.738356,21.998663,20.372675,20.450684,23.40274,0.0,18.833696,20.888952,18.819017,19.078217,19.318142,19.181038,20.910578,19.988274,14.581827,16.169846,16.258924,18.13958,13.368031,16.764345,14.162172,16.560375,16.484735,15.885305,16.807941,18.084703,14.802669,15.494106,16.094814,17.54164,16.085312,14.877768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.528633,23.639029,21.834925,25.791065,23.91654,24.184528,23.279423,21.075966,25.493484,24.123386,22.800974,25.437027,22.809921,25.232943,24.020184,25.12203,23.079784,23.325113,24.74571,22.801847,20.852293,22.222725,22.08159,21.159182,21.027075,21.841524,0.0,18.762506,20.927937,19.177834,18.863516,19.221756,19.608112,21.13074,20.63233,15.726644,16.978554,15.808225,17.773046,15.824933,17.035524,14.955437,17.37827,17.115738,15.63182,17.656296,16.38614,15.326098,14.122655,14.929835,16.180307,14.229881,14.267069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.600397,24.358715,22.104288,24.947308,23.372078,25.43756,23.523733,23.080927,25.43452,23.319204,24.060017,26.366674,24.357908,25.79848,21.765074,24.58483,24.024464,23.333506,24.641273,23.777514,22.767756,21.773676,22.341879,21.883791,23.374834,21.563139,0.0,20.8115,22.544678,19.211199,20.823965,16.510475,19.657236,19.103075,20.393866,18.855541,17.533125,17.611513,16.728043,19.413189,17.328348,16.458637,17.312565,17.185242,15.603271,17.524221,15.947945,14.550782,14.601501,15.335371,15.608245,13.5282345,14.171514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.729313,22.652136,21.205593,22.918789,23.287716,23.318537,21.334768,22.94111,23.434193,21.195591,23.115692,23.653984,23.488565,23.200092,20.503773,22.653957,22.922174,21.988804,22.292568,23.304655,22.765127,20.197838,21.254269,20.113438,22.035349,21.775887,0.0,20.499693,21.47868,18.749767,20.4509,15.809618,19.131237,19.149755,18.188196,17.96148,17.648382,18.731619,18.22925,17.050484,16.560278,16.947878,16.305107,16.703297,15.809744,17.110174,16.029444,13.860947,14.852017,15.558639,15.307302,13.91735,15.130482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.298765,19.67823,18.286533,22.077751,22.959717,21.332943,20.579292,21.933262,21.047274,20.738571,21.927351,22.788769,23.225788,22.431889,21.465502,21.750229,21.420788,21.101149,21.73492,22.173151,22.298431,19.326412,19.488104,20.197992,21.381468,21.237501,0.0,19.725534,20.459518,19.110893,20.08739,17.061867,20.371431,19.667381,18.962273,18.126337,18.172802,18.075438,18.069363,15.83513,17.484148,16.572243,16.98398,16.481258,16.13343,16.49495,16.953985,14.64763,14.9089575,16.42512,15.670714,15.064088,15.643217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.592113,17.177635,17.210321,22.049185,23.999708,20.879631,20.91014,21.9849,21.670765,21.487513,22.416395,21.679667,22.094828,21.818882,22.2993,22.241491,21.819645,20.96549,21.906713,20.490221,21.436441,20.393229,19.49006,21.001467,20.145006,21.315767,0.0,18.838985,19.74566,21.34562,18.776337,19.522701,20.49029,20.357447,18.527573,18.21392,19.538366,18.65932,18.93279,16.751335,19.288424,16.858088,18.08205,16.46859,15.855529,16.557236,18.14992,17.150517,15.475472,16.408651,16.510103,16.627642,15.470114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.121809,16.494663,17.530588,20.942165,22.069357,20.575933,23.16943,21.376959,21.453835,21.442001,22.366503,20.776451,23.599136,23.610666,21.707634,22.186205,21.745054,21.368511,21.4452,22.263832,20.627962,19.36407,20.552013,20.367632,20.55134,19.888271,0.0,18.602474,19.46698,19.927076,20.784956,18.766922,20.983702,18.63881,19.80612,17.083702,18.487585,18.315027,17.83711,17.319366,18.364717,16.789196,17.032154,16.628191,15.783674,16.288303,17.486303,16.726267,16.548866,15.757838,15.635026,15.77481,15.805891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.180723,17.53441,19.40167,19.45042,20.853287,20.25264,23.005323,20.102364,20.34021,20.06251,21.70461,19.661436,22.713594,23.019367,21.458803,21.462402,21.723127,20.83191,20.284576,22.66736,18.826132,19.863974,19.434898,19.381176,18.397581,19.924284,0.0,18.61084,19.476357,18.638554,20.56471,17.265976,21.136732,17.37631,18.890202,16.436556,17.386261,18.204334,16.75476,16.70636,17.319885,15.743379,16.706625,16.070877,15.699572,16.202112,15.600247,15.250726,17.093966,14.909734,15.214728,14.186516,16.191948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.118797,21.654045,21.913736,20.779938,20.600163,21.089388,24.16777,22.039474,22.046745,21.892826,21.897486,22.651306,24.631483,25.196556,22.706102,22.678831,24.133696,22.605278,22.118294,24.100216,21.139723,22.806559,19.837688,19.273378,20.532995,22.627274,0.0,21.032152,22.543085,20.65345,21.356663,19.278868,22.501263,19.079346,20.110264,18.372082,17.434687,19.071028,16.646204,17.587847,17.830744,16.870663,17.572622,17.602417,17.790333,15.4364605,15.436915,14.435918,17.548819,16.835665,17.440086,15.604,16.376617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.685707,24.79309,25.837635,24.73772,22.422318,22.57892,26.184872,24.41522,25.590462,25.686445,23.702482,26.030382,26.102274,26.658945,23.792103,26.177423,26.75198,23.841051,24.789192,24.286798,23.951704,24.09641,22.724771,20.55713,24.008648,24.794792,0.0,23.503618,23.049482,22.682882,21.290321,22.913837,22.04175,21.580393,20.777851,20.974018,19.578415,20.77027,20.077179,19.579155,20.22689,18.984146,19.390833,18.467249,19.197142,16.174173,17.95949,16.919315,16.743004,16.71832,18.285414,17.444834,15.783856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.538404,26.179848,27.454504,26.945915,23.237713,23.649462,27.5495,24.742723,25.774355,26.66261,24.76766,26.438267,27.236042,27.860685,24.454082,27.571089,26.885036,23.776674,25.47427,24.502132,24.98512,23.150892,23.544275,21.517756,24.946665,23.544077,0.0,23.519073,19.303816,22.3782,21.782652,23.407755,21.626186,22.457216,21.357834,21.221348,19.376127,20.222876,19.335024,20.180092,20.57456,19.466711,19.74778,18.286842,19.70674,17.175203,17.488295,18.096674,15.336491,15.379872,17.09324,17.270641,16.293179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.455,23.223963,24.514395,25.79757,22.96777,22.951977,24.000708,22.44581,22.984924,23.548111,23.724943,24.063263,24.015484,24.546658,23.514383,25.237503,23.99612,21.018019,22.49097,21.760372,22.16058,20.761118,21.13277,21.316801,22.288,20.57894,0.0,21.266146,16.83862,20.237963,19.852127,20.598055,19.021368,20.181974,18.94094,18.838894,18.277689,18.429483,16.801836,18.353392,18.695229,17.72264,18.465153,17.076502,17.237911,17.157185,15.972126,17.484108,14.0982485,13.906741,15.015716,15.405412,15.903988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.350725,21.350601,20.65566,21.824274,20.313307,20.877619,20.52956,21.040396,20.499413,20.126116,21.23465,21.28048,21.537804,22.097124,21.132063,21.531061,22.010796,19.45964,20.857124,20.43921,19.908245,19.197447,18.572098,19.775091,18.863848,19.149506,0.0,18.715288,16.515608,19.602972,18.260439,17.494873,18.68837,17.66839,16.693905,17.345518,16.800663,17.95408,14.921886,16.167809,16.11958,15.920476,16.447945,15.569482,15.37664,15.935914,14.682793,15.146911,13.967282,14.175104,14.88661,14.516388,14.4930525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.058687,21.39163,20.113646,22.279596,20.981722,21.820175,21.666233,21.534489,21.84554,19.960493,22.624537,20.49156,22.805557,23.239902,21.310055,21.342075,22.965355,20.297026,21.843092,21.400507,19.970951,19.843119,19.499659,20.259289,18.983118,19.444302,0.0,19.003565,18.182108,19.36627,18.801132,17.54397,18.214184,17.231894,16.796679,17.885677,17.624817,18.263723,17.329807,17.590225,17.232859,16.105667,16.876984,15.7884865,16.112162,15.819324,16.28723,16.179197,15.671272,15.494492,15.212275,14.648944,15.109306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.079762,24.260925,23.39303,25.151632,24.368288,24.70613,25.93717,25.088606,25.370234,23.466715,25.976429,23.34633,26.418686,26.449356,23.95832,25.46838,25.924286,24.085407,24.649363,24.517084,23.006456,23.611416,22.782393,22.996374,21.555845,21.764622,0.0,22.001987,21.10746,21.640457,21.104475,20.512838,20.296951,20.634502,20.199518,20.312054,20.580063,20.287012,19.370413,20.715843,20.424252,18.819792,18.852043,19.207659,18.00565,18.517796,18.55278,18.789885,17.997253,18.546978,17.088917,16.706871,17.877535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.817198,26.989277,25.87235,26.616928,26.549057,26.632868,26.033613,26.518744,26.8748,26.283976,28.159298,25.598303,26.303444,27.713417,25.85123,28.301212,28.035238,27.184307,26.531878,26.775503,25.821259,26.637182,25.309937,25.082245,24.68635,25.009668,0.0,24.886488,23.98434,23.77429,22.94994,24.05341,23.141485,23.17244,23.34158,22.420359,21.836994,20.720686,22.009119,23.118536,23.13989,21.011072,21.249956,20.195028,19.998417,21.244942,20.689291,19.99442,20.375204,20.556358,18.510914,17.825857,19.253147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.167137,24.561827,22.465612,22.546833,21.659191,23.107983,21.34418,21.689352,22.627876,22.60775,23.423994,24.796026,23.84067,23.857794,23.054695,23.991098,23.869833,23.65284,22.69288,23.066631,21.69847,22.136286,20.719736,21.786968,21.677567,22.380842,0.0,21.920124,21.496902,21.435703,19.260637,20.239687,21.588547,19.261992,20.220829,20.836391,18.282335,18.153408,18.738201,18.816822,20.132868,18.230335,18.74134,17.017223,17.544336,18.243412,18.558918,17.791504,17.838865,17.131935,16.339062,17.584585,16.476095,0.0,0.0,0.0,0.0,0.0
