0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.876253,18.21025,19.75869,20.571623,27.369526,19.954576,29.971622,19.62189,20.615519,20.121307,21.38098,21.044014,21.49894,21.628057,20.51622,22.127798,20.999704,20.465982,20.357729,20.063124,18.989,19.786592,18.248425,19.465006,18.856318,18.065588,0.0,17.760687,18.481716,18.014307,17.153223,17.066116,17.235756,16.729832,15.889949,15.323259,13.13434,16.514978,15.065782,15.958991,15.91168,15.277194,15.885053,15.721784,14.869211,15.526064,14.158143,15.213687,15.063155,15.489102,15.52093,14.659747,14.4729185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.662138,19.657135,20.722803,22.11019,31.871643,20.647455,36.34162,20.211445,21.631927,20.581558,22.41348,22.358711,22.382906,21.736984,21.224697,22.984211,21.906157,21.64173,20.234325,21.195107,18.879152,20.359316,20.505316,20.24381,19.92738,18.218939,0.0,19.092142,19.777975,17.92462,16.698484,17.839611,17.846409,17.075636,16.82345,16.379082,15.699921,16.651772,16.370434,15.714719,15.805349,15.731479,16.572186,16.544329,14.975962,15.843173,14.0032835,15.018745,15.041369,15.786581,16.072147,14.839541,15.924714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.247076,19.951332,20.72379,23.406673,30.157566,21.298733,31.791498,21.383728,22.241758,21.159399,23.158741,23.01757,23.59745,22.030947,21.486895,23.360613,22.556902,20.997087,20.829828,23.472252,19.23385,20.229416,21.648796,20.75626,20.872957,18.688568,0.0,19.028887,19.824862,18.633638,17.991106,18.25053,18.377247,17.478985,16.995956,17.078203,16.0952,16.995594,17.245302,16.08309,15.948254,16.07504,16.885923,16.913424,14.871512,16.063377,14.563583,15.364508,15.181009,16.259222,15.895657,15.630196,15.813538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.143684,19.487337,20.842146,22.924276,19.766907,22.00613,17.75989,20.884958,22.048002,21.516207,23.400414,22.711426,23.124878,22.38552,22.588127,22.939054,22.600767,20.588202,21.417143,23.96217,19.798655,20.18997,21.265596,20.657606,21.007423,19.2129,0.0,18.532713,19.835197,19.164118,19.302534,17.87039,18.29735,17.966196,16.629955,16.501497,16.000483,17.541538,17.134056,16.055147,16.591528,16.018793,16.76542,16.422049,15.644236,16.608383,15.884672,15.834795,15.225987,16.113544,14.846263,16.29493,14.988549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.583235,19.80156,21.454996,21.781456,20.988905,23.048504,19.38746,20.440403,21.975979,21.510178,23.122246,23.033995,23.328508,22.373344,23.11292,22.641163,22.73512,20.859179,21.241205,23.127333,20.569378,20.416002,21.168726,20.406115,20.884851,20.054768,0.0,18.511,19.68049,18.939884,19.349968,17.897089,18.390026,17.500504,16.257383,15.951632,16.136051,17.484015,16.593365,16.126215,16.37717,16.108679,16.549164,16.333231,16.352358,16.392517,16.239574,16.192585,15.157817,15.627337,13.874421,15.698637,14.819738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.202618,20.493273,22.277985,21.754953,20.431555,22.563848,21.212454,21.223772,22.00763,21.01393,22.567173,23.365564,23.436316,22.724466,22.850863,23.23883,23.464045,22.90732,20.375465,21.678654,21.161951,21.110882,21.21927,20.6777,20.577318,20.403236,0.0,19.160017,20.088957,18.875559,18.366163,17.395906,18.653835,17.43885,16.662903,16.597557,16.695683,16.857838,16.105547,16.22026,16.391106,16.408485,17.350822,16.710928,16.494413,16.120806,15.824095,16.15113,15.285907,15.541245,14.85677,15.360381,15.407441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.790188,19.467382,21.53466,21.182835,20.664856,21.415403,21.489258,21.035484,22.100965,20.794357,21.968945,22.708694,22.6029,22.076754,22.256124,24.027624,23.856916,21.612448,19.759735,21.075352,20.968393,20.583271,20.829226,20.17731,19.775074,19.956144,0.0,18.962067,18.331131,18.339254,17.858109,16.807383,17.761328,17.443811,16.714897,16.328934,16.48127,16.306213,15.14304,15.928472,15.426419,16.179684,16.686968,16.059057,15.389184,15.645656,15.663633,16.09787,14.479885,14.616034,15.339285,14.841524,15.213341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.638552,19.406265,21.039076,21.675047,21.413414,21.281322,22.093542,20.922565,22.182417,21.607643,22.232708,23.043543,22.20777,23.042732,22.564526,23.852236,24.475142,21.72505,20.967642,20.90525,21.15227,20.481117,20.243475,20.181631,19.396477,19.472479,0.0,19.560133,18.145237,17.77732,17.776554,17.086731,16.91327,18.37225,16.986252,16.334923,16.213398,16.737387,14.8147955,16.125916,15.373124,16.062973,16.061182,16.138037,15.34628,16.175423,16.141718,16.090414,14.5442095,14.875579,15.414407,15.151399,15.166287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.419565,19.427902,20.903214,20.574957,21.679964,22.073942,21.286915,20.48711,21.389574,21.253141,21.840216,22.548882,21.755934,22.11207,22.035673,22.867268,23.357151,21.180037,21.247265,20.388891,20.418354,19.448645,19.238157,18.471077,18.654575,18.90399,0.0,19.306475,17.40969,16.445349,17.380692,17.131367,16.804384,17.64082,16.22801,15.7898445,15.973497,17.538677,15.281168,14.843309,14.384392,15.589947,14.7261095,15.950648,15.526104,15.757121,15.831403,15.799366,15.189308,14.491208,14.699772,14.612426,14.497133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.36221,21.569216,21.792618,22.31317,22.84713,23.032192,21.19005,21.349358,21.63376,22.811056,23.36152,24.078373,23.900623,23.24086,23.415241,22.462456,24.21057,22.067696,22.49388,21.960669,21.52191,20.544157,20.5397,19.236408,20.86409,20.683815,0.0,19.933954,18.95902,18.5656,17.481525,18.042738,17.640106,17.19946,15.665405,16.683361,17.353235,18.940239,17.405005,15.7982025,16.057274,15.349181,16.326591,17.10528,16.18214,16.332859,16.364279,16.155884,16.830124,15.667449,14.900963,15.0275545,15.421116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.867167,22.574026,22.101048,22.930752,22.514774,24.158978,21.372837,21.405746,22.09831,23.939425,25.04252,25.63857,25.287798,24.728342,24.70669,22.995512,25.921152,21.33376,22.557365,23.57864,22.57106,21.815891,21.617287,20.993183,22.199598,23.313126,0.0,20.296484,20.022043,20.413244,17.644054,18.946,18.06584,17.326548,15.232875,17.312979,18.077787,19.22969,17.81623,16.660608,17.563385,15.016916,17.676373,16.597763,16.94019,16.856865,16.389496,16.734907,17.455551,15.7048435,14.808199,15.307025,16.18382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.81646,21.261597,20.487713,21.69596,20.696169,22.338743,20.782473,19.969936,22.396992,22.540018,23.41973,24.470278,23.88923,23.51071,23.104992,21.783564,24.999395,21.038975,22.085896,22.220081,21.404125,20.471025,20.153433,20.936012,20.645664,22.011251,0.0,19.01463,19.362015,19.636757,16.273233,17.951227,16.597746,16.561182,15.05087,16.494226,16.451157,17.220991,16.74193,16.384571,16.526463,14.776584,16.861061,15.9502735,15.982609,15.641318,15.068651,15.175891,16.049416,14.774914,14.576535,14.291792,15.542106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.20462,19.62749,19.650642,19.89507,18.527346,20.958588,20.471138,19.554638,22.031588,18.627354,21.653303,22.020351,21.7335,21.068876,21.0809,22.010809,22.623524,20.496859,20.936554,19.99962,19.401192,19.323805,18.013046,19.181911,18.085186,17.588144,0.0,17.72972,17.81244,18.159374,16.835625,16.40414,16.292114,15.7794,14.584684,15.469248,14.136598,16.180843,15.553162,13.552286,15.023337,14.022328,15.136477,15.194294,14.582007,14.5037365,13.896837,14.517179,14.497354,13.29362,14.390398,13.14729,13.88589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.773777,15.863829,17.277813,19.743471,18.7042,18.436485,18.18688,16.901012,19.92432,18.630562,21.247635,19.744709,19.155054,20.858442,19.305933,20.659716,22.212355,20.56632,19.423046,19.408243,19.12893,15.879117,16.074778,16.787552,16.05679,14.361956,0.0,15.84664,16.022049,16.910347,15.524144,14.915048,14.458251,15.336022,14.018792,13.902575,15.760992,13.778911,15.323355,12.78047,12.515376,14.37844,14.984253,12.501262,12.374352,12.963276,12.124823,10.80045,14.042534,11.536604,13.993686,12.766213,11.478736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.698202,17.488827,18.817345,20.216867,19.402308,17.667032,17.202394,18.235563,19.575628,20.45978,20.864508,18.932873,19.143929,22.320885,18.347534,20.120428,23.780819,21.495195,19.020765,20.288654,21.245192,17.921553,18.643814,16.802057,18.21465,16.015856,0.0,16.77229,15.351498,17.209263,14.7506075,15.79681,16.113087,16.670681,14.697067,12.2329855,19.456093,15.000521,16.272665,12.372638,14.520704,16.449808,14.250508,12.321562,12.540145,12.090207,12.484193,10.462661,15.0686455,12.03584,14.010169,14.515297,10.9872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.284698,19.887321,21.937197,18.577887,18.217905,15.489783,19.429264,20.195492,21.056908,21.47391,17.580048,16.602322,20.102453,22.109562,20.617462,22.56957,23.725288,17.986797,18.199415,22.290514,23.437056,20.814241,18.370522,13.14591,17.858526,18.216314,0.0,17.113037,15.117391,16.012087,11.205053,16.360138,19.140306,19.260672,15.575984,9.707045,16.423504,15.298553,16.146662,14.409172,16.165764,17.776947,12.922622,14.333978,13.957653,12.214331,14.808365,10.391448,14.931121,12.775528,17.719267,18.726135,14.373423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.890089,23.664095,24.537128,19.300425,18.990326,18.231716,23.582125,22.855253,23.744036,21.23937,19.336687,19.507317,23.723434,22.416933,24.436085,26.26981,23.948982,17.456589,20.621412,23.754454,23.230806,24.756258,19.803488,15.451137,19.343721,21.027277,0.0,19.641459,17.39336,17.749346,13.51965,18.04179,21.403427,19.611376,16.344835,12.159506,13.008552,18.116013,15.718572,16.049774,18.061277,17.525599,14.6184845,17.95226,16.606878,14.626541,16.748095,14.31099,14.731603,14.314975,20.094357,20.004583,18.14746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.428963,21.779922,21.966473,20.652645,20.348337,20.390226,24.409874,22.080551,23.458387,21.897583,22.639868,22.907616,24.740181,23.445017,25.143621,26.726223,24.001177,19.493828,22.341763,23.971212,22.207283,22.53217,19.471325,18.36275,18.579891,20.98776,0.0,19.818842,18.730648,18.843,16.563343,18.101717,19.07174,18.439194,16.30003,15.553455,13.882134,16.720766,15.563368,17.201895,15.587372,16.908012,17.316437,17.550224,17.272673,16.110125,16.032555,14.886835,15.478935,15.03797,18.915417,17.741756,17.544455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.147942,20.763987,20.922298,23.390985,22.493528,22.785858,23.351715,22.940067,23.205467,23.343626,25.43329,25.504229,24.300499,24.549976,23.279585,24.958591,24.371492,23.490683,24.376463,23.402527,21.981657,22.450129,21.857725,22.412746,21.566511,21.79458,0.0,20.340822,19.294394,20.68427,18.958214,18.552773,18.414604,17.973248,16.78326,17.532867,18.022848,17.965061,16.55613,16.586508,16.447704,17.366003,18.483353,17.526258,16.96595,17.1155,15.816817,16.704842,16.24289,16.151108,15.82798,14.94184,15.591878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.545307,21.852371,22.10336,21.580786,21.731113,22.833887,24.12973,23.90122,24.02836,22.983557,23.187809,25.253796,23.474949,22.437641,24.072432,25.691214,23.977003,21.659353,23.08405,23.266186,22.119081,22.46094,21.038937,22.573101,19.34226,21.92819,0.0,21.944254,19.02718,19.746347,20.066631,18.51066,17.372648,18.23276,18.149115,16.342737,18.97272,16.944843,17.815445,16.787613,16.605268,15.920989,17.230326,17.258598,17.864006,17.722946,17.161503,16.984308,15.922846,16.536432,15.452796,15.539589,16.032017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.715902,18.881128,19.860847,20.708868,19.705275,20.308882,21.781874,19.52769,23.828152,21.265913,21.109789,21.327988,23.020805,18.723873,25.000965,24.07104,21.90196,22.221624,20.238579,22.059053,17.82032,24.251677,19.801813,19.053047,18.606026,21.089039,0.0,20.19144,17.928694,18.115664,22.277142,16.457478,13.434215,15.715717,17.367018,17.45378,15.625892,16.836016,16.437305,15.793465,14.627717,15.108646,18.10734,15.980474,17.081785,18.726273,16.310328,13.206178,16.89023,13.826863,15.175846,13.407212,15.887117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.856971,15.158689,16.417175,17.836452,17.083183,16.808985,18.344181,15.746859,20.499138,18.24525,18.203476,16.603327,21.299267,16.172115,22.504303,20.002445,18.783888,20.366661,17.594376,18.76513,14.798673,22.308384,17.991133,14.841208,16.389439,16.63146,0.0,18.870571,17.20761,15.832068,19.72667,14.02354,12.031634,13.303944,15.986672,15.624908,11.779581,13.188001,13.3246155,13.992086,14.011367,15.114747,16.443863,15.270746,13.742502,16.28908,14.575673,9.2085,16.54732,12.2997265,15.393626,13.068538,15.996372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.241998,12.114062,13.19468,15.838,16.237602,14.723084,14.911606,12.205663,16.087517,15.637739,16.550043,13.377706,18.97722,17.146502,16.444096,17.548918,17.392323,17.308716,15.504046,15.899495,14.409994,17.757168,16.160942,14.193164,14.247261,15.547228,0.0,15.181005,15.273601,15.771722,15.260469,12.657328,14.38805,13.07081,14.988231,12.028858,9.874751,11.609401,9.650221,12.586576,15.439427,16.669277,14.0891,14.16084,8.399465,13.9176,13.219953,8.680971,13.176268,12.146686,12.786022,10.9347725,12.332584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.024202,13.380185,13.061255,13.115291,16.502798,15.737962,14.745067,13.775692,15.389913,14.657097,15.954497,15.670424,17.649399,17.868242,13.645374,18.09258,17.417177,15.0691805,15.63277,14.600353,16.049904,13.912251,15.306858,17.424309,12.614454,16.365828,0.0,15.060175,14.702804,15.983949,13.359707,13.012731,15.690123,13.13677,16.346258,9.812185,12.26341,11.968893,10.747725,12.104322,15.569559,14.782335,11.60713,13.857463,8.271292,11.573674,13.063072,11.87221,10.369169,13.415563,11.3955345,11.353628,10.846007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.353221,13.427025,13.599542,15.288969,15.701416,15.505634,15.170225,14.163723,16.13101,16.032701,16.554054,17.6697,17.782932,17.88146,14.571073,18.797144,17.648523,15.861103,15.595825,15.861717,16.590216,14.836353,15.071457,16.939909,14.811984,16.973047,0.0,13.05113,14.221764,15.679688,14.869113,12.594757,15.045866,12.866706,13.976995,11.909508,12.752771,12.763696,13.25495,12.76049,12.972139,13.007621,13.139902,13.569814,10.502304,13.46383,12.901495,13.494358,11.538082,12.462295,11.711528,11.18653,11.235244,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.96541,16.274128,18.236965,20.071125,19.090607,19.661358,19.89385,19.486225,19.654818,20.620073,20.857275,21.307486,20.319391,20.425322,19.79345,21.289942,21.354912,19.290165,20.76759,20.142088,19.68758,17.78643,17.230972,19.026762,17.93742,17.559778,0.0,15.733691,15.890622,16.950615,16.679409,15.865273,17.943186,13.794479,10.0376215,14.3963375,16.963484,13.00249,13.865856,12.774678,12.576988,12.319165,14.463015,13.2017,13.671291,12.77158,12.365953,13.186022,12.697724,11.89992,13.112126,13.367678,12.968739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.301306,20.937626,24.016973,24.583578,24.572395,23.864769,25.757248,23.740322,24.287123,26.031887,25.736465,25.686853,25.713911,24.995655,23.45885,26.481302,25.330566,24.294718,24.774235,23.698582,23.105457,22.245007,21.620388,22.943441,20.435722,20.66749,0.0,18.699865,18.799093,19.572098,21.047646,19.68697,21.151426,16.887522,11.247366,16.619162,20.536287,15.71246,12.469621,14.518296,14.415743,15.741884,16.87776,15.504324,15.214148,14.45055,14.123497,14.859851,14.337454,14.728307,14.709113,14.339306,13.241868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.180649,21.593317,23.766111,23.658922,24.301968,23.723694,24.722881,23.432056,24.273983,25.400265,25.442156,25.201565,25.34473,25.437553,24.58552,25.890097,25.126802,24.591333,23.820906,23.53418,22.699059,23.278011,21.619343,21.95065,19.995804,20.887138,0.0,19.230547,18.932224,19.285398,19.99469,19.814848,18.865772,16.84709,14.281393,17.026186,19.503769,16.592056,11.467671,14.445654,14.977608,15.826921,16.054691,15.595264,15.102092,13.461532,14.103825,14.47428,14.519044,15.593141,14.797829,13.372481,13.333543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.436113,17.645426,18.603693,18.988108,19.25906,18.700794,18.84747,18.690937,19.888754,19.83882,20.168049,21.713955,20.839037,20.751097,20.115107,19.812624,20.558014,19.208706,17.802114,18.816166,18.095713,19.157047,17.713978,17.504957,16.798151,17.624016,0.0,16.961342,16.590086,15.638278,15.760868,14.498549,14.160335,14.223853,15.793379,14.4389,14.460542,13.645364,10.769004,13.726538,13.087332,12.854438,13.518313,13.979039,13.023063,12.404979,12.006947,12.892208,12.462306,12.473261,12.812323,11.671682,11.688006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.629354,13.551766,14.580273,15.7595825,14.655388,14.668565,14.778627,16.289948,15.742126,14.584056,17.131845,16.989311,16.172907,15.972848,15.932479,14.817581,18.361425,14.290387,14.411878,14.8846035,13.398326,15.004587,13.497163,13.698054,12.92236,14.286929,0.0,13.545924,12.715548,13.582537,12.219366,11.302438,11.418749,10.689975,12.30619,11.639249,11.339219,10.608889,9.417237,10.615437,10.650744,9.120729,10.918776,9.563958,10.649976,9.305246,8.611117,9.234267,8.703613,8.101296,8.95897,8.498393,8.122465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.80815,13.030207,15.306372,16.145992,14.611603,14.327295,15.616448,17.80945,15.744318,14.544288,17.77222,17.019915,16.626755,15.256745,15.419489,15.969752,18.476307,14.413588,15.307078,14.057354,13.472994,14.964171,13.493051,13.95827,13.049857,14.475366,0.0,13.024442,12.410435,13.497459,12.222595,11.66964,11.971548,11.207794,11.55156,10.844126,10.362287,10.723115,9.517509,10.462351,10.619194,9.010806,11.458198,9.419789,10.242281,9.422838,9.076538,9.225878,8.358959,7.6470704,9.160141,8.516859,7.749586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.490879,13.668033,14.631683,15.573405,14.125275,13.869196,14.536979,16.511354,14.67931,14.448789,16.907373,14.408694,15.592092,14.992797,15.314703,15.997634,17.249353,14.100616,15.303134,13.76279,13.4864,14.038528,12.277675,12.743493,12.943724,14.141994,0.0,11.615153,12.122701,12.968279,12.203007,12.36678,10.951196,11.587662,9.985911,11.761381,10.110112,10.519396,8.755862,8.904011,10.455338,10.469794,10.504172,8.977714,9.903547,8.328967,9.06766,9.099268,8.455616,8.319736,8.877757,8.095392,8.4072895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.384758,18.024736,16.838903,16.895693,18.344957,17.034163,17.306067,17.89477,18.328321,17.830408,19.119022,17.936857,19.409748,18.5111,18.798271,18.808779,18.772837,18.112528,18.259178,17.503784,16.374567,16.518074,15.561,16.53131,16.349443,16.820335,0.0,15.168098,15.204664,15.208155,14.46116,14.504781,13.960446,14.149569,12.192462,14.247098,13.374291,12.8394,10.927107,11.68821,12.319206,13.140998,12.716639,11.698309,12.549921,10.318923,11.533835,11.315255,11.108311,10.546275,10.619062,11.012939,11.286431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.039146,23.572567,21.532478,22.803034,23.301964,23.202778,23.31936,23.557829,23.608932,23.091074,24.420425,24.31071,24.391272,24.221018,23.97818,24.55802,24.068533,23.210947,23.526955,23.383408,21.307915,22.139383,21.001177,22.183321,21.219046,21.440813,0.0,19.975677,20.312927,19.44882,18.750076,18.519848,19.464956,18.12829,16.502987,17.472713,17.456215,17.713661,15.487027,15.230145,15.816068,15.880438,16.621256,15.875582,15.5813675,13.89273,14.351927,14.052035,15.107246,13.471848,13.920935,14.274496,14.028644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.200521,21.247265,20.168419,22.26872,20.74713,22.335886,21.627766,22.799112,21.864395,21.340206,22.831055,23.840263,22.152437,22.387293,21.835073,23.250963,22.70355,21.220158,21.779173,21.539711,20.70441,20.616777,19.921638,21.119444,19.932379,19.51632,0.0,18.696634,18.710443,18.282196,16.877888,17.30491,18.120567,16.961744,15.728757,15.271465,15.555419,16.65852,15.663627,14.60283,14.819528,13.520109,15.524721,14.596363,13.896378,13.724645,13.17063,12.5823555,13.799534,11.898052,12.557576,12.828995,12.005248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.815468,13.064696,13.228332,14.807476,12.615531,14.460914,12.887646,15.112873,13.79942,13.893408,14.452183,15.123289,13.707296,14.42478,13.526496,14.831516,14.004715,12.472316,13.211699,13.076537,13.324052,12.414462,11.790649,13.166683,12.687978,12.374342,0.0,11.557714,11.438168,11.458839,10.877405,10.936469,10.587633,10.763463,9.873538,9.529851,9.535257,10.147714,9.299854,8.574148,9.153508,8.388526,8.913047,8.641373,8.415083,8.496218,7.3266063,7.819596,8.438557,7.4189215,7.099667,7.5160117,6.7008696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.576189,8.594227,8.937133,8.531502,8.318978,8.173402,8.475628,8.237897,8.941567,8.985578,9.632802,9.482227,8.932549,9.33003,8.526619,8.945142,8.616801,7.746819,7.7202067,8.250361,8.355846,7.5199137,7.9866214,7.7062616,8.795829,7.6114783,0.0,7.1395907,7.0323763,7.708592,6.8389564,6.8695955,6.223791,6.0740533,5.8818884,6.37385,5.6267304,5.7628536,5.691966,6.0555043,5.2346954,5.885064,5.6989093,5.526592,5.7986345,5.041113,4.477716,5.528685,4.2469287,4.7859497,3.98343,4.1877513,3.7518184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.940763,16.036356,15.131298,15.995492,16.034132,14.883012,16.565176,14.844611,16.25359,15.6862335,17.280443,17.045218,16.974747,16.927671,16.28569,16.296883,16.499744,14.872824,15.772963,15.837779,15.540204,15.044521,14.1021185,14.347154,14.69933,14.336454,0.0,13.545057,13.760958,13.796622,11.878275,11.858094,12.978225,11.224293,11.691267,12.117114,10.311129,11.328216,10.45209,10.616493,9.908117,10.983333,10.66349,9.393856,9.428378,8.811137,9.057108,9.586499,8.049659,7.7846847,8.272661,7.7761164,6.716157,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.207878,21.683762,21.063795,24.060526,22.158882,21.52726,23.994799,22.618439,22.345798,22.169474,25.42449,25.408062,26.13475,25.39871,20.534704,25.750795,24.34215,21.9798,22.550926,21.837011,20.508345,21.64041,20.641268,20.826466,21.329788,20.414553,0.0,19.353619,19.766754,20.432724,17.554085,16.528086,17.56951,17.617922,16.104069,17.76258,15.6687975,15.818088,14.105323,15.065947,15.248197,13.991204,15.3480215,12.4419365,12.766322,13.317128,12.693733,12.491572,12.185042,10.8833475,10.811618,11.10586,9.739623,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.560606,23.268719,24.02276,28.147566,25.256573,25.711388,26.767813,27.051588,25.23417,24.942701,28.057518,29.324696,30.057041,28.452353,23.63947,29.950089,27.913124,25.219713,26.033524,24.59716,22.597103,24.316212,23.400602,24.264835,24.42066,23.284616,0.0,21.98774,20.987762,23.032175,20.07721,18.388512,19.460985,19.785946,17.85798,18.935791,18.224169,17.607767,16.201136,16.743618,17.702513,14.767861,17.056488,13.656206,13.826156,15.911376,13.736031,13.081146,14.977866,12.769,11.88794,12.18755,11.297538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.571795,21.421648,23.247013,26.849897,23.622766,24.475117,25.619888,25.914251,24.068396,25.753311,27.685932,28.063456,28.643633,25.768118,25.711725,31.06562,26.953735,23.14392,26.803371,23.506004,22.220743,22.70915,22.159943,22.923729,22.9847,21.914215,0.0,20.334713,19.635365,21.507473,19.559189,17.861208,17.911598,17.562574,16.809824,17.47666,15.964469,17.021658,15.780049,15.7455845,16.2952,13.633653,15.915272,14.542421,13.051123,14.4059515,12.411277,12.024813,13.393487,12.846591,11.134442,11.125541,9.937594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.54703,22.14467,23.284563,25.425394,24.183012,23.954252,25.366385,25.023102,24.506676,26.739212,28.000017,27.62923,26.768774,24.564842,28.152023,29.779943,26.40899,22.264908,26.987309,23.427103,23.286652,22.581839,20.896591,22.14302,21.628275,20.93927,0.0,19.72128,19.38595,19.544798,19.050129,17.589169,18.314463,15.884056,16.836157,16.248917,14.526582,16.894766,15.758899,14.526179,14.622922,15.057122,14.7353525,13.557557,13.382022,12.768427,12.292635,12.659371,11.8621025,11.9912,11.579781,10.839084,8.945342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.406952,19.61699,20.610405,21.218641,21.058844,20.722305,21.954685,21.651796,21.066648,23.234081,24.29739,23.60594,22.968515,22.237648,23.331715,24.909536,22.321836,19.477947,21.933372,20.339489,19.956676,19.87755,17.830883,18.600182,18.40546,18.068382,0.0,17.063223,16.964905,16.05831,16.358688,14.880807,15.620674,13.828487,14.525924,13.994119,12.179912,13.918479,12.494155,11.591949,11.850876,12.437603,12.514729,11.262382,12.212095,10.807236,11.00397,11.051086,9.179368,8.763918,9.448,10.790241,7.702569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.327887,15.632757,16.57661,16.273462,17.01237,17.312012,16.881874,16.946291,16.503641,17.488947,17.603521,18.556679,17.565464,17.589615,16.710375,17.458117,17.248337,15.900052,15.662061,15.807324,15.335401,15.846593,13.960985,13.614973,14.444077,14.268407,0.0,13.874948,13.401828,11.861524,12.619138,11.679698,11.671287,10.900081,10.412619,10.283626,10.021887,10.095378,9.626354,9.241004,8.260118,9.775542,9.857716,8.837737,9.092018,9.252696,10.23606,8.6067095,7.760151,5.8457246,7.1265783,8.591092,6.0388646,0.0,0.0,0.0,0.0,0.0
