type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19982031,0,110,0,0,20.1944,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -13 21 -14 21 -15 22 -16 19 -18 19 -18 19 -18 17 -19 17 -19 14 -19 15 -18 14 -17 13 -16 13 -15 13 -15 14 -13 13 -12 14 -11 14 -12 14 -9 13 -7 14 -7 13 -8 15 -6 17 -7 16 0 0 -5 17 -3 19 -4 18 -3 19 -1 20 -3 20 -3 20 -2 21 -3 20 -3 20 -3 23 -3 21 -2 21 -4 21 -2 21 -3 21 -3 19 -3 20 -2 18 -3 17 -2 16 -2 15 -2 14 -2 14 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20181323,0,110,0,0,20.3936,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 17 19 17 20 17 21 14 22 14 22 12 23 12 23 11 22 9 21 9 22 9 21 9 21 9 18 9 18 10 15 9 16 9 13 8 14 13 13 10 12 12 9 9 10 15 9 17 6 15 9 0 0 22 5 20 4 17 2 21 1 28 3 15 5 20 -2 18 12 24 8 17 4 18 2 28 3 23 -2 16 2 19 0 21 5 22 8 15 0 22 6 11 4 13 10 16 2 12 2 7 -2 14 -4 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20251939,0,110,0,0,20.4642,128,[110 96 6 0 0 0 0 0 0 0 0 0 -57 -43 -71 -10 -58 -58 -69 -71 -79 -41 -66 -44 -61 -52 -61 -35 -53 -58 -50 -50 -60 -84 -41 -74 -37 -72 -40 -59 -51 -38 -46 -81 -32 -55 -51 -29 -43 -29 -47 -34 -53 -13 -58 -43 -57 -25 -58 -33 -70 -42 -53 -47 0 0 -72 -33 -82 -29 -82 -26 -94 -5 -85 -12 -92 -9 -87 -29 -84 -19 -92 -5 -88 -29 -98 -27 -83 -23 -90 -18 -81 -16 -90 -26 -92 -25 -92 -26 -84 -19 -67 -22 -74 -21 -68 -18 -66 -10 -64 -11 -63 -9 -49 -1 -53 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20271740,0,110,0,0,20.4839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -60 -17 -57 -2 -65 2 -81 -6 -75 6 -64 8 -67 9 -64 8 -58 11 -58 18 -60 20 -51 20 -50 12 -47 11 -42 17 -52 6 -45 1 -35 5 -46 -1 -39 8 -35 3 -39 -1 -39 2 -52 -23 -58 -15 -64 0 0 -16 -59 -24 -57 -29 -59 -31 -55 -15 -59 -20 -52 -27 -63 -25 -51 -28 -57 -26 -48 -32 -60 -22 -54 -30 -58 -24 -52 -32 -55 -33 -59 -29 -65 -29 -49 -26 -47 -26 -34 -27 -47 -18 -42 -10 -33 -18 -33 -18 -23 -19 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20366206,0,110,0,0,20.5786,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 22 8 22 9 22 12 21 11 21 13 19 14 18 14 18 15 16 15 16 14 17 14 15 13 14 11 13 11 12 11 13 10 10 10 13 6 10 6 10 4 16 0 10 2 12 4 19 -1 16 4 0 0 18 -2 12 -8 14 -2 16 -5 15 -6 18 -4 18 -2 16 -2 18 -5 20 -5 15 -7 15 -6 16 -6 11 -5 20 -10 17 -6 12 -8 12 -2 11 3 11 0 16 -7 10 -2 11 -5 8 -7 8 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20539775,0,110,0,0,20.7521,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 5 -22 5 -22 9 -24 5 -23 11 -22 10 -22 10 -20 10 -19 11 -18 11 -19 11 -19 9 -15 8 -15 7 -14 7 -15 6 -15 5 -13 5 -12 4 -13 2 -11 1 -12 0 -12 -3 -14 -3 -15 -4 -15 0 0 -5 -13 -6 -16 -6 -16 -7 -15 -6 -16 -8 -16 -8 -15 -7 -16 -15 -19 -14 -19 -11 -19 -7 -16 -7 -13 -10 -15 -8 -14 -9 -16 -8 -13 -7 -14 -8 -13 -7 -12 -7 -12 -8 -10 -7 -9 -7 -9 -7 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20570889,0,110,0,0,20.7832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -16 -26 -12 -21 -11 -24 -12 -23 -9 -25 -8 -25 -7 -25 -6 -25 -5 -23 -5 -22 -5 -21 -4 -20 -6 -19 -4 -17 -6 -19 -4 -17 -5 -13 -8 -13 -7 -12 -10 -14 -11 -13 -9 -10 -11 -10 -13 -16 -14 -5 0 0 -15 -5 -14 -7 -18 -8 -17 -10 -15 -11 -15 -11 -17 -8 -17 -9 -18 -10 -18 -6 -19 -7 -19 -8 -18 -8 -17 -7 -17 -8 -17 -7 -16 -8 -16 -6 -15 -6 -15 -6 -13 -5 -12 -5 -12 -4 -12 -3 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20769068,0,110,0,0,20.9816,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 19 17 20 19 19 20 18 22 15 22 14 23 12 22 12 22 11 22 11 21 11 19 9 18 11 17 9 17 10 16 9 15 9 14 10 12 8 12 11 11 10 11 11 6 16 7 13 7 15 8 0 0 15 5 19 4 17 5 21 5 19 3 21 4 21 4 21 5 20 3 21 5 22 2 20 5 20 2 21 2 23 3 20 4 21 2 19 3 19 3 17 2 17 1 16 1 15 0 15 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20903876,0,110,0,0,21.1162,128,[110 96 6 0 0 0 0 0 0 0 0 0 -64 -30 -61 -35 -66 -40 -64 -37 -55 -49 -49 -45 -56 -52 -47 -51 -49 -52 -40 -56 -40 -52 -36 -49 -36 -50 -35 -43 -31 -36 -35 -36 -31 -33 -34 -30 -30 -24 -33 -21 -31 -20 -34 -16 -35 -18 -36 -15 -41 -5 -42 -10 0 0 -46 -5 -50 1 -46 1 -51 3 -47 2 -49 3 -51 4 -48 2 -50 5 -49 -2 -53 6 -51 3 -45 6 -45 1 -47 9 -42 4 -42 9 -38 8 -36 8 -31 11 -29 10 -26 10 -25 12 -24 13 -19 16 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21191973,0,110,0,0,21.4044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -6 -26 2 -25 3 -26 3 -25 3 -25 4 -24 6 -24 7 -23 6 -22 7 -22 8 -21 6 -20 5 -20 6 -19 4 -19 2 -19 3 -17 -3 -18 -3 -18 2 -18 -2 -18 -1 -20 -3 -19 -2 -20 -5 -19 0 0 -7 -18 -9 -18 -8 -21 -6 -20 -11 -21 -7 -21 -8 -21 -11 -21 -9 -20 -8 -20 -8 -21 -9 -19 -9 -20 -8 -20 -9 -19 -10 -20 -10 -19 -10 -17 -8 -16 -9 -17 -9 -14 -9 -14 -10 -13 -10 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21195757,0,110,0,0,21.4118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -59 -10 -56 -7 -62 -12 -73 -27 -57 -19 -58 -21 -65 -26 -49 -26 -52 -30 -44 -25 -47 -36 -48 -31 -42 -32 -42 -25 -31 -23 -40 -26 -42 -24 -33 -13 -40 -16 -40 -7 -35 -7 -38 -7 -44 1 -35 -15 -50 -2 -45 -8 0 0 -56 -2 -51 -6 -51 -2 -46 -9 -49 -3 -57 11 -68 -1 -51 8 -54 8 -48 10 -56 9 -55 -1 -47 7 -45 9 -54 -2 -59 8 -51 15 -54 13 -47 8 -37 16 -53 2 -40 9 -37 7 -38 19 -36 14 -39 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21197463,0,110,0,0,21.4187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -6 -23 -4 -25 -2 -24 -2 -25 0 -25 0 -25 -3 -23 2 -22 5 -21 3 -22 2 -22 2 -22 2 -19 2 -18 1 -19 -2 -18 -1 -19 -2 -16 -5 -15 -3 -17 -2 -18 -1 -14 -6 -17 -5 -19 -7 -15 0 0 -10 -17 -8 -18 -12 -16 -12 -18 -7 -19 -9 -18 -11 -20 -11 -18 -12 -20 -11 -19 -11 -20 -10 -19 -10 -17 -10 -18 -9 -17 -10 -18 -9 -18 -10 -16 -9 -14 -9 -14 -9 -15 -10 -13 -10 -12 -11 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21299184,0,110,0,0,21.5114,384,[110 96 6 0 0 0 0 0 0 0 0 0 36 17 30 12 38 30 36 50 51 37 36 34 24 47 32 21 18 46 7 38 36 46 16 41 -3 45 2 39 7 24 7 39 13 35 19 18 22 29 21 22 32 3 26 25 25 9 15 49 31 50 45 40 0 0 54 51 48 34 57 45 46 23 45 59 52 50 42 52 54 46 42 33 45 39 54 45 51 44 45 46 39 43 43 36 56 44 61 63 42 44 41 48 46 40 39 45 37 44 37 28 42 33 33 25 39 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21337416,0,110,0,0,21.5495,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -5 24 -4 25 -2 26 -1 25 0 26 2 25 3 24 4 23 5 22 4 21 6 21 5 18 5 16 4 17 4 16 4 15 3 14 1 16 1 15 -1 15 0 15 -1 14 -5 13 -2 13 -7 14 -6 0 0 14 -7 12 -9 17 -7 14 -11 12 -11 17 -10 14 -8 14 -9 15 -12 14 -8 14 -12 13 -12 13 -9 13 -9 13 -10 12 -13 12 -10 12 -10 10 -8 9 -9 6 -9 6 -7 6 -10 3 -9 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21388142,0,110,0,0,21.6004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -25 -4 -26 -5 -26 -6 -26 -9 -25 -9 -21 -8 -16 -9 -22 -18 -21 -10 -21 -11 -20 -10 -18 -10 -18 -8 -16 -8 -17 -8 -17 -7 -15 -6 -16 -5 -13 -5 -16 -5 -18 -4 -13 -6 -13 1 -19 4 -14 3 0 0 -16 6 -19 6 -19 1 -18 6 -17 4 -19 4 -18 4 -19 5 -19 6 -17 5 -18 6 -19 4 -19 5 -17 4 -16 4 -16 5 -17 4 -16 5 -14 4 -13 4 -12 4 -11 3 -10 4 -9 5 -8 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,21521313,0,110,0,0,21.7337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 69 -15 74 -20 72 -32 76 -36 63 -30 67 -38 62 -29 57 -36 53 -40 50 -42 48 -37 42 -42 41 -33 36 -29 32 -29 41 -20 40 -19 34 -21 27 -9 35 -10 26 4 44 0 30 -8 39 -3 41 -1 48 0 0 5 49 -3 50 14 55 13 35 18 46 11 44 9 52 5 47 16 48 11 50 25 56 20 46 17 46 15 45 22 40 15 48 23 46 21 39 20 41 23 34 15 39 18 34 16 33 19 32 16 24 14 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21611817,0,110,0,0,21.8241,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -16 25 -15 27 -14 28 -13 28 -11 30 -11 32 -12 28 -2 27 -4 24 -6 25 -6 24 -5 23 -4 21 -5 20 -4 21 -7 19 -5 17 -5 15 -7 14 -6 14 -8 12 -11 12 -9 13 -11 14 -15 11 -16 0 0 10 -16 9 -13 10 -16 10 -17 6 -17 7 -19 8 -21 7 -19 7 -20 7 -19 9 -21 8 -19 6 -19 7 -20 7 -18 8 -19 6 -19 6 -18 6 -17 5 -17 5 -16 4 -15 3 -13 2 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21719525,0,110,0,0,21.9318,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -82 -8 -83 -5 -93 -1 -96 4 -89 9 -81 10 -87 15 -83 13 -82 12 -78 13 -85 19 -77 13 -73 11 -65 8 -59 5 -67 8 -54 4 -50 1 -48 -1 -51 -5 -51 -3 -55 -6 -46 -23 -54 -30 -50 -15 -62 0 0 -25 -44 -28 -50 -35 -52 -40 -42 -42 -43 -40 -46 -40 -51 -38 -47 -44 -39 -46 -53 -51 -47 -46 -44 -43 -38 -41 -41 -43 -48 -48 -42 -42 -41 -39 -38 -40 -38 -42 -34 -43 -30 -36 -32 -35 -30 -38 -29 -35 -20 -33 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21930592,0,110,0,0,22.1429,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -32 22 -33 24 -30 27 -32 27 -29 29 -28 30 -25 30 -23 30 -22 28 -19 29 -20 27 -21 25 -19 24 -19 22 -18 22 -16 20 -16 17 -15 16 -16 16 -15 15 -18 15 -18 9 -15 7 -22 12 -20 9 -24 0 0 8 -23 5 -23 6 -28 3 -27 3 -26 4 -29 4 -28 3 -29 5 -29 3 -30 4 -31 1 -31 2 -30 4 -29 5 -26 4 -29 3 -26 2 -26 3 -25 1 -24 1 -23 0 -23 0 -21 -2 -21 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21961806,0,110,0,0,22.1738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -11 17 -13 17 -12 16 -15 14 -14 16 -13 15 -14 13 -13 13 -13 13 -13 12 -11 10 -12 11 -11 10 -9 10 -10 10 -9 7 -10 10 -4 6 -5 10 -5 10 -5 9 -4 9 -2 12 -2 11 0 0 -1 13 0 12 -1 13 1 12 0 14 0 14 1 14 2 13 1 15 2 14 2 14 2 14 3 14 3 14 2 14 1 14 3 13 3 13 4 12 2 11 4 10 3 10 3 9 2 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21996852,0,110,0,0,22.2091,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 20 14 23 13 23 13 26 11 24 9 27 8 26 6 26 5 26 5 23 5 24 4 24 4 22 5 21 4 20 4 20 5 18 5 17 4 17 5 15 7 14 8 13 7 12 11 13 9 13 11 11 0 0 14 10 12 10 16 10 14 11 15 10 18 10 16 11 17 9 16 10 15 9 17 9 18 9 19 9 18 10 17 8 19 12 18 9 17 8 16 9 15 7 15 7 15 7 13 5 14 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22008576,0,110,0,0,22.2208,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 24 4 25 2 25 1 27 -1 25 -2 25 -2 26 -3 24 -5 23 -5 22 -4 22 -5 21 -6 22 -6 21 -5 20 -3 18 -4 18 -2 16 -3 16 -2 15 0 15 2 11 3 13 4 14 4 20 5 10 0 0 5 13 0 12 5 13 10 14 11 15 9 13 10 15 10 13 11 15 10 13 13 16 10 13 11 15 10 15 10 15 11 14 11 13 11 12 11 13 10 11 11 10 10 10 10 9 10 9 11 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22017060,0,110,0,0,22.2292,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -8 18 -10 22 -11 21 -14 21 -13 17 -13 18 -15 16 -13 15 -14 15 -15 16 -14 13 -12 11 -13 12 -11 10 -11 14 -8 12 -8 12 -8 10 -8 12 -8 10 -6 12 -4 11 -5 11 -2 11 -3 11 0 0 -1 12 1 15 0 15 1 14 2 13 6 17 7 16 3 14 12 15 10 20 7 17 4 17 5 14 5 14 6 15 6 14 5 15 6 14 5 12 5 12 6 12 6 10 5 11 6 11 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22073797,0,110,0,0,22.2859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 13 -22 12 -26 9 -28 8 -22 7 -24 8 -27 5 -25 5 -25 3 -25 4 -25 -1 -24 0 -22 1 -20 0 -20 2 -17 1 -18 1 -18 2 -18 5 -14 4 -14 2 -17 4 -12 3 -13 4 -13 8 -11 7 0 0 -11 10 -12 11 -10 10 -11 12 -12 15 -10 13 -11 13 -11 13 -12 13 -9 16 -11 17 -11 18 -10 16 -7 14 -9 16 -10 19 -6 16 -7 15 -8 15 -5 16 -4 13 -7 15 -7 11 0 12 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22096606,0,110,0,0,22.3089,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -18 -18 -17 -19 -20 -20 -21 -18 -22 -17 -23 -16 -23 -14 -24 -12 -23 -13 -22 -15 -24 -13 -18 -12 -22 -12 -22 -13 -18 -14 -14 -10 -18 -9 -19 -8 -8 -7 -9 -13 -16 -12 -8 -15 -10 -16 -8 -13 -6 -12 -7 0 0 -18 -4 -18 -3 -21 -6 -13 -5 -21 -5 -22 -2 -15 -7 -20 -8 -21 -8 -18 -2 -19 -2 -24 0 -19 -1 -18 -5 -18 -4 -19 -3 -20 0 -18 -4 -19 -3 -17 -1 -18 -2 -17 0 -16 0 -13 1 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22230550,0,110,0,0,22.4429,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 17 -11 18 -9 20 -9 20 -8 21 -6 21 -7 19 -4 19 -4 19 -2 19 -1 18 -2 17 -1 16 0 16 -2 16 -3 16 -2 14 0 11 -1 12 -2 13 -2 10 -6 11 -7 14 -5 10 -6 10 -5 0 0 16 -5 12 -9 14 -9 12 0 13 -8 19 -14 8 -2 11 -9 17 -17 9 -10 10 -11 17 -13 4 -9 14 -7 15 -12 12 -11 16 -6 10 -8 13 -10 0 -12 11 -9 13 -2 8 -15 8 -9 10 0 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22333136,0,110,0,0,22.5457,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -26 6 -25 8 -27 10 -25 11 -27 11 -23 14 -23 15 -19 14 -21 16 -19 14 -18 15 -18 14 -17 13 -17 12 -13 10 -15 8 -13 6 -12 5 -12 8 -14 8 -12 5 -16 2 -13 0 -15 1 -14 2 -17 0 0 -1 -17 -3 -16 -2 -24 -2 -19 -4 -22 -5 -15 0 -18 3 -17 -2 -23 -8 -24 -6 -14 -5 -20 -2 -29 -6 -24 -7 -18 0 -17 -5 -18 -5 -23 0 -22 -4 -21 -6 -14 -7 -13 -3 -12 -4 -20 -2 -13 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22393012,0,110,0,0,22.6051,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 10 27 3 25 6 28 4 24 3 25 1 23 -2 23 -2 23 -1 23 -1 20 -1 21 0 20 -1 18 0 19 1 18 0 17 -1 16 0 15 2 16 3 14 6 15 3 14 6 15 5 15 7 13 0 0 6 16 6 16 9 18 8 15 8 16 11 17 10 16 11 17 8 19 11 18 11 18 12 18 12 16 13 19 11 16 12 16 10 17 11 17 9 16 10 15 8 17 10 13 10 14 9 13 4 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,22428842,0,110,0,0,22.6411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -20 -3 -25 -6 -21 -7 -25 -7 -20 -9 -22 -8 -19 -10 -22 -9 -19 -13 -18 -12 -19 -10 -17 -8 -15 -10 -14 -6 -18 -7 -12 -4 -14 -4 -15 -3 -14 -1 -14 -1 -17 0 -15 0 -20 0 -20 2 -17 1 0 0 -17 3 -14 3 -17 0 -16 4 -15 3 -15 10 -20 6 -14 7 -26 13 -29 11 -20 5 -18 9 -18 10 -16 9 -19 9 -18 10 -17 7 -17 7 -14 7 -15 9 -15 8 -13 8 -14 7 -12 7 -11 8 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22478166,0,110,0,0,22.6904,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 22 -16 25 -15 26 -14 27 -13 25 -11 27 -10 26 -7 27 -6 26 -5 26 -4 22 -2 24 -3 20 -4 18 -4 21 -1 18 0 21 -5 19 -4 17 -7 14 -7 18 -7 21 -5 16 -8 19 -9 10 -11 0 0 18 -10 17 -11 16 -14 13 -16 15 -15 12 -15 11 -13 16 -14 15 -18 12 -12 16 -12 10 -13 14 -14 17 -12 17 -13 13 -14 13 -13 13 -13 13 -10 12 -12 13 -11 10 -10 10 -11 10 -10 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,22664632,0,110,0,0,22.8769,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 25 11 23 13 24 15 21 15 21 16 21 18 17 17 16 19 14 18 16 17 13 17 13 16 12 16 9 13 11 14 13 12 10 8 12 13 13 14 10 8 13 8 9 12 11 5 17 4 16 1 0 0 18 5 15 4 16 5 14 4 18 5 17 5 18 5 18 5 19 4 17 3 17 1 14 0 16 2 17 1 15 5 16 1 15 2 14 1 13 0 12 0 11 -1 11 -1 10 -1 10 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,22766753,0,110,0,0,22.9791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -29 -4 -29 -4 -30 -2 -31 -1 -32 1 -31 2 -30 4 -30 5 -29 4 -26 5 -27 4 -26 5 -24 3 -23 3 -22 1 -22 1 -21 0 -21 0 -21 0 -19 -1 -20 -3 -19 -4 -19 -5 -20 -6 -18 -8 -19 0 0 -9 -19 -10 -19 -9 -18 -11 -18 -12 -18 -11 -19 -11 -19 -11 -17 -13 -19 -12 -18 -13 -17 -12 -17 -13 -17 -12 -17 -13 -17 -13 -16 -11 -16 -11 -14 -11 -14 -10 -13 -9 -13 -8 -11 -8 -11 -8 -9 -7 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22802151,0,110,0,0,23.0143,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 21 -21 21 -17 23 -20 24 -15 24 -16 24 -14 25 -10 23 -12 22 -11 23 -11 23 -10 20 -11 19 -11 17 -10 18 -12 16 -11 15 -11 13 -11 12 -10 10 -12 9 -15 6 -13 7 -15 9 -18 8 -16 0 0 5 -16 5 -17 4 -18 2 -17 2 -18 2 -18 2 -19 0 -20 3 -20 2 -20 1 -20 0 -19 0 -19 0 -19 -1 -18 2 -18 1 -19 -2 -17 0 -16 0 -16 0 -14 0 -15 1 -11 0 -11 -2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,22853898,0,110,0,0,23.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -38 9 -40 12 -40 15 -42 17 -38 18 -40 21 -36 24 -31 23 -35 20 -30 20 -33 21 -33 20 -31 18 -28 17 -25 17 -24 17 -26 15 -23 14 -25 11 -24 10 -23 7 -24 4 -23 2 -25 1 -24 -1 -26 0 0 0 -27 -1 -30 -10 -37 -9 -27 -7 -28 -2 -27 -4 -27 -8 -30 -7 -28 -7 -28 -10 -30 -8 -28 -7 -28 -9 -28 -8 -28 -9 -29 -6 -27 -8 -27 -5 -25 -7 -23 -5 -24 -6 -22 -5 -20 -5 -19 -5 -20 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22987754,0,110,0,0,23.2001,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -3 31 0 29 -1 34 -2 30 2 32 3 32 5 29 5 28 5 26 8 25 8 24 6 23 3 22 1 19 3 19 3 17 2 17 2 16 -4 15 -3 13 -2 15 -4 13 -6 13 -8 13 -11 12 -9 0 0 8 -14 5 -15 7 -19 7 -17 9 -16 9 -17 10 -17 11 -19 7 -17 2 -16 4 -25 5 -19 4 -15 4 -19 4 -15 4 -16 3 -17 4 -17 4 -14 3 -14 5 -12 4 -13 3 -7 -1 -8 1 -6 2 -9 0 0 0 0 0 0 0 0 0 0 ]
