0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.700755,13.3829,12.003994,10.930294,12.415127,11.363108,11.886632,11.999789,11.181494,13.886377,10.55392,11.634581,11.932646,8.60692,7.8422375,8.499272,7.9255614,9.881825,7.4528093,8.46933,9.841096,10.461181,9.238536,8.19561,7.8548255,8.60503,0.0,10.668795,9.304867,9.56693,9.023347,10.314635,11.74576,10.859284,11.117122,11.112506,13.834415,13.032885,14.625694,14.486931,14.704953,12.74128,13.042196,15.984589,15.845288,14.061951,13.927448,16.166416,18.795176,15.003057,18.14075,17.729773,16.968441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.205725,14.259346,13.750691,11.996681,10.841652,12.953968,12.842231,12.677928,12.914941,11.916259,11.206413,10.353504,10.756767,9.569928,9.000002,9.590658,9.250873,8.841129,8.415685,8.427093,8.728267,8.609586,8.588073,8.847195,8.053689,9.328801,0.0,9.574356,9.490935,10.086164,9.9747095,11.216633,10.574946,11.164792,11.727072,11.82482,12.463247,11.893605,12.922006,12.614497,13.446964,14.492056,14.699203,14.399798,14.588004,15.416401,15.674343,14.668019,16.000011,15.968444,15.922317,16.847416,16.408411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.585955,10.85038,12.165741,10.5042515,9.87073,11.308409,10.233698,9.571206,10.715315,9.807658,8.981903,9.236969,9.497013,7.5792594,7.890185,8.142406,8.243203,7.610717,7.303591,6.485134,6.9164176,6.94629,7.4358463,7.352346,6.7697706,7.8712783,0.0,8.284708,7.645921,8.5966625,8.196263,9.0083065,9.199154,8.8825035,9.679859,10.210599,11.105506,10.4878435,10.707482,10.97318,11.73541,13.21457,13.388465,12.575429,12.62496,12.853854,13.6417,13.68713,13.605055,13.932204,14.384097,15.350412,15.547843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.958363,11.082758,10.811268,13.441464,10.256147,10.831519,9.28588,11.1561775,11.830411,8.981103,11.291441,9.098208,8.987774,9.300027,9.175964,9.744446,7.8193126,7.7630925,6.476089,7.7750554,7.5335712,6.6934304,6.3587976,8.568796,7.7721934,8.705767,0.0,8.563398,9.67723,8.187459,9.0580015,9.343568,8.626596,11.323381,9.689522,9.590477,10.5761385,12.199868,9.910383,10.794582,10.618027,12.104848,12.604336,11.597073,14.972644,14.985957,15.30434,13.828017,13.682845,13.586619,14.674286,14.089765,14.781518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.953639,12.610818,11.1184225,14.1157465,10.442139,10.334982,9.237221,12.5224905,11.985727,9.163261,12.800972,8.415286,8.495305,9.86266,9.502926,9.822916,7.749071,8.3262615,5.92773,8.907719,7.5822473,7.071934,7.523563,8.856719,8.2811165,8.660636,0.0,10.442356,9.9098835,8.1207,11.850346,9.625211,8.577275,12.622964,9.566487,9.941619,10.518908,13.65807,10.548963,10.504455,11.420651,11.84282,12.022961,12.053572,16.023254,16.045778,15.717014,14.403739,14.062987,14.433815,15.064241,14.8415785,15.304606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.673666,16.862953,11.412464,12.829591,14.562781,14.241626,9.851697,16.530518,10.980806,9.139811,12.274952,12.257289,12.375928,13.64498,11.431591,10.529031,9.274819,9.786098,7.6761646,10.004673,7.323578,8.787565,9.839252,9.29169,9.475922,9.979816,0.0,11.749011,10.698088,10.381565,14.106217,12.959092,12.09543,13.670079,12.990991,13.400052,13.549653,16.630148,10.788093,15.214287,11.486871,16.532673,17.612085,11.6057,20.657583,21.13148,20.900505,14.239709,13.692873,14.239709,14.83703,14.892284,15.087866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.476326,16.05516,11.95947,8.88072,15.526637,14.956158,10.4747,14.505858,8.33356,9.163261,9.399107,12.724224,12.792777,11.782145,9.881532,8.628476,8.747688,8.174704,7.536406,7.597663,4.819855,7.7660427,8.125387,7.0318794,7.72792,8.181635,0.0,10.097926,8.640995,10.296162,11.240694,11.438664,12.524418,11.075896,13.2817745,13.671734,13.514354,14.405888,10.26742,16.207243,11.347844,17.142345,18.618708,11.209397,18.773558,19.025145,19.325964,14.304309,13.133124,14.203657,15.233056,14.831931,14.859071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.166718,14.718045,11.8794365,9.91651,11.971619,13.252018,10.934609,11.793386,8.807694,9.233615,9.0281725,11.003448,10.855975,9.905884,8.324592,6.595608,6.1310887,5.7973614,5.723,4.7883296,3.388963,5.7987833,4.435404,5.7088623,6.4917755,6.838778,0.0,7.477431,7.4103246,8.689849,7.8400383,8.903544,10.268012,10.165926,11.338532,11.838865,10.750363,11.709927,9.582271,13.941964,10.470651,14.98539,15.767838,11.878909,17.018473,16.756134,16.986591,13.944084,13.269309,14.316613,15.429947,14.971292,15.333012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.7735615,10.242437,10.979648,10.342393,7.138524,10.653508,10.84543,7.6829486,9.4380045,9.196634,8.937386,7.625996,6.9258637,6.29158,5.795489,4.069396,3.4318104,3.4721625,2.905614,2.0992916,1.6625278,2.8614197,2.0454724,3.5719078,2.2416592,2.874649,0.0,4.594934,3.4685254,4.4751267,4.688429,4.4024553,4.8788843,7.1911316,6.8711815,6.6407166,6.779109,7.584807,9.0064,8.8933325,9.084841,9.812114,9.568146,11.387134,11.244715,10.872674,10.806202,13.226786,12.924189,13.74957,14.095088,15.265193,14.963621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.365152,10.446671,10.407079,11.043185,9.385483,11.628625,10.685515,9.836419,10.4352045,9.477424,9.596033,8.6326,7.8870826,7.7956934,6.5022383,5.173905,4.271052,3.8647592,3.0938306,2.8012705,2.6660821,2.0282981,2.2560139,4.2110868,1.5930084,2.6066446,0.0,3.922535,3.9231763,3.1114233,5.5578775,5.180694,5.9989147,8.051128,7.814439,6.9867945,8.264462,8.808715,9.76064,10.110028,7.9914207,10.784148,10.495477,11.041852,12.144387,12.730919,11.986392,12.875493,12.584472,13.9572,13.842028,15.015303,14.325584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.365032,9.62055,10.889244,10.874615,11.780382,10.824789,10.5887575,10.753767,10.017029,8.953288,9.1253195,8.138761,7.815656,7.0821023,5.9621086,6.0484157,4.50398,3.1167064,3.1205492,2.4245367,2.833377,0.40411,0.9707619,3.0729759,0.9677802,1.7479885,0.0,3.1975486,4.3610287,1.4668175,4.87999,5.463329,6.139684,6.7495337,7.0695777,6.6821613,8.302876,8.33198,9.111509,9.14669,8.446068,10.575954,9.60146,10.746662,11.491695,12.293976,11.62392,11.856818,11.700622,13.409295,13.4942045,13.860832,13.521889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.394022,7.133651,7.9879417,7.9580812,7.341646,6.6931014,8.614034,7.8479276,7.480748,6.9663763,5.618013,6.535022,4.787926,4.2196236,3.3574085,4.576738,1.9946678,2.6934757,1.2257195,1.5064236,2.4905934,0.01639388,0.8233028,1.8666776,2.3903356,1.3422695,0.0,2.7541976,3.5313933,2.4701617,3.5632987,6.0170794,5.7485485,5.6236677,7.383235,4.437778,6.4056125,7.7976556,8.43425,7.0849767,6.429233,8.824464,9.328137,11.61276,11.406585,11.529499,11.591603,12.1514435,12.202136,13.9251995,13.497897,13.615458,14.2250395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.702386,11.517738,12.561441,15.330057,13.057384,10.578851,9.911705,9.548103,8.111726,8.075539,11.412294,5.4993243,11.783129,9.562758,6.929334,6.880331,8.091272,8.374681,9.304213,4.3134685,4.3757105,6.204169,5.883047,6.725024,8.970218,10.026668,0.0,7.5375433,12.264192,10.193669,10.219168,11.119526,14.633372,11.622927,7.9558406,17.995026,12.829312,8.295282,7.9518666,16.753378,21.474854,18.45126,11.033596,11.735176,11.554646,10.87668,12.367469,13.2603035,12.873628,14.4031515,14.053739,14.603257,14.847649,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.415548,14.919958,15.846277,19.819956,17.500835,14.658805,11.49666,13.452488,10.492708,10.050967,17.515661,8.202466,17.312792,18.174465,11.538101,11.284768,17.678358,12.142503,15.564474,10.003741,8.611518,11.8755865,11.7367735,12.140798,14.4847975,17.305069,0.0,14.408818,20.538542,16.320604,16.742525,13.146901,20.09931,17.127878,8.559658,30.922138,17.039936,9.205574,8.226736,23.051785,27.821993,23.140036,12.81889,11.10042,11.654978,10.362339,13.177011,14.349036,13.417032,15.095789,15.8721485,15.802833,15.34809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.454403,18.591808,18.676235,21.91497,21.581366,19.31115,16.53869,18.288425,16.528572,14.859938,21.943144,16.297314,21.77507,24.081827,17.643925,17.58144,23.773104,16.445864,19.708944,17.136444,14.469605,16.947502,16.586426,15.679486,16.839489,20.047417,0.0,18.167526,22.24641,17.932411,18.89773,14.175218,19.612097,17.535784,10.548029,30.557003,17.627245,11.36929,9.786887,22.059164,24.357502,21.296106,13.556448,11.38385,12.87747,11.099996,13.557278,13.679852,13.448506,13.295609,15.997428,15.181679,15.241779,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.340893,18.490767,19.630869,19.418732,20.42496,21.302078,21.595907,20.764774,21.83827,20.632534,22.235977,24.62656,21.293453,24.150042,21.338165,23.334494,23.736917,20.18076,19.027582,22.49131,20.275272,20.153433,19.331182,18.225245,18.120184,18.16357,0.0,19.168924,18.284946,16.970264,16.875313,15.684721,15.431127,16.042181,14.448511,17.26118,14.428345,14.93893,13.612543,13.962158,11.586135,12.998946,14.700173,14.246439,14.536084,12.303231,14.479827,14.569711,14.51232,13.6762,15.921588,15.225534,15.692247,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.622835,26.024544,26.751343,27.479267,26.821613,26.606035,27.28838,27.003536,29.668652,28.586176,27.390657,28.4125,29.329048,28.099522,28.48992,30.42347,27.29387,27.502653,26.659378,26.975029,25.249977,24.788958,23.743273,23.78671,23.105152,22.291515,0.0,21.27993,21.877361,20.42339,20.64794,21.003094,19.161192,18.475609,18.377193,16.711617,17.866014,18.09326,16.610157,15.312693,14.8399315,15.439326,15.951876,16.00092,15.3331785,13.701387,14.363655,14.373993,14.577993,13.348691,14.138401,13.74626,13.887332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.491064,30.136951,30.55053,31.743084,29.532516,29.180838,28.813354,30.022556,30.740139,30.988838,29.639643,29.569859,31.10783,30.590805,30.217329,32.74355,28.775904,27.968979,27.830198,26.455788,25.485622,24.158318,24.311687,24.59668,24.104036,23.14346,0.0,21.672018,22.175055,21.001564,21.528961,20.058699,18.644207,18.679237,18.364285,17.292059,16.514631,17.54224,14.944933,14.632672,14.341393,14.36317,15.393715,13.69211,12.532138,12.102932,12.461851,11.433803,12.082049,11.188479,10.862577,10.894444,9.705939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.242306,26.456997,25.07736,27.193,24.856768,24.929285,24.467503,29.239868,29.145782,25.957752,25.842743,25.538544,29.044395,25.908978,23.78081,26.180458,26.778353,26.147446,25.46903,24.023533,23.17203,21.663534,22.601551,22.270002,18.933735,18.3854,0.0,19.498323,19.114576,16.773909,16.403831,13.831431,13.795725,13.628856,14.764267,13.220988,13.452861,12.543864,11.298488,11.712128,10.473595,11.973588,11.125344,10.376606,8.044439,10.053571,10.220602,6.9022903,8.253409,6.204144,6.2349205,6.596,4.648622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.758749,21.172167,21.922375,23.637499,22.169958,22.304241,22.140015,26.940466,26.254238,22.261179,23.778772,22.741293,26.182577,22.17384,21.1591,21.500732,24.813858,24.237162,22.230944,21.546783,20.618372,20.669434,20.716625,20.338236,16.148977,16.676394,0.0,18.661543,17.217295,14.240243,13.545413,11.544595,13.168174,11.569016,12.219555,10.662464,11.425147,9.986783,10.057083,9.858672,8.340064,10.658189,8.944086,9.662377,7.5733404,8.474403,9.901026,5.7301846,6.517683,6.396463,7.189551,5.960181,4.4718485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.05056,23.098824,23.437809,25.78604,24.81943,24.288357,25.232937,28.344278,27.609024,24.69364,26.354847,25.25368,28.199316,24.134672,23.950438,24.710112,25.967789,25.472136,24.280241,23.550032,22.67935,22.573467,21.557467,21.586428,16.53329,18.896011,0.0,18.966303,17.481709,16.361992,15.652819,14.920459,15.106778,13.3649,12.303237,12.576378,12.13851,11.264497,11.853679,10.737821,9.97214,11.669533,10.057155,10.924675,9.62527,9.307918,9.911313,7.0897365,7.0521264,8.044179,8.747033,6.30846,6.4736967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.829536,25.696985,26.326279,28.073597,27.165434,26.468464,28.324438,26.623894,26.869621,27.072802,28.481659,28.2583,27.673355,26.754303,26.801958,28.206211,25.302177,24.35384,23.314789,23.922752,22.584782,21.94505,21.278442,21.176899,18.81358,20.668297,0.0,18.943844,17.579203,18.65251,17.442863,18.297035,17.295927,13.900675,13.959704,12.874801,13.678658,13.780268,12.301586,12.155901,12.801738,13.057592,12.216357,10.894055,11.146753,10.206956,11.699304,8.897652,8.871824,8.082625,9.179472,9.052155,6.6812525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.02766,22.403072,22.41988,23.925621,22.363379,23.180529,24.580032,22.839825,23.327747,22.56253,24.342892,24.765709,24.152605,24.279116,23.159563,23.097048,23.39043,20.701138,21.85362,22.10798,20.418737,19.394693,18.713488,19.318012,17.663376,17.684063,0.0,17.552414,16.013176,17.038433,14.545746,15.899537,14.786946,11.774547,12.993125,11.06967,13.608844,12.261614,10.889629,10.910455,12.383656,12.38002,11.42007,9.782067,9.987007,10.211012,11.270578,9.017188,9.3629265,5.6609473,8.1567335,8.631128,5.309047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.760103,20.440826,19.506847,22.704119,19.018736,22.709488,19.211372,20.900892,19.362581,17.819698,18.49357,23.760874,23.419374,24.576307,23.322577,22.480328,23.490915,17.61249,21.104448,20.917645,16.339405,18.882463,15.134101,19.526634,19.424582,18.136936,0.0,18.113129,17.225462,17.309998,14.782426,16.11121,15.079136,13.104633,14.103708,11.780874,14.129606,12.291274,11.19349,11.266725,11.752865,12.258377,11.7873335,10.279859,10.870173,10.330732,11.280904,9.979468,10.244018,7.422524,10.067535,9.047656,6.4932833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.611475,31.455702,37.038467,26.186338,40.959538,27.115967,42.76254,33.179127,41.497124,44.70357,53.63833,28.540712,27.859549,28.555485,26.56891,28.337404,27.010355,41.461098,23.843027,23.455078,37.70478,22.401285,37.00616,23.417883,22.637583,21.46956,0.0,20.430496,20.59588,20.6466,18.988928,19.802525,17.47853,18.068905,16.476007,16.168762,15.497993,14.232768,13.669322,13.245169,12.685776,13.542488,13.738244,13.178967,12.25799,11.124655,11.36913,11.606231,11.424363,11.250554,11.984254,9.217656,9.183056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.959421,33.799763,40.47114,26.18638,45.237988,27.234226,48.13173,35.040524,47.365486,51.238274,62.42707,28.011114,27.931978,27.882097,26.153545,28.175394,26.42056,45.974865,22.844187,22.635206,42.910892,21.723373,42.486614,22.22439,22.417545,21.339098,0.0,20.241386,20.066893,20.2752,17.940538,19.398382,17.259182,17.636799,15.855262,16.155449,14.400285,13.831925,13.51649,13.290415,13.250394,12.811418,13.600252,12.722749,11.581943,11.156194,11.670115,11.322864,11.4075575,11.037832,10.425217,9.828297,9.005391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.122963,30.397018,35.584705,25.893831,37.412292,26.43727,40.26259,30.889029,39.393257,42.751266,49.592045,25.845972,26.340366,25.968058,24.435417,24.971476,25.352484,37.406353,22.182474,21.807148,35.55741,20.480581,34.832577,19.893724,20.49189,19.336664,0.0,19.032152,17.875942,18.350924,16.587559,18.11592,15.89723,15.90841,14.210954,14.71775,12.718987,13.289074,12.582659,13.831684,12.6511345,12.9251795,12.676894,11.793225,10.603199,11.380431,10.774101,10.515179,10.734123,9.327772,9.168186,8.888349,8.304052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.68335,24.095348,16.940868,27.127466,22.613844,26.795036,22.305044,24.214952,21.979696,14.773407,20.423897,26.375092,27.363146,26.163485,24.130857,24.916777,18.732607,20.787142,22.51317,22.96222,18.371355,21.27393,10.974703,19.888247,20.347656,18.709642,0.0,19.544607,18.228018,17.624655,12.500721,13.275706,16.196558,11.383543,10.462395,10.541786,13.109568,14.153587,12.636802,11.025158,12.632522,10.310433,12.75039,8.887677,10.674208,12.148308,11.1865835,10.7315035,7.9832864,9.183746,9.01544,6.890577,8.395668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.708492,27.310526,21.691893,28.97848,30.35115,27.881989,29.7231,28.766424,29.433308,21.228209,29.909025,30.4191,30.586723,29.237513,26.15084,29.18157,19.020594,29.312641,24.002512,25.57886,24.0276,24.137232,16.76028,22.387182,22.603289,20.380278,0.0,21.618574,21.183855,18.709557,14.596789,13.405975,18.128794,12.051195,11.690148,10.818145,16.188505,15.974044,14.091368,11.084868,13.078857,11.255529,13.831465,10.171732,11.951932,13.052078,12.815107,12.029073,8.579767,10.840214,10.639478,7.5727754,9.273359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.183321,25.311089,24.211998,28.610727,30.859478,27.715673,29.008377,27.816437,29.394728,23.800997,29.554216,29.670639,29.110676,29.454681,26.732595,28.841345,21.700838,27.745796,23.884047,25.07165,23.107237,23.98061,18.439007,22.07666,22.823814,20.624651,0.0,20.64262,20.84543,17.60093,15.460615,12.88576,17.941368,13.516343,12.661112,11.85785,15.45237,15.506559,14.132646,10.283829,12.91527,11.450251,13.037639,11.82929,12.425827,12.3773,11.872682,11.985757,9.789709,10.6737995,10.573208,8.1993475,8.990717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.994286,25.702188,30.507965,29.810757,31.21531,29.353054,29.78803,28.023853,29.875553,31.163288,29.969378,29.390581,29.221916,30.611214,28.105515,29.256744,28.458366,26.298704,24.598415,24.851978,23.837025,23.22379,23.575916,22.771755,22.14653,21.544165,0.0,19.881552,20.952602,18.312223,19.524664,18.68196,18.52779,17.108055,15.958169,18.223488,15.45444,15.297208,14.552415,14.048724,13.676001,14.655575,13.86502,14.1395445,12.42778,12.522165,12.362996,12.423856,12.672909,10.524099,10.744335,10.554344,9.401959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.824564,26.810911,24.964388,30.55657,26.839514,26.75919,26.721035,25.214539,26.556126,26.004139,30.863949,29.507124,30.428434,25.93735,24.916193,25.198887,27.32205,22.933115,21.380848,22.567465,25.47744,19.675129,18.685081,21.085482,18.625715,22.138851,0.0,17.457485,20.87038,16.386503,16.550304,16.351793,15.99966,13.745315,14.026558,16.322655,13.141993,12.604235,14.720913,14.207566,12.33346,11.348109,15.0168495,11.356767,10.825046,10.683001,13.350182,10.794251,10.091594,9.353355,9.447583,9.090084,9.848524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.973724,28.39415,20.797157,31.118235,21.225245,22.454262,21.989843,22.116201,22.968151,21.145086,28.331888,26.954721,28.19841,25.952782,20.829634,26.143778,27.661478,20.256622,21.927006,19.466799,23.401175,20.286566,19.700703,18.489592,19.25737,23.327627,0.0,15.31771,21.373287,16.811064,14.762046,16.320217,16.272137,15.133695,13.046559,16.313929,13.666481,13.255544,15.421304,15.612569,12.650202,12.196334,16.303312,11.876635,9.124119,11.251374,14.892246,10.730932,10.273075,10.012511,9.471672,7.7933183,10.534707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.45795,28.1535,22.68108,27.40206,22.008963,19.436447,22.259958,19.60231,19.465591,21.8191,23.456964,25.817406,22.638979,24.207909,17.493578,24.913944,27.730007,18.158876,21.136003,20.20451,18.809433,20.36498,19.213394,16.158949,19.458824,20.525942,0.0,13.4066105,18.974716,17.87369,14.946964,16.1536,15.554605,15.044101,11.575934,13.892665,13.111768,13.797085,14.173352,14.042885,12.393133,12.635438,14.158867,12.551798,8.550963,11.199804,12.56666,10.558497,10.096882,10.111914,10.251894,6.486111,8.684198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.811989,27.989695,28.055058,25.68499,27.488312,22.978981,27.583282,22.874825,22.51281,27.363726,23.46263,26.956112,22.221125,26.313564,21.114967,26.930525,28.307255,20.393904,23.220078,23.705622,18.130655,21.922731,21.153992,18.65637,20.604763,19.150377,0.0,15.715048,17.469654,20.280952,17.452799,18.64054,17.426079,16.123318,12.807954,15.65619,14.527697,15.546266,12.976329,13.290905,13.560005,13.785058,12.959557,13.216233,10.43171,12.1440115,11.254282,11.191668,10.861775,10.599222,11.360681,7.4751363,7.8001714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.959454,28.83095,31.21663,26.381155,29.673653,27.069132,29.58951,25.569868,26.334244,30.015392,28.357403,30.192163,26.640839,25.326159,24.982306,26.149624,27.751982,23.057417,22.951376,25.442663,21.81342,21.366524,18.913883,21.039673,20.936583,20.832857,0.0,18.603048,20.107958,20.25056,20.633116,17.939743,16.144201,15.713364,15.674473,15.073104,13.853668,15.251282,14.984225,13.332935,13.97591,12.804382,12.841747,12.968244,11.202812,10.800655,10.150648,11.01428,10.789935,10.31094,11.734652,9.280441,7.8644333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.906616,30.354933,31.169352,30.542454,29.47329,30.6671,29.366846,28.993797,29.916456,28.757322,31.665247,29.887966,29.489948,29.916323,29.021519,29.679432,28.050953,26.295479,26.281006,25.282063,23.905958,23.510834,20.611336,23.285103,23.560091,23.398222,0.0,21.109715,22.984365,20.797222,20.925205,18.079632,17.319382,18.115084,17.779936,16.64527,15.169045,16.663342,17.302658,14.701925,15.790858,14.554936,14.461951,14.530691,12.893577,12.706829,12.2187805,12.650001,11.892478,11.564163,11.973587,10.943944,10.048016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.682032,28.74307,29.631655,28.612427,29.023457,28.489521,27.399313,27.886978,27.900444,27.144802,28.913574,28.682476,28.124775,28.760523,27.214077,28.409092,26.943476,25.259306,25.172064,24.652966,23.388033,22.410004,20.27669,22.224022,22.351196,21.504482,0.0,19.746063,21.343037,19.578115,19.060352,17.771095,15.859764,16.974451,16.855383,15.491826,14.537196,15.218716,16.106571,14.045165,14.808008,13.39436,13.606029,13.26924,11.960921,12.608881,11.79143,12.176957,14.828237,12.879332,11.304492,10.465544,9.418758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.568308,25.24165,21.317444,25.764862,22.07489,25.27715,24.85989,20.428366,20.416649,20.370846,25.972101,20.781078,21.012146,21.315725,24.613737,20.980963,20.026478,19.195412,18.486607,18.692373,17.276377,17.049326,16.464338,21.382366,16.230251,14.79149,0.0,14.147055,14.117363,13.510497,12.528772,13.274878,12.74428,12.085308,11.552902,11.221242,11.130666,10.600653,10.094449,10.249904,10.0125475,9.60563,10.066288,9.625631,9.436189,9.277351,8.885052,8.396706,11.845664,10.47324,7.770992,7.316595,7.0263667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.762026,23.02189,18.480234,23.592127,18.39703,22.694336,22.110615,17.062965,18.166492,18.323694,24.563576,17.580809,18.771406,18.802542,22.669243,19.28354,16.759087,16.476864,16.269442,15.955389,16.23966,15.259137,14.86816,20.371555,15.00694,13.86433,0.0,12.583602,14.116235,12.418605,12.036964,11.501754,11.914076,11.055448,11.115552,10.526194,10.590858,9.686153,10.185722,9.798237,10.009738,8.999938,9.573527,9.061527,8.036456,8.506927,7.478918,7.681485,9.470301,8.724113,7.4530864,7.0748925,6.6231446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.953518,24.360332,20.707977,24.015598,21.697123,22.829844,22.791912,20.52639,21.1472,21.36753,25.176195,21.014267,20.79359,22.346975,23.55426,21.771746,19.899017,19.523523,18.96417,18.507608,18.807186,17.759558,16.945074,21.065607,17.654217,16.334286,0.0,16.191109,17.011547,16.105394,15.363522,13.798257,14.484163,13.556897,13.481154,13.01847,13.096944,13.025187,12.935111,12.644954,13.090781,11.464648,11.803934,11.798988,10.685437,11.838726,10.356773,10.293415,8.268993,9.154452,9.84962,9.191269,9.206911,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.446772,27.491982,27.59628,27.120129,29.769014,26.168867,26.45187,28.69258,28.320042,28.895597,28.07957,29.464306,27.925104,29.265635,26.275898,29.234917,27.929012,26.720308,26.315855,25.243763,25.931955,24.135391,22.99898,23.353745,23.672087,22.724346,0.0,22.199045,22.60014,22.705107,19.216822,19.43042,19.292667,18.522886,16.733038,17.652617,17.580315,17.97178,17.521978,17.006443,17.337198,16.005486,15.560283,15.870764,14.621413,16.245523,14.569667,14.344727,13.232531,12.672529,13.1391325,11.576903,12.48053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.330534,29.63076,28.912077,29.771395,30.074606,28.734917,29.662708,28.778658,29.345596,28.956623,31.719711,30.52931,29.548016,30.18354,28.736721,29.631443,28.672915,27.44987,27.826885,25.727617,25.287424,25.953382,23.495264,25.296066,23.838583,23.983019,0.0,22.762266,21.587883,22.609507,18.425512,20.212236,20.510479,18.999903,15.479365,18.434105,17.112751,18.170454,16.879477,16.665768,17.139439,16.544985,16.798126,15.980962,15.827542,15.630083,14.863571,14.452378,14.056185,13.363195,13.613649,11.442518,12.295304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.31256,28.954674,31.253572,30.063393,30.807888,29.97421,30.377928,29.479473,30.833021,29.354836,32.907646,30.166187,31.068937,31.849047,29.817842,30.449488,28.861965,27.141447,27.755514,26.258926,25.141573,25.255049,24.927332,25.470367,23.836344,23.484726,0.0,21.78276,20.66361,20.782196,18.56347,19.418911,19.422241,17.885324,15.941424,18.268963,16.297564,16.984602,15.428244,15.544108,15.453395,15.37824,16.790266,14.363884,14.86991,13.85545,13.416237,13.508016,12.34585,12.186021,11.47188,10.424388,10.4387665,0.0,0.0,0.0,0.0,0.0
