0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,14.145803,11.401389,12.874594,16.201769,14.702145,12.626543,15.284523,13.006349,15.270923,14.174771,18.884275,17.629383,20.057285,15.352375,19.878845,20.77419,19.860271,19.539034,20.855698,19.674175,19.867725,19.999826,20.224031,21.244116,21.013449,22.000257,0.0,22.332869,21.214876,22.674707,21.66621,21.994724,22.881128,23.95434,23.348263,22.053114,23.073704,24.354408,23.109795,23.659184,24.8721,24.387634,26.883904,25.24663,24.59537,25.967844,26.37628,26.994621,28.875902,26.098122,29.19043,28.347647,29.788677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.863973,12.962584,16.374804,18.16932,17.56817,12.936239,17.214603,13.60498,15.9936075,14.84138,18.623407,18.98178,20.985968,15.339056,19.504948,20.497862,20.318089,19.21632,19.82309,18.571585,19.803806,18.632832,19.168274,19.583565,18.640553,20.558435,0.0,19.319405,18.388958,19.605755,18.303871,18.736609,18.380817,19.56725,18.429438,18.107317,17.90817,18.364824,18.736858,18.632498,19.532192,19.264585,21.689966,19.624372,19.531775,19.856117,20.25297,20.625263,21.555067,20.44136,21.84831,21.765114,22.931223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.934713,13.138396,19.768616,17.635061,17.055883,14.828576,18.112333,15.631186,16.998865,15.643108,18.487207,19.439043,20.622461,16.808216,19.646023,17.680166,19.488743,16.80013,18.48814,17.37939,18.193327,16.209738,16.83865,15.283474,16.514723,16.886734,0.0,15.684438,15.743064,15.836423,14.655809,14.596178,14.063842,14.756648,13.606569,13.91557,12.787486,11.6868725,13.602179,12.542372,13.149081,12.660971,14.141926,13.081644,14.407347,13.061309,13.255943,13.993747,12.979088,13.680082,13.242257,13.768117,14.582716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.159925,13.749299,19.097485,15.719511,15.22758,16.459896,15.640244,17.089962,17.232378,16.874178,16.119963,16.04343,16.845203,17.130444,16.449083,12.9600115,15.547329,14.044612,14.281154,15.112763,14.323231,13.737455,12.78435,10.207664,13.1814,11.780281,0.0,11.49771,11.5697,11.322375,10.508226,10.540574,10.956212,10.061276,11.2127,9.274291,8.743222,7.9548597,9.0773115,8.186368,7.815749,9.263904,8.681572,9.278213,9.242162,8.867157,8.906539,10.430506,8.636054,9.706223,9.56498,8.4836445,8.913762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.976852,19.973671,20.457958,21.584768,20.547268,22.653116,20.909302,21.760374,20.659857,20.461021,22.373629,20.969015,21.991812,20.6939,21.907276,17.739191,20.578955,17.067427,19.081541,18.888037,16.514011,15.379234,15.9192505,14.575,15.56864,14.295162,0.0,13.734124,12.954208,13.07677,12.031914,12.052293,12.800631,10.899249,12.091204,9.338045,9.525053,9.341984,8.934877,9.479056,9.263653,8.223989,8.055258,9.178218,9.809702,8.955122,7.168021,11.032597,8.827196,7.5403295,9.63098,7.178824,7.8194175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.234383,24.551638,24.012371,24.09518,23.472006,25.744549,24.202969,24.01003,24.156828,23.029976,24.502466,25.248327,24.3625,23.734201,24.174923,23.776638,23.707321,20.578993,22.415674,20.08673,18.661871,17.473742,18.654152,17.71418,16.62794,17.703674,0.0,15.431522,15.079462,15.044514,13.798229,13.75239,13.154274,11.75138,12.805354,10.000492,8.764581,10.143206,8.805582,9.500049,10.311042,8.046793,7.9270787,9.460001,9.773429,8.67741,6.7676215,11.126607,9.468658,7.90633,10.327891,8.5923395,6.5483694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.89627,24.569212,27.964325,26.16039,25.283215,26.634716,25.395792,23.868572,25.410103,24.559988,25.159199,26.054611,25.250427,25.111946,25.350431,26.265558,24.556385,23.096039,23.650627,20.121468,20.64996,19.32129,19.739332,18.15535,17.735767,18.865822,0.0,16.555645,17.168802,15.682937,14.935935,14.714485,13.971404,13.601441,12.630258,10.920429,10.343298,10.993947,9.720803,9.280581,11.426364,8.863823,9.742912,9.608334,9.531521,8.523281,8.277025,9.631939,8.779878,8.113985,9.116343,9.032185,6.0032067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.139345,21.93704,26.548735,24.286638,23.121326,22.988976,24.506094,22.151842,25.734358,25.756454,24.87471,24.434364,24.017609,23.085312,24.234228,25.920208,22.917812,22.592686,20.735895,19.844553,19.967575,20.404943,18.855839,17.840666,17.786335,18.274837,0.0,16.064018,15.881223,14.287289,14.08707,13.969943,13.218685,13.37095,12.642575,10.879797,10.528945,11.242529,9.190814,8.604969,9.73416,9.262458,9.385976,8.496863,7.6267514,7.7371125,8.445414,7.0362434,7.7119617,7.119585,5.983306,6.254534,4.8450274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.631655,23.545929,25.776884,25.26239,22.956947,23.946869,24.88635,23.76984,26.863611,26.766266,26.9484,25.807688,25.05481,23.661753,25.784897,26.530632,23.912024,23.025297,22.019724,21.802782,20.866955,20.779343,20.118166,19.882292,19.230032,18.953,0.0,16.607746,15.479058,15.029032,14.657405,14.596618,13.979011,13.3320675,12.282627,11.417483,11.942113,12.286639,8.960225,10.056031,10.151928,9.210705,8.80855,7.92142,7.6838746,8.051267,8.049933,5.895773,6.592923,5.482219,4.8037558,4.4319544,5.0990195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.9054,27.455462,26.272484,26.723585,24.369274,26.719303,26.78188,27.82299,28.233574,27.84409,28.192112,27.3245,28.196047,26.137897,26.620481,27.92138,25.766378,22.941698,23.446608,24.315067,21.834747,22.274689,21.576637,21.167053,20.439281,20.449,0.0,17.602358,17.214924,17.114317,15.678512,15.370282,14.442545,13.370454,12.73366,12.798343,10.481962,13.23257,10.935856,11.1612625,10.622412,9.369089,8.937842,9.888082,9.924512,9.119914,9.334622,6.6401753,8.188064,5.46933,6.346443,5.5155873,5.1075068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.047264,28.788794,28.188581,28.453312,26.541212,28.111998,27.856087,29.891415,28.3641,27.678072,27.823425,27.679647,29.477133,26.757416,25.9583,27.344473,25.639368,23.47683,23.646128,24.545664,22.31243,22.819128,21.078253,19.793884,19.939934,18.628937,0.0,18.089725,19.297714,16.934122,14.7283535,15.029493,13.987892,13.365819,11.581775,11.721352,10.577921,12.847225,12.178618,9.924133,10.929337,8.875866,9.717264,10.754593,9.816521,8.951469,9.0802145,7.25198,8.733267,6.9158177,7.6381283,5.890948,4.849348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.67285,29.62911,30.295366,29.068913,28.309006,29.070898,29.748726,31.93945,29.840582,29.66718,30.05311,29.850492,30.652428,27.90052,27.311674,28.503513,26.417236,24.906403,23.915972,26.256758,23.93925,23.824064,22.903149,21.085157,21.710487,20.49479,0.0,20.13781,22.047514,17.770906,15.274876,16.290987,15.252791,13.578215,13.941651,14.368767,12.336387,13.7668915,13.411526,10.26795,11.895723,9.708736,10.548704,10.665736,9.5520735,8.834615,8.166617,7.073344,9.280508,9.202417,6.876605,5.821236,5.75087,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.539371,28.486439,30.571058,29.277866,29.235714,30.2292,30.06516,30.920633,29.712051,30.760246,30.96125,32.25,30.253973,28.59322,28.098684,29.426859,26.401161,26.94285,25.515667,26.090887,24.805677,23.325861,24.116135,23.460247,23.579716,20.756895,0.0,20.275549,20.685919,18.282368,16.551092,17.263786,15.891721,14.151244,15.584761,15.9015045,14.545492,13.607327,13.0564,10.999999,11.973594,11.0614,11.659208,10.704541,8.889088,10.237674,7.73953,8.566931,8.146409,9.670501,7.5898175,6.336429,6.7523074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.351782,26.58893,28.277346,28.660118,28.198582,29.089178,28.999805,28.237288,28.912928,29.207968,31.02746,30.98372,28.976048,28.977257,27.07371,28.425356,26.233326,26.155426,25.613214,25.636929,24.299986,23.416735,23.38711,23.30631,23.189392,21.142023,0.0,18.794716,18.656364,19.165197,17.7134,16.355497,16.171144,14.8009815,15.907608,15.644071,14.136161,13.655414,13.897862,12.368184,11.41965,12.341388,12.12495,11.522158,10.692237,11.514428,9.2185545,10.4231825,7.9865866,7.9647775,7.942326,7.2709785,7.2654314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.970776,26.414734,26.21022,28.222677,26.81157,26.793936,27.905024,26.347418,28.957142,27.12189,29.339642,28.537796,27.494873,27.211597,25.657234,26.581516,25.526335,24.560322,24.003983,23.68729,22.50015,23.437052,21.032644,22.101261,21.38199,19.809488,0.0,17.98005,17.392103,18.582829,16.968077,15.17712,15.025208,14.486957,13.941048,13.197197,14.018085,12.925839,12.61848,11.75441,11.210295,11.959445,11.448258,11.83089,11.179121,11.36033,9.828349,11.402959,7.866065,7.4420023,8.680984,7.2620893,7.7272744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.322287,26.525246,25.933329,27.203102,25.978579,26.538479,27.013561,26.395296,28.729061,25.825912,28.028439,27.48702,26.570496,26.217232,25.547468,25.452278,25.366838,24.654762,24.272387,22.84773,21.610752,23.454994,21.214321,21.753939,20.515081,20.628693,0.0,19.10629,19.11918,18.776253,17.256859,16.344456,16.20342,15.446224,14.511442,14.563244,14.182204,14.145172,11.35227,13.037912,13.041518,12.5937,11.9363785,12.399322,12.175658,12.295126,11.100269,12.174788,10.570951,9.589744,8.82674,7.465466,9.22415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.421854,26.857529,27.165358,27.37442,26.499012,28.152348,27.298105,27.366493,28.031376,26.08826,27.64506,28.070137,27.279354,25.772654,25.985607,25.584114,24.335835,24.431074,26.753307,22.198008,21.03552,22.752598,20.280708,21.513405,20.488728,20.954786,0.0,20.097805,19.760506,18.01237,18.502766,16.57313,17.274353,14.974301,14.759743,14.828994,14.363004,12.840898,11.872656,12.973179,12.823006,11.609514,11.654932,12.112654,11.008069,11.866321,10.418358,10.424921,9.822919,9.353987,8.408626,7.9084363,8.57693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.005737,28.493704,26.980936,28.558805,28.939484,30.488928,28.078335,27.34472,28.874725,27.579584,30.221745,29.385635,27.054146,25.799572,27.72959,25.12046,25.815004,24.748098,28.562168,23.855915,22.778896,22.039524,21.303442,20.927769,19.932926,21.050884,0.0,20.268463,20.219181,17.45264,19.558521,16.017534,18.556812,15.290746,15.204822,13.738667,14.440173,12.7412,14.069148,13.369569,12.319912,10.946927,11.72759,10.5942545,10.90284,10.731584,10.3199215,9.622684,9.863931,8.709688,7.2820354,8.281717,7.367496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.73706,29.620134,26.880384,30.839363,30.81088,31.983631,31.757471,28.083004,31.190918,29.288044,30.693083,29.315676,27.309933,26.288462,28.954618,24.937166,27.877506,25.68232,26.753477,24.873644,24.27038,22.199635,22.064528,21.68034,20.652021,21.15537,0.0,20.075485,20.114683,17.801357,18.613714,15.976641,17.23174,14.447448,14.771228,13.034855,14.431914,13.006644,14.514395,12.762343,11.789678,11.874217,12.152339,8.869421,11.209368,10.378799,10.981126,9.363258,8.379637,8.233358,7.7269034,8.477156,7.5724626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.553555,26.797125,24.33644,31.734392,27.750116,32.310963,29.778633,25.853865,28.377657,26.813406,26.048182,26.138575,24.353325,23.338154,28.904902,23.466045,25.459583,23.926313,22.34007,22.261772,24.65788,20.01623,23.212921,20.025837,21.990818,21.275082,0.0,17.097082,20.0926,16.790018,16.102577,15.11894,14.222811,13.6013155,13.196791,13.031169,13.348666,12.629403,12.011979,12.069867,10.936711,12.694183,11.952781,9.543343,11.145551,9.827752,10.534673,10.598392,8.4957075,8.866048,8.933235,7.0133514,7.936541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.826685,25.244822,25.159962,32.32458,26.665098,31.305944,27.362886,26.153458,25.90589,25.063662,25.416061,24.963583,25.282349,24.31898,27.925215,25.388777,23.494621,23.218826,20.941326,21.039059,23.398975,19.781752,22.20281,19.458242,22.609264,21.910564,0.0,17.041122,20.457985,16.886908,13.616583,14.956887,14.26377,12.6842165,13.690154,13.500241,13.6752615,12.859145,11.077633,12.175488,11.439816,12.832287,11.840218,11.745101,10.845284,10.494096,9.864835,10.878224,8.076738,9.185352,9.62912,6.89322,6.8393245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.980843,26.78655,26.218096,30.91626,26.59397,29.210392,25.01565,26.334583,26.289835,26.68247,27.074919,27.450823,26.792938,25.381681,27.062082,26.112476,24.583685,22.74776,23.093262,21.826859,22.929716,20.219194,21.059488,19.852259,20.778214,20.689354,0.0,17.522806,18.538364,17.243164,12.484322,15.012491,15.254561,13.683932,14.222295,14.53851,13.641273,12.954225,11.983615,11.510814,12.232436,11.511334,11.413695,12.061267,10.325535,9.835622,9.640165,9.814354,8.620762,8.581899,8.486263,6.6032743,6.034612,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.653814,28.620602,28.437712,29.399786,28.691109,27.710506,27.25143,28.408775,29.368357,29.171177,29.82933,30.715107,29.570698,27.858034,27.112272,27.140402,27.327515,24.773785,25.570885,24.004244,22.459072,22.28433,20.435278,21.79695,20.09824,19.704638,0.0,19.685143,17.17192,18.354836,14.197635,15.996495,15.6567,16.418724,14.161641,15.063884,14.518215,13.954694,12.996016,12.022916,12.959497,11.742465,11.692259,11.33918,10.769724,10.569792,10.180062,9.090529,8.213908,8.157771,8.078089,7.7125864,6.422961,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.250557,29.433077,27.202436,29.509644,29.05962,27.310919,28.232069,28.98336,30.051884,29.24271,29.24488,30.078896,28.329239,28.251076,27.661568,26.728245,26.931623,25.636621,25.06312,22.943245,23.128958,22.334888,20.641466,21.52282,20.51788,20.181969,0.0,18.417562,17.705091,17.362371,16.91212,15.696944,15.559918,15.239017,12.796941,14.038427,14.374697,13.543565,12.7836,11.616176,12.113558,11.413948,10.739845,10.985961,9.738158,10.36589,9.966102,8.603264,7.219141,7.680756,7.809645,8.772172,7.8208957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.34766,33.05456,28.206814,31.882421,30.554173,30.635891,30.81749,31.648043,31.604443,29.493793,31.49596,30.232319,29.259031,30.475342,30.371218,28.054157,29.423643,26.175396,26.790447,23.976555,24.421473,23.675917,21.536417,23.646181,22.10166,22.568747,0.0,19.938877,19.231438,18.242485,17.43532,17.67038,17.369965,14.527324,14.322675,14.064408,13.929523,15.321106,13.569327,13.529254,13.9134865,12.43871,13.13521,12.507474,12.020669,13.210646,11.873152,11.392132,8.713253,9.040905,8.694442,10.176261,9.175081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.167309,31.637617,27.989885,31.219751,29.233585,31.9717,30.978207,30.525827,31.369934,28.632904,30.61184,29.797604,29.225431,30.127317,29.525797,27.713104,29.561663,25.038374,27.222658,24.141588,23.921999,23.935057,21.74976,23.783028,21.96328,22.835217,0.0,20.018126,18.580994,18.49224,16.788977,17.860931,18.048107,14.181502,15.375909,15.386077,13.685216,15.731061,14.355788,13.533101,13.966754,12.170609,13.881114,12.85078,12.500449,12.586118,12.134104,11.712082,9.27969,9.312749,9.1959095,10.303813,9.7525625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.584135,28.32954,27.55779,29.16203,28.994936,31.963812,30.508326,29.129295,29.089495,27.944113,30.235552,29.857693,29.52549,28.742714,28.767567,27.854353,27.995932,25.126642,26.61709,24.9259,22.387754,23.085194,22.573362,22.66749,22.13101,21.58034,0.0,20.750736,18.702227,18.480595,17.013779,17.76878,17.496141,15.944032,14.920741,15.125627,14.499807,15.782906,13.974986,13.456262,13.425461,12.047922,14.256627,12.641758,13.044736,11.845079,11.156718,11.496647,9.615256,9.212024,9.836923,9.224959,8.855061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.420086,25.92047,27.068079,27.915741,28.700314,28.964952,29.235926,27.557978,27.342058,27.018593,29.13714,28.739735,28.940022,29.0748,26.733309,27.985346,26.254389,25.85323,24.512579,23.973309,21.617744,21.461878,21.664173,21.12829,21.25466,19.830631,0.0,19.301653,18.835136,18.285105,17.618618,16.700493,16.789894,15.815408,13.735039,14.492315,15.058058,14.833254,12.783106,13.068695,12.700359,12.046796,13.293637,12.527273,11.949247,10.914855,10.5098295,10.607838,8.937361,9.482816,9.020228,8.949655,8.26065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.793243,27.08569,26.84126,29.013245,27.668917,26.580336,27.818966,27.711172,26.756718,26.5309,28.453,28.212715,28.495293,28.896093,26.35915,27.213755,25.852503,24.74495,24.398611,22.59928,21.881577,20.73777,20.929525,20.630342,20.796701,20.237978,0.0,18.733604,18.392715,17.306211,16.4766,16.552387,15.579762,15.955483,14.695648,13.470899,13.807674,13.97741,12.028989,13.4885645,12.571762,12.534796,13.505602,12.361433,12.1831455,11.625315,10.535001,10.788295,9.448566,10.29317,8.68351,7.1043243,8.26065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.218184,26.511549,26.848291,29.106747,26.731184,26.959593,26.66987,27.019304,27.401686,26.331205,27.71741,26.799603,28.573454,27.882393,25.40195,26.021759,25.148111,23.448702,24.458433,21.79871,22.095753,21.219297,20.566896,20.5232,19.695013,20.752747,0.0,18.611195,17.728539,16.486908,16.2802,16.044632,15.237438,16.084251,14.847616,14.013349,13.105215,13.760255,11.8883,13.619667,12.384496,12.327213,12.99246,12.561202,12.196005,10.958635,10.712161,10.315022,10.157054,10.802212,9.555474,7.339138,9.042753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.127287,26.73413,27.323006,28.594881,27.86881,29.013428,27.922993,28.166859,28.712244,27.41672,28.814268,28.055935,29.147532,27.309553,25.966904,26.572395,25.906904,23.882093,24.949755,22.736616,22.312723,22.700888,21.256718,20.755129,20.437496,21.198353,0.0,19.220493,18.102066,17.158564,16.698807,17.056181,16.079191,16.266653,14.640371,15.112612,13.9766,14.231337,12.473193,13.067729,12.492909,11.750557,12.514922,12.634215,12.2100725,10.653139,11.20883,10.852543,10.936593,9.695846,9.546954,8.14117,9.050812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.823221,27.459742,27.456703,28.090746,28.563059,29.950695,28.346336,28.571949,29.21717,27.20188,29.957241,28.793163,29.476427,28.126085,26.379051,27.136333,26.336447,23.755327,24.871881,23.562637,22.32158,22.92201,20.86568,20.955273,21.294794,20.883968,0.0,18.972555,17.990038,19.026089,17.719286,17.317831,16.80311,15.477574,14.139466,16.077682,14.886059,14.279135,12.595911,12.849659,13.130426,11.046913,12.211152,12.069382,12.25324,11.299123,11.754347,11.132621,10.426741,8.0619135,8.405453,9.567899,7.840236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.883972,28.47137,28.051342,27.587372,28.503174,28.92446,28.17848,28.78458,28.200434,27.540016,29.442965,29.716122,29.11805,28.1126,27.006872,28.143358,27.285414,24.754948,24.935764,24.423277,22.571676,22.926554,21.20577,21.950626,21.29402,20.964558,0.0,19.326975,18.119562,19.350674,18.30096,17.562603,17.083195,14.957585,15.268249,15.531801,15.072077,14.283417,12.868852,13.10153,13.183979,11.516796,12.603407,12.103321,12.0888,12.2004175,11.778282,11.36612,9.6996155,7.949753,7.8898077,9.002001,6.7804437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.71567,29.289822,29.969992,28.568573,28.09461,29.911774,27.930902,28.104786,29.423492,29.14674,29.92964,29.035637,29.966187,28.44831,28.17617,28.869812,27.715015,26.224958,25.308065,25.389977,23.899338,23.554174,22.484413,23.297705,21.065428,21.523079,0.0,20.756968,19.136467,19.263987,18.874382,17.491209,17.89223,15.751923,15.928625,14.793976,14.550494,14.552296,13.462169,13.262105,13.690833,12.132216,13.031097,12.432007,11.735062,11.960473,11.92806,10.919198,10.457589,10.203337,9.078348,8.849213,8.303184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.213074,21.72207,23.357239,21.715912,28.271385,22.764927,28.527092,27.858599,22.41237,22.214012,22.135166,28.968782,22.051544,21.081242,21.273079,21.912764,20.88696,20.472025,25.291418,19.039106,18.409405,18.197489,17.35151,17.804136,15.782126,16.118874,0.0,15.75272,14.762954,13.900922,13.7775545,12.736424,13.294053,12.625136,12.256889,10.977298,14.4404125,10.328431,14.532627,13.524115,10.264083,12.48749,9.604197,12.772696,11.367122,11.74096,8.969139,11.181127,8.248968,8.467906,6.8594437,8.865984,7.347555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.411415,21.133778,22.108671,21.975222,30.093523,21.841053,30.083466,29.367353,22.168102,21.615915,21.851702,29.798851,21.520561,21.566364,20.808014,21.631496,20.006147,20.24395,26.434221,18.277618,17.733978,17.89174,16.883131,17.057047,16.400717,15.821389,0.0,15.063694,14.742241,14.41153,13.88583,12.620418,12.586016,12.215122,11.3187,10.765362,14.623124,9.665462,14.924877,14.322978,9.980357,12.447397,9.544794,12.442124,11.648981,12.157907,7.512999,11.198983,7.4096947,7.3953223,6.6266856,9.148085,6.731041,0.0,0.0,0.0,0.0,0.0
