type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68842473,0,84,0,0,69.0087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 -1 -7 -2 -8 -1 -8 1 -9 1 -10 0 -10 0 -11 -1 -12 0 -12 0 -11 0 -11 1 -11 2 -14 1 -14 1 -14 1 -15 2 -13 2 -14 0 -14 1 -15 1 -14 1 -15 1 -13 0 0 0 -14 0 -14 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -10 -2 -9 -1 -8 -2 -8 -1 -7 -2 -6 -1 -6 0 -3 0 -4 -1 -2 0 -2 -1 -1 0 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68872502,0,84,0,0,69.0322,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -11 -10 -12 -10 -17 -11 -15 -18 -15 -12 -15 -16 -12 -17 -16 -18 -16 -17 -17 -20 -22 -21 -19 -21 -20 -18 -21 -22 -23 -21 -19 -23 -22 -22 -22 -24 -21 -22 -21 -25 -20 -23 -19 -25 -25 -24 -21 -26 -18 -24 0 0 -19 -23 -21 -21 -20 -26 -21 -21 -16 -24 -19 -19 -21 -22 -21 -19 -19 -19 -20 -16 -19 -14 -19 -17 -19 -15 -17 -10 -18 -10 -15 -9 -14 -13 -14 -9 -11 -8 -10 -5 -9 -7 -5 -1 -9 1 -7 0 -3 -1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68879415,0,84,0,0,69.0394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -2 5 -7 9 -6 9 -7 8 -7 7 -6 11 -8 10 -7 10 -11 9 -9 13 -11 9 -10 13 -10 12 -12 12 -11 13 -13 14 -11 13 -13 10 -11 11 -12 12 -14 11 -12 11 -12 10 -13 13 -13 12 0 0 -12 12 -13 11 -11 12 -10 11 -12 10 -12 11 -9 10 -9 12 -10 11 -9 13 -10 11 -7 10 -8 7 -6 7 -7 9 -7 9 -6 7 -5 5 -2 6 -4 6 -1 6 -3 5 -3 3 -1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68890876,0,84,0,0,69.0504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -22 -20 -28 -21 -29 -15 -22 -24 -36 -35 -40 -23 -49 -29 -34 -24 -44 -22 -48 -32 -55 -33 -62 -21 -55 -29 -60 -33 -52 -30 -68 -22 -72 -34 -61 -31 -65 -18 -49 -12 -51 -15 -76 -27 -44 -22 -74 -14 -72 -25 -82 0 0 -13 -80 -17 -65 -12 -67 -18 -56 -26 -56 -15 -69 -21 -61 -9 -57 -13 -63 -20 -51 -18 -59 -28 -42 -15 -44 -12 -46 -12 -43 -14 -46 -11 -41 -18 -30 -15 -37 -18 -16 -9 -30 -5 -20 -19 -13 -6 -14 -15 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68895040,0,84,0,0,69.0575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 9 -8 11 -6 8 -9 10 -10 12 -10 15 -8 12 -7 16 -10 13 -11 17 -10 18 -12 18 -11 17 -12 19 -8 23 -10 18 -11 21 -10 21 -13 22 -11 22 -11 21 -9 22 -11 23 -9 23 -12 23 -10 0 0 20 -12 22 -10 21 -11 20 -11 20 -11 21 -9 19 -10 16 -8 16 -10 16 -9 18 -11 16 -10 15 -10 14 -9 13 -6 10 -8 12 -8 10 -6 7 -7 7 -6 4 -6 7 -6 0 -4 0 -3 0 -5 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68905434,0,84,0,0,69.0647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 -2 -7 3 -11 0 -9 -3 -11 0 -16 2 -13 0 -13 3 -12 2 -12 2 -14 2 -16 3 -18 3 -18 4 -16 2 -18 2 -18 4 -17 6 -18 2 -18 5 -17 3 -16 4 -18 3 -19 6 -19 5 -19 0 0 4 -17 5 -17 3 -18 3 -18 4 -15 3 -18 4 -16 2 -16 3 -17 1 -15 1 -14 3 -14 2 -12 0 -11 1 -12 1 -11 -2 -9 -2 -7 0 -9 -2 -7 -3 -7 -1 -4 -1 -7 -1 -4 -1 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69046568,0,84,0,0,69.2062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 8 -1 6 0 11 -2 8 -1 7 -2 13 1 10 6 14 0 14 3 12 1 14 -3 16 2 16 3 17 6 14 9 20 3 17 8 18 6 16 6 17 6 21 7 21 8 17 6 18 10 19 7 0 0 16 9 16 8 20 7 16 4 17 4 15 5 18 5 19 7 15 4 10 4 13 1 12 5 9 5 15 5 10 3 14 3 9 3 9 0 6 1 5 1 4 0 3 0 4 0 3 0 -1 -1 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69071371,0,84,0,0,69.231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -3 -2 -3 2 -4 4 -6 2 -4 3 -5 3 -7 3 -7 5 -4 5 -6 3 -7 6 -7 6 -6 7 -7 6 -11 7 -9 8 -6 3 -8 8 -6 10 -9 9 -9 11 -7 8 -8 9 -6 9 -8 10 -8 0 0 10 -6 9 -6 8 -4 9 -6 9 -9 9 -6 8 -6 5 -9 8 -6 6 -5 5 -6 6 -4 5 -5 7 -5 5 -4 5 -5 4 -4 4 -3 3 -4 2 -3 2 -4 2 -2 1 -2 0 -2 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69080534,0,84,0,0,69.2402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 -10 5 -5 4 -8 7 7 6 -5 3 5 6 8 11 -4 4 12 14 4 17 5 23 4 18 8 15 3 15 2 19 10 24 9 17 7 14 10 18 7 17 8 24 2 18 5 10 16 14 8 18 0 0 17 15 12 14 11 10 12 10 16 12 17 10 16 10 16 6 15 8 14 7 13 5 13 2 13 7 14 1 13 3 9 3 12 1 7 3 7 -2 7 -3 4 1 6 -2 2 -2 1 1 0 2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69089245,0,84,0,0,69.2488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 3 2 1 2 2 4 3 1 4 5 8 2 7 3 6 2 5 4 6 5 10 5 8 6 11 7 13 7 10 7 12 6 12 8 11 6 13 5 12 5 11 7 12 6 13 7 13 7 13 6 14 0 0 8 12 8 13 7 14 9 12 7 10 7 10 8 13 5 11 6 11 8 8 7 10 6 8 6 7 5 8 6 7 6 7 6 6 5 5 4 4 4 2 2 1 0 2 2 -1 0 2 -1 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69092532,0,84,0,0,69.2539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 3 -1 5 0 9 -4 9 -9 15 -10 14 -2 16 -8 12 -3 9 -7 17 -13 18 -2 21 -6 19 -5 20 -6 22 -9 27 -3 22 -7 27 -5 28 -4 22 -7 28 -4 26 -2 24 -4 28 -10 27 -7 0 0 24 -4 26 -5 24 -5 21 -5 22 -6 24 -6 24 -7 23 -6 20 -3 19 -8 18 -7 19 -10 17 -8 16 -6 16 -9 14 -7 13 -3 12 -3 11 -7 7 -3 10 -4 5 -4 2 -1 2 -3 0 -3 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69103027,0,84,0,0,69.2626,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 1 -4 0 -2 0 -6 0 -7 0 -5 3 -6 2 -7 2 -8 2 -9 3 -8 1 -10 2 -12 4 -11 5 -11 4 -13 3 -14 3 -14 5 -11 4 -16 4 -13 5 -12 5 -14 4 -13 4 -13 5 -13 0 0 2 -13 2 -14 1 -15 4 -15 2 -14 1 -11 1 -13 1 -11 -1 -11 1 -12 1 -10 1 -8 1 -12 -1 -11 0 -11 2 -8 0 -8 0 -10 2 -7 -1 -5 -1 -4 0 -1 0 -3 0 -1 -2 2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69166749,0,84,0,0,69.3265,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 6 -1 6 -3 6 -4 8 -5 8 -2 7 -3 9 -5 8 -1 10 -2 11 -2 11 -4 11 -2 11 -2 12 -2 13 -4 14 -4 11 -3 14 -3 16 -3 14 -2 13 -2 11 -4 12 -2 14 -1 13 0 0 0 14 -3 16 -3 13 -4 14 -2 12 -3 13 -2 14 -4 12 -1 13 -5 8 -1 11 -4 12 -2 10 -3 7 -1 9 -4 8 -4 11 -5 6 -5 4 -2 3 -5 4 -2 2 -1 3 -4 1 -4 0 -5 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69173158,0,84,0,0,69.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 1 -9 0 -10 0 -9 -2 -8 3 -11 0 -8 3 -10 2 -15 4 -13 6 -14 5 -15 3 -17 2 -14 2 -17 5 -17 6 -18 6 -15 6 -16 5 -14 2 -14 7 -17 3 -13 7 -21 6 -17 3 -22 0 0 2 -18 5 -21 8 -14 -1 -19 6 -15 8 -15 6 -9 5 -15 5 -11 5 -13 1 -16 -2 -14 -1 -12 0 -12 4 -10 -1 -9 2 -9 1 -8 -1 -9 0 -9 -3 -7 -2 -5 -2 -7 -1 -3 -7 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69176885,0,84,0,0,69.3394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -9 -9 -7 -10 -5 -5 -6 -7 -5 -11 -7 -11 -7 -14 -10 -14 -6 -16 -4 -12 -6 -15 -7 -15 -5 -18 -5 -17 -4 -20 -6 -20 -2 -18 0 -21 -2 -16 0 -18 -4 -22 0 -21 2 -24 -3 -18 0 0 -2 -22 -2 -16 -4 -5 3 -22 -1 -20 1 -18 2 -16 -2 -19 2 -15 -3 -15 0 -17 -1 -12 -1 -12 0 -12 0 -12 3 -12 3 -13 -4 -10 -1 -9 -2 -10 -5 -7 -4 -6 2 -2 -1 -2 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69177402,0,84,0,0,69.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -4 -7 -8 -8 -6 -6 -7 -6 -10 -10 -8 -14 -10 -10 -9 -11 -9 -9 -6 -13 -9 -14 -10 -11 -7 -15 -8 -12 -5 -17 -9 -11 -7 -14 -6 -13 -4 -14 -7 -14 -7 -15 -8 -19 -8 -15 -7 -16 -5 -15 0 0 -6 -15 -18 -10 -6 -11 -14 -13 -9 -10 -10 -15 -7 -18 -5 -12 -6 -11 -7 -14 -7 -15 -8 -11 -6 -9 -8 -11 -8 -8 -3 -10 -7 -12 -5 -8 -6 -7 -5 -4 -5 0 -3 -4 -4 0 -3 -4 -5 0 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69178817,0,84,0,0,69.3517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 4 -8 1 -9 3 -12 3 -10 4 -9 3 -10 3 -12 2 -12 7 -11 5 -10 5 -15 6 -13 6 -11 8 -15 7 -16 5 -14 7 -12 11 -11 8 -11 10 -12 9 -15 10 -13 9 -12 10 -14 7 -15 0 0 10 -15 10 -11 7 -14 8 -11 8 -12 9 -16 7 -12 7 -11 7 -14 10 -11 6 -11 5 -7 5 -8 5 -10 6 -9 7 -7 5 -9 3 -10 4 -4 4 -7 2 -5 -3 -6 -1 -6 -1 -3 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69190588,0,84,0,0,69.3573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 1 -15 0 -19 -3 -18 5 -17 1 -19 2 -23 3 -21 4 -22 3 -22 9 -26 4 -26 5 -25 7 -29 9 -29 2 -29 9 -32 7 -34 5 -32 6 -32 10 -33 13 -35 8 -27 10 -28 3 -29 11 -33 0 0 10 -33 6 -36 13 -30 9 -27 6 -23 5 -27 4 -29 5 -26 8 -30 6 -29 7 -24 3 -24 5 -24 2 -25 0 -19 2 -20 1 -16 -2 -15 0 -16 -1 -12 0 -16 -2 -12 0 -11 -2 -9 -3 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69195355,0,84,0,0,69.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 8 5 5 7 4 5 5 8 10 9 8 6 7 8 15 13 6 6 10 11 9 16 13 16 11 16 10 14 12 16 8 18 7 18 9 18 10 19 8 19 9 18 9 16 8 19 11 17 6 18 0 0 6 20 7 18 8 19 8 18 7 12 4 20 8 18 7 17 7 18 8 18 8 18 3 15 6 16 7 12 5 9 4 14 5 10 5 9 -2 8 4 10 4 6 2 2 -1 1 2 2 4 3 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69199548,0,84,0,0,69.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -8 5 -10 3 -9 1 -8 5 -12 7 -13 2 -9 7 -12 9 -16 3 -14 3 -13 5 -16 8 -18 5 -15 4 -19 13 -18 9 -15 4 -15 7 -15 9 -17 7 -20 8 -17 6 -17 12 -20 9 -15 8 0 0 -18 10 -15 8 -14 10 -13 12 -15 10 -11 9 -12 9 -14 8 -12 10 -9 9 -8 13 -8 11 -7 10 -6 5 -6 10 -10 10 -5 7 -4 7 -6 6 -3 5 -4 4 0 6 -1 3 -2 1 3 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69208421,0,84,0,0,69.3735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -3 -9 -5 -10 -5 -11 -5 -11 -5 -8 -5 -13 -6 -13 -5 -13 -7 -14 -8 -18 -5 -15 -6 -18 -5 -17 -5 -17 -8 -20 -7 -19 -7 -17 -7 -19 -4 -19 -3 -20 -7 -18 -7 -19 -8 -19 -6 -21 -5 -21 0 0 -8 -18 -9 -20 -6 -17 -9 -18 -5 -17 -8 -16 -7 -18 -8 -16 -10 -14 -6 -16 -6 -14 -9 -11 -6 -14 -6 -11 -9 -11 -5 -11 -9 -8 -8 -6 -4 -6 -6 -5 -8 -6 -4 -3 -3 -4 -3 -1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69214164,0,84,0,0,69.3795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -10 6 -10 8 -12 10 -10 11 -14 7 -15 11 -15 11 -15 9 -20 13 -24 11 -22 11 -24 13 -23 13 -26 12 -24 13 -25 13 -27 12 -27 12 -28 13 -28 15 -27 13 -27 14 -27 12 -28 11 -28 12 0 0 -28 12 -28 11 -26 14 -24 12 -23 11 -26 13 -26 15 -21 11 -20 10 -21 10 -22 9 -16 7 -13 13 -16 12 -15 9 -14 8 -11 7 -12 9 -13 10 -8 10 -3 7 -5 4 -2 3 -2 2 0 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69218540,0,84,0,0,69.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 0 -7 -2 -8 -4 -6 -4 -8 -4 -10 -1 -11 -5 -13 -2 -13 -3 -13 -2 -15 -3 -15 -4 -18 1 -19 -3 -14 -2 -14 -3 -18 -1 -16 -4 -11 1 -17 1 -21 0 -20 -2 -19 -4 -19 -3 -16 1 -16 0 0 -1 -14 -1 -18 -4 -16 -1 -18 -1 -14 -1 -14 -1 -15 -1 -14 -2 -13 -3 -13 -3 -13 -2 -12 -5 -13 -1 -9 -4 -12 -2 -9 -2 -10 -3 -6 -2 -8 -3 -7 -1 -6 -4 -4 -1 -2 0 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69223646,0,84,0,0,69.3914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -5 -4 -9 -10 -7 -4 -6 -7 -6 -7 -5 -6 -5 -13 -5 -8 -7 -10 -9 -8 -6 -14 -6 -18 -8 -15 -5 -16 -5 -15 -5 -15 -7 -17 -3 -17 -4 -15 -6 -15 -2 -17 -4 -16 -7 -17 -6 -18 -6 -16 0 0 -4 -16 -5 -14 -5 -13 -6 -17 -6 -17 -5 -17 -2 -13 -7 -15 -5 -13 -2 -14 -6 -13 -7 -13 -4 -12 -3 -11 -4 -10 -2 -9 -6 -7 -5 -6 -6 -8 -1 -6 -2 -5 -5 -2 -2 1 1 1 0 -2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69226265,0,84,0,0,69.3974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -8 -5 -8 -12 -9 -1 -10 -5 -9 -9 -13 -8 -15 -8 -11 -10 -8 -9 -11 -9 -15 -10 -13 -12 -11 -13 -12 -13 -15 -14 -9 -12 -14 -14 -11 -15 -13 -15 -12 -14 -14 -15 -13 -16 -13 -11 -12 -12 -12 -14 0 0 -10 -14 -10 -15 -16 -12 -12 -12 -13 -13 -10 -16 -12 -12 -16 -15 -13 -11 -12 -13 -14 -7 -12 -8 -10 -9 -10 -11 -8 -9 -9 -2 -6 -8 -6 -8 -10 -4 -6 -2 -5 -3 -5 -4 -3 -5 -2 0 1 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69229656,0,84,0,0,69.4038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 0 5 -1 4 -1 6 -3 6 0 7 -2 8 -2 8 -1 9 -2 9 -4 9 -4 12 -4 11 -3 11 -5 12 -5 13 -5 14 -3 12 -5 12 -5 13 -6 14 -7 12 -4 13 -6 12 -5 13 -6 14 0 0 -6 12 -5 13 -4 14 -6 10 -4 13 -3 12 -3 11 -3 11 -2 11 -5 8 -4 9 -5 9 -2 9 -2 8 -1 7 -3 8 -2 6 -2 5 0 6 -1 4 0 2 0 3 1 1 -1 0 0 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69232230,0,84,0,0,69.409,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 8 -2 6 -2 8 -5 10 -6 7 0 5 -7 10 0 12 1 12 -3 14 -1 13 -1 13 0 13 1 13 -1 14 0 13 0 16 1 14 1 15 2 15 0 14 0 14 0 15 1 0 0 14 1 16 0 16 -1 14 -1 14 1 14 0 13 0 12 -1 13 -2 12 -2 13 0 11 -3 10 -2 10 -1 9 -2 10 -3 6 -4 6 -2 7 -2 4 1 3 -2 3 -2 3 -1 1 -1 -1 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69235008,0,84,0,0,69.4143,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 1 -6 5 -7 6 -5 3 -8 5 -6 6 -8 7 -10 10 -8 8 -9 8 -14 8 -11 10 -12 12 -12 11 -12 13 -13 12 -13 12 -12 13 -12 14 -13 13 -10 14 -10 13 -11 14 -12 15 -12 14 -13 0 0 13 -11 12 -13 12 -10 13 -13 9 -12 12 -11 11 -10 10 -10 9 -10 9 -9 10 -9 9 -10 8 -9 10 -8 5 -9 7 -6 5 -7 6 -8 5 -6 4 -4 2 -5 2 -5 1 -1 1 -2 0 1 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69242497,0,84,0,0,69.4199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 5 -8 6 -7 4 -12 8 -11 12 -11 11 -17 10 -12 11 -16 13 -13 9 -17 12 -19 15 -17 13 -19 16 -19 16 -21 16 -20 16 -18 16 -20 19 -19 17 -19 18 -21 15 -22 16 -21 20 -22 16 -17 0 0 15 -22 17 -22 14 -19 16 -21 14 -18 15 -20 16 -21 12 -20 15 -18 11 -22 11 -18 8 -20 10 -15 8 -16 6 -16 9 -12 8 -14 3 -11 7 -14 2 -10 4 -10 2 -6 0 -5 -2 -6 0 0 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69244004,0,84,0,0,69.4258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -6 5 -4 10 -7 13 -8 17 -10 15 -9 18 -6 14 -8 21 -10 17 -14 20 -12 18 -13 21 -14 21 -13 24 -16 25 -13 25 -15 25 -15 23 -16 27 -17 24 -17 25 -12 27 -17 24 -15 26 -18 24 0 0 -15 26 -15 26 -14 26 -14 25 -12 25 -13 24 -9 24 -13 22 -9 22 -9 23 -9 21 -9 18 -10 18 -7 17 -4 19 -6 17 -5 17 -3 13 -6 9 -4 9 0 7 -3 9 -2 8 -4 6 -1 4 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69249180,0,84,0,0,69.4316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 6 1 6 3 6 3 9 3 8 3 9 3 11 3 12 1 12 4 12 2 14 3 14 0 14 0 13 1 15 -1 18 2 16 0 17 0 17 1 18 1 16 -1 19 0 19 -1 18 0 18 -2 16 0 0 -1 17 0 19 2 18 1 16 0 15 1 15 1 18 1 14 2 13 3 13 0 14 1 14 0 11 0 12 1 11 1 10 1 10 2 7 2 6 2 9 2 4 2 5 0 6 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69251243,0,84,0,0,69.4366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -2 -8 -9 -6 -7 -3 -11 -10 -8 -5 -12 -9 -11 -9 -11 -8 -16 -11 -13 -8 -13 -9 -13 -12 -15 -12 -16 -9 -18 -8 -16 -11 -18 -10 -17 -9 -18 -7 -14 -8 -15 -11 -15 -8 -17 -10 -18 0 0 -11 -16 -12 -16 -8 -16 -9 -13 -11 -14 -8 -14 -11 -14 -8 -15 -7 -14 -9 -11 -11 -11 -9 -13 -10 -10 -8 -10 -9 -11 -7 -11 -8 -10 -8 -7 -8 -5 -6 -7 -8 -5 -5 -4 -5 -1 -3 -1 -2 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69279935,0,84,0,0,69.4456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 -2 -7 4 -7 1 -10 3 -11 5 -12 6 -11 7 -13 11 -14 9 -14 6 -15 9 -15 7 -12 11 -18 10 -18 9 -16 13 -12 12 -17 13 -13 14 -18 10 -17 10 -14 14 -15 10 -15 11 -15 12 -15 0 0 13 -18 10 -14 9 -13 12 -16 11 -16 13 -16 10 -13 10 -14 14 -13 7 -12 9 -15 5 -14 6 -12 8 -13 6 -11 6 -11 4 -13 5 -6 2 -6 3 -12 5 -7 0 -4 1 -6 -4 -7 -1 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69289188,0,84,0,0,69.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -3 2 -2 3 -1 1 -1 4 -2 4 -3 4 -1 4 -1 4 -1 5 -1 5 -4 7 -1 6 -1 8 -3 6 0 9 -2 9 -1 6 0 7 -1 7 -1 8 1 7 -1 8 -1 7 0 7 0 6 -1 0 0 6 -1 7 -3 7 -2 7 -1 7 -2 5 -1 6 1 7 -2 4 -1 5 -1 7 -2 4 -3 5 -1 5 -1 5 -1 3 -2 3 -2 4 -2 2 -3 3 -1 1 -2 2 0 1 -1 2 -2 2 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
