type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57790463,0,84,0,0,57.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -10 12 -11 13 -12 14 -12 14 -12 16 -12 14 -12 16 -12 15 -12 19 -12 17 -10 18 -9 18 -12 19 -8 16 -10 17 -8 20 -8 18 -7 18 -8 17 -7 19 -6 16 -6 17 -6 17 -7 17 -7 0 0 15 -5 15 -6 12 -4 13 -6 13 -5 12 -6 11 -5 10 -5 9 -6 10 -6 8 -8 8 -7 8 -7 6 -6 5 -7 4 -7 3 -8 4 -7 2 -8 2 -9 1 -9 0 -9 -1 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57791622,0,84,0,0,57.9921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 15 -9 15 -10 13 -12 13 -8 16 -10 17 -13 13 -11 17 -13 15 -14 16 -15 14 -14 14 -17 13 -16 11 -19 14 -15 14 -17 15 -14 11 -14 12 -17 13 -15 10 -16 10 -13 11 -14 11 -12 10 0 0 -13 9 -11 12 -11 9 -11 11 -10 10 -9 10 -9 8 -8 8 -7 8 -8 10 -6 10 -6 10 -4 8 -4 7 -3 10 -2 7 -1 8 0 8 1 8 3 7 1 8 4 8 4 8 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57798326,0,84,0,0,57.9977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -9 -13 -10 -11 -11 -17 -11 -12 -5 -13 -12 -16 -13 -12 -13 -11 -12 -14 -14 -11 -17 -13 -16 -13 -14 -11 -18 -14 -15 -12 -17 -11 -15 -12 -17 -12 -17 -11 -16 -9 -14 -10 -17 -11 -18 -8 -16 -11 -12 0 0 -9 -15 -9 -13 -8 -14 -9 -12 -10 -13 -11 -11 -6 -14 -2 -10 -18 -9 -13 -19 -9 -7 -6 -3 -8 -8 -10 -6 -11 -5 -10 -5 -11 -3 -6 -2 -8 -3 -10 -2 -9 -3 -8 0 -10 3 -10 4 -9 1 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57799530,0,84,0,0,58.0042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -3 18 -1 18 0 17 -3 20 1 18 1 21 0 18 0 19 0 20 2 21 1 20 3 22 3 21 2 21 4 21 4 19 4 22 7 21 6 18 4 19 7 17 6 16 6 16 5 19 5 0 0 17 6 15 4 16 3 16 5 16 4 16 2 14 3 13 2 13 2 12 2 12 0 11 0 10 -1 11 -2 9 -3 9 -3 8 -3 8 -5 6 -5 6 -5 7 -7 6 -6 6 -8 5 -8 5 -8 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57805558,0,84,0,0,58.0093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 10 -18 12 -21 12 -21 12 -22 11 -23 11 -23 10 -24 9 -23 10 -25 12 -26 10 -26 9 -26 9 -26 7 -29 8 -26 8 -27 6 -27 6 -27 6 -26 4 -26 4 -25 5 -25 6 -26 7 -25 5 0 0 -23 5 -22 4 -22 4 -22 5 -21 5 -21 4 -20 4 -19 5 -18 5 -16 6 -17 6 -14 7 -13 7 -13 8 -13 7 -11 9 -11 9 -9 8 -8 10 -8 9 -6 10 -5 11 -4 12 -3 12 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57812705,0,84,0,0,58.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -8 14 -9 15 -8 15 -7 15 -9 16 -8 16 -6 16 -9 17 -9 17 -9 17 -8 19 -8 19 -7 20 -7 18 -5 19 -5 19 -5 19 -4 19 -4 18 -4 18 -5 18 -4 18 -4 16 -3 0 0 17 -2 17 -4 16 -2 15 -3 13 -1 14 -1 14 -2 14 -3 12 -2 12 -4 12 -4 10 -5 10 -3 11 -5 9 -5 8 -6 8 -5 6 -8 6 -6 6 -7 5 -8 5 -8 5 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57816268,0,84,0,0,58.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 6 -12 4 -13 7 -16 4 -17 7 -16 12 -14 10 -20 8 -16 7 -14 6 -16 6 -17 6 -16 7 -17 8 -15 9 -18 10 -17 10 -19 10 -15 10 -13 12 -14 9 -13 11 -12 10 -15 10 -16 8 -17 0 0 9 -14 9 -12 5 -13 9 -17 4 -15 9 -14 5 -6 1 -10 14 -14 1 -3 1 -7 0 -11 4 -10 4 -11 0 -8 4 -9 -3 -8 -1 -9 -1 -9 -3 -8 -5 -8 -3 -8 -4 -6 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57823530,0,84,0,0,58.0264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -19 -6 -15 -3 -20 -7 -15 -9 -20 -9 -16 -5 -19 -14 -18 -12 -15 -8 -17 -16 -16 -11 -18 -15 -18 -11 -18 -14 -16 -16 -18 -18 -14 -15 -15 -17 -15 -15 -10 -13 -16 -17 -11 -15 -9 -20 -10 -22 -13 -20 0 0 -11 -16 -6 -15 -9 -17 -10 -12 -9 -14 -11 -16 -3 -12 -11 -7 -9 -38 -23 -26 -9 -14 -6 -4 -9 -4 -11 -10 -5 -8 -9 -8 -6 -7 -9 -7 -5 -5 -11 -9 -8 -4 -9 -3 -10 -6 -10 -5 -12 -7 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57834498,0,84,0,0,58.0328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -19 -4 -19 -4 -19 -6 -20 -5 -20 -6 -19 -7 -20 -7 -20 -8 -21 -9 -21 -9 -20 -10 -19 -12 -20 -11 -20 -12 -19 -10 -20 -13 -19 -12 -19 -12 -18 -10 -19 -12 -17 -13 -18 -12 -16 -12 -16 -11 0 0 -15 -11 -16 -11 -16 -10 -15 -11 -13 -9 -14 -9 -13 -9 -12 -8 -12 -9 -14 -7 -13 -6 -13 -5 -11 -5 -12 -4 -11 -3 -11 -3 -13 -2 -11 -2 -11 -1 -11 1 -9 1 -11 3 -11 2 -11 3 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57835130,0,84,0,0,58.0392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 11 -13 12 -14 14 -15 13 -14 13 -15 14 -16 14 -16 13 -17 13 -18 13 -18 12 -19 11 -18 12 -18 12 -20 12 -19 12 -19 12 -19 10 -18 10 -20 11 -18 10 -18 10 -19 9 -17 8 -18 9 0 0 -16 9 -16 9 -16 8 -15 9 -14 8 -14 7 -13 8 -12 8 -12 8 -10 9 -11 9 -9 9 -8 7 -7 9 -7 10 -6 10 -5 9 -5 9 -4 10 -3 10 -1 11 -1 10 0 10 0 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57850055,0,84,0,0,58.045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 19 -16 19 -16 20 -17 18 -18 18 -19 18 -19 18 -20 18 -21 18 -22 19 -22 18 -23 18 -23 17 -24 16 -24 17 -25 16 -23 15 -25 15 -24 14 -23 13 -24 12 -22 11 -22 12 -23 11 -22 11 0 0 -21 10 -21 10 -20 10 -21 11 -17 11 -18 10 -18 12 -17 10 -15 11 -14 9 -14 11 -12 10 -12 12 -10 11 -10 11 -9 11 -7 12 -7 11 -6 12 -5 12 -5 12 -3 12 -2 14 0 14 0 12 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57854616,0,84,0,0,58.0511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -21 6 -21 5 -21 4 -22 5 -22 3 -21 3 -22 3 -23 2 -22 3 -23 2 -23 0 -22 0 -23 -1 -24 0 -24 0 -23 -1 -22 -2 -23 -2 -22 -3 -22 -3 -22 -4 -21 -3 -21 -3 -20 -2 0 0 -19 -3 -19 -2 -18 -2 -18 -1 -17 -2 -17 -2 -16 -1 -15 -1 -14 0 -13 0 -13 1 -12 1 -12 2 -11 3 -11 3 -11 4 -11 5 -10 5 -9 6 -9 6 -8 8 -6 8 -6 10 -6 8 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57856913,0,84,0,0,58.0568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -45 -3 -42 0 -49 -1 -48 -2 -49 4 -47 3 -46 4 -46 5 -51 9 -44 8 -46 14 -51 9 -50 10 -48 10 -41 17 -53 13 -55 9 -44 12 -44 21 -46 14 -43 17 -44 13 -38 18 -43 19 -45 14 -43 0 0 13 -41 14 -39 12 -40 9 -36 13 -32 9 -36 16 -33 1 -35 12 -25 0 -32 -5 -32 0 -29 -4 -27 1 -29 2 -30 -5 -25 -3 -21 -4 -21 -9 -23 -14 -17 -10 -21 -12 -18 -7 -15 -16 -13 -16 -21 -21 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57857376,0,84,0,0,58.0629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -5 20 -6 23 -7 20 -7 23 -6 23 -8 22 -7 22 -10 22 -12 23 -11 24 -11 23 -13 21 -13 22 -12 23 -14 22 -13 19 -12 20 -13 19 -13 19 -13 19 -13 18 -12 17 -13 18 -12 18 0 0 -11 16 -10 16 -11 15 -10 15 -9 15 -9 14 -8 13 -8 14 -7 12 -5 14 -6 13 -4 13 -4 11 -2 11 -2 11 -1 12 0 11 1 11 1 10 4 10 5 10 4 8 5 9 7 9 7 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57861481,0,84,0,0,58.0686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -21 9 -17 9 -17 10 -19 5 -21 6 -18 8 -20 5 -20 5 -21 5 -22 4 -25 6 -22 4 -22 6 -23 5 -22 6 -22 6 -24 5 -23 2 -22 4 -23 1 -21 4 -19 3 -21 0 -20 1 -22 4 0 0 -18 2 -19 5 -17 4 -17 2 -21 3 -12 8 -15 1 -17 11 -20 10 -19 2 -17 2 -11 2 -10 5 -9 6 -7 8 -6 10 -8 4 -4 4 -4 10 -4 8 -3 9 -1 9 -3 8 -2 9 -2 9 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57871426,0,84,0,0,58.0742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -12 17 -11 17 -11 15 -12 16 -12 19 -13 18 -12 15 -13 17 -15 13 -14 15 -16 17 -16 14 -18 14 -17 16 -18 15 -15 13 -16 14 -19 12 -17 12 -18 12 -15 10 -16 12 -16 10 -16 13 0 0 -15 10 -15 10 -16 9 -13 12 -14 9 -12 8 -12 11 -10 8 -15 7 -9 8 -11 7 -8 9 -8 9 -7 10 -7 9 -6 7 -3 7 -5 9 -3 10 -4 9 0 9 0 8 2 9 0 6 -4 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57877302,0,84,0,0,58.0799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 1 -20 1 -21 1 -21 3 -22 2 -21 3 -24 3 -23 3 -23 4 -23 3 -24 5 -24 5 -25 6 -23 6 -23 8 -22 6 -22 8 -23 8 -21 9 -19 7 -23 7 -22 8 -20 7 -21 7 -20 0 0 7 -19 6 -18 6 -19 6 -17 5 -16 5 -16 5 -16 4 -14 2 -15 3 -15 1 -13 1 -12 2 -13 0 -11 -1 -11 -1 -12 -1 -12 -5 -10 -4 -10 -4 -9 -4 -9 -5 -8 -7 -8 -7 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57882577,0,84,0,0,58.0857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -17 9 -18 11 -18 12 -20 10 -19 12 -17 12 -18 13 -17 13 -19 15 -18 14 -18 14 -17 15 -18 15 -16 18 -17 15 -16 15 -14 17 -14 16 -14 17 -16 16 -16 15 -14 15 -14 15 -16 0 0 13 -13 14 -13 14 -10 12 -13 12 -11 11 -12 12 -12 9 -10 10 -10 10 -10 9 -10 8 -9 7 -9 6 -9 5 -9 5 -10 5 -10 3 -11 1 -9 1 -9 0 -9 0 -9 -1 -9 -2 -10 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57887611,0,84,0,0,58.0916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -2 26 -6 27 -6 35 -4 26 -9 27 -9 27 -7 30 -12 26 -10 28 -7 35 -11 35 -15 32 -13 27 -15 27 -17 31 -17 31 -15 26 -14 27 -17 27 -19 25 -18 23 -18 29 -18 32 -15 26 -17 24 0 0 -15 23 -19 24 -16 24 -13 19 -14 21 -16 18 -11 16 -9 21 -17 29 -12 45 -8 27 -6 19 -5 18 -4 14 -7 15 -3 19 -7 11 -6 12 0 12 -2 12 1 11 4 13 2 10 4 12 4 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57939658,0,84,0,0,58.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 20 -6 17 -8 17 -2 15 -1 21 -7 21 -3 22 -2 19 -4 21 -2 22 -5 22 -3 20 -2 20 -3 24 -2 21 -5 24 -6 18 1 17 -1 19 -1 17 -4 18 -2 19 0 21 -2 19 -2 0 0 16 -2 17 -2 17 -5 18 -4 8 -5 14 -8 18 -6 16 -12 24 4 11 -2 20 -11 12 -11 10 -8 7 -6 8 -9 11 -7 6 -3 6 -10 6 -8 5 -7 3 -9 2 -10 -1 -9 1 -11 0 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57941863,0,84,0,0,58.108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -7 -3 -11 -3 -10 -4 -12 -5 -11 -5 -10 -6 -10 -5 -11 -6 -10 -5 -10 -5 -9 -8 -10 -6 -11 -8 -10 -7 -10 -6 -9 -8 -10 -7 -10 -8 -9 -8 -8 -7 -7 -8 -8 -7 -8 -7 -9 -8 -8 -7 0 0 -8 -6 -8 -7 -9 -6 -7 -7 -6 -5 -6 -6 -8 -7 -9 -8 -10 -6 -10 -5 -5 -6 -8 -1 -3 -4 -5 -3 -5 -3 -5 -1 -6 -2 -6 0 -6 -2 -6 0 -5 -1 -4 1 -5 1 -4 2 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57946432,0,84,0,0,58.1139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 5 18 6 22 7 20 9 21 12 19 12 18 14 21 11 20 11 22 13 20 15 22 13 22 16 19 14 19 16 19 16 20 15 17 17 17 18 17 17 18 15 17 14 16 15 17 15 18 15 0 0 16 14 16 14 15 13 14 12 15 12 15 11 12 12 13 11 14 9 12 7 14 8 13 7 11 6 12 3 11 3 13 2 10 3 10 1 10 0 11 1 12 -3 11 -1 10 -2 9 -5 10 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57954753,0,84,0,0,58.1199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -18 -8 -20 -9 -17 -10 -20 -10 -15 -15 -17 -12 -16 -10 -17 -11 -19 -13 -18 -13 -18 -13 -20 -10 -19 -12 -16 -13 -16 -13 -19 -12 -18 -13 -18 -16 -19 -10 -17 -12 -16 -11 -19 -14 -17 -9 -19 -11 -15 -12 0 0 -16 -11 -17 -6 -16 -8 -18 -8 -16 -12 -16 -8 -10 -8 -10 -1 -22 -13 -15 -13 -16 -3 -14 2 -10 -3 -14 -1 -16 2 -11 0 -8 2 -11 1 -8 4 -8 3 -11 3 -10 5 -7 5 -9 7 -6 7 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57959854,0,84,0,0,58.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 5 -23 2 -21 0 -25 3 -24 1 -21 -4 -23 -1 -24 -2 -22 0 -25 -2 -27 -1 -23 -2 -27 -1 -25 -4 -26 -4 -25 -3 -26 -2 -27 -6 -24 -4 -26 -6 -24 -4 -24 -3 -23 -5 -24 -2 -22 -5 0 0 -23 -3 -20 -2 -21 -2 -20 -1 -18 -3 -19 -1 -18 -1 -16 -1 -16 0 -18 3 -16 1 -14 3 -13 4 -12 4 -11 3 -12 4 -12 6 -10 6 -10 6 -8 5 -7 6 -6 7 -5 9 -4 10 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57972968,0,84,0,0,58.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -19 4 -18 4 -19 5 -18 4 -19 6 -20 8 -20 5 -20 7 -19 7 -22 9 -21 9 -22 9 -19 10 -21 12 -21 12 -22 12 -19 12 -17 12 -19 12 -19 13 -17 11 -17 11 -17 11 -16 11 -17 0 0 11 -16 10 -15 11 -16 9 -16 9 -14 10 -13 8 -13 8 -13 7 -12 4 -13 4 -13 5 -13 4 -12 4 -13 2 -11 2 -12 0 -11 0 -12 -1 -11 -2 -10 -3 -10 -2 -11 -5 -10 -5 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57985367,0,84,0,0,58.1452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -15 11 -14 13 -17 13 -15 13 -16 13 -17 15 -17 17 -15 17 -16 16 -15 16 -13 19 -15 18 -13 18 -14 17 -14 17 -14 19 -12 19 -13 17 -12 18 -13 17 -11 17 -11 17 -10 16 -10 0 0 15 -9 16 -11 15 -10 15 -9 14 -9 14 -9 12 -9 12 -10 13 -8 12 -9 11 -9 10 -7 10 -9 9 -9 8 -10 6 -11 7 -11 4 -11 5 -11 4 -11 2 -10 2 -11 2 -12 1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57995524,0,84,0,0,58.1551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -18 -2 -19 0 -19 1 -20 2 -19 1 -20 1 -19 0 -21 3 -22 2 -23 3 -22 3 -21 3 -22 5 -23 4 -21 5 -21 4 -21 4 -19 4 -20 5 -18 4 -19 5 -19 4 -18 4 -20 0 0 4 -18 4 -18 3 -16 3 -17 2 -14 4 -17 3 -15 1 -13 1 -15 -1 -14 2 -14 -1 -14 0 -11 -2 -11 -2 -12 -2 -11 -3 -11 -4 -11 -5 -10 -4 -10 -5 -8 -6 -8 -6 -7 -7 -7 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58008115,0,84,0,0,58.1678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -18 0 -17 -1 -18 -1 -17 -2 -18 -3 -18 -2 -18 -3 -20 -4 -18 -4 -18 -4 -19 -5 -20 -7 -20 -5 -19 -6 -18 -6 -20 -6 -20 -6 -21 -7 -20 -7 -18 -8 -20 -7 -17 -6 -17 -8 -18 -8 -18 -8 0 0 -17 -7 -16 -5 -15 -6 -16 -6 -14 -5 -15 -6 -15 -6 -14 -4 -14 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -3 -11 0 -10 -1 -11 0 -10 1 -10 0 -8 2 -10 2 -8 2 -8 3 -8 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58081129,0,84,0,0,58.2409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -21 11 -38 24 -38 26 -34 19 -41 10 -35 20 -39 16 -49 15 -47 9 -53 19 -52 18 -52 23 -57 21 -50 24 -62 7 -61 18 -52 22 -61 4 -61 10 -50 11 -55 9 -56 8 -64 13 -59 11 -63 9 0 0 -62 5 -61 5 -54 8 -52 11 -43 7 -41 6 -51 10 -38 4 -35 14 -47 2 -44 13 -30 14 -32 13 -43 6 -35 16 -32 10 -27 8 -29 7 -28 2 -12 7 -28 8 -14 13 -1 2 -6 -2 -2 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58087034,0,84,0,0,58.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 12 -8 13 -7 10 -6 14 -9 13 -9 15 -8 19 -9 17 -9 19 -10 18 -10 20 -9 19 -9 19 -7 17 -7 20 -8 18 -8 20 -6 21 -6 18 -7 21 -8 19 -6 18 -7 18 -4 19 -6 17 -6 0 0 17 -4 18 -5 18 -7 16 -6 14 -7 14 -5 14 -4 14 -6 12 -5 11 -4 10 -6 10 -6 10 -4 7 -4 9 -6 5 -5 8 -5 5 -4 3 -5 3 -5 1 -4 2 -5 -1 -4 -2 -6 -3 -3 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58093087,0,84,0,0,58.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 12 18 8 17 8 17 11 21 10 18 9 20 11 20 9 22 9 24 5 22 9 25 9 25 10 23 7 23 7 24 7 26 4 28 6 23 8 24 8 24 9 24 6 24 4 27 4 18 0 0 6 21 7 22 5 20 6 20 4 19 6 18 6 16 6 15 4 15 7 13 6 12 5 12 5 11 7 9 6 9 6 7 8 8 6 4 4 4 6 2 6 1 5 0 6 0 4 -3 5 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58098203,0,84,0,0,58.2608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -12 -10 -13 -10 -12 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -16 -14 -15 -13 -16 -13 -17 -14 -17 -14 -16 -13 -15 -12 -17 -13 -15 -13 -17 -11 -18 -10 -19 -11 -18 -12 -19 -12 -17 -12 -16 0 0 -10 -13 -11 -16 -8 -14 -11 -13 -8 -13 -7 -13 -10 -13 -8 -12 -9 -11 -9 -12 -8 -11 -8 -10 -7 -8 -7 -7 -7 -5 -8 -6 -7 -5 -6 -5 -7 -3 -7 -4 -6 -1 -6 0 -5 0 -5 2 -4 2 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58106517,0,84,0,0,58.2685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -13 -1 -12 -2 -14 -1 -15 -2 -16 -3 -16 -2 -15 -4 -15 -3 -18 -4 -18 -3 -18 -5 -17 -5 -16 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -8 -18 -5 -16 -5 -15 -5 -16 -8 -15 -6 -15 -6 0 0 -15 -6 -15 -3 -14 -3 -13 -4 -13 -3 -13 -4 -12 -3 -12 -4 -11 -1 -13 -2 -11 -3 -10 -1 -10 0 -9 -1 -8 -1 -8 -1 -7 0 -7 1 -5 1 -5 1 -4 1 -3 2 -3 3 -2 3 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58112840,0,84,0,0,58.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -7 -7 -4 -14 -6 -13 -3 -12 -1 -12 -6 -12 -1 -15 -4 -13 -5 -15 -6 -16 -6 -15 -5 -15 -4 -14 -2 -15 -4 -18 -5 -15 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -15 -3 -14 -1 -14 0 0 -1 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -13 -5 -11 -2 -12 -3 -10 -3 -11 -4 -11 -5 -9 -4 -7 -3 -7 -3 -8 -4 -7 -3 -7 -4 -5 -4 -4 -3 -4 -4 -3 -5 -3 -4 -2 -5 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
