type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47834800,0,84,0,0,48.0346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 25 -16 24 -15 24 -18 25 -18 24 -18 24 -18 24 -18 24 -19 23 -20 21 -22 23 -21 20 -21 21 -21 19 -21 18 -20 19 -19 18 -19 17 -19 17 -18 17 -18 15 -16 15 -17 16 -15 14 -17 15 -15 15 0 0 -14 13 -12 16 -13 15 -12 14 -11 13 -11 14 -9 13 -9 13 -8 14 -7 15 -7 15 -5 13 -6 14 -4 13 -3 15 -3 16 -4 15 -2 13 -3 14 -2 13 -2 12 -1 12 -3 12 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47835981,0,84,0,0,48.0407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 33 -7 32 -6 32 -6 33 -6 33 -4 31 -2 35 -1 33 -1 33 1 36 0 32 1 32 2 33 3 32 1 30 4 30 2 27 3 28 4 27 4 27 3 25 3 26 3 24 4 24 2 21 0 0 0 23 1 21 2 21 -2 19 -1 19 0 18 -2 18 -2 17 -4 16 -5 15 -6 16 -6 15 -5 15 -5 16 -7 14 -9 15 -8 13 -8 14 -9 14 -8 11 -9 12 -10 12 -9 13 -7 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47846577,0,84,0,0,48.0461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -27 10 -26 8 -27 6 -28 6 -28 8 -29 7 -26 8 -27 7 -27 6 -28 5 -28 5 -27 2 -26 3 -27 3 -26 2 -24 2 -23 2 -25 4 -23 2 -23 3 -21 3 -20 3 -22 2 -22 5 -19 3 0 0 -19 3 -19 4 -18 4 -15 3 -16 7 -13 8 -15 9 -11 1 -10 8 -12 11 -18 3 -11 7 -13 8 -12 8 -12 9 -12 10 -10 8 -10 9 -10 9 -9 8 -9 10 -7 9 -7 8 -8 9 -8 9 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47859008,0,84,0,0,48.0517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -27 12 -24 11 -25 11 -24 11 -27 10 -25 9 -26 9 -26 9 -27 9 -27 9 -27 7 -27 6 -27 6 -27 5 -27 6 -26 5 -24 5 -25 4 -23 5 -23 4 -21 4 -21 4 -21 5 -20 5 -19 5 0 0 -19 5 -18 5 -18 6 -17 6 -16 5 -15 6 -14 7 -14 7 -14 7 -13 7 -13 8 -12 8 -12 8 -11 10 -11 9 -11 10 -11 9 -10 8 -10 9 -9 9 -8 9 -9 11 -8 9 -8 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47861398,0,84,0,0,48.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -28 4 -30 7 -28 5 -30 4 -29 2 -29 3 -29 1 -30 3 -30 0 -31 1 -29 0 -29 -1 -27 -1 -27 -1 -29 -1 -27 -1 -26 -2 -26 -2 -24 -3 -25 -1 -23 -1 -23 -2 -22 -1 -21 -2 -21 -1 0 0 -19 0 -19 1 -18 0 -19 1 -17 2 -18 3 -17 3 -17 3 -15 5 -16 5 -15 5 -14 6 -13 6 -13 6 -13 8 -12 8 -12 8 -12 8 -11 7 -10 7 -11 8 -10 8 -10 8 -9 8 -8 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47867082,0,84,0,0,48.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -19 -22 -20 -21 -21 -24 -23 -19 -20 -22 -22 -19 -23 -20 -22 -18 -22 -17 -24 -17 -25 -18 -24 -15 -24 -15 -26 -15 -24 -13 -23 -14 -23 -12 -22 -12 -23 -13 -22 -10 -21 -12 -21 -8 -21 -12 -21 -9 -20 -11 -17 0 0 -10 -18 -11 -16 -12 -16 -10 -14 -11 -14 -9 -15 -11 -14 -10 -12 -10 -14 -12 -10 -11 -11 -13 -9 -14 -9 -13 -8 -13 -9 -12 -9 -14 -8 -12 -8 -13 -7 -13 -6 -13 -6 -12 -6 -12 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47868177,0,84,0,0,48.0698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -10 26 -13 25 -9 27 -8 29 -11 29 -8 28 -8 29 -8 29 -6 27 -6 29 -6 27 -3 28 -6 27 -3 27 -4 26 -3 28 -3 26 -2 26 -3 23 -1 23 -2 22 -3 20 -3 20 -3 20 -4 21 -4 0 0 20 -3 18 -5 19 -4 16 -4 16 -4 15 -6 15 -6 14 -7 14 -7 13 -8 13 -8 11 -8 10 -7 12 -9 11 -10 11 -10 11 -10 10 -11 10 -10 8 -9 8 -10 7 -9 7 -9 8 -11 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47871939,0,84,0,0,48.0755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 6 -29 8 -27 4 -27 6 -28 3 -31 3 -29 4 -29 3 -30 2 -28 1 -31 4 -30 -2 -28 0 -28 0 -29 -2 -25 -1 -27 -1 -27 1 -27 -2 -25 -2 -25 -2 -23 0 -21 -1 -22 0 -23 0 -21 1 0 0 -20 1 -19 1 -18 2 -18 1 -18 1 -19 2 -14 3 -16 5 -15 6 -16 6 -15 7 -14 7 -14 6 -14 7 -13 8 -13 7 -12 8 -10 9 -11 9 -9 9 -10 8 -10 9 -8 8 -8 9 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47878498,0,84,0,0,48.0811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -3 -25 -4 -30 -3 -30 -4 -28 -3 -27 -1 -29 -1 -29 -1 -27 -1 -30 1 -29 0 -28 0 -28 1 -29 1 -27 3 -27 2 -25 3 -26 3 -24 3 -24 2 -23 4 -22 2 -22 1 -22 0 -22 1 -20 0 0 0 -20 0 -20 -1 -18 -1 -20 -1 -17 -1 -19 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -6 -13 -5 -14 -5 -13 -6 -15 -6 -14 -7 -15 -7 -13 -7 -13 -6 -13 -7 -12 -6 -11 -7 -11 -8 -11 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47880816,0,84,0,0,48.0871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 80 17 79 20 83 29 86 33 75 20 73 26 80 34 72 40 77 44 72 36 82 35 78 41 80 41 76 35 66 28 69 40 67 39 55 23 58 29 60 37 57 29 57 32 51 22 61 18 61 21 66 27 0 0 57 11 57 14 55 11 50 3 48 5 54 7 53 7 40 3 47 -4 49 8 53 1 46 -8 43 -9 48 -2 48 -2 50 -5 45 -6 45 -11 42 -7 42 -10 44 -7 39 -9 42 -13 34 -21 36 -17 31 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47888682,0,84,0,0,48.0928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -14 2 -14 2 -15 2 -14 2 -14 2 -14 0 -14 -1 -14 1 -13 0 -14 0 -14 0 -15 -1 -13 0 -14 -1 -13 0 -13 -1 -12 0 -11 0 -12 -1 -11 -2 -11 0 -10 -1 -11 0 -11 0 -11 0 0 0 -9 0 -10 1 -10 0 -8 1 -8 1 -8 1 -8 0 -8 2 -7 2 -6 2 -7 2 -7 1 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -6 4 -5 3 -5 4 -5 4 -4 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47901345,0,84,0,0,48.0983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -28 -4 -30 -7 -27 -2 -28 -6 -31 -4 -28 -6 -28 -6 -27 -7 -27 -8 -28 -8 -26 -7 -25 -7 -25 -9 -25 -10 -25 -9 -23 -6 -19 -9 -23 -8 -21 -10 -22 -8 -20 -6 -18 -7 -20 -7 -19 -8 -19 -6 0 0 -18 -4 -17 -4 -17 -3 -15 -1 -15 -1 -15 -1 -17 0 -14 6 -11 1 -17 1 -15 3 -14 -1 -13 3 -14 2 -14 3 -13 4 -14 5 -14 8 -12 3 -10 5 -16 6 -14 2 -9 7 -18 2 -9 1 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47908497,0,84,0,0,48.1043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 4 -19 5 -17 5 -17 4 -18 4 -17 2 -18 4 -18 3 -18 3 -19 3 -18 3 -17 3 -17 2 -17 1 -16 1 -15 1 -15 0 -15 1 -14 1 -14 1 -14 2 -13 1 -13 2 -13 2 0 0 -11 2 -13 3 -12 2 -12 3 -10 2 -10 3 -9 3 -9 2 -10 4 -10 3 -9 4 -8 5 -8 5 -7 5 -8 4 -9 5 -6 5 -8 5 -7 6 -8 4 -6 5 -6 5 -3 6 -5 6 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47973942,0,84,0,0,48.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -23 12 -22 8 -22 6 -22 9 -21 8 -23 6 -23 4 -22 5 -24 2 -25 3 -26 3 -24 2 -21 3 -23 2 -24 2 -20 0 -23 2 -23 -2 -22 0 -19 -2 -22 0 -19 -1 -20 -2 -18 -1 -18 -1 0 0 -17 0 -16 1 -15 1 -16 0 -15 1 -14 1 -13 1 -14 3 -14 2 -14 2 -13 3 -13 3 -13 3 -12 3 -12 5 -11 3 -14 4 -12 4 -13 5 -12 5 -12 5 -10 4 -11 5 -11 5 -11 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48007144,0,84,0,0,48.1674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 3 -28 2 -27 4 -29 4 -28 5 -29 6 -27 5 -28 7 -28 6 -27 7 -28 7 -27 7 -26 8 -27 7 -27 8 -25 9 -26 8 -24 9 -25 9 -22 7 -22 4 -23 4 -21 5 -21 8 -17 3 -18 0 0 3 -23 0 -16 4 -20 1 -20 4 -18 2 -18 1 -18 1 -18 2 -19 -2 -15 -1 -18 1 -18 -3 -17 -3 -16 -2 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -14 -5 -15 -6 -14 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48009071,0,84,0,0,48.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -2 26 -3 26 -5 27 -5 26 -6 26 -5 26 -6 27 -7 25 -7 24 -8 25 -9 25 -9 23 -10 23 -9 24 -10 23 -9 23 -9 21 -11 23 -8 20 -9 21 -8 19 -7 19 -10 17 -8 20 -6 17 0 0 -7 17 -6 18 -5 15 -6 16 -6 14 -3 15 -4 15 0 17 -3 15 -2 14 -2 15 -1 14 -1 15 1 14 1 14 1 14 1 15 2 12 3 13 3 12 1 12 4 12 3 13 4 11 4 10 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48010125,0,84,0,0,48.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -3 27 -3 28 -4 30 -5 28 -5 29 -6 27 -6 28 -7 28 -6 27 -6 29 -9 27 -8 28 -9 27 -9 27 -9 26 -10 25 -11 24 -10 24 -9 23 -10 23 -7 21 -7 21 -8 22 -7 20 -8 22 0 0 -10 20 -4 18 -6 19 -8 19 -4 18 -4 18 -5 19 -2 18 -1 17 1 17 1 14 1 17 2 16 1 16 3 15 3 17 3 17 4 17 2 14 2 12 3 14 4 14 2 12 5 14 3 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48012724,0,84,0,0,48.1845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 3 28 1 28 1 29 0 27 0 30 -2 29 -1 29 -3 29 -2 30 -3 31 -2 30 -2 28 -5 28 -5 28 -4 28 -5 27 -6 26 -5 25 -7 24 -5 24 -5 23 -5 22 -4 22 -4 21 -3 22 0 0 -2 20 -1 20 -1 19 -1 20 0 18 -2 18 0 18 0 16 1 18 3 17 4 16 2 16 3 16 5 15 5 15 6 16 5 15 6 14 5 14 5 13 6 14 6 13 6 13 6 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48015663,0,84,0,0,48.1899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 26 7 27 6 26 7 27 8 25 9 26 10 25 9 26 12 25 10 26 10 26 11 25 11 25 10 23 12 23 12 24 12 21 11 21 12 20 12 19 11 19 11 19 10 20 9 20 8 19 8 0 0 18 8 18 7 18 7 18 6 17 6 17 6 17 5 16 5 16 4 16 2 17 1 16 2 16 1 16 0 16 0 16 1 15 -1 15 -1 15 -1 15 -1 15 -1 14 -1 13 -2 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48017053,0,84,0,0,48.1952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 26 3 25 3 26 3 26 4 26 5 26 4 26 7 24 7 25 6 26 7 26 8 24 7 25 7 23 8 23 10 23 9 21 8 22 9 21 8 19 9 19 8 18 8 19 8 18 6 18 5 0 0 17 7 18 5 16 6 16 4 17 5 17 3 15 4 15 2 16 2 15 1 15 1 15 -1 15 -1 15 -2 14 -1 14 -1 15 -1 14 -3 14 -2 14 -3 13 -2 14 -1 13 -3 13 -4 12 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48017532,0,84,0,0,48.2005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 24 -6 25 -7 26 -6 25 -6 26 -6 27 -3 26 -4 26 -3 25 -2 26 -3 26 -3 26 -1 25 -1 24 0 26 0 24 0 23 0 22 0 23 1 22 0 21 -1 20 -1 21 -1 18 -2 19 -2 0 0 17 -2 18 -2 18 -4 17 -4 16 -4 17 -5 15 -4 15 -5 15 -5 14 -7 14 -8 13 -7 12 -8 13 -8 12 -8 12 -9 12 -9 11 -10 10 -9 11 -9 11 -10 9 -10 9 -9 10 -10 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48017788,0,84,0,0,48.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 28 6 27 6 27 8 27 9 28 9 28 10 28 11 27 11 26 11 27 11 27 11 26 13 25 12 24 12 23 14 23 14 22 12 22 12 22 12 21 11 21 10 20 9 19 10 21 10 19 8 0 0 19 7 18 7 18 8 17 6 16 6 16 5 17 5 17 3 17 4 16 2 17 2 15 1 17 2 16 0 16 -1 16 -1 15 -1 15 -1 15 -2 14 -4 15 -2 15 -3 14 -4 15 -4 12 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48018405,0,84,0,0,48.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 16 -25 14 -26 14 -27 14 -26 13 -27 14 -27 12 -28 11 -28 10 -26 11 -28 11 -28 9 -28 9 -28 10 -27 8 -28 7 -26 8 -26 7 -26 7 -26 7 -24 6 -24 5 -21 6 -22 7 -23 5 -22 5 0 0 -21 5 -20 7 -19 6 -18 9 -19 7 -18 8 -16 8 -16 8 -14 7 -14 10 -14 11 -14 10 -12 11 -13 11 -12 10 -12 10 -12 11 -12 12 -11 11 -8 11 -9 13 -10 11 -10 12 -8 12 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48018710,0,84,0,0,48.2173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -15 -22 -15 -21 -16 -23 -15 -23 -14 -24 -14 -24 -13 -24 -13 -23 -12 -24 -13 -24 -12 -25 -12 -25 -12 -23 -9 -25 -10 -25 -10 -24 -9 -22 -10 -24 -8 -23 -9 -22 -7 -23 -9 -20 -9 -20 -9 -19 -8 -18 0 0 -9 -17 -9 -17 -9 -16 -10 -16 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -13 -12 -12 -11 -11 -11 -12 -10 -12 -11 -12 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -12 -9 -11 -8 -12 -6 -12 -7 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48020892,0,84,0,0,48.2239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 20 19 19 20 22 18 22 19 23 19 22 16 22 17 23 18 24 16 24 17 24 18 24 15 25 13 23 15 25 15 24 14 24 13 22 14 23 12 22 10 23 12 21 12 20 13 18 12 19 11 19 0 0 10 17 12 17 11 17 12 15 12 14 9 14 12 13 12 11 11 13 12 11 13 10 14 9 14 8 14 8 14 8 15 7 15 7 14 6 13 9 14 5 14 5 11 6 13 4 12 5 11 4 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48031030,0,84,0,0,48.2294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 -14 -66 -20 -86 -28 -82 -31 -78 -21 -70 -19 -76 -42 -69 -40 -72 -53 -78 -38 -82 -49 -81 -47 -82 -59 -68 -37 -60 -32 -70 -51 -61 -59 -56 -38 -62 -35 -62 -52 -47 -39 -50 -44 -51 -30 -58 -41 -64 -34 -68 -43 0 0 -67 -36 -57 -31 -60 -36 -56 -14 -59 -18 -60 -19 -51 -2 -49 -10 -14 -30 -42 -36 -45 -24 -59 -11 -53 -12 -48 -16 -46 -13 -52 -20 -51 -5 -50 -10 -49 -9 -46 -9 -48 -16 -46 -7 -47 -8 -42 -8 -39 0 -43 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48034977,0,84,0,0,48.2361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -13 -20 -12 -20 -13 -21 -11 -20 -11 -21 -10 -22 -9 -21 -9 -22 -9 -21 -9 -23 -8 -23 -10 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -19 -6 -21 -5 -21 -5 -20 -6 -19 -5 -17 -6 -18 -7 -18 -7 -18 0 0 -7 -16 -7 -16 -7 -16 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -11 -8 -12 -9 -11 -9 -11 -10 -11 -9 -10 -9 -11 -10 -10 -10 -9 -9 -10 -9 -9 -10 -9 -8 -9 -9 -7 -10 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48045678,0,84,0,0,48.2425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -27 -7 -29 -6 -28 -6 -29 -9 -27 -8 -27 -10 -27 -9 -27 -10 -27 -10 -26 -11 -27 -11 -27 -12 -26 -11 -25 -12 -26 -11 -25 -12 -24 -11 -23 -12 -22 -12 -22 -11 -22 -11 -20 -10 -22 -10 -21 -9 -21 -9 0 0 -19 -8 -20 -7 -19 -7 -18 -6 -18 -7 -19 -7 -18 -6 -17 -4 -17 -3 -16 -2 -17 -1 -17 -2 -16 -1 -16 -1 -16 -1 -17 0 -17 0 -16 1 -16 1 -16 1 -15 1 -14 1 -15 2 -15 2 -14 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48048989,0,84,0,0,48.2489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 25 -4 26 -2 26 -3 27 -3 25 -1 28 -2 26 -1 28 2 26 1 28 0 26 2 26 2 25 2 25 2 25 5 24 4 23 4 22 3 22 3 21 4 22 4 20 3 21 2 20 2 20 2 0 0 19 1 19 1 18 1 17 1 17 -1 16 -1 16 -1 15 -1 16 -1 14 -4 15 -5 14 -4 14 -3 13 -5 14 -5 14 -6 13 -5 13 -6 13 -6 11 -7 11 -6 13 -6 11 -6 11 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48049516,0,84,0,0,48.2543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 28 1 27 2 26 4 30 5 30 3 28 3 30 7 29 7 27 6 30 8 30 6 28 6 27 8 27 8 27 11 26 10 25 9 24 10 22 9 23 10 22 8 21 8 21 7 22 7 20 6 0 0 20 5 18 5 19 5 18 6 18 4 18 3 18 3 17 2 16 2 16 -1 16 -1 15 -1 17 -2 16 -2 15 -3 15 -1 15 -3 15 -5 14 -3 13 -4 15 -4 14 -3 13 -4 13 -5 13 -4 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48060890,0,84,0,0,48.2596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -18 10 -18 11 -19 11 -17 13 -17 12 -16 12 -17 13 -17 12 -17 13 -17 13 -16 13 -15 13 -15 13 -14 13 -14 13 -14 13 -13 13 -14 12 -13 11 -13 11 -12 10 -12 10 -13 10 -13 10 -12 0 0 9 -12 8 -11 8 -12 7 -11 8 -11 8 -12 5 -11 5 -12 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 3 -12 2 -12 2 -11 2 -12 1 -12 1 -12 1 -11 1 -10 1 -10 1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48070980,0,84,0,0,48.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -14 -23 -15 -22 -15 -24 -14 -21 -14 -25 -12 -26 -11 -26 -12 -27 -11 -23 -11 -22 -11 -25 -11 -25 -9 -26 -11 -27 -8 -24 -7 -24 -9 -22 -7 -25 -7 -21 -7 -20 -8 -20 -8 -20 -10 -16 -8 -20 -8 -19 0 0 -7 -17 -8 -15 -11 -19 -8 -12 -8 -17 -8 -17 -10 -15 -9 -13 -9 -12 -13 -11 -13 -13 -12 -9 -9 -9 -12 -12 -11 -8 -11 -8 -11 -9 -13 -10 -15 -8 -11 -9 -11 -8 -13 -8 -12 -7 -12 -5 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48073525,0,84,0,0,48.2721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -22 17 -24 17 -25 17 -24 17 -25 15 -25 16 -27 14 -26 14 -27 14 -27 14 -25 13 -27 12 -27 13 -27 12 -26 10 -26 10 -24 10 -24 9 -24 9 -23 9 -24 8 -22 9 -21 9 -23 8 -20 8 0 0 -19 8 -18 9 -18 9 -16 11 -16 9 -17 10 -15 9 -14 11 -13 11 -12 11 -12 12 -13 12 -10 12 -10 13 -9 12 -10 13 -10 12 -7 13 -9 13 -8 13 -8 13 -7 11 -7 12 -6 13 -6 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48073981,0,84,0,0,48.2781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -32 8 -29 6 -27 10 -30 8 -32 6 -30 9 -28 10 -30 9 -28 9 -29 10 -28 9 -29 10 -28 11 -26 11 -27 11 -27 11 -26 11 -26 10 -24 10 -23 9 -24 9 -22 9 -21 9 -22 8 -21 6 -21 0 0 5 -20 6 -19 4 -19 4 -20 3 -18 2 -18 3 -17 0 -17 0 -18 -3 -18 -1 -18 -2 -16 -3 -16 -4 -16 -4 -16 -5 -15 -4 -17 -5 -15 -6 -15 -6 -15 -5 -13 -6 -14 -7 -14 -7 -13 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48076690,0,84,0,0,48.284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 26 0 28 1 28 1 27 2 28 4 27 4 27 3 27 5 26 4 27 4 27 5 27 6 27 5 25 6 27 7 25 6 24 6 24 7 22 6 22 6 22 6 20 5 21 5 21 4 20 4 0 0 20 3 19 3 19 3 17 1 18 1 17 1 18 1 16 0 16 -1 15 -2 16 -1 15 -2 15 -3 15 -4 15 -3 16 -4 15 -5 13 -5 13 -5 13 -5 12 -5 13 -5 12 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
