type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73892400,0,84,0,0,74.0685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 -2 -17 0 -20 -2 -17 2 -25 0 -18 1 -20 3 -20 4 -22 2 -20 3 -25 1 -22 1 -22 4 -23 5 -23 7 -21 4 -20 5 -23 5 -19 6 -21 7 -19 7 -18 6 -19 6 -18 6 -18 7 -17 0 0 4 -17 6 -18 5 -19 9 -15 6 -17 4 -13 5 -19 10 -14 5 -17 -16 -11 0 -17 -4 -11 -2 -8 0 -7 -4 -11 -4 -7 -1 -11 -3 -9 -1 -8 -4 -6 -4 -7 -6 -7 -7 -7 -7 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73899430,0,84,0,0,74.0742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -10 -20 -9 -20 -10 -22 -9 -21 -8 -23 -9 -23 -6 -23 -7 -24 -6 -22 -7 -26 -6 -23 -5 -27 -6 -26 -5 -26 -5 -26 -4 -26 -5 -24 -1 -26 -3 -26 -3 -23 -3 -22 -3 -21 -2 -21 -3 -22 -3 -20 0 0 1 -19 -5 -19 0 -20 -2 -17 -2 -17 -3 -16 0 -14 -1 -14 -2 -15 -3 -13 -4 -13 -1 -10 -5 -10 -3 -10 -4 -7 -5 -9 -5 -9 -6 -8 -6 -6 -7 -8 -8 -6 -6 -3 -8 -2 -9 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73902200,0,84,0,0,74.0803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -12 13 -15 15 -15 13 -15 13 -17 13 -16 12 -16 12 -16 12 -17 13 -18 14 -18 12 -17 11 -20 11 -18 13 -20 12 -19 8 -18 10 -16 8 -21 10 -19 9 -16 9 -16 9 -17 8 -17 8 0 0 -17 7 -15 7 -15 8 -14 7 -13 6 -13 6 -12 6 -11 5 -10 5 -9 7 -10 7 -9 6 -6 7 -7 7 -6 7 -6 7 -5 7 -3 8 -2 7 -2 8 -1 7 -1 7 1 7 2 7 1 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73907858,0,84,0,0,74.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -13 -14 -12 -14 -12 -16 -12 -16 -13 -17 -11 -17 -12 -17 -12 -17 -13 -19 -12 -20 -12 -20 -11 -19 -10 -18 -12 -20 -11 -19 -11 -19 -10 -19 -9 -19 -8 -19 -10 -18 -9 -18 -8 -19 -8 -19 -8 -17 0 0 -8 -16 -8 -16 -8 -15 -8 -14 -7 -13 -7 -14 -7 -13 -8 -12 -8 -11 -8 -10 -9 -11 -7 -8 -7 -8 -7 -7 -9 -6 -8 -5 -8 -5 -9 -3 -8 -3 -8 -2 -9 -1 -8 -1 -9 1 -9 2 -10 1 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73911069,0,84,0,0,74.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -16 15 -18 14 -17 14 -19 15 -19 14 -20 15 -19 15 -19 13 -21 15 -22 14 -22 13 -23 12 -22 11 -25 12 -23 12 -22 11 -22 10 -22 10 -22 10 -22 8 -21 8 -20 8 -21 8 -20 9 0 0 -19 8 -19 8 -18 8 -17 8 -16 6 -16 7 -13 7 -13 6 -12 8 -11 9 -12 9 -10 7 -9 7 -8 8 -6 7 -7 8 -5 8 -4 8 -3 9 -2 8 -1 8 -1 9 1 8 2 9 1 9 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73912119,0,84,0,0,74.0979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 11 16 14 18 13 17 13 19 11 17 12 19 11 20 13 20 12 20 13 22 11 23 10 21 10 23 9 21 10 24 9 24 9 24 8 21 8 22 8 21 8 22 6 21 7 21 6 20 6 20 0 0 5 18 7 19 6 16 6 17 5 15 5 16 5 14 6 13 7 13 6 12 7 11 7 10 6 9 7 7 7 8 7 6 9 5 7 4 8 3 8 2 8 2 8 1 10 0 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73912767,0,84,0,0,74.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -19 12 -18 12 -19 13 -19 14 -19 14 -20 15 -19 14 -19 16 -18 19 -20 18 -18 18 -18 18 -17 17 -17 19 -18 19 -18 19 -17 18 -16 18 -16 18 -15 16 -15 18 -14 18 -13 18 -13 17 -14 0 0 16 -12 15 -13 14 -12 14 -13 13 -11 12 -11 11 -11 10 -11 9 -11 9 -11 8 -11 7 -10 7 -10 5 -9 4 -10 2 -10 2 -10 1 -11 0 -10 -1 -11 -1 -9 -2 -9 -3 -10 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73913089,0,84,0,0,74.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -1 24 -3 24 -1 26 -2 25 -5 25 -5 26 -6 25 -6 26 -6 26 -7 27 -7 28 -7 27 -6 27 -9 27 -9 26 -9 28 -9 25 -10 26 -9 25 -10 24 -10 24 -10 23 -9 23 -9 23 -9 23 0 0 -9 21 -8 20 -7 20 -7 20 -7 18 -6 16 -6 16 -4 16 -4 15 -3 15 -2 15 -2 13 -1 12 0 12 1 12 1 11 2 9 4 9 4 9 5 8 5 7 7 6 7 6 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73913573,0,84,0,0,74.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -22 11 -22 11 -24 12 -23 13 -23 13 -24 14 -23 13 -25 15 -22 19 -24 18 -22 18 -22 19 -23 17 -23 18 -24 18 -23 16 -23 17 -21 16 -21 17 -21 16 -20 16 -20 19 -19 18 -18 16 -18 0 0 13 -19 12 -18 13 -17 11 -18 12 -15 11 -16 9 -16 9 -15 8 -15 7 -15 6 -15 6 -13 5 -12 2 -12 1 -12 1 -12 -1 -12 -2 -11 -4 -10 -5 -10 -4 -10 -6 -8 -7 -9 -8 -10 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73914901,0,84,0,0,74.1206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -10 -9 -12 -11 -13 -12 -14 -13 -12 -13 -14 -15 -15 -11 -15 -12 -13 -13 -15 -13 -15 -15 -14 -14 -13 -11 -15 -17 -14 -18 -15 -14 -14 -16 -14 -16 -12 -12 -15 -13 -13 -13 -11 -13 -11 -14 -10 -14 -13 -13 0 0 -11 -12 -12 -10 -12 -10 -10 -12 -8 -9 -10 -10 -10 -10 -17 -5 -3 -9 -12 -1 -13 -7 -7 -5 -8 -5 -9 -5 -7 -2 -7 -1 -8 0 -8 1 -7 1 -7 1 -7 2 -7 3 -6 3 -6 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73920871,0,84,0,0,74.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 38 40 34 26 52 33 44 36 44 30 24 28 38 24 20 32 42 10 42 27 51 8 58 23 61 17 63 22 43 16 68 32 64 33 28 25 47 18 60 19 42 15 66 26 41 19 60 8 56 19 56 0 0 19 55 7 54 10 55 19 35 14 40 28 43 8 42 16 18 24 62 15 37 13 29 22 36 18 30 12 31 9 34 14 28 18 28 15 19 14 14 21 10 15 9 22 17 16 14 18 2 31 4 27 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73975444,0,84,0,0,74.1362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -13 4 -15 4 -16 5 -17 3 -18 5 -17 5 -16 5 -16 2 -16 4 -18 5 -19 4 -18 5 -19 4 -20 2 -18 3 -21 3 -17 1 -18 2 -19 0 -20 1 -18 1 -16 1 -19 0 -17 1 -16 2 0 0 -15 2 -15 2 -13 1 -14 2 -12 0 -14 2 -12 2 -13 -2 -7 5 -12 6 -15 6 -10 3 -8 1 -7 3 -8 3 -9 4 -7 4 -6 6 -5 6 -4 6 -2 7 -4 6 -3 7 -1 8 0 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73975903,0,84,0,0,74.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 12 -13 12 -13 12 -11 8 -13 11 -14 11 -13 11 -14 8 -17 10 -16 8 -17 7 -17 8 -18 6 -17 10 -16 9 -16 8 -18 5 -15 6 -16 6 -15 4 -18 3 -17 3 -17 2 -15 3 0 0 -16 1 -15 5 -15 3 -14 1 -14 3 -7 1 -17 4 -9 -2 -10 14 3 17 -9 8 -7 4 -5 5 -7 4 -9 5 -7 5 -8 2 -6 4 -5 4 -6 6 -4 7 -3 5 -5 6 -5 6 -5 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73980398,0,84,0,0,74.1486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 18 -10 17 -12 18 -12 17 -12 17 -13 17 -12 17 -13 18 -14 17 -16 18 -16 18 -16 17 -17 16 -16 16 -18 17 -18 18 -16 16 -18 15 -15 15 -17 14 -16 14 -16 14 -16 14 -17 12 -16 13 0 0 -14 13 -15 13 -15 11 -13 12 -12 11 -13 11 -12 11 -10 10 -9 11 -8 10 -9 11 -7 9 -7 9 -4 9 -5 9 -4 10 -3 9 -1 10 -1 10 -1 9 2 10 2 9 2 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73984636,0,84,0,0,74.1544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 12 -11 13 -10 15 -10 15 -10 15 -9 16 -9 16 -9 16 -9 16 -8 18 -10 19 -9 19 -8 18 -8 19 -5 21 -7 19 -6 19 -6 20 -4 18 -4 19 -3 19 -4 19 -4 19 -4 16 -3 18 -5 0 0 16 -3 15 -3 15 -3 14 -4 12 -3 15 -2 12 -2 12 -2 13 -3 12 -5 11 -4 10 -5 9 -5 8 -5 7 -5 7 -5 6 -6 6 -7 6 -8 4 -8 4 -8 3 -7 2 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73985908,0,84,0,0,74.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 0 -16 1 -18 0 -18 1 -19 3 -19 2 -19 3 -19 3 -18 4 -20 4 -21 5 -21 6 -20 5 -19 6 -19 7 -21 7 -19 6 -20 7 -18 7 -19 8 -18 8 -18 8 -17 7 -17 6 -17 6 -15 0 0 7 -16 6 -15 6 -16 5 -14 4 -13 4 -14 4 -13 3 -12 3 -12 1 -13 2 -13 1 -12 0 -11 -1 -10 -1 -10 -2 -10 -2 -9 -3 -8 -4 -8 -4 -8 -6 -7 -5 -8 -11 0 -10 -7 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73993558,0,84,0,0,74.1657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 9 17 10 17 9 18 8 18 8 19 8 18 7 20 6 20 6 20 6 22 6 22 5 21 4 21 4 21 3 24 2 22 3 22 1 20 1 22 2 21 0 20 0 20 1 19 1 19 1 20 0 0 -1 18 1 19 1 16 2 17 1 14 0 15 1 14 1 14 1 13 2 13 3 12 2 9 3 10 3 8 4 9 6 9 6 7 6 7 6 6 7 5 7 4 7 4 9 3 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73995684,0,84,0,0,74.1706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 13 -11 14 -10 14 -10 14 -10 14 -10 16 -10 15 -9 16 -9 16 -9 18 -10 18 -10 18 -8 17 -9 19 -7 19 -8 18 -7 17 -6 17 -6 18 -5 17 -5 18 -5 18 -6 18 -5 18 -6 16 -5 0 0 15 -4 15 -3 14 -4 13 -5 12 -4 13 -4 12 -5 10 -5 11 -5 10 -6 10 -7 9 -5 8 -6 7 -5 6 -6 6 -7 5 -7 4 -8 3 -8 2 -8 3 -9 2 -9 1 -9 0 -8 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73996132,0,84,0,0,74.1763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 9 14 7 14 6 15 7 14 9 17 11 16 10 15 13 14 11 17 11 15 12 15 13 15 13 14 14 14 14 14 15 13 14 12 13 12 16 12 15 11 14 11 13 12 14 12 14 10 13 0 0 10 12 10 11 8 11 10 11 8 10 10 10 8 9 8 8 7 8 9 6 8 6 8 5 9 4 8 5 8 3 7 2 9 1 7 0 8 0 8 -1 7 -1 7 -2 7 -3 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73996562,0,84,0,0,74.1815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -10 -16 -12 -13 -13 -12 -13 -15 -13 -12 -13 -12 -14 -12 -14 -14 -16 -14 -17 -12 -17 -12 -17 -10 -17 -11 -17 -11 -19 -10 -18 -11 -19 -11 -17 -8 -20 -7 -19 -8 -18 -8 -17 -8 -17 -7 -17 -7 -16 0 0 -8 -15 -6 -14 -6 -14 -7 -15 -7 -13 -5 -13 -7 -13 -4 -13 -10 -3 -1 -3 -4 -10 -5 -10 -7 -10 -6 -8 -7 -6 -9 -5 -8 -5 -8 -4 -9 -3 -8 -3 -8 -3 -9 -2 -10 -1 -10 0 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73999381,0,84,0,0,74.1878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -15 -6 -15 -7 -17 -6 -17 -7 -17 -6 -18 -5 -18 -6 -18 -3 -17 -5 -17 -2 -18 -6 -18 -4 -17 -2 -18 -3 -18 -3 -17 -2 -16 -2 -17 -3 -16 -2 -16 0 0 -2 -15 -3 -16 -2 -14 -3 -13 -3 -12 -2 -13 -3 -12 -2 -11 -2 -10 -4 -11 -4 -10 -4 -8 -5 -7 -4 -8 -5 -7 -5 -6 -7 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -3 -9 -2 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74008516,0,84,0,0,74.1939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -3 15 -2 16 -1 16 -1 17 0 16 0 17 0 17 1 18 1 18 2 18 3 17 3 17 4 18 3 16 4 17 3 16 4 17 5 14 5 16 5 15 5 14 5 15 5 14 4 0 0 14 5 13 4 14 5 13 3 12 4 12 3 11 3 11 2 10 2 10 1 10 1 9 0 8 0 8 -1 8 -2 8 -3 8 -2 7 -4 6 -4 5 -4 6 -5 5 -6 5 -6 5 -8 5 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74012687,0,84,0,0,74.199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -3 23 -4 26 -4 25 -2 30 -2 26 -3 29 0 27 0 28 0 31 1 29 2 31 0 31 3 28 2 28 3 31 5 29 6 29 6 29 6 29 8 28 8 26 7 27 5 27 6 26 4 25 5 0 0 21 5 24 5 22 6 22 4 22 3 24 4 19 4 14 6 22 -5 17 5 15 -2 13 -2 15 -2 15 -5 15 -5 12 -5 9 -7 10 -7 9 -8 9 -8 8 -11 8 -11 7 -13 6 -13 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74013909,0,84,0,0,74.2043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 20 1 22 3 20 3 20 4 21 5 21 5 21 6 22 6 23 6 22 6 23 7 22 8 22 8 22 9 22 9 21 9 21 9 20 10 19 10 19 10 17 9 18 10 19 10 18 8 0 0 17 9 16 9 16 8 15 7 15 7 14 6 13 7 13 5 12 5 12 4 12 3 12 2 11 1 12 1 10 0 10 -1 10 -1 8 -4 9 -3 9 -5 8 -6 8 -6 8 -7 7 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74014468,0,84,0,0,74.2094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 15 -9 15 -10 16 -11 15 -11 15 -12 15 -12 15 -12 15 -12 15 -13 16 -14 15 -15 15 -14 15 -16 14 -16 14 -16 14 -16 12 -16 13 -16 12 -16 11 -16 11 -16 11 -16 11 -16 10 -15 11 0 0 -14 9 -14 10 -13 9 -13 9 -12 9 -11 8 -11 8 -10 8 -9 8 -8 9 -8 9 -6 8 -7 8 -5 8 -6 8 -5 9 -3 8 -2 9 -2 8 -1 9 1 8 1 8 2 8 3 8 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74014858,0,84,0,0,74.2151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -15 -16 -15 -16 -15 -18 -13 -17 -13 -18 -14 -19 -14 -19 -13 -20 -14 -21 -14 -20 -13 -22 -12 -22 -12 -21 -12 -22 -11 -22 -12 -20 -10 -21 -11 -21 -10 -20 -10 -21 -9 -20 -9 -20 -9 -20 -8 -19 0 0 -9 -17 -9 -17 -8 -17 -9 -15 -8 -15 -8 -15 -8 -14 -9 -13 -8 -12 -9 -12 -9 -10 -9 -8 -9 -9 -9 -7 -9 -6 -9 -5 -10 -5 -10 -4 -10 -3 -10 -2 -10 -1 -10 0 -11 1 -11 2 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74018158,0,84,0,0,74.2215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 6 -16 7 -16 7 -16 8 -17 8 -15 11 -17 11 -17 12 -18 15 -16 13 -17 13 -16 13 -18 13 -15 13 -14 15 -18 12 -15 14 -15 13 -14 16 -14 13 -14 14 -14 15 -13 15 -12 14 -11 13 -11 0 0 12 -10 12 -11 11 -10 12 -12 10 -11 10 -10 9 -9 9 -9 8 -8 7 -10 7 -10 6 -9 5 -9 5 -8 4 -10 2 -9 2 -10 1 -10 1 -9 -1 -10 -2 -9 -2 -9 -3 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74035776,0,84,0,0,74.2275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 2 17 2 17 2 17 3 17 4 16 4 17 4 16 4 18 6 18 6 18 6 17 7 17 7 18 7 18 8 16 7 16 8 17 8 17 8 15 9 15 8 16 10 15 9 14 8 0 0 13 8 13 8 13 6 13 7 12 7 11 6 11 7 11 4 11 5 11 4 10 3 10 4 11 2 9 2 9 2 9 0 9 0 8 -2 9 -2 8 -2 7 -3 7 -3 7 -4 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74051992,0,84,0,0,74.2325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -13 -15 -12 -17 -11 -17 -11 -17 -11 -17 -11 -19 -11 -19 -10 -19 -11 -20 -10 -20 -9 -22 -9 -21 -8 -19 -9 -23 -8 -20 -9 -20 -6 -21 -7 -22 -8 -21 -7 -21 -6 -19 -6 -21 -6 -20 -6 -19 0 0 -6 -17 -7 -18 -7 -16 -6 -17 -5 -16 -7 -17 -6 -15 -7 -16 -6 -14 -7 -14 -7 -13 -6 -12 -7 -12 -7 -10 -8 -10 -7 -10 -9 -9 -8 -8 -9 -7 -10 -7 -8 -6 -9 -5 -10 -4 -10 -4 -11 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74059955,0,84,0,0,74.2389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -16 1 -15 1 -14 1 -16 0 -16 0 -15 -1 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -3 -16 -3 -16 -2 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 -14 -3 -14 -3 -14 -3 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74067470,0,84,0,0,74.2448,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -11 23 -11 24 -13 25 -13 24 -16 25 -15 24 -15 23 -15 25 -16 24 -18 26 -17 25 -19 25 -18 26 -19 23 -20 25 -20 25 -18 23 -21 22 -20 22 -20 22 -20 21 -19 21 -20 20 -19 21 -19 20 0 0 -18 20 -17 19 -16 19 -15 19 -16 19 -16 17 -14 17 -15 16 -13 17 -12 16 -11 15 -10 15 -9 15 -8 15 -7 14 -7 14 -5 14 -5 14 -3 14 -2 12 -2 14 0 13 0 12 1 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74072820,0,84,0,0,74.2508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 34 3 39 6 56 -4 47 -8 55 -8 40 -6 47 -11 48 -9 47 -10 49 -15 55 -19 58 -19 48 -15 55 -18 46 -21 62 -14 46 -18 45 -28 46 -24 48 -25 40 -27 47 -21 39 -28 42 -31 52 -22 47 0 0 -30 36 -22 43 -22 43 -23 36 -17 33 -19 44 -27 47 -21 42 -31 43 -11 39 -11 51 -6 25 -6 27 -10 20 -9 29 -11 25 -13 30 -2 22 -4 24 -2 24 -6 25 0 28 1 25 -2 19 5 22 5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74073895,0,84,0,0,74.2567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 17 11 18 12 18 12 19 11 18 10 19 10 19 9 20 8 20 9 21 9 22 7 21 9 22 8 23 9 23 8 22 8 22 7 23 6 23 6 22 6 20 4 21 6 21 4 21 5 21 0 0 4 18 5 18 4 18 5 18 5 16 4 17 5 14 6 14 5 14 6 13 5 13 6 12 6 12 5 11 6 10 8 10 7 8 7 6 8 7 8 6 8 6 8 4 9 4 10 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74076121,0,84,0,0,74.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 -2 18 -2 18 -1 19 -2 18 -3 18 -3 19 -4 18 -4 20 -4 20 -5 20 -6 20 -6 20 -7 20 -7 19 -7 19 -7 19 -7 19 -8 18 -7 17 -7 16 -7 18 -8 16 -7 17 0 0 -8 16 -6 16 -6 15 -6 15 -6 13 -5 14 -5 14 -5 13 -4 12 -3 12 -4 14 -3 12 -2 11 -1 11 -1 9 -1 11 -1 10 1 10 1 9 2 8 1 8 2 7 3 7 5 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74077991,0,84,0,0,74.2672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -4 -19 -1 -19 -2 -19 -1 -18 -1 -20 0 -20 0 -20 0 -22 1 -21 1 -21 2 -21 2 -21 3 -22 3 -21 2 -21 3 -19 3 -20 3 -21 4 -20 4 -18 4 -19 4 -18 3 -18 0 0 3 -18 3 -19 2 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -14 0 -15 0 -15 0 -13 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -4 -10 -4 -9 -4 -9 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
