type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39711758,0,84,0,0,39.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 5 15 7 15 5 15 5 17 4 17 4 16 3 15 2 14 4 15 3 15 2 13 1 13 0 12 2 11 2 11 1 10 2 8 2 8 4 10 5 9 3 9 4 9 4 9 5 10 0 0 5 8 5 7 7 7 7 8 7 6 7 5 10 7 9 7 6 7 10 6 10 7 9 5 9 8 10 6 9 8 11 7 11 6 11 8 11 8 12 6 11 7 14 6 9 5 12 7 12 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39717252,0,84,0,0,39.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 13 6 13 5 12 6 12 5 13 5 14 3 13 2 13 2 11 2 12 2 12 3 11 2 11 2 9 2 10 1 10 3 9 2 9 2 9 2 7 2 7 3 7 4 7 3 6 4 9 0 0 5 7 5 6 6 6 3 6 5 8 6 5 4 6 6 7 6 8 7 8 7 7 7 7 7 6 7 7 8 8 8 9 8 8 8 8 8 8 10 7 8 7 8 6 10 7 8 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39738791,0,84,0,0,39.9179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -1 -31 1 -30 2 -30 2 -29 4 -28 4 -27 5 -26 7 -26 6 -23 6 -24 6 -24 6 -23 7 -22 6 -21 7 -19 7 -18 4 -17 4 -17 4 -16 2 -15 3 -17 1 -16 -1 -16 0 -16 -2 -16 0 0 -3 -16 -2 -17 -3 -17 -4 -16 -4 -17 -4 -18 -5 -18 -6 -18 -5 -17 -8 -18 -7 -20 -8 -19 -9 -18 -8 -19 -9 -17 -8 -21 -9 -19 -9 -19 -10 -20 -9 -18 -11 -20 -11 -19 -12 -19 -13 -19 -14 -19 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39745901,0,84,0,0,39.9239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -9 -15 -7 -16 -6 -16 -8 -16 -7 -16 -5 -14 -5 -15 -5 -13 -2 -16 -3 -17 -4 -15 -1 -11 -1 -10 -2 -11 0 -16 -4 -12 -4 -9 -4 -9 -5 -8 -3 -10 -4 -9 -4 -9 -4 -7 -5 -9 0 0 -6 -9 -5 -8 -5 -10 -6 -6 -7 -8 -8 -10 -9 -8 -8 -8 -5 -10 -7 -10 -11 -8 -9 -9 -7 -7 -10 -7 -10 -10 -11 -9 -8 -8 -11 -10 -10 -8 -9 -10 -8 -8 -9 -8 -11 -6 -11 -9 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39755266,0,84,0,0,39.93,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 24 17 24 16 24 15 26 14 25 11 25 10 26 8 24 8 24 7 23 7 24 5 22 5 22 5 20 3 19 3 19 4 17 3 14 3 14 5 16 7 13 4 12 5 8 10 11 8 10 9 13 0 0 4 13 6 8 6 13 11 18 15 8 9 11 15 17 11 8 12 17 17 14 11 12 13 15 15 5 19 7 19 9 15 10 15 8 15 12 17 6 20 3 17 13 21 6 21 2 21 6 25 3 22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39763776,0,84,0,0,39.9352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 9 15 8 14 7 14 8 12 9 11 11 10 10 11 10 10 10 9 10 9 8 8 10 7 8 7 7 6 8 6 8 6 6 6 5 6 5 6 4 6 4 6 4 7 2 7 2 6 2 0 0 7 1 8 2 7 1 8 2 9 0 9 0 9 0 9 0 8 1 10 -1 11 0 9 -1 9 -2 10 -1 10 -1 10 -1 11 -2 10 -1 11 -2 10 -2 11 -2 10 -2 10 -3 10 -5 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39767102,0,84,0,0,39.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 16 4 15 4 16 3 15 3 16 1 14 1 14 0 15 -1 14 0 13 -1 13 -1 12 -1 11 0 11 -1 11 -2 10 0 7 0 9 1 8 1 7 1 7 2 6 5 6 5 8 2 6 0 0 5 5 5 6 5 5 5 5 5 5 6 5 7 5 7 5 7 6 9 6 7 5 8 5 9 4 8 5 8 4 9 4 10 3 9 4 9 5 10 3 9 3 9 2 10 2 11 2 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39772484,0,84,0,0,39.945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 3 33 5 32 6 31 7 29 7 29 9 28 9 26 9 26 9 24 9 24 11 23 10 20 10 20 9 19 10 17 11 16 8 15 6 15 6 15 5 13 4 13 2 14 1 14 1 15 0 14 -1 0 0 15 -3 14 -3 15 -4 13 -4 14 -5 14 -6 14 -7 15 -8 15 -9 15 -8 16 -8 16 -8 16 -9 16 -10 15 -9 15 -11 16 -11 16 -11 16 -12 15 -13 15 -13 14 -13 14 -14 15 -15 14 -15 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39792316,0,84,0,0,39.9539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -5 34 -3 34 -1 35 -1 32 -1 32 1 31 2 29 3 29 3 26 5 26 5 24 5 24 6 22 6 21 6 19 5 18 4 17 2 16 2 14 1 14 0 13 -2 12 -2 13 -3 12 -4 12 -5 0 0 11 -6 11 -7 12 -8 10 -9 10 -10 11 -11 10 -12 10 -12 10 -13 11 -13 11 -14 10 -13 11 -15 11 -16 10 -16 10 -17 9 -17 9 -17 8 -18 8 -18 8 -19 5 -19 7 -19 7 -20 7 -20 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39795364,0,84,0,0,39.9601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 18 -30 17 -26 18 -28 12 -30 11 -26 13 -28 10 -29 8 -23 10 -26 8 -25 10 -25 5 -24 8 -22 5 -20 5 -24 5 -15 7 -19 7 -15 5 -14 7 -11 6 -10 9 -10 9 -10 8 -11 10 -9 9 0 0 -8 12 -5 13 -3 8 -4 19 2 12 -6 19 -8 13 3 9 5 19 6 10 2 16 -3 15 -3 14 -6 17 0 15 -1 16 1 20 0 18 0 19 0 16 1 18 3 17 5 19 6 21 5 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39798025,0,84,0,0,39.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -18 -5 -18 -4 -17 -2 -17 -2 -17 -2 -17 -1 -16 0 -16 -1 -15 0 -15 1 -14 0 -13 1 -11 0 -10 0 -11 1 -10 1 -9 -1 -8 -1 -8 -2 -9 -2 -8 -3 -6 -1 -7 -4 -7 -5 -6 0 0 -6 -5 -5 -6 -4 -5 -5 -6 -6 -5 -8 -3 -7 -6 -8 -4 -8 -5 -7 -4 -8 -5 -8 -4 -8 -5 -9 -4 -10 -4 -10 -5 -8 -3 -9 -3 -8 -3 -13 -2 -11 -1 -11 -1 -11 -3 -10 -1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39800324,0,84,0,0,39.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 17 5 16 5 16 6 15 5 15 6 13 7 13 6 11 7 11 6 10 6 10 7 10 6 10 6 9 6 8 5 7 5 6 3 6 2 5 1 6 2 6 1 5 0 4 0 6 -3 0 0 5 -3 4 -2 8 -3 6 -2 4 -5 5 -5 8 -6 4 -4 5 -7 5 -6 5 -7 7 -8 7 -6 7 -7 4 -8 4 -8 6 -8 4 -9 4 -10 5 -11 4 -10 3 -10 3 -8 1 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39803391,0,84,0,0,39.9766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 12 14 12 14 12 15 10 13 9 15 9 14 7 14 6 14 7 13 5 14 5 12 5 13 4 11 4 10 2 10 3 9 3 7 4 6 5 5 3 7 4 5 6 5 6 2 6 3 5 3 0 0 5 1 7 1 6 1 6 0 7 -1 8 0 7 0 10 0 8 -1 9 -1 10 -3 9 -4 10 -4 10 -2 8 -4 10 -4 10 -5 9 -5 8 -5 9 -6 9 -4 11 -7 9 -8 9 -8 8 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39804937,0,84,0,0,39.9816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 14 6 16 5 16 4 14 7 14 7 13 8 13 8 12 7 11 8 10 8 10 9 10 7 8 6 8 6 6 6 7 6 6 4 7 5 5 3 6 2 5 3 6 1 6 1 6 1 5 0 0 0 6 -1 5 -2 6 -4 6 -2 6 -4 6 -3 6 -3 6 -5 7 -4 6 -4 6 -7 8 -5 6 -7 7 -6 7 -8 6 -6 6 -7 7 -8 6 -8 5 -10 6 -8 5 -9 5 -9 6 -8 5 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39805375,0,84,0,0,39.9865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -19 -7 -17 -9 -16 -9 -17 -10 -15 -11 -15 -11 -13 -9 -13 -10 -13 -11 -12 -10 -11 -9 -11 -9 -9 -8 -9 -9 -9 -6 -7 -6 -8 -5 -7 -6 -9 -4 -7 -3 -4 -2 -6 0 -6 -1 -7 1 0 0 -7 1 -7 3 -8 2 -6 1 -8 3 -5 2 -8 5 -7 5 -7 6 -6 6 -9 8 -9 5 -7 7 -9 6 -7 5 -7 6 -6 6 -6 9 -5 8 -7 7 -6 10 -7 10 -6 11 -6 10 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39815669,0,84,0,0,39.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 4 17 3 17 1 16 1 15 -1 16 -1 15 -1 15 -1 16 -1 13 -2 13 -3 12 -1 11 -2 10 -2 9 -2 8 0 8 -2 7 -1 7 0 7 0 5 1 4 1 5 1 3 2 5 3 5 0 0 4 2 2 3 5 1 5 2 6 2 6 2 6 0 6 0 6 0 8 -3 7 0 8 -2 9 0 8 -1 10 -1 7 -1 8 -3 9 -1 9 -1 7 -2 8 -2 7 -2 8 -5 11 -4 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39816123,0,84,0,0,39.9971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -14 12 -11 12 -11 12 -10 12 -13 12 -11 10 -12 9 -11 9 -10 6 -11 8 -11 7 -10 6 -9 5 -10 4 -9 7 -7 5 -6 4 -6 5 -4 4 -4 4 -4 3 -3 5 -1 4 0 3 1 4 0 0 0 6 1 5 2 5 1 5 3 5 5 4 4 4 5 6 4 5 4 5 5 6 6 5 6 5 7 6 6 4 7 5 7 5 7 6 8 3 8 3 9 3 8 2 9 3 11 3 11 2 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39816397,0,84,0,0,40.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -7 15 -1 16 -6 15 -6 14 -5 16 -3 14 -3 13 -1 14 -1 14 -1 12 -1 12 0 11 0 8 -2 8 -1 8 0 6 0 7 -3 5 -1 6 -2 4 -3 2 -4 6 -3 4 -3 3 -4 0 0 2 -4 2 -4 2 -5 1 -5 3 -5 1 -6 1 -7 0 -7 0 -8 1 -9 1 -10 -1 -10 2 -10 0 -7 1 -10 -2 -8 0 -10 1 -10 -2 -10 0 -10 -2 -12 0 -10 -1 -10 0 -11 -3 -11 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39818864,0,84,0,0,40.0076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -12 14 -10 15 -11 14 -9 15 -9 14 -8 15 -8 13 -8 13 -7 12 -6 11 -8 10 -5 11 -4 9 -6 9 -5 8 -6 6 -4 6 -3 4 -3 4 -3 3 -4 3 -5 3 -5 2 -5 2 -6 0 0 -2 -6 1 -6 -3 -6 -3 -9 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -7 -7 -7 -6 -11 -7 -7 -7 -7 -8 -10 -8 -10 -5 -8 -8 -9 -11 -7 -8 -7 -12 -4 -11 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39819379,0,84,0,0,40.0132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 12 -13 12 -13 10 -12 12 -12 13 -13 14 -12 13 -11 12 -9 11 -8 11 -9 11 -7 9 -7 9 -7 7 -6 9 -7 9 -6 7 -6 6 -5 4 -6 4 -3 3 -5 2 -6 1 -5 -1 -5 -1 -6 0 0 0 -5 -3 -7 -2 -8 -2 -6 -5 -6 -1 -6 -3 -3 -4 -7 -3 -9 -5 -9 -6 -7 -8 -5 -6 -7 -6 -6 -10 -6 -10 -6 -9 -5 -11 -6 -9 -7 -12 -6 -12 -5 -10 -4 -12 -3 -12 -4 -14 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39821077,0,84,0,0,40.0189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -21 2 -19 4 -17 5 -16 4 -18 4 -17 6 -15 6 -15 5 -14 6 -14 7 -12 5 -11 5 -11 4 -10 5 -10 4 -8 2 -8 2 -7 2 -5 1 -7 -1 -6 -1 -6 -2 -5 -1 -7 -3 -5 0 0 -4 -6 -5 -3 -6 -5 -5 -6 -6 -4 -7 -4 -7 -4 -9 -5 -10 -6 -7 -3 -8 -4 -9 -3 -8 -1 -10 -1 -12 -4 -11 -3 -10 -2 -10 -2 -11 -2 -12 1 -13 -3 -12 2 -10 0 -11 2 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39825997,0,84,0,0,40.0246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -16 -33 -14 -32 -14 -30 -13 -27 -12 -31 -11 -30 -6 -27 -6 -26 -6 -24 -5 -26 -3 -25 -2 -23 -2 -22 -3 -22 -3 -19 -3 -17 -4 -16 -3 -14 -5 -13 -5 -10 -6 -8 -6 -10 -7 -8 -8 -7 -9 -6 0 0 -10 -4 -9 -3 -14 -4 -13 -1 -12 -1 -11 0 -14 1 -15 3 -15 3 -17 3 -15 3 -14 4 -15 3 -18 3 -18 5 -19 6 -17 7 -18 5 -21 7 -18 8 -17 10 -19 11 -19 13 -21 12 -21 11 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39832300,0,84,0,0,40.0306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -15 -2 -16 -1 -16 0 -16 0 -16 0 -14 1 -14 0 -13 1 -13 3 -13 1 -11 2 -10 1 -9 1 -10 1 -7 1 -8 0 -6 -2 -6 -1 -5 -2 -7 -2 -5 -2 -5 -2 -5 -4 -5 0 0 -4 -6 -4 -3 -4 -4 -4 -4 -5 -3 -7 -1 -9 0 -7 -1 -8 -2 -9 -1 -8 -1 -10 0 -9 -1 -9 -2 -8 -1 -10 -1 -8 -2 -9 -1 -8 -2 -10 -1 -11 -1 -11 1 -10 3 -11 1 -12 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39838879,0,84,0,0,40.0363,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 33 -9 36 -10 23 -9 36 -9 31 -12 30 -14 26 -10 28 -10 23 -10 23 -14 20 -9 21 -9 17 -6 20 -10 17 -9 13 -10 16 -3 11 -4 11 -2 13 -1 11 -5 11 1 10 -1 9 -3 10 2 12 0 0 4 12 8 11 7 9 9 9 10 12 6 5 11 13 15 7 3 10 23 8 21 10 18 10 15 11 14 12 14 7 15 9 20 9 21 7 19 10 20 9 19 7 21 7 21 6 24 9 21 6 24 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39839535,0,84,0,0,40.0418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 7 -13 8 -13 7 -12 9 -12 9 -10 9 -11 9 -10 8 -9 9 -9 9 -8 8 -7 7 -7 8 -7 7 -7 6 -6 4 -5 2 -4 3 -6 1 -5 0 -5 1 -5 0 -5 0 -5 0 -6 0 0 -1 -5 -3 -6 -3 -6 -4 -5 -4 -5 -5 -7 -5 -6 -6 -5 -4 -6 -5 -6 -7 -7 -6 -7 -7 -5 -8 -5 -8 -6 -9 -7 -10 -4 -9 -5 -10 -5 -11 -6 -10 -6 -10 -5 -10 -5 -12 -3 -12 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39856760,0,84,0,0,40.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 3 19 2 18 0 19 1 17 -1 19 -3 18 -2 16 -2 16 -4 15 -4 14 -4 14 -5 13 -4 12 -3 11 -2 11 -4 10 -3 9 -1 8 0 7 -1 8 0 8 0 8 1 6 1 4 3 6 0 0 3 7 2 6 4 6 4 4 5 5 5 5 7 7 4 6 7 6 7 6 6 8 8 8 8 7 10 6 8 6 10 7 9 5 10 8 11 6 11 5 11 6 11 6 11 6 11 4 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39859027,0,84,0,0,40.0523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 13 8 14 6 14 6 14 6 11 8 10 9 10 8 9 8 9 8 8 9 6 8 7 7 8 7 6 7 7 6 6 4 5 4 6 3 5 4 5 2 5 3 5 1 6 1 5 2 0 0 6 0 7 -1 6 -1 5 -1 6 -1 8 -2 8 -2 6 -3 7 -2 7 -1 7 -2 7 -3 8 -4 6 -2 7 -3 8 -4 9 -5 9 -4 9 -4 8 -6 10 -4 11 -7 12 -6 10 -5 10 -4 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39859482,0,84,0,0,40.0572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 18 -11 16 -11 14 -10 14 -13 14 -11 16 -10 15 -12 14 -12 11 -10 9 -10 10 -10 10 -10 9 -9 9 -8 7 -7 8 -8 7 -6 6 -4 7 -5 8 -3 6 -5 6 -4 7 -2 7 -2 8 0 0 0 7 -1 8 1 7 1 7 1 8 1 6 2 9 3 7 3 7 5 8 4 8 4 8 5 9 6 10 6 8 7 9 7 9 8 10 8 9 8 10 9 10 11 9 10 9 10 8 10 8 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39866300,0,84,0,0,40.0624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -62 29 -59 24 -62 25 -69 24 -64 18 -66 9 -64 13 -63 7 -56 2 -57 8 -57 6 -55 3 -50 5 -45 2 -45 1 -41 1 -35 2 -35 3 -31 3 -30 2 -32 10 -23 2 -26 14 -21 13 -23 13 -23 15 0 0 -17 18 -24 21 -23 26 -13 17 -11 16 -21 29 -8 24 -22 33 12 4 -11 17 -17 32 -11 35 -6 32 -10 37 -7 41 -3 43 -12 37 -9 41 -9 38 -8 42 -7 42 -6 45 -3 43 0 43 -2 40 2 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39867348,0,84,0,0,40.0683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -2 17 -1 18 -1 18 -1 17 -1 16 1 15 1 15 2 14 2 13 2 12 2 12 2 10 2 10 3 10 2 10 1 9 0 9 1 9 0 6 0 8 0 7 -1 7 -1 6 -3 5 -2 0 0 5 -3 6 -5 6 -4 5 -5 5 -5 5 -6 4 -6 4 -9 3 -6 6 -6 4 -9 3 -6 3 -10 4 -9 6 -8 2 -8 5 -9 4 -10 4 -11 3 -15 4 -11 4 -12 3 -13 2 -15 3 -14 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39874852,0,84,0,0,40.0735,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -34 -11 -33 -11 -34 -10 -32 -7 -33 -6 -31 -4 -32 -2 -30 -2 -30 -3 -27 -2 -29 -1 -27 0 -25 1 -23 0 -23 1 -23 0 -18 -1 -19 -1 -17 -2 -16 -3 -14 -4 -13 -4 -13 -5 -12 -5 -13 -8 -11 0 0 -8 -9 -8 -9 -9 -9 -10 -7 -10 -7 -13 -7 -14 -8 -12 -5 -13 -6 -14 -6 -14 -4 -17 -8 -18 -4 -18 -4 -17 -5 -19 -5 -17 -3 -17 -6 -20 -5 -21 -4 -21 -1 -21 -3 -21 -1 -24 -3 -23 -1 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39880396,0,84,0,0,40.0797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 2 -28 3 -32 3 -30 5 -26 7 -29 8 -26 7 -23 6 -23 6 -21 8 -23 6 -20 7 -20 8 -18 6 -17 9 -14 10 -15 5 -13 6 -12 6 -14 2 -11 1 -11 -1 -11 0 -11 -1 -9 -3 -11 0 0 -3 -9 -3 -8 -5 -12 -5 -9 -7 -6 -5 -10 -8 -8 -9 -9 -7 -8 -9 -6 -9 -8 -9 -8 -11 -9 -11 -8 -13 -7 -13 -6 -15 -6 -15 -7 -14 -4 -16 -6 -14 -6 -16 -5 -15 -6 -18 -5 -17 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39886711,0,84,0,0,40.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 4 22 4 21 6 22 5 19 7 20 4 19 0 18 3 16 2 18 1 17 0 18 1 16 1 15 -1 15 0 15 2 11 2 9 2 10 2 10 2 10 3 9 2 7 5 6 3 6 5 7 0 0 7 6 5 3 6 1 4 1 6 1 7 -1 8 -1 9 -1 8 -1 7 -1 8 -2 8 -3 10 -3 9 -4 9 -4 8 -4 9 -7 10 -7 9 -6 8 -4 13 -7 9 -6 10 -9 9 -9 9 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39892394,0,84,0,0,40.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -25 -6 -25 -7 -24 -8 -24 -7 -24 -8 -22 -9 -23 -7 -21 -8 -19 -10 -21 -7 -18 -9 -17 -9 -14 -9 -17 -6 -13 -4 -15 -6 -13 -5 -8 -5 -10 -3 -10 -2 -9 -2 -10 -1 -8 -1 -9 1 -9 1 0 0 -6 3 -6 2 -6 3 -7 5 -5 7 -5 7 -4 5 0 8 -3 9 -3 9 -3 9 1 10 -4 9 -1 9 0 8 -2 10 0 9 1 12 4 10 3 12 3 12 3 12 5 13 3 11 6 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39894437,0,84,0,0,40.0961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -12 -20 -15 -20 -15 -17 -16 -18 -16 -19 -13 -16 -14 -17 -16 -14 -17 -15 -17 -14 -15 -13 -16 -10 -14 -10 -13 -10 -13 -10 -10 -9 -10 -8 -9 -8 -7 -7 -9 -10 -6 -8 -5 -7 -6 -8 -5 -8 -4 0 0 -6 -3 -7 -2 -8 -2 -7 0 -6 0 -7 2 -7 1 -9 3 -5 4 -7 5 -7 4 -9 7 -6 5 -8 7 -6 8 -7 9 -8 11 -7 10 -7 9 -4 11 -5 11 -8 12 -5 10 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
