type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59613901,0,84,0,0,59.7858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -15 4 -2 -4 -7 2 -15 -6 -8 -3 -7 -2 -9 0 -6 4 -8 4 -8 2 -9 4 -13 4 -12 7 -11 10 -11 7 -10 8 -14 10 -17 10 -17 10 -16 10 -19 7 -17 7 -24 4 -16 6 0 0 -18 0 -19 6 -20 8 -21 9 -23 6 -21 7 -24 5 -18 6 -19 7 -22 9 -22 5 -20 6 -21 6 -21 5 -19 5 -22 6 -20 6 -21 5 -20 5 -22 4 -20 3 -19 5 -18 4 -18 3 -20 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59616323,0,84,0,0,59.7914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 0 2 -1 5 -2 2 -7 7 2 10 -3 12 2 6 1 9 -1 14 0 8 4 6 3 9 3 12 8 13 12 11 7 11 6 14 10 14 9 15 9 20 9 19 9 19 9 23 7 21 10 22 0 0 10 25 11 22 12 23 8 21 11 24 10 24 8 23 7 24 9 22 12 24 8 26 8 24 7 24 10 23 9 25 9 24 7 25 7 25 8 25 7 23 8 25 9 22 3 23 4 21 3 21 4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59616679,0,84,0,0,59.7965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 11 -3 5 3 9 -6 6 -5 9 3 1 -3 5 -1 9 0 4 -5 6 -7 9 -7 11 -7 7 -7 13 -11 15 -10 12 -10 13 -9 13 -8 15 -9 19 -11 17 -11 15 -15 19 -12 17 -11 17 -13 0 0 21 -15 20 -11 27 -20 19 -7 14 -14 20 -10 23 -15 21 -15 20 -13 23 -12 19 -13 21 -15 19 -12 20 -14 21 -12 22 -15 20 -12 20 -14 22 -12 17 -11 20 -13 17 -11 19 -10 18 -11 15 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59617242,0,84,0,0,59.8024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 6 -2 6 -5 6 -6 7 -11 5 -7 1 -7 -1 2 0 -10 2 -8 8 -18 4 -10 3 -12 5 -15 1 -18 -1 -16 -2 -18 1 -18 -3 -19 -1 -22 2 -21 -2 -21 3 -22 1 -25 1 -22 0 -25 0 0 -2 -24 -1 -34 -2 -26 -1 -29 -4 -18 -3 -25 -1 -28 -5 -26 -1 -28 -1 -30 2 -27 0 -28 0 -27 1 -26 0 -28 -1 -28 -1 -28 1 -27 -1 -25 -2 -25 1 -24 2 -24 1 -26 3 -23 0 -23 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59634552,0,84,0,0,59.8082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 2 -13 -3 -12 3 -17 3 -19 7 -15 -5 -10 -1 -18 -12 -22 -10 -13 -10 -18 -4 -24 -20 -26 -22 -21 -18 -17 -29 -25 -24 -24 -27 -26 -27 -25 -31 -34 -20 -28 -27 -34 -26 -29 -30 -37 -31 -33 -28 -38 0 0 -24 -37 -33 -44 -29 -35 -40 -37 -23 -39 -29 -37 -34 -40 -22 -39 -56 -49 -43 -65 -34 -40 -24 -39 -37 -40 -31 -41 -33 -46 -40 -43 -33 -48 -32 -37 -24 -38 -28 -41 -30 -38 -29 -36 -22 -39 -29 -31 -25 -30 -18 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59636695,0,84,0,0,59.8149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 0 6 1 7 2 7 1 6 4 4 4 2 7 4 7 5 8 4 10 3 10 3 10 4 12 4 12 5 13 5 15 7 16 5 17 4 17 6 18 7 18 7 19 6 19 6 21 7 22 8 0 0 23 8 23 8 25 8 22 7 24 9 25 8 23 9 23 7 24 9 22 9 25 8 25 8 25 7 25 10 23 11 24 10 24 10 24 10 23 12 20 11 21 11 20 10 18 8 19 7 17 8 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59639546,0,84,0,0,59.82,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -5 -9 -5 -5 -4 -4 -4 -6 -8 -1 -5 1 -6 -1 -8 1 -13 3 -8 -2 -12 0 -11 2 -11 1 -14 5 -18 8 -14 9 -16 8 -17 6 -17 10 -18 7 -20 11 -18 6 -21 8 -22 11 -21 8 0 0 -23 10 -24 14 -22 7 -22 19 -26 13 -21 13 -23 17 -15 6 -31 22 -35 9 -24 12 -29 17 -23 14 -20 13 -24 16 -25 13 -24 13 -22 14 -24 10 -21 15 -20 12 -19 15 -20 9 -18 10 -18 11 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59642547,0,84,0,0,59.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 0 9 -7 6 -7 6 -5 10 1 8 0 7 2 12 2 9 2 9 4 6 5 5 5 11 9 12 8 13 9 12 12 13 12 14 13 14 9 15 11 17 8 14 11 20 10 21 12 20 12 22 0 0 12 22 14 23 12 20 10 22 13 21 11 23 11 23 10 25 11 25 13 25 14 23 11 23 12 22 8 23 12 25 10 22 12 27 9 23 7 23 9 23 9 23 7 21 6 19 7 23 5 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59645327,0,84,0,0,59.8311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -7 -5 -6 -5 -8 -6 -2 -3 -9 -5 -4 -3 -10 -6 -9 1 -10 1 -11 -3 -10 0 -14 0 -14 -1 -15 -1 -14 0 -16 -1 -16 0 -19 1 -18 -5 -20 -1 -22 -4 -21 -5 -22 -3 -23 -2 -22 -2 0 0 -22 -6 -22 -4 -22 -6 -25 -6 -21 -5 -26 -7 -23 -6 -26 -9 -24 -8 -28 -7 -28 -4 -24 -5 -26 -8 -23 -9 -24 -7 -21 -8 -24 -8 -23 -8 -23 -10 -22 -6 -20 -8 -21 -11 -19 -7 -22 -9 -19 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59645845,0,84,0,0,59.8372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -6 3 -10 -2 -8 0 -3 1 -7 4 -5 5 -5 4 -7 7 -2 10 -3 7 -5 12 -4 13 -3 12 -2 13 -2 15 -4 16 -2 16 -4 14 -8 17 -5 19 -6 18 -5 19 -5 19 -7 20 -7 22 0 0 -8 22 -7 22 -7 21 -7 23 -7 21 -8 22 -6 24 -10 21 -10 22 -8 21 -8 25 -8 22 -8 21 -10 22 -9 22 -10 23 -10 21 -8 24 -10 20 -11 19 -11 21 -10 20 -8 17 -8 18 -5 17 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59648742,0,84,0,0,59.8429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 1 -7 1 -2 -1 -7 -1 -9 0 -12 -2 -8 -4 -6 -7 -6 -6 -6 -9 -7 -8 -9 -9 -8 -10 -9 -11 -10 -10 -12 -13 -9 -14 -10 -17 -10 -15 -13 -16 -13 -18 -14 -18 -12 -21 -15 -20 -14 -20 -15 0 0 -20 -14 -24 -10 -26 -17 -21 -17 -20 -16 -23 -17 -21 -16 -23 -16 -21 -15 -22 -15 -23 -17 -20 -15 -22 -15 -22 -17 -22 -15 -22 -16 -22 -16 -21 -16 -20 -16 -20 -15 -19 -15 -18 -14 -18 -14 -18 -13 -18 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59661972,0,84,0,0,59.8494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 2 -1 2 -2 2 -1 2 -2 1 -1 0 -2 1 -3 1 -3 0 -3 0 -4 0 -4 -1 -5 -1 -4 0 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -5 -3 -7 -2 -7 -1 -6 -2 -7 -3 -8 -4 -7 0 0 -3 -6 -4 -7 -3 -7 -4 -6 -2 -7 -4 -7 -8 -10 -4 -8 1 -8 -5 -1 -9 -1 -4 -5 -4 -7 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -5 -6 -5 -5 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59664381,0,84,0,0,59.8549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -2 -5 -3 -5 -5 -6 -3 -3 -3 -4 -6 -2 -6 -2 -6 -1 -7 -1 -7 -2 -9 -2 -10 -1 -9 0 -10 0 -12 -1 -13 0 -13 1 -13 0 -15 -2 -15 0 -16 -2 -16 0 -17 0 -18 -1 -16 -2 0 0 -18 0 -20 -2 -19 0 -20 0 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -20 -2 -19 -2 -19 -2 -20 -2 -19 -2 -19 -3 -19 -2 -20 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59673998,0,84,0,0,59.8609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 1 -6 0 -7 0 -6 -2 -8 -3 -5 -4 -6 -3 -8 -5 -6 -7 -9 -9 -8 -8 -8 -10 -7 -10 -8 -10 -9 -14 -10 -12 -9 -16 -11 -13 -9 -16 -12 -14 -15 -16 -14 -18 -16 -18 -16 -18 -14 -16 -16 0 0 -16 -18 -23 -17 -19 -14 -22 -18 -19 -16 -18 -21 -18 -20 -15 -20 -17 -18 -20 -21 -22 -18 -19 -19 -19 -18 -14 -19 -20 -18 -14 -17 -19 -23 -15 -21 -15 -21 -15 -20 -13 -20 -14 -17 -14 -20 -14 -18 -13 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59676032,0,84,0,0,59.8674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -3 -9 -3 -8 -2 -8 1 -7 0 -7 3 -9 2 -9 3 -8 5 -11 7 -10 8 -10 8 -11 8 -11 9 -13 11 -13 12 -13 14 -15 13 -17 13 -17 13 -18 13 -18 16 -20 17 -18 16 -21 17 0 0 -22 15 -22 17 -23 17 -23 18 -23 18 -23 17 -23 18 -24 15 -23 17 -23 17 -25 17 -23 18 -24 16 -25 16 -24 17 -26 16 -26 15 -24 16 -24 13 -23 15 -23 12 -23 12 -21 12 -21 12 -20 12 -19 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59679973,0,84,0,0,59.8734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 1 -6 -3 -5 -3 -7 -3 -4 -4 -4 -5 -8 -8 -8 -8 -9 -11 -8 -8 -7 -12 -5 -10 -10 -11 -8 -17 -10 -12 -7 -18 -8 -13 -9 -16 -7 -17 -11 -21 -13 -22 -15 -19 -14 -18 -15 -18 -14 0 0 -18 -14 -27 -16 -18 -12 -24 -18 -22 -9 -20 -18 -21 -18 -22 -16 -24 -16 -25 -16 -23 -14 -24 -15 -22 -15 -16 -14 -25 -17 -21 -11 -27 -18 -19 -16 -18 -15 -19 -14 -19 -16 -21 -13 -22 -16 -16 -14 -20 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59683382,0,84,0,0,59.8799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 6 1 7 -1 8 1 7 4 4 7 6 6 6 8 2 9 3 11 5 12 6 11 3 16 3 13 7 16 6 16 5 17 6 19 9 17 10 20 10 16 9 21 7 20 9 22 12 0 0 24 8 22 6 24 10 26 6 24 9 26 9 23 10 23 8 25 11 25 5 28 9 24 9 25 6 27 7 25 9 27 8 24 9 27 4 22 8 23 9 23 9 22 7 22 6 20 4 21 5 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59683835,0,84,0,0,59.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 8 0 7 2 5 5 7 4 7 2 4 4 5 6 4 7 5 7 3 11 5 12 6 13 6 13 7 13 5 15 6 14 5 15 7 18 7 19 9 20 8 22 9 21 8 23 11 22 12 0 0 23 13 21 9 23 11 23 11 22 11 24 10 24 13 24 11 23 10 26 12 25 12 22 13 24 13 24 13 23 12 23 10 25 11 22 13 21 12 24 11 21 10 21 11 21 12 20 10 17 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59692410,0,84,0,0,59.8902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 3 0 4 7 2 4 2 7 6 8 4 8 3 6 0 9 -2 6 5 10 3 12 3 16 2 14 3 16 1 21 1 19 -2 20 2 18 4 19 0 22 5 19 1 23 5 24 6 24 7 27 8 0 0 23 6 26 12 24 10 28 9 26 11 26 5 32 8 20 14 19 3 4 18 18 21 22 19 29 19 26 15 25 13 23 14 25 12 21 14 23 16 21 14 20 16 22 15 20 17 19 17 17 15 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59693056,0,84,0,0,59.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 5 2 4 -2 9 -2 5 -2 5 -4 7 -3 6 -6 8 -6 4 -7 5 -13 2 -12 4 -12 6 -12 6 -12 9 -12 9 -19 9 -18 9 -16 9 -17 11 -19 11 -18 12 -17 9 -17 12 -20 12 -19 0 0 15 -23 14 -22 14 -23 13 -23 15 -21 13 -20 15 -22 16 -20 16 -20 14 -23 12 -22 16 -24 15 -19 17 -20 15 -20 19 -26 15 -19 16 -21 13 -26 13 -20 16 -18 15 -15 14 -18 14 -18 11 -15 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59703542,0,84,0,0,59.9013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -7 4 -3 4 -3 6 -5 6 -4 5 -4 5 -3 4 -2 7 -1 8 1 10 1 10 3 12 3 11 1 13 4 14 5 16 3 17 3 17 3 18 3 20 4 19 5 20 4 22 3 23 5 26 0 0 2 22 5 25 2 24 5 24 6 24 4 26 3 27 2 26 3 25 2 23 2 26 3 26 5 25 2 26 2 26 2 27 -1 25 1 24 1 24 0 23 -1 24 1 21 1 21 -1 21 0 22 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59712529,0,84,0,0,59.9064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 -2 7 -2 7 -2 7 -3 4 -2 7 -4 5 -5 2 -7 7 -6 3 -9 5 -10 5 -10 8 -11 5 -8 8 -13 5 -15 9 -17 8 -11 10 -17 10 -16 12 -16 13 -17 13 -16 12 -17 14 -21 0 0 15 -17 15 -21 16 -18 16 -18 10 -21 13 -20 15 -17 16 -15 17 -18 17 -21 18 -18 15 -19 19 -18 17 -19 17 -18 14 -18 18 -18 15 -19 15 -17 13 -16 17 -14 14 -14 14 -16 15 -15 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59717356,0,84,0,0,59.9123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 9 -2 6 -5 5 -6 6 -8 1 -6 -1 -7 -1 -8 0 -6 1 -12 0 -12 0 -11 -1 -11 3 -10 -3 -13 0 -15 -3 -15 -1 -19 -1 -21 0 -21 0 -20 -2 -24 -1 -21 1 -24 -1 -25 0 -23 0 0 2 -25 0 -27 -1 -29 0 -26 2 -24 1 -27 0 -27 1 -26 -1 -27 3 -29 3 -27 3 -27 3 -27 1 -27 0 -28 2 -29 3 -27 2 -25 5 -26 3 -25 3 -22 4 -22 5 -24 4 -22 5 -21 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59722516,0,84,0,0,59.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -3 0 -3 0 -4 2 -4 3 -4 4 -3 3 -1 6 -3 2 -2 7 -3 4 -2 4 -2 5 -2 7 -1 7 -3 7 -1 9 0 10 -1 12 -2 12 -2 11 -1 11 -3 10 -3 12 -5 12 0 0 -3 13 -3 13 -3 11 -4 14 -3 13 -5 13 -2 13 -3 13 -5 14 -3 14 -3 13 -4 12 -4 14 -4 13 -3 13 -2 12 -3 14 -4 13 -3 13 -3 11 -3 12 -5 10 -2 13 -1 10 0 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59724198,0,84,0,0,59.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -2 3 -4 1 -3 3 -1 2 -2 4 0 1 0 4 -1 3 1 4 0 3 1 4 2 5 2 5 1 4 1 6 1 6 1 9 2 9 0 8 2 7 2 8 3 8 2 9 1 9 1 10 0 0 1 11 2 10 1 9 2 12 2 10 1 10 1 10 1 11 0 11 3 10 2 12 2 9 2 10 2 11 2 12 1 11 1 13 1 10 2 10 1 10 0 9 2 9 -2 10 2 9 -1 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59733757,0,84,0,0,59.9282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -3 14 -1 10 -2 12 4 12 3 10 1 12 3 6 9 9 5 9 19 15 8 15 17 15 23 16 16 11 24 14 23 16 20 17 21 19 23 19 26 20 23 19 23 23 30 25 26 24 31 21 0 0 25 25 34 29 31 23 38 20 33 31 26 33 24 30 31 35 31 23 26 29 29 32 26 34 27 31 28 34 30 32 25 35 25 31 26 31 23 30 25 30 24 32 20 32 19 31 21 28 21 27 20 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59749805,0,84,0,0,59.9337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 6 -2 7 -2 6 -4 6 -4 3 -5 5 -6 4 -8 2 -7 3 -8 4 -11 3 -10 2 -13 4 -14 3 -15 2 -17 2 -16 3 -18 4 -17 5 -18 4 -20 5 -20 6 -21 7 -22 6 -23 7 -23 0 0 7 -24 7 -26 8 -24 5 -26 7 -25 10 -24 8 -25 9 -25 9 -26 9 -26 11 -26 9 -24 9 -25 10 -24 8 -25 10 -25 10 -24 9 -24 10 -23 9 -23 10 -23 8 -22 9 -21 10 -21 9 -20 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59750290,0,84,0,0,59.9393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -4 -7 -5 -6 -2 -7 -1 -7 0 -5 0 -6 1 -8 5 -8 4 -10 3 -9 4 -9 6 -13 5 -12 6 -13 7 -13 7 -16 8 -15 8 -17 10 -17 9 -17 9 -21 10 -18 10 -22 9 -22 10 0 0 -22 9 -22 10 -23 8 -21 10 -21 9 -23 10 -24 11 -22 10 -21 8 -23 10 -25 8 -23 8 -23 9 -23 7 -24 7 -21 7 -24 8 -20 5 -24 7 -20 7 -22 5 -21 7 -19 6 -21 4 -17 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59762363,0,84,0,0,59.945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 1 -3 1 -3 1 -3 2 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 2 -5 3 -5 3 -5 3 -5 0 0 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59792583,0,84,0,0,59.9533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -3 -2 -2 -2 -2 -2 -2 0 -4 -1 -4 0 -4 0 -4 1 -4 0 -4 0 -4 1 -5 1 -5 2 -6 3 -5 1 -7 2 -7 3 -6 2 -7 3 -9 3 -6 3 -8 2 -8 3 -9 2 0 0 -9 3 -9 3 -10 2 -9 5 -9 4 -11 3 -10 3 -10 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 2 -10 3 -10 3 -9 2 -11 2 -9 2 -9 3 -9 1 -8 3 -8 2 -9 2 -9 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59809367,0,84,0,0,59.9687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 9 -6 -1 -1 6 -7 5 -10 4 -11 3 -11 1 -12 -5 -12 -4 -8 -7 -12 -11 -14 -3 -15 -4 -15 -9 -12 -15 -15 -14 -16 -10 -15 -4 -17 -11 -19 -9 -24 -9 -22 -9 -18 -12 -19 -12 -24 -13 -25 0 0 -12 -27 -11 -26 -10 -27 -10 -25 -12 -27 -11 -26 -11 -29 -12 -28 -10 -27 -10 -27 -12 -26 -12 -25 -12 -29 -9 -29 -11 -29 -10 -29 -10 -28 -10 -29 -7 -27 -5 -26 -8 -26 -8 -23 -6 -24 -8 -26 -8 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59816650,0,84,0,0,59.9757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 6 4 5 5 7 4 -1 0 2 -1 9 -4 3 -6 9 -7 3 -5 5 -2 1 -7 17 -16 12 -6 12 -4 18 -2 11 -4 15 -5 10 -12 19 -11 14 -4 19 -9 13 -3 22 -6 23 -4 19 -3 0 0 27 -2 25 -7 19 -4 24 -11 22 -3 29 -2 24 -1 21 3 9 0 -7 20 20 8 24 12 27 10 27 8 23 6 26 11 25 3 24 9 23 7 24 8 19 7 23 8 18 8 23 6 18 10 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59819874,0,84,0,0,59.9813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 10 -6 -1 8 1 0 3 -10 4 -1 -2 -2 7 -8 6 -13 5 -16 1 -15 5 -13 12 -11 5 -7 9 -18 0 -9 4 -17 10 -19 12 -22 9 -15 2 -16 9 -16 7 -12 10 -20 9 -13 11 -24 0 0 13 -19 12 -21 8 -18 8 -17 14 -20 13 -20 12 -20 14 -28 16 -21 16 -19 12 -22 17 -15 12 -21 11 -19 13 -23 5 -20 10 -24 12 -20 11 -21 15 -21 12 -19 12 -16 10 -20 8 -13 12 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59834524,0,84,0,0,59.9938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -3 4 -2 3 -4 4 -2 5 -2 3 -1 4 -1 4 0 5 1 6 1 7 2 7 2 8 2 8 2 9 3 10 2 11 2 11 3 11 2 12 3 14 2 13 2 13 1 13 2 16 0 0 2 17 3 17 3 18 2 17 2 15 2 16 1 17 1 17 1 17 1 18 2 16 2 16 1 16 0 16 0 16 -1 18 0 17 0 15 0 16 0 16 -1 15 -1 15 0 13 -1 14 0 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59844462,0,84,0,0,60.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -7 -3 -5 -1 -7 -3 -6 -1 -6 0 -7 3 -9 -1 -5 3 -9 1 -9 5 -9 5 -11 8 -11 11 -11 11 -12 13 -11 11 -12 9 -12 10 -14 11 -18 10 -13 13 -17 14 -13 13 -20 14 -16 13 0 0 -19 13 -21 12 -17 12 -21 14 -20 13 -19 13 -21 12 -21 10 -18 13 -21 15 -22 13 -20 16 -19 12 -20 11 -22 15 -22 14 -22 13 -20 10 -17 12 -20 10 -19 11 -20 10 -21 10 -19 9 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
