type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63197369,0,84,0,0,63.3677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 17 10 18 9 19 11 20 9 20 10 21 9 20 10 22 8 22 8 24 8 24 7 24 7 24 7 24 6 25 6 25 5 23 5 23 5 24 5 23 5 23 4 22 4 23 4 23 3 22 0 0 5 20 5 21 4 20 4 19 5 17 6 17 5 17 6 15 6 15 6 14 5 14 6 13 6 13 7 11 7 11 7 10 8 9 8 8 9 6 9 5 10 5 10 4 10 3 11 3 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63197950,0,84,0,0,63.3728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 20 8 19 9 22 9 21 7 21 8 22 6 24 7 24 6 24 6 25 4 26 5 26 4 26 3 26 3 26 3 28 3 24 1 26 2 25 1 25 2 25 0 24 0 24 1 22 0 23 0 0 0 22 1 21 1 21 2 20 2 19 2 17 0 18 2 18 3 16 2 15 5 16 5 14 3 13 5 13 6 11 6 11 6 9 6 9 8 8 9 7 8 6 9 7 10 5 10 4 10 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63198222,0,84,0,0,63.3778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -6 18 -7 19 -7 20 -7 21 -8 20 -9 20 -9 20 -12 20 -11 21 -12 20 -12 20 -14 21 -14 21 -14 21 -13 19 -13 19 -14 18 -13 18 -14 19 -14 17 -15 18 -15 15 -14 16 -13 16 0 0 -13 15 -11 15 -12 14 -11 15 -11 13 -9 14 -10 14 -8 12 -7 13 -6 13 -7 13 -6 12 -5 11 -4 11 -3 12 -2 11 -2 11 0 9 1 10 3 11 2 10 2 9 3 10 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63198678,0,84,0,0,63.3836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 20 3 20 2 20 3 21 2 20 1 22 1 21 1 22 0 22 -2 24 -2 23 -1 23 -2 23 -3 23 -2 24 -2 24 -4 23 -4 23 -5 23 -4 22 -3 22 -5 21 -4 22 -4 21 -5 21 0 0 -4 20 -4 19 -3 18 -4 18 -3 16 -3 15 -2 15 -1 15 -1 15 0 15 0 15 1 13 0 12 2 11 3 11 4 11 3 10 4 9 5 9 6 9 7 7 7 7 9 6 9 5 9 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63201976,0,84,0,0,63.3888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 20 -12 16 -9 21 -11 18 -15 18 -16 20 -17 18 -16 18 -18 16 -19 20 -23 18 -22 18 -22 15 -19 17 -20 16 -19 16 -19 16 -22 15 -20 15 -22 12 -21 14 -20 10 -21 13 -21 10 -21 13 0 0 -20 10 -16 12 -18 13 -15 11 -18 11 -13 13 -20 8 -11 15 -19 8 -30 16 -17 10 -14 12 -12 7 -8 7 -10 9 -7 12 -6 9 -7 9 -3 11 -5 10 -3 11 -1 11 0 12 -2 14 -1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63211653,0,84,0,0,63.3948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 12 16 12 14 13 16 16 15 15 15 15 15 17 15 18 14 18 15 19 15 19 13 20 13 19 13 19 12 21 11 21 11 22 11 20 10 21 9 20 9 19 8 20 10 19 8 18 9 19 0 0 7 20 9 18 8 17 9 17 8 17 7 16 7 15 7 15 8 13 8 13 7 11 8 11 7 11 7 9 9 8 9 9 8 6 8 5 8 4 9 4 8 3 10 3 9 1 9 0 12 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63226668,0,84,0,0,63.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -11 15 -12 13 -13 16 -15 12 -14 15 -14 15 -14 14 -15 14 -14 14 -15 15 -17 14 -18 13 -17 14 -18 13 -20 16 -21 12 -20 12 -17 11 -18 11 -17 11 -16 11 -19 9 -16 12 -17 12 -15 12 0 0 -15 11 -15 9 -12 9 -14 10 -15 8 -15 9 -13 10 -12 7 -11 9 -10 11 -9 10 -8 9 -7 8 -7 8 -6 9 -6 10 -5 9 -4 8 -4 8 -3 8 -2 8 -1 8 0 9 1 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63231916,0,84,0,0,63.4057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -17 9 -18 7 -17 9 -19 9 -17 9 -18 11 -17 12 -18 13 -18 12 -17 12 -19 14 -19 12 -16 14 -18 16 -16 14 -18 13 -15 13 -14 13 -15 15 -15 12 -17 15 -15 15 -14 14 -13 0 0 13 -14 12 -14 13 -12 12 -13 11 -12 10 -11 11 -13 10 -12 8 -13 10 -12 8 -12 7 -10 6 -11 5 -10 5 -11 6 -12 4 -11 6 -11 1 -11 1 -7 -1 -10 -1 -10 -1 -9 -2 -11 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63233052,0,84,0,0,63.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -18 -5 -19 -5 -19 -4 -20 -4 -21 -4 -22 -3 -19 -4 -22 -3 -22 -3 -22 -2 -22 -1 -22 -1 -23 1 -21 1 -23 0 -21 0 -21 1 -23 2 -22 2 -20 -1 -21 3 -20 1 -22 2 -21 2 -22 0 0 1 -19 1 -20 1 -17 1 -18 1 -17 0 -18 0 -17 0 -15 -1 -15 -1 -15 -1 -14 -2 -14 -3 -13 -3 -12 -4 -12 -4 -11 -5 -10 -4 -10 -7 -13 -9 -10 -7 -7 -8 -7 -8 -8 -8 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63242565,0,84,0,0,63.4177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 11 -13 14 -12 12 -13 16 -13 16 -12 17 -13 17 -13 17 -13 19 -13 19 -12 19 -12 20 -12 20 -11 19 -10 21 -12 20 -11 19 -10 20 -9 20 -9 19 -8 19 -9 19 -9 18 -8 19 -8 19 -9 0 0 17 -8 16 -8 16 -7 16 -9 16 -7 14 -8 14 -7 14 -8 12 -8 12 -10 12 -9 11 -8 9 -8 9 -8 7 -9 7 -9 7 -10 6 -10 5 -10 5 -11 4 -10 4 -10 1 -11 0 -10 -1 -10 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63247389,0,84,0,0,63.4236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 18 8 17 9 17 10 17 10 18 10 18 11 17 12 17 13 17 13 17 13 18 13 16 14 16 15 17 15 16 14 16 17 17 16 13 16 16 14 14 15 15 14 15 18 14 12 13 13 0 0 13 12 14 14 12 11 11 12 12 11 13 10 12 10 12 8 12 8 12 8 11 8 11 6 12 6 11 5 11 4 10 2 12 3 11 1 10 2 10 0 10 -2 10 -2 10 -3 10 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63254098,0,84,0,0,63.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -7 18 -7 17 -7 20 -8 18 -8 18 -10 19 -10 18 -10 19 -12 18 -12 21 -13 19 -13 19 -14 20 -14 18 -14 19 -15 17 -15 16 -16 19 -16 17 -15 16 -16 16 -15 14 -15 15 -15 14 -15 16 0 0 -13 13 -12 13 -12 14 -13 14 -13 13 -14 12 -13 12 -12 12 -11 12 -10 13 -9 14 -8 12 -7 12 -7 12 -5 12 -4 11 -4 11 -3 11 -3 11 -2 11 -1 12 0 11 1 11 2 11 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63257507,0,84,0,0,63.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -14 11 -15 12 -14 12 -14 13 -13 14 -14 15 -14 14 -14 14 -13 15 -16 15 -14 17 -14 15 -16 17 -13 18 -15 17 -12 16 -12 16 -9 16 -12 18 -12 15 -9 16 -10 15 -10 15 -9 16 -10 0 0 14 -10 14 -11 13 -10 14 -10 12 -10 14 -10 11 -9 11 -10 10 -10 10 -11 9 -11 9 -9 8 -9 6 -8 5 -9 4 -10 7 -10 5 -10 3 -11 4 -8 3 -10 1 -8 1 -12 -1 -10 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63258004,0,84,0,0,63.4409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 13 10 15 7 16 8 19 8 14 9 15 9 16 8 16 10 18 11 15 13 15 12 15 12 14 13 13 14 17 13 14 12 14 15 13 12 15 14 13 14 15 14 15 16 12 14 11 15 11 14 0 0 11 11 14 11 13 12 15 8 8 13 14 9 6 11 10 14 18 7 13 12 13 7 10 11 11 4 10 6 15 4 12 3 14 5 12 1 10 -2 13 2 10 -1 9 -2 10 -4 10 -3 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63258236,0,84,0,0,63.4463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -17 -9 -20 -4 -22 -6 -19 -7 -22 -3 -24 -3 -24 -5 -24 -4 -22 -3 -26 -7 -23 -4 -24 -7 -24 -2 -19 0 -26 0 -28 1 -25 2 -24 3 -25 -2 -23 3 -26 0 -22 1 -24 2 -20 -1 -23 0 0 2 -19 0 -23 -5 -16 -4 -20 3 -18 0 -18 3 -19 1 -16 -2 -8 -7 -19 -3 -25 -9 -17 -6 -7 -7 -11 -3 -12 -10 -16 -4 -14 -6 -13 -6 -13 -8 -12 -6 -9 -8 -8 -9 -6 -10 -4 -10 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63259590,0,84,0,0,63.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 11 -14 11 -15 16 -16 10 -18 11 -16 10 -18 9 -20 8 -19 7 -20 10 -20 9 -20 8 -23 9 -24 7 -22 0 -23 4 -22 2 -21 2 -21 -2 -22 -1 -20 -1 -18 0 -19 -3 -18 -2 -20 0 0 0 -15 -6 -17 -4 -17 -2 -16 -6 -17 -5 -14 -8 -16 -4 -15 -4 -26 -2 -28 14 -17 4 -13 0 -9 0 -9 -1 -11 -2 -10 -1 -9 -1 -12 -4 -12 -4 -8 1 -10 -1 -9 1 -9 0 -12 3 -11 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63260404,0,84,0,0,63.4582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 13 13 12 12 13 13 12 15 13 14 12 14 12 15 11 16 12 16 12 17 11 19 10 18 10 18 14 21 10 18 9 18 9 23 9 17 8 19 9 16 8 17 7 17 6 17 7 16 0 0 6 15 7 16 5 15 7 15 8 15 5 14 6 13 6 13 6 11 7 12 7 13 6 9 7 7 8 7 8 8 8 9 6 8 9 8 7 8 8 6 9 1 9 3 9 2 10 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63260998,0,84,0,0,63.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -15 -10 -17 -10 -17 -11 -15 -11 -17 -13 -16 -14 -15 -13 -16 -14 -15 -17 -17 -16 -16 -18 -18 -15 -12 -16 -16 -18 -15 -18 -16 -17 -13 -18 -13 -18 -13 -17 -13 -16 -13 -15 -9 -17 -10 -17 -10 -16 0 0 -12 -15 -11 -13 -11 -13 -12 -13 -9 -12 -11 -14 -10 -12 -11 -11 -9 -12 -11 -10 -11 -11 -8 -9 -12 -9 -10 -7 -11 -8 -12 -9 -14 -6 -10 -2 -8 -6 -12 -5 -10 -4 -11 -3 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63264887,0,84,0,0,63.4699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 14 -6 15 -6 16 -7 15 -7 17 -9 15 -7 17 -10 16 -10 17 -11 15 -11 15 -10 15 -10 14 -12 17 -11 15 -11 14 -12 14 -11 15 -12 13 -11 14 -12 13 -12 14 -11 12 -12 13 0 0 -10 11 -10 14 -10 12 -10 13 -8 12 -8 12 -9 12 -8 11 -7 10 -8 11 -7 12 -7 11 -5 10 -5 9 -5 10 -3 10 -4 10 -2 10 -3 9 -4 9 0 8 0 10 3 10 2 8 2 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63282772,0,84,0,0,63.4758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 32 -21 35 -45 34 -33 13 -45 31 -35 30 -45 32 -31 27 -38 28 -39 24 -51 20 -52 26 -48 23 -54 29 -45 26 -62 29 -52 14 -52 16 -45 15 -55 23 -48 16 -53 20 -46 17 -48 20 -55 20 -54 22 0 0 -47 20 -49 22 -41 23 -41 25 -34 24 -49 26 -38 16 -30 31 -46 22 -30 15 -35 18 -37 26 -28 31 -28 32 -26 27 -25 23 -27 23 -20 30 -24 23 -11 25 -13 35 -14 28 -5 27 -11 25 -7 31 -5 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63287042,0,84,0,0,63.482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -8 -21 -7 -24 -7 -24 -7 -26 -4 -24 -5 -26 -4 -26 -4 -27 -3 -27 -4 -29 -3 -29 -1 -29 -1 -29 0 -27 1 -31 0 -28 1 -30 2 -29 4 -28 4 -27 3 -26 4 -26 4 -27 3 -28 4 -25 0 0 4 -24 4 -26 3 -23 3 -24 3 -20 2 -22 2 -22 2 -21 1 -20 2 -20 -1 -20 -1 -19 -1 -17 -1 -16 -3 -17 -4 -16 -5 -16 -5 -15 -6 -15 -6 -13 -7 -14 -9 -12 -9 -13 -10 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63292673,0,84,0,0,63.4879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -4 -12 -5 -15 -2 -14 -3 -16 -2 -15 -2 -16 0 -15 -3 -16 0 -17 0 -17 0 -18 0 -19 0 -17 -1 -15 -1 -19 0 -15 -1 -16 1 -16 0 -16 1 -15 0 -15 0 -16 1 -15 1 -14 0 -14 0 0 0 -14 -1 -16 0 -13 -1 -14 0 -11 -1 -13 1 -12 2 -9 -7 -10 -7 -13 2 -7 -3 -9 -3 -10 -3 -10 -5 -10 -5 -7 -6 -9 -4 -7 -7 -8 -7 -5 -7 -6 -7 -4 -9 -6 -9 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63305018,0,84,0,0,63.4938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 7 -24 6 -26 6 -26 6 -27 5 -27 5 -28 4 -28 3 -28 2 -29 3 -30 2 -32 2 -32 0 -31 0 -30 0 -32 -1 -31 -1 -31 -2 -30 -3 -30 -3 -29 -3 -29 -4 -28 -3 -28 -3 -29 -2 -27 -4 0 0 -26 -3 -26 -3 -26 -3 -25 -3 -24 -3 -23 -2 -22 -1 -21 -1 -20 -1 -20 0 -21 0 -18 2 -19 2 -17 2 -18 3 -17 4 -16 5 -14 5 -14 7 -14 7 -14 8 -13 9 -11 9 -12 11 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63311309,0,84,0,0,63.4997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -20 -5 -21 -5 -22 -4 -23 -2 -23 -2 -24 -1 -23 -2 -25 -1 -25 -2 -27 0 -27 0 -27 1 -26 1 -27 0 -28 1 -25 1 -26 2 -26 3 -26 3 -24 3 -25 3 -24 3 -25 4 -25 4 -23 0 0 3 -22 2 -22 2 -21 1 -23 1 -20 1 -20 0 -19 0 -20 1 -18 0 -17 -2 -17 -2 -14 -2 -15 -3 -14 -4 -15 -6 -14 -5 -14 -6 -12 -6 -12 -7 -12 -8 -10 -9 -10 -10 -10 -10 -9 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63350010,0,84,0,0,63.5108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -14 -13 -3 -18 -6 -15 -11 -16 -7 -14 -6 -15 -4 -18 -5 -18 -5 -18 -7 -20 -8 -22 -5 -20 -6 -18 -4 -19 -3 -20 -6 -19 -3 -19 -5 -17 -4 -21 -1 -23 -6 -16 -7 -18 -7 -20 -5 -17 -6 -15 0 0 -5 -12 -8 -16 -7 -14 -5 -15 -1 -17 0 -9 -7 -15 -5 -18 5 -3 -8 -9 0 -7 -3 -11 -8 -10 -10 -6 -9 -8 -8 -8 -11 -7 -10 -3 -7 -5 -8 -2 -9 -2 -8 -2 -11 -2 -11 1 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63355806,0,84,0,0,63.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -5 17 -4 18 -4 17 -3 19 -3 21 -3 20 -2 21 -2 21 -2 22 -1 22 0 23 1 23 1 21 1 22 1 21 2 20 2 21 3 21 4 20 3 21 4 17 3 21 3 19 3 20 3 0 0 19 4 18 2 19 4 17 1 18 5 17 2 16 3 14 4 14 2 12 1 12 -1 13 -1 12 0 12 -1 10 -1 11 -3 10 -2 9 -3 11 -4 10 -4 9 -5 7 -5 7 -6 7 -7 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63357520,0,84,0,0,63.5232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -15 -9 -14 -7 -17 -11 -14 -9 -15 -10 -15 -10 -17 -10 -17 -12 -17 -15 -17 -12 -16 -13 -16 -13 -14 -14 -15 -14 -13 -14 -14 -13 -15 -12 -15 -17 -15 -18 -15 -13 -16 -13 -14 -13 -13 -12 -11 -12 0 0 -13 -15 -11 -11 -9 -13 -13 -6 -7 -8 -15 -8 -10 -13 -8 -11 -4 -7 -2 -17 -8 -9 -11 -7 -13 -10 -14 -5 -9 -8 -11 -7 -7 -4 -8 -5 -9 -3 -9 -4 -10 0 -10 0 -11 2 -10 1 -10 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63359308,0,84,0,0,63.5296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -8 -18 -7 -18 -9 -19 -9 -18 -9 -19 -8 -17 -10 -17 -11 -20 -12 -18 -11 -19 -13 -19 -11 -20 -11 -19 -13 -20 -13 -17 -14 -18 -14 -18 -14 -18 -14 -19 -12 -17 -14 -16 -12 -17 -14 -16 -13 0 0 -14 -12 -14 -10 -15 -13 -12 -11 -14 -10 -14 -10 -14 -7 -14 -7 -14 -8 -12 -7 -12 -7 -12 -5 -12 -5 -12 -3 -12 -4 -13 -3 -11 -3 -11 -1 -10 -1 -10 -1 -10 0 -11 1 -10 2 -11 3 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63359908,0,84,0,0,63.5361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -8 18 -7 14 -8 19 -7 18 -8 16 -8 19 -7 20 -7 20 -7 21 -8 20 -7 21 -6 23 -6 20 -7 21 -6 20 -5 20 -5 22 -3 23 -3 21 -3 21 -2 20 -2 18 -3 20 -2 0 0 17 -1 19 -2 18 -3 14 -6 18 -6 13 -3 16 -2 15 -8 12 8 16 8 10 0 9 -6 12 -9 13 -5 9 -7 9 -5 9 -8 9 -7 6 -10 5 -8 7 -10 5 -10 3 -10 4 -11 3 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63360173,0,84,0,0,63.5417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 14 13 15 13 14 14 16 12 17 13 17 13 18 12 17 14 20 13 21 12 20 12 21 11 19 11 22 12 24 11 21 11 20 9 21 9 21 8 20 7 21 8 21 8 22 7 19 7 18 0 0 6 18 8 18 7 16 6 17 6 16 6 16 7 15 8 15 5 13 7 14 6 14 7 11 7 11 9 11 8 10 9 9 9 8 9 8 8 7 9 5 10 5 9 4 11 3 11 2 11 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63364500,0,84,0,0,63.5469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 14 15 15 17 13 16 13 16 14 17 11 18 13 18 11 20 12 20 11 20 13 20 11 20 11 20 11 23 11 20 9 20 7 22 9 21 7 20 8 20 7 20 7 19 7 20 8 19 0 0 7 17 7 19 6 17 6 18 6 16 6 17 6 17 6 14 7 14 8 13 7 13 7 12 7 11 8 11 10 9 9 7 9 8 10 7 9 6 9 5 10 5 11 4 11 4 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63364947,0,84,0,0,63.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 17 6 17 5 19 6 19 5 19 5 22 5 22 3 22 4 21 3 23 2 24 0 23 0 24 1 24 0 24 -1 24 -2 24 -1 24 -1 22 -3 20 -2 23 -2 22 -4 21 -3 21 -2 20 0 0 -4 20 -3 18 -3 18 -2 18 -3 18 -2 17 -2 17 -2 16 -1 14 0 14 1 15 1 13 1 13 2 13 3 13 3 11 4 10 3 11 4 11 5 9 6 8 6 9 7 8 7 6 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63367007,0,84,0,0,63.5573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -17 4 -19 4 -18 4 -18 6 -17 7 -20 7 -19 6 -20 8 -19 9 -20 9 -22 10 -21 9 -19 10 -19 10 -19 8 -18 9 -19 10 -18 11 -18 11 -18 10 -18 10 -18 11 -16 10 -15 10 -16 0 0 7 -15 9 -16 7 -15 9 -15 8 -15 6 -15 8 -14 6 -14 5 -12 4 -15 4 -14 4 -11 3 -11 2 -11 1 -13 0 -12 0 -12 -2 -11 -2 -11 -4 -11 -4 -9 -4 -10 -5 -10 -6 -10 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63368077,0,84,0,0,63.5632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 7 -21 10 -17 9 -17 11 -17 12 -19 11 -20 12 -22 12 -20 14 -18 16 -19 15 -19 17 -17 17 -16 16 -16 15 -15 17 -17 18 -17 17 -15 17 -17 16 -16 18 -15 17 -15 17 -12 17 -12 17 -14 0 0 15 -14 14 -13 15 -12 13 -12 13 -11 13 -11 13 -12 12 -13 10 -11 10 -12 10 -11 9 -10 9 -11 7 -10 7 -12 6 -11 4 -11 4 -12 3 -12 1 -13 1 -10 0 -10 -1 -11 -1 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63372684,0,84,0,0,63.5692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -16 -12 -17 -13 -17 -13 -17 -14 -18 -14 -18 -14 -17 -17 -17 -17 -16 -17 -16 -18 -15 -19 -17 -21 -16 -18 -16 -19 -16 -20 -15 -20 -14 -20 -15 -20 -14 -19 -14 -19 -13 -20 -12 -19 -13 -19 -11 -18 -11 -18 0 0 -12 -16 -10 -16 -12 -16 -11 -16 -11 -16 -12 -13 -10 -14 -12 -13 -11 -12 -12 -11 -11 -10 -11 -9 -10 -9 -11 -8 -11 -7 -11 -7 -11 -4 -10 -5 -10 -4 -10 -1 -10 -2 -11 -2 -12 -1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
