type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54848681,0,84,0,0,55.0255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -2 16 -3 16 -1 16 -3 17 -1 16 0 17 0 17 0 17 -1 18 3 21 0 17 1 17 1 15 3 15 -2 14 0 15 0 15 0 15 0 14 0 13 0 14 0 12 0 12 0 0 0 12 0 10 -2 12 -2 10 -2 9 -1 9 -1 9 -2 8 -2 9 -2 10 -4 8 -3 7 -3 8 -5 9 -2 6 -3 7 -4 8 -4 6 -3 6 -4 5 -4 6 -5 5 -4 5 -3 4 -5 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54854167,0,84,0,0,55.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -18 -25 -13 -21 -18 -22 -17 -21 -18 -20 -16 -23 -17 -24 -18 -23 -20 -22 -21 -22 -22 -22 -22 -21 -23 -22 -25 -19 -22 -21 -22 -20 -21 -19 -20 -19 -21 -16 -19 -17 -21 -15 -21 -17 -17 -16 -18 -16 -18 -17 -19 0 0 -17 -17 -18 -15 -15 -13 -17 -12 -15 -12 -17 -12 -13 -11 -16 -9 -15 -9 -16 -7 -16 -8 -13 -7 -13 -7 -15 -5 -15 -7 -16 -7 -17 -5 -16 -2 -13 -4 -13 -2 -13 -2 -12 -2 -11 -3 -10 -3 -9 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54857023,0,84,0,0,55.0374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 4 25 5 24 4 27 5 26 2 25 1 24 3 25 3 26 0 23 1 26 3 27 2 28 1 28 0 26 0 25 2 26 2 26 1 25 -1 25 0 21 0 22 2 18 1 19 2 24 1 22 0 0 3 20 1 14 4 20 0 16 2 14 2 15 5 16 5 13 4 13 4 12 7 12 9 13 6 11 8 12 6 8 7 10 8 12 5 7 6 9 7 7 5 10 6 8 6 8 7 6 6 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54857583,0,84,0,0,55.0424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 25 0 23 0 25 -1 26 1 25 0 25 -4 23 -2 25 -2 26 -3 26 -4 27 -4 26 -4 27 -5 25 -6 25 -5 25 -4 24 -4 25 -3 24 -2 21 -2 21 -6 20 -5 22 -5 16 -5 19 0 0 -5 21 -3 16 0 18 -2 17 -3 14 -2 16 -1 16 0 14 2 15 2 15 1 14 3 13 2 13 4 13 2 12 4 13 4 11 5 11 4 11 2 8 4 8 2 9 6 8 4 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54860647,0,84,0,0,55.0476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 13 -25 15 -25 14 -27 15 -26 16 -24 16 -22 17 -24 17 -22 16 -23 18 -24 20 -25 19 -24 20 -24 20 -23 21 -22 19 -20 18 -20 21 -20 19 -19 18 -19 17 -18 16 -17 16 -17 17 -19 14 -18 0 0 15 -18 13 -17 13 -16 10 -17 10 -16 11 -17 12 -15 9 -14 9 -14 7 -15 6 -16 5 -15 5 -15 3 -16 1 -13 3 -14 4 -13 3 -13 2 -13 3 -14 1 -14 2 -11 1 -12 0 -11 1 -11 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54869107,0,84,0,0,55.0536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -9 3 -9 4 -8 3 -8 3 -7 4 -10 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -7 3 -9 3 -10 4 -8 3 -8 3 -8 3 -7 4 -7 2 -6 4 -6 3 -6 3 -7 3 0 0 -6 2 -5 3 -5 4 -6 1 -5 3 -5 2 -5 3 -7 4 -1 2 -4 5 -5 4 -2 4 -2 4 -3 3 -3 4 -2 4 -2 3 -3 2 -2 3 -3 2 -1 3 -3 3 -2 2 -1 2 -1 2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54871523,0,84,0,0,55.0587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -9 18 -9 20 -9 19 -10 19 -10 18 -9 19 -10 18 -11 18 -11 19 -11 17 -10 19 -11 19 -11 17 -12 18 -12 16 -11 16 -11 17 -11 16 -9 16 -10 16 -9 14 -9 15 -11 15 -10 15 0 0 -8 14 -8 13 -8 13 -7 13 -5 12 -6 12 -4 11 -3 12 -4 11 -1 12 -4 11 -4 9 -2 10 -1 10 -2 10 0 10 -1 9 -1 9 -1 8 0 8 -2 9 0 9 -1 8 1 8 1 8 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54887620,0,84,0,0,55.0644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 20 -20 20 -25 24 -22 21 -20 21 -22 17 -22 18 -19 22 -22 17 -24 19 -23 20 -26 17 -24 17 -27 20 -23 15 -25 15 -23 16 -24 13 -25 14 -24 11 -22 15 -21 12 -20 13 -22 13 -20 12 -19 11 0 0 -20 8 -16 10 -17 9 -16 10 -17 13 -14 11 -12 11 -13 9 -15 13 -12 11 -12 10 -12 11 -12 12 -11 13 -9 11 -11 12 -8 9 -9 10 -8 10 -7 10 -8 10 -7 10 -5 8 -7 11 -3 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54888229,0,84,0,0,55.0704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 32 -1 29 1 29 -4 28 0 26 0 26 3 32 -1 29 -1 25 3 26 0 31 2 33 2 31 1 30 -1 29 2 26 4 23 3 23 3 25 -1 24 5 24 1 23 2 24 4 25 6 21 0 0 0 21 1 20 5 19 -1 19 -4 20 -3 22 -6 20 -7 15 -3 14 -3 15 -5 12 -7 15 -8 11 -4 11 -7 11 -7 12 -10 12 -10 11 -8 12 -8 9 -6 6 -5 9 -5 6 -8 8 -4 8 -6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54894271,0,84,0,0,55.0758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 16 -18 14 -19 14 -20 15 -19 15 -16 13 -18 16 -20 16 -18 16 -15 16 -18 18 -16 19 -14 19 -16 17 -14 19 -15 17 -15 17 -13 17 -14 16 -15 16 -11 16 -14 14 -11 15 -13 14 -11 13 -11 0 0 13 -12 12 -12 13 -12 10 -14 10 -11 9 -13 10 -11 9 -13 8 -11 7 -10 7 -12 6 -10 7 -12 5 -11 6 -11 6 -10 6 -12 4 -10 3 -10 3 -9 4 -9 1 -7 3 -9 4 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54895579,0,84,0,0,55.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -20 11 -20 11 -18 9 -21 8 -19 8 -19 8 -20 7 -19 8 -20 9 -20 8 -21 7 -21 6 -20 5 -21 5 -20 5 -18 6 -20 5 -19 5 -19 4 -17 5 -16 4 -18 5 -18 7 -15 6 0 0 -14 6 -14 6 -14 7 -13 6 -13 6 -13 6 -11 6 -12 6 -11 6 -9 6 -11 7 -8 6 -8 5 -7 6 -6 7 -8 7 -7 7 -7 5 -5 7 -6 8 -5 7 -5 7 -5 6 -6 7 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54896097,0,84,0,0,55.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -17 14 -15 13 -18 14 -17 15 -17 14 -18 13 -16 12 -17 14 -18 13 -18 13 -19 12 -17 13 -20 13 -16 11 -20 10 -18 10 -17 9 -16 10 -17 10 -17 8 -17 8 -14 8 -16 9 -16 9 -15 9 0 0 -13 8 -13 9 -13 8 -10 7 -12 8 -11 8 -13 7 -9 6 -9 7 -8 7 -7 8 -8 8 -6 9 -7 10 -7 7 -7 8 -5 6 -6 6 -5 7 -5 7 -5 8 -4 9 -3 6 -3 5 -4 7 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54896404,0,84,0,0,55.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -19 14 -20 16 -22 14 -22 14 -22 13 -22 15 -23 13 -22 13 -22 14 -22 12 -23 15 -25 13 -24 12 -22 12 -25 11 -23 10 -23 9 -20 11 -22 10 -22 9 -20 9 -20 7 -18 10 -18 9 -18 10 0 0 -17 8 -16 7 -15 9 -15 8 -13 7 -12 9 -14 9 -12 10 -13 8 -12 10 -9 10 -9 9 -9 9 -8 13 -9 10 -7 9 -7 10 -7 9 -8 10 -6 7 -7 8 -5 10 -3 8 -6 9 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54909645,0,84,0,0,55.0986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -12 16 -12 18 -11 18 -12 17 -12 16 -14 16 -15 16 -14 16 -12 16 -14 21 -15 18 -13 19 -14 19 -15 16 -16 16 -13 16 -14 15 -14 15 -14 14 -12 12 -14 14 -11 13 -12 12 -11 14 -10 13 0 0 -9 12 -9 12 -10 13 -7 12 -8 10 -8 11 -8 11 -8 10 -7 10 -4 12 -4 10 -4 11 -4 11 -3 10 -4 9 -2 10 -2 10 -2 9 -3 7 -2 9 -2 8 -2 9 -1 8 0 8 1 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54923292,0,84,0,0,55.1044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 -2 21 -2 22 0 20 -2 20 -1 23 1 20 -1 21 0 21 0 23 0 21 0 21 -1 22 1 20 0 23 1 19 0 18 -2 18 2 19 1 20 0 18 0 15 -1 18 -1 18 1 16 -1 0 0 16 -2 16 0 14 0 13 0 14 0 11 -2 12 -3 13 -3 9 -2 11 -1 10 -4 11 -4 9 -3 10 -4 9 -4 8 -5 9 -4 8 -4 10 -5 8 -7 6 -5 7 -5 8 -5 7 -4 8 -5 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54928246,0,84,0,0,55.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 11 21 11 23 12 22 9 21 9 22 11 24 11 21 9 24 9 24 7 25 9 25 9 26 9 25 6 22 8 25 6 24 5 22 7 21 8 21 6 22 6 22 4 23 5 17 4 17 7 17 0 0 6 17 7 14 6 14 7 16 9 15 7 15 6 16 7 12 8 13 8 11 8 11 8 11 7 9 8 8 8 10 7 10 9 7 9 5 10 7 7 6 8 6 6 4 8 6 7 3 8 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54929472,0,84,0,0,55.1147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -9 23 -12 21 -14 23 -12 22 -12 23 -11 21 -13 23 -13 21 -12 22 -14 22 -14 21 -14 20 -16 22 -15 21 -16 21 -14 20 -14 17 -16 16 -13 19 -14 17 -13 16 -13 15 -12 16 -12 16 -13 14 0 0 -10 16 -11 16 -10 17 -8 13 -6 14 -6 15 -8 13 -6 13 -5 13 -5 13 -3 14 -3 12 -3 12 -2 13 -1 12 -1 12 -2 12 -2 12 -2 11 0 11 0 10 0 11 -2 9 2 10 1 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54930176,0,84,0,0,55.1205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -19 -17 -19 -17 -19 -20 -18 -20 -18 -20 -17 -20 -17 -20 -17 -21 -16 -21 -19 -21 -16 -21 -16 -23 -15 -21 -16 -20 -16 -22 -15 -22 -15 -18 -15 -20 -14 -19 -13 -18 -14 -19 -13 -18 -11 -19 -12 -18 -13 -15 0 0 -12 -15 -13 -14 -12 -15 -11 -13 -10 -14 -13 -13 -12 -13 -11 -10 -10 -10 -13 -10 -12 -10 -12 -8 -11 -8 -11 -6 -12 -7 -12 -6 -11 -5 -10 -6 -13 -4 -11 -6 -11 -4 -10 -5 -11 -4 -10 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54930455,0,84,0,0,55.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 9 23 7 22 8 25 7 24 7 23 8 25 8 25 6 25 5 25 6 25 7 26 4 25 5 25 3 25 2 27 2 24 4 21 1 23 1 23 1 22 0 21 1 20 1 20 2 20 1 19 0 0 0 18 0 20 3 20 4 15 3 15 3 16 2 15 3 13 4 14 4 13 4 14 4 11 5 11 6 13 5 11 6 11 5 9 6 9 6 10 6 7 5 9 6 8 4 9 4 8 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54944751,0,84,0,0,55.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 9 24 9 24 11 24 7 25 7 25 7 24 7 25 7 24 5 24 6 27 8 26 5 25 5 25 4 24 5 26 3 23 3 22 2 22 1 23 0 23 2 20 3 20 3 19 5 21 4 19 0 0 4 17 3 18 5 18 6 16 4 16 4 16 5 14 5 13 6 12 5 13 7 14 8 10 7 11 7 11 7 9 6 9 7 9 6 8 7 8 8 6 6 8 8 7 6 8 8 5 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54945194,0,84,0,0,55.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -17 -20 -18 -18 -18 -20 -19 -19 -22 -19 -21 -17 -19 -18 -21 -17 -19 -17 -21 -18 -23 -16 -22 -18 -23 -14 -21 -15 -22 -15 -21 -17 -22 -14 -21 -13 -21 -14 -19 -13 -19 -10 -17 -12 -19 -13 -16 -14 -16 0 0 -13 -15 -12 -15 -15 -13 -14 -14 -13 -14 -15 -13 -14 -13 -11 -10 -11 -9 -11 -10 -13 -8 -12 -8 -12 -7 -11 -6 -13 -6 -13 -6 -11 -6 -11 -5 -12 -6 -13 -4 -12 -5 -11 -3 -11 -4 -11 -2 -7 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54945509,0,84,0,0,55.1439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -26 3 -25 2 -25 2 -26 2 -26 2 -26 1 -26 0 -27 0 -25 0 -27 0 -27 -1 -26 0 -26 -2 -27 0 -29 -4 -26 -2 -24 -1 -24 -3 -24 -3 -22 -3 -23 -1 -22 -5 -21 0 -21 -2 -20 -1 0 0 -19 -1 -17 1 -18 1 -18 -1 -16 0 -19 1 -18 0 -17 2 -16 2 -15 2 -13 4 -14 4 -16 4 -13 6 -14 3 -13 6 -11 4 -10 5 -12 3 -11 4 -12 7 -9 4 -9 1 -8 6 -11 6 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54946942,0,84,0,0,55.1496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -13 -22 -14 -22 -15 -22 -14 -23 -15 -24 -15 -22 -15 -22 -16 -22 -17 -22 -15 -22 -15 -23 -16 -21 -18 -20 -18 -22 -18 -20 -16 -19 -19 -17 -16 -18 -16 -18 -19 -17 -16 -16 -16 -18 -15 -16 -13 -15 -12 0 0 -15 -13 -15 -13 -14 -11 -14 -9 -12 -9 -17 -12 -12 -9 -15 -10 -14 -6 -14 -8 -13 -6 -16 -7 -14 -6 -12 -5 -13 -3 -12 -6 -12 -5 -12 -4 -13 -2 -11 -3 -12 -1 -12 -3 -10 -2 -8 -5 -9 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,54951414,0,84,0,0,55.1562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 16 -17 18 -18 17 -19 20 -19 18 -18 17 -17 19 -18 19 -17 22 -17 20 -17 19 -18 21 -17 21 -15 20 -12 21 -17 19 -16 23 -17 17 -14 18 -16 20 -11 18 -14 16 -12 15 -15 16 -12 16 -13 0 0 12 -12 14 -12 13 -14 10 -14 12 -12 11 -11 10 -16 11 -11 10 -10 7 -11 7 -13 6 -11 6 -11 5 -13 6 -11 5 -11 3 -13 3 -12 2 -12 1 -8 2 -12 2 -10 3 -7 2 -11 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55009571,0,84,0,0,55.1722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 18 0 17 -1 18 0 18 -1 18 -1 19 -2 17 -2 19 -3 18 0 19 -1 19 -2 18 -2 17 -4 18 -2 19 -4 18 -3 13 -4 17 -3 17 -4 14 -4 14 -3 15 -2 15 -2 15 -1 14 0 0 -2 14 -1 14 0 14 -1 12 0 13 1 12 -1 11 -2 10 0 13 -1 10 1 10 2 10 2 10 2 10 2 8 2 9 3 8 2 8 3 9 1 6 1 8 2 8 2 6 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55021793,0,84,0,0,55.1842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -9 -22 -11 -24 -10 -24 -11 -24 -10 -25 -11 -22 -13 -24 -12 -25 -12 -24 -13 -25 -13 -24 -14 -24 -15 -23 -14 -22 -15 -26 -14 -22 -14 -23 -15 -21 -14 -21 -15 -21 -10 -20 -12 -16 -12 -19 -11 -19 -10 -20 -10 0 0 -18 -8 -18 -9 -19 -10 -19 -10 -17 -7 -18 -8 -17 -4 -16 -6 -15 -4 -16 -4 -16 -4 -14 -4 -16 -3 -14 -2 -15 -3 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -11 -2 -13 -1 -11 1 -11 -1 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55028414,0,84,0,0,55.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -22 4 -24 4 -26 4 -26 5 -26 3 -26 1 -26 4 -27 0 -25 3 -27 2 -28 2 -28 0 -28 -1 -26 0 -27 -2 -22 -3 -24 0 -20 0 -21 -3 -20 0 -22 -1 -23 -6 -24 -3 -21 0 -18 -2 0 0 -18 -3 -19 6 -22 5 -17 2 -15 0 -18 -1 -18 -3 -16 0 -18 5 -17 3 -17 2 -14 2 -16 7 -13 4 -12 4 -13 4 -12 3 -12 5 -13 6 -11 4 -14 4 -11 5 -11 5 -10 6 -9 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55031583,0,84,0,0,55.1974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -4 -24 -3 -26 -4 -26 -3 -26 -3 -25 -1 -25 0 -25 -1 -26 -2 -24 0 -27 -4 -28 -1 -29 2 -25 3 -30 -1 -27 3 -25 1 -23 0 -23 2 -24 1 -23 1 -23 2 -22 0 -22 1 -24 0 -21 0 0 0 -21 0 -20 0 -19 -4 -17 -3 -17 1 -20 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -5 -13 -2 -14 -5 -14 -3 -13 -6 -14 -4 -13 -6 -12 -7 -12 -5 -12 -5 -13 -7 -11 -7 -11 -7 -10 -6 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55059344,0,84,0,0,55.2217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 21 -14 21 -14 23 -15 23 -13 23 -13 24 -16 23 -12 24 -13 24 -11 24 -12 24 -12 25 -12 24 -11 25 -10 25 -11 24 -10 24 -9 23 -8 23 -9 21 -7 21 -8 21 -8 21 -8 20 -9 21 -8 0 0 18 -9 19 -9 17 -9 16 -9 17 -9 16 -9 15 -10 14 -9 13 -10 13 -10 12 -9 15 -12 9 -11 9 -11 10 -11 11 -11 10 -11 10 -11 8 -11 10 -10 9 -11 8 -11 8 -10 8 -11 6 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55069282,0,84,0,0,55.2318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -17 -17 -18 -18 -18 -19 -18 -20 -17 -19 -17 -20 -17 -20 -17 -20 -15 -21 -15 -21 -16 -22 -16 -22 -15 -23 -14 -21 -15 -23 -13 -21 -14 -21 -12 -20 -11 -21 -11 -21 -12 -20 -11 -19 -12 -19 -12 -19 -12 -19 0 0 -11 -17 -12 -16 -12 -16 -12 -15 -10 -14 -12 -15 -10 -13 -10 -13 -10 -12 -11 -10 -12 -11 -11 -12 -12 -10 -11 -8 -11 -9 -13 -9 -12 -9 -12 -8 -13 -8 -12 -7 -12 -9 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55084717,0,84,0,0,55.2472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -6 -27 -7 -25 -7 -27 -8 -24 -9 -26 -9 -25 -10 -26 -9 -26 -11 -25 -12 -25 -12 -25 -13 -25 -12 -23 -12 -25 -14 -24 -13 -22 -12 -22 -13 -22 -12 -21 -12 -21 -11 -20 -12 -21 -11 -20 -12 -19 -11 0 0 -18 -10 -19 -10 -19 -9 -18 -8 -18 -8 -18 -7 -18 -7 -17 -7 -18 -6 -17 -6 -16 -4 -15 -5 -16 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -1 -14 -2 -13 -3 -12 -1 -14 -1 -13 -3 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,55089736,0,84,0,0,55.2542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -5 25 -11 26 -10 26 -8 26 -9 25 -9 27 -9 24 -10 28 -10 26 -11 26 -12 28 -12 26 -12 26 -11 26 -14 24 -13 24 -12 22 -12 22 -13 24 -13 24 -13 22 -11 21 -11 23 -10 20 -9 21 0 0 -8 22 -8 19 -6 20 -6 18 -5 17 -5 18 -4 15 -3 18 -5 18 -4 19 -5 16 -2 16 -4 14 0 17 -3 15 0 16 1 16 1 12 0 13 0 15 2 13 0 12 -1 13 2 13 0 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55092613,0,84,0,0,55.2607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 10 17 7 16 10 20 7 19 7 17 8 16 9 16 9 17 10 18 9 19 10 17 10 18 10 17 9 15 13 15 14 13 12 13 13 12 12 13 13 12 11 13 11 14 9 13 8 14 9 0 0 12 10 10 10 12 11 13 6 9 8 14 7 12 7 16 9 9 4 14 10 11 15 13 4 13 5 13 4 10 5 10 7 8 4 7 2 9 6 8 3 10 2 10 5 8 1 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55103836,0,84,0,0,55.2668,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -26 -10 -28 -11 -29 -11 -29 -11 -28 -12 -28 -12 -27 -12 -27 -13 -27 -13 -28 -15 -29 -13 -28 -14 -27 -14 -26 -14 -27 -15 -27 -15 -24 -14 -24 -15 -23 -14 -22 -14 -23 -14 -21 -12 -22 -14 -23 -12 -22 -12 0 0 -21 -10 -21 -11 -21 -9 -21 -9 -20 -8 -19 -8 -20 -7 -19 -8 -17 -6 -18 -4 -18 -5 -18 -3 -19 -3 -18 -3 -18 -2 -18 -2 -18 -1 -17 -3 -17 -4 -15 -2 -16 1 -15 -1 -15 -1 -17 1 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,55106624,0,84,0,0,55.2744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -25 2 -26 3 -28 2 -25 2 -27 2 -27 2 -27 0 -27 0 -26 1 -28 0 -28 0 -28 0 -27 -1 -27 -1 -27 -2 -28 -1 -24 -2 -26 -2 -24 -2 -23 -2 -23 -2 -21 0 -23 -1 -22 0 -22 -1 0 0 -22 -1 -20 0 -22 1 -18 2 -21 1 -19 1 -17 2 -16 3 -16 3 -15 3 -18 3 -15 4 -16 5 -15 5 -14 5 -17 5 -14 6 -15 6 -13 5 -13 6 -14 5 -13 6 -11 6 -11 7 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
