type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63282878,0,84,0,0,63.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 7 -27 11 -28 7 -28 10 -28 11 -28 12 -24 12 -27 13 -28 13 -26 13 -28 13 -26 10 -28 13 -28 11 -28 13 -28 15 -28 10 -25 15 -23 12 -25 13 -24 13 -23 17 -24 10 -21 8 -20 9 -21 0 0 7 -20 8 -20 5 -19 5 -21 3 -19 4 -21 7 -18 3 -16 1 -19 1 -16 1 -16 -1 -18 -1 -15 -2 -15 -1 -16 -4 -13 -3 -14 -3 -13 -3 -14 -4 -9 -4 -12 -5 -11 -6 -8 -5 -9 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63284046,0,84,0,0,63.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 3 -26 3 -25 3 -28 5 -27 6 -27 5 -24 7 -26 8 -28 5 -24 6 -26 5 -29 6 -28 8 -23 6 -26 6 -24 7 -24 6 -20 5 -23 8 -21 8 -21 8 -23 5 -18 6 -21 6 -20 5 -21 0 0 6 -19 3 -18 5 -18 5 -16 3 -16 4 -16 1 -16 3 -13 3 -15 -2 -13 -5 -14 -4 -14 -1 -14 -3 -14 1 -14 -6 -13 -2 -12 -2 -12 -4 -10 -4 -9 -4 -11 -3 -10 -5 -9 -5 -8 -6 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63310331,0,84,0,0,63.4708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -22 15 -23 15 -23 15 -22 15 -23 13 -23 14 -24 13 -24 14 -24 13 -24 13 -24 13 -25 12 -25 13 -24 11 -27 12 -24 10 -23 10 -23 10 -23 9 -22 10 -20 9 -20 9 -20 9 -20 10 -19 9 0 0 -17 9 -18 9 -17 10 -15 9 -16 9 -15 9 -14 9 -12 8 -13 8 -11 9 -12 10 -10 9 -10 9 -9 9 -8 8 -8 8 -8 9 -7 8 -7 8 -5 7 -6 7 -5 7 -5 6 -4 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63312654,0,84,0,0,63.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 8 -27 7 -24 8 -27 10 -24 9 -26 9 -26 12 -25 10 -26 9 -26 11 -26 11 -26 11 -25 12 -25 10 -23 12 -24 12 -24 11 -21 11 -22 11 -20 11 -21 11 -21 9 -20 9 -18 10 -19 8 -18 0 0 8 -19 8 -17 8 -17 8 -17 6 -17 7 -17 6 -15 4 -15 5 -15 3 -14 3 -15 1 -13 1 -14 1 -13 0 -12 0 -13 1 -13 0 -11 -1 -11 -1 -11 -2 -9 -3 -8 -3 -9 -3 -7 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63325047,0,84,0,0,63.4853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 25 -11 26 -9 24 -10 26 -11 25 -9 27 -9 26 -6 26 -8 28 -4 29 -6 26 -6 28 -6 27 -7 26 -4 25 -4 26 -3 25 -3 23 -2 26 -2 23 -3 24 -3 23 -1 21 -2 19 -2 21 -5 0 0 21 -3 20 -6 19 -4 18 -5 16 -3 17 -4 16 -5 13 -5 13 -6 13 -5 14 -7 12 -6 11 -7 10 -6 10 -7 9 -7 8 -8 8 -8 8 -8 7 -8 6 -8 6 -6 6 -6 3 -7 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63327406,0,84,0,0,63.4913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -5 22 -7 23 -7 23 -9 22 -8 22 -9 22 -10 22 -10 22 -10 23 -10 23 -12 23 -13 22 -11 20 -12 21 -11 21 -12 20 -12 20 -12 20 -12 18 -11 17 -11 17 -12 16 -9 17 -12 17 -10 16 0 0 -9 15 -8 15 -8 14 -7 15 -7 13 -7 14 -5 13 -6 12 -6 12 -5 12 -4 13 -4 10 -2 11 -2 12 -2 10 -2 10 -2 9 -1 9 0 10 1 8 0 8 -1 7 0 6 0 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63328533,0,84,0,0,63.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -4 27 -3 27 -4 28 -4 25 -5 27 -5 26 -6 27 -7 26 -7 27 -7 28 -9 26 -7 25 -9 26 -9 25 -11 26 -10 25 -10 22 -7 24 -9 22 -9 22 -9 22 -8 21 -7 20 -7 19 -5 21 0 0 -6 19 -4 19 -5 17 -4 17 -4 17 -3 15 -3 15 -3 14 -2 14 -1 15 0 14 0 13 1 13 2 11 2 11 2 11 2 10 2 10 3 10 3 10 4 9 2 8 4 7 4 5 3 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63328961,0,84,0,0,63.5024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 23 -15 25 -13 21 -13 24 -16 24 -16 24 -14 24 -17 25 -18 22 -18 21 -20 22 -16 23 -18 22 -17 22 -19 22 -15 22 -18 25 -17 18 -16 20 -14 20 -13 18 -13 20 -15 19 -14 21 -13 15 -15 18 0 0 -9 16 -9 19 -11 15 -9 16 -9 14 -10 14 -4 13 -6 15 -3 14 -1 10 -5 13 -2 12 -1 12 -1 13 0 13 0 13 2 11 0 11 1 9 1 6 0 12 2 8 0 7 4 6 5 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63329201,0,84,0,0,63.5081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 5 -28 5 -26 6 -27 6 -28 7 -27 7 -28 7 -28 8 -28 7 -27 11 -27 10 -27 10 -27 11 -25 10 -26 12 -26 10 -26 10 -24 9 -23 8 -22 9 -23 9 -22 9 -21 11 -20 8 -19 9 -20 0 0 9 -18 7 -19 7 -18 6 -17 7 -18 7 -17 4 -16 3 -16 3 -15 1 -16 1 -16 1 -14 3 -14 0 -13 -1 -13 -1 -13 0 -12 -2 -12 -2 -11 -2 -11 -3 -11 -4 -9 -2 -9 -3 -8 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63339134,0,84,0,0,63.5139,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 8 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 8 -8 8 -8 9 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 0 0 5 -6 6 -6 5 -6 5 -6 5 -5 4 -6 4 -5 3 -5 3 -6 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 1 -4 0 -4 0 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63344082,0,84,0,0,63.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -5 -23 0 -22 -2 -22 -4 -21 -3 -23 1 -22 1 -21 1 -24 0 -23 -1 -23 0 -24 1 -24 0 -23 1 -23 2 -21 2 -24 0 -19 3 -21 4 -21 5 -20 4 -19 3 -17 2 -20 2 -18 2 -16 0 0 1 -17 1 -15 0 -17 1 -15 1 -15 0 -13 2 -12 -1 -12 0 -12 -2 -11 -2 -12 0 -11 0 -12 -3 -11 -3 -10 -2 -10 -4 -9 -5 -9 -4 -9 -2 -9 -3 -8 -4 -8 -3 -6 -5 -5 -4 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63346677,0,84,0,0,63.5248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 11 22 9 22 10 23 9 19 11 22 10 22 8 23 8 26 8 22 10 23 10 23 7 23 9 21 8 23 6 22 8 23 6 19 6 21 5 20 5 19 5 18 7 19 6 19 7 17 9 18 0 0 7 15 6 16 5 15 6 13 6 14 6 13 7 13 7 13 6 11 9 10 9 9 7 10 7 9 8 8 6 7 8 8 7 6 6 6 7 4 5 4 5 2 6 4 5 3 5 1 4 0 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63347154,0,84,0,0,63.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 5 26 4 27 4 26 0 25 3 27 2 27 0 28 2 27 1 25 0 29 0 29 -2 28 -3 27 -1 27 -3 27 -1 27 -4 23 -2 25 -3 24 0 23 0 22 -3 22 -3 23 -4 21 -2 20 0 0 -2 21 0 20 -2 19 -2 18 1 17 -1 19 1 16 2 14 2 14 2 13 2 14 1 11 1 13 3 12 3 11 4 13 3 11 4 12 4 7 4 7 4 7 4 8 1 6 5 5 5 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63347454,0,84,0,0,63.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -17 -17 -16 -19 -16 -21 -13 -21 -15 -20 -15 -21 -14 -21 -15 -24 -14 -22 -14 -22 -13 -20 -13 -21 -15 -23 -13 -21 -13 -20 -10 -22 -11 -20 -11 -21 -10 -20 -11 -18 -10 -19 -11 -16 -11 -18 -10 -19 -11 -16 0 0 -10 -16 -9 -14 -11 -15 -9 -13 -9 -13 -8 -11 -10 -11 -11 -11 -9 -11 -11 -10 -12 -7 -9 -8 -10 -6 -10 -8 -7 -6 -10 -5 -9 -4 -11 -4 -10 -4 -9 -6 -7 -3 -7 0 -8 -3 -5 0 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63349683,0,84,0,0,63.5414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 12 21 13 20 9 22 15 17 12 24 12 22 13 20 10 22 9 23 12 21 11 22 10 22 7 24 7 20 8 23 7 23 8 20 9 21 7 21 4 20 5 19 7 16 8 17 7 15 7 17 0 0 6 15 7 13 5 14 7 14 6 12 8 12 7 11 7 12 7 10 6 10 8 9 8 9 7 10 6 7 8 7 8 5 8 7 7 7 8 5 6 4 6 2 6 2 5 2 6 1 6 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63356272,0,84,0,0,63.5464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 17 -9 18 -12 16 -11 17 -12 16 -12 17 -12 15 -12 16 -12 16 -13 15 -13 16 -13 15 -13 14 -12 14 -15 14 -14 14 -12 13 -12 12 -13 13 -12 12 -10 12 -11 12 -10 12 -10 11 -10 12 0 0 -8 10 -8 12 -7 9 -8 11 -7 9 -7 8 -5 9 -6 10 -6 9 -6 10 -5 10 -4 8 -2 7 -2 7 -2 8 -2 9 -1 8 -2 7 0 6 -1 6 1 5 0 5 2 5 0 4 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63357083,0,84,0,0,63.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 8 18 7 18 8 17 7 18 6 18 7 19 7 18 4 18 3 21 2 19 2 20 3 19 3 18 4 18 3 18 2 17 3 16 3 16 4 16 3 16 2 16 1 16 1 15 2 15 0 0 3 13 4 13 3 12 5 12 4 11 4 11 5 9 5 8 6 7 4 8 4 8 5 7 4 7 4 6 5 5 6 4 5 7 5 5 5 4 5 3 5 3 5 2 5 3 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63361542,0,84,0,0,63.5569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -30 -7 -30 -7 -31 -7 -31 -5 -31 -5 -31 -5 -31 -4 -30 -6 -31 -4 -30 -2 -32 -2 -32 -1 -32 -2 -31 0 -30 -2 -32 0 -30 -1 -29 0 -29 0 -28 0 -27 -1 -25 0 -25 0 -26 -1 -25 -1 -24 0 0 -2 -24 -3 -22 -2 -23 -3 -21 -4 -20 -3 -20 -3 -18 -5 -17 -5 -16 -6 -17 -5 -16 -5 -15 -6 -14 -6 -14 -6 -13 -6 -12 -7 -11 -7 -12 -8 -10 -7 -10 -6 -8 -7 -8 -7 -7 -7 -8 -7 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63362517,0,84,0,0,63.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 1 -27 1 -27 2 -28 5 -26 4 -30 3 -25 8 -29 5 -26 10 -27 6 -27 11 -26 7 -27 11 -27 7 -27 11 -26 8 -26 9 -23 9 -24 11 -20 8 -25 10 -18 8 -22 8 -21 6 -23 6 -18 0 0 8 -15 10 -18 7 -17 10 -19 3 -17 8 -18 3 -18 4 -13 -1 -19 2 -17 1 -15 2 -14 -1 -14 1 -12 0 -16 1 -12 0 -15 -2 -9 -2 -18 -3 -7 -3 -12 -3 -10 -1 -11 -5 -8 -1 -9 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63365447,0,84,0,0,63.5688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -17 -25 -13 -24 -13 -26 -11 -21 -15 -26 -12 -24 -14 -25 -10 -26 -10 -24 -11 -28 -10 -26 -9 -29 -6 -27 -9 -26 -8 -26 -8 -27 -6 -25 -4 -24 -7 -24 -6 -22 -3 -21 -3 -21 -5 -19 -4 -21 -6 -20 0 0 -6 -21 -5 -18 -8 -21 -8 -13 -4 -18 -7 -12 -6 -19 -1 -26 -2 -18 -5 -18 -9 -15 -4 -11 -8 -10 -7 -12 -6 -8 -9 -9 -6 -8 -10 -12 -8 -10 -8 -8 -10 -7 -9 -7 -7 -5 -6 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63370711,0,84,0,0,63.5751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -15 3 -19 2 -17 2 -17 1 -18 3 -16 5 -17 5 -18 4 -18 6 -17 7 -16 7 -18 7 -18 7 -17 6 -18 8 -15 5 -14 6 -14 7 -16 6 -14 6 -14 3 -14 5 -14 6 -12 6 -13 0 0 3 -13 5 -13 1 -13 4 -11 3 -13 2 -10 0 -10 4 -12 4 -9 6 -15 2 -13 0 -10 -1 -10 -1 -10 1 -9 0 -11 -1 -7 -1 -8 -1 -8 -1 -7 0 -7 0 -6 -2 -4 -3 -6 -1 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63378065,0,84,0,0,63.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -13 24 -11 24 -11 22 -12 25 -13 23 -14 23 -12 22 -12 23 -15 25 -13 25 -13 24 -14 23 -16 22 -16 20 -16 21 -14 21 -13 22 -13 20 -13 17 -16 20 -13 19 -14 16 -12 16 -10 19 -12 15 0 0 -10 16 -10 17 -7 16 -10 17 -7 18 -6 15 -5 16 -4 15 -6 17 -2 14 -1 17 -5 7 -3 12 0 9 1 14 0 11 1 10 2 10 2 10 -1 10 0 12 0 10 2 9 4 8 1 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63383688,0,84,0,0,63.5865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 15 -9 17 -9 16 -10 18 -10 17 -12 20 -12 18 -12 18 -12 18 -13 17 -13 18 -13 17 -12 17 -12 17 -15 15 -11 16 -13 17 -10 16 -13 14 -10 13 -9 17 -10 15 -9 12 -10 15 -10 12 0 0 -8 14 -6 16 -6 11 -6 11 -7 11 -6 13 -5 11 -5 12 -4 9 -2 11 -4 10 -3 9 -3 9 -2 9 -2 9 1 10 -1 9 -2 7 0 7 0 7 1 6 1 6 0 5 3 5 1 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63390051,0,84,0,0,63.5921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -15 -19 -14 -17 -16 -17 -17 -18 -16 -17 -18 -18 -18 -16 -16 -17 -19 -17 -19 -15 -18 -17 -19 -16 -20 -13 -20 -11 -18 -15 -17 -12 -18 -11 -18 -14 -18 -11 -17 -13 -14 -11 -17 -12 -15 -11 -16 -12 -15 0 0 -11 -14 -11 -12 -13 -13 -13 -11 -8 -7 -11 -11 -8 -11 -12 -8 -9 -8 -12 -10 -10 -8 -9 -8 -11 -8 -10 -5 -10 -7 -10 -4 -10 -5 -10 -5 -9 -4 -9 -2 -10 -1 -7 -1 -9 -3 -9 -2 -7 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63395864,0,84,0,0,63.5987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -23 14 -24 12 -23 11 -25 13 -25 11 -26 12 -24 12 -26 11 -26 8 -27 9 -26 10 -27 7 -27 6 -26 7 -24 6 -24 8 -26 7 -25 6 -22 8 -22 4 -25 5 -23 3 -20 2 -22 3 -20 8 0 0 -18 9 -18 6 -14 7 -19 9 -13 9 -16 8 -13 7 -14 7 -12 10 -13 9 -9 8 -10 6 -12 8 -9 8 -10 9 -9 8 -8 11 -8 11 -7 9 -7 7 -3 8 -4 9 -4 8 -5 8 -4 6 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63406337,0,84,0,0,63.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 23 -7 18 -8 21 -7 20 -8 25 -10 24 -10 25 -5 23 -8 23 -10 21 -13 26 -11 23 -9 17 -11 21 -10 18 -13 23 -12 17 -12 19 -10 17 -11 18 -12 17 -7 16 -10 17 -10 15 -9 16 0 0 -7 17 -6 15 -7 15 -7 13 -5 15 -6 12 -5 13 -6 15 -6 12 -2 13 -4 14 -3 12 -4 12 -4 14 -2 12 0 14 -1 12 0 10 0 12 3 8 1 10 -1 9 0 7 1 7 3 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63406938,0,84,0,0,63.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 0 22 4 26 0 22 -1 23 1 23 2 25 1 24 2 23 3 25 4 25 3 22 3 21 5 25 6 26 6 25 1 19 4 19 8 22 5 19 6 20 4 20 3 18 3 17 4 18 3 0 0 18 0 16 2 14 4 15 3 16 2 15 -1 16 2 14 0 13 -2 13 -2 11 -1 13 -1 13 -3 10 -3 9 -2 12 -2 11 -4 10 -4 10 -3 8 -5 7 -2 7 0 8 -3 9 -4 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63411196,0,84,0,0,63.6151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -23 -6 -22 -8 -23 -9 -21 -9 -24 -9 -22 -9 -22 -10 -23 -11 -22 -10 -23 -10 -23 -11 -22 -12 -22 -12 -22 -12 -22 -12 -20 -12 -20 -11 -19 -12 -18 -12 -19 -12 -18 -11 -18 -9 -16 -9 -16 -9 -18 -9 0 0 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -13 -6 -13 -7 -14 -7 -12 -5 -13 -4 -14 -4 -12 -2 -13 -3 -12 -2 -10 -2 -13 -2 -10 -2 -11 -1 -10 -1 -10 -2 -10 0 -10 0 -7 1 -8 1 -8 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63420546,0,84,0,0,63.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 28 5 26 8 22 9 27 7 25 10 25 12 26 9 23 8 26 8 26 9 26 11 26 10 24 9 24 11 23 12 25 10 20 11 22 11 22 10 21 10 19 8 19 9 21 7 20 8 19 7 0 0 17 7 20 7 19 5 18 5 17 6 16 5 15 3 14 2 14 1 13 0 14 1 13 0 12 1 16 0 13 -2 13 -1 10 -2 13 -2 11 -2 10 -3 11 -3 8 -2 8 -5 7 -4 4 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63422799,0,84,0,0,63.6268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 23 4 24 5 23 2 24 1 23 0 25 1 24 -1 23 1 26 -1 26 -1 24 0 23 0 25 -3 22 -1 23 -2 24 -2 20 -3 22 -3 23 -2 20 -1 20 -4 19 -1 19 -1 19 0 18 0 0 -1 16 -2 19 -2 16 -1 17 1 14 1 17 1 14 0 13 1 13 1 13 3 12 4 12 4 11 3 13 5 11 5 10 3 12 4 8 3 9 3 8 6 8 6 5 3 7 5 6 3 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63427437,0,84,0,0,63.632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -10 23 -9 28 -8 25 -9 26 -11 23 -11 28 -9 24 -9 26 -13 24 -11 25 -13 28 -14 25 -13 24 -14 24 -11 25 -15 26 -9 22 -10 23 -13 22 -12 21 -8 21 -7 23 -8 20 -9 20 -7 17 0 0 -5 20 -5 18 -6 18 -2 19 -3 13 1 14 -2 21 -7 17 3 17 -3 17 -3 14 -3 14 2 14 1 11 2 12 1 12 2 11 2 12 1 9 4 7 3 10 2 9 3 7 5 8 5 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63440506,0,84,0,0,63.6375,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 26 -11 26 -11 27 -13 25 -10 28 -11 26 -7 26 -11 27 -7 26 -10 30 -9 27 -11 28 -9 27 -8 28 -6 27 -6 26 -8 27 -5 26 -6 24 -7 23 -5 24 -7 22 -4 20 -6 22 -7 19 -7 0 0 20 -6 19 -9 20 -6 20 -7 18 -7 17 -8 16 -7 13 -6 14 -7 13 -8 12 -8 11 -8 11 -9 11 -9 10 -8 9 -11 8 -9 9 -8 8 -7 7 -9 6 -7 5 -9 6 -7 5 -4 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63441576,0,84,0,0,63.6431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -4 23 -4 23 -4 24 -5 23 -7 25 -8 25 -6 26 -6 23 -7 25 -7 26 -8 24 -7 24 -9 24 -7 24 -10 23 -9 23 -8 20 -10 23 -9 21 -8 18 -7 20 -7 20 -7 19 -5 19 -6 19 0 0 -5 18 -6 18 -5 16 -5 16 -5 17 -2 15 -4 13 -1 15 -3 13 -2 13 0 13 0 13 1 13 1 12 0 12 2 12 1 10 1 10 3 9 0 10 2 8 2 9 3 6 1 5 2 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,63446030,0,84,0,0,63.6485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 25 8 25 7 26 6 28 7 28 6 27 6 26 5 26 4 28 4 29 5 26 4 27 2 27 2 28 3 28 2 26 0 26 1 24 1 24 2 23 1 23 -1 23 0 23 2 21 3 21 0 0 1 21 2 20 3 20 2 17 2 17 2 18 3 16 1 16 2 15 5 14 6 14 4 12 4 13 6 13 4 11 6 11 7 11 6 10 5 9 3 10 4 6 4 8 5 7 6 5 6 6 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63459128,0,84,0,0,63.6536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -19 -12 -21 -13 -22 -12 -21 -12 -21 -12 -22 -12 -21 -11 -21 -11 -22 -12 -23 -11 -24 -10 -23 -11 -23 -10 -22 -10 -22 -9 -23 -9 -20 -9 -21 -9 -20 -9 -20 -9 -18 -9 -18 -9 -20 -7 -18 -9 -16 0 0 -10 -16 -10 -17 -9 -15 -10 -15 -10 -13 -10 -14 -9 -13 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -8 -9 -8 -9 -7 -9 -7 -8 -6 -10 -6 -8 -4 -8 -4 -8 -5 -7 -4 -7 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
