type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56217858,0,84,0,0,56.4056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 73 -44 71 -53 74 -60 66 -44 70 -52 61 -69 62 -61 50 -70 56 -70 52 -65 61 -69 57 -75 60 -60 57 -50 46 -60 55 -57 45 -43 44 -48 40 -57 36 -55 42 -51 38 -36 42 -40 41 -45 49 -53 46 0 0 -40 48 -36 44 -37 43 -26 45 -21 38 -32 41 -26 48 -26 41 -9 8 -47 -2 -31 33 -16 53 -14 49 -24 44 -19 33 -15 43 -9 40 -7 38 -9 38 -12 46 -6 46 -1 30 -11 35 -1 33 4 38 -3 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56219055,0,84,0,0,56.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -27 -1 -29 -2 -27 -3 -27 -2 -27 -5 -25 -4 -28 -5 -26 -5 -27 -6 -26 -8 -26 -7 -24 -7 -25 -7 -25 -8 -26 -7 -24 -5 -24 -7 -22 -8 -22 -6 -22 -6 -21 -6 -20 -6 -19 -4 -20 -6 -20 -5 0 0 -19 -3 -18 -2 -19 -1 -18 0 -17 -1 -15 -1 -16 1 -15 0 -14 2 -15 2 -14 3 -14 4 -13 5 -14 5 -13 5 -10 5 -11 6 -10 6 -13 5 -10 6 -9 9 -9 6 -7 8 -8 8 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56223728,0,84,0,0,56.4176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 28 -3 26 -3 26 -1 26 -4 27 -7 26 -6 28 -5 27 -7 24 -6 28 -9 27 -6 28 -8 27 -7 26 -7 25 -8 25 -7 22 -6 25 -7 21 -9 21 -9 21 -7 20 -7 21 -7 21 -5 21 -4 20 0 0 -3 18 -3 20 -5 16 -3 21 -4 14 -1 18 0 13 -1 10 -6 19 -2 14 -2 14 1 10 3 15 5 13 2 13 1 14 5 12 4 13 5 13 6 10 6 9 9 10 7 9 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56228788,0,84,0,0,56.423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -33 4 -30 6 -33 7 -29 10 -34 9 -30 11 -31 12 -30 12 -29 15 -29 14 -31 16 -26 15 -30 13 -27 14 -23 16 -30 14 -25 17 -28 16 -23 18 -20 14 -20 14 -21 15 -20 16 -22 12 -20 11 -17 0 0 14 -14 11 -21 9 -15 12 -20 10 -18 15 -18 9 -15 6 -15 1 -21 -15 -21 0 -17 4 -12 6 -12 4 -12 4 -16 2 -15 6 -17 3 -14 3 -16 2 -14 3 -15 1 -12 1 -15 0 -15 0 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56236562,0,84,0,0,56.429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 35 -11 36 -11 36 -12 35 -13 35 -14 35 -15 34 -16 33 -16 33 -16 33 -17 34 -16 32 -16 33 -17 32 -17 29 -19 30 -16 30 -17 27 -18 28 -16 26 -17 26 -15 25 -14 24 -14 24 -13 24 -12 23 0 0 -11 23 -11 22 -9 22 -9 21 -7 21 -8 20 -7 18 -5 19 -5 19 -3 18 -2 19 -2 17 -1 19 -1 17 1 17 0 17 1 16 2 16 2 16 3 14 3 14 5 14 5 13 7 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56240105,0,84,0,0,56.4348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 9 27 7 31 6 24 7 28 4 26 4 27 4 28 4 27 2 27 3 27 1 29 1 26 -2 27 -1 25 0 27 -2 24 -2 24 -1 24 -1 23 -1 22 0 23 -2 22 0 21 0 20 2 20 0 0 -1 18 1 19 -1 16 3 17 1 16 3 15 1 15 2 10 9 10 -3 13 5 9 1 13 6 14 3 11 5 12 4 12 8 12 6 10 6 9 7 9 7 9 9 7 9 10 5 9 7 9 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56254397,0,84,0,0,56.4399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -9 -22 1 -23 -7 -27 8 -18 8 -20 2 -20 11 -32 5 -18 3 -19 7 -27 3 -34 4 -16 11 -23 8 -17 2 -19 5 -15 14 -24 6 -18 12 -24 -3 -23 10 -26 -1 -27 4 -24 5 -11 4 -28 0 0 2 -17 4 -18 1 -16 5 -15 2 -16 1 -17 0 -13 1 -15 1 -13 0 -14 -1 -13 -2 -13 -2 -13 -1 -13 -1 -12 -2 -12 -4 -14 -3 -13 -4 -13 -6 -11 -5 -10 -4 -10 -5 -9 -7 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56258527,0,84,0,0,56.4458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 28 -15 10 -17 16 -33 19 -30 28 -19 14 -15 23 -19 21 -19 9 -20 20 -22 15 -20 18 -16 19 -18 16 -19 9 -21 14 -30 17 -23 19 -19 5 -9 14 -20 1 -25 11 -24 1 -12 10 -11 8 -20 3 0 0 -15 11 -18 11 -14 8 -20 0 -10 13 -9 2 -12 12 -9 15 -1 4 -7 16 -8 12 -10 15 -9 9 -8 11 -4 11 -5 12 -7 9 -4 8 -5 10 -7 10 -5 11 -6 8 -3 7 -4 10 -3 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56259928,0,84,0,0,56.4516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -10 29 -11 28 -11 28 -10 27 -11 27 -12 26 -13 27 -14 27 -14 25 -15 27 -13 26 -14 23 -14 24 -17 24 -15 25 -15 24 -15 20 -16 21 -13 19 -14 20 -13 21 -10 19 -12 19 -11 16 -12 19 0 0 -11 17 -12 17 -10 17 -8 14 -9 17 -6 15 -7 16 -6 15 -6 16 -5 15 -5 15 -3 14 -3 14 -4 14 -2 13 0 12 -3 13 0 14 1 11 0 11 2 13 0 12 2 10 4 10 2 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56260984,0,84,0,0,56.4575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 23 10 24 11 23 12 23 13 21 12 24 13 22 12 23 14 22 13 22 15 22 15 21 15 21 14 20 12 20 15 19 16 18 16 16 12 17 12 15 14 17 13 17 11 15 10 16 9 15 9 0 0 15 9 16 7 15 6 16 8 11 7 15 6 14 7 13 4 13 3 12 2 12 3 12 2 11 1 13 2 13 0 11 0 11 0 10 -1 8 -3 8 -3 12 -2 10 -2 10 -2 10 -6 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56304725,0,84,0,0,56.4661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 7 26 4 28 5 28 5 24 3 28 5 28 3 28 2 26 3 26 3 28 1 27 1 26 1 27 -1 25 0 26 -1 27 -1 21 -1 24 0 23 0 22 -3 22 0 21 -1 22 0 21 0 21 0 0 0 20 -1 20 -1 22 2 16 1 20 4 17 1 16 1 18 11 13 6 15 3 16 1 17 3 16 4 14 2 14 2 15 5 12 5 12 5 11 3 10 6 13 6 9 6 9 7 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56305368,0,84,0,0,56.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 23 -55 14 -56 17 -57 11 -59 14 -53 14 -59 13 -57 12 -58 9 -55 8 -58 13 -60 6 -59 9 -57 5 -53 7 -58 7 -54 7 -48 7 -50 5 -44 2 -46 4 -45 5 -44 7 -44 10 -38 8 -43 8 0 0 -38 8 -38 8 -38 11 -34 13 -34 16 -34 15 -31 12 -30 12 -30 16 -27 17 -29 20 -25 16 -24 19 -25 16 -29 17 -24 19 -20 18 -21 20 -22 20 -17 20 -19 21 -18 18 -15 17 -10 19 -12 21 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56308269,0,84,0,0,56.4777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 12 -4 13 -3 13 -3 13 -3 12 -2 13 -1 13 -2 12 -2 13 -3 13 -2 13 -2 12 -2 12 -1 12 -1 13 -1 11 -1 11 -1 11 0 10 -1 10 -1 9 -1 10 -2 9 -2 9 -1 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 4 -5 4 -4 5 -4 4 -4 4 -5 4 -4 3 -4 3 -5 2 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56321372,0,84,0,0,56.4841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -11 25 -12 26 -11 26 -10 26 -9 26 -10 26 -9 26 -10 26 -7 28 -7 28 -6 27 -6 26 -6 25 -6 27 -6 25 -5 23 -5 23 -5 22 -5 22 -5 21 -5 21 -4 20 -5 20 -5 19 -5 0 0 18 -7 19 -7 18 -7 17 -7 16 -7 15 -8 15 -8 14 -8 13 -9 14 -8 14 -9 12 -9 12 -10 11 -9 11 -9 11 -9 11 -10 9 -10 9 -10 8 -10 9 -10 6 -10 7 -11 5 -13 6 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56336664,0,84,0,0,56.4966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -6 26 -4 30 -4 28 -3 30 -3 28 -1 28 0 27 0 28 0 29 1 28 3 29 2 28 3 25 2 25 4 27 3 26 4 26 4 24 4 23 5 23 4 21 3 22 3 22 2 22 2 19 2 0 0 19 3 20 0 18 2 19 2 18 1 18 0 16 -1 16 -1 15 -3 15 -4 15 -4 16 -5 16 -3 14 -5 14 -5 13 -6 13 -7 11 -6 12 -9 11 -6 11 -7 9 -9 9 -8 9 -8 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56519670,0,84,0,0,56.6798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 26 9 25 9 26 10 26 11 24 12 24 11 24 11 24 11 23 12 24 14 24 13 23 13 23 13 22 13 22 14 23 13 22 13 21 13 21 12 19 13 20 12 20 11 19 12 19 12 19 11 0 0 18 10 19 10 19 9 18 8 17 8 18 7 18 7 17 6 18 5 18 6 18 5 17 5 17 5 16 4 17 3 17 2 18 2 17 2 16 2 16 1 16 1 15 0 15 0 15 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56527027,0,84,0,0,56.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -24 6 -24 4 -25 6 -22 2 -27 4 -23 3 -24 3 -21 5 -24 2 -26 2 -25 4 -27 2 -23 1 -22 0 -25 0 -23 0 -20 -2 -22 -1 -22 0 -22 -1 -20 -1 -21 -3 -21 -2 -20 0 -18 1 0 0 -19 0 -21 -2 -24 2 -19 1 -13 -1 -17 2 -16 -4 -12 -3 -17 9 -21 2 -22 -4 -18 6 -14 5 -14 4 -14 2 -17 5 -14 3 -15 3 -12 2 -12 5 -14 3 -12 4 -12 1 -14 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56537583,0,84,0,0,56.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -13 24 -13 25 -14 23 -14 24 -13 25 -15 24 -14 24 -14 24 -16 24 -15 25 -17 24 -15 23 -15 21 -16 22 -16 22 -16 23 -16 20 -17 19 -16 18 -16 20 -15 20 -13 19 -13 20 -14 18 -14 19 0 0 -12 18 -12 20 -12 18 -12 18 -10 17 -11 18 -11 17 -9 18 -10 16 -8 17 -7 19 -6 17 -6 17 -7 18 -6 18 -5 17 -5 16 -5 16 -5 17 -5 16 -4 16 -3 15 -2 15 -3 16 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56553109,0,84,0,0,56.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 10 -18 13 -21 12 -20 12 -19 12 -19 12 -19 13 -19 13 -19 15 -19 16 -18 16 -17 16 -17 16 -15 14 -16 15 -18 15 -16 15 -18 13 -16 14 -16 13 -15 13 -15 13 -16 13 -14 12 -14 13 -15 0 0 10 -14 12 -15 11 -14 10 -18 8 -13 11 -15 8 -14 8 -14 8 -13 8 -14 6 -14 6 -13 8 -12 3 -13 6 -16 5 -15 6 -17 5 -15 3 -15 4 -14 2 -14 4 -14 4 -13 4 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56557046,0,84,0,0,56.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -23 10 -26 8 -25 9 -26 6 -28 8 -25 9 -24 7 -24 9 -26 5 -26 8 -23 5 -28 5 -25 4 -27 6 -22 1 -24 5 -22 7 -26 5 -22 5 -25 5 -21 6 -21 4 -21 4 -21 4 -21 5 0 0 -20 7 -20 5 -20 7 -18 6 -20 6 -17 7 -19 7 -15 9 -16 6 -15 7 -17 11 -16 9 -15 9 -13 10 -14 8 -14 10 -14 9 -13 10 -14 9 -13 9 -13 10 -12 9 -11 9 -12 11 -11 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56557525,0,84,0,0,56.7251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 9 26 5 30 4 29 4 27 5 28 7 29 6 28 5 28 4 28 4 29 4 27 4 26 3 26 3 27 2 28 1 26 3 23 2 23 -2 24 0 21 -2 23 5 26 2 22 2 23 2 24 0 0 2 22 3 20 4 22 4 21 3 20 4 20 3 20 6 19 5 18 5 17 6 18 6 17 7 16 7 17 6 16 8 16 8 16 9 16 7 15 8 16 8 15 7 14 7 13 8 13 8 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56557744,0,84,0,0,56.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 25 -4 25 -5 25 -3 27 -4 26 -5 24 -2 24 -4 26 -1 24 -3 24 -3 25 -2 24 -2 24 -1 23 -1 24 2 25 0 23 1 23 2 22 2 24 1 22 -2 20 -2 21 1 20 1 20 -3 0 0 20 -2 19 -3 18 -2 17 -1 18 -1 19 -3 18 -4 16 -5 15 -5 16 -4 16 -6 16 -5 14 -6 16 -5 15 -5 16 -7 14 -7 14 -6 14 -8 14 -7 13 -7 14 -7 12 -8 14 -8 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56565503,0,84,0,0,56.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -4 -28 -1 -27 -2 -29 -1 -28 0 -29 1 -28 0 -27 1 -28 1 -26 -1 -28 3 -29 2 -28 3 -27 2 -27 3 -26 2 -28 3 -26 2 -25 3 -25 3 -23 3 -23 3 -22 2 -23 1 -23 1 -23 0 0 1 -21 1 -22 0 -22 1 -20 0 -20 0 -20 0 -19 -2 -19 -2 -19 -1 -17 -4 -18 -3 -17 -3 -18 -4 -16 -3 -17 -5 -17 -5 -16 -6 -15 -5 -17 -5 -16 -7 -16 -4 -13 -5 -15 -7 -13 -7 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56569745,0,84,0,0,56.7417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 6 27 3 27 3 27 2 27 3 26 2 25 1 26 2 27 0 27 1 26 0 28 0 25 -2 25 -1 26 -1 26 -2 25 -2 25 -1 24 -2 23 -2 22 -2 21 -1 21 -1 21 -1 21 0 20 0 0 0 20 1 19 0 19 2 19 1 18 0 18 2 17 3 17 1 16 3 14 3 16 3 14 4 14 5 16 4 14 4 15 5 13 6 14 5 14 6 13 5 13 6 13 6 11 6 11 7 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56570060,0,84,0,0,56.7469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 5 27 4 26 3 28 4 27 3 26 1 27 1 27 0 25 0 26 2 26 1 27 1 25 1 27 -1 25 -1 26 -1 24 -1 25 -2 24 -1 23 -1 22 -2 22 0 21 1 20 0 21 1 21 0 0 1 20 1 20 1 19 2 18 3 18 2 18 2 17 3 17 3 15 5 15 4 16 5 15 5 16 6 15 5 15 6 14 7 14 7 12 5 13 7 12 7 13 6 11 5 12 6 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56593193,0,84,0,0,56.7532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 25 12 26 15 23 14 24 16 22 16 23 16 21 18 22 18 22 15 23 17 23 17 23 17 20 15 19 17 20 18 18 18 19 17 18 16 17 16 16 16 18 15 17 13 18 11 18 12 16 11 0 0 16 11 17 10 14 11 15 9 15 9 15 8 13 9 14 7 13 7 14 6 14 6 14 5 13 4 13 5 13 4 14 4 13 4 12 3 12 4 12 4 11 4 11 3 11 3 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56595449,0,84,0,0,56.7596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -29 8 -35 3 -29 4 -32 4 -34 8 -33 8 -28 11 -27 10 -29 9 -29 10 -28 10 -29 11 -28 12 -25 12 -27 12 -26 11 -24 9 -22 12 -23 12 -21 11 -20 10 -21 10 -21 9 -21 10 -20 9 -20 0 0 8 -21 7 -18 7 -19 5 -18 6 -17 6 -17 4 -15 4 -17 3 -16 2 -16 2 -17 3 -17 2 -15 2 -15 1 -16 1 -16 2 -16 0 -15 0 -14 0 -14 -1 -12 0 -14 0 -12 -1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56601480,0,84,0,0,56.7666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 15 -35 15 -34 14 -37 15 -34 13 -37 12 -35 10 -35 10 -34 10 -33 10 -34 11 -33 11 -34 9 -33 10 -33 9 -32 7 -32 9 -30 7 -31 7 -28 7 -27 7 -27 7 -24 8 -25 10 -24 9 -24 9 0 0 -22 9 -22 8 -21 11 -19 10 -19 11 -18 10 -17 10 -17 10 -16 9 -14 11 -14 13 -14 12 -13 12 -12 12 -12 11 -12 12 -10 12 -12 11 -11 11 -9 10 -9 10 -8 10 -8 9 -7 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56602520,0,84,0,0,56.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -32 14 -32 11 -31 14 -32 14 -30 15 -34 15 -30 15 -29 15 -27 14 -28 14 -29 15 -29 12 -28 15 -27 16 -27 14 -26 16 -27 12 -22 14 -25 13 -22 14 -23 12 -22 11 -21 9 -22 9 -22 8 -22 0 0 9 -20 6 -20 8 -20 6 -20 7 -18 7 -18 5 -18 2 -18 4 -16 1 -16 1 -18 0 -17 0 -16 -1 -16 0 -16 -2 -17 -2 -15 -2 -15 -2 -15 -2 -14 -3 -13 -2 -13 -2 -11 -3 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56603165,0,84,0,0,56.7788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 31 -11 31 -12 31 -13 31 -14 32 -14 30 -17 28 -14 29 -15 27 -14 27 -16 28 -16 27 -16 27 -17 27 -17 27 -17 25 -16 24 -17 22 -17 20 -16 20 -16 21 -14 21 -13 20 -13 18 -12 17 -11 20 0 0 -12 18 -10 18 -11 18 -11 18 -11 18 -6 16 -8 17 -7 17 -7 15 -5 16 -4 15 -4 15 -5 15 -1 16 -3 15 -3 15 -3 13 -2 14 -1 14 0 12 0 13 0 13 -2 10 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56603684,0,84,0,0,56.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 23 -21 20 -22 22 -21 21 -22 22 -23 18 -23 18 -23 19 -24 18 -24 17 -23 18 -23 17 -24 17 -22 17 -23 15 -22 16 -21 13 -22 15 -20 12 -20 13 -20 14 -19 12 -19 13 -17 12 -17 13 -16 14 0 0 -16 13 -14 13 -15 13 -13 11 -12 12 -11 10 -11 11 -12 11 -11 11 -9 12 -10 13 -8 12 -8 11 -7 12 -7 12 -6 12 -6 11 -5 11 -6 11 -5 11 -5 10 -4 11 -4 10 -3 9 -4 10 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56604586,0,84,0,0,56.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 32 3 31 3 29 3 27 5 30 3 30 5 28 5 27 9 24 3 28 7 27 8 27 7 25 8 26 7 23 8 27 11 21 8 23 10 22 9 22 7 20 7 19 6 19 6 20 7 20 4 0 0 19 4 19 6 19 5 15 4 17 4 17 3 17 2 16 0 15 2 14 -1 15 1 14 0 15 0 15 -1 12 0 15 -1 12 -1 12 -3 12 -2 12 -2 12 -3 11 -2 10 -2 10 -2 10 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56606601,0,84,0,0,56.796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 73 -1 82 -23 90 -19 100 -10 88 -7 69 -33 93 -19 70 -44 88 -17 75 -34 84 -38 88 -38 89 -27 81 -20 78 -28 83 -27 70 -13 63 -14 63 -29 65 -17 59 -19 66 -13 62 -11 69 -6 73 -16 72 0 0 -9 65 -5 63 -11 58 5 59 7 53 14 55 3 73 -9 45 17 65 -2 66 28 40 1 39 6 49 -1 53 9 46 6 44 13 42 12 47 7 43 17 44 14 37 18 34 13 39 18 38 17 29 17 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56608754,0,84,0,0,56.8018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -6 -31 -9 -30 -7 -30 -9 -30 -9 -30 -10 -29 -9 -28 -11 -27 -10 -26 -13 -28 -11 -27 -11 -27 -12 -27 -11 -25 -12 -25 -11 -25 -10 -24 -11 -23 -10 -22 -9 -21 -8 -22 -9 -21 -8 -22 -8 -21 -8 -21 -8 0 0 -20 -6 -19 -6 -19 -5 -20 -4 -18 -5 -18 -4 -16 -3 -17 -3 -17 -1 -16 -1 -17 0 -16 -1 -16 -1 -15 1 -16 0 -15 1 -15 1 -15 2 -14 2 -13 2 -13 2 -13 2 -11 2 -11 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56611831,0,84,0,0,56.8081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -29 5 -28 -2 -38 6 -29 10 -30 0 -26 9 -25 10 -30 11 -22 11 -28 11 -29 10 -26 9 -24 11 -24 13 -25 18 -23 11 -25 9 -23 19 -32 8 -22 9 -24 8 -8 9 -21 4 -20 -1 -19 7 -23 0 0 3 -22 5 -20 4 -19 4 -17 1 -18 4 -19 2 -17 1 -19 2 -17 -1 -16 -1 -16 0 -15 -3 -15 -4 -15 -5 -15 -2 -15 -3 -15 -4 -14 -4 -15 -3 -13 -3 -13 -4 -10 -4 -13 -5 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56620670,0,84,0,0,56.814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -22 -44 -22 -38 -52 -54 -66 -54 -49 -53 -40 -48 -57 -41 -33 -42 -52 -48 -59 -58 -85 -47 -80 -44 -70 -53 -62 -60 -39 -59 -79 -40 -63 -53 -35 -52 -41 -53 -56 -51 -44 -50 -73 -59 -32 -71 -65 -63 -83 -56 -82 0 0 -61 -73 -78 -73 -73 -73 -78 -56 -68 -55 -72 -56 -69 -59 -68 -44 -72 -41 -53 -57 -57 -62 -60 -44 -69 -34 -57 -50 -47 -54 -62 -57 -72 -48 -56 -43 -58 -43 -51 -28 -59 -36 -61 -36 -52 -38 -51 -28 -44 -19 -47 -22 0 0 0 0 0 0 0 0 0 0 ]
