type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61348501,0,84,0,0,61.5447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -20 2 -17 0 -18 0 -16 -1 -22 -2 -21 -1 -20 -1 -21 -2 -21 -3 -21 -4 -20 -3 -22 -5 -20 -5 -22 -6 -21 -5 -20 -5 -16 -7 -21 -9 -18 -5 -19 -6 -21 -7 -17 -7 -18 -6 -19 -6 -17 -5 0 0 -17 -5 -15 -6 -17 -6 -13 -3 -14 -5 -13 -3 -12 -3 -13 -3 -13 -1 -11 -2 -13 0 -11 0 -12 0 -12 2 -9 2 -10 1 -8 3 -9 5 -8 6 -7 5 -6 8 -6 6 -6 8 -6 7 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61349517,0,84,0,0,61.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 5 19 5 17 5 18 3 16 5 19 7 20 5 19 7 20 8 19 7 18 8 18 9 17 10 18 9 18 13 19 12 19 11 15 11 17 13 16 13 14 11 16 12 14 11 12 10 14 10 0 0 12 10 13 10 12 9 11 9 11 6 11 7 11 8 10 6 12 6 11 6 9 3 8 3 9 2 9 2 11 1 10 -1 8 -1 8 -2 7 -2 8 -3 7 -6 7 -5 7 -6 8 -7 7 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61356273,0,84,0,0,61.5559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 8 -6 8 -6 8 -8 7 -6 7 -8 7 -7 7 -6 7 -8 8 -8 7 -8 7 -7 7 -8 6 -8 8 -8 7 -8 7 -8 6 -9 5 -9 5 -8 6 -8 5 -7 5 -7 6 -8 4 0 0 -8 4 -7 5 -6 4 -7 6 -7 6 -6 2 -4 6 -7 2 -3 3 -6 -2 -5 2 -4 3 -3 5 -3 4 -3 3 -3 4 0 4 -1 4 -1 4 0 3 0 4 1 4 1 4 1 5 2 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61358264,0,84,0,0,61.5609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 4 17 4 18 2 18 3 18 3 18 2 19 2 21 1 18 2 20 1 20 1 21 0 21 -1 20 -2 21 -3 21 -3 19 -3 20 -2 20 -3 18 -3 19 -2 17 -2 17 -2 17 -3 17 0 0 -2 16 -2 15 -3 16 -1 14 -2 14 -1 14 -1 14 0 12 0 11 1 11 2 11 2 10 2 10 3 9 3 8 4 7 4 6 4 6 6 6 6 5 8 5 7 5 9 3 9 3 9 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61370870,0,84,0,0,61.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 13 10 13 9 14 9 15 9 17 8 16 9 17 9 17 8 18 10 18 9 18 7 18 8 18 7 21 8 19 7 20 5 18 6 19 5 19 5 20 4 16 5 17 6 18 4 16 4 17 0 0 4 14 4 14 4 15 6 14 4 13 4 12 5 12 5 12 4 9 5 9 6 9 6 6 6 8 6 6 7 6 9 6 7 3 8 3 8 2 8 1 9 1 8 0 9 -1 9 -2 9 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61373986,0,84,0,0,61.571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -58 -5 -51 -1 -67 -7 -60 -6 -63 0 -55 -1 -68 2 -63 -7 -67 2 -72 7 -67 18 -72 5 -71 4 -72 3 -63 2 -77 7 -65 6 -71 4 -61 11 -63 13 -57 11 -60 9 -57 13 -64 11 -63 9 -56 0 0 1 -51 9 -53 12 -47 -1 -55 2 -45 -12 -49 4 -40 -4 -41 -9 -53 9 -32 -5 -26 -16 -32 -20 -39 -8 -36 -9 -30 -14 -30 -15 -32 -14 -26 -24 -20 -24 -17 -21 -17 -31 -18 -28 -13 -32 -14 -36 -11 -34 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61390859,0,84,0,0,61.5772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 9 -15 9 -13 11 -17 10 -17 10 -21 12 -19 5 -19 12 -18 9 -18 13 -18 9 -20 12 -20 11 -18 12 -23 4 -16 9 -24 8 -18 6 -20 10 -17 8 -20 5 -21 10 -20 6 -14 7 -17 6 0 0 -16 5 -17 6 -15 9 -12 6 -12 9 -10 1 -18 9 -12 6 -2 2 -17 12 -16 7 -10 5 -5 6 -4 6 -2 8 -3 10 -1 6 1 9 -4 6 -1 9 1 8 1 9 3 8 4 8 5 9 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61392974,0,84,0,0,61.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 19 1 17 4 19 4 18 3 20 2 19 3 18 5 20 4 20 6 20 5 21 7 21 5 20 6 21 8 20 8 19 9 17 8 18 6 18 8 16 7 16 7 16 6 16 7 0 0 17 5 14 6 14 6 13 5 13 5 12 4 11 3 12 2 11 1 10 0 11 0 11 1 10 -2 9 -1 8 -1 9 -3 9 -3 7 -5 7 -5 5 -6 5 -7 5 -8 6 -9 5 -10 4 -10 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61403309,0,84,0,0,61.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -17 -8 -18 -9 -19 -8 -20 -5 -21 -5 -22 -7 -22 -6 -22 -4 -22 -7 -22 -5 -25 -4 -22 -5 -26 -5 -25 -5 -24 -3 -24 -2 -25 -1 -23 -1 -24 -1 -23 -1 -23 -2 -20 -1 -23 -1 -22 0 -21 0 0 -2 -19 -1 -17 -2 -18 -2 -16 -3 -14 -2 -17 -2 -15 -4 -14 -4 -13 -4 -13 -6 -12 -5 -10 -6 -10 -6 -10 -6 -8 -7 -9 -9 -6 -7 -6 -9 -6 -10 -6 -10 -4 -11 -3 -12 -1 -11 -1 -12 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61408086,0,84,0,0,61.5941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -49 -6 -39 -10 -41 6 -35 -2 -39 -5 -44 -6 -48 -12 -42 -15 -37 -16 -44 -16 -37 -16 -41 -19 -41 -23 -37 -18 -37 -17 -41 -31 -39 -25 -31 -23 -33 -25 -37 -28 -33 -24 -35 -27 -32 -23 -29 -25 -29 -25 -32 -19 0 0 -30 -22 -29 -23 -32 -17 -24 -14 -21 -20 -25 -14 -28 -17 -13 -11 -32 -20 -18 3 -26 -1 -22 -5 -25 -5 -18 -4 -23 -5 -19 -5 -17 0 -21 -1 -24 2 -21 7 -17 1 -21 6 -21 10 -20 8 -22 11 -22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61413494,0,84,0,0,61.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -15 5 -17 7 -18 6 -19 9 -18 9 -18 10 -19 8 -18 12 -19 10 -19 12 -15 14 -15 10 -14 14 -18 14 -18 17 -19 13 -17 13 -17 11 -19 13 -15 12 -14 10 -15 12 -13 9 -13 14 -14 0 0 12 -12 10 -10 9 -12 9 -11 9 -10 9 -11 9 -11 7 -11 6 -10 5 -11 6 -9 4 -12 4 -9 3 -9 2 -9 0 -10 1 -10 -1 -10 -2 -9 -1 -9 -5 -10 -6 -8 -5 -9 -5 -10 -6 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61414533,0,84,0,0,61.6064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 18 6 15 6 17 9 16 7 17 7 17 7 18 9 18 10 17 10 18 11 17 12 17 11 17 11 16 12 15 11 15 11 14 14 13 14 16 16 12 15 14 11 16 11 12 14 13 11 0 0 12 10 15 9 12 11 12 8 11 6 11 8 10 6 11 5 10 4 10 5 10 3 10 2 9 3 9 1 9 1 8 0 9 -2 8 -2 8 -3 8 -6 8 -3 7 -7 8 -6 7 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61415776,0,84,0,0,61.6117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -4 -14 -5 -16 -6 -16 -6 -16 -5 -15 -6 -15 -5 -17 -6 -15 -7 -17 -9 -17 -9 -17 -10 -17 -8 -15 -7 -13 -11 -17 -12 -14 -9 -14 -7 -13 -11 -13 -9 -14 -10 -14 -11 -13 -10 -14 -10 -13 -9 0 0 -12 -8 -12 -8 -12 -9 -10 -8 -9 -7 -10 -6 -9 -7 -11 -6 -8 -5 -10 -5 -10 -5 -8 -5 -8 -4 -9 -3 -8 -1 -7 -2 -8 1 -7 1 -6 1 -7 2 -8 3 -7 3 -7 6 -8 6 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61418613,0,84,0,0,61.6177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -18 7 -19 8 -19 8 -21 9 -18 9 -20 10 -19 12 -17 12 -18 12 -20 12 -22 15 -18 13 -20 13 -21 16 -17 14 -18 15 -17 14 -16 15 -18 14 -16 15 -17 14 -16 15 -16 15 -15 14 -16 0 0 13 -14 13 -13 12 -13 12 -14 10 -12 10 -12 8 -12 8 -12 7 -11 6 -12 7 -12 4 -11 4 -11 3 -11 3 -11 1 -11 0 -11 0 -11 -2 -11 -3 -10 -4 -11 -5 -11 -5 -11 -6 -12 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61419475,0,84,0,0,61.6237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -16 -1 -15 2 -18 -1 -17 1 -16 -3 -18 -1 -16 -1 -19 -5 -16 -1 -17 -3 -19 -2 -16 0 -19 -6 -18 -6 -14 -5 -18 -5 -18 -4 -14 -5 -17 -4 -17 -7 -18 -6 -14 -5 -15 -5 -14 -7 -16 -6 0 0 -13 -5 -13 -5 -14 -6 -11 -3 -12 -4 -11 -4 -12 -2 -11 -2 -10 -2 -10 -3 -10 -1 -8 -1 -9 1 -9 1 -7 2 -8 1 -7 1 -8 5 -6 4 -5 4 -5 4 -6 5 -6 5 -3 6 -5 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61428454,0,84,0,0,61.6296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -23 -5 -27 -9 -21 -8 -22 -11 -27 -8 -22 -10 -24 -9 -24 -12 -23 -10 -24 -13 -26 -15 -22 -12 -24 -14 -24 -15 -23 -18 -24 -13 -22 -14 -21 -16 -22 -17 -21 -15 -19 -14 -19 -19 -21 -16 -21 -14 -18 -13 0 0 -17 -10 -17 -14 -18 -15 -19 -8 -16 -17 -16 -9 -13 -13 -14 -14 -25 -8 -15 -11 -17 -9 -12 -9 -14 0 -11 -1 -13 -4 -14 -4 -11 -1 -12 2 -10 5 -10 3 -12 5 -9 5 -10 8 -12 10 -10 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61437225,0,84,0,0,61.6361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -11 20 -11 20 -14 21 -12 22 -13 20 -13 19 -16 19 -16 19 -15 20 -18 22 -17 23 -16 22 -17 21 -19 19 -20 19 -19 18 -18 17 -19 17 -20 15 -20 16 -19 15 -18 14 -18 16 -17 16 -17 15 0 0 -16 13 -16 14 -16 13 -15 12 -14 12 -12 12 -13 12 -11 11 -10 10 -10 11 -9 11 -7 11 -6 11 -7 10 -5 10 -3 10 -2 10 -1 11 -2 10 0 11 1 12 1 11 2 11 6 11 6 11 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61483172,0,84,0,0,61.6455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -26 4 -25 6 -29 4 -31 5 -29 0 -29 1 -30 2 -29 0 -29 2 -31 7 -32 0 -31 2 -33 0 -31 -2 -32 -1 -33 0 -30 -1 -29 -2 -29 -3 -29 -2 -30 -4 -26 -2 -28 0 -28 -1 -26 -2 0 0 -24 0 -25 -1 -24 -2 -22 -3 -20 3 -19 6 -20 1 -17 2 -11 7 -23 -2 -9 1 -17 5 -16 4 -16 8 -11 8 -13 7 -10 9 -5 9 -5 12 -4 10 -4 12 -6 14 -3 13 -1 16 -2 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61496110,0,84,0,0,61.6566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 18 -4 18 -6 18 -4 19 -5 20 -5 18 -5 18 -7 18 -7 17 -8 21 -10 20 -10 20 -8 20 -9 21 -10 21 -9 19 -10 17 -11 17 -11 18 -12 18 -10 16 -10 15 -10 15 -8 15 -10 15 0 0 -10 16 -11 15 -10 14 -5 12 -8 13 -6 10 -7 11 -6 12 -4 11 -4 10 -3 12 -2 9 -1 9 -2 10 -2 9 1 9 2 6 1 10 4 9 5 5 6 8 8 7 7 6 7 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61503341,0,84,0,0,61.6636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 1 17 -1 18 -1 16 0 17 -2 17 -3 18 -2 17 -4 17 -4 19 -5 17 -6 18 -7 18 -6 19 -6 19 -5 19 -7 16 -6 17 -6 15 -8 15 -7 17 -8 16 -8 14 -10 15 -7 15 0 0 -6 12 -7 12 -6 14 -6 10 -4 12 -2 12 -6 10 -5 11 -3 10 -1 10 -3 10 -1 9 -2 9 -1 7 0 8 2 8 1 8 3 7 4 6 3 7 4 7 7 5 6 6 7 6 8 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61505460,0,84,0,0,61.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 47 6 31 9 45 20 40 27 39 16 38 14 42 25 40 15 54 21 37 29 39 36 46 37 39 33 43 32 47 23 47 46 32 39 30 29 32 31 35 38 33 30 40 42 38 29 41 38 43 37 44 31 0 0 38 31 33 26 36 23 25 24 27 23 38 20 26 18 28 21 26 14 32 14 37 16 27 10 23 -2 25 4 23 7 26 8 24 7 26 -4 24 -3 24 -6 26 -6 34 -13 23 -13 25 -8 27 -17 28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61508707,0,84,0,0,61.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -24 23 -41 23 -39 19 -28 30 -28 30 -45 26 -16 29 -27 26 -42 21 -63 21 -56 22 -57 11 -54 22 -28 28 -54 24 -61 15 -48 17 -49 17 -47 20 -37 30 -57 16 -40 15 -61 7 -50 18 -55 5 0 0 -54 23 -51 17 -47 20 -36 29 -32 26 -36 22 -35 25 -39 24 -26 21 -47 29 -35 24 -34 26 -17 31 -29 21 -25 19 -26 26 -26 29 -12 22 -17 25 -3 29 -3 28 -2 27 -2 28 -4 37 0 27 4 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61509132,0,84,0,0,61.6813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -15 0 -16 -3 -16 -8 -15 -5 -15 -4 -19 -2 -18 -4 -17 -5 -18 -3 -19 -7 -18 -6 -19 -6 -19 -7 -18 -7 -21 -8 -18 -9 -18 -6 -19 -8 -16 -7 -19 -7 -14 -7 -16 -6 -16 -5 -16 -8 -16 -7 0 0 -15 -7 -14 -6 -14 -3 -13 -4 -13 -3 -11 -2 -12 0 -12 -3 -11 -2 -11 0 -11 0 -10 0 -9 1 -9 1 -8 3 -8 3 -7 4 -7 3 -6 5 -6 5 -6 7 -5 7 -3 7 -5 7 -4 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61511025,0,84,0,0,61.6872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 17 9 14 12 13 13 19 14 13 13 13 14 15 13 13 15 14 16 13 17 11 15 13 15 12 16 10 19 12 15 12 17 13 19 11 16 11 17 10 17 10 16 10 16 8 14 11 15 0 0 10 13 8 10 8 12 10 10 9 11 9 12 9 9 7 10 7 8 7 8 8 6 7 6 7 5 8 3 8 3 9 2 8 1 9 0 9 -1 8 -2 9 -2 9 -3 9 -3 9 -4 9 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61517536,0,84,0,0,61.6924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 1 23 3 24 2 24 5 24 4 25 5 23 6 26 7 25 7 26 7 27 8 26 9 27 9 22 9 26 12 26 12 23 11 25 12 24 11 21 10 23 9 23 11 24 10 22 10 20 11 0 0 20 10 19 9 18 9 15 9 18 6 16 7 16 6 13 5 14 3 14 4 14 2 15 2 12 1 11 -1 12 0 11 -2 12 -4 9 -4 10 -5 9 -5 9 -7 9 -8 9 -9 9 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61518593,0,84,0,0,61.6977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 7 15 7 16 5 17 5 17 4 17 5 17 5 18 5 19 4 20 4 20 2 19 1 19 2 19 0 21 1 18 2 19 1 18 1 18 2 17 1 18 0 18 0 16 1 17 2 16 0 0 3 14 2 16 1 13 1 14 1 10 2 12 2 11 3 10 3 12 3 9 4 7 3 7 5 7 4 6 6 6 5 6 6 4 7 3 7 2 8 1 8 2 8 2 9 -2 8 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61522540,0,84,0,0,61.7026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -19 0 -19 0 -20 -2 -19 -1 -25 -1 -21 -1 -20 -4 -22 -2 -22 -4 -21 -4 -22 -6 -23 -3 -25 -5 -22 -6 -22 -5 -19 -5 -20 -5 -19 -5 -20 -7 -19 -8 -16 -8 -19 -5 -17 -6 -17 -6 0 0 -17 -5 -15 -7 -18 -5 -15 -5 -15 -5 -13 -6 -13 -6 -15 -3 -12 -2 -12 -1 -12 -2 -11 -1 -11 0 -10 2 -10 2 -9 2 -9 5 -7 4 -7 6 -8 6 -7 6 -6 7 -5 8 -7 9 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61532017,0,84,0,0,61.7085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 4 19 3 19 3 19 5 21 4 21 5 21 6 22 7 20 7 23 8 24 8 24 10 22 10 21 9 20 9 21 10 20 10 20 12 20 12 19 10 18 12 17 11 18 9 16 11 18 11 0 0 16 10 14 11 15 9 14 8 11 7 13 7 12 6 14 5 12 7 11 4 12 4 10 2 11 2 12 1 10 0 10 0 9 -2 10 -3 9 -3 10 -4 8 -5 8 -7 8 -9 9 -10 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61533686,0,84,0,0,61.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -16 9 -16 11 -17 9 -17 13 -16 12 -16 14 -16 13 -16 13 -15 14 -17 14 -15 14 -16 15 -17 16 -15 15 -15 16 -16 14 -13 17 -12 16 -12 15 -13 16 -10 15 -11 15 -13 14 -11 15 -11 0 0 14 -11 13 -10 12 -8 10 -10 11 -9 10 -9 10 -9 10 -10 9 -9 5 -10 6 -9 5 -9 6 -10 3 -10 3 -9 2 -9 0 -8 -1 -10 0 -9 -1 -10 -2 -10 -3 -11 -5 -9 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61539595,0,84,0,0,61.7197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 14 -15 13 -13 13 -15 14 -15 14 -14 14 -13 15 -12 16 -12 17 -12 15 -17 17 -13 15 -16 16 -14 18 -13 18 -13 17 -14 19 -12 17 -13 16 -12 17 -15 17 -11 14 -13 14 -11 14 -13 16 -11 0 0 13 -10 13 -9 11 -12 13 -11 6 -11 8 -14 13 -12 14 -6 2 -3 0 -16 2 -5 5 -8 5 -9 4 -9 1 -9 0 -10 0 -9 0 -11 -1 -10 -2 -9 -3 -10 -4 -9 -6 -9 -6 -9 -7 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61540167,0,84,0,0,61.7257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 11 -15 10 -18 12 -16 12 -15 12 -19 11 -16 10 -18 10 -20 10 -19 11 -19 9 -20 8 -20 8 -20 7 -22 6 -21 6 -21 7 -22 5 -20 4 -20 3 -20 4 -20 4 -19 3 -19 3 -19 5 0 0 -16 2 -17 3 -15 3 -15 2 -14 3 -15 3 -13 3 -13 4 -11 4 -11 4 -9 6 -9 5 -9 3 -9 6 -8 6 -7 6 -7 8 -6 7 -5 7 -4 8 -2 9 -4 9 -2 10 -1 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61540451,0,84,0,0,61.7313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -2 17 -4 17 -4 19 -5 16 -6 19 -4 19 -7 20 -7 18 -5 17 -8 20 -8 20 -8 20 -8 20 -9 22 -9 19 -11 19 -8 18 -9 19 -10 17 -10 17 -10 16 -9 16 -10 16 -10 16 -10 15 0 0 -8 15 -6 14 -7 14 -7 13 -5 13 -5 12 -5 11 -6 10 -5 11 -3 11 -2 11 -1 10 -1 10 1 9 1 8 1 9 3 7 4 7 4 6 5 6 6 6 7 6 8 5 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61542513,0,84,0,0,61.7368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 18 -9 19 -9 19 -9 18 -9 21 -10 20 -8 22 -9 23 -8 21 -7 22 -6 23 -5 25 -6 23 -7 25 -5 25 -6 22 -3 21 -6 22 -3 23 -2 21 -4 20 -1 21 -2 19 -3 18 -3 0 0 17 -2 17 -3 18 -2 15 -4 15 -3 15 -2 13 -3 15 -2 12 -3 11 -5 10 -5 10 -5 10 -5 9 -7 8 -7 6 -8 6 -8 4 -9 3 -9 4 -11 4 -10 1 -9 1 -12 2 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61543107,0,84,0,0,61.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 0 19 6 19 -3 21 2 22 -2 19 2 19 -1 23 -2 21 2 21 -5 21 -1 21 -4 21 -2 20 -3 17 -2 22 -2 19 -3 23 2 21 -1 19 -3 19 -6 21 -5 20 1 21 -2 18 -2 15 0 0 -1 15 2 16 2 10 5 14 0 8 9 15 -1 15 -2 9 13 14 -7 13 -4 12 4 10 7 8 10 7 4 11 10 10 5 3 8 2 8 1 9 1 8 0 10 0 10 -2 11 -2 11 -4 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61543375,0,84,0,0,61.7477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 19 -3 18 -2 18 -6 16 -5 18 -7 17 -8 18 -8 19 -8 18 -8 20 -9 19 -9 21 -8 18 -8 17 -11 18 -10 18 -13 19 -13 17 -12 19 -12 16 -11 15 -10 14 -13 13 -12 16 -11 13 0 0 -11 13 -9 14 -8 12 -10 12 -9 11 -6 11 -7 11 -6 11 -5 11 -5 11 -5 9 -3 10 -4 9 -2 8 -1 8 0 10 0 8 2 8 3 8 3 7 5 8 5 7 6 8 7 7 6 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
