type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71555902,0,84,0,0,71.7171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -12 -12 -11 -12 -12 -13 -11 -15 -11 -13 -11 -13 -11 -15 -10 -17 -9 -16 -10 -15 -8 -18 -11 -16 -8 -15 -10 -20 -8 -18 -6 -16 -7 -16 -8 -16 -8 -16 -8 -17 -7 -15 -7 -16 -6 -16 -7 -14 0 0 -6 -13 -7 -14 -6 -13 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -9 -8 -8 -6 -7 -7 -8 -7 -7 -7 -6 -9 -6 -8 -6 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71559076,0,84,0,0,71.7239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -16 30 -23 39 -9 33 -3 40 -10 38 -5 27 -5 31 -14 36 -13 47 0 48 8 47 15 48 18 56 17 51 11 69 34 58 4 42 -14 33 6 48 26 38 17 48 27 28 15 48 28 39 46 45 35 0 0 46 29 56 27 40 34 43 25 39 7 47 16 38 22 32 8 39 9 40 -2 39 5 30 4 34 4 35 3 36 6 32 4 29 5 30 -10 37 1 26 -23 37 -13 37 -18 31 -17 27 -29 34 -21 27 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71560333,0,84,0,0,71.7295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -15 -4 -16 -6 -15 -6 -18 -4 -16 -4 -18 -3 -19 -4 -18 -3 -18 -3 -19 -2 -18 -3 -19 -1 -20 -1 -18 0 -19 -2 -18 2 -18 0 -17 1 -17 -1 -18 1 -17 0 -16 0 -15 2 -16 0 -15 0 0 1 -15 2 -14 1 -13 0 -14 0 -12 -1 -12 1 -13 -1 -12 -3 -11 -1 -12 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -7 -7 -6 -8 -6 -9 -7 -9 -7 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71567152,0,84,0,0,71.7354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 4 -16 5 -16 6 -16 6 -16 5 -15 6 -18 7 -16 7 -17 8 -18 8 -17 10 -18 10 -15 9 -18 10 -16 9 -16 10 -16 10 -17 11 -14 9 -15 10 -15 9 -12 10 -12 8 -13 9 -14 0 0 9 -13 7 -13 7 -12 6 -11 7 -12 5 -11 7 -11 4 -9 3 -11 3 -11 3 -11 1 -10 3 -10 0 -9 1 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -10 -5 -10 -7 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71579115,0,84,0,0,71.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -4 -16 -5 -17 -4 -19 -5 -17 -6 -18 -7 -18 -7 -17 -8 -18 -7 -18 -7 -19 -9 -16 -9 -17 -9 -17 -10 -16 -10 -15 -11 -15 -10 -16 -10 -15 -11 -14 -11 -14 -12 -13 -11 -12 -11 -14 -10 0 0 -12 -9 -12 -10 -12 -9 -12 -7 -11 -8 -11 -9 -11 -8 -11 -6 -11 -6 -11 -6 -12 -4 -11 -3 -9 -3 -10 -3 -11 -2 -11 -1 -10 -1 -11 0 -12 1 -11 1 -11 2 -10 1 -10 3 -11 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71607470,0,84,0,0,71.7687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -2 13 -1 14 -1 13 -1 15 0 14 0 14 0 14 1 15 2 14 3 14 -1 14 2 13 2 15 3 13 2 14 2 13 1 14 2 13 2 12 1 11 1 11 1 12 -2 11 4 0 0 12 0 14 -2 12 0 9 0 11 0 10 0 9 -1 9 -1 7 -2 7 -3 9 -3 7 -2 6 -4 7 -4 6 -6 5 -5 6 -5 5 -7 4 -7 4 -7 5 -8 4 -7 5 -8 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71753313,0,84,0,0,71.9145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -7 -19 -6 -19 -3 -19 -4 -21 -4 -20 -2 -22 -2 -21 -1 -21 0 -21 0 -21 2 -21 2 -21 2 -20 2 -20 4 -21 3 -20 3 -17 4 -18 4 -18 4 -16 3 -17 4 -16 4 -14 2 -16 0 0 2 -14 1 -13 1 -12 0 -12 0 -12 -1 -11 -1 -10 -3 -9 -3 -10 -3 -10 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -8 -8 -7 -7 -9 -8 -9 -8 -10 -7 -11 -7 -12 -6 -13 -6 -13 -7 -13 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71761415,0,84,0,0,71.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -17 7 -18 7 -19 6 -19 6 -19 5 -20 6 -19 5 -20 3 -20 3 -19 4 -20 2 -20 1 -19 2 -20 0 -20 1 -18 0 -18 0 -18 -2 -17 -1 -17 -1 -16 -1 -16 -1 -15 0 -14 0 0 0 -13 0 -13 1 -13 1 -11 1 -11 1 -11 3 -10 2 -9 3 -9 3 -8 5 -8 6 -8 5 -8 6 -8 7 -7 7 -6 8 -5 8 -4 9 -4 10 -4 10 -4 11 -3 11 -3 13 -3 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71765536,0,84,0,0,71.9283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 13 -6 17 -6 17 -1 18 -4 18 -2 18 -1 19 -2 19 -1 20 0 19 0 19 0 19 1 19 2 18 3 18 1 18 4 16 3 15 3 16 3 16 3 14 4 14 3 13 3 13 3 12 2 0 0 12 2 11 1 12 2 10 -1 11 1 10 0 10 -2 8 -1 8 -2 9 -3 8 -4 8 -4 7 -5 9 -5 6 -7 5 -6 6 -7 7 -8 6 -10 4 -9 5 -11 5 -11 5 -10 5 -12 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71805268,0,84,0,0,71.9665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 11 -8 10 -8 9 -8 10 -8 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -9 7 -9 6 -9 7 -8 7 -8 6 -7 6 -7 6 -7 6 -6 6 0 0 -5 5 -5 5 -4 5 -3 5 -2 5 -3 5 -2 4 -1 4 0 4 0 4 0 4 1 4 2 4 2 4 2 4 3 4 4 3 4 3 5 3 5 3 6 3 6 3 7 2 7 2 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71825906,0,84,0,0,71.9871,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 21 -20 22 -21 22 -20 23 -19 24 -17 23 -19 25 -16 26 -18 26 -15 29 -15 27 -13 27 -11 26 -12 25 -8 26 -13 24 -10 24 -7 22 -10 23 -7 19 -7 21 -9 21 -6 19 -8 17 -5 14 -8 0 0 12 -7 11 -7 10 -8 10 -8 7 -8 6 -9 5 -10 3 -10 2 -9 1 -10 0 -11 -1 -9 -2 -10 -3 -10 -6 -12 -7 -11 -8 -12 -8 -12 -9 -12 -12 -12 -14 -12 -15 -11 -14 -13 -16 -13 -18 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71828399,0,84,0,0,71.9934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -13 -14 -13 -14 -13 -12 -11 -13 -13 -13 -13 -12 -13 -12 -14 -11 -15 -10 -14 -11 -15 -9 -16 -7 -14 -10 -16 -9 -12 -7 -15 -8 -14 -7 -13 -8 -12 -7 -10 -7 -9 -6 -10 -5 -10 -7 -7 0 0 -7 -9 -8 -7 -5 -5 -5 -7 -6 -4 -7 -5 -6 -3 -6 -4 -6 -1 -6 0 -6 0 -7 -1 -6 1 -5 3 -7 2 -6 4 -7 3 -6 5 -7 7 -6 8 -7 8 -6 8 -7 9 -8 8 -5 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71834024,0,84,0,0,72.0001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -3 12 -3 11 -3 13 -4 12 -3 13 -4 12 -4 14 -3 13 -2 14 -2 13 -4 12 -2 12 -2 10 -3 11 -2 12 -2 11 0 10 -1 10 -1 9 -1 8 -2 9 -2 8 -3 8 -2 6 -4 0 0 6 -3 6 -3 5 -3 4 -4 3 -3 4 -4 2 -4 2 -4 1 -5 0 -4 -1 -4 -1 -5 0 -4 -2 -4 -2 -5 -3 -5 -3 -4 -4 -4 -5 -5 -6 -6 -6 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71842752,0,84,0,0,72.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -5 -18 -6 -20 -10 -18 -10 -19 -11 -17 -10 -17 -8 -19 -12 -18 -11 -18 -12 -17 -10 -16 -15 -12 -12 -17 -13 -11 -9 -12 -13 -14 -8 -12 -11 -13 -11 -13 -10 -9 -9 -9 -8 -9 -9 -9 -10 -10 -7 0 0 -8 -6 -7 -4 -6 -4 -7 -1 -7 -4 -8 -1 -8 -4 -7 -3 -6 1 -4 0 -4 0 -7 2 -4 3 -5 3 -7 3 -5 7 -5 7 -3 9 -4 9 -4 8 -3 10 -6 8 -3 12 -3 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71843522,0,84,0,0,72.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 16 -8 17 -9 15 -9 17 -7 17 -7 18 -6 17 -7 19 -7 19 -4 20 -3 19 -4 20 -3 19 -3 18 -1 17 -3 17 -2 17 -1 16 -1 16 -2 16 -2 12 1 14 0 9 -1 10 0 11 -3 0 0 9 -1 9 -2 10 -2 9 -5 5 -1 6 -5 4 -6 5 -3 3 -7 1 -7 0 -5 1 -5 1 -8 -1 -7 -2 -8 -1 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -10 -8 -11 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71846448,0,84,0,0,72.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 8 12 12 12 12 14 11 15 13 16 11 16 12 14 16 16 10 17 15 17 12 14 13 14 13 14 12 11 12 14 13 11 13 11 11 9 13 9 12 10 11 9 10 6 9 6 9 4 10 5 0 0 9 4 7 1 7 0 9 1 6 -4 7 -5 12 -4 9 6 -3 1 0 -14 -2 -2 2 -3 0 -5 1 -5 -2 -8 -2 -8 -1 -8 -5 -11 -4 -9 -6 -10 -7 -8 -8 -7 -11 -8 -11 -8 -12 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71847017,0,84,0,0,72.0234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -11 -9 -13 -10 -14 -11 -13 -11 -16 -12 -16 -9 -16 -10 -16 -7 -16 -8 -16 -9 -17 -6 -16 -7 -16 -7 -14 -6 -15 -5 -14 -3 -14 -4 -15 -3 -14 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -4 -10 0 0 -4 -8 -4 -6 -3 -6 -4 -6 -7 -5 -4 -5 -5 -5 -5 -4 -5 -2 -6 -2 -6 -1 -6 1 -6 0 -6 3 -6 2 -7 4 -5 4 -6 5 -7 5 -6 5 -8 7 -7 6 -6 8 -7 8 -6 8 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71847329,0,84,0,0,72.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 14 12 15 14 14 11 13 14 13 14 13 13 10 14 12 13 15 14 11 16 11 15 7 15 10 12 10 14 8 14 8 13 7 14 7 11 7 12 7 11 6 11 7 10 5 11 6 8 0 0 5 6 4 6 6 5 6 5 5 2 5 2 4 4 6 2 6 0 6 -1 4 -2 5 -3 5 -3 4 -5 6 -6 4 -5 4 -7 5 -7 5 -9 4 -8 4 -10 4 -12 2 -11 4 -14 1 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71855241,0,84,0,0,72.0344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -13 -24 -15 -24 -16 -26 -15 -26 -14 -26 -13 -28 -10 -27 -10 -27 -10 -28 -12 -28 -11 -28 -9 -27 -10 -26 -7 -25 -8 -27 -8 -25 -7 -25 -6 -22 -6 -24 -7 -21 -6 -21 -6 -18 -6 -18 -5 -18 -4 -13 0 0 -5 -14 -8 -13 -6 -12 -6 -8 -7 -8 -8 -8 -7 -5 -8 -4 -8 -4 -7 -2 -9 -3 -8 0 -8 1 -10 3 -8 4 -10 6 -10 7 -9 8 -9 9 -9 10 -8 12 -8 14 -9 14 -9 15 -9 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71856674,0,84,0,0,72.0405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -15 -12 -14 -14 -15 -10 -15 -11 -16 -10 -17 -12 -17 -10 -16 -9 -17 -11 -17 -11 -16 -7 -18 -8 -17 -7 -17 -6 -16 -7 -17 -6 -14 -6 -15 -7 -14 -5 -13 -5 -13 -5 -12 -4 -13 -5 -11 -6 -9 0 0 -6 -8 -5 -7 -4 -5 -5 -4 -5 -5 -4 -6 -6 -4 -6 -3 -5 -1 -5 -1 -5 0 -5 1 -4 1 -5 3 -5 3 -4 4 -6 4 -5 6 -5 8 -4 7 -3 10 -5 9 -5 11 -5 10 -4 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71859757,0,84,0,0,72.0465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -19 -5 -21 -2 -21 -3 -21 -2 -21 0 -22 1 -22 0 -21 1 -22 1 -21 0 -22 2 -20 3 -20 3 -20 2 -19 4 -17 4 -18 3 -18 4 -18 3 -16 3 -15 2 -14 2 -15 2 -14 1 -12 0 0 1 -10 0 -10 0 -9 0 -8 -2 -8 0 -7 -2 -6 -3 -5 -3 -6 -5 -4 -4 -4 -6 -1 -6 0 -7 -1 -7 -1 -6 0 -9 1 -10 2 -9 3 -10 2 -9 4 -10 4 -11 6 -13 7 -11 6 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71860283,0,84,0,0,72.0521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -22 1 -20 -1 -20 0 -22 -3 -21 0 -21 -3 -22 -4 -22 -5 -21 -4 -21 -4 -19 -6 -19 -6 -18 -7 -19 -7 -18 -6 -17 -5 -16 -8 -16 -7 -16 -5 -14 -6 -15 -4 -12 -6 -11 -7 -13 -1 0 0 -10 -1 -9 -3 -9 -2 -9 0 -9 0 -6 0 -8 1 -5 0 -6 1 -4 1 -3 3 -3 5 -3 3 -1 5 0 5 -1 6 0 7 1 9 2 9 3 7 3 10 3 10 5 10 6 11 5 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71860493,0,84,0,0,72.0576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 2 -18 5 -20 5 -21 5 -20 5 -17 5 -22 7 -19 6 -18 9 -20 8 -21 9 -19 8 -18 8 -17 8 -18 8 -17 8 -16 10 -15 7 -15 9 -13 5 -13 6 -13 7 -12 6 -11 6 -12 3 -10 0 0 3 -10 3 -10 2 -8 0 -8 1 -6 -1 -7 -2 -6 -3 -6 -2 -7 -2 -4 -3 -3 -5 -5 -7 -4 -6 -2 -7 -2 -8 -1 -8 0 -7 0 -9 2 -9 1 -11 1 -13 3 -14 3 -13 5 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71865810,0,84,0,0,72.0635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -17 -3 -18 -4 -21 -5 -19 -4 -20 -3 -19 -2 -20 -6 -18 -4 -20 -6 -19 -5 -18 -5 -20 -7 -18 -6 -18 -4 -20 -6 -14 -7 -14 -5 -14 -6 -15 -4 -12 -6 -14 -3 -13 -4 -13 -3 -10 -3 0 0 -10 -3 -8 -1 -9 -1 -6 -1 -9 0 -5 0 -6 0 -3 2 -5 2 -3 4 -2 5 -1 3 -1 3 0 4 1 5 1 5 3 7 3 7 3 7 5 7 6 8 6 8 8 7 10 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71875436,0,84,0,0,72.069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -7 34 -4 32 -3 36 -5 35 -3 36 -3 36 -2 33 0 35 0 34 1 37 0 35 1 35 2 33 0 33 0 32 2 30 1 29 2 30 0 27 1 26 2 23 1 23 -1 19 0 19 -2 18 0 0 0 15 -1 13 -4 13 -3 9 -4 8 -4 7 -5 6 -3 4 -5 2 -5 -1 -4 -2 -4 -3 -5 -6 -4 -7 -5 -10 -4 -11 -3 -12 -4 -14 -5 -16 -4 -17 -3 -20 -1 -21 -2 -21 0 -23 1 -24 1 -26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71876028,0,84,0,0,72.0745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -22 0 -19 0 -24 0 -21 1 -22 3 -23 2 -23 2 -22 2 -21 2 -20 2 -22 4 -21 2 -19 3 -19 3 -19 4 -20 2 -17 4 -17 4 -15 3 -14 3 -13 2 -13 3 -12 1 -12 0 -11 0 0 1 -9 0 -7 -2 -9 0 -7 -2 -6 0 -5 -2 -5 0 -3 -4 -3 -4 -1 -3 1 -4 0 -4 3 -4 4 -3 4 -5 6 -6 6 -2 5 -3 9 -4 9 -4 9 -5 10 -4 12 -3 13 -2 13 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71876382,0,84,0,0,72.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 4 -19 3 -20 6 -18 3 -21 6 -21 4 -21 1 -20 2 -21 1 -22 1 -19 2 -20 2 -19 0 -20 1 -19 0 -19 0 -16 -1 -16 -2 -16 -1 -16 -1 -13 0 -13 -2 -13 1 -13 -1 -13 0 0 0 -9 -1 -9 0 -7 3 -7 2 -5 1 -4 0 -3 2 -2 3 -3 2 -2 2 0 3 2 4 0 2 3 0 4 3 5 3 6 1 8 1 9 1 10 2 10 2 11 2 12 0 14 -1 11 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71882315,0,84,0,0,72.0853,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 10 17 11 16 12 16 11 16 12 16 13 15 12 15 12 15 11 16 13 15 12 16 13 15 10 13 12 13 11 12 11 10 10 11 10 10 10 9 9 9 8 10 8 8 8 8 7 7 6 0 0 7 5 5 4 6 2 4 2 5 0 2 -3 2 -1 0 -1 1 -1 0 -2 -1 -4 -2 -3 -3 -4 -4 -4 -5 -5 -6 -5 -7 -5 -7 -5 -9 -6 -9 -6 -10 -6 -11 -6 -12 -5 -14 -6 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71916669,0,84,0,0,72.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -6 14 -8 15 -8 13 -6 13 -9 13 -8 16 -8 13 -10 15 -10 12 -12 11 -9 11 -10 9 -9 9 -9 8 -8 11 -8 7 -6 7 -5 8 -8 4 -6 7 -8 3 -4 5 -5 1 -8 2 -3 -1 0 0 -6 -3 -1 -2 -2 -4 -2 -8 -5 -8 -4 -3 1 -8 -5 -7 -2 -11 -6 -6 -8 -12 -1 -6 -6 -9 -8 -9 -8 -12 -8 -13 -7 -17 -10 -17 -13 -15 -14 -15 -9 -14 -14 -15 -14 -21 -12 -19 -14 -17 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71935647,0,84,0,0,72.0989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -54 30 -60 27 -67 26 -76 43 -60 29 -62 50 -58 16 -30 27 -60 38 -38 38 -56 35 -46 32 -54 19 -49 30 -34 32 -36 32 -38 31 -29 21 -20 28 -29 24 -25 18 -13 19 -15 21 -10 12 -6 10 -10 0 0 12 10 9 12 6 14 11 20 6 19 6 21 7 35 11 35 10 39 9 47 13 51 9 51 20 48 17 57 14 57 20 66 24 67 19 66 18 77 19 84 15 89 22 80 38 78 46 85 40 80 51 87 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71941300,0,84,0,0,72.1062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 12 2 14 6 9 4 11 4 10 2 11 1 8 2 12 6 6 5 10 3 10 3 7 6 7 4 6 7 7 3 5 8 7 -2 5 3 2 4 4 0 4 3 3 2 2 2 -1 3 0 1 0 0 0 1 -3 2 -3 2 -3 0 -5 1 -3 2 -5 3 -5 2 -6 4 -7 3 -7 4 -8 3 -8 5 -6 5 -8 6 -8 8 -9 8 -10 8 -9 9 -10 10 -9 10 -10 10 -8 10 -8 12 -9 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71946279,0,84,0,0,72.1124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 17 11 13 5 8 10 8 11 10 7 10 2 11 4 12 4 13 4 13 3 11 3 12 4 9 2 12 0 4 0 6 -4 7 2 8 1 5 -4 6 -3 3 -1 8 2 8 -3 1 1 0 0 0 -2 2 -4 -3 -6 1 1 -7 -6 -10 -5 5 -5 -8 5 -1 -16 4 -9 13 -8 -4 -6 -7 -11 -4 -10 -7 -5 -12 -5 -14 -9 -12 -7 -12 -8 -9 -10 -11 -7 -11 -11 -12 -10 -14 -12 -14 -14 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71948494,0,84,0,0,72.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -1 -19 0 -16 -1 -18 -1 -18 -2 -17 0 -16 -2 -15 1 -15 0 -13 2 -15 0 -15 -1 -12 1 -13 0 -12 -2 -11 -1 -10 -1 -11 0 -8 -2 -8 1 -8 1 -5 1 -6 0 -5 1 -4 1 -4 0 0 2 -2 2 -2 4 0 2 2 3 -2 6 1 5 2 5 1 5 3 6 3 8 3 8 2 10 2 9 2 11 4 11 3 13 2 12 3 15 2 16 1 16 0 16 0 18 1 17 -1 16 -3 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71967046,0,84,0,0,72.1283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 18 -19 14 -18 14 -19 20 -19 17 -16 16 -18 14 -13 14 -16 11 -15 12 -17 14 -15 11 -13 13 -12 13 -13 10 -12 11 -11 10 -12 6 -9 12 -10 8 -9 4 -11 6 -1 2 -7 5 -2 6 -2 0 0 10 -1 10 -2 -1 1 6 6 3 10 1 4 9 9 8 9 12 9 11 11 10 5 11 13 6 9 10 14 12 12 16 11 18 11 20 4 24 19 25 10 27 6 29 13 31 10 21 8 34 5 27 14 0 0 0 0 0 0 0 0 0 0 ]
