type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74899200,0,84,0,0,75.0598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -33 -9 -31 -11 -32 -6 -32 -2 -27 -1 -35 -4 -30 -4 -28 1 -30 -1 -23 7 -26 0 -26 2 -24 3 -31 2 -18 7 -20 7 -18 1 -13 2 -16 0 -11 1 -14 -2 -12 -1 -10 -3 -14 -4 -6 -5 -9 0 0 -7 -9 -8 -8 -7 -7 -7 -5 -12 -6 -15 -4 -15 -6 -17 -4 -14 -5 -17 -7 -18 -7 -18 -7 -22 -6 -21 -7 -20 -8 -26 -6 -21 -7 -25 -7 -25 -6 -24 -7 -27 -6 -28 -6 -25 -4 -28 -5 -27 -5 -30 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74904532,0,84,0,0,75.0662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 18 -3 19 -5 18 -5 17 -5 16 -6 17 -6 14 -5 14 -7 14 -6 14 -6 12 -6 12 -6 11 -6 10 -5 9 -5 8 -4 8 -3 7 -3 6 -2 7 -1 6 -1 6 0 6 1 6 0 0 2 4 3 6 3 5 4 4 5 4 5 5 6 4 8 4 7 5 8 3 9 5 9 5 9 4 9 5 10 5 11 5 12 6 12 5 12 5 13 6 13 4 14 4 15 6 14 5 15 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74914884,0,84,0,0,75.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -13 -12 -14 -12 -17 -11 -17 -8 -15 -8 -15 -8 -16 -8 -15 -6 -14 -7 -13 -7 -13 -6 -13 -7 -11 -6 -11 -5 -10 -5 -10 -4 -8 -4 -9 -3 -7 -4 -8 -3 -6 -4 -7 -4 -5 -5 -3 0 0 -6 -2 -6 -1 -6 -2 -5 -2 -8 1 -7 1 -11 2 -9 1 -9 3 -10 3 -11 1 -11 3 -11 4 -10 3 -11 4 -12 4 -12 5 -12 5 -12 5 -11 6 -12 5 -12 8 -13 6 -13 8 -12 6 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74920618,0,84,0,0,75.0816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 9 -14 7 -14 7 -14 8 -14 6 -13 5 -14 4 -15 5 -13 5 -14 3 -12 2 -11 2 -11 2 -12 3 -9 2 -9 3 -8 1 -6 0 -5 0 -7 1 -7 4 -5 5 -5 0 -5 4 0 0 -3 4 -2 3 -4 2 -3 6 -2 5 -1 6 -1 6 0 6 1 6 1 7 1 8 2 7 1 7 2 8 1 9 3 8 1 8 2 9 4 9 4 10 4 10 4 10 5 8 4 10 3 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74936614,0,84,0,0,75.0972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -19 32 -18 33 -16 33 -16 33 -14 33 -12 32 -10 30 -10 30 -9 29 -8 31 -6 29 -8 28 -7 25 -6 25 -4 24 -3 23 -4 18 -3 18 -4 17 -3 16 -4 14 -6 12 -5 14 -7 11 -8 10 -6 0 0 9 -9 7 -9 6 -10 5 -9 4 -11 3 -11 1 -11 0 -14 0 -13 -2 -14 -3 -14 -4 -16 -4 -16 -5 -17 -5 -16 -5 -20 -6 -18 -7 -18 -10 -18 -9 -19 -11 -19 -11 -21 -13 -19 -15 -20 -15 -20 -17 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74941940,0,84,0,0,75.1035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 9 -21 9 -20 10 -19 10 -18 10 -19 11 -18 11 -17 11 -16 10 -16 11 -16 12 -14 10 -13 10 -11 10 -9 10 -11 9 -10 9 -10 7 -9 5 -8 6 -8 5 -9 5 -8 2 -7 3 -6 1 -9 0 0 1 -7 0 -7 -1 -6 -2 -7 -2 -6 -3 -6 -5 -6 -5 -6 -7 -7 -7 -6 -7 -7 -8 -7 -9 -6 -8 -5 -9 -6 -9 -5 -10 -5 -11 -6 -12 -6 -11 -5 -13 -4 -13 -4 -14 -3 -14 -4 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74944824,0,84,0,0,75.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -13 14 -12 15 -13 14 -11 15 -12 15 -10 15 -10 14 -8 14 -9 16 -9 14 -7 14 -6 13 -6 12 -4 11 -5 11 -6 10 -6 7 -4 10 -5 8 -5 6 -5 5 -5 6 -4 5 -5 5 -4 0 0 2 -6 3 -4 1 -6 2 -6 0 -6 0 -7 0 -6 -1 -7 -2 -6 -4 -8 -3 -8 -5 -7 -6 -8 -5 -7 -5 -6 -7 -7 -7 -7 -8 -8 -7 -7 -9 -7 -8 -7 -10 -8 -9 -9 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74946223,0,84,0,0,75.1158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -6 18 -6 17 -6 18 -8 17 -7 16 -9 15 -8 16 -7 14 -8 13 -8 13 -8 13 -9 12 -7 11 -7 11 -7 10 -8 8 -6 10 -5 8 -4 8 -5 8 -4 8 -4 7 -2 7 -3 6 0 0 -1 6 0 5 1 5 1 5 2 5 3 5 4 5 4 4 3 5 5 3 5 4 5 2 7 1 8 3 7 4 8 2 9 1 10 2 10 0 9 0 11 0 11 0 13 0 12 -1 12 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74946988,0,84,0,0,75.1209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -13 -14 -12 -15 -10 -16 -10 -16 -10 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -5 -14 -6 -14 -4 -12 -4 -12 -5 -10 -4 -10 -5 -9 -4 -8 -5 -7 -3 -8 -4 -7 -5 -5 -5 -5 0 0 -4 -4 -6 -4 -6 -4 -4 -3 -6 -2 -6 -1 -8 0 -8 2 -8 -1 -7 0 -8 0 -8 2 -8 3 -8 3 -9 3 -9 5 -9 4 -10 4 -8 6 -8 6 -9 5 -9 7 -10 8 -9 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74963533,0,84,0,0,75.1279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 33 -12 28 -11 29 -12 34 -14 31 -14 27 -18 27 -16 30 -18 26 -16 24 -18 26 -16 23 -16 21 -15 21 -16 19 -15 18 -14 17 -12 15 -12 14 -10 13 -10 12 -8 11 -5 11 -4 10 -4 10 -1 10 0 0 -1 8 0 10 2 8 2 7 4 7 5 7 6 5 7 7 8 6 9 5 10 5 12 4 13 4 15 4 14 4 17 4 17 3 18 2 19 2 19 2 21 2 22 1 22 -1 23 0 24 -2 26 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74982647,0,84,0,0,75.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 9 -12 8 -11 8 -11 8 -11 9 -12 8 -11 7 -11 9 -9 8 -9 9 -8 9 -8 9 -8 6 -6 6 -5 7 -8 6 -5 5 -5 4 -5 3 -5 1 -5 2 -6 2 -5 2 -4 0 -4 -1 -5 0 0 -1 -3 -2 -4 -2 -3 -4 -4 -3 -4 -4 -3 -5 -3 -6 -2 -7 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -11 0 -11 -1 -11 0 -11 0 -12 1 -13 0 -13 2 -14 2 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74986608,0,84,0,0,75.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 14 -1 15 -2 14 -2 15 -4 14 -5 14 -6 13 -4 14 -5 11 -6 12 -6 13 -5 12 -5 9 -5 10 -5 9 -5 7 -4 7 -4 6 -2 6 -3 5 -2 5 -1 5 0 4 -1 3 0 6 0 0 2 3 4 3 2 1 4 3 6 2 6 1 8 2 7 1 6 3 9 1 8 1 8 1 9 0 10 0 11 0 11 0 11 -1 11 1 12 0 12 -1 13 1 13 -1 15 -2 14 -2 14 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74991989,0,84,0,0,75.1551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -26 10 -31 10 -28 8 -32 7 -29 5 -28 4 -27 4 -27 1 -25 1 -27 0 -24 2 -24 -2 -23 -2 -20 -1 -18 -2 -16 -1 -16 -1 -15 -1 -11 -1 -11 0 -11 -1 -10 1 -9 2 -7 3 -7 4 0 0 -4 5 -5 7 -2 9 0 10 0 9 0 13 -2 15 -2 14 2 13 1 18 4 16 2 19 2 15 2 18 0 23 2 22 3 21 5 20 1 25 -1 23 4 27 2 27 3 24 4 29 4 27 9 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74998921,0,84,0,0,75.1613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -9 13 -7 10 -7 14 -8 11 -7 13 -7 13 -7 11 -5 12 -4 12 -4 11 -3 10 -5 9 -1 10 -3 8 -2 6 -2 6 -2 7 -3 5 -3 4 -2 5 -4 4 -2 3 -4 1 -5 0 0 0 -3 1 -4 -2 -4 -2 -5 -1 -6 -4 -6 -2 -7 -6 -7 -4 -7 -4 -8 -4 -9 -6 -6 -5 -8 -5 -8 -6 -8 -6 -9 -6 -10 -7 -11 -7 -11 -8 -8 -7 -11 -8 -10 -9 -8 -12 -10 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75002580,0,84,0,0,75.1681,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -29 15 -26 19 -25 19 -26 17 -21 23 -23 23 -19 22 -18 22 -21 20 -17 22 -17 23 -13 24 -13 16 -13 16 -12 17 -13 14 -8 11 -10 13 -10 11 -8 9 -8 8 -8 6 -9 5 -10 4 -8 3 -8 0 0 -2 -7 -3 -12 -5 -10 -3 -8 -5 -8 -7 -11 -9 -10 -12 -11 -11 -10 -13 -10 -13 -14 -15 -13 -16 -12 -15 -13 -16 -13 -18 -14 -19 -13 -19 -15 -20 -14 -20 -13 -23 -14 -23 -13 -24 -13 -25 -15 -26 -13 -27 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75015073,0,84,0,0,75.1757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 79 -43 69 -42 73 -44 77 -52 61 -45 55 -58 59 -49 57 -50 52 -52 40 -54 40 -61 48 -57 40 -51 31 -35 31 -37 35 -39 32 -38 32 -26 23 -29 30 -23 26 -25 17 -20 24 -16 19 -18 24 -14 25 0 0 6 24 -5 23 1 21 8 38 -3 29 23 37 11 29 5 49 14 -11 -38 -10 6 26 27 27 34 38 32 41 29 36 30 37 41 41 35 42 38 37 37 39 43 44 44 41 49 37 49 47 44 41 51 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75019991,0,84,0,0,75.1827,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 32 -7 30 -8 32 -9 31 -10 30 -11 28 -12 29 -13 26 -12 24 -14 25 -14 26 -14 23 -14 20 -14 20 -10 15 -11 18 -10 16 -8 14 -7 12 -8 13 -7 11 -5 11 -4 11 -3 11 -2 10 -1 9 0 0 1 8 3 9 5 9 6 10 7 9 8 7 10 6 11 8 12 7 12 5 13 8 13 6 14 7 14 7 17 7 18 6 19 6 16 6 19 5 20 4 22 5 22 3 22 5 24 4 23 4 24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75047029,0,84,0,0,75.2075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -5 23 -5 22 -4 22 -3 21 -3 22 0 20 0 19 0 19 0 20 2 18 1 17 2 17 2 15 3 13 4 13 2 14 2 11 2 13 2 10 1 10 0 9 -1 9 -2 9 -2 8 -3 0 0 8 -2 8 -3 7 -4 6 -6 8 -5 7 -6 6 -7 5 -6 6 -7 4 -8 6 -9 5 -8 6 -10 5 -9 4 -11 4 -10 4 -11 3 -10 5 -11 2 -11 1 -12 3 -12 3 -13 3 -12 2 -12 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75050604,0,84,0,0,75.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 11 -16 14 -16 14 -14 13 -14 14 -14 14 -12 15 -10 15 -11 16 -9 14 -11 14 -10 14 -9 13 -8 12 -6 12 -7 10 -7 11 -8 10 -5 9 -6 8 -6 8 -7 6 -7 7 -5 6 -6 4 -8 0 0 4 -6 5 -6 3 -7 1 -6 3 -7 2 -8 2 -6 2 -8 2 -11 -1 -9 -1 -9 1 -9 -1 -9 1 -11 0 -7 3 -9 2 -11 -2 -9 -3 -11 -4 -11 -3 -10 -3 -10 -5 -9 -6 -10 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75051027,0,84,0,0,75.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 12 -17 13 -16 13 -15 12 -14 14 -14 11 -15 13 -15 14 -12 14 -13 14 -11 14 -10 10 -9 10 -10 10 -9 9 -8 10 -8 10 -7 8 -9 8 -7 7 -7 6 -7 5 -8 5 -7 4 -9 0 0 3 -7 3 -7 3 -7 -1 -8 1 -7 0 -8 -1 -8 -2 -9 -1 -9 -2 -10 -2 -9 -1 -10 -4 -8 -3 -9 -3 -16 -4 -11 -6 -12 -4 -10 -5 -11 -5 -9 -6 -10 -7 -8 -6 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75055642,0,84,0,0,75.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 17 -2 19 -2 19 1 16 -1 17 0 17 0 18 2 16 2 16 3 15 3 14 3 14 4 12 2 12 3 11 3 11 3 10 2 10 3 9 2 11 1 7 1 8 0 10 1 7 -1 8 -1 0 0 7 -1 7 -2 7 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -6 3 -7 5 -7 4 -8 5 -7 5 -7 4 -8 4 -8 4 -9 3 -10 3 -9 2 -9 2 -10 3 -9 2 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75056476,0,84,0,0,75.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 17 17 13 15 15 17 13 16 13 19 10 17 11 16 9 18 9 16 9 17 8 17 8 16 7 15 6 15 4 12 6 14 4 10 5 11 6 11 6 8 7 7 3 6 6 7 6 8 6 6 0 0 6 5 6 5 8 4 5 3 9 4 8 2 7 2 7 0 7 2 7 1 8 -4 11 -1 10 -1 12 -3 9 -1 10 -2 10 -4 11 -3 10 -3 9 -2 10 -4 10 -4 9 -5 10 -6 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75057451,0,84,0,0,75.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -9 -19 -10 -19 -11 -17 -11 -17 -10 -16 -12 -15 -13 -16 -12 -15 -13 -14 -13 -13 -13 -12 -14 -12 -11 -12 -10 -10 -10 -8 -10 -11 -9 -8 -9 -9 -8 -8 -9 -8 -7 -8 -7 -8 -6 -8 -5 -8 -5 0 0 -8 -4 -8 -2 -8 -2 -6 -1 -7 -2 -8 -1 -10 1 -7 1 -8 1 -8 3 -9 3 -8 3 -9 4 -8 3 -9 3 -9 5 -10 4 -8 6 -7 6 -8 6 -8 6 -9 5 -7 7 -8 6 -8 9 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75057762,0,84,0,0,75.2406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -16 -14 -16 -14 -16 -13 -18 -11 -16 -11 -17 -11 -17 -9 -16 -10 -16 -10 -16 -8 -15 -8 -15 -6 -14 -7 -14 -6 -13 -7 -13 -6 -11 -6 -10 -5 -10 -6 -11 -5 -9 -5 -8 -5 -7 -7 -7 -6 -7 0 0 -8 -5 -8 -6 -6 -4 -9 -4 -8 -3 -8 -1 -8 -1 -8 -2 -8 -1 -10 0 -10 0 -8 1 -10 2 -10 0 -10 0 -10 1 -10 2 -9 3 -9 3 -9 4 -10 3 -9 4 -11 4 -10 4 -11 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75058387,0,84,0,0,75.2465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -2 -25 0 -24 0 -23 0 -23 2 -23 4 -21 3 -22 4 -20 4 -20 5 -19 7 -18 5 -19 6 -17 5 -16 8 -14 5 -16 3 -13 3 -12 3 -13 2 -10 2 -11 2 -10 2 -11 -2 -10 0 -11 0 0 -1 -9 -2 -8 -2 -9 -3 -7 -3 -6 -5 -7 -5 -7 -6 -7 -6 -8 -7 -7 -7 -6 -6 -5 -9 -6 -9 -8 -9 -7 -10 -9 -10 -6 -9 -6 -9 -5 -11 -6 -11 -4 -12 -6 -10 -3 -12 -2 -11 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75060762,0,84,0,0,75.2523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -18 -1 -21 -5 -20 -3 -20 -3 -18 -5 -19 -5 -19 -5 -18 -5 -18 -7 -19 -5 -17 -6 -16 -6 -15 -8 -15 -6 -15 -5 -11 -5 -11 -4 -12 -5 -11 -4 -11 -4 -9 -4 -10 -1 -10 -2 -10 -1 -9 0 0 0 -8 0 -8 1 -8 1 -7 2 -7 2 -6 4 -5 4 -6 4 -5 4 -6 6 -6 7 -6 6 -6 7 -6 7 -5 8 -5 7 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75062661,0,84,0,0,75.2579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -18 4 -22 3 -19 5 -20 4 -20 1 -19 4 -18 2 -17 1 -17 1 -17 0 -17 0 -15 0 -15 1 -14 -1 -14 0 -11 1 -13 1 -12 -1 -10 1 -11 1 -8 3 -9 2 -8 1 -9 1 0 0 -6 2 -7 3 -6 3 -5 6 -7 5 -6 6 -5 4 -4 6 -2 6 -4 9 -3 8 -2 8 -4 8 -3 8 -1 9 -1 8 -1 8 -1 10 0 8 1 9 1 9 1 9 1 9 1 10 2 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75063114,0,84,0,0,75.2632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -3 -20 -2 -19 -1 -19 -1 -21 2 -20 1 -19 2 -20 2 -18 2 -18 1 -19 2 -18 2 -14 2 -15 4 -15 4 -14 2 -12 2 -12 2 -12 0 -10 3 -11 0 -11 1 -8 -1 -9 -3 -9 0 0 -2 -8 0 -7 -2 -8 -4 -8 -3 -5 -4 -5 -5 -6 -4 -6 -5 -6 -8 -6 -8 -5 -7 -3 -8 -4 -7 -4 -7 -4 -8 -5 -8 -4 -10 -5 -10 -4 -10 -3 -10 -2 -10 -2 -9 -2 -11 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75079547,0,84,0,0,75.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 11 10 15 13 15 8 13 7 14 8 15 7 15 6 14 7 13 6 15 5 13 3 11 5 11 4 11 3 10 4 10 4 10 3 7 3 7 3 7 3 6 2 4 1 4 5 5 2 4 0 0 3 2 4 3 6 -2 4 1 5 -2 5 -2 7 0 7 -3 5 -5 7 -3 7 -1 7 -2 7 -4 7 -5 6 -5 7 -5 7 -5 7 -7 7 -8 6 -6 5 -8 7 -8 7 -8 8 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75082829,0,84,0,0,75.2739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 33 8 32 8 34 6 34 5 32 3 32 2 31 1 30 0 29 0 28 -2 30 -3 28 -4 27 -2 26 -4 23 -4 23 -3 21 -3 19 -3 17 -2 16 0 17 0 16 -1 12 0 14 3 11 4 12 0 0 5 8 5 11 7 7 5 7 8 7 8 6 10 6 11 5 12 5 13 4 14 4 14 4 15 3 17 3 16 3 18 2 20 0 18 1 18 0 20 -1 20 -1 21 -1 20 -1 22 -2 22 -2 23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75083761,0,84,0,0,75.2791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -18 7 -17 6 -17 7 -16 8 -17 8 -16 9 -14 9 -14 9 -13 10 -14 9 -12 9 -11 8 -10 8 -10 9 -9 7 -8 8 -9 6 -7 5 -5 5 -7 4 -6 4 -6 4 -7 3 -7 2 -5 0 0 4 -6 -2 -6 0 -6 -1 -7 -2 -8 -2 -7 -2 -7 -3 -6 -3 -7 -4 -7 -5 -8 -5 -8 -4 -7 -4 -7 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -8 -11 -9 -10 -8 -8 -9 -9 -10 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75083998,0,84,0,0,75.2847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 12 -15 10 -13 11 -15 9 -15 9 -14 10 -15 8 -14 10 -13 8 -15 7 -14 8 -13 6 -12 5 -12 5 -11 6 -11 6 -10 6 -8 5 -8 4 -8 5 -7 3 -7 4 -6 5 -4 4 -5 5 0 0 -3 5 -2 4 0 4 0 5 -1 4 0 6 1 5 2 5 3 7 1 7 3 6 4 7 3 6 6 6 5 8 6 7 6 7 8 7 8 6 8 8 8 7 7 6 11 8 9 7 9 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75087880,0,84,0,0,75.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -14 11 -12 9 -13 10 -13 9 -13 8 -13 9 -13 9 -12 7 -13 6 -13 6 -14 5 -12 4 -11 4 -11 3 -10 4 -10 4 -9 4 -8 3 -7 3 -6 3 -6 2 -5 5 -6 3 -5 4 -4 4 0 0 -3 4 -4 5 -2 6 -1 6 0 5 0 6 1 4 0 7 0 7 2 8 1 8 2 8 3 6 3 7 4 8 3 7 4 7 6 8 4 8 4 9 6 7 5 8 6 10 7 8 6 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75103119,0,84,0,0,75.2949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -20 23 -17 25 -14 27 -16 28 -12 27 -14 27 -9 25 -11 27 -9 23 -11 24 -8 26 -7 21 -9 22 -5 23 -2 18 -6 20 -4 16 -6 15 -6 15 -5 13 -5 10 -6 13 -7 10 -8 9 -7 9 -8 0 0 6 -10 5 -9 8 -8 -1 -12 0 -8 1 -18 6 -15 5 -9 -3 -7 6 -6 0 -13 1 -15 3 -21 -1 -23 0 -19 0 -21 -4 -19 -5 -21 -6 -21 -4 -21 -6 -20 -8 -22 -7 -21 -9 -23 -9 -22 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75108206,0,84,0,0,75.3007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 15 11 15 11 17 10 14 9 17 7 17 7 16 7 16 6 16 6 16 4 16 4 15 4 14 4 12 2 13 4 12 1 12 2 11 1 9 3 10 2 10 4 7 5 8 5 5 5 6 0 0 5 7 7 5 7 4 6 4 5 4 7 3 8 3 7 3 9 2 10 2 9 3 10 1 8 1 11 2 11 1 11 2 12 1 12 1 11 1 13 -1 14 0 12 -1 13 -1 13 -2 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
