type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43487769,0,84,0,0,43.6512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -17 2 -18 4 -17 4 -19 7 -19 5 -18 7 -17 6 -18 7 -16 6 -19 9 -18 9 -16 8 -19 7 -18 11 -17 11 -18 9 -16 8 -14 8 -15 11 -15 10 -14 9 -14 10 -14 8 -13 8 -13 0 0 7 -13 8 -12 6 -12 6 -10 5 -8 7 -11 5 -10 6 -10 4 -9 3 -9 2 -10 1 -8 0 -6 0 -6 -1 -7 0 -6 -3 -5 -2 -6 -4 -6 -5 -5 -4 -5 -6 -5 -5 -4 -8 -2 -8 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43493086,0,84,0,0,43.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -1 -19 -3 -20 -5 -18 -4 -19 -5 -18 -5 -19 -7 -19 -8 -20 -7 -20 -7 -19 -7 -20 -10 -20 -10 -18 -11 -16 -10 -19 -10 -16 -10 -17 -8 -16 -10 -16 -11 -15 -11 -14 -8 -18 -10 -16 -10 -13 -7 0 0 -14 -6 -12 -6 -14 -7 -14 -5 -10 -7 -13 -6 -12 -6 -11 -6 -8 -5 -10 -4 -10 -1 -6 0 -6 1 -8 0 -6 -1 -6 2 -5 2 -6 2 -4 3 -5 4 -3 6 -3 4 -3 6 -3 5 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43493895,0,84,0,0,43.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -11 9 -13 9 -11 10 -13 8 -13 9 -13 9 -14 10 -14 8 -15 8 -14 9 -14 8 -15 8 -14 7 -15 7 -15 5 -13 7 -14 7 -12 7 -14 6 -12 6 -13 6 -12 4 -13 7 -12 5 0 0 -9 6 -9 7 -10 7 -9 5 -10 5 -7 4 -8 5 -7 4 -6 6 -4 5 -5 5 -5 5 -4 5 -2 6 -3 4 -1 5 0 4 1 3 -1 4 2 3 2 4 3 3 4 4 4 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43496667,0,84,0,0,43.6683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -15 9 -17 9 -17 9 -16 11 -17 10 -17 10 -16 10 -16 14 -16 14 -18 11 -18 12 -16 11 -18 13 -15 14 -14 12 -15 12 -13 12 -15 11 -14 10 -12 11 -11 10 -13 11 -11 10 -12 0 0 9 -13 9 -10 8 -11 8 -9 8 -8 6 -11 7 -9 7 -10 6 -9 5 -9 3 -8 2 -7 2 -7 0 -8 1 -7 0 -9 -2 -6 -3 -6 -2 -6 -5 -4 -5 -4 -4 -4 -6 -4 -6 -4 -7 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43504840,0,84,0,0,43.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -14 6 -17 7 -16 7 -18 7 -17 6 -17 8 -19 6 -18 5 -20 4 -20 6 -21 4 -21 3 -20 3 -19 4 -20 2 -18 3 -20 4 -21 2 -19 0 -19 3 -18 1 -17 1 -18 1 -16 1 -17 2 0 0 -15 1 -15 3 -14 2 -13 3 -12 4 -10 1 -12 3 -10 3 -10 3 -9 2 -8 4 -7 3 -6 3 -6 5 -6 5 -5 5 -3 5 -2 4 -1 6 -1 6 0 5 -1 6 3 6 3 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43505320,0,84,0,0,43.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 0 18 0 17 1 18 2 19 2 19 1 19 4 19 2 19 3 19 4 19 5 20 5 20 6 18 5 19 5 18 4 18 5 17 7 16 7 16 6 16 3 15 5 15 7 16 5 0 0 13 5 14 3 14 3 12 2 12 3 12 3 10 2 9 1 9 2 8 0 7 -1 8 -1 7 -1 7 -2 4 -3 5 -2 3 -3 3 -4 4 -4 3 -6 2 -6 2 -6 1 -8 1 -8 0 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43505594,0,84,0,0,43.6846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 17 4 15 4 17 3 15 3 17 3 17 3 18 3 18 2 20 2 20 2 20 2 20 3 20 0 22 1 18 -1 20 0 18 0 19 -1 18 -1 18 -1 17 -1 15 0 16 -1 16 0 15 0 0 1 15 0 13 1 14 1 11 1 11 1 11 1 10 2 9 2 9 3 8 4 8 2 6 3 6 4 4 3 5 5 4 5 3 6 2 5 1 5 1 5 0 6 -2 6 -3 6 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43508407,0,84,0,0,43.6895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 4 -17 5 -17 7 -19 7 -18 7 -18 6 -17 8 -17 9 -19 11 -17 11 -17 10 -19 11 -18 13 -16 10 -16 12 -17 11 -16 12 -15 12 -15 13 -14 12 -15 10 -15 10 -14 11 -12 10 -12 10 -15 0 0 8 -12 8 -13 9 -10 8 -11 7 -10 7 -10 5 -10 4 -10 4 -9 3 -8 3 -7 1 -9 1 -6 -1 -7 1 -7 -2 -7 -2 -6 -2 -8 -4 -7 -4 -5 -5 -6 -6 -5 -7 -4 -7 -3 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43510385,0,84,0,0,43.6953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 8 14 10 14 11 15 10 15 12 13 12 15 13 15 11 15 14 15 14 17 15 10 10 13 15 12 14 9 16 9 15 14 15 7 15 12 16 12 10 11 9 14 11 11 11 12 9 11 8 0 0 12 5 15 12 8 10 9 5 7 9 7 9 11 4 8 4 7 6 10 3 10 4 7 2 6 -1 6 2 4 3 6 -1 6 -2 5 -2 4 -2 6 -5 4 -6 4 -5 2 -6 2 -7 1 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43512561,0,84,0,0,43.7005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 19 -2 19 0 20 -1 19 2 19 1 20 2 23 3 20 1 20 2 26 3 23 3 21 6 23 7 18 6 23 7 22 1 20 3 20 7 17 7 19 9 16 2 15 2 21 5 19 5 15 4 0 0 14 2 13 2 10 1 13 1 14 2 10 1 11 1 9 1 9 -1 11 -2 8 -5 10 -2 6 -1 8 -2 5 -5 5 -6 3 -6 2 -5 3 -7 2 -8 0 -9 3 -10 -1 -8 0 -8 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43518287,0,84,0,0,43.7057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -20 -3 -18 -5 -20 -6 -19 -5 -21 -6 -21 -8 -20 -9 -19 -7 -20 -8 -20 -7 -21 -8 -21 -9 -21 -9 -21 -8 -20 -9 -19 -8 -18 -9 -20 -12 -16 -10 -17 -9 -18 -10 -16 -10 -18 -10 -15 -8 -15 -7 0 0 -14 -8 -13 -6 -14 -5 -12 -6 -13 -7 -12 -6 -13 -5 -11 -4 -11 -2 -10 -2 -10 -1 -9 1 -8 1 -8 0 -7 1 -7 3 -7 2 -5 5 -5 5 -7 6 -5 7 -4 6 -5 8 -2 6 -1 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43520022,0,84,0,0,43.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 7 14 4 18 7 18 4 15 4 17 5 18 5 20 5 18 3 19 6 18 4 18 1 19 3 22 4 19 4 18 5 20 4 19 4 18 2 19 3 16 4 16 2 15 5 16 2 14 1 14 0 0 5 13 4 13 6 12 6 12 8 12 2 13 3 5 9 8 -1 12 4 3 1 4 3 7 5 7 7 5 4 2 6 1 7 -1 5 -2 7 1 4 -1 5 -4 5 -2 5 -4 5 -6 5 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43523639,0,84,0,0,43.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -8 -21 -7 -22 -5 -22 -5 -23 -5 -23 -5 -22 -3 -25 -3 -23 -3 -25 -2 -23 -1 -25 0 -25 0 -25 0 -26 -1 -24 0 -23 1 -23 1 -24 1 -22 2 -22 -1 -20 -1 -22 2 -21 -1 -20 0 0 -1 -18 -1 -18 -2 -17 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 -2 -11 -5 -11 -3 -12 -5 -8 -4 -9 -4 -7 -5 -7 -8 -6 -6 -4 -5 -3 -8 -3 -9 -1 -7 -1 -9 -1 -9 -1 -10 1 -10 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43524250,0,84,0,0,43.7225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -7 17 -6 18 -5 18 -5 20 -4 20 -4 20 -4 22 -4 20 -3 22 -3 21 -2 21 -1 22 -2 21 -1 20 0 21 -1 19 -1 21 0 20 1 19 0 19 1 17 1 17 1 16 0 15 0 0 0 15 1 14 1 14 0 12 -1 13 0 12 -3 11 -2 10 -2 9 -3 8 -2 8 -3 9 -4 4 -4 5 -4 5 -5 4 -5 3 -7 3 -6 1 -6 1 -6 1 -7 0 -9 0 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43527589,0,84,0,0,43.7279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -17 7 -17 5 -19 5 -17 7 -19 5 -18 8 -19 7 -17 4 -21 4 -21 6 -20 4 -19 4 -19 5 -19 1 -22 2 -18 3 -20 3 -19 1 -17 1 -18 0 -17 3 -16 2 -17 1 -17 2 0 0 -14 3 -12 1 -13 2 -12 3 -11 3 -11 2 -10 2 -10 5 -7 4 -7 4 -7 7 -7 3 -6 3 -6 5 -5 3 -2 4 -3 6 -2 5 -2 7 -1 7 0 6 1 7 1 7 3 6 3 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43532410,0,84,0,0,43.7332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -1 18 -2 19 -3 18 -4 19 -5 20 -5 19 -6 20 -5 19 -7 20 -7 20 -9 19 -8 19 -8 20 -10 18 -8 18 -9 18 -8 18 -9 18 -11 17 -8 17 -9 14 -10 17 -7 15 -8 14 0 0 -7 13 -5 13 -3 13 -5 12 -4 12 -4 10 -3 11 -3 9 -3 10 -1 10 0 9 0 8 1 8 0 7 1 6 3 5 4 4 5 4 5 4 5 3 5 3 6 3 8 2 8 0 9 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43545141,0,84,0,0,43.7386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -19 -1 -14 -1 -20 -1 -17 -2 -18 -1 -18 -4 -17 -1 -21 -3 -18 -7 -19 -7 -18 -6 -19 -5 -19 -4 -20 -6 -20 -7 -16 -6 -17 -8 -17 -7 -16 -7 -17 -8 -15 -7 -15 -7 -13 -6 -16 -7 -15 -6 0 0 -14 -5 -14 -3 -13 -4 -11 -4 -11 -4 -11 -1 -10 -2 -10 -1 -8 -1 -10 1 -9 1 -8 1 -7 1 -8 3 -5 3 -4 2 -5 2 -5 4 -4 7 -3 6 -2 6 -3 7 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43547511,0,84,0,0,43.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 -1 17 0 17 1 17 -1 18 4 20 3 18 2 18 3 18 3 18 2 19 5 18 4 18 2 17 4 17 5 17 5 17 2 16 6 16 5 16 6 14 5 15 5 15 4 13 3 13 5 0 0 13 2 10 3 11 2 11 1 9 1 9 2 10 1 8 0 8 -1 6 -2 8 -4 6 -1 4 -3 6 -4 2 -4 4 -6 2 -7 2 -7 3 -6 1 -7 2 -8 0 -7 -1 -8 -3 -9 -3 -11 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43548528,0,84,0,0,43.7495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 14 6 15 8 18 6 16 6 15 9 15 8 14 9 13 10 13 11 14 11 14 10 16 11 13 11 12 12 14 15 12 13 12 13 10 14 11 13 10 12 11 13 11 11 7 10 9 11 8 11 0 0 7 9 8 7 8 9 7 7 7 7 7 8 7 7 7 5 8 4 6 3 7 3 6 3 5 3 6 1 5 -1 6 -1 7 -1 6 -2 6 -1 7 -3 7 -5 5 -5 6 -6 5 -7 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43554561,0,84,0,0,43.7546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -15 8 -14 7 -15 6 -18 7 -18 6 -17 6 -17 4 -18 4 -19 4 -20 3 -19 1 -21 2 -20 1 -19 1 -20 2 -18 1 -18 1 -18 -1 -18 0 -17 -1 -17 -2 -15 -1 -16 -2 -16 -3 -14 -1 0 0 -13 -1 -14 0 -12 0 -11 0 -12 0 -10 0 -11 0 -9 1 -8 2 -9 3 -7 2 -7 3 -7 3 -7 4 -4 5 -4 4 -3 4 -2 4 -3 6 -1 7 -1 6 0 8 1 9 1 7 2 6 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43559242,0,84,0,0,43.7601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 5 -14 5 -16 4 -14 5 -17 5 -19 4 -18 4 -17 4 -18 3 -21 3 -19 1 -18 3 -17 4 -19 1 -18 1 -19 1 -18 0 -17 0 -17 -1 -17 1 -17 -2 -15 -1 -17 -2 -15 0 -14 2 0 0 -13 0 -14 0 -12 0 -12 0 -10 0 -10 1 -10 1 -10 2 -7 2 -8 2 -8 4 -6 3 -7 3 -4 5 -4 4 -3 4 -3 4 -3 6 -3 6 -1 5 -2 7 2 6 2 7 2 7 2 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43568721,0,84,0,0,43.7655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 9 9 8 9 7 10 7 9 6 11 7 12 6 12 6 13 5 10 8 13 6 13 6 14 6 12 6 12 5 13 5 14 5 13 4 13 5 12 4 12 4 11 4 9 4 11 5 10 4 10 0 0 4 8 5 9 5 8 3 6 5 5 4 5 5 5 -1 4 7 6 3 6 5 3 5 5 4 3 5 1 3 2 4 1 2 0 4 -1 5 -3 3 -2 3 -3 3 -5 3 -4 4 -4 4 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43570560,0,84,0,0,43.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 9 15 8 18 8 17 8 19 8 17 8 19 7 18 7 17 7 21 6 19 6 20 5 20 6 20 4 21 5 19 5 17 3 21 4 19 3 18 4 18 2 16 5 15 4 17 3 15 0 0 4 13 2 12 4 13 3 11 4 10 4 11 4 10 5 10 4 8 4 8 4 7 4 6 5 5 5 4 4 1 5 3 6 0 6 -1 5 0 5 -3 8 -3 7 -3 7 -4 9 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43574170,0,84,0,0,43.7753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 49 -30 46 -31 52 -35 60 -34 62 -36 51 -26 56 -29 57 -30 58 -28 67 -18 63 -26 76 -23 63 -17 62 -21 57 -21 68 -23 57 -18 62 -19 53 -19 62 -20 58 -18 56 -20 57 -17 50 -13 56 -16 50 -12 0 0 36 -19 42 -21 36 -17 34 -18 35 -21 31 -25 30 -20 27 -23 37 -31 9 -30 20 -21 13 -19 12 -16 12 -17 10 -24 3 -21 3 -20 3 -21 2 -20 -8 -22 -4 -23 -9 -20 -14 -27 -18 -27 -19 -20 -20 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43582699,0,84,0,0,43.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -18 2 -17 2 -18 0 -18 2 -19 0 -19 0 -19 3 -19 -2 -21 0 -19 -1 -20 -1 -19 -1 -19 -1 -18 -1 -19 -2 -19 -1 -18 -3 -16 -3 -18 -3 -15 -1 -15 0 -16 -2 -16 -4 -14 -2 0 0 -13 1 -14 -3 -14 0 -13 0 -12 0 -12 0 -11 0 -9 2 -8 1 -8 2 -8 4 -6 2 -6 2 -5 3 -4 4 -3 4 -3 4 -2 5 -2 6 0 7 -1 6 1 5 2 7 4 6 1 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43586998,0,84,0,0,43.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 5 14 8 15 7 15 8 13 8 15 9 14 9 14 9 14 12 16 11 16 10 14 12 14 12 15 12 14 13 13 13 12 11 12 12 15 11 12 11 11 11 9 11 12 10 10 8 10 10 0 0 11 7 9 8 10 6 10 5 9 4 9 5 10 5 8 4 8 4 8 4 8 3 6 1 7 -2 7 -2 4 -2 4 -3 5 -2 4 -4 3 -5 4 -5 4 -6 4 -6 4 -9 3 -9 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43590713,0,84,0,0,43.7922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 1 -27 -3 -27 0 -22 -1 -27 -1 -24 5 -25 -3 -30 1 -28 2 -30 0 -34 4 -33 5 -29 7 -28 2 -26 0 -31 3 -28 2 -28 2 -26 5 -27 5 -26 1 -26 6 -23 7 -24 5 -24 3 -23 0 0 -1 -22 3 -21 1 -18 -1 -21 3 -16 -7 -17 -3 -16 -5 -11 0 -22 -2 -7 -4 -2 -2 -7 -3 -11 -6 -9 -7 -5 -6 -7 -12 -4 -11 -4 -9 -2 -10 -2 -10 3 -11 3 -12 2 -13 0 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43604066,0,84,0,0,43.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -16 11 -11 10 -11 11 -15 10 -16 12 -16 9 -16 9 -15 10 -16 9 -16 10 -18 10 -16 10 -16 7 -16 8 -18 6 -19 9 -15 6 -19 9 -16 4 -16 8 -15 4 -17 6 -16 5 -13 3 -14 5 0 0 -12 5 -12 5 -12 3 -12 5 -8 5 -8 7 -8 2 -6 7 -3 3 -6 3 -6 4 -5 5 -6 6 -2 6 -2 5 -1 6 0 6 1 5 1 7 3 7 4 6 4 4 4 5 5 6 7 5 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43608499,0,84,0,0,43.8034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -1 -18 -1 -19 0 -20 3 -21 3 -21 2 -20 3 -20 3 -21 2 -21 4 -22 4 -22 4 -22 4 -20 6 -21 6 -21 5 -19 7 -19 7 -17 7 -19 6 -18 7 -18 6 -17 5 -15 5 -17 0 0 6 -14 4 -14 4 -13 3 -13 2 -13 3 -12 2 -11 1 -10 2 -9 -1 -9 -2 -10 -2 -7 -2 -8 -4 -7 -4 -6 -4 -6 -6 -5 -6 -4 -6 -4 -7 -4 -8 -3 -7 -3 -10 -1 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43650081,0,84,0,0,43.8123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -15 -2 -15 -4 -15 -2 -19 -1 -14 1 -18 1 -18 -4 -21 5 -21 3 -19 1 -20 2 -18 2 -19 7 -16 2 -17 4 -17 5 -16 5 -17 5 -16 5 -15 8 -14 5 -14 3 -16 4 -13 3 -10 0 0 5 -12 1 -11 1 -10 5 -9 1 -12 -1 -10 -1 -15 2 -11 -14 -9 -2 -9 -7 -6 -2 -6 -6 -5 -3 -5 -7 -8 -6 -6 -3 -7 -8 -7 -8 -4 -10 -4 -7 -5 -10 -4 -9 -3 -10 -2 -10 -1 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43650539,0,84,0,0,43.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -10 15 -16 34 -7 39 -18 39 0 37 -14 37 -4 45 -1 45 -5 42 -9 50 -6 45 -1 48 -9 41 -3 36 -10 49 -7 58 1 37 -6 38 -5 37 -4 42 -10 35 -1 28 2 36 -3 28 -10 36 -9 0 0 27 -10 26 -14 19 -11 21 -7 28 0 14 -14 38 -1 15 -24 27 -7 -9 -5 7 -33 15 -15 9 -5 7 -14 8 -16 6 -15 4 -29 -4 -9 -2 -23 -14 -17 -9 -18 -13 -22 -14 -11 -10 -22 -18 -14 -26 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43651759,0,84,0,0,43.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 16 -7 17 -7 17 -8 16 -9 16 -11 17 -10 17 -11 16 -10 16 -11 18 -12 16 -12 17 -11 16 -11 16 -13 14 -14 15 -12 14 -12 14 -11 13 -12 13 -11 11 -10 10 -12 12 -10 12 -10 11 0 0 -8 11 -7 9 -7 11 -6 10 -5 8 -5 8 -6 8 -3 8 -3 9 -2 8 0 7 0 7 -1 7 2 6 2 7 3 6 5 7 4 7 3 5 6 6 6 5 8 5 8 4 9 5 10 3 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43652289,0,84,0,0,43.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 31 18 35 17 40 15 39 12 32 13 32 13 38 11 38 10 38 7 39 12 43 8 42 9 42 9 41 5 36 7 44 4 38 3 39 2 39 -1 37 4 39 0 33 2 33 5 34 1 31 2 28 0 0 7 24 6 23 8 19 5 19 6 22 7 23 5 21 9 17 12 14 12 8 9 12 13 8 16 7 12 9 11 8 14 2 15 7 18 0 17 0 18 -2 17 -6 18 -4 17 -4 21 -11 20 -11 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43652573,0,84,0,0,43.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -13 11 -13 11 -13 11 -13 9 -15 10 -15 11 -15 10 -16 10 -16 9 -16 9 -17 8 -16 9 -16 8 -16 8 -14 8 -14 7 -16 5 -15 7 -15 6 -14 5 -14 6 -12 6 -14 6 -11 5 0 0 -12 6 -12 6 -10 5 -9 5 -10 5 -8 7 -8 5 -7 5 -5 6 -5 6 -3 6 -4 6 -3 7 -2 6 0 6 0 6 0 7 0 6 1 6 2 6 3 7 3 7 4 8 5 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43656099,0,84,0,0,43.8404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 18 7 19 8 18 7 21 8 22 4 21 7 20 5 21 4 19 4 22 3 22 2 23 2 21 1 22 1 21 0 20 1 19 1 19 -1 21 -2 18 2 18 -2 17 -1 15 1 17 0 16 0 0 0 14 2 14 2 14 1 11 2 10 3 11 2 10 3 9 3 9 4 9 4 8 5 6 6 6 6 4 5 3 8 4 7 1 7 1 9 1 9 1 10 0 11 1 11 -1 12 -3 11 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
