type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47327104,0,84,0,0,47.5247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 -1 22 0 20 -1 21 -2 21 -3 20 -4 21 -3 21 -6 21 -4 20 -4 21 -4 21 -6 19 -7 20 -7 19 -5 19 -5 19 -4 17 -7 17 -7 16 -5 17 -6 17 -5 16 -5 16 -4 15 -3 16 0 0 -2 14 -3 13 -2 14 -2 14 -3 13 -2 13 -1 14 0 13 0 12 2 14 2 12 1 11 2 12 1 12 3 13 4 12 4 11 4 11 4 11 4 10 5 10 4 10 6 8 6 10 8 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47338757,0,84,0,0,47.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -20 -9 -19 -9 -20 -9 -20 -8 -22 -8 -21 -7 -21 -7 -21 -5 -20 -7 -21 -5 -21 -5 -21 -3 -20 -4 -20 -3 -20 -3 -19 -4 -18 -4 -19 -3 -18 -4 -17 -2 -16 -4 -15 -4 -16 -3 -16 -4 -16 0 0 -4 -14 -4 -15 -6 -14 -5 -14 -5 -13 -5 -13 -6 -12 -7 -11 -6 -11 -8 -11 -8 -10 -7 -12 -8 -10 -9 -10 -9 -11 -8 -10 -9 -11 -10 -9 -11 -7 -11 -8 -10 -7 -11 -6 -12 -7 -13 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47339893,0,84,0,0,47.5363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -12 18 -11 19 -10 20 -10 19 -9 19 -8 19 -8 19 -8 20 -6 20 -6 19 -7 19 -5 18 -5 19 -5 18 -5 16 -5 16 -5 18 -5 16 -5 16 -5 14 -5 15 -5 15 -5 14 -5 0 0 14 -5 14 -6 13 -6 12 -6 11 -6 12 -7 11 -7 10 -7 10 -8 10 -9 10 -8 10 -8 8 -9 9 -9 8 -10 8 -10 8 -9 7 -10 7 -10 6 -11 6 -11 5 -11 5 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47342081,0,84,0,0,47.542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -28 -15 -29 -16 -29 -14 -31 -13 -30 -12 -30 -11 -30 -11 -30 -9 -31 -9 -31 -8 -31 -7 -31 -6 -31 -6 -31 -4 -30 -5 -29 -3 -29 -4 -28 -4 -27 -5 -26 -4 -26 -5 -25 -4 -23 -4 -24 -4 -24 -5 -23 0 0 -6 -23 -5 -22 -6 -22 -6 -21 -7 -20 -7 -20 -8 -20 -8 -18 -9 -18 -9 -17 -9 -18 -10 -17 -10 -16 -11 -16 -12 -16 -12 -16 -12 -15 -13 -14 -13 -14 -13 -13 -14 -12 -15 -11 -15 -11 -15 -11 -16 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47391943,0,84,0,0,47.5529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -2 18 -3 18 -3 18 -2 19 -4 19 -4 18 -5 17 -5 17 -5 19 -5 17 -7 16 -7 15 -6 17 -7 16 -6 15 -7 14 -6 15 -7 14 -6 13 -6 13 -5 12 -5 13 -5 13 -5 13 0 0 -3 11 -2 12 -3 15 -1 11 -2 12 -4 13 -2 10 -1 11 -1 10 1 11 -1 11 0 11 2 10 3 11 2 10 3 10 2 11 4 9 4 10 3 7 5 9 5 8 4 7 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47392594,0,84,0,0,47.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -8 -18 -8 -15 -8 -16 -8 -18 -7 -18 -8 -18 -7 -18 -6 -17 -9 -20 -7 -19 -4 -18 -4 -18 -5 -17 -4 -18 -4 -17 -3 -15 -2 -16 -1 -16 -2 -15 -3 -14 -4 -15 -3 -14 -4 -13 -6 -14 0 0 -4 -14 -8 -16 -6 -11 -6 -15 -5 -10 -8 -10 -5 -12 -2 -9 -11 -14 -1 -8 -6 -10 -8 -5 -4 -7 -10 -11 -7 -10 -7 -10 -9 -8 -10 -7 -12 -6 -11 -8 -8 -6 -9 -4 -12 -5 -10 -8 -10 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47397256,0,84,0,0,47.5652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -8 -16 -11 -16 -10 -17 -9 -18 -9 -17 -7 -18 -7 -18 -8 -18 -6 -18 -7 -18 -6 -18 -5 -17 -5 -18 -5 -16 -5 -18 -5 -16 -5 -16 -4 -15 -4 -16 -4 -15 -5 -14 -4 -15 -4 -14 -4 -13 -5 -13 0 0 -5 -13 -6 -12 -6 -12 -6 -11 -6 -10 -6 -11 -6 -11 -7 -10 -8 -9 -9 -9 -8 -8 -8 -8 -9 -7 -8 -7 -10 -7 -9 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47397653,0,84,0,0,47.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 17 -5 18 -5 18 -4 18 -3 19 -2 18 -2 18 -1 18 -2 18 0 17 -1 18 -1 17 0 16 0 17 1 16 0 15 2 15 0 15 1 14 1 13 1 13 1 12 0 13 0 12 0 0 0 13 -1 12 -1 11 -1 12 -2 10 -2 11 -2 11 -2 11 -4 11 -3 10 -5 9 -6 10 -4 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -8 7 -8 7 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47401300,0,84,0,0,47.5767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 15 -13 16 -12 18 -13 17 -12 17 -12 18 -11 18 -9 19 -10 18 -9 19 -9 19 -8 19 -8 18 -6 18 -7 17 -6 17 -6 16 -6 16 -5 16 -6 16 -6 15 -6 14 -5 15 -5 14 -5 13 -6 0 0 13 -6 13 -6 12 -7 11 -6 11 -7 12 -7 11 -6 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 8 -9 8 -9 8 -10 8 -10 7 -10 7 -10 6 -10 5 -11 5 -11 4 -10 5 -13 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47401750,0,84,0,0,47.5824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -4 19 -1 20 -3 19 -5 18 -5 20 -5 20 -6 19 -7 20 -7 18 -8 19 -9 19 -9 18 -9 18 -9 16 -9 16 -9 17 -8 15 -9 15 -9 15 -8 14 -9 14 -8 14 -8 13 -8 13 -7 13 0 0 -6 12 -6 12 -6 13 -5 11 -5 12 -5 11 -4 12 -3 12 -3 11 -3 11 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 1 12 0 11 2 12 1 11 2 11 2 10 4 11 3 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47402199,0,84,0,0,47.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -17 -3 -19 -1 -19 -3 -18 -2 -19 -2 -19 0 -19 0 -19 1 -19 1 -19 1 -19 1 -18 2 -18 2 -17 2 -17 2 -17 2 -16 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 2 -13 1 -14 0 0 1 -12 0 -14 -1 -12 -1 -13 -1 -13 -1 -12 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -9 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47403991,0,84,0,0,47.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -20 11 -16 10 -18 10 -20 10 -20 9 -19 8 -18 7 -20 7 -20 6 -21 7 -20 6 -20 5 -20 4 -20 4 -20 4 -20 2 -18 3 -18 3 -17 3 -16 3 -16 3 -15 3 -16 3 -15 2 -16 3 0 0 -14 4 -15 4 -14 4 -13 4 -12 3 -12 5 -13 4 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -11 7 -10 6 -11 8 -9 8 -10 8 -9 8 -8 8 -8 8 -8 9 -7 9 -8 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47404516,0,84,0,0,47.5995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 19 -12 16 -13 17 -13 16 -14 15 -16 16 -15 14 -15 14 -17 13 -16 12 -16 11 -18 11 -17 10 -16 10 -18 10 -15 9 -15 9 -15 8 -16 8 -15 8 -14 9 -14 7 -14 8 -13 8 -13 9 0 0 -12 8 -13 8 -11 8 -10 8 -9 7 -11 8 -11 8 -9 8 -10 9 -7 9 -8 10 -8 9 -8 10 -7 10 -7 10 -6 10 -7 10 -6 11 -6 11 -5 11 -5 10 -5 10 -3 11 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47404820,0,84,0,0,47.6053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -24 -1 -21 1 -20 2 -23 -1 -22 -2 -21 -2 -21 -4 -20 -4 -21 -4 -21 -3 -21 -5 -20 -5 -20 -6 -18 -6 -19 -6 -18 -6 -18 -6 -16 -6 -16 -7 -16 -6 -16 -7 -15 -6 -15 -5 -14 -4 -15 -3 0 0 -13 -3 -14 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -12 0 -13 -1 -13 -1 -13 1 -13 0 -13 0 -13 2 -13 1 -13 2 -12 2 -11 2 -12 2 -11 4 -12 3 -12 4 -11 5 -10 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47407176,0,84,0,0,47.6113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -2 20 -4 21 -4 20 -4 20 -5 20 -4 19 -6 20 -6 18 -7 21 -7 19 -7 18 -8 18 -7 17 -9 16 -8 16 -8 15 -8 15 -8 16 -7 14 -7 14 -6 14 -6 13 -6 14 -5 14 0 0 -5 14 -4 13 -4 13 -4 12 -3 13 -3 13 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 1 12 0 11 2 11 1 11 2 12 2 12 4 10 4 10 4 10 5 10 5 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47412702,0,84,0,0,47.6168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 17 9 18 9 19 8 18 8 19 7 18 7 19 6 19 5 19 5 20 6 20 3 19 3 19 3 19 2 18 3 18 2 17 2 17 2 17 2 16 2 15 2 15 1 15 3 15 3 14 0 0 3 13 4 13 3 12 4 13 4 11 4 12 4 12 5 10 5 10 6 10 7 10 7 10 7 10 6 10 7 9 8 9 7 8 8 8 8 9 8 7 9 7 9 7 9 6 10 6 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47418585,0,84,0,0,47.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 15 -6 15 -6 16 -5 15 -7 15 -7 14 -8 15 -9 14 -9 14 -9 13 -10 13 -9 13 -9 12 -9 12 -10 12 -8 11 -9 11 -8 11 -8 10 -7 11 -8 10 -7 10 -7 10 -6 10 0 0 -6 9 -6 9 -5 9 -4 9 -5 9 -3 9 -4 8 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 10 1 9 1 9 1 8 1 8 2 9 2 9 3 9 3 8 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47428134,0,84,0,0,47.6271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 12 18 10 22 11 21 10 18 12 16 11 16 14 16 14 17 13 17 13 18 11 16 16 15 14 15 14 14 12 15 14 13 11 14 12 11 14 14 11 9 11 13 10 11 10 13 9 11 10 0 0 13 11 15 10 12 9 13 5 12 9 11 5 11 8 10 9 10 2 12 3 11 7 12 3 12 0 12 2 14 0 11 1 12 0 11 0 13 0 12 0 12 -1 11 -2 11 -3 12 -5 10 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47443232,0,84,0,0,47.6325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -74 25 -75 19 -83 20 -87 15 -80 14 -75 10 -83 6 -77 3 -83 2 -78 2 -83 2 -86 0 -86 1 -78 3 -69 2 -77 -7 -71 -7 -59 -5 -61 -3 -64 -5 -64 -2 -63 -7 -53 0 -60 6 -59 3 -64 3 0 0 -56 11 -59 9 -56 13 -46 15 -45 17 -48 17 -51 18 -48 18 -43 22 -49 13 -51 16 -47 26 -39 26 -49 18 -44 16 -42 21 -41 22 -40 25 -41 20 -37 29 -36 28 -37 31 -30 31 -30 34 -26 31 -28 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47443840,0,84,0,0,47.6386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 18 -9 19 -7 19 -6 19 -5 19 -6 20 -5 20 -5 19 -4 20 -3 20 -3 20 -2 19 -2 18 -2 19 0 18 -1 17 -1 16 0 17 0 16 -1 15 -1 15 -1 15 -2 15 -2 15 -1 0 0 14 -3 13 -2 13 -3 13 -3 12 -3 12 -4 12 -4 11 -5 12 -5 11 -6 11 -7 10 -6 10 -6 9 -7 11 -7 10 -6 9 -7 9 -8 9 -7 7 -8 8 -9 7 -8 7 -9 6 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47445620,0,84,0,0,47.6441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -5 20 -3 22 -4 19 -2 20 -2 18 -1 22 -2 20 1 19 -2 20 0 18 0 19 1 18 1 19 1 17 1 18 0 17 1 18 1 16 4 16 1 16 2 15 1 15 2 14 1 15 0 0 0 14 0 12 -1 13 -1 13 -2 11 -4 14 -1 11 -1 11 -4 13 -3 9 -3 9 -3 12 -3 12 -4 12 -7 10 -4 12 -6 8 -7 9 -7 8 -8 9 -6 9 -7 8 -8 9 -9 7 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47459589,0,84,0,0,47.6494,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 14 -28 12 -29 13 -29 12 -30 12 -30 9 -30 8 -30 7 -30 7 -29 7 -31 8 -30 6 -29 5 -29 5 -28 4 -29 4 -28 3 -27 3 -26 2 -26 2 -25 1 -24 3 -22 4 -23 4 -23 4 -22 4 0 0 -22 4 -21 5 -20 5 -20 6 -19 6 -18 6 -19 6 -18 7 -17 8 -16 9 -16 10 -15 9 -16 10 -15 10 -15 11 -15 11 -14 13 -13 12 -13 11 -13 11 -12 12 -11 13 -11 14 -10 15 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47460592,0,84,0,0,47.6553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -4 -24 -5 -24 -6 -24 -7 -23 -8 -23 -9 -22 -10 -22 -10 -22 -11 -23 -11 -22 -10 -21 -12 -21 -11 -19 -11 -19 -12 -19 -12 -17 -11 -17 -10 -17 -11 -16 -10 -17 -10 -15 -10 -16 -10 -15 -8 -15 -8 0 0 -15 -8 -15 -8 -15 -8 -16 -6 -14 -6 -14 -5 -15 -5 -15 -4 -13 -4 -15 -2 -15 -2 -14 -2 -13 -1 -13 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -14 2 -14 2 -13 2 -13 3 -14 5 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47465509,0,84,0,0,47.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 11 20 6 22 5 24 8 23 7 22 4 25 4 25 2 23 3 24 4 24 1 23 1 22 1 22 1 21 1 22 0 22 0 19 -1 18 0 18 -1 17 0 18 -1 18 0 16 0 16 1 16 0 0 0 16 2 17 2 15 3 15 2 14 2 14 3 13 3 13 4 13 5 13 5 13 5 12 6 12 6 11 7 12 6 12 7 11 7 10 7 11 7 10 8 11 8 9 10 9 9 8 10 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47477026,0,84,0,0,47.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 7 22 7 22 8 21 9 22 10 22 10 20 11 22 11 20 12 19 11 19 12 19 13 18 11 18 13 17 12 18 12 15 12 15 11 15 12 13 11 15 11 14 11 13 9 14 10 15 9 0 0 13 8 12 8 13 7 13 7 13 6 13 5 12 5 12 4 13 4 13 3 13 1 13 3 13 2 13 1 13 0 14 -1 12 0 13 -1 13 -2 13 -2 13 -2 12 -2 12 -3 13 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47477495,0,84,0,0,47.6722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 14 17 14 16 15 18 16 16 16 17 18 14 17 15 17 13 17 14 19 13 20 13 19 11 18 12 19 11 19 10 16 10 17 10 16 10 16 10 14 11 15 9 13 10 13 10 14 10 14 0 0 11 12 11 10 10 9 11 11 11 9 10 9 11 10 10 7 12 7 11 7 11 7 10 6 11 5 12 5 13 5 12 4 12 3 13 5 13 3 13 4 12 2 15 3 12 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47483926,0,84,0,0,47.6776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 9 -23 10 -22 11 -21 11 -21 12 -22 13 -21 13 -21 13 -20 14 -18 14 -20 13 -19 15 -18 15 -16 16 -15 15 -16 14 -16 13 -16 14 -14 14 -13 12 -14 13 -13 12 -14 11 -14 11 -13 11 -15 0 0 10 -13 9 -13 7 -14 8 -12 8 -13 8 -13 8 -13 7 -13 5 -15 5 -13 5 -15 4 -13 3 -13 3 -13 3 -13 3 -14 2 -14 1 -14 1 -13 1 -13 1 -15 -1 -13 -1 -13 -3 -14 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47484368,0,84,0,0,47.6836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 12 -17 12 -16 13 -20 11 -17 10 -18 9 -19 11 -18 9 -18 9 -17 9 -18 10 -18 6 -19 8 -18 7 -18 8 -17 7 -16 8 -17 5 -16 6 -16 5 -17 5 -15 6 -14 5 -15 5 -14 6 0 0 -12 6 -13 6 -12 6 -13 7 -12 5 -14 8 -9 9 -9 7 -12 -1 -11 1 -8 6 -9 9 -9 10 -8 11 -8 10 -8 10 -6 8 -6 12 -6 10 -8 10 -5 11 -4 10 -4 10 -4 12 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47484686,0,84,0,0,47.6892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -6 -20 -4 -22 -7 -20 -5 -22 -7 -20 -7 -22 -7 -17 -7 -20 -6 -20 -4 -22 -6 -19 -5 -19 -4 -16 -5 -20 -2 -20 -4 -19 -3 -18 -3 -17 -2 -17 -4 -15 0 -15 -3 -15 -1 -15 1 -16 1 0 0 -13 1 -12 3 -12 4 -14 4 -13 4 -9 7 -6 6 -7 8 -21 15 -15 -6 -2 16 -6 8 -9 7 -8 9 -8 9 -8 9 -8 9 -6 13 -5 10 -5 9 -7 9 -5 12 -3 10 -4 11 -3 10 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47490398,0,84,0,0,47.695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 10 -29 5 -33 7 -29 5 -32 9 -29 -1 -32 3 -30 1 -29 2 -31 -1 -30 0 -31 -1 -30 -1 -30 -2 -26 -2 -30 -1 -27 -1 -29 -1 -25 -2 -27 -3 -23 -1 -24 -1 -24 -5 -24 0 -23 0 -23 0 0 0 -21 1 -23 3 -21 1 -23 3 -18 7 -22 6 -18 4 -17 5 -27 4 -20 2 -15 7 -19 3 -20 10 -14 9 -19 10 -15 9 -14 12 -15 9 -16 11 -13 8 -14 11 -13 13 -12 11 -10 13 -13 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47499739,0,84,0,0,47.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 18 7 18 4 20 5 19 6 22 3 20 2 19 3 20 2 19 2 20 2 20 2 19 1 20 1 19 0 18 -1 19 -1 16 -1 17 -1 18 -2 16 -1 16 0 16 0 16 0 13 0 15 0 0 0 14 0 14 1 14 0 11 1 13 2 12 2 12 2 11 2 11 3 10 4 11 4 12 4 11 5 10 4 10 5 10 5 10 8 10 7 9 7 9 8 8 7 9 7 8 9 7 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47501869,0,84,0,0,47.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -5 -21 -4 -21 -6 -20 -6 -19 -7 -20 -8 -19 -7 -20 -8 -19 -8 -18 -9 -19 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -15 -9 -14 -9 -15 -8 -14 -8 -14 -9 -14 -8 -13 -8 -13 -7 0 0 -13 -6 -13 -7 -13 -5 -14 -5 -12 -4 -13 -4 -13 -4 -13 -3 -12 -2 -13 -2 -14 -3 -13 -2 -12 -1 -12 -1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 2 -12 3 -11 2 -12 3 -12 4 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47513699,0,84,0,0,47.7122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 24 -17 27 -17 26 -17 27 -15 27 -15 26 -13 27 -13 27 -12 28 -12 29 -12 28 -10 28 -11 26 -9 27 -6 27 -9 26 -8 25 -7 25 -7 24 -6 24 -6 23 -7 24 -6 20 -7 21 -8 21 -8 0 0 19 -8 20 -8 18 -8 15 -9 18 -9 18 -9 16 -9 13 -10 15 -11 15 -11 14 -12 14 -12 14 -12 12 -12 12 -13 12 -14 12 -14 11 -14 11 -14 9 -14 9 -15 9 -15 9 -15 6 -17 6 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47515191,0,84,0,0,47.7181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -18 -17 -18 -16 -18 -15 -20 -15 -20 -13 -20 -13 -21 -13 -21 -14 -20 -13 -20 -12 -20 -13 -21 -10 -20 -10 -20 -10 -21 -10 -19 -8 -18 -9 -17 -9 -18 -10 -18 -8 -17 -9 -16 -8 -14 -8 -15 -10 -16 0 0 -9 -13 -11 -14 -8 -12 -9 -13 -10 -12 -10 -13 -10 -12 -10 -10 -11 -10 -13 -10 -14 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -13 -6 -14 -6 -13 -7 -13 -6 -12 -4 -14 -4 -13 -2 -14 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47523037,0,84,0,0,47.7247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 18 18 15 17 16 17 14 19 14 19 13 20 12 20 13 21 11 20 11 20 11 21 10 20 7 19 8 19 9 19 7 19 7 18 6 18 8 18 6 16 6 16 6 16 7 17 7 15 7 15 0 0 6 14 9 14 9 12 8 12 8 11 9 13 8 10 9 9 9 10 10 9 10 9 9 8 10 9 11 7 11 7 12 7 11 7 11 6 12 7 11 5 12 4 11 4 13 4 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
