type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44270150,0,84,0,0,44.4305,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 24 -16 25 -17 25 -17 28 -16 28 -17 25 -13 25 -11 27 -13 27 -15 26 -14 27 -14 30 -13 28 -15 26 -9 32 -12 26 -12 24 -10 23 -4 21 -11 19 -9 26 -13 22 -5 14 -9 15 -10 19 -9 0 0 22 -7 10 -3 17 1 18 -7 12 -10 17 -9 19 -7 2 -4 2 -9 -1 -6 2 0 -5 -1 4 -7 -1 -9 -7 0 -6 4 -8 -6 -6 -7 -5 7 -7 10 -9 -3 -4 3 -5 12 -18 2 -12 -7 -24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44284336,0,84,0,0,44.4445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 8 16 9 16 8 17 9 16 10 16 12 16 11 16 11 14 11 15 12 15 12 16 13 15 13 15 11 15 12 14 12 14 10 13 10 12 11 11 7 12 10 9 10 11 9 9 8 9 6 0 0 9 6 10 5 8 5 8 3 6 3 5 2 5 1 5 0 3 1 2 0 2 1 3 0 2 -2 0 0 -1 -3 -1 -3 -1 -4 -2 -4 -3 -5 -5 -6 -6 -6 -7 -5 -6 -7 -8 -7 -7 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44299442,0,84,0,0,44.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 10 -26 7 -22 8 -23 10 -22 10 -22 10 -23 8 -21 9 -22 10 -24 11 -21 12 -25 8 -23 15 -22 13 -24 11 -20 10 -21 9 -20 12 -18 7 -17 11 -22 9 -16 5 -16 5 -21 7 -15 6 -16 0 0 4 -13 4 -16 2 -14 3 -10 3 -11 3 -7 2 -10 2 -7 0 -8 -2 -4 -1 -2 -1 -4 -1 -4 -2 -3 -2 1 -4 2 -2 4 -3 5 -3 6 -5 8 -3 9 -2 8 -2 11 -2 14 -4 10 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44311770,0,84,0,0,44.4718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 13 15 13 17 12 18 11 11 16 19 15 19 19 17 16 16 19 15 17 18 11 17 20 23 13 17 20 24 18 21 15 17 15 21 18 18 7 15 10 15 7 16 10 16 9 12 11 11 11 0 0 14 9 12 6 12 4 12 4 8 5 9 4 9 2 3 3 3 -1 2 -2 4 -1 5 0 -1 -2 0 -3 -2 -3 1 0 -5 -2 -9 -2 -6 -4 -8 -5 -9 -2 -10 -3 -8 -6 -11 1 -17 -3 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44318302,0,84,0,0,44.4784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 21 15 21 12 20 13 19 13 20 17 20 16 20 19 25 17 21 19 19 18 17 18 23 22 18 19 20 17 19 19 17 17 20 15 15 16 18 15 15 14 16 15 13 11 13 12 11 9 14 10 0 0 13 7 13 9 10 8 11 7 8 4 7 4 9 2 6 3 5 1 5 1 3 0 3 0 1 0 1 -1 -1 -3 -2 -3 -4 -5 -5 -5 -6 -5 -7 -7 -7 -4 -10 -7 -10 -5 -12 -8 -13 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44320264,0,84,0,0,44.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 16 17 15 17 14 18 13 19 13 21 15 20 16 21 17 22 15 20 15 20 11 22 16 24 13 21 13 20 14 19 12 19 12 19 11 18 10 19 11 18 9 15 10 19 6 17 10 15 7 10 0 0 11 10 5 11 7 8 8 8 6 6 7 7 7 4 7 3 4 7 5 4 4 -1 4 0 1 2 1 -1 -3 -4 -2 -4 -1 -4 -4 -5 -5 -4 -6 -7 -6 -7 -7 -8 -9 -7 -9 -10 -12 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44329492,0,84,0,0,44.4909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 13 12 13 13 13 14 12 12 13 13 15 13 14 12 13 12 16 13 15 13 15 13 16 12 15 11 14 11 16 11 15 10 14 10 14 10 15 8 12 9 11 8 12 9 12 8 10 8 9 0 0 7 9 8 7 6 6 6 6 6 5 5 5 4 4 4 3 3 3 2 2 2 2 1 2 2 0 1 0 1 -2 0 -2 -2 -3 -2 -3 -3 -4 -3 -5 -4 -4 -6 -6 -5 -8 -8 -5 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44338059,0,84,0,0,44.4982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -10 20 -10 22 -11 23 -12 20 -12 20 -12 22 -15 21 -14 22 -14 23 -14 23 -12 20 -12 22 -14 21 -14 17 -13 20 -14 21 -13 18 -12 18 -11 18 -11 20 -13 17 -8 15 -10 17 -11 16 -10 16 0 0 -9 12 -3 11 -5 12 -6 13 -3 10 -3 9 -3 9 -4 10 0 6 -2 4 -2 6 2 3 0 1 1 1 1 -2 3 -1 3 -5 -1 -4 2 -6 0 -7 2 -7 3 -9 2 -9 -1 -16 0 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44342271,0,84,0,0,44.5046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 5 -20 5 -16 9 -18 8 -16 12 -18 11 -18 10 -15 13 -18 13 -18 12 -20 12 -17 10 -18 11 -17 13 -15 13 -17 12 -15 11 -16 12 -18 11 -16 10 -14 12 -17 9 -12 11 -11 8 -11 9 -13 0 0 7 -9 8 -8 8 -9 4 -10 4 -9 3 -10 6 -7 2 -7 2 -6 -1 -4 1 -3 -1 -2 0 -2 -2 -3 1 0 1 1 -2 1 -5 1 -4 4 -4 5 -4 5 -5 4 -3 7 -5 9 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44358696,0,84,0,0,44.5189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 8 22 5 22 6 20 2 20 5 24 5 23 3 24 3 22 4 22 3 23 4 24 1 22 4 24 5 21 4 20 3 19 3 22 2 22 1 17 2 20 0 17 4 16 2 18 5 17 5 15 0 0 4 12 2 10 3 11 4 12 6 9 2 7 3 8 2 6 5 3 1 2 2 3 2 3 1 1 1 -1 1 -3 -1 -6 1 -4 -2 -3 -3 -6 -2 -8 -3 -9 -4 -8 -5 -9 -5 -9 -7 -8 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44389107,0,84,0,0,44.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 17 12 17 13 18 17 14 16 15 18 19 19 14 18 16 17 10 19 15 23 10 21 11 22 13 23 9 18 11 19 9 19 11 20 7 15 7 21 15 19 8 12 3 19 8 25 -5 17 4 20 0 0 0 9 5 18 9 12 1 10 5 7 6 11 6 9 8 2 1 4 2 5 3 4 3 -2 -1 -1 3 1 3 -5 -1 -3 3 -5 1 -3 -1 -8 -1 -8 0 -9 1 -11 1 -11 1 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44391069,0,84,0,0,44.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -5 20 -3 21 -3 17 -4 23 -5 22 -6 19 -3 19 -5 21 -5 17 -2 24 -5 21 -3 18 -7 21 -2 21 -8 20 -3 18 -3 21 -6 16 -4 17 0 18 -7 16 -6 16 2 16 -4 14 1 0 0 14 -9 9 -10 4 -7 9 -2 10 -9 5 -1 6 -3 6 -6 4 -4 5 -4 2 -1 1 -6 1 -5 -3 -1 -4 -2 -4 -3 -2 -4 -5 2 -7 2 -5 0 -6 2 -7 3 -9 1 -12 3 -5 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44400003,0,84,0,0,44.5613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -16 -15 -17 -13 -18 -12 -16 -14 -18 -14 -17 -13 -17 -11 -18 -10 -23 -13 -18 -11 -20 -10 -21 -9 -20 -11 -19 -8 -21 -9 -20 -7 -16 -5 -19 -8 -18 -7 -16 -2 -15 -4 -18 -6 -15 -3 -13 -5 -13 0 0 -6 -12 -1 -11 -5 -15 -5 -9 -1 -7 -1 -10 -4 -8 -5 -4 0 -8 -1 -5 -7 -5 -3 0 -2 -2 -6 -1 -2 4 1 2 -3 1 -3 4 -3 5 -1 5 -4 5 -4 7 -2 8 -4 8 -4 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44413927,0,84,0,0,44.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -21 0 -23 0 -24 -1 -24 -2 -21 -1 -24 -4 -23 -5 -25 -4 -25 -4 -24 -8 -26 -9 -23 -6 -23 -7 -24 -9 -25 -7 -22 -9 -20 -8 -23 -6 -18 -6 -19 -7 -19 -5 -19 -6 -17 -8 -9 -6 -17 -2 0 0 -11 -4 -15 -2 -12 -2 -10 0 -12 -6 -11 1 -8 -1 -7 -3 -8 -2 -8 1 -5 2 -2 0 -5 0 -3 2 -1 4 0 5 0 3 4 3 2 2 4 5 6 5 8 6 8 9 6 4 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44417746,0,84,0,0,44.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -8 11 -9 14 -8 11 -6 13 -5 11 -5 12 -8 12 -7 10 -8 11 -8 9 -11 9 -9 11 -9 12 -7 11 -6 9 -8 7 -5 10 -9 9 -6 7 -8 8 -7 9 -5 6 -7 8 -6 6 0 0 -5 7 -4 5 -3 6 -4 5 -3 4 -3 2 -1 5 -1 6 -2 5 0 1 -1 1 0 3 0 2 1 1 2 1 1 0 2 -1 2 -2 2 -3 1 -3 2 -3 4 -3 3 -4 5 -4 5 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44418521,0,84,0,0,44.5851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -10 -23 -10 -20 -12 -19 -13 -19 -12 -22 -11 -20 -13 -23 -16 -19 -13 -25 -18 -22 -17 -21 -14 -19 -13 -21 -14 -20 -10 -19 -11 -17 -9 -18 -12 -15 -10 -17 -8 -14 -10 -17 -8 -15 -8 -14 -8 0 0 -14 -4 -13 -5 -12 -2 -11 -6 -11 -4 -9 -3 -7 -4 -7 -2 -6 -1 -5 1 -5 1 -4 2 -4 3 -3 1 -1 4 1 2 -1 3 1 4 5 1 7 6 6 4 8 4 8 4 9 4 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44421896,0,84,0,0,44.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 8 21 9 28 9 23 5 26 8 27 8 26 5 26 6 21 7 27 5 28 7 27 4 26 2 24 4 26 4 23 3 25 2 25 3 23 3 23 4 22 3 19 -1 16 1 20 5 18 0 14 0 0 2 14 1 11 -1 15 3 11 7 11 4 11 8 8 2 6 3 5 2 4 3 2 2 3 3 0 4 0 2 -1 3 -4 0 -5 1 -5 1 -6 -1 -7 1 -9 -1 -10 1 -11 -3 -12 -2 -13 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44422325,0,84,0,0,44.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -21 2 -21 -1 -20 3 -25 -2 -26 -3 -26 -1 -24 -3 -25 -1 -24 1 -25 -3 -23 -5 -26 -3 -23 -3 -22 -4 -23 -3 -21 -3 -21 -4 -21 -5 -20 -5 -19 -6 -19 -3 -18 -1 -15 -4 -15 -3 -13 -1 0 0 -13 1 -13 0 -9 2 -14 3 -11 1 -10 0 -10 3 -7 2 -5 3 -7 3 -5 3 -2 3 -3 5 -2 1 -1 2 1 3 1 2 2 2 7 4 3 2 6 2 8 -1 9 3 11 1 10 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44422643,0,84,0,0,44.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 10 -18 13 -17 12 -16 10 -19 14 -17 13 -13 14 -16 15 -18 15 -16 14 -15 12 -15 16 -17 14 -15 16 -15 14 -18 18 -13 15 -14 13 -14 16 -8 9 -10 12 -11 12 -7 12 -9 11 -9 9 -9 0 0 9 -8 5 -9 7 -7 3 -7 6 -8 4 -7 6 -9 2 -9 3 -8 2 -6 2 -6 0 -2 1 -3 -2 -1 -5 -3 -4 -2 -6 -1 -7 -1 -6 1 -5 1 -6 1 -10 0 -10 3 -10 4 -7 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44426865,0,84,0,0,44.6074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -21 12 -23 10 -24 15 -26 13 -22 12 -26 8 -27 13 -28 11 -24 8 -26 11 -25 10 -24 9 -27 7 -26 7 -27 7 -26 7 -24 9 -23 3 -22 6 -21 8 -19 3 -18 6 -19 3 -19 4 -19 6 0 0 -13 6 -14 5 -12 4 -13 5 -11 6 -7 2 -7 5 -7 3 -6 6 -4 4 -3 4 -3 3 -2 3 1 5 1 4 3 3 5 2 3 3 7 1 7 1 10 -1 6 0 10 -1 13 -1 12 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44429573,0,84,0,0,44.6129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 16 -15 15 -12 16 -14 16 -13 17 -12 16 -14 19 -19 15 -10 19 -23 13 -18 14 -14 17 -14 13 -12 16 -14 14 -15 13 -13 13 -11 13 -12 11 -10 12 -12 14 -8 14 -9 11 -11 10 0 0 -5 8 -7 9 -7 9 -6 6 -3 10 -3 10 -2 6 -2 6 -1 5 1 3 1 5 1 3 1 2 3 0 0 -1 3 -1 5 -2 2 -2 5 -4 4 -4 4 -6 7 -9 8 -7 7 -10 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44440559,0,84,0,0,44.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -24 11 -20 8 -27 12 -23 7 -26 7 -24 7 -25 7 -26 6 -23 4 -28 9 -26 5 -27 5 -24 5 -24 6 -26 9 -26 5 -20 4 -24 5 -23 7 -23 6 -18 6 -18 6 -19 3 -18 5 -17 6 0 0 -15 3 -13 4 -12 5 -12 7 -10 8 -8 3 -8 5 -8 2 -5 4 -4 5 -4 4 -4 4 -2 2 0 1 1 2 4 1 3 2 5 -1 8 2 9 -3 11 1 9 -3 12 -1 11 -3 11 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44441554,0,84,0,0,44.6239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -20 -2 -20 -2 -21 -5 -19 0 -20 2 -22 -1 -22 0 -22 0 -23 0 -24 0 -22 3 -21 3 -22 3 -22 1 -21 5 -18 2 -20 4 -18 3 -14 4 -17 1 -17 2 -14 1 -15 1 -16 0 0 2 -12 -2 -12 -3 -12 1 -11 -1 -9 -2 -12 -2 -9 0 -7 -2 -8 -3 -6 -3 -2 -3 -4 -4 -1 -1 -3 -1 -2 -5 -1 -5 3 -4 2 -6 3 -5 3 -6 6 -6 8 -6 8 -6 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44442721,0,84,0,0,44.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 18 -14 19 -14 17 -15 18 -10 19 -14 17 -12 20 -11 19 -14 17 -14 19 -12 19 -12 20 -10 21 -14 16 -13 21 -14 16 -13 22 -11 15 -10 19 -12 15 -12 14 -10 14 -10 15 -8 13 -12 11 -10 0 0 7 -12 7 -9 7 -9 5 -10 4 -8 6 -5 1 -6 5 -6 3 -8 -1 -8 2 -7 -1 -2 -4 -2 -5 0 -6 -5 -3 -3 -4 0 -5 -1 -6 1 -6 5 -12 6 -9 6 -10 5 -8 3 -6 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44445000,0,84,0,0,44.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 16 16 11 18 17 16 17 18 16 16 16 14 18 17 18 15 16 16 21 17 17 15 19 12 18 12 20 15 18 15 17 14 18 10 18 12 18 13 17 13 14 9 13 9 14 7 13 7 12 0 0 9 11 10 9 10 10 5 5 5 7 9 7 6 6 3 1 5 2 5 2 4 1 3 1 4 -1 2 -2 1 -5 2 -2 2 -5 -1 -7 3 -7 -2 -6 -5 -9 -3 -8 -3 -9 -2 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44446445,0,84,0,0,44.6407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -23 12 -18 8 -22 11 -21 14 -22 10 -22 10 -23 10 -22 8 -21 8 -25 7 -24 7 -24 8 -26 6 -21 6 -20 6 -22 6 -22 6 -19 5 -19 7 -19 3 -18 4 -17 3 -15 4 -16 5 -15 5 0 0 -13 6 -11 4 -11 5 -11 5 -9 6 -6 2 -8 2 -9 3 -6 5 -5 3 -2 4 -2 4 -2 2 1 1 4 4 5 5 3 3 5 3 5 1 9 -2 7 1 9 1 11 -1 13 2 13 0 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44449456,0,84,0,0,44.6461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -13 -21 -16 -17 -17 -20 -9 -19 -23 -18 -21 -16 -16 -17 -18 -16 -18 -18 -19 -16 -20 -16 -20 -18 -17 -16 -16 -16 -17 -14 -18 -17 -16 -14 -14 -15 -15 -11 -16 -12 -13 -12 -15 -13 -13 -13 -12 -12 -11 0 0 -9 -8 -11 -8 -11 -7 -8 -5 -7 -7 -11 -5 -7 -5 -7 -5 -6 -3 -5 1 -3 -1 -5 -1 -4 2 -3 3 -2 2 -1 5 1 3 0 6 2 4 3 6 5 5 4 8 5 8 6 9 8 11 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44450766,0,84,0,0,44.6521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 5 21 3 21 0 22 -2 20 1 23 -4 19 -1 25 0 25 -2 22 -3 25 -4 23 -3 22 -4 22 -2 22 -2 23 -3 22 -5 19 -3 20 -4 18 -4 18 -2 16 -1 15 -3 17 -3 16 -3 14 0 0 -2 15 -1 12 0 12 -1 10 0 11 2 8 0 8 2 8 3 6 2 5 0 4 1 2 3 1 2 1 4 -2 4 -3 4 -3 4 -2 4 -4 3 -5 5 -8 3 -9 5 -9 8 -10 4 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44475223,0,84,0,0,44.6573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 5 11 4 11 4 10 4 12 4 12 4 11 5 11 4 13 4 12 3 11 3 12 2 12 2 12 2 11 1 10 2 10 2 10 2 10 1 9 1 9 2 8 1 8 2 8 0 0 1 7 3 6 2 6 1 5 2 5 2 4 2 2 1 3 2 2 2 2 2 2 2 1 1 0 2 0 1 -1 1 -1 1 -3 1 -4 2 -4 0 -4 1 -5 1 -4 0 -7 -1 -7 0 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44478007,0,84,0,0,44.6622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 11 -25 9 -26 9 -25 7 -27 7 -29 7 -25 6 -27 6 -28 5 -29 6 -29 3 -29 4 -28 4 -27 4 -24 3 -29 2 -28 2 -27 2 -25 2 -24 2 -23 2 -22 1 -21 4 -21 0 -19 3 -20 2 0 0 -17 0 -16 4 -13 2 -13 6 -14 3 -11 3 -10 3 -8 4 -9 3 -8 5 -5 5 -2 5 -2 3 -1 4 1 3 1 3 3 4 5 3 5 4 8 2 10 6 11 2 11 3 13 3 13 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44479087,0,84,0,0,44.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 10 -10 13 -6 8 -11 11 -7 9 -11 12 -7 8 -7 10 -9 10 -7 12 -9 10 -9 11 -8 7 -10 11 -10 7 -10 8 -6 6 -6 8 -7 9 -9 8 -11 6 -8 7 -8 5 -9 5 -8 5 -9 0 0 4 -8 2 -7 3 -5 1 -6 1 -4 2 -9 3 -6 -1 -5 1 -4 0 -5 -1 -4 -2 -3 -1 0 -4 -1 -4 -1 -2 1 -2 0 -4 2 -2 3 -2 3 -5 4 -3 4 -2 3 -3 6 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44482614,0,84,0,0,44.6729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -9 -21 -7 -23 -7 -23 -7 -21 -7 -24 -6 -23 -4 -24 -4 -24 -5 -24 -7 -22 -5 -25 -6 -26 -3 -23 -3 -23 -2 -24 -1 -20 -3 -25 -2 -24 -3 -19 2 -20 -4 -20 -1 -18 -3 -17 2 -15 -3 -18 0 0 -5 -16 -3 -12 -6 -12 -2 -10 -1 -12 -3 -11 -5 -4 -9 -8 -6 -3 -3 -6 -7 -4 -7 -2 -6 -4 -4 0 -5 1 -4 1 -4 0 -2 7 -2 5 -3 8 -4 9 -4 8 -3 9 -2 10 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44483055,0,84,0,0,44.6788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 3 -22 8 -23 7 -23 8 -20 8 -25 9 -25 9 -24 10 -23 11 -22 13 -24 11 -22 11 -22 9 -23 12 -21 11 -20 13 -23 7 -22 9 -18 11 -19 13 -18 6 -17 9 -15 10 -13 9 -12 6 -14 0 0 4 -15 4 -12 3 -11 8 -11 5 -7 1 -12 3 -8 3 -8 -5 -11 -1 -3 1 -9 -2 -6 0 0 -1 -4 -5 -2 -3 1 -5 2 -5 1 -7 6 -9 4 -7 3 -6 5 -9 7 -7 5 -11 8 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44483433,0,84,0,0,44.6844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 9 17 6 16 7 17 9 15 8 15 7 15 10 15 7 13 11 14 14 14 10 12 10 16 10 13 10 15 11 16 13 12 9 11 9 13 13 13 8 12 11 9 8 11 12 8 5 11 8 0 0 7 4 11 4 8 7 7 2 6 5 5 1 6 4 4 0 3 2 4 -2 5 0 4 -1 1 0 1 0 1 -4 -1 -3 2 -5 -2 -5 -3 -5 -4 -4 -6 -6 -5 -5 -4 -8 -5 -8 -6 -5 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44489708,0,84,0,0,44.6896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 23 4 27 5 27 8 25 7 24 5 27 6 27 8 27 8 25 8 27 9 25 10 25 9 29 9 26 9 25 10 25 8 25 8 22 8 23 10 21 8 19 8 20 4 19 5 19 7 18 6 0 0 15 3 15 1 13 2 12 1 13 -2 11 -3 9 0 8 -1 8 -2 7 -3 6 -2 6 -4 3 -3 0 -6 -1 -5 0 -6 -3 -5 -4 -5 -7 -8 -7 -6 -9 -6 -10 -6 -11 -8 -12 -8 -13 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
