type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53081632,0,84,0,0,53.2547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 2 0 -5 -7 0 -3 -3 -4 2 -8 1 -5 3 -4 -1 -11 -1 -12 -1 -9 -7 -11 -3 -11 -13 -13 -1 -15 -3 -19 -4 -14 -4 -16 -2 -23 2 -11 -7 -18 0 -13 1 -15 1 -16 0 -17 0 -16 0 0 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -18 1 -16 4 -17 -3 -19 -2 -18 -3 -16 0 -17 -2 -12 0 -12 -1 -13 -5 -11 0 -7 -1 -10 -5 -7 -3 -6 -2 -7 -2 -5 0 -7 -2 -5 2 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53082581,0,84,0,0,53.2605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -2 -4 0 -1 0 -4 2 -6 -2 -7 -2 -3 3 -6 3 -8 3 -12 2 -10 2 -9 4 -14 5 -12 3 -9 5 -12 7 -19 4 -9 7 -15 3 -16 1 -22 5 -19 3 -14 2 -16 5 -18 7 -19 6 0 0 -18 7 -16 5 -18 7 -16 9 -16 6 -14 9 -17 5 -15 7 -11 8 -18 9 -13 7 -18 7 -13 6 -12 8 -11 7 -11 6 -12 5 -11 7 -7 5 -8 4 -6 2 -7 1 -6 2 -4 1 -4 1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53083057,0,84,0,0,53.2659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -4 -3 -4 -2 -2 -1 -6 -3 -3 -2 -5 -7 -6 -4 -8 -3 -6 -7 -8 -5 -7 -8 -11 -9 -10 -6 -12 -6 -12 -12 -15 -3 -10 -11 -16 -8 -16 -8 -16 -5 -18 -8 -12 -6 -13 -6 -17 -9 -17 0 0 -6 -19 -4 -19 -8 -18 -4 -15 -7 -18 -4 -20 -4 -19 -4 -18 -4 -18 -7 -15 -10 -15 -6 -10 -4 -11 -8 -14 -8 -11 -5 -15 -3 -13 -4 -13 -1 -9 0 -9 -2 -9 0 -8 -1 -8 -1 -6 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53127214,0,84,0,0,53.2884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -2 4 -2 6 -3 6 -3 4 -3 6 -2 6 -5 6 -4 6 -5 5 -3 8 -5 8 -7 8 -7 8 -5 8 -8 10 -4 7 -4 10 -8 10 -7 8 -4 12 -3 8 -4 9 -5 9 -6 10 -4 0 0 10 -4 10 -5 11 -5 8 -4 9 -3 9 -5 8 -4 7 -4 8 -4 7 -4 8 -3 6 -2 7 -4 6 -3 5 -3 5 -4 6 -4 5 -4 4 -3 3 -3 3 -3 2 -3 1 -4 1 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53137358,0,84,0,0,53.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -7 7 -11 11 -9 11 -11 10 -10 11 -9 10 -10 10 -12 11 -12 12 -10 12 -15 16 -9 13 -15 17 -16 10 -14 9 -14 16 -13 10 -11 14 -18 6 -17 8 -26 8 -17 12 -18 11 -15 12 -19 10 0 0 -20 10 -21 12 -18 8 -14 8 -14 5 -18 6 -18 5 -18 11 -14 6 -15 8 -11 9 -12 7 -13 6 -12 6 -10 6 -12 4 -10 5 -9 6 -9 5 -7 5 -4 3 -4 6 -1 4 -2 6 -1 6 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53149992,0,84,0,0,53.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -11 -4 -11 -7 -13 -5 -12 -5 -14 -7 -13 -6 -13 -5 -13 -5 -17 -7 -17 -9 -17 -6 -17 -5 -17 -9 -16 -5 -20 -5 -19 -4 -18 -4 -19 -3 -18 -4 -19 -3 -18 -4 -17 -3 -19 -4 -21 -4 -20 0 0 -3 -17 -3 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -15 -5 -14 -5 -13 -3 -15 -1 -10 -4 -11 -3 -9 -2 -9 -4 -10 -2 -7 -3 -7 -3 -5 -3 -5 -4 -2 -3 -2 -3 0 -4 1 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53173152,0,84,0,0,53.3343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -2 -10 0 -12 0 -12 0 -11 0 -12 -1 -13 0 -13 0 -14 2 -11 0 -16 -1 -13 -1 -14 0 -13 1 -11 -1 -11 1 -15 -1 -12 0 -11 0 -12 0 -12 0 0 0 -13 -1 -13 -1 -11 0 -10 0 -10 -2 -10 0 -10 -1 -8 -2 -9 0 -8 -1 -7 -2 -8 -2 -5 0 -5 -2 -5 0 -4 -1 -3 1 -2 -1 -3 1 -2 -1 -1 0 -1 0 0 0 1 0 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53185186,0,84,0,0,53.3463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -21 42 -18 49 -24 53 -27 48 -16 53 -21 57 -16 60 -14 68 -20 62 -16 65 -24 72 -15 70 -21 54 -19 65 -26 84 -11 87 -27 58 -27 71 -11 64 -15 64 -14 69 -6 55 -4 83 -30 69 -18 62 -20 0 0 62 -14 55 -20 38 -18 41 -22 42 -17 47 -3 37 3 43 -12 36 -9 35 -18 39 -18 26 -18 19 -21 25 -4 22 -12 25 4 17 -4 15 -2 10 -7 2 6 4 1 4 12 -8 8 -5 15 -10 17 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53225766,0,84,0,0,53.3869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 0 -4 -2 -7 0 -5 -2 -7 0 -6 -2 -5 -1 -7 -1 -7 -2 -7 -2 -7 -2 -10 -2 -8 -2 -8 -3 -6 -4 -8 -4 -8 -3 -5 -5 -7 -2 -9 -3 -8 -3 -7 -4 -6 -3 -9 -4 -8 0 0 -4 -5 -3 -5 -3 -6 -4 -5 -4 -5 -5 -6 -4 -4 -4 -4 -3 -5 -3 -5 -4 -4 -1 -4 -3 -4 -2 -4 -3 -4 -2 -3 0 -3 -2 -3 1 -2 -2 -2 -1 -5 -1 -3 1 -2 -1 -3 1 -5 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53228682,0,84,0,0,53.3927,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 1 -6 2 -7 2 -7 1 -6 0 -7 3 -7 0 -7 1 -8 1 -6 3 -6 3 -8 3 -6 2 -8 3 -9 4 -9 3 -9 3 -7 2 -7 3 -8 2 -8 3 -6 4 -9 3 -9 1 0 0 -8 2 -7 3 -5 4 -5 3 -7 5 -7 2 -4 4 -5 2 -5 1 -6 4 -3 5 -3 2 -6 0 -4 2 -6 0 -4 1 -3 0 -3 -3 -4 -1 -2 -1 -3 -2 -3 -2 -5 -3 -3 -3 -2 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53269297,0,84,0,0,53.4306,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 2 -11 -1 -12 0 -11 3 -12 0 -14 0 -11 -1 -12 1 -13 1 -15 2 -13 3 -16 2 -15 2 -15 0 -19 0 -12 -1 -16 8 -13 1 -11 -1 -18 4 -17 1 -17 3 -14 -1 -12 4 -12 1 0 0 -12 -1 -15 7 -12 2 -15 8 -10 3 -4 0 -14 0 -11 2 -12 -1 -5 -1 -11 5 -6 -1 -10 3 -3 1 -3 -1 -5 0 -2 0 -3 -1 -2 -1 -5 0 -1 -2 -1 -2 -2 -6 1 -5 1 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53280362,0,84,0,0,53.4415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 3 4 2 2 4 2 4 3 4 2 5 3 5 4 4 2 5 4 5 5 5 4 6 5 8 4 6 4 6 3 7 4 6 4 6 3 6 5 6 2 6 4 6 3 7 3 5 2 6 4 0 0 6 1 6 3 5 1 5 1 7 2 6 -1 4 2 5 2 6 0 4 2 3 0 2 2 2 1 3 1 1 0 2 1 3 0 2 0 0 1 0 0 0 0 -1 2 0 0 -1 1 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53283596,0,84,0,0,53.4464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -12 -2 -12 0 -14 -2 -16 -1 -13 -3 -15 -5 -15 -4 -17 -2 -22 -5 -21 -2 -17 -4 -17 -10 -22 -4 -24 -3 -19 -4 -25 -4 -20 -5 -22 -3 -20 3 -21 1 -19 -5 -18 -2 -18 -3 -22 -2 -17 -6 0 0 -14 1 -17 2 -17 2 -14 3 -12 -1 -10 2 -10 3 -9 5 -10 7 -16 -2 -10 5 -13 -4 -12 6 -15 6 -4 2 -4 -4 -8 5 -1 -2 -3 -8 -10 -4 -1 -4 -5 -4 -2 -5 -3 -5 -2 -7 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53289614,0,84,0,0,53.4532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -1 6 0 4 -1 5 1 5 0 6 -1 7 -2 5 -1 7 -1 7 -2 8 -2 6 -2 7 1 7 -2 8 -3 7 -4 8 -2 8 -2 7 -2 7 -3 5 -2 7 -5 7 -4 6 -3 9 -1 7 0 0 -3 6 -1 6 -2 8 -3 5 -1 6 -3 4 -3 3 -2 5 -1 6 0 3 -3 1 -1 4 2 2 -1 1 -1 1 0 4 -2 3 -3 2 -3 1 -1 -1 -2 -3 -1 -4 -3 -5 -1 -1 -4 -5 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53354116,0,84,0,0,53.5151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -6 -19 -8 -20 -6 -19 -5 -18 -5 -22 -8 -17 -7 -18 -8 -19 -1 -23 -4 -23 -3 -24 -5 -21 -6 -23 -4 -23 -6 -24 -4 -19 -4 -21 -6 -21 -4 -18 -4 -22 -3 -19 -2 -23 -1 -15 -1 -17 -2 0 0 -14 0 -15 0 -17 -1 -15 -2 -15 0 -13 4 -10 0 -12 -3 -10 -2 -10 0 -8 -2 -8 -4 -7 -3 -4 -5 -6 -2 -4 -6 -3 -8 -5 -9 -4 -10 -4 -9 -4 -11 -4 -12 -4 -14 -3 -16 -4 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53392565,0,84,0,0,53.5537,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -24 -16 -20 -14 -20 -15 -18 -15 -25 -16 -18 -15 -21 -18 -23 -13 -22 -18 -25 -18 -25 -19 -25 -18 -25 -17 -26 -18 -26 -18 -22 -15 -21 -17 -25 -17 -23 -16 -20 -12 -22 -10 -23 -13 -24 -15 -19 -10 0 0 -19 -9 -20 -6 -19 -9 -18 -6 -16 -6 -17 -10 -15 -6 -12 -4 -14 -7 -10 -6 -10 -9 -9 -6 -8 -8 -6 -7 -4 -9 -4 -10 -2 -12 -1 -12 -2 -11 2 -13 0 -15 3 -16 1 -17 1 -17 3 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53411931,0,84,0,0,53.573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 -7 29 -7 24 -8 22 -9 20 -13 23 -8 29 -12 22 -4 24 -9 26 -11 29 -9 27 -11 28 -10 33 -9 31 -13 30 -12 28 -11 26 -9 27 -8 28 -10 26 -10 23 -9 25 -7 24 -13 23 -10 0 0 22 -8 18 -11 18 -13 18 -10 18 -11 15 -8 15 -8 13 -10 14 -7 13 -6 13 -5 12 -5 10 -5 10 -2 10 0 9 3 8 3 11 3 7 7 9 5 11 9 7 9 12 9 12 12 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53447689,0,84,0,0,53.6088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -21 2 -26 4 -24 5 -23 4 -26 4 -22 5 -24 7 -26 4 -27 6 -32 4 -29 4 -30 8 -31 8 -31 7 -29 7 -30 7 -29 5 -28 7 -31 2 -29 3 -29 9 -28 5 -23 3 -28 2 -23 0 0 0 -26 3 -23 0 -21 1 -16 1 -20 2 -19 -3 -19 0 -17 4 -16 1 -15 1 -12 1 -13 2 -9 7 -6 7 -5 4 -6 4 -2 10 -6 7 -4 7 -3 10 0 12 3 11 -2 11 -1 15 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53453614,0,84,0,0,53.6149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 0 12 5 7 4 7 2 10 4 9 3 11 5 9 4 12 3 11 5 12 5 12 4 14 4 16 3 15 4 15 5 12 3 12 7 12 5 12 4 11 3 10 3 11 5 12 3 10 4 10 0 0 4 10 2 9 5 6 6 5 6 7 4 7 3 6 4 3 2 4 3 5 1 5 1 3 2 4 0 5 1 2 0 3 -2 4 0 2 -5 3 -1 2 -3 4 -5 3 -5 3 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53456953,0,84,0,0,53.6206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -2 -6 -1 -7 -1 -8 -1 -8 0 -6 -2 -6 -1 -9 -2 -6 -3 -8 -2 -8 -3 -8 -3 -10 -3 -7 -2 -6 -4 -6 -4 -6 -5 -7 -4 -6 -3 -7 -4 -7 -4 -5 -4 -6 -3 -8 -3 -6 0 0 -5 -7 -5 -5 -6 -5 -6 -4 -2 -3 -3 -2 -4 -5 -4 -4 -2 -2 -2 -1 -4 -4 -1 -2 -4 -1 -2 -2 0 -3 -2 -2 -1 -3 -1 -3 0 -1 -1 -3 1 -4 0 -3 0 -3 0 -2 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53476300,0,84,0,0,53.6375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 8 15 3 16 3 13 -1 12 5 16 8 17 5 14 4 14 3 16 7 18 8 17 6 16 7 17 7 19 8 17 7 15 5 18 9 17 8 15 10 16 9 15 8 14 7 15 7 14 3 0 0 14 3 12 7 13 3 11 1 11 5 11 3 10 5 10 2 7 3 7 5 6 3 5 5 4 3 4 4 2 4 1 4 1 3 1 4 0 5 -2 5 -1 5 -5 6 -4 6 -6 8 -5 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53481289,0,84,0,0,53.6429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 6 -4 5 -5 6 -6 4 -6 5 -5 6 -6 5 -7 6 -6 6 -7 7 -7 7 -7 6 -8 7 -9 6 -8 7 -8 7 -8 6 -6 7 -7 7 -6 7 -7 7 -7 5 -6 6 -7 4 -7 5 -7 0 0 5 -7 4 -6 4 -7 4 -5 4 -6 4 -6 3 -5 2 -5 1 -5 2 -4 2 -3 2 -3 2 -3 3 -2 2 -1 3 -1 2 -2 2 -1 3 0 1 1 3 1 2 2 3 2 3 2 3 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53486559,0,84,0,0,53.6491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 9 21 8 16 5 17 6 19 8 23 8 25 8 25 11 21 10 25 7 26 11 25 10 26 6 21 9 25 9 22 10 26 6 23 16 21 17 29 8 22 8 22 8 28 5 20 6 27 5 0 0 13 5 19 5 14 -1 19 -2 18 6 18 4 14 4 12 4 10 4 11 -1 10 2 11 6 7 3 7 5 7 2 5 8 1 4 4 5 1 5 1 9 -1 7 -3 8 -2 10 -2 12 -3 11 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53487189,0,84,0,0,53.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 7 -6 8 -12 8 -7 10 -7 10 -2 14 -9 11 -7 14 -6 12 -10 10 -11 9 -6 12 -5 10 -11 11 -7 18 -10 14 -6 9 -8 6 -8 17 -10 12 -2 12 -9 9 -7 11 -7 12 -8 9 -6 0 0 10 -4 14 -7 8 -8 11 -9 6 -8 8 -7 7 -5 4 -4 7 -4 7 -5 4 0 3 -4 1 -2 4 0 5 -3 3 2 2 0 4 0 2 2 1 2 2 5 1 2 4 6 5 6 5 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53491853,0,84,0,0,53.6597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 11 -2 11 -5 10 -3 10 -3 12 -4 10 -4 11 -4 13 -3 10 -2 12 -3 15 -6 12 0 12 -6 12 -3 12 -5 13 -5 16 -7 11 -7 6 -3 16 -6 12 -6 8 -6 10 -5 11 -6 9 -4 0 0 9 -9 8 -4 9 -5 5 -7 6 -4 7 -6 4 -5 7 -4 5 -4 4 -4 4 -5 0 -3 4 -1 3 0 2 -1 2 1 1 -1 3 -1 3 2 3 2 4 3 2 3 4 3 4 4 3 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53500343,0,84,0,0,53.6653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 7 -5 6 -7 8 -7 6 -6 8 -6 6 -7 8 -8 7 -7 8 -10 10 -7 9 -8 10 -9 9 -9 8 -7 7 -9 9 -7 8 -10 11 -5 6 -6 8 -8 6 -7 8 -7 10 -7 6 0 0 -7 6 -6 7 -4 7 -5 4 -4 5 -4 4 -5 5 -3 4 -4 4 -4 6 -3 3 -2 4 -3 2 -3 0 -4 1 -4 0 -2 0 -3 0 -2 -3 -4 -3 -4 -2 -3 -4 -5 -4 -4 -4 -4 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53503791,0,84,0,0,53.6706,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 3 -9 3 -11 5 -11 5 -11 5 -10 5 -12 5 -10 5 -12 5 -13 5 -14 6 -12 7 -13 6 -14 5 -13 6 -14 6 -14 5 -14 5 -13 7 -13 6 -12 7 -13 6 -12 6 -11 5 -12 5 -11 0 0 4 -11 5 -10 3 -10 2 -13 1 -8 1 -7 4 -9 2 -7 2 -5 4 -6 2 -7 1 -3 2 -5 3 -3 1 -2 2 -1 1 -4 2 -1 3 2 6 1 4 2 1 1 5 4 6 3 3 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53507713,0,84,0,0,53.6759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -9 0 -7 1 -8 1 -7 0 -9 0 -9 1 -9 2 -9 3 -11 2 -10 3 -10 3 -12 4 -11 2 -8 2 -9 5 -11 4 -10 7 -11 1 -10 2 -9 6 -8 3 -8 5 -8 3 0 0 -7 5 -7 5 -7 4 -6 3 -6 4 -7 3 -4 3 -5 2 -3 4 -5 3 -5 3 -3 -1 -3 1 -4 1 -3 2 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -4 -2 -4 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53538321,0,84,0,0,53.6994,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -21 12 -15 16 -18 20 -19 14 -19 15 -21 15 -18 8 -22 18 -21 17 -14 22 -24 20 -26 20 -20 20 -24 17 -22 22 -21 18 -24 19 -23 18 -23 19 -22 14 -22 18 -16 17 -18 14 -16 18 -17 15 0 0 -13 13 -16 16 -12 15 -13 15 -12 16 -9 12 -11 13 -10 12 -8 12 -8 10 -8 7 -6 7 -6 6 -5 3 -6 3 -5 0 -6 -3 -5 -4 -8 -3 -6 -5 -8 -4 -8 -7 -8 -5 -9 -10 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53617182,0,84,0,0,53.7783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -29 -10 -30 -15 -38 -23 -33 -13 -37 -3 -28 -10 -30 -5 -36 -9 -34 -6 -45 -12 -52 -11 -46 -22 -49 -12 -41 -5 -33 3 -43 -12 -45 4 -48 -29 -37 -7 -26 2 -50 -6 -26 -11 -39 -6 -40 -1 -45 7 0 0 -27 10 -23 2 -27 7 -28 4 -12 3 -16 11 -19 11 -6 -5 -7 8 -12 8 -16 2 -16 2 -5 5 -13 6 -15 1 -11 0 -9 -1 -2 -15 -17 -7 2 -8 -20 -22 -10 -17 -11 -2 -24 -14 -12 -14 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53637197,0,84,0,0,53.7983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 2 -5 3 -6 4 -7 5 -7 4 -6 4 -6 3 -7 5 -8 4 -6 4 -9 5 -5 5 -9 6 -8 5 -7 4 -7 6 -8 5 -8 4 -8 5 -7 5 -5 6 -5 4 -5 4 -5 4 -5 6 -5 5 0 0 -4 5 -3 4 -3 5 -3 5 -3 5 -4 4 -3 2 -3 3 -1 4 -1 2 -3 3 -1 1 -2 1 -2 0 -2 0 -3 0 -3 -2 -4 -1 -2 -2 -3 -4 -3 -3 -5 -3 -4 -4 -4 -3 -5 -3 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53642168,0,84,0,0,53.8039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 11 6 11 10 12 10 10 11 8 12 11 14 10 13 11 13 15 11 15 12 13 12 13 12 13 16 14 11 12 14 10 11 12 12 11 13 14 13 11 11 9 11 11 7 11 10 10 7 0 0 9 9 10 8 10 8 8 5 8 7 5 6 7 6 5 3 3 6 4 4 3 4 1 4 1 3 0 5 -3 4 -3 3 -4 2 -3 6 -4 5 -5 3 -7 3 -9 5 -9 5 -11 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,53656427,0,84,0,0,53.8175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -21 -18 -24 -15 -19 -17 -21 -19 -25 -17 -26 -17 -25 -17 -25 -21 -25 -17 -27 -18 -25 -17 -24 -19 -27 -20 -26 -17 -26 -18 -26 -16 -26 -16 -26 -17 -26 -17 -22 -17 -24 -15 -21 -15 -23 -13 -22 -15 -22 -11 0 0 -19 -8 -20 -7 -16 -8 -15 -5 -15 -6 -13 -8 -12 -7 -12 -7 -10 -7 -9 -6 -9 -8 -4 -4 -6 -6 -1 -5 -1 -6 2 -7 4 -8 4 -8 7 -7 11 -9 8 -8 10 -11 11 -10 15 -15 13 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53674084,0,84,0,0,53.8352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -12 13 -9 13 -11 14 -9 12 -12 15 -4 12 -5 12 -7 18 -9 16 -10 17 -4 20 -8 17 -9 17 -7 15 -6 20 -5 15 -4 19 -6 19 -1 17 -3 14 -6 18 -7 11 -3 13 -3 11 -5 13 0 0 1 16 -1 12 -1 15 -5 9 5 8 1 7 7 8 3 6 1 5 1 5 -1 2 0 2 -1 3 -2 2 -4 3 -2 0 -6 2 -4 2 -9 2 -2 1 -9 7 -8 3 -18 -1 -6 0 -14 2 -12 5 0 0 0 0 0 0 0 0 0 0 ]
