3850,105.60303,4.0,7.128642,6.0071487,5.065578,6.464431,6.2812676,5.8617873,8.447325,7.0239434,5.6292677,7.4467964,8.928952,13.993282,7.481046,9.332951,7.9649463,9.946315,9.414267,8.785932,9.236861,9.4398,10.126604,9.743765,9.051142,9.324798,8.362582,10.174458,9.3739605,9.38179,8.98861,9.22284,7.794663,7.8188257,8.058992,6.8446198,8.087175,5.9878116,6.744243,4.9843698,6.294639,7.1594863,8.02772,5.6830783,3.1869338,3.5870926,2.9398499,3.633508,2.7915292,1.5797656,1.5913852,2.3680015,1.7932711,2.2206297,56.4355
3851,105.60303,4.0,5.10161,5.646117,6.6956544,8.289268,5.5361176,4.341031,9.35175,7.566794,7.305722,7.408716,8.855868,13.740788,5.72235,11.039284,8.508892,7.712516,10.154628,10.299669,8.799162,10.796709,9.057354,7.821731,13.541247,7.732958,11.08696,10.632141,8.30512,10.131117,8.493343,10.114203,8.201121,9.300785,9.457869,9.240958,7.917923,5.3494196,7.317006,6.169917,6.224646,6.544202,7.811319,7.316128,2.927905,3.1959808,3.8498533,3.886402,2.4580228,2.1172826,0.67184913,2.0436847,1.4102336,2.5455723,56.4407
3852,105.60303,4.0,7.91341,7.576196,10.545389,12.941618,9.711119,10.960311,15.387467,15.002319,13.43716,11.9081545,11.886722,17.445702,14.519389,19.317337,17.356487,17.670567,19.041931,16.468857,18.772205,17.102083,19.618208,17.446377,24.164793,17.131426,18.923622,17.30506,16.400654,18.620966,16.61598,15.107367,18.141506,17.952753,16.97355,14.672769,13.50641,14.15406,14.5113,13.573354,11.927551,11.81869,10.50502,10.769522,7.0535936,6.7312307,6.380439,6.009062,3.655638,3.0549955,1.5142857,2.2331996,2.2211738,3.3611317,56.4457
3853,105.60303,4.0,8.5864725,7.867451,11.866505,13.341344,12.279107,15.664265,18.23273,18.115734,18.24677,14.6852865,12.783275,20.33225,21.523214,22.007137,23.151535,21.327665,25.327509,20.067274,25.430187,19.289268,26.028408,22.42815,26.528692,21.717188,24.01239,20.528675,22.010124,22.771597,19.83253,18.603527,21.69811,21.255098,21.488842,18.33547,16.891493,17.19647,17.842203,16.698433,15.419394,14.014183,11.894619,11.9004,10.819176,8.772903,8.430239,5.9097576,4.708713,4.092843,2.5511942,2.6339567,3.0454335,3.5184174,56.4513
3854,105.60303,4.0,6.449119,6.322215,7.440004,7.247611,9.557941,12.705073,11.865049,13.104418,13.094651,14.246922,9.666458,15.732425,18.12186,18.611475,17.655214,20.214779,18.525986,18.933746,19.565687,18.151857,19.403643,22.456844,17.446436,21.218117,17.342733,15.800531,17.431196,17.576548,19.634956,13.702901,18.828522,15.44426,16.343056,14.256264,13.528806,16.823984,16.789055,13.681888,12.978899,12.237885,11.482835,7.617855,8.711753,6.356776,6.7339067,3.7851458,4.26904,4.074854,2.974989,3.662635,2.4654799,2.548233,56.4573
3855,105.60303,4.0,6.191781,5.251493,4.9556804,5.46323,8.085777,7.4587193,8.258121,9.054442,8.856325,14.098222,9.66567,10.779495,11.335957,14.913744,13.209536,14.480788,13.705365,18.731148,12.6915655,17.532677,12.918374,17.826422,12.534374,16.922684,13.907523,13.651151,11.455839,12.63722,15.637838,10.614872,14.647694,9.98526,12.049303,11.931488,9.863366,13.89992,13.61903,11.238197,9.258557,7.772168,9.613522,5.5074015,6.1849446,4.931906,5.7648506,3.8776932,3.4765368,3.6609776,2.3817341,3.4672923,1.6718048,2.518218,56.4782
3856,105.60303,4.0,7.0187197,6.690715,8.0072975,8.200019,9.105841,8.215511,8.903163,10.127268,10.560437,14.182842,12.371126,11.369244,12.238024,15.759653,14.277011,16.561079,13.893526,17.982244,14.864643,16.910572,14.538452,17.846888,13.667226,18.405586,14.46767,13.160688,13.106195,14.298677,16.959337,10.842586,13.944128,12.01077,11.995449,11.68067,11.459709,14.150242,14.084987,11.469825,9.066134,8.364959,9.560454,7.8406053,6.8911085,5.9056244,5.638224,6.190821,3.7874877,3.2250702,2.1282868,2.0458715,1.7879434,2.7889757,56.4916
3857,105.60303,4.0,9.596282,10.083039,11.532272,12.988933,12.91893,11.220324,12.712053,14.072815,15.328832,15.170115,17.341187,15.180886,16.483532,16.238937,18.615808,18.062752,19.156488,18.263296,19.977823,18.908888,19.058067,18.400948,17.70544,19.163792,19.630367,18.061152,18.558033,18.528473,18.344627,15.709732,14.151265,17.604794,16.587263,15.740501,14.391,14.811938,14.835871,12.451125,11.224362,10.478552,10.642576,10.620117,10.120043,7.6787853,7.611668,8.992556,5.0813885,4.6363225,3.2599728,3.6769986,2.759353,3.5701187,56.4977
3858,105.60303,4.0,9.711842,8.581048,8.706148,10.909722,11.043116,12.0687895,12.902129,10.531889,13.155624,15.920282,17.762548,11.817831,13.425933,16.71826,13.821404,15.218981,14.495659,14.006139,19.113064,16.13837,17.671421,14.831558,14.189764,19.496872,19.188967,14.781062,17.850088,18.04976,16.065992,16.751448,15.023626,15.780693,12.448013,12.623061,14.222066,11.307401,14.004545,11.977757,9.254034,10.639907,8.890112,8.903626,8.486352,5.605752,6.259535,5.85512,5.056066,5.718624,4.5659266,3.9252985,5.8053665,5.9536643,56.6388
3859,105.60303,4.0,10.398768,8.614502,8.51865,10.70706,10.757137,12.070847,12.684377,10.824581,12.338091,16.083948,18.262445,12.415091,12.57821,17.233936,13.736008,15.014833,14.863411,13.982765,18.934061,15.116707,17.71912,14.915125,14.219243,19.70009,19.015217,14.656093,17.47238,18.560959,15.012544,17.237955,16.409122,14.171576,11.213179,11.4968815,14.762823,10.794363,12.531773,11.6754,9.451659,10.627309,8.2799835,7.4593267,7.682322,5.7286177,4.388159,3.9556339,5.412188,5.448398,5.3473744,3.3145616,6.447715,6.74563,56.6494
3860,105.60303,4.0,11.2355,9.410412,10.946337,10.848435,12.840818,12.829671,13.374528,13.308881,14.482371,15.533574,17.335371,15.279615,14.995442,16.767841,15.505972,16.570608,15.918124,15.585833,18.400848,14.898154,18.106419,16.104599,15.998424,18.877295,18.228416,14.32321,16.391624,17.157421,14.556432,16.978394,15.74008,13.937338,11.819679,12.02052,14.659172,11.515316,11.223573,10.807012,9.7869835,10.3287735,6.9707656,7.1235595,7.2309165,6.2868958,3.9506981,4.1266212,5.2933307,4.465059,4.821351,2.449404,4.872317,5.559537,56.6567
3861,105.60303,4.0,9.116164,8.831452,11.126148,11.276033,12.982481,11.229848,12.729226,14.711681,15.729259,14.442281,16.345514,16.325068,17.960495,15.809283,17.435007,19.228392,18.186638,17.745783,17.531734,18.078077,17.494455,18.235388,19.046051,17.935635,17.12072,16.405148,15.477633,16.336237,15.9942465,15.950776,15.833248,15.099558,15.618139,15.215663,13.811731,13.16676,11.523063,12.163107,11.327559,9.802908,8.80972,8.171668,7.719896,8.065547,6.134691,5.571832,4.9585614,3.9453483,4.8764486,3.9525383,3.0592384,4.077219,56.6658
3862,105.60303,4.0,6.9916735,6.902655,8.383728,8.204164,9.793394,9.526776,10.216511,11.336371,12.4180765,13.07832,15.776424,14.078129,15.602527,15.144839,15.688267,17.573122,15.807794,15.959096,16.891136,17.503279,17.282785,16.42003,18.267668,16.63808,16.969288,15.790574,15.556592,16.48606,15.356079,15.760436,15.745807,14.787618,15.615784,14.885178,13.651814,12.937807,13.088182,12.668857,11.062683,9.923806,9.143042,9.554321,7.549547,6.742893,7.758596,5.8074646,3.7350593,4.6097717,6.1611247,3.9634063,6.1114616,6.038865,56.6857
3863,105.60303,4.0,5.6864295,7.275284,7.9980073,6.4377046,9.038459,9.331853,9.85331,10.411413,11.957884,12.522683,14.810736,14.339559,14.369577,15.4912615,15.899311,17.454369,16.760403,16.040358,17.0238,18.211723,17.588379,17.004013,18.219824,17.130596,17.876753,17.2799,16.7014,17.422756,15.734766,16.088932,15.490645,15.5739355,15.313409,14.663005,14.270307,14.299548,14.174217,13.23938,11.286136,11.404271,11.176777,10.704105,8.952128,7.680756,8.660972,6.7727323,5.0217,4.307223,5.433702,3.749761,6.2743316,5.1626186,56.691
3864,105.60303,4.0,7.262997,8.142138,9.295148,8.104403,9.764261,10.470358,11.2862,11.492614,13.468991,13.664145,16.54312,15.236177,15.501555,16.046263,16.112522,16.99631,16.845629,16.38471,16.975954,18.322557,17.80954,17.943798,18.111523,17.897013,18.5446,18.314087,16.657816,17.105654,15.996444,16.73877,15.702479,16.36098,15.421375,14.217076,14.599206,14.749984,14.133563,12.01953,10.621938,11.174607,11.448734,10.1812725,9.540809,8.263578,8.5287285,7.2412972,6.948096,4.261369,3.8529136,4.153474,4.445759,3.4979281,56.6974
3865,105.60303,4.0,8.11781,8.11808,9.46142,10.448206,9.930719,12.273408,13.331012,12.954722,14.609391,15.408076,18.124435,16.021849,17.353361,16.96166,17.104708,17.960726,17.838867,16.825872,18.350151,18.754572,18.972847,18.82879,17.668629,19.023129,18.931639,19.287943,18.160946,17.546164,17.104008,16.64773,17.415775,16.590181,16.0367,14.92593,13.86991,11.974316,13.305725,11.805969,11.206731,11.616175,11.8567295,10.573445,9.5117655,9.763495,8.879434,7.5113606,8.68265,5.194186,4.5219545,5.2524576,3.8485703,3.5010128,56.7031
3866,105.60303,4.0,9.802959,9.576787,11.367315,13.14431,12.471606,13.767277,13.3944025,15.294391,15.187158,17.060226,19.726242,17.666334,18.919352,19.376232,19.495811,21.091448,20.45572,19.026875,20.113895,20.615562,20.243761,20.45298,19.535223,19.436432,19.99823,21.620625,20.1717,19.649994,20.45267,17.24384,19.500418,17.40402,18.23003,15.802679,21.461256,27.19896,18.190832,15.495097,14.000379,12.277821,12.840474,13.360917,10.529301,10.358997,8.0252,9.062821,8.9383335,6.7204833,7.0959644,6.76372,7.4854503,6.0108624,56.708
3867,105.60303,4.0,9.293202,9.952866,11.575198,13.98677,13.123598,13.443242,13.292218,14.886103,14.276012,15.95886,16.251913,16.983387,16.879879,18.474857,18.66343,20.416792,20.601362,18.923409,18.415962,19.30374,20.488914,21.501513,19.086973,19.748087,20.612398,20.670393,19.338076,18.39492,19.25175,16.164043,18.008802,17.218895,16.7216,15.951662,22.670525,30.266335,18.333126,15.080365,13.618826,12.197681,12.520696,13.288714,10.085804,10.2684555,7.9990544,9.286318,8.284754,7.0335217,7.1021633,7.6037035,8.574617,6.3881125,56.7138
3868,105.60303,4.0,9.959192,11.27388,12.354077,14.368529,14.822599,12.671067,12.432904,14.963969,14.300914,16.015764,16.591667,16.81854,16.724808,17.346024,17.180838,19.499998,19.08902,19.44979,17.50132,18.238466,19.811728,22.106539,18.170795,19.873941,20.689785,19.063337,17.826326,17.654894,17.184134,15.41536,15.923666,16.605145,15.074179,15.221898,18.84156,24.630114,16.37067,12.450279,12.02187,10.65442,10.8968115,11.181792,9.56984,8.56378,7.4549203,7.7120876,6.9787745,5.8724365,5.3292885,7.8666325,7.585821,7.1713343,56.7196
3869,105.60303,4.0,11.621516,12.817649,13.290749,13.295776,15.68866,13.081809,14.470564,15.412681,15.854877,16.518183,17.312508,17.941963,18.37398,17.292381,17.131695,19.266485,18.196981,19.824682,18.68969,18.272074,19.512243,20.910868,18.22943,19.52697,19.455338,18.75957,17.13662,17.03797,15.617314,15.431144,14.465904,16.436169,13.349873,15.200895,12.428087,9.765166,12.282809,9.629071,10.581821,10.117967,10.643812,8.778634,8.328117,6.7589297,7.727392,6.323872,5.647145,5.2227407,4.729248,7.0471635,6.0106306,7.212531,56.7251
3870,105.60303,4.0,13.472382,13.568542,14.744323,13.105718,16.19566,14.623311,16.641558,16.385235,17.018167,17.549007,19.061583,19.673866,21.016956,19.607952,18.909525,21.69857,18.9801,20.727753,20.42082,20.313202,18.964375,19.377338,19.251425,19.6026,18.260475,20.268864,17.923557,18.010077,17.006775,16.413586,15.843782,16.595821,14.103055,15.083664,15.1909,12.771688,13.73736,12.585055,11.72019,10.510809,10.692413,8.609094,9.398557,7.7560143,6.7500477,6.7662783,6.018587,5.463424,4.665736,7.678905,6.5247164,7.4067264,56.7311
3871,105.60303,4.0,13.078653,13.591908,14.258022,14.7012825,14.285525,15.946464,16.864105,16.17607,15.984554,17.658905,19.374077,18.784637,20.422045,19.96051,19.23564,20.864145,19.031893,19.993977,20.148918,20.16443,19.300667,19.460684,19.095491,19.880869,17.73618,19.652906,18.439337,17.05031,16.465475,16.432907,16.782505,15.859779,15.338902,15.762965,14.892048,13.754844,13.300843,12.99599,11.842713,10.026605,10.741834,8.928216,9.582086,8.624565,6.2232547,7.374116,5.874797,5.0123324,5.4335084,7.3034163,6.9514875,6.918311,56.7367
3872,105.60303,4.0,12.05151,11.669539,12.197602,13.575564,12.7393055,14.469574,14.375261,15.167252,13.282312,16.324806,17.367552,17.063816,16.7271,17.260923,16.605368,17.914974,17.202751,19.589409,17.554855,18.138952,19.013681,18.742182,16.934616,17.34732,16.255981,16.854723,16.536253,16.49258,14.477174,15.001808,15.396678,13.379287,15.107571,16.507524,12.009592,14.426946,12.498441,11.807909,11.132715,9.0579815,9.352475,8.629333,9.40774,7.5618167,6.3545675,7.0488997,5.716968,5.100351,5.9599423,6.574922,6.913324,7.3406434,56.7426
3873,105.60303,4.0,14.8794775,14.587632,15.21779,16.086329,15.772305,17.787905,18.122578,19.375637,17.421276,19.751963,21.520294,20.897028,19.603579,21.057232,19.720991,20.716024,21.713501,18.77525,22.572422,21.756618,18.211857,21.399963,20.29756,19.75775,19.234024,19.54699,18.70651,19.305916,17.275503,17.07252,16.065502,14.734517,16.453733,17.382235,13.078322,12.713725,13.068952,11.454211,10.934673,9.575402,9.368363,8.087824,7.020517,5.9934487,5.4765105,6.1094084,5.391738,5.811296,6.264684,4.8184767,7.477928,8.293586,56.7486
3874,105.60303,4.0,17.657293,16.651772,18.839754,18.188877,19.674814,19.027067,20.793278,21.240574,21.503042,21.71512,24.700397,23.90188,23.403225,24.51788,21.720987,24.856136,24.894424,19.198807,25.111568,25.266283,18.096218,22.807638,22.533178,21.840864,21.719627,20.961004,19.871883,21.150381,19.078276,19.18374,15.847173,17.16972,15.605455,15.887697,13.016237,11.300586,11.862167,11.156761,9.637975,9.395152,8.259832,6.7069716,5.6468234,4.822902,4.621909,4.4504538,4.661856,6.1157603,6.3885307,5.0009356,8.629253,8.849179,56.7541
3875,105.60303,4.0,17.40968,18.393066,19.123772,16.988983,20.754488,17.868555,21.383196,19.923388,21.679844,21.69509,24.264103,22.874914,22.97209,23.934416,21.359365,24.199188,23.966509,18.283072,23.164629,24.081749,17.249277,21.267479,21.251703,21.30877,20.430723,19.022707,18.05699,18.257338,18.214905,16.769508,16.213875,17.021101,13.895779,10.103319,15.093227,8.669077,9.089141,9.364857,8.197837,7.750102,7.924398,6.7789,4.3744583,4.0407968,3.5552216,3.214491,2.9901626,4.5858717,5.449223,5.420084,7.720897,7.8820887,56.7598
3876,105.60303,4.0,12.286122,12.97677,12.326417,10.648274,13.449634,11.170949,14.806861,12.653981,14.046019,15.362672,15.189568,13.9475355,14.286896,15.510802,13.488503,15.75689,16.121288,14.787121,14.367725,15.977099,13.82693,14.575007,13.472606,14.042722,13.4672575,12.463627,10.91018,12.648046,12.203631,11.218698,10.898972,11.997312,9.719206,6.24527,11.901754,5.9187927,5.8609247,6.8969765,6.0616016,5.09259,6.506254,5.8572426,3.052749,3.2234354,2.4997263,1.6148658,1.5917336,1.9915749,4.181498,3.5226228,5.1909056,4.702815,56.7649
3877,105.60303,4.0,7.962722,8.09217,8.478032,7.4208183,8.154521,9.875388,10.18837,9.610462,9.11355,10.913464,10.054928,9.136566,9.209658,10.314984,10.343195,9.799081,11.234321,9.821317,11.11185,10.272461,9.557611,10.505919,8.797579,9.058909,9.3112545,9.436817,7.3243613,8.216736,7.439759,7.4437866,8.3583765,7.023734,7.935029,4.3693295,8.465566,3.3668227,5.302217,5.766656,4.834463,4.198526,4.1281514,4.226239,1.4663332,2.8206213,0.32396823,0.77189034,1.1717769,0.5345201,2.335211,1.8099296,3.9461956,2.9532301,56.7707
3878,105.60303,4.0,9.897461,9.122393,12.867415,12.758323,12.719037,13.141881,12.2741785,13.349996,14.443444,14.151174,14.315164,13.678103,14.3593645,15.0692,15.071093,14.792335,15.944882,14.266817,16.366001,15.113118,15.787591,14.974864,13.970346,13.720202,14.574629,14.598308,13.329959,13.024546,12.109842,13.192682,11.081297,10.719046,11.52378,9.802144,9.301197,9.15148,9.824136,8.735543,8.006278,7.2293634,6.5144334,6.149042,3.2896073,4.315849,2.0977407,1.0783359,1.666896,0.6236444,1.5205102,1.4558367,4.2309027,2.6132436,56.7763
3879,105.60303,4.0,13.603837,13.592647,17.07534,17.40865,17.279318,16.976452,18.97328,17.659885,19.702742,18.347347,18.361801,22.242008,22.85405,19.582321,23.29229,23.29102,23.632605,21.97574,23.657991,23.19655,21.36961,22.059362,19.563255,22.591187,19.133606,22.038004,21.630182,16.881907,17.113815,17.605465,15.818409,18.292925,15.303126,13.689301,12.858079,12.496237,13.232142,10.763887,9.934414,10.010307,8.829431,7.6130853,5.9198847,5.4437246,3.7120748,2.277733,2.7976894,2.635078,0.73334503,2.6345108,2.8162787,4.1601286,56.7812
3880,105.60303,4.0,17.123747,15.565997,18.544899,20.16548,19.061071,20.219545,23.670069,20.22172,22.739605,22.056942,23.09673,27.677067,29.069056,24.871311,28.282145,29.643219,29.304497,28.269238,28.991503,30.224806,25.39181,27.033686,24.374977,28.74674,23.897552,28.152273,28.248192,22.43837,23.732542,22.361948,19.290112,23.705587,17.593248,18.927694,17.040728,16.904411,17.962439,15.303633,15.693347,13.616509,12.858164,11.05974,9.614486,7.3156013,7.0088305,5.046436,3.7434359,4.6732426,1.6052467,1.7788217,1.1242076,4.150797,56.7867
3881,105.60303,4.0,14.809643,17.326284,16.238434,21.649782,17.216599,22.339603,21.589592,19.697119,20.77231,20.756138,22.803576,25.353775,27.144264,26.052732,26.629913,27.190136,29.527214,25.534729,28.206963,26.914738,23.454498,28.31466,24.063269,29.471811,25.499107,25.373312,26.317945,24.965721,22.207508,25.512556,23.84381,26.069448,16.217823,16.009468,24.18348,19.789087,18.406145,14.381816,13.991445,15.633402,10.659615,10.236975,11.707963,9.153748,8.761304,6.090212,5.0879407,7.1539073,4.329164,4.4787364,5.488445,5.7291856,56.7922
3882,105.60303,4.0,10.329112,16.295856,12.984093,18.243498,19.368778,18.761837,20.519962,17.189743,22.628645,16.995737,24.945839,24.333328,19.370474,22.612415,19.64399,25.86344,22.762314,23.311611,21.51596,24.103308,24.868547,22.573118,25.686733,22.94183,22.468954,22.956455,19.915771,21.692247,23.36659,22.021128,21.120941,21.896542,13.235222,11.863766,23.235027,18.27738,15.178416,10.970832,9.854681,13.193137,8.418855,8.808187,9.923939,8.764522,7.9029045,4.7652044,4.4293737,5.687593,4.7724,4.602067,6.712009,4.939631,56.8002
3883,105.60303,4.0,8.94898,14.84447,12.290467,16.043022,19.812214,15.958259,19.815554,15.716391,22.195448,15.680013,23.820473,23.883684,17.572699,18.123425,18.259686,25.706306,19.453222,22.433048,18.40062,22.529436,23.8997,19.292694,24.42337,19.104492,18.440685,21.223236,16.792368,17.201921,21.448849,18.553106,16.608057,16.32147,13.584095,10.683848,17.392277,13.287001,11.848154,9.281026,7.4707403,9.31637,6.5948243,6.5407395,7.9392953,6.7680774,4.8508663,2.8828478,3.5960846,2.705926,2.8290062,3.3577058,5.7052255,5.400617,56.8071
3884,105.60303,4.0,14.020986,13.25681,15.48448,12.789823,20.671234,14.464479,19.429838,16.039474,21.021568,17.80336,22.255732,22.89846,18.957972,18.57838,19.176907,25.397076,20.283937,21.950382,18.251156,22.901833,22.570667,18.391163,23.441057,17.289057,17.882223,20.762377,18.050795,16.357548,20.54332,17.463394,13.285174,12.655901,14.829306,15.752807,11.866735,11.614239,12.39758,12.13138,10.745934,8.666293,9.92429,7.4880486,8.14501,6.139915,4.141791,3.702682,2.2098072,0.7507798,0.9705875,0.45572522,1.7350864,4.2980027,56.8349
3885,105.60303,4.0,15.654494,12.788983,16.238321,13.527281,16.219048,15.664873,17.10744,15.859268,17.810545,19.245365,17.28556,21.051321,22.219316,19.607573,21.65792,24.167303,21.559507,20.196255,20.020466,18.967829,18.88792,20.131582,22.355772,17.713211,18.747427,17.278133,18.424639,17.842186,16.335201,18.730995,15.760921,17.334229,15.920015,16.799356,14.072032,13.56264,13.90924,12.405367,11.487535,9.589997,10.018228,8.312875,8.435454,8.605427,5.5928936,4.9825606,2.7702997,1.8674483,2.0743809,1.399159,2.3692536,3.7174718,56.8471
3886,105.60303,4.0,11.922302,9.348747,11.327921,11.287272,12.289496,13.894929,14.074738,13.981653,15.0220375,15.532764,15.066505,19.663221,18.983143,16.604818,17.858656,23.408049,18.018532,18.483444,17.763142,17.272459,17.612024,18.656988,21.52395,15.331949,17.488459,17.786625,17.115358,16.916845,15.155544,16.119953,14.056584,17.800526,15.778984,13.502755,12.129295,13.201601,12.824137,11.1168165,11.346813,9.438443,8.277573,8.735387,7.6929417,8.663111,5.105524,5.001531,2.724171,2.393917,1.7670277,1.7154752,1.2513998,2.3362918,56.853
3887,105.60303,4.0,10.283676,9.163608,9.968803,12.824289,11.421601,14.294749,13.453051,15.631529,14.363131,15.781876,16.201256,19.997402,19.291142,17.425386,18.306606,23.084087,18.802502,18.835083,18.47269,18.873928,19.531212,19.728683,21.087353,17.368202,18.354855,18.91445,18.32016,17.967524,16.668438,16.861279,15.11491,18.045988,17.416494,12.552431,13.494217,14.0217705,14.179746,12.823122,13.138403,11.373351,8.44625,10.538661,8.291564,8.146608,6.0677814,5.3357406,3.0135756,3.1990066,0.5749889,2.3705876,1.9619727,2.7939801,56.8596
3888,105.60303,4.0,11.668751,10.761059,11.758898,13.422047,13.666254,15.618502,14.07249,17.175865,14.117559,16.845222,16.234108,19.07318,19.458942,20.088902,18.542976,19.750755,21.711094,18.849108,19.542292,19.863266,19.314928,20.242514,19.664856,20.544022,20.189034,18.760078,20.224163,18.75675,17.774601,17.87435,16.09331,16.74348,15.4479685,12.454306,14.717482,15.620352,13.63557,14.959091,12.531851,13.963353,10.2373085,11.578376,8.959621,7.4179497,6.07021,6.2838774,3.1011055,2.7772424,-0.5345201,2.3930674,3.1383035,3.5982218,56.865
3889,105.60303,4.0,11.187757,13.003133,14.638368,11.507945,15.529591,14.904439,17.160725,14.981762,16.887564,20.026253,18.657707,17.777838,19.776499,22.02928,18.844057,22.227365,20.380274,22.644917,18.791048,21.142612,21.183191,21.9073,22.803505,19.724743,22.202055,21.471659,17.882915,20.211391,20.651737,19.71227,19.170473,19.719957,14.946744,15.195707,15.858477,17.504387,15.888785,15.263936,12.500297,13.452173,12.309709,12.226975,9.204887,8.185297,6.413692,6.6502647,3.5487444,2.7399347,0.94285715,1.8940513,3.341175,3.024283,56.8718
3890,105.60303,4.0,11.5877285,15.135033,16.260479,11.778375,16.736494,15.723205,19.232723,14.455779,18.977125,22.183483,21.635988,17.02596,20.918867,24.254343,19.3611,25.723684,20.501432,25.556116,19.848198,25.11074,24.504234,24.372587,26.607374,20.588482,26.223225,25.085884,17.912922,25.001125,22.945852,22.993309,22.05291,21.984978,17.845589,18.35124,18.948252,19.05925,18.756542,16.455578,14.556366,14.21042,13.324226,13.5220585,11.081171,10.252802,7.592228,7.171187,4.2924576,5.3781652,3.4,2.0607033,2.2008412,3.1043825,56.8784
3891,105.60303,4.0,10.876394,14.319733,14.26163,11.471721,15.144504,14.21779,17.772236,13.993639,18.157143,20.13616,21.662266,16.328228,18.017593,22.647722,17.879007,23.591042,20.19886,23.77039,18.505163,24.777346,23.895243,22.883749,23.825747,21.044682,23.827175,23.119698,17.90765,23.525331,21.305595,21.235579,20.19336,20.362942,18.412642,19.459284,18.798494,17.528996,17.922268,15.67017,15.084738,14.027075,13.214862,12.758815,10.805177,9.808593,8.652065,6.7022376,5.03716,6.984972,4.557519,2.1753647,1.6770996,3.377692,56.8856
3892,105.60303,4.0,8.474315,9.895515,11.255367,9.827536,11.284342,13.4814825,13.296492,13.014852,14.432096,14.8655,17.848629,16.270573,16.232964,18.269974,16.748884,17.212364,19.790985,19.555319,17.849852,19.20614,19.146727,18.364782,18.262655,19.460697,18.363222,17.792345,18.031685,18.060734,17.343048,15.727277,16.618126,15.204505,16.111166,16.709429,15.438807,14.123058,13.78725,14.673991,14.3732815,13.65455,12.290555,11.695143,8.888386,8.833414,7.145977,6.9010262,5.190539,6.4631977,3.529455,2.0945563,1.8384463,4.0417285,56.8923
3893,105.60303,4.0,6.5443764,8.9776535,10.474001,10.101251,9.981162,12.020648,11.648595,12.1470175,13.095207,13.296591,16.216072,16.887428,14.522928,15.747412,16.12232,16.181303,19.55083,17.111761,17.436405,16.099314,18.621727,18.435137,16.34577,17.02388,16.066696,17.80021,17.622736,15.721675,16.884075,14.272667,16.739702,14.04783,15.040035,15.561608,12.814034,13.342654,13.498115,13.148,13.151784,12.136112,12.2380085,10.352588,8.905811,8.911156,4.916475,7.53928,3.9819522,3.9216812,3.3158581,2.6131296,1.8760022,3.1944275,56.8973
3894,105.60303,4.0,7.8659873,9.585347,11.108252,10.927825,11.312185,11.164052,11.830788,13.197079,13.698985,13.684325,14.213566,17.903973,15.268894,16.96406,16.942286,18.684885,19.354977,17.648561,18.410746,17.703156,20.166864,18.973734,18.953733,16.271515,17.929565,18.702759,16.523855,17.877491,17.25137,16.228283,17.55766,15.204072,16.380896,15.92828,13.733163,15.255397,13.756724,13.307536,12.4140415,13.030484,11.293403,11.05864,9.83411,10.072921,6.7745147,8.594881,5.650898,5.1052766,4.103836,4.0406566,2.82146,2.0892746,56.9028
3895,105.60303,4.0,8.837032,10.129112,9.922954,13.099374,12.011243,10.376721,11.3982525,14.695291,15.647684,14.933197,14.310734,18.046038,15.880822,18.685633,18.507355,19.953135,18.700039,19.37765,18.19555,19.009764,20.070112,19.12053,19.136478,19.50034,19.345316,20.477854,17.544788,19.445515,18.00772,17.253075,17.837725,16.927074,17.139875,15.078917,15.570732,16.763351,13.816983,13.447621,12.827512,13.408583,11.590698,11.740154,10.705517,10.383622,8.3813925,8.306532,7.2831116,5.89898,4.1920443,5.061881,4.553503,1.7315238,56.9076
3896,105.60303,4.0,8.337262,9.402293,10.312629,12.602924,10.981407,10.770567,11.032696,14.655979,15.783666,14.954088,15.526326,16.872776,16.921484,18.846876,18.840788,19.338436,18.04923,19.670517,18.899906,18.775192,18.970884,18.290472,18.491121,20.02506,18.892494,20.52658,18.349457,19.611713,18.564085,17.180014,17.746187,17.919798,17.439342,15.725471,16.511621,16.39773,14.480183,14.276509,13.546517,13.479187,11.937375,12.092952,10.303884,9.545062,8.375553,7.7930284,7.824311,6.4810634,3.6344411,4.592255,3.8711512,2.1306827,56.9134
3897,105.60303,4.0,6.4798517,7.833763,9.933971,10.801518,9.062351,10.854718,10.917501,12.66353,12.245911,12.888552,14.221422,15.393848,15.879668,14.833023,16.414293,17.006956,17.240204,17.470026,17.391579,17.686022,17.128513,17.24305,16.101656,18.024763,17.484665,18.511509,17.795681,17.494709,16.967798,14.353415,15.335829,15.357884,15.169703,14.983264,15.165335,14.159726,13.999457,13.482356,12.178679,11.499115,9.906482,10.57715,9.312748,8.131573,6.5720882,6.118992,5.812427,4.8404074,3.705766,3.7501278,2.5315008,1.6255475,56.919
3898,105.60303,4.0,10.16413,7.084727,10.0,12.107023,12.596481,11.107628,13.698517,11.426026,15.075351,16.245935,16.624514,14.475035,18.119804,18.343855,19.093506,15.850844,16.53909,16.221056,20.764395,17.631388,15.792799,17.020483,15.453247,16.127808,17.716095,16.504637,16.342659,16.368982,16.071978,18.445036,18.177538,18.035818,14.877157,14.720093,14.681643,13.433842,16.79007,13.215075,15.278494,11.16794,11.558409,9.798222,8.407648,10.120288,9.242773,6.6217933,7.9619293,3.8087447,4.636617,3.6688912,2.191643,1.1559399,56.9244
