4910,105.60303,4.0,14.195797,10.242961,13.930175,17.096348,17.012518,16.07095,15.870477,18.387058,19.324379,17.802162,19.943317,18.458399,20.880724,20.358805,21.625273,19.366594,21.353893,20.181421,20.63406,19.826866,19.29705,20.772644,19.360556,18.962135,17.822596,19.56169,17.93089,16.003971,15.954171,16.964437,14.58477,15.039867,13.653735,13.508483,13.09851,11.631246,11.206702,10.347548,9.987594,8.744368,7.1912017,6.961715,6.3126736,6.568277,5.0939612,6.0634384,6.1532273,5.5364,5.9198885,5.7335505,5.958279,7.1455445,48.8092
4911,105.60303,4.0,16.292532,11.005265,15.721973,16.42651,18.052296,16.20636,17.290466,19.320816,19.498032,18.863901,21.935629,20.957872,22.391064,18.950901,22.705229,22.944595,22.132437,21.61599,21.251238,21.4584,20.959597,23.830368,21.711523,20.766249,19.922888,20.246222,16.587305,17.911337,16.387836,16.749245,15.566014,16.251076,14.20499,14.197057,10.867298,12.568091,12.163232,11.011084,9.953061,9.40052,7.0653615,7.0480275,7.0725965,6.8194904,6.4762845,5.5127788,5.8743005,5.0916405,6.3844566,6.745974,6.0071473,6.3995943,48.8153
4912,105.60303,4.0,15.811388,11.812236,11.626098,12.974857,14.929013,14.169347,15.093011,15.286928,15.959905,15.785306,17.675379,18.15368,18.896345,16.797771,19.08782,19.932148,18.045368,17.866337,17.637184,18.01459,17.013563,19.560814,18.230776,17.787209,18.313877,17.047459,16.867119,15.0494,13.448924,13.622888,14.101431,13.079867,12.114162,11.107411,9.057558,10.114767,10.451613,8.960422,8.344272,7.443187,5.775161,6.3267922,6.2936516,5.3249154,4.94478,3.4419258,5.903703,2.9869478,5.545694,6.9893055,6.333205,4.6081557,48.8207
4913,105.60303,4.0,16.092653,14.147638,12.518771,11.038909,12.561908,12.960778,13.654688,13.895807,15.064551,15.181546,15.636259,16.435005,15.9080305,16.94967,16.93534,17.838108,17.777796,15.945928,16.995844,15.889903,16.574205,16.137587,15.390966,15.278684,16.165045,15.624309,16.986877,12.561321,13.20982,11.243017,11.730486,10.051241,11.302753,10.274986,13.6559,10.643623,9.089713,7.0460997,7.6741667,6.4979677,5.675897,6.0654416,5.71405,5.005056,4.4427614,4.3712716,6.5933537,3.0278625,4.7453675,7.129104,7.2469554,5.572933,48.8302
4914,105.60303,4.0,14.646263,13.686962,11.768735,11.7205105,12.433635,13.27458,13.0982485,13.421557,13.629739,14.151412,14.370956,14.823567,15.0371475,16.371532,15.569478,15.819216,16.23473,13.774337,16.168552,14.02338,15.047115,12.535453,12.599913,13.007387,12.645406,14.728989,16.156384,11.728645,12.220711,9.7625065,8.906307,8.423005,9.42202,9.546011,14.22469,10.51524,6.7979836,6.0507956,6.183385,3.835722,5.370254,5.1177263,4.0506787,4.654849,3.4813883,4.032583,6.629755,4.087498,5.8501263,6.9210587,6.697532,6.5570917,48.8368
4915,105.60303,4.0,14.008111,13.987999,15.651391,16.162275,16.68387,18.342424,18.29232,17.732395,18.411694,18.454943,19.617252,19.766762,20.71626,19.987614,20.37877,20.67011,20.654623,18.296259,20.002913,20.081718,19.743252,18.459175,16.656647,18.144007,15.605188,18.424906,15.566481,15.743901,15.576368,13.76746,12.608716,12.930404,12.729417,13.188239,13.160659,12.844158,9.687215,7.899403,7.366388,5.470873,7.084278,6.881528,6.360203,5.2434235,5.035804,5.1102695,6.8095465,6.149131,6.656784,7.520724,6.968944,8.525373,48.8421
4916,105.60303,4.0,16.137022,16.637403,16.690641,19.143456,20.00584,20.020174,20.926605,19.559784,20.373817,21.077139,21.858973,22.603622,23.568464,22.225212,22.486433,22.873383,21.577192,20.600882,21.02281,22.92248,21.796892,22.010515,19.228886,20.75914,18.326096,19.791237,17.132929,17.418451,16.217619,16.084673,15.350077,15.341247,13.84123,13.473421,10.924978,11.938394,10.7179985,9.298816,7.7519035,6.7014546,7.7582912,6.723054,7.618207,4.4301624,5.4633293,4.620247,6.4403157,7.7203717,6.9374046,7.8838854,8.627693,9.145246,48.847
4917,105.60303,4.0,19.412647,18.062574,18.132778,21.56084,22.788033,21.840586,23.598783,22.021269,24.872574,24.421999,25.08845,26.052845,26.335638,25.860727,24.959942,25.823244,24.775618,24.188383,22.651522,24.856256,24.654087,25.131176,22.667627,22.94138,21.213564,21.274534,19.2544,19.946363,18.392101,16.748075,16.617247,16.099197,15.372276,14.146873,12.973191,12.798418,11.765139,10.205641,10.050773,9.436613,8.804754,7.214516,7.2672024,5.839696,7.666512,5.6601877,6.125562,8.318022,6.4574294,9.15473,9.673637,11.024241,48.8532
4918,105.60303,4.0,18.56381,18.002232,17.915533,21.357603,22.07435,22.100584,22.962662,22.983168,24.010777,24.043333,25.495436,25.892708,24.633234,26.000332,24.485502,25.72863,25.503101,24.171026,22.629967,22.884024,23.705816,23.431065,21.44059,21.379618,21.30262,20.80568,19.415682,18.564098,17.70539,15.792501,16.5914,15.427946,14.519416,12.961693,11.814298,11.60558,11.264491,10.888027,9.203524,9.363753,7.799334,7.028784,5.579854,6.2633166,7.376906,4.6594653,6.2961216,7.1321635,5.5669727,8.636744,8.049081,10.015197,48.8596
4919,105.60303,4.0,16.094347,18.648926,18.569778,21.378202,20.06724,21.720127,22.10865,21.312822,23.0094,22.631739,23.805086,24.986227,22.342138,24.334967,23.90641,24.878502,23.906252,23.065817,22.413399,20.520983,21.779394,20.614906,20.414291,20.358849,19.391895,18.86195,17.128769,17.070498,16.204346,14.652249,16.242073,14.754322,13.455111,12.415032,10.08783,10.3823395,9.860153,9.36986,8.35902,7.600865,7.031118,7.183455,5.9184318,5.168563,6.706382,5.091988,6.8625317,6.297092,5.4985657,7.568761,7.780126,10.665456,48.866
4920,105.60303,4.0,14.870549,18.634344,18.453289,20.029238,18.750612,20.543367,21.211462,20.560688,19.93194,21.20017,21.89437,22.642378,21.894625,22.645075,24.858124,24.094114,22.855412,20.896759,22.373383,19.897684,20.241886,19.427288,19.58945,19.57901,19.393282,17.406435,15.930513,15.40489,15.212809,14.657478,15.80486,13.450199,11.17705,12.271937,9.195731,9.795273,8.361169,8.615424,7.2197685,5.3553987,5.379556,6.7521806,5.9626613,4.698986,4.660013,5.2929463,7.2452025,6.005046,6.153305,5.7426043,8.504964,10.873349,48.8715
4921,105.60303,4.0,15.430024,18.546902,17.71714,19.423315,18.626616,20.521751,21.710339,21.535795,21.856016,22.094826,23.377377,22.215565,23.525492,22.544136,25.124994,24.373865,23.172138,22.254265,22.973051,20.510315,21.729958,20.492,19.656796,20.206875,19.19393,18.172739,15.546424,16.563522,15.497314,14.819705,15.099602,13.841524,11.168652,12.022231,10.533963,10.235051,8.377467,7.8502736,8.759284,5.864784,5.1214705,6.128255,4.9780054,6.374466,4.73047,5.697055,6.407765,5.4695873,7.367608,7.5230064,9.229138,10.9055605,48.8772
4922,105.60303,4.0,15.546956,17.818296,18.365349,19.014553,19.602242,20.171288,20.734354,22.388855,21.93259,22.711697,24.399847,21.322844,23.836988,22.772367,25.162292,25.56932,23.778002,22.704386,23.131893,20.519342,22.086948,21.343994,19.589722,19.87321,19.131575,18.296988,16.662252,16.483717,15.115036,15.202765,14.348256,14.151962,11.364708,10.484578,12.703802,11.569054,9.510338,8.3992195,7.3558507,6.6318674,5.262312,5.6867776,3.7928648,5.8974857,3.9810848,4.5214443,6.0521493,6.3716426,6.983468,8.30331,7.9032497,8.146788,48.8825
4923,105.60303,4.0,17.16115,19.935188,19.011415,20.845848,20.383833,20.883772,20.577812,21.995443,22.89463,23.026567,24.572617,22.982426,23.545996,23.883896,25.882538,25.151009,24.4784,23.456228,24.525038,21.113098,21.796566,20.701357,20.759321,20.230711,19.177319,18.882563,17.54102,16.01003,14.816145,15.258722,14.609177,14.689894,12.923176,10.798042,12.748698,11.190189,10.2564335,9.081252,7.696316,7.580651,7.713207,6.34991,4.374055,6.054762,5.533416,5.152198,6.2124453,5.9168525,7.5246043,8.287163,7.6388416,8.014724,48.8879
4924,105.60303,4.0,18.426704,18.939072,19.93237,20.547543,20.40311,21.66261,21.790236,21.326038,22.081886,23.238522,22.561766,23.933214,23.385323,23.296146,25.024122,24.985277,23.695023,21.930834,23.616684,21.88539,20.589857,20.50638,21.56085,19.76193,20.097742,18.493935,17.928825,15.067604,14.893197,16.700066,13.799428,12.098489,11.910803,10.029922,7.455219,11.179635,9.385957,9.40187,7.0350947,7.6196113,7.7833223,6.814958,4.84807,5.953997,5.96734,5.6526184,6.0777183,4.819471,8.12438,7.8948264,7.650275,8.532934,48.8936
4925,105.60303,4.0,20.75501,22.047564,22.299793,24.108412,21.719496,26.067572,25.758604,23.473389,24.933868,25.622179,26.818565,27.534557,27.38499,27.206623,26.432695,28.228935,24.845829,24.93763,26.981136,25.299269,23.42277,22.717485,24.398285,21.039413,21.962776,20.906206,18.856,17.42155,18.382687,19.242407,15.545068,13.491492,12.261598,9.038714,7.0019145,12.446139,9.773507,10.404301,8.496898,8.440799,7.2078657,7.9447875,5.4280653,6.9971027,5.4880958,5.9336267,5.1431794,4.67501,8.151037,9.47981,8.916789,10.076787,48.8992
4926,105.60303,4.0,22.767265,18.97905,19.869776,20.631313,23.912472,22.126137,29.495926,26.538427,27.840355,28.449413,24.381546,30.428425,23.670578,25.186298,23.10314,33.44906,28.27352,21.459738,22.802631,29.794264,27.992893,24.946884,21.918402,24.35013,23.778189,17.122408,16.286577,22.052763,17.197945,16.586819,13.081042,12.735447,9.668826,7.1465507,7.29447,11.07951,8.622228,8.897749,6.6265235,7.1284027,6.259119,6.203773,3.8634443,4.073072,3.8066807,4.4963646,4.5966034,5.3538074,6.7929525,8.069016,10.462942,9.832278,48.9051
4927,105.60303,4.0,19.287584,14.161678,19.152523,19.888374,25.83962,21.184973,23.851812,22.34771,23.287695,23.612885,18.144827,25.671156,22.573444,19.56043,18.616253,27.150671,25.329231,23.077726,22.868843,26.114172,24.086105,27.565603,20.83681,21.164097,18.730053,18.04393,11.865777,18.927197,12.932945,10.833822,15.048406,10.857174,11.517234,7.366423,10.16798,9.0032,10.352207,7.9857144,6.5726647,6.3400936,6.618277,5.765924,4.7328978,3.8208191,3.3720424,5.0669413,4.2842174,5.733407,7.3017235,5.3816514,9.53955,9.746973,48.9106
4928,105.60303,4.0,11.954912,8.409896,14.356969,14.359398,19.20895,15.712366,14.566088,14.583917,14.995972,15.4998665,10.558324,16.739481,16.768913,12.225085,13.107882,15.74524,17.048828,18.858614,17.459995,16.568491,15.028507,21.279188,15.50555,12.694598,16.131723,14.483862,7.5452147,11.869172,7.9630055,6.715498,11.826934,6.4871716,9.915542,6.964193,7.359504,9.011157,9.190655,5.3904757,7.3033814,5.436797,5.2690907,4.5855956,5.788404,2.699256,3.2762623,5.7439847,3.086227,5.123554,5.4449015,3.667941,7.712295,5.7254,48.9165
4929,105.60303,4.0,9.533622,11.319687,15.446971,15.600481,14.219931,16.863049,11.064852,12.1822195,12.109544,11.6662,14.574723,13.512791,18.979706,14.48334,15.060877,13.184227,14.988129,19.161465,18.155994,12.942376,12.40266,15.537345,16.125149,11.094808,16.692844,16.475588,11.009892,8.815249,9.863109,9.22803,12.325572,8.582418,10.437936,7.351323,7.7770643,10.898992,7.905031,6.340096,8.266967,6.4609914,4.037953,5.5411572,5.137986,3.1627252,3.1242828,4.879721,2.5339546,4.425124,3.5487883,4.4251738,5.495501,3.5731194,48.9223
4930,105.60303,4.0,15.983347,16.058681,17.612463,17.111202,16.599699,17.82037,18.60128,19.724443,19.944933,19.440086,22.03174,22.955301,22.210047,21.146149,21.604818,23.646656,23.297905,18.800442,19.910841,20.831226,21.483818,17.165058,17.698662,20.614813,23.34202,18.408396,18.531734,16.12999,15.3504505,14.760835,14.28507,13.774915,12.074295,12.529586,9.857868,11.633394,8.457662,8.393427,9.244094,7.6955132,5.0337853,6.180541,3.6902246,3.341327,3.241667,2.6857142,2.7534392,2.6957066,2.000927,4.9288197,4.6065793,4.0301065,48.9272
4931,105.60303,4.0,20.069292,20.94717,24.50256,24.949268,24.807726,26.105335,24.23399,26.296343,26.709192,27.068037,29.191717,29.316435,30.483381,29.439753,28.255047,32.30764,31.86968,29.28416,28.795042,27.603111,28.560898,26.498842,24.66953,28.460142,25.988327,27.410381,25.771458,20.515457,21.525362,20.219543,19.705605,17.925571,17.457964,16.45185,14.575256,13.444524,12.304645,12.190797,11.188181,8.422057,8.267249,7.8221087,4.791426,4.715368,2.994554,1.9384563,2.4090338,3.1849813,3.3476157,5.2296443,4.2961245,7.1852646,48.9329
4932,105.60303,4.0,20.671143,22.788595,24.677057,25.945309,26.333908,27.254255,26.730846,28.09105,28.169807,30.575752,31.342754,31.277147,31.936974,32.811012,31.409668,33.5739,33.798603,32.2134,31.320011,30.403564,29.648222,29.410664,28.126251,28.795328,28.313854,28.79896,26.488155,23.34512,24.493961,22.23305,20.290298,18.989086,18.976604,18.16555,16.468817,13.933499,14.057864,12.773746,12.901239,9.070719,9.17399,7.660057,6.719002,5.088466,2.1416838,2.124591,1.3642182,2.7357204,3.3121119,5.748216,6.2886577,6.546943,48.9394
4933,105.60303,4.0,18.679409,19.694569,21.384119,21.183876,22.35341,23.689363,23.69253,24.127382,23.698042,26.766243,28.211954,25.93355,27.218393,28.936064,26.797825,30.832138,29.569017,28.212315,27.748798,25.43,27.213064,27.04388,25.379166,25.426126,26.09803,24.945812,21.955011,21.574804,21.291252,19.976158,18.051605,17.543947,17.058685,14.71805,16.934715,12.883819,12.685736,12.210127,11.2898245,10.412121,8.180864,6.6844907,5.8568497,4.6360955,1.5772607,2.0875926,1.1813581,1.7011055,2.4703388,3.9485502,6.547265,5.6091156,48.945
4934,105.60303,4.0,16.968891,15.523094,17.634096,16.75797,19.347284,19.75111,20.488144,21.143623,19.635237,23.817127,24.129204,21.913862,24.514584,23.950563,22.683846,26.324308,23.076717,22.448185,23.833237,21.835691,23.986624,24.018358,23.094522,22.692194,22.346397,19.871191,18.81959,20.194454,18.171282,17.123096,16.080553,17.592005,15.490152,12.977177,15.673642,10.851038,12.343456,10.643208,8.245908,11.398734,7.2727246,8.441322,6.3131714,5.3684015,3.6135643,3.3904815,1.943233,0.83296883,2.6975377,3.319108,5.1922135,5.1937184,48.9508
4935,105.60303,4.0,13.891536,13.412519,15.136715,14.946221,16.21201,17.504627,19.072748,19.21811,19.256231,22.31316,21.978254,18.347212,21.284733,23.154179,20.53967,22.158434,19.689709,21.544191,22.58268,20.335869,21.610222,23.160833,19.753561,20.98723,19.254225,18.489521,17.45406,16.20642,16.84128,14.354634,13.330486,16.163986,13.980377,11.380342,13.118334,11.512782,11.153508,9.26517,8.270455,9.4016,7.5158215,7.4710712,5.6642113,4.7585087,5.4347205,3.8723228,1.9952233,1.5440465,3.217389,3.734145,4.433469,5.333096,48.9566
4936,105.60303,4.0,9.870706,10.958454,12.198648,12.732547,14.884052,13.086714,15.62462,15.0493355,16.422392,17.605177,17.026306,19.127329,21.462618,18.559565,17.115124,20.494032,15.257073,17.483635,18.483858,17.81967,15.992002,17.557062,19.547432,15.509011,18.080307,15.452901,17.214186,15.590181,13.250805,13.489297,13.304429,15.266446,11.3761425,9.464429,9.006567,9.69878,10.635658,6.8080387,8.060199,7.632154,6.279714,4.8254986,5.094946,3.177302,4.1458845,2.7856696,0.7881026,1.5922264,3.047687,3.951946,3.529782,3.7032413,48.9622
4937,105.60303,4.0,7.901622,9.065132,11.045971,11.23795,14.2444935,12.51277,13.250147,11.42485,14.317563,12.900105,15.092872,19.27914,20.651829,15.241979,15.160182,20.96959,15.10647,14.946071,16.3845,14.492757,14.30192,15.015767,17.795023,12.780072,18.161047,14.159629,16.371056,15.924167,12.676199,12.817764,14.38975,13.928445,9.136132,9.291908,8.271056,9.167243,10.871364,7.317539,7.7877254,7.112755,5.214069,3.186421,4.020063,2.6431468,2.1815045,1.8618926,0.76665187,1.4138652,1.3220594,2.2358801,3.0161107,3.740602,48.9675
4938,105.60303,4.0,9.23202,8.577395,11.507332,11.685894,14.421897,14.678226,13.421861,13.022956,14.520213,12.328202,15.653463,19.211214,20.651443,14.662496,16.534685,21.007568,17.046013,15.40205,16.118542,16.188305,15.447058,15.311788,17.942327,14.010198,18.386217,15.246498,15.867915,16.398558,13.965278,13.263387,14.781237,14.295133,10.017919,10.432568,9.13686,8.597929,11.135888,8.372861,6.75202,7.0889287,5.7085433,5.160177,4.6683836,4.043985,2.1323051,2.4312906,1.6003759,1.2219872,1.0654799,1.4447803,2.3666518,3.9041183,48.9729
4939,105.60303,4.0,8.950659,9.727482,11.284271,12.078885,12.085093,15.071969,14.67808,14.987074,15.268144,13.273489,15.733094,15.240074,16.350866,16.834646,17.82111,16.862011,17.376572,16.828901,16.559235,16.480562,15.956785,16.48186,14.386633,14.994599,14.793372,16.184904,12.744798,13.935613,13.699001,10.879765,11.714345,11.716652,12.956998,10.22088,10.085446,8.733698,8.365255,8.222667,7.2208695,5.4462285,5.296348,4.315909,3.857116,3.9797728,1.5309597,1.8365046,1.8892746,1.2998835,1.6861761,1.4396461,2.9633172,4.915568,48.9784
4940,105.60303,4.0,11.094624,10.750085,12.5043,11.421496,13.530304,15.643005,13.618752,15.252102,18.12793,15.763728,16.893919,17.787594,18.949108,18.267826,18.25423,18.599546,20.067034,18.021967,16.700994,18.292711,17.7916,17.062616,16.469088,17.672138,17.302822,16.69932,15.508597,14.4446125,14.541098,12.235265,12.669586,14.296772,13.867153,12.964947,7.0696893,10.913245,10.941474,9.4789095,8.164841,5.5462074,6.206827,4.3055115,6.5298147,6.063131,1.652828,2.737264,1.574989,1.6731826,2.7508507,1.6917055,3.3201256,3.0343335,48.9842
4941,105.60303,4.0,12.065614,13.531594,13.737932,13.494074,12.004824,18.464119,14.943328,15.863886,20.513987,18.215773,20.118114,20.675394,22.876389,21.4206,21.719387,20.425676,23.559021,18.682703,19.855877,19.95538,20.396694,20.562553,17.96621,19.3934,17.377506,16.634644,20.874424,15.878076,16.672945,16.37523,15.405516,17.493473,13.734281,15.020093,10.898359,14.33495,11.684681,11.415064,9.477693,8.5477295,7.039526,6.2976346,7.522505,6.6359386,2.6369407,3.4058506,1.6341858,3.3925514,2.6685505,1.9584434,3.9436727,2.7486193,48.9892
4942,105.60303,4.0,14.3468,15.150211,15.773205,16.794859,13.051269,20.216623,17.532907,18.934732,21.167883,19.76253,22.117287,23.623545,23.954563,23.149734,25.560268,23.015972,25.603594,20.903585,20.876791,21.415394,22.483286,22.94436,17.813375,19.270044,19.893347,17.791304,22.978817,16.077501,17.522821,19.267551,16.62388,16.026129,10.305823,13.540742,14.007076,15.834537,11.422783,12.369049,11.201187,10.734203,8.033762,8.258374,7.551936,7.1325116,4.998857,5.2806926,2.7673368,4.130861,3.3848598,3.4723577,5.0917373,3.389397,48.9951
4943,105.60303,4.0,12.214075,14.345573,14.458018,19.094046,12.788383,21.021608,20.416687,22.37335,19.885786,21.883484,23.668673,23.969585,22.078445,20.060673,26.976969,24.514593,21.740723,23.672125,24.031425,17.880123,19.024256,25.350231,18.365627,21.460403,22.802507,23.623882,22.4477,18.281143,13.375312,19.261549,19.517033,11.34886,15.418756,14.495813,21.998997,12.691338,11.265359,10.850175,12.647465,13.100528,9.321007,8.542613,9.600591,6.5516334,6.310006,5.656782,1.8816642,6.405518,2.2804394,4.789294,5.8012614,6.323089,49.0002
4944,105.60303,4.0,12.422241,13.818686,13.600015,18.698824,16.164211,20.50272,20.973404,22.649254,21.489944,23.818373,25.021238,24.375954,23.507557,19.4341,25.774168,26.476803,22.585413,25.513292,27.052576,19.34361,19.417124,25.943657,22.386402,25.99198,25.999985,27.303608,23.143843,21.084236,13.627535,17.565273,19.782503,11.39718,18.063808,18.00593,19.05335,11.775591,16.04455,12.100493,12.137992,9.763305,9.319913,8.952442,11.275989,10.157468,7.948096,5.8293104,4.603672,7.2736597,3.077038,4.346278,7.2708254,9.059098,49.0126
4945,105.60303,4.0,12.142743,15.370676,14.530937,17.421764,14.902791,18.950918,18.676786,21.183796,20.084387,20.968998,22.286573,22.179457,23.332598,20.889437,22.57903,23.435852,23.52677,22.852867,26.880184,19.794897,19.757555,22.901018,23.167057,24.20092,23.775787,23.401346,23.221252,20.292913,16.20679,15.803439,18.217604,12.870525,17.439552,17.275923,17.558437,10.510172,16.09139,13.193599,14.274042,7.2158313,8.6333685,8.255782,7.800847,11.013055,8.760877,6.1676064,6.9101343,10.452292,5.3839183,3.1002436,9.701303,9.683741,49.0187
4946,105.60303,4.0,13.010168,15.184813,15.338317,15.273843,15.024758,15.275307,15.974087,17.689684,16.857613,15.887044,16.404287,18.878828,20.685236,20.538967,18.534382,19.874632,22.730803,19.193893,20.037926,19.554585,19.760574,16.99844,18.722063,17.495132,19.334072,16.01038,18.875122,15.83511,17.652294,12.622504,13.149981,12.887436,10.940797,11.599763,10.545797,9.798009,11.790831,11.749167,12.702411,4.9107323,6.372967,5.7641153,3.0009873,8.554424,7.6505446,5.4599223,7.1933494,8.272892,6.338932,3.3699725,9.016315,7.06771,49.0238
4947,105.60303,4.0,13.133984,14.718025,15.3178625,16.496958,14.346044,16.60464,17.750093,18.038052,18.021023,17.445671,19.154472,20.644478,21.45455,20.517954,19.606552,20.161673,22.09235,20.055176,20.186068,18.929237,20.119493,18.079659,18.212519,18.054607,19.769405,17.654608,16.99932,14.656986,17.049238,13.583704,15.476253,15.238494,11.220588,10.928324,11.921281,9.480294,9.845833,10.120801,10.506969,7.174969,7.1990423,5.044452,3.030293,4.2047944,4.8982506,3.8497078,2.907519,5.76697,4.0362115,4.688998,5.392367,4.2473054,49.0364
4948,105.60303,4.0,14.104519,15.171089,14.056516,16.587358,15.522576,17.201136,19.183075,16.698923,18.468882,19.117884,22.063503,22.24568,21.84415,20.888018,21.349243,21.946455,21.060349,20.43179,20.393215,20.134945,21.920935,20.177696,19.253338,18.998362,18.547068,18.09384,16.330173,14.814194,15.5775175,13.918545,14.802144,15.870448,11.607909,11.531298,11.534988,9.519851,10.129075,8.43502,6.6178894,7.1106057,6.214836,5.4985223,4.237134,3.3052413,2.46965,1.7773914,1.6773752,2.6140845,2.5208466,4.299102,3.4779825,3.9427297,49.0429
4949,105.60303,4.0,17.084564,17.639954,16.326921,15.718313,16.9696,20.163416,18.35214,19.145954,20.280046,20.93146,23.290955,22.14682,21.749756,21.111479,21.993011,23.08091,20.96647,21.214205,21.70087,21.39871,21.601141,21.203281,20.946173,19.468462,19.592392,18.180113,17.69895,13.741988,16.348698,14.677183,12.596012,14.734606,11.425411,13.900263,10.491833,9.4813,10.224127,8.638816,8.422653,7.593992,5.7314262,6.3326235,4.843556,4.8703856,2.8835762,2.6502492,3.4023333,4.0393147,3.9297435,5.9039087,6.120796,5.7595835,49.0484
4950,105.60303,4.0,17.459547,18.74853,19.907581,17.489746,17.95349,22.096632,20.011381,21.375338,22.742682,22.851772,24.020664,22.351542,23.459837,22.49727,23.783827,26.4958,23.560825,22.613182,23.174116,21.942055,23.20607,23.45286,23.02665,19.400839,20.724632,19.284014,20.18493,17.424446,18.219833,14.33494,14.22062,16.545713,13.427293,14.4121895,11.838188,10.598646,10.928916,8.700814,10.032697,9.209143,6.894594,6.7123556,6.7844567,6.4535823,4.083843,3.655638,5.3022327,5.4540863,4.4663606,7.490984,7.8090405,8.545264,49.0547
4951,105.60303,4.0,14.898858,18.435766,19.390724,19.097942,16.914995,21.504564,21.037655,21.873823,23.467579,22.769543,23.520302,22.48582,25.039057,21.388205,24.786308,24.184895,25.28544,23.065693,23.159098,21.146439,24.145456,23.620237,22.200735,19.625368,20.456276,20.98222,20.87774,18.599972,17.588211,13.594597,15.130648,16.278643,13.610048,11.707117,11.79249,11.71541,10.538879,9.068158,9.567917,8.680104,7.642678,7.086215,6.805914,5.5618753,5.0619407,4.4633174,5.8394012,5.510701,4.2548833,7.507902,6.739697,8.665597,49.0783
4952,105.60303,4.0,14.679835,15.827318,17.451914,20.648169,17.494421,21.368204,21.030394,20.206247,21.409807,21.330101,22.867008,23.57805,24.465452,20.637316,23.723284,23.105524,24.7631,24.141489,22.200207,21.55168,24.988894,22.887918,21.204506,19.551159,20.600363,21.498987,20.589474,18.35189,16.560038,13.375765,14.856319,14.7920475,13.871621,11.317194,12.771197,12.151063,10.562035,9.259553,9.313181,8.960419,8.250749,7.348595,6.5868354,4.9677377,5.6419168,5.196891,5.1467447,4.7869973,4.7167683,6.479253,6.4700594,8.313285,49.0839
4953,105.60303,4.0,16.24998,16.191349,17.173103,19.429771,18.924124,21.26676,19.129412,20.51111,20.004787,21.738043,22.490175,22.911549,24.223392,20.348385,22.28643,22.805664,23.909151,23.652916,23.240147,21.809015,22.419586,20.058107,19.439636,19.184889,20.780203,20.479855,19.91977,16.812859,16.410023,16.30686,14.146482,13.604174,13.585209,14.08975,11.460779,12.569621,11.667954,9.63578,8.767753,8.9706745,7.2466793,7.5347657,6.3294554,4.7189426,6.602659,5.2681794,5.6465163,4.049734,5.548934,6.648979,6.2212176,7.14801,49.0894
4954,105.60303,4.0,14.671348,18.039774,19.610863,20.33371,21.257841,22.022379,19.18059,21.657837,21.815254,23.977934,24.834095,23.681015,24.14986,24.683401,23.951063,25.16047,25.180761,24.067207,25.930052,22.533623,23.294353,20.616844,20.930168,19.51062,21.17847,20.13173,19.609789,18.743202,17.43447,17.784529,16.953533,15.115074,14.183026,15.752296,11.746531,12.475191,13.012904,10.3395405,9.496568,9.741771,7.7336493,6.9847493,7.228452,5.6977277,6.812604,4.574414,5.5282254,5.764868,6.418704,7.867771,7.6949143,8.671646,49.0951
4955,105.60303,4.0,10.7754545,15.467429,20.546162,15.605047,22.657919,16.12951,15.924212,16.819792,18.010868,20.240694,19.883549,18.056522,18.804316,19.186184,19.535858,18.933914,19.696499,18.742552,20.860163,18.413294,19.217659,17.131945,16.411552,15.511698,15.624557,15.001942,13.952485,15.122814,13.794679,13.200276,13.5958185,11.360714,11.182686,11.618264,9.076057,9.174463,9.949429,10.790699,7.6004453,6.708037,5.4475384,4.6138215,6.0410514,6.322559,5.828916,2.8335414,4.9945054,5.4500046,5.156084,6.1443114,6.322556,6.609911,49.1008
4956,105.60303,4.0,11.187903,14.802932,20.152246,16.048378,23.38654,16.146227,17.144793,15.773246,17.939657,18.380178,19.2724,18.82576,18.022942,19.669624,19.269161,20.413305,18.918242,18.864546,20.67859,18.551825,18.587088,17.563229,17.124664,16.872692,15.812691,15.1299715,14.145207,15.588764,14.188544,11.869779,13.07813,11.718946,10.722098,10.563093,10.352449,9.539092,9.466636,11.088022,9.314732,6.8877397,6.048459,4.961283,5.8685417,6.5377245,5.2171907,3.5913599,4.1428747,6.2089477,5.980443,6.932261,6.9161253,7.3849907,49.106
4957,105.60303,4.0,15.449818,16.33315,20.59754,17.718338,22.84468,18.32904,19.877346,19.265688,20.72436,20.584967,21.424232,22.434814,21.53816,22.741373,22.471897,24.70798,22.175003,21.60112,23.225082,20.729586,20.67028,19.576939,19.626347,19.436123,20.225222,17.4749,18.049974,18.3563,17.656416,15.089149,15.74949,14.394366,13.283256,12.869104,13.118053,11.636195,11.623173,11.530962,10.641952,9.1408615,7.922988,7.4591312,7.5570645,6.5367284,5.523429,5.3731537,4.0652447,5.789663,7.5334096,6.8234344,6.68427,7.5873075,49.1108
4958,105.60303,4.0,17.159317,18.741428,19.532183,20.699188,20.4059,22.236555,22.14995,24.343227,24.541178,23.75751,24.931173,26.139944,25.277761,27.842354,26.898003,27.946812,25.597868,26.2667,25.808378,24.113083,23.842333,23.618963,23.768345,23.454876,23.684576,20.755037,21.452566,21.34019,20.425732,18.418497,18.29737,17.525846,15.975749,16.247143,15.159945,13.4612465,13.5364485,11.141782,12.289475,11.936992,9.572656,8.9020195,9.224139,7.0045753,5.203907,7.0712333,4.7158146,6.5731106,8.231387,7.2825017,7.1391416,8.572889,49.1162
