3901,105.60303,4.0,15.470594,17.254143,17.320477,18.025326,20.262459,18.776043,19.593235,20.0,20.977617,21.121357,21.103,21.44396,19.397774,21.154284,21.19671,21.204905,19.910786,21.428104,19.874737,18.915865,20.142593,20.408836,18.704573,18.288795,19.789417,16.810627,16.735725,16.746384,16.447845,15.472476,16.690691,16.364996,14.554848,12.082512,14.872673,14.174423,14.486416,11.910153,11.807098,12.599582,12.375942,12.180193,12.249805,12.022668,13.195353,12.996178,13.6738825,11.810305,12.87569,13.722701,13.012896,13.782867,63.7258
3902,105.60303,4.0,15.491094,17.489985,16.917248,18.401854,20.076859,18.801413,19.933414,20.08346,20.559528,21.256178,21.025835,20.824871,19.339195,20.728754,20.888214,20.463568,21.166178,20.190958,20.171553,19.519896,19.445208,20.112646,19.197872,18.46984,19.4184,16.981644,16.809847,17.029213,17.742413,14.434821,16.919266,16.330063,15.299495,12.522346,14.2319,15.376968,15.026489,11.797215,12.174524,12.901786,13.159528,12.860138,12.6020565,12.409726,12.259535,13.211781,14.030764,11.880059,12.92679,13.755031,13.924915,14.398589,63.7315
3903,105.60303,4.0,14.745638,16.268549,16.576347,18.29402,17.885044,18.238604,19.016724,18.97433,18.977692,18.83329,20.160534,18.956665,19.336626,19.479597,19.707285,19.843948,21.281246,18.425528,19.12283,19.325377,17.813864,18.633238,17.996365,18.530872,18.093082,17.163391,17.229263,16.043303,17.784096,13.531109,15.878171,15.335656,14.185909,12.676258,13.82376,14.599785,14.258446,12.000599,12.140975,12.035865,12.59408,12.521169,11.625048,12.078542,11.003482,11.93411,12.812437,11.335409,11.374685,13.279017,13.037792,13.213373,63.7368
3904,105.60303,4.0,18.983334,18.522995,22.05192,20.35482,21.808784,20.773893,21.848816,21.773506,22.347353,23.755217,23.783201,23.071796,23.014488,24.443027,22.401424,26.056562,23.222435,23.18344,20.870466,23.16328,21.85922,21.645773,21.977077,21.63821,21.424646,19.99184,19.157928,20.229183,18.51317,19.129417,16.615778,17.723164,15.915472,16.857481,16.62494,16.250801,14.404988,14.9805565,15.145157,12.800511,15.0032,13.33902,14.8199835,13.063073,12.865874,13.416155,14.220709,13.7298565,14.944788,15.955484,15.046926,15.084272,63.7435
3905,105.60303,4.0,23.151945,22.160212,25.950731,23.156775,27.22955,23.813082,25.601662,25.61724,26.408781,28.076773,28.442781,28.30605,28.592392,28.962238,26.42677,30.621363,26.623186,29.220432,24.514153,27.316963,26.286816,25.54711,25.917347,25.450459,25.562468,23.634176,22.213259,24.654028,21.405598,23.173954,19.258099,20.644112,20.245249,19.352362,19.381624,19.091032,18.168753,17.786589,17.553957,15.153876,17.82567,15.53027,17.941679,15.109654,15.501894,16.07548,16.452951,16.230562,17.877842,18.002583,17.708397,17.470724,63.7487
3906,105.60303,4.0,22.18294,22.363865,25.115616,22.705729,26.00918,23.442287,25.028404,25.801504,26.664423,27.160795,28.076807,27.643343,27.992,28.051117,25.50779,28.529007,26.72675,27.90323,25.768667,26.707867,25.861881,25.847631,25.206608,24.543955,24.598541,23.623135,22.27338,23.991465,21.286444,22.797298,19.151398,20.345573,20.519106,19.005375,18.437391,18.938023,18.50049,17.450823,17.220222,15.879321,17.1414,15.767905,16.982534,15.474804,15.782806,15.845037,16.976366,16.059925,17.707993,17.3148,17.28783,17.723297,63.7542
3907,105.60303,4.0,17.724611,18.568174,19.168034,21.331013,18.847832,18.91346,21.834236,22.621693,22.393158,21.579544,23.370651,22.781796,23.474453,23.380009,23.060917,22.172596,24.322842,21.901062,23.408003,22.735622,21.87839,21.36916,20.785585,20.463022,20.405125,20.646215,19.069065,18.14031,19.743694,18.351147,17.132687,18.09778,16.797935,15.886557,15.798847,14.51616,16.114845,15.005926,13.801247,14.716818,13.35793,13.932757,13.361257,13.57538,13.598199,12.46708,14.567886,14.098285,12.926199,14.128556,13.701451,14.16931,63.7602
3908,105.60303,4.0,16.06928,17.12947,19.558367,19.75546,16.353323,16.385798,21.364988,20.960222,20.527264,20.687572,21.074177,21.300688,20.35562,21.005184,20.582434,20.202763,22.518053,20.354927,20.844484,21.759245,21.202595,19.006205,18.865576,19.801432,18.535927,18.893917,17.632578,17.19837,17.602432,15.49197,17.299706,16.599766,14.946437,13.886376,15.429955,13.144512,13.865565,12.583058,13.123293,13.182114,12.114468,13.352079,12.0978,12.066944,12.810647,11.95632,13.350752,13.255418,12.109808,13.0548725,12.856578,13.785144,63.7661
3909,105.60303,4.0,16.490877,16.04963,15.066643,18.92628,17.523241,17.01426,21.70339,18.969141,19.867699,20.318132,20.64357,20.269905,19.570381,20.690031,19.813442,19.8138,19.19309,19.728159,19.19057,20.96604,20.322113,18.44672,17.978088,18.662209,17.170595,17.313679,16.082325,17.040583,15.409556,13.627051,16.859055,15.332864,13.802712,13.190444,14.722001,13.644631,12.723784,11.875934,12.793333,11.989086,12.31965,13.3012,11.562347,11.463058,12.203852,11.999373,12.2421055,12.693884,12.079274,12.216181,13.433095,13.568331,63.772
3910,105.60303,4.0,15.818414,14.292196,11.611786,16.531569,16.764446,16.859814,18.040415,16.131306,17.99887,18.604698,18.52759,17.295364,17.259941,19.048304,17.061995,18.079878,16.328463,16.587788,16.209612,17.639765,17.439436,17.001255,15.26748,15.362894,15.120033,14.783487,14.109477,14.819235,12.711665,11.615715,13.580846,12.595975,12.011925,11.229066,12.920452,12.525293,11.210253,10.6285095,10.947457,10.123825,10.896533,10.896253,10.146662,10.552493,11.2856045,11.62478,11.466848,11.336091,11.751747,11.797246,12.962853,13.138213,63.7773
3911,105.60303,4.0,16.700926,14.200012,11.800084,18.245981,17.093493,17.15659,16.565506,16.93027,17.932922,17.765799,17.9806,17.203674,18.402597,19.1058,17.872803,19.11721,16.961527,16.621557,17.51853,17.005495,15.845747,16.80342,17.12817,14.796916,15.965036,15.04957,14.401088,14.5922,13.966481,13.318288,11.997281,13.293295,12.95577,13.212099,10.338029,14.579247,12.746124,11.841643,11.016953,10.304601,11.343226,10.3231735,10.099775,11.086743,10.909951,11.069288,11.333287,11.669169,11.360968,12.519462,13.129035,13.104786,63.7824
3912,105.60303,4.0,19.347805,16.024725,18.045803,20.239326,20.00038,18.845312,19.999493,19.718414,19.477482,18.635653,20.390203,21.554281,22.029537,21.078745,19.901041,20.64706,20.470535,18.459362,20.27391,17.970774,18.644688,18.645344,20.251236,18.613085,17.360529,17.792011,17.82396,17.414913,15.940635,16.28429,13.43966,14.176203,15.184425,14.699268,11.216318,16.494352,14.022733,13.195117,13.143209,10.738188,12.441343,11.682638,11.318004,12.776593,12.237698,11.33612,12.675945,12.878732,13.052352,14.243545,13.5450945,14.41133,63.7885
3913,105.60303,4.0,18.950459,16.66047,19.5252,20.175539,21.729889,19.509182,22.64379,20.67776,20.685175,18.910448,21.832148,22.464266,23.373114,22.435568,20.468973,21.823568,20.850775,19.280863,22.159454,17.829073,19.656288,19.958393,21.478712,20.599545,17.804281,17.956018,18.23336,17.805714,16.58172,17.618763,14.140405,15.415847,14.51468,15.33403,12.170761,16.126879,14.038612,13.460823,13.6072,10.908234,12.752293,12.318879,11.742949,12.853965,13.092089,10.768107,13.382014,12.467981,13.302834,13.435298,14.190694,13.784091,63.7942
3914,105.60303,4.0,17.925472,16.009068,23.666645,17.017776,18.851866,18.859116,21.970026,18.711632,21.363737,19.280506,22.039139,21.328135,21.843006,20.994425,19.704218,21.549383,20.696764,18.594328,20.85588,18.975277,19.577898,19.431534,19.91419,19.615944,16.679804,17.405516,17.04592,15.213925,15.964611,16.24613,14.154436,14.317239,13.520419,14.3988905,13.095311,12.579251,13.347646,12.860272,12.393246,11.502534,12.834778,12.159989,12.2768,11.978821,13.531868,10.442735,13.065506,11.529442,13.901438,12.911001,13.363101,12.973956,63.8
3915,105.60303,4.0,16.12786,14.826061,21.156628,16.73262,17.34159,17.773434,19.61651,16.724855,19.506096,18.595284,19.057278,19.394001,18.506872,17.327986,17.3531,19.408794,18.053677,17.886007,18.099766,19.62393,16.534058,17.567343,17.457005,17.725302,15.279201,16.591784,14.089158,12.318701,13.65198,14.647706,11.820059,13.420739,13.380054,13.670201,11.310115,12.702931,11.796898,10.778742,11.596875,11.018819,11.88278,10.947087,11.12572,11.22907,13.05685,10.462136,12.007121,10.138986,12.83691,12.747697,12.910074,13.0996895,63.8054
3916,105.60303,4.0,16.50889,14.651566,17.93358,19.0778,18.845129,17.730062,19.621286,18.407604,18.047325,18.478462,18.024343,19.677364,17.986105,17.375996,17.987795,18.461596,17.975983,19.183397,16.298458,18.49229,16.945957,17.250412,17.068415,16.310255,14.722169,17.048092,13.661291,12.786292,12.986318,15.5142975,11.458883,13.5132675,14.479343,12.026544,10.800553,11.092905,9.4846115,12.433625,11.683394,10.340523,11.645507,10.2260685,11.543092,11.401754,13.455937,10.149099,10.62782,11.465832,12.745621,12.0252905,13.188496,12.080059,63.8107
3917,105.60303,4.0,17.328989,16.381586,16.69882,21.079645,20.025478,18.8579,20.803467,21.24454,18.462488,19.826265,18.966017,20.566586,19.91669,20.314838,19.586037,20.301147,19.256628,20.915964,18.128265,18.402512,18.743345,18.356434,17.998915,17.456564,17.32431,17.810253,15.407393,14.734784,14.889829,16.599058,13.960588,14.985857,14.09015,12.35195,12.122756,11.449855,10.471346,13.802217,11.664706,10.7387295,11.610074,10.909519,12.318303,11.401754,13.208519,11.461809,11.27434,12.818176,12.984679,12.072812,14.348148,12.137306,63.816
3918,105.60303,4.0,18.76311,18.568193,20.955942,20.733093,20.137602,20.598703,22.366045,22.24479,21.562061,21.725122,21.966002,22.383507,22.77444,22.667023,21.904516,22.851282,21.99169,22.058792,20.899027,20.910688,21.82508,20.337288,19.72727,19.228533,19.852608,18.52705,18.37972,16.700693,17.49948,16.73772,17.162691,15.603117,14.542135,14.494576,13.961026,12.402721,12.938588,15.447913,12.647955,12.247656,12.869795,13.129586,13.143903,11.31882,13.462787,12.462659,13.186854,13.503824,14.383237,14.547394,14.209088,13.868184,63.8218
3919,105.60303,4.0,18.084255,18.044046,20.347628,19.922956,19.531797,20.983572,21.608152,19.612305,21.84807,20.795914,22.696991,21.508429,22.651598,22.205206,21.749496,22.076992,20.390476,21.48893,21.479216,21.3595,20.551094,20.180832,20.26105,19.396353,19.554468,18.156357,17.129414,16.299212,16.61086,15.887006,16.660881,15.8901005,14.574712,14.227604,10.513463,13.543902,13.817728,11.112845,13.732575,12.06145,11.867713,12.69078,12.667978,11.664507,12.450429,13.202688,14.009093,13.229377,13.159984,15.652979,13.981121,15.176216,63.8314
3920,105.60303,4.0,16.12279,17.19705,19.604872,19.003664,18.446749,19.32313,18.685246,18.364958,20.77855,19.742207,22.395546,19.363148,20.158178,19.922268,20.820694,20.15075,18.316216,20.417635,20.183918,19.04125,19.163307,18.924574,19.40095,18.445126,17.654764,16.594154,15.930905,16.16063,15.6036005,16.048185,14.194421,16.32769,14.46187,11.745892,10.855338,13.33224,13.48579,11.533104,13.269611,11.728664,12.404882,12.652474,12.165716,12.078662,11.360987,12.869016,13.224313,12.266697,12.974127,13.894981,12.474409,12.762161,63.8388
3921,105.60303,4.0,15.278875,17.101484,19.014019,17.469288,17.734877,18.77744,18.007132,18.41198,19.766516,19.383469,21.613462,18.199324,19.563957,18.393526,19.830044,19.435099,17.31129,19.358105,19.504946,18.278753,18.439053,18.191544,18.74828,18.294834,16.875591,16.533264,15.992303,15.605564,15.222854,16.293243,12.996926,16.039215,14.0824375,11.433392,12.898321,13.579718,14.261273,12.189804,11.900791,11.655482,12.999077,12.921746,11.941685,12.331343,11.320385,13.015793,12.94908,11.829271,13.408042,12.53451,12.142177,12.045801,63.8452
3922,105.60303,4.0,16.479462,17.838745,16.389675,17.175188,18.562254,18.410444,18.386389,19.717209,19.221704,20.417007,20.609213,19.095509,20.753536,17.80707,19.24147,20.218906,18.6561,19.124266,18.590937,19.78087,18.64481,18.82254,18.319197,19.170534,18.282616,16.73421,17.2299,16.150484,15.842109,14.675639,12.630476,15.160043,14.808744,11.350064,16.04601,14.353812,13.590748,13.537431,10.957884,12.097929,13.107062,12.979112,11.01505,12.124595,12.690086,12.408585,12.859641,11.499678,13.180759,13.089514,12.607323,12.140039,63.8565
3923,105.60303,4.0,16.007345,16.032082,14.049328,15.08053,19.568295,16.153471,19.473358,18.285294,18.071232,21.046463,20.54791,20.073023,19.219963,19.515976,19.629677,22.024738,16.911142,18.939955,18.976112,20.846844,16.192749,19.372938,18.150839,19.042528,18.866478,16.989092,14.523614,16.558878,15.663355,12.472825,14.107084,14.711646,15.106424,12.217436,13.340624,13.418086,10.855832,11.469983,11.548213,12.318805,12.337577,10.433866,10.52846,10.9563,11.579795,10.710618,12.514039,12.495982,11.241461,12.830905,13.770808,11.954856,63.9725
3924,105.60303,4.0,26.331493,26.8796,27.480759,28.76807,21.82943,30.446053,21.738821,26.992613,25.950275,23.23324,23.060583,23.08708,31.69462,22.493994,22.286732,24.510899,31.091908,28.09206,21.525005,22.592499,29.890223,20.833904,25.049904,20.731812,20.193626,18.236382,26.512371,18.431355,17.02248,23.372335,15.918818,16.417343,16.046886,14.34386,15.005219,15.485837,19.596128,12.948779,13.207831,13.8547125,13.577539,19.091541,16.083042,18.385754,19.050812,19.226751,13.759911,13.422065,17.851158,18.158182,14.379515,20.59605,64.0364
3925,105.60303,4.0,31.337067,33.6845,35.99175,35.708385,24.336388,38.475918,25.134377,32.41565,31.62998,25.385895,25.924187,26.211996,38.18388,25.627792,25.478003,26.987013,38.46323,33.591385,24.956999,24.822248,37.218887,22.950188,29.49707,22.89882,21.766697,20.421093,32.826508,20.35745,18.998062,30.280561,18.367468,19.080128,17.031609,17.60974,16.84158,17.494202,24.86137,14.785371,15.694199,15.406165,15.359185,23.301796,19.435064,22.304087,22.8903,23.943228,16.075941,14.619184,22.046926,21.244333,15.730803,25.5833,64.0426
3926,105.60303,4.0,27.05606,29.546633,30.224813,30.70093,22.434551,32.529934,23.006702,28.28832,28.743622,23.504208,24.702438,24.880941,33.04937,23.71959,23.72355,24.5187,33.579453,29.198732,23.11159,23.413826,32.32282,20.783373,25.938854,21.601446,19.625237,20.443907,28.19042,18.658726,18.074764,25.801947,17.131582,17.822298,16.441732,16.153273,15.418678,16.549303,21.478004,14.577742,15.450029,13.532546,14.211637,20.400547,17.099804,19.844774,20.228098,20.486979,15.293074,13.50296,19.028563,18.874014,14.481059,22.641006,64.0614
3927,105.60303,4.0,16.92141,17.797134,16.538483,17.491259,18.82348,17.811474,20.923147,19.055368,20.667067,21.065058,21.415785,21.474691,19.60102,21.675627,21.680887,21.986431,19.659351,19.509829,21.199308,21.446598,19.160654,18.844711,18.541765,19.40812,17.924372,19.683529,15.205171,16.896471,16.967833,14.198302,15.892153,15.578158,14.415018,14.7293415,13.008093,13.811233,12.739599,13.480277,13.34889,11.937508,12.575029,11.913215,11.632031,11.722975,11.912874,11.183898,13.493823,12.564024,12.179637,13.271124,13.001584,13.797594,64.07
3928,105.60303,4.0,17.682926,18.07221,16.63924,19.250729,17.539852,18.87984,19.782696,20.428057,20.735678,19.236889,19.081427,19.005867,21.044651,19.790726,20.237103,20.180674,20.155272,19.207172,20.203018,20.00909,19.144388,18.780853,17.865108,18.632673,18.38088,18.56833,15.332832,16.801325,16.010536,14.652751,15.040549,13.880632,12.9259,14.187866,12.546414,12.586805,13.911985,12.226408,11.833637,11.44411,11.624378,12.378789,11.296743,11.599988,12.494281,11.155664,12.493425,11.812661,12.121829,13.286834,12.347909,13.813528,64.0879
3929,105.60303,4.0,18.787783,19.818375,19.23664,21.265043,19.414406,20.850155,21.14715,23.109383,22.14571,20.690424,20.771883,21.161278,22.742748,21.722769,22.20647,22.024784,21.674627,20.712915,21.61984,20.740728,20.131998,20.839771,19.3112,19.80079,21.021294,19.151854,17.454998,18.650023,17.175825,16.466738,15.90477,15.520336,13.896682,15.084061,14.865531,13.593487,15.224474,12.374557,12.779438,13.47147,13.045711,13.319582,12.032123,12.398684,13.435281,12.556085,13.021395,12.948198,13.447169,14.046613,13.548584,14.553069,64.0942
3930,105.60303,4.0,19.015343,21.034376,20.533398,22.523663,21.749777,22.514923,21.904316,23.58204,22.865028,21.572336,23.385363,22.947733,23.635895,22.900427,23.480658,23.051842,23.64311,22.247314,22.412188,21.433786,21.233747,21.552244,20.385756,20.548223,21.30274,19.99301,18.725374,18.734785,17.54122,17.692307,16.234726,17.080416,15.71872,15.693558,16.327393,13.971938,15.225288,13.283965,13.726118,14.094106,14.265931,14.299472,13.30153,13.069291,13.791106,13.606723,14.032056,14.166429,14.209233,14.884572,14.10367,16.339567,64.1008
3931,105.60303,4.0,20.021677,20.063457,19.569525,21.297392,20.810787,23.192944,22.422861,21.802126,23.07098,22.382074,23.394114,22.866785,25.25771,24.368975,22.435785,22.421488,23.167194,22.79935,22.88532,22.188166,23.5636,20.690748,20.748999,20.38453,19.798758,19.966263,19.01088,18.827484,17.207767,17.680666,16.312372,17.205793,15.830981,14.911091,15.654177,14.308585,14.227362,14.772109,13.8153925,14.649397,14.380776,14.790834,13.432071,13.467819,13.692248,14.119428,13.807672,14.31941,15.111632,16.266954,14.829755,16.441708,64.1073
3932,105.60303,4.0,20.62027,19.149164,19.781702,20.846796,20.570698,20.315092,21.408787,21.061571,21.223846,21.855515,22.197435,22.607227,27.046427,23.83979,20.9602,24.183287,21.488731,19.728796,21.762453,21.402502,24.274385,21.232685,19.798365,19.605453,20.582342,18.186108,17.58838,18.480148,16.114468,16.723495,15.551976,15.463501,16.311554,14.603011,14.703589,14.503751,14.2131815,15.143963,13.885303,13.618971,13.741581,13.670456,13.166193,13.490236,13.434918,13.8553295,14.564948,12.977035,15.549065,17.542278,15.021032,15.811576,64.1127
3933,105.60303,4.0,19.825705,17.65317,20.05153,19.85496,20.528246,17.99574,19.815393,20.32909,19.451582,21.775198,21.221972,23.221613,25.326105,23.10689,21.187765,24.177328,20.750504,17.820211,20.384537,20.038828,23.58505,21.158304,18.607952,18.454828,20.277508,17.008097,16.945993,17.652788,15.954527,15.848821,14.979274,14.486991,15.773534,14.589181,14.145975,14.058975,15.011061,14.974488,14.012381,12.977874,12.927171,12.6626625,12.612597,13.772112,13.082199,13.107376,14.120287,13.357537,14.952308,16.563559,14.692834,15.439654,64.1185
3934,105.60303,4.0,19.822329,19.414343,21.27398,21.287489,22.563246,19.720354,21.216976,22.038288,20.925835,23.131205,22.894531,23.91532,24.151161,22.980234,23.702618,25.247145,23.444973,21.117401,21.256136,21.228014,21.73423,22.443068,19.064648,18.938675,21.122358,18.105036,18.325031,18.841013,17.323015,16.108522,15.83295,15.254005,16.719131,15.657506,15.411092,15.50671,14.95265,15.373084,14.207343,12.046527,14.0688715,13.041395,13.843243,14.187931,14.028341,12.561254,15.067403,14.73782,14.715464,15.631813,14.5035925,16.615057,64.1254
3935,105.60303,4.0,18.748844,18.591835,19.187523,19.318789,21.07904,20.275837,21.016485,20.986113,21.475931,22.294085,22.347345,22.591352,22.098309,21.96809,22.328928,21.912844,22.291496,22.633553,20.657036,21.002281,19.052645,20.256918,18.934553,18.966047,18.38065,18.11698,18.127832,17.810537,16.805862,15.956527,15.5060215,14.949574,15.14072,14.9189415,13.877061,15.5691595,13.511724,14.427147,13.856393,11.728581,14.958897,13.004607,13.855522,14.068043,14.041886,11.899142,13.587825,14.992394,14.416549,14.700044,14.569065,15.801405,64.1306
3936,105.60303,4.0,17.930798,17.7194,18.726524,18.882652,19.108995,18.809418,19.917198,20.297726,19.623814,20.46425,20.612309,22.122908,21.488855,20.772738,20.396414,21.054972,20.819395,20.320242,19.559996,19.739784,18.733835,18.377464,19.00232,19.00232,18.060135,17.820467,17.686165,17.679184,16.162802,16.631475,15.672007,16.221994,13.422569,14.469742,14.347605,14.6670885,10.674049,11.947198,13.32361,11.749899,13.903326,11.409352,13.397819,12.075722,13.337904,12.351337,12.955887,13.363659,14.463755,14.555756,14.509077,14.908567,64.1372
3937,105.60303,4.0,18.281876,17.514427,18.169125,18.386166,17.594952,18.562002,18.420454,19.289944,18.940287,20.44523,20.019413,21.914917,20.271065,20.52047,20.338428,19.776793,19.96842,19.526167,18.607561,19.322092,19.530848,18.176514,19.119326,19.047308,17.635086,17.19577,16.763014,17.46934,15.542479,16.97967,15.859374,16.918749,12.435385,14.341808,14.537572,13.16196,11.024399,10.986817,12.923349,12.706347,12.6489525,11.212227,12.617424,10.921768,12.3755245,13.251739,11.73309,12.910696,14.1068325,14.15325,14.395778,14.260409,64.1433
3938,105.60303,4.0,18.694233,18.377653,19.187923,18.760094,17.696981,19.821905,18.648317,19.425695,20.124252,21.127188,20.552473,21.7191,20.566002,21.43123,21.442976,20.492743,20.766724,20.621136,19.797976,20.604416,20.089811,19.033052,19.035042,19.167095,18.418892,17.63664,17.302118,18.017475,15.787775,16.906239,15.613016,16.325726,13.894447,13.540217,14.239655,13.327094,11.730521,11.890851,12.950137,13.103811,11.93947,12.169515,12.856812,11.207087,12.650486,13.7997,12.35488,12.567779,13.991046,14.177145,14.021103,14.377488,64.1492
3939,105.60303,4.0,15.386016,15.104029,15.770741,15.64324,15.660008,15.933493,15.013271,18.003235,17.112951,16.740917,17.519363,17.54307,17.859463,17.529552,18.005365,17.027805,17.81366,17.65751,17.26716,17.180677,15.732606,16.474545,15.261033,16.268202,16.187235,14.536503,14.387042,13.763751,13.664533,14.454125,11.939525,12.718069,12.805981,14.482829,14.813201,12.009983,13.967137,10.446183,10.750743,9.797068,10.959544,11.695986,10.7473135,10.668052,10.999798,11.470102,10.238307,11.194592,11.778453,12.279315,11.395592,12.111303,64.1547
3940,105.60303,4.0,24.499043,26.532413,26.016937,28.776186,26.297522,25.789059,29.114706,28.974209,30.609255,28.187935,30.361288,30.518545,31.60323,29.83392,31.16028,29.503162,32.068108,27.282372,28.62746,28.25542,26.773539,28.590864,24.559528,25.749523,27.025171,26.502302,24.5854,23.42333,25.628428,23.516626,24.067528,20.24064,24.617817,16.943996,18.07693,20.6654,14.9517,18.732119,17.23348,16.988724,16.295534,16.561255,17.38414,17.610662,19.246586,17.437756,17.963766,18.749367,18.036497,20.069792,17.765436,19.309713,64.1612
3941,105.60303,4.0,31.059021,33.409958,32.90808,36.021664,32.39227,32.07526,36.792698,34.71293,38.700607,35.991123,38.394703,38.193573,38.64827,37.628216,39.15811,38.15347,40.03699,34.04351,34.852413,34.67002,33.52919,35.84287,31.04552,31.606012,33.565063,33.56874,30.740612,29.588758,32.087574,28.357737,30.696697,25.339607,30.858597,19.860777,20.434952,25.016863,17.037361,24.07996,21.991627,21.959614,20.893389,20.542545,22.018938,21.83776,24.093315,21.677883,22.29449,23.184652,21.646038,24.030684,22.287119,23.63035,64.1666
3942,105.60303,4.0,30.972002,30.662262,31.314842,32.136604,30.230122,31.120844,34.4937,33.44394,35.88684,34.33395,35.70824,35.803852,36.86642,35.839275,36.583675,36.00792,36.32166,31.917992,32.99547,34.17222,33.599506,34.72534,29.64078,31.747387,30.657875,31.032438,28.645182,29.46259,28.795593,25.441721,27.811285,23.602476,27.473335,18.31769,18.440136,23.387262,16.44842,22.29195,22.826591,21.506088,20.204487,19.3372,20.897923,20.296112,22.238272,21.16865,22.329657,21.296377,20.73215,22.069296,21.653313,23.532612,64.1722
3943,105.60303,4.0,21.691553,18.958754,19.99098,20.419912,20.72998,21.258715,20.184967,23.810678,21.760576,21.502953,22.432821,21.761671,24.129091,21.65066,21.764837,22.834932,22.537243,20.93099,21.981274,22.465164,22.647789,23.138006,19.176191,22.657982,19.731533,18.977154,17.680677,20.216877,16.848547,17.875124,16.49155,17.54876,14.334363,16.80078,14.614107,9.634517,14.980467,13.16217,16.118788,13.989773,13.055684,13.501771,12.645415,12.998995,13.55326,14.361449,15.237238,13.86084,13.812399,14.511192,14.675032,16.444315,64.1783
3944,105.60303,4.0,26.986513,24.897959,25.095623,27.32654,27.135254,27.877443,26.693953,29.147305,27.40255,27.622124,29.513592,28.272285,30.398476,28.03888,27.66758,29.253016,29.260132,27.068033,28.017986,28.079393,27.63741,28.24455,24.491089,27.07052,24.579775,24.520666,23.173487,25.228806,21.964748,23.24942,22.1255,22.763304,19.219677,19.7473,16.371264,12.203667,17.937037,17.12954,19.622606,18.133997,16.518488,16.800701,16.707796,16.969103,16.771107,17.2853,18.996363,18.1371,17.628523,18.931767,18.315493,20.221495,64.1843
3945,105.60303,4.0,25.824526,24.024324,26.037554,27.922117,26.501749,28.374308,28.222567,26.874931,28.436443,28.381111,29.87713,28.950266,28.905037,28.628828,28.325163,29.943804,30.525415,27.49509,29.608263,26.753511,27.666533,27.36073,24.905691,25.929577,25.726572,24.917725,23.279156,23.765,23.829641,24.483612,22.263231,22.707863,19.895542,20.088411,17.995548,14.139432,18.987759,17.7471,18.741251,18.441591,16.856415,18.296959,18.084572,17.702078,17.360567,17.574976,18.049433,18.691084,17.981628,18.630114,18.59024,19.71374,64.1903
3946,105.60303,4.0,21.54503,18.755419,21.287868,21.343048,20.921331,22.840837,24.711554,21.884296,23.90784,24.115694,24.683264,24.418694,23.73694,24.205309,24.53099,24.093061,24.817713,22.421255,24.809956,22.629599,24.08203,22.900724,20.526514,21.888536,20.804028,20.578646,18.965277,19.949492,19.941074,19.560007,17.601032,17.566442,17.01875,16.876974,17.509123,16.477037,16.452726,14.597776,15.6249895,14.589551,14.224304,15.454567,15.249062,14.450989,15.358012,15.105858,14.571772,15.698611,15.305214,15.092594,15.688429,17.002872,64.1965
3947,105.60303,4.0,15.883991,14.335404,16.1878,15.926145,15.413269,17.205906,19.124851,16.96169,18.32182,18.539892,19.118597,18.294989,18.236818,18.549927,19.010105,18.351997,18.796999,17.227716,18.97071,17.601805,18.825294,17.72909,15.887381,17.377441,16.619438,15.689903,14.160745,15.514829,15.100338,14.955438,13.660707,14.019383,13.211466,13.254645,13.53919,12.147922,13.292789,11.149745,11.780113,11.459902,10.865554,11.744563,11.102745,10.740027,12.546078,11.64505,10.804472,12.1680155,12.07888,12.0363455,12.087632,13.233569,64.2022
3948,105.60303,4.0,17.761026,18.582888,18.152987,19.020027,18.181618,19.288757,20.598589,19.890284,19.643974,20.310932,21.66395,21.267904,21.295002,21.083055,20.721554,20.347809,20.428005,19.483335,19.90263,20.483492,20.09154,19.158108,19.20655,19.241909,18.770813,17.890905,17.042536,18.26391,16.377697,15.833611,15.37382,16.392656,15.61759,15.228278,14.900402,13.97182,14.312959,12.68529,13.27399,13.709196,13.060735,12.139853,12.729657,12.026494,13.413363,12.415777,12.2381525,13.248187,13.374233,13.787777,13.25933,14.099096,64.2073
3949,105.60303,4.0,19.152046,20.505602,19.827833,20.836927,19.737806,20.747955,22.526802,20.91384,21.298939,22.40015,23.38176,23.066212,23.681162,22.64575,21.362473,22.941029,22.48141,20.171429,21.20947,23.02538,21.63772,21.072323,20.005978,19.87013,20.813381,18.342642,18.321272,20.456264,18.205364,17.894888,17.041681,17.089184,17.19198,16.016407,15.632803,15.213658,15.390219,13.717504,13.773751,14.894009,14.47047,13.555236,14.5310955,13.158702,14.043788,13.724385,13.184882,13.767631,14.321586,14.707314,14.079231,14.306669,64.2138
3950,105.60303,4.0,17.801111,19.648157,19.528566,19.729668,20.427973,20.762033,21.246145,20.204962,21.4925,21.703325,22.104269,22.280798,21.971468,21.427,20.520739,21.362093,21.004038,20.0,21.31976,21.849321,20.005491,20.56249,18.052631,18.899324,19.157835,18.06757,17.76982,18.51628,16.164017,18.117884,14.612675,16.971907,15.71369,14.961802,15.717551,15.631062,13.729011,13.009817,13.875253,15.011072,12.575851,12.905905,14.091527,12.540592,13.412959,12.525428,12.867441,14.078329,13.625166,14.443829,14.195942,14.196246,64.2196
