1451,105.60303,4.0,17.324535,17.336508,18.92049,19.132336,19.530626,18.86249,19.485964,20.603308,20.490055,20.60975,21.931942,21.808659,21.277628,21.051794,22.334597,21.915993,21.96899,19.650984,21.654068,20.01267,20.365599,19.679897,18.517378,18.275505,18.400356,18.19427,17.323729,17.206821,15.996253,15.406444,15.175503,14.865009,13.703132,13.160398,12.428553,11.593,11.80722,10.83853,10.473146,10.991906,10.4655,10.123713,10.431235,10.091647,10.157521,8.825626,9.869084,9.911725,11.214976,11.947918,10.818346,11.898052,35.2021
1452,105.60303,4.0,16.547287,17.531664,18.70898,18.257584,19.090347,18.302698,18.793083,19.303185,20.378288,19.953754,20.9072,20.856478,21.42838,21.36547,21.271864,22.138903,21.832302,19.292624,20.657825,20.069134,19.78747,19.289633,17.338263,17.557604,18.416157,18.018438,16.913652,16.438885,16.000223,16.015461,14.96524,14.062358,13.121789,12.456734,12.422952,11.242695,10.330239,10.679037,10.221885,10.482384,9.935381,9.289405,9.91063,9.030697,9.763166,8.561939,9.166977,9.933425,11.262533,11.605223,11.716712,12.691293,35.208
1453,105.60303,4.0,15.724588,16.651585,17.506227,17.780699,17.242657,17.644361,17.818209,17.63354,19.35979,18.21629,20.53723,19.703192,19.995466,20.724754,19.080168,20.743868,20.110493,18.709312,18.428165,19.159475,17.431309,18.107733,16.537191,17.494825,17.394773,16.72661,15.882874,15.31573,15.225439,15.318946,13.838131,12.772607,12.751957,11.590776,11.862772,10.627651,9.400919,9.481769,10.182699,9.782448,8.362638,8.048703,9.0291195,8.409175,9.055329,7.6950994,9.11341,9.6468935,10.338639,11.366837,10.952996,12.012392,35.2135
1454,105.60303,4.0,17.087877,18.00526,19.024105,18.567476,19.910818,19.293446,19.604822,19.41276,20.191317,18.799637,22.729435,21.440828,21.097893,21.213215,19.234953,21.823591,19.904118,21.044422,19.626644,20.244326,18.411156,19.381176,18.494146,18.886356,17.499277,16.697517,16.350779,16.82308,15.49776,16.312735,14.085472,14.646367,13.335688,12.581522,13.207923,12.105448,11.110879,11.129035,10.0460415,10.4272585,10.254077,9.95853,8.857021,9.918423,10.04505,9.286747,9.44441,9.450099,12.851811,11.044672,12.709393,13.000052,35.2189
1455,105.60303,4.0,17.035673,18.95068,19.60346,20.697777,20.441008,20.895918,20.71822,21.68767,20.492205,20.968464,23.50285,22.555279,22.527327,22.024937,20.997166,22.0985,22.059818,22.018158,22.148981,21.435318,20.3266,20.678291,19.982954,20.35573,18.951378,17.661512,18.125515,17.995487,16.284853,16.416946,15.0503845,15.979398,14.241217,13.983561,14.160991,13.176594,13.404944,12.621473,11.108589,11.106072,10.988452,12.7101965,8.820824,10.881329,10.645239,9.616182,9.115795,9.715732,11.68135,12.296973,13.56415,11.774876,35.2239
1456,105.60303,4.0,19.55157,19.269686,19.933851,20.697893,20.923634,21.212502,21.233273,22.747036,21.28006,22.972603,22.98072,23.455002,23.763023,23.647789,23.05092,23.081526,24.107878,22.138683,23.733007,22.008318,22.387566,21.627214,21.024508,20.447678,20.392748,18.77013,19.11515,19.08436,17.426031,17.003054,15.935969,16.20491,14.801682,15.0655,13.624001,13.68523,14.451726,12.496805,12.563782,11.342074,12.4581175,13.779639,10.6017,11.234999,10.445359,8.376592,9.526247,7.5613523,8.884228,12.301409,15.092387,8.736447,35.23
1457,105.60303,4.0,20.557615,17.690002,17.63988,18.256634,18.893158,19.951279,19.736225,21.333132,20.68159,22.227112,21.011751,22.037422,21.783346,23.805277,21.482224,21.617878,23.646732,22.161592,21.706032,22.241467,21.239243,20.182096,19.847204,19.703697,20.494406,17.932076,17.82378,17.341494,16.922874,16.283606,15.907622,14.750804,13.615014,14.871723,12.864347,12.948907,12.840601,11.115634,13.339733,11.163083,11.581534,11.919825,11.8107815,10.919491,10.046442,8.822298,11.409055,9.785119,5.39497,11.063684,15.613557,9.6336,35.2358
1458,105.60303,4.0,19.649551,17.396954,17.693487,17.04967,19.64096,18.041769,19.556755,21.322786,19.971277,20.720146,20.465822,19.982138,21.156673,22.597181,20.459766,21.85562,22.065441,22.217873,19.920828,22.626762,21.197306,19.971292,19.499023,19.916607,19.037092,18.05805,16.676455,16.372171,16.112127,16.022032,15.267455,15.294163,12.301047,14.331877,13.140731,12.061818,11.625033,12.3532095,13.111439,10.332536,11.040001,9.944004,11.586134,11.435198,11.049078,11.558346,12.717191,10.499911,6.654715,8.479471,16.381577,13.705662,35.2422
1459,105.60303,4.0,16.653742,17.319904,17.435387,18.511711,19.286612,17.856438,19.350838,21.433605,19.512226,20.022924,19.983286,19.538673,21.156511,20.969448,21.025404,21.785147,22.241117,21.478003,20.266722,21.987736,20.91915,19.649649,19.092232,19.718163,19.207928,18.848959,17.27903,15.829746,16.022257,15.566917,14.321936,15.230136,12.650827,13.946789,13.453251,11.806588,12.120334,12.958724,12.943271,10.170445,10.280456,9.596762,10.670219,11.058699,12.12231,11.976902,12.155697,11.873433,8.9156685,9.430424,14.2365,14.925172,35.2476
1460,105.60303,4.0,17.382301,17.632452,17.76992,20.785349,19.659336,20.057499,21.351635,21.807022,21.02666,21.461802,22.350302,21.832994,23.068277,21.864784,23.721342,23.100752,22.980684,21.769506,22.102476,21.39209,22.468716,20.138441,19.559597,19.359097,18.990026,20.007317,19.21268,16.683586,17.238699,16.442347,15.069975,16.158777,14.685666,14.27857,13.481421,12.297439,13.015931,12.720566,12.524429,10.6468115,10.900596,10.691945,11.01846,10.963069,11.441738,10.41254,11.340635,9.7784,10.600276,10.752323,12.105057,12.646678,35.2538
1461,105.60303,4.0,18.951336,18.00284,18.361786,21.852118,19.461248,22.055239,22.409235,21.966398,23.223368,22.09676,23.203196,23.461672,23.138151,23.643618,23.65137,23.851234,24.426102,23.05598,22.694164,21.998398,22.570324,20.890612,19.188583,18.79251,19.206486,19.147394,19.115545,16.924208,17.749073,17.7549,15.814176,15.854209,14.760359,15.141461,13.833572,13.219644,13.147528,11.721714,12.092696,11.472115,11.791542,11.086429,10.382875,10.841052,10.375543,10.920628,10.886996,10.67565,12.139658,11.677619,11.136764,12.448167,35.2603
1462,105.60303,4.0,19.175688,18.350798,19.609945,22.422281,19.797384,21.126945,22.316174,22.889833,23.926212,21.291086,23.044577,24.417545,23.310236,24.977499,21.60394,24.538002,24.549467,24.267668,20.774532,21.785696,21.571918,20.631044,21.0643,20.01332,19.329407,19.317324,18.421915,17.667376,17.063175,16.890755,15.566545,15.664481,15.486268,15.4631,14.288165,13.019751,11.978117,11.718738,11.954575,11.646689,11.709282,10.636667,10.241022,10.808509,9.81069,10.8282795,10.180669,10.131185,11.500246,11.219901,11.339641,12.076337,35.2658
1463,105.60303,4.0,18.617455,18.623205,19.767971,21.85819,19.569366,20.009882,20.260685,21.512123,22.227774,20.846066,21.989395,24.03346,22.606413,23.04373,19.516317,23.753353,23.183403,22.952066,19.6838,20.299242,19.636955,19.521667,21.14433,19.82191,19.300411,18.391546,17.196342,17.709576,16.159218,15.689631,15.113944,14.150537,14.273612,14.845214,13.653492,13.025237,11.575709,11.650592,11.992882,11.237304,11.502814,10.792284,10.290214,10.656241,10.106951,10.465223,10.279601,10.703803,11.799628,11.614146,11.96243,12.027963,35.2708
1464,105.60303,4.0,18.837431,16.672243,18.86969,18.843863,19.768942,19.985048,19.617485,20.949524,20.251127,21.115599,22.17371,22.944845,22.519869,21.788788,20.568497,22.448578,22.009579,21.696796,20.185173,19.978682,19.856958,19.304445,19.76468,19.54364,19.241772,17.461485,17.23391,16.909935,16.019123,14.474942,15.753299,13.847946,14.050228,13.832694,12.773178,13.041697,11.728858,12.648143,11.929649,10.353421,10.689048,10.704651,10.579135,9.884727,10.131642,10.769808,11.294457,11.489977,11.198435,12.197092,13.134884,13.05721,35.2882
1465,105.60303,4.0,19.215025,16.139772,18.257149,17.408186,19.842628,19.049631,19.443636,20.488924,19.903986,20.518934,21.620657,21.266518,21.98737,21.128157,21.902586,20.934187,21.34578,20.244486,20.990665,19.305443,19.967257,19.566866,18.25771,17.632479,19.31734,17.297129,16.640203,16.526873,16.594652,14.417338,14.741219,13.973231,12.814073,13.623203,12.754655,13.15639,11.6563635,12.1853695,12.726862,10.247272,10.488303,11.290248,10.505402,9.9767885,10.783588,10.408325,11.890041,11.62185,11.99917,12.6732855,13.479969,13.340748,35.3
1466,105.60303,4.0,15.685574,14.169282,16.508005,16.654255,19.225044,15.504013,19.438936,19.817873,19.61381,16.911339,20.313528,20.185614,20.455193,20.79549,18.940119,19.59029,20.592995,17.432205,20.097118,15.148855,19.414597,15.596077,18.319662,16.834581,18.093475,17.439154,15.8848505,15.356558,16.043001,11.753463,13.390807,13.873984,12.696304,11.586528,11.003296,12.530871,10.262045,10.824075,11.661883,10.374402,8.301993,10.847956,8.106186,9.669588,10.516848,8.462575,10.677698,10.616263,10.533456,11.581759,12.34572,9.67568,35.3137
1467,105.60303,4.0,23.276478,23.528172,16.332016,17.428835,18.37641,27.174192,18.325373,18.503906,19.37285,28.225262,19.873621,19.896864,20.143381,19.937048,26.860449,19.768332,19.377443,29.39315,19.244165,29.09149,19.29968,27.081953,17.89624,16.53195,16.46468,17.233166,15.506773,14.7954645,15.462038,18.325937,12.8148,13.089346,11.720387,16.637943,16.020317,12.476589,13.159097,9.852266,10.022904,10.114478,14.744285,10.739185,12.383816,9.507736,10.108874,14.994846,10.289338,10.205154,15.519745,11.07819,11.502628,21.22132,35.3202
1468,105.60303,4.0,26.805029,26.478,17.65134,16.877821,18.033487,32.355957,17.744421,18.810583,19.50267,33.7469,20.287132,20.731308,20.584833,20.375845,30.143047,20.994022,19.235428,34.304943,19.242552,35.55611,19.472078,32.662987,17.367245,17.831034,16.484478,17.002714,16.11203,14.969913,15.244767,21.715408,13.175917,12.690946,12.023567,19.190046,17.287418,12.967851,14.390776,9.767613,8.457765,9.303567,17.299303,10.0395565,14.617994,9.014221,9.542654,18.856821,10.661115,10.5339775,17.05651,11.227966,11.049272,26.250385,35.3256
1469,105.60303,4.0,26.304304,24.94532,19.434631,18.127357,19.793242,30.857155,19.310549,20.138813,20.861015,30.888327,22.281143,22.161785,22.411451,21.276854,29.595299,22.252579,21.012436,31.851461,20.817842,32.840218,20.618917,30.51924,19.053879,18.440834,17.97944,18.725597,16.618925,16.133453,16.135756,21.436462,13.488583,13.569532,13.464362,18.672913,16.675076,13.360034,14.384489,10.788174,9.968003,11.005661,16.44789,11.357334,15.200103,9.869508,10.06982,17.426117,11.588801,11.004951,16.600473,12.656099,12.692521,23.975492,35.3315
1470,105.60303,4.0,16.78892,16.227655,19.1213,17.760134,18.956059,18.704199,19.352415,19.510977,20.118925,18.23559,22.166676,20.474985,21.515247,20.712835,20.132212,21.62829,20.493345,18.985369,19.981304,17.286434,20.406092,17.190466,19.636034,19.207525,18.346054,17.757214,16.596699,15.035943,14.922381,14.234186,13.185497,13.199119,13.6094885,11.899898,10.69993,12.296029,11.2667265,10.533436,10.931705,12.637361,8.699992,10.62441,9.362761,8.964036,9.331665,9.950602,11.251652,10.344572,11.740069,11.717748,13.395109,11.066659,35.3373
1471,105.60303,4.0,18.867046,17.57854,19.309118,17.698986,20.082571,20.163683,20.289274,21.571215,20.890802,21.025433,23.328999,22.084276,22.244238,22.246618,22.15283,23.2809,21.053392,21.774326,20.868511,20.485357,20.64458,19.630192,20.487688,20.440834,19.114223,17.845808,17.352562,16.323427,14.944066,16.414854,13.945398,13.963332,14.749756,13.128007,12.517741,12.84094,13.038569,11.181194,11.196614,13.87951,10.552321,10.890894,10.689907,8.81682,9.849992,11.410543,11.861878,10.634622,13.043761,12.112198,14.1336155,13.293106,35.3433
1472,105.60303,4.0,19.353825,17.528763,19.245665,19.905926,22.104658,20.322714,21.283468,23.88197,21.648634,22.944675,24.132235,24.478428,23.283867,24.49197,23.141949,25.112246,21.635567,22.309475,22.65266,21.992899,21.29323,20.787148,21.155695,21.424707,19.53726,19.028282,18.39226,17.560045,16.087027,17.205437,15.313764,14.815308,15.602062,14.779664,13.212007,13.838584,14.064844,12.041288,11.057556,13.234676,11.252628,11.640167,10.9765005,9.93064,11.211672,11.937606,12.572535,12.05487,13.226248,12.794876,14.050987,13.917245,35.3485
1473,105.60303,4.0,20.448864,18.966908,19.986,22.172089,23.640314,21.934978,23.15913,24.638504,22.954416,24.178007,25.329208,25.499372,25.181353,25.911543,24.6343,25.39614,24.990038,22.867033,24.391182,24.20391,22.608557,21.91978,21.261232,20.730959,19.45097,20.58839,19.471937,18.71136,17.602655,18.607996,16.921034,16.8423,15.603318,15.90479,13.779801,15.544254,15.441696,13.405403,11.886704,12.834041,12.453722,12.925256,12.958385,12.270292,12.206156,13.180778,13.795286,12.8788595,13.439028,14.290466,14.109237,14.9971285,35.355
1474,105.60303,4.0,20.112589,18.95513,19.397675,21.190155,20.125162,21.059229,21.538296,21.280462,23.433836,21.920439,25.056429,23.088428,23.176058,23.193607,22.914553,21.996674,23.984865,23.033085,21.815481,21.773336,20.886703,21.060934,19.154076,18.43597,18.918661,18.339888,18.240314,16.171822,16.748394,16.381222,14.708134,15.844508,14.002283,13.890429,12.903248,14.125384,14.157869,12.270567,11.149045,11.57846,12.304888,11.434504,11.637744,11.775671,12.150595,11.937322,12.8518,12.90586,11.886039,12.223688,12.8516245,13.582246,35.3616
1475,105.60303,4.0,20.262691,19.408321,20.261662,19.878473,19.874079,21.054066,21.55652,21.066793,24.202236,21.716135,25.201836,23.821012,23.8273,23.072088,22.425226,22.71627,23.819437,23.05383,21.883476,21.644258,20.617716,21.895998,18.701336,18.711945,19.586075,18.264284,17.274363,16.44551,16.622675,15.8502445,14.205965,15.33526,13.647282,13.331079,12.8755865,13.055758,13.193624,12.2225065,11.211042,11.082244,12.686977,11.095509,11.418836,11.28585,12.04608,11.846957,12.761965,12.77133,12.352075,12.598686,12.750622,13.359677,35.3674
1476,105.60303,4.0,20.08967,18.47916,20.484632,20.978046,21.74852,21.167183,22.083555,22.177689,24.138096,22.991058,24.877867,24.352663,24.2081,23.909159,23.675627,24.65756,23.460741,23.728226,23.126505,21.828823,22.059599,22.025534,19.888273,20.14973,20.339962,19.41384,17.220371,17.191761,17.708382,15.877295,15.38088,14.693473,14.625799,14.196617,13.42777,12.575181,12.853839,11.813521,12.407227,11.188918,12.60342,11.480504,11.374112,11.1523285,12.207656,11.730784,12.21125,13.033384,13.7286415,13.971854,13.211086,13.92055,35.3727
1477,105.60303,4.0,19.359142,19.375269,20.781713,22.980097,22.786167,23.072868,23.410465,23.530752,23.59896,23.296566,24.388565,24.338709,24.830677,25.156567,25.90933,25.400545,25.424128,22.818258,25.140627,23.501865,23.800465,21.554434,21.000515,21.275307,20.684988,20.824852,18.97039,18.700048,18.690168,16.780766,18.139896,16.234785,15.851846,15.778359,13.992053,14.175931,13.090705,12.46416,12.8277025,12.346582,11.402588,12.872765,11.932539,11.744551,12.449036,12.054871,12.225093,12.88373,13.834614,15.443109,14.105877,14.326303,35.378
1478,105.60303,4.0,18.63155,19.487694,19.441229,21.740936,20.459389,22.183199,22.239754,22.954159,23.160408,21.599625,23.779955,23.636272,23.149794,24.250273,24.835812,23.080692,24.026361,22.467869,23.18698,22.055336,22.29726,20.744741,20.05435,20.133772,20.03621,20.113169,18.757679,17.486616,17.814123,15.897542,16.85767,15.627008,15.801986,14.800845,13.548434,14.553945,12.367229,11.781404,11.770571,12.535617,10.152846,12.340068,11.127247,11.316724,12.463909,10.866339,11.037651,12.317212,11.7752,13.9309635,13.04907,14.117946,35.3842
1479,105.60303,4.0,18.14645,19.99973,19.402777,20.64425,19.947803,21.285162,22.079008,22.116697,22.124048,21.027418,23.26524,23.63486,23.777723,23.536957,22.624704,22.822414,22.54205,21.276424,22.002775,21.829048,21.236845,20.598473,20.126484,20.097366,19.710741,19.580421,17.880259,16.493052,16.5472,15.618677,15.799349,15.776752,14.846593,13.591807,13.606592,13.967818,12.647285,11.942314,11.560235,11.304497,10.246723,11.702158,10.917279,11.546036,12.1244,10.782379,11.028104,11.542497,11.5567665,13.147372,12.375702,13.856444,35.3899
1480,105.60303,4.0,17.001062,18.453907,18.71393,19.229645,19.533205,19.630112,20.860422,20.37268,20.680103,20.74769,22.64698,21.925085,23.205187,21.517138,20.350586,22.336452,20.368662,21.403221,20.079187,20.356148,19.890493,19.84207,19.663132,19.073502,19.09904,17.66273,16.97006,15.621176,16.119562,15.997341,14.236106,14.661785,13.574294,13.040865,12.814545,13.135263,12.599356,11.481337,11.481736,10.562566,11.336433,10.446214,11.772805,10.810428,10.820556,10.69539,10.988329,11.1387005,12.191021,13.450525,11.966842,13.503907,35.395
1481,105.60303,4.0,16.466963,17.5045,17.870714,19.003298,18.637733,19.853949,19.547464,18.95129,19.292753,19.814676,22.131819,20.636415,21.261265,20.662746,19.951797,21.826544,19.835505,21.115019,19.85258,19.916298,19.5118,19.228704,18.556913,18.032095,18.175377,16.909262,16.067587,15.018964,15.666923,15.291406,13.700275,14.327865,13.441847,12.158472,11.612413,11.339966,11.794389,11.684202,10.449727,10.142735,11.033506,10.144937,10.883101,9.721334,10.2806635,10.539127,10.502376,10.965392,12.150033,12.892104,11.975098,11.486578,35.4015
1482,105.60303,4.0,17.011969,17.799364,17.819572,18.35675,18.460598,19.961283,19.292912,19.027025,19.77178,20.32293,21.967098,20.583633,21.244009,21.101511,20.764145,21.464592,20.210724,21.44889,19.86422,19.507956,19.210999,19.513775,17.849152,17.885006,18.634182,17.075632,16.134861,16.250576,15.931584,14.4212885,13.176454,14.547615,13.440727,11.912393,11.365506,11.073135,11.494514,11.618735,10.091528,10.897725,11.00218,10.447861,9.921612,9.090737,10.137112,10.474671,10.334088,11.010136,12.135297,12.305339,11.6429615,11.598069,35.4068
1483,105.60303,4.0,17.970312,18.533337,18.238592,19.18747,19.74785,20.019346,20.83916,20.775183,21.500563,21.729244,21.976574,21.77468,22.1011,21.764452,21.951647,22.733051,21.470865,21.089064,20.820444,20.52191,19.874569,19.975279,18.604408,19.178276,19.248772,17.831308,16.745966,16.966734,16.09429,14.484256,13.615264,15.2975445,13.214664,12.711342,12.480385,11.83515,12.592489,11.7878895,10.531492,11.083373,11.5664835,11.249904,10.378579,10.315094,10.307082,11.577652,10.953956,11.325236,12.197203,12.06276,12.182281,12.186091,35.4125
1484,105.60303,4.0,18.328728,17.717428,19.123812,19.761936,20.805193,19.643919,21.160254,21.478523,22.669394,22.144985,22.050335,22.60111,23.26376,22.051178,22.933565,23.858675,21.850931,21.105806,21.361855,20.775434,20.534575,20.616362,19.921106,20.067163,20.295792,18.18276,17.651741,17.079527,16.395712,15.333986,14.512862,14.945605,13.517144,13.840561,13.12973,13.1245165,12.652236,12.046574,10.879022,11.799436,11.584583,11.792286,11.921162,10.988984,10.431265,12.238036,11.904485,11.903881,13.04524,12.941558,12.904779,14.157058,35.4185
1485,105.60303,4.0,18.753948,18.834585,19.827515,20.074444,20.7003,21.111403,22.262852,22.725838,22.896055,22.448557,22.649912,23.478472,23.704523,23.187735,23.402811,24.623556,22.41187,22.289192,22.339575,22.186798,21.745174,20.862646,20.923805,20.16509,20.45121,19.334145,18.283403,16.82656,17.196611,16.4248,15.614226,15.160292,14.724789,14.260625,13.607821,12.996506,12.889105,12.167871,11.449547,11.810714,11.579108,11.9915905,12.151434,11.02012,10.892055,12.807798,12.840181,12.668118,13.932828,12.7226715,13.974824,14.357626,35.4238
1486,105.60303,4.0,19.51469,20.56889,22.32285,21.49018,21.119247,22.827263,22.748598,22.835535,23.513376,23.711185,24.135088,24.81027,25.20257,24.548056,24.061989,25.398949,23.572687,23.660225,23.350739,23.007208,22.12097,21.412096,21.387344,21.199623,21.374525,19.771751,18.99646,18.162191,18.324062,17.58518,16.679338,16.050156,15.469074,15.54539,14.201668,13.520608,13.803209,12.614412,12.116099,11.948095,12.277997,12.370301,12.30673,11.732634,11.626956,12.603306,13.372721,13.100282,14.610385,14.062661,14.89551,15.061698,35.4293
1487,105.60303,4.0,18.871828,20.130335,21.966648,21.646181,21.39312,21.756023,23.413347,22.4834,22.896164,23.088148,24.620407,25.234419,24.447311,24.633375,23.764395,25.746746,23.90426,22.711557,23.334515,23.689981,21.373182,21.154007,20.658484,21.30824,20.71926,19.885595,17.661839,18.870684,17.897251,17.459517,16.57386,16.10393,14.841468,15.278374,13.957671,12.91339,14.262027,12.473516,11.8812475,11.164116,11.802416,11.376688,12.038854,11.889577,11.420243,11.955305,12.526119,12.73614,13.563872,14.360974,14.835121,14.924069,35.4357
1488,105.60303,4.0,16.746538,16.094923,17.692602,18.924698,17.584316,16.022842,19.630877,18.65928,18.438456,19.544416,21.491936,22.218699,21.002714,20.462954,20.547771,22.29587,20.825066,18.559849,19.636997,19.85679,19.074392,16.188784,17.125008,18.455463,18.363382,17.23454,14.557286,15.44657,15.175307,14.578713,14.760948,14.411544,12.091277,11.189293,10.364385,12.565365,9.251491,10.33927,9.587439,9.671282,9.596296,9.422412,10.842194,9.426423,9.412858,9.923079,9.690422,10.084664,10.767122,12.008151,11.282179,11.900516,35.441
1489,105.60303,4.0,14.575353,13.587337,17.078487,15.396251,17.38978,16.992807,16.301786,16.354784,18.428473,16.004097,17.58903,18.24893,17.261545,20.58597,17.046124,17.931906,21.63029,19.165316,20.435078,15.936369,16.725008,16.897896,17.760397,14.780712,15.64417,14.311829,12.194983,15.222367,12.6581335,11.71446,15.755774,12.625308,13.45128,11.667154,10.631009,13.786591,9.213589,10.332512,10.258635,8.647513,8.114403,7.944922,9.261157,9.510701,9.978367,8.220567,10.111903,10.956385,10.505088,11.610719,11.330623,11.781898,35.446
1490,105.60303,4.0,13.95285,13.191027,17.775059,14.134201,16.783113,18.08694,13.592736,15.688605,19.046017,15.035052,15.221432,15.956165,15.314967,20.60442,15.459234,15.928906,20.57834,20.613863,19.157658,13.055889,15.3540945,17.039686,16.893898,13.683605,14.238837,11.930017,11.38426,15.446946,11.225671,10.853,14.924147,11.574756,12.888934,12.5289545,10.932692,13.560267,10.337047,11.353708,10.873382,8.325525,7.8779364,7.882305,9.127309,10.61348,11.134071,7.556949,10.714489,11.284621,11.1274605,11.88626,11.811302,12.553846,35.451
1491,105.60303,4.0,14.710147,14.687454,18.815979,15.151138,18.377916,19.674192,15.198196,16.551863,19.820997,15.883683,16.791134,18.03365,16.702084,21.445713,17.254349,17.922941,20.055521,20.645475,19.074186,15.3464155,16.477623,18.51355,17.025133,15.332306,15.354538,13.188593,12.403206,17.302174,12.590766,11.441318,13.840381,13.030116,12.84529,12.48393,11.61624,11.810641,12.015718,11.502851,11.014072,9.191981,8.236667,8.631503,9.219544,10.893477,11.506334,8.174609,10.718929,11.498477,11.414248,13.066387,12.6410885,13.533209,35.457
1492,105.60303,4.0,16.481,17.031744,16.735546,17.85327,16.652563,18.180346,18.778065,18.201973,19.02689,17.708199,19.429977,20.486502,19.29965,20.062933,19.429106,20.664701,18.024418,18.60817,17.294424,18.530388,18.306501,17.53477,15.546673,16.913046,17.033453,16.332657,14.690227,16.070751,15.383462,14.474863,13.221488,13.265913,11.352618,12.752467,12.686555,12.75785,10.172587,11.26059,9.77965,10.827778,9.025936,10.219945,9.238362,9.447252,9.674212,10.049778,8.959027,10.469514,10.578393,11.611662,11.184608,11.882292,35.4626
1493,105.60303,4.0,17.983343,17.111723,18.346601,17.719566,18.453178,20.471777,18.952976,18.115982,19.906013,19.6842,21.721666,20.49072,19.6238,19.360613,21.158558,20.892162,20.501034,17.470613,18.846025,21.14312,17.211386,19.467678,16.219074,18.005295,17.207884,16.959929,16.935068,15.893728,15.490088,14.756845,14.004112,11.924136,12.462342,14.142867,13.212002,13.920455,10.894363,11.154591,9.679942,10.030511,9.884784,10.250804,8.957226,9.357446,9.2990055,10.502887,9.323803,11.358782,11.799242,11.608081,11.511345,12.2154665,35.4679
1494,105.60303,4.0,18.14978,16.395277,17.75147,16.586304,17.331207,20.03635,18.013273,17.796377,18.771248,20.437248,21.52146,19.2658,18.534506,17.1896,21.026234,19.822626,20.28414,17.503534,18.657356,21.284878,14.86233,17.471178,15.57016,17.756676,15.717918,15.846388,17.26511,14.410745,14.361802,13.469232,13.522623,11.811126,11.11118,12.472573,11.87022,12.351351,10.406163,11.163032,9.6684885,9.214804,10.278517,9.21354,9.681595,9.069458,9.061707,10.01664,9.475561,11.0075865,12.294255,10.589276,11.562734,11.569014,35.4808
1495,105.60303,4.0,17.916899,15.8135605,17.8343,16.594166,17.533432,19.2329,17.80538,17.48798,18.124125,20.05817,21.610317,20.37115,19.337011,17.967651,20.984146,20.13496,21.213924,18.3929,19.54097,20.58745,15.782455,16.79595,16.513771,17.94652,15.915705,16.107613,16.650848,14.1892395,15.037909,12.027252,13.235671,13.142556,11.727095,10.575334,9.918013,10.698462,10.216027,10.481874,9.946442,8.982357,9.877853,8.835598,10.638452,9.183406,9.571389,8.910594,10.020514,10.212418,11.580988,11.069146,11.353389,10.886103,35.4935
1496,105.60303,4.0,18.495594,16.4879,19.077906,18.215729,19.294828,19.976822,20.968466,20.055723,20.87489,19.33028,21.223883,21.09616,21.197752,22.28183,21.860157,22.977505,23.00288,21.007961,22.029665,19.16152,18.496368,19.843197,18.252375,18.657429,18.65906,18.867512,15.536994,15.872221,17.703058,13.9918375,14.104798,15.039369,14.250697,13.68257,12.810416,12.660908,12.289971,12.399602,11.376752,11.187955,10.217152,10.855141,11.854965,10.34685,10.8218775,9.965019,10.760344,10.800815,11.174909,11.811902,11.697983,11.552318,35.5062
1497,105.60303,4.0,19.247864,28.45594,20.656826,27.357214,21.360472,21.703812,21.791416,21.47406,22.541399,30.884161,34.168568,34.2053,32.56,23.977894,23.092535,24.298065,24.736925,28.292559,23.262241,30.24276,29.26957,22.014069,26.563915,19.487057,20.95175,19.588305,23.921291,16.694427,18.119951,20.681326,21.331158,15.762619,15.692858,15.8587,13.697828,13.889602,13.90651,12.8725815,15.214788,12.158662,16.634674,12.259052,12.409545,18.314333,17.774338,16.219564,16.821241,18.044535,19.88048,20.76633,21.083654,20.919266,35.6833
1498,105.60303,4.0,18.53359,31.93029,21.25467,29.248476,21.870857,22.10803,21.518637,21.71224,21.872797,33.865715,36.67796,37.180504,35.083538,23.09972,22.793854,23.204094,23.589792,30.679758,23.045881,32.783974,31.283285,21.598522,29.017687,20.01947,20.467016,18.524155,26.026114,16.711313,17.38745,22.137566,22.928635,16.640537,15.02398,15.855205,14.575132,14.094951,13.99865,13.266931,15.778962,12.340762,18.1242,12.236417,11.848468,19.915342,19.0789,18.088507,18.417215,19.848206,22.138948,23.129059,24.114944,23.072588,35.7033
1499,105.60303,4.0,18.055727,27.752388,20.476812,26.4683,21.296906,21.251938,20.890877,21.608871,20.788649,29.721153,31.723219,32.313084,30.06362,22.608843,22.20067,21.850979,21.773104,26.513487,22.2773,29.298779,27.492481,20.946474,25.023823,20.181644,19.366024,18.398594,22.789133,16.081472,17.01485,19.936352,20.475279,15.976681,14.679056,14.686151,14.3153715,13.794618,13.624175,13.056435,14.075863,11.978221,15.146012,12.219985,11.301947,16.304697,16.411638,15.223851,16.464285,17.027514,17.969143,18.838404,19.884167,19.561958,35.7099
1500,105.60303,4.0,18.535244,17.90535,20.11989,19.179495,20.726597,21.457945,21.186981,22.051132,20.96329,19.954445,20.978231,20.638788,20.661846,22.787495,22.099873,22.059626,21.043476,20.418642,22.258896,20.650537,18.861397,20.641447,18.230066,19.825832,18.700829,18.63481,15.866577,16.920626,17.030449,15.622871,14.799844,15.579318,14.375554,14.065013,14.802879,14.465826,14.023106,12.775772,11.348708,11.890195,10.643256,12.795262,11.964399,9.348974,11.119876,10.039418,11.921942,11.677555,10.445727,11.48766,11.502383,12.585124,35.7172
