5711,105.60303,4.0,17.009161,17.87144,18.326885,19.610641,18.205969,20.698555,18.98699,18.90349,19.340477,20.703161,20.897745,21.88213,22.124382,21.673304,20.066158,22.131264,21.435766,20.364588,21.00999,20.09056,20.031033,19.427942,18.719196,18.46931,18.45451,17.208506,15.772569,15.881414,15.936018,14.066604,13.327751,13.113607,12.121795,11.511408,11.6059065,10.31855,10.256615,10.088941,9.425833,7.9210143,7.517203,8.380478,6.6215615,7.099031,6.1822166,6.1197276,6.2642307,6.762458,8.160526,8.721354,9.503533,9.696225,55.3961
5712,105.60303,4.0,15.988703,17.1504,16.555828,18.525654,16.76348,20.580534,18.688799,18.231056,18.398746,18.993362,22.140142,20.444258,21.08524,20.41631,21.199692,21.185144,21.370161,19.26082,19.418303,19.483889,19.580643,19.772116,17.538332,18.09052,18.552895,16.955458,16.05381,15.976287,16.081081,12.5901575,13.879412,12.582085,12.857423,11.091836,11.965334,9.724067,10.012006,10.532718,9.005832,8.512068,7.000163,6.9965596,5.776398,6.652372,6.1965995,5.390515,6.0008287,6.752491,7.0565743,7.8666306,8.473069,8.16779,55.4017
5713,105.60303,4.0,14.968026,16.098898,16.225483,17.959671,16.126497,20.896236,18.545128,18.193094,18.493654,18.407429,23.024632,21.378752,20.913988,20.996609,22.856716,20.285799,21.240955,20.625383,19.772495,19.360792,19.49636,19.706251,17.806946,18.217237,18.327719,17.078913,16.24836,16.125298,15.48595,12.236333,14.121138,13.23952,13.342973,12.192812,11.349025,10.569985,9.836617,9.846284,8.147705,8.657257,6.6127424,6.861698,5.9033375,6.2011952,6.1965995,5.277274,6.05588,6.97776,7.2401867,8.085794,7.463957,7.838578,55.4079
5714,105.60303,4.0,14.168104,14.961992,16.585318,17.676897,17.316963,20.333933,19.41524,19.119854,18.490383,19.02573,22.974497,22.188131,20.762,21.080427,23.065828,20.34913,20.765274,21.368818,21.10846,20.749525,19.090256,19.96636,17.988113,19.013329,18.508919,16.921703,16.267107,16.477213,15.762233,12.862094,14.655032,14.590141,13.209424,13.350879,10.170313,10.909504,8.916697,8.499767,7.8266563,8.393782,6.9125957,7.1021705,6.594582,6.137504,6.300515,5.513267,7.312852,7.133273,7.555423,7.9340525,7.707411,9.262714,55.4134
5715,105.60303,4.0,14.850833,16.094131,16.885153,17.010202,18.513226,19.935825,21.542912,20.534752,19.231667,20.397795,22.290546,22.992987,21.595207,21.07284,21.754902,21.95014,22.117674,21.606833,22.948532,21.57911,20.16259,19.831013,19.350183,20.594141,18.388384,17.133316,16.934383,16.99483,16.152493,14.073874,15.039691,15.457729,13.465604,13.702725,10.746064,11.692849,9.593254,9.056,8.865366,8.155896,7.177463,7.0771594,7.000729,5.9716473,6.0681906,5.875277,7.8133264,6.934654,7.6930723,8.256193,8.126487,9.938413,55.4187
5716,105.60303,4.0,15.123742,16.694845,16.382679,16.454489,18.379362,18.448246,20.245577,19.781012,19.665358,20.485258,21.315447,21.389158,21.102875,19.202652,20.452787,22.705414,22.511255,20.54393,22.559534,20.748774,20.4012,20.073408,19.146769,20.00066,18.28087,16.84024,17.673391,17.201666,16.447395,14.140149,15.508708,13.799861,13.414463,12.596355,11.388374,11.465516,9.423852,9.956529,9.281169,8.02122,7.44781,6.983343,7.2262797,6.2217436,5.74491,5.1501846,6.7867675,7.0346375,6.866756,8.135311,8.007188,9.3207655,55.4239
5717,105.60303,4.0,14.848183,17.676842,16.49791,18.07737,18.492405,18.17078,18.665804,19.51152,19.514465,20.61029,20.437586,20.72527,20.690145,19.563154,20.899576,21.986715,23.019016,21.708363,21.642748,20.02119,21.085468,19.820545,19.68727,20.036592,18.22529,16.85787,17.726522,17.277393,15.978351,14.656686,14.975788,12.731109,13.807416,12.354672,11.547576,10.916491,9.849835,10.667613,9.517056,8.288917,7.066348,7.272065,7.202404,6.5510645,6.9751635,4.5672784,5.839749,6.768669,6.6821976,8.352611,8.224015,8.7853565,55.4294
5718,105.60303,4.0,15.394002,16.082235,16.630442,18.053246,18.474121,18.528284,17.932184,19.236479,19.392065,19.241568,21.646347,20.249016,21.762775,21.098383,20.146908,22.598291,22.529253,21.520332,20.83402,20.288998,20.37656,19.317104,19.354652,20.45382,18.34041,17.69023,17.133654,16.896368,16.006006,14.372347,14.717193,13.78322,13.699138,12.905995,11.326212,9.471239,9.323602,9.985632,9.947374,6.326009,8.774793,7.270339,5.3505025,6.251175,6.77103,5.268218,7.141971,6.0443497,7.265994,7.8468885,9.331381,9.5329275,55.4347
5719,105.60303,4.0,16.173698,15.204369,16.350874,17.746393,18.284416,19.110445,18.090147,20.071857,19.476852,18.867191,21.727095,20.537756,22.13326,22.40601,20.232615,23.329681,22.461319,20.364084,21.317156,20.793451,20.361979,18.81053,18.755953,20.647861,18.308556,18.014322,17.084429,16.765478,15.672818,13.595231,14.233005,15.143431,13.08148,14.248191,10.657364,8.765004,10.321554,9.594165,9.044262,7.2890773,9.551718,7.7924848,4.6589584,7.533876,7.0404735,6.612214,8.932891,6.2815924,7.07065,7.837741,9.168914,10.07693,55.4397
5720,105.60303,4.0,19.721422,16.715464,15.725144,21.591791,21.666508,21.156885,17.448477,23.630905,21.602167,23.971125,25.441309,24.323792,26.563328,22.634111,24.991367,27.8625,26.94548,25.313831,26.199028,25.173643,19.754538,22.802122,22.329578,23.772837,22.526333,21.901176,17.435726,19.720951,19.326775,16.342457,14.428495,15.221725,12.617246,16.850471,13.103201,12.014606,12.571781,9.801021,10.953779,10.822951,11.593616,9.963814,8.203384,9.861605,8.765022,8.535301,10.114847,7.627539,8.405241,10.297941,10.984002,10.334496,55.4449
5721,105.60303,4.0,19.23599,17.19906,15.306851,22.908922,21.480932,23.072601,16.409546,25.366348,21.026413,27.362473,24.630777,24.844107,25.8301,21.813274,26.280573,26.413742,26.888363,25.718409,26.264585,25.591375,19.673292,23.835548,23.060692,24.050093,23.026808,22.306791,17.269934,20.7203,19.89228,18.644316,14.381646,13.952305,12.955282,16.697718,14.08462,14.40622,13.481137,10.117748,12.104187,12.989027,11.136401,11.014557,10.322465,10.879701,9.791117,8.067538,9.527578,8.752266,9.480772,10.606424,10.461166,9.816717,55.4507
5722,105.60303,4.0,18.076403,14.877821,15.741512,18.25934,19.155592,19.938145,17.22214,22.443224,17.622162,25.282259,23.556389,22.571287,23.404531,21.718533,23.162413,23.749437,23.224844,23.084497,23.370075,22.798811,18.62669,22.136053,21.457315,21.576733,20.388807,20.24451,16.743822,18.385962,17.863983,17.941591,13.9853945,14.111665,12.816679,14.707695,14.394521,13.286436,11.9488325,9.757015,12.00184,10.124813,10.062063,10.117623,8.986103,8.956571,8.666094,7.3584576,8.1007595,8.432204,9.384071,9.525635,10.379368,10.460543,55.4567
5723,105.60303,4.0,15.855062,13.721694,13.932071,12.682703,16.48732,16.868479,18.28072,17.167967,15.661499,20.071379,20.259174,18.150717,19.407412,21.2601,17.942408,19.520565,18.638647,17.906122,19.046234,18.026844,17.281633,19.275328,17.858507,17.155197,16.31397,15.854915,16.04596,14.771618,13.495093,13.883773,13.43476,14.372314,12.528773,12.529971,11.540583,10.669768,10.077126,9.718131,8.97696,8.006029,7.7694163,8.714365,7.447395,7.748605,7.391425,6.8475127,7.7327447,8.001371,9.058487,8.220351,9.688617,11.040569,55.4624
5724,105.60303,4.0,16.655853,17.451595,12.749697,13.629185,18.865229,16.466003,19.176188,16.695127,18.247938,18.308825,21.18031,19.527067,20.356169,20.617876,20.270739,21.007725,20.287096,19.580639,20.175814,18.559824,18.261602,19.608427,18.325449,17.140387,17.967955,17.047178,15.94282,14.76339,14.338069,13.452899,13.692685,15.186454,12.671209,12.394727,11.782587,11.232329,10.559828,10.020598,9.261059,8.366527,8.215102,8.750382,8.225576,7.828981,7.9521303,7.184559,8.088961,6.6248846,8.137855,7.606507,9.901002,10.672298,55.4682
5725,105.60303,4.0,16.216288,18.509926,13.406763,15.360268,18.282022,17.797298,18.786581,17.809793,19.261253,18.437796,20.142406,20.483942,19.203579,20.26916,22.182024,20.744102,20.675474,19.35811,20.214785,18.160631,19.682743,18.225462,17.216112,17.660988,15.808885,19.104427,15.363098,15.03407,15.839334,13.240733,14.919979,14.091336,13.203041,13.091585,12.353753,11.354223,11.048461,10.090902,9.442916,7.747767,8.624032,9.196995,7.152416,7.332037,8.1315365,6.8611803,8.276564,6.4269295,7.7219563,7.466955,8.245649,9.603673,55.4739
5726,105.60303,4.0,14.654413,15.930695,14.900698,15.654128,16.750399,15.297716,18.58033,16.994488,18.898941,18.59501,18.87655,21.636415,18.56553,19.327667,21.035847,20.642572,19.975601,19.933783,20.061028,18.363775,19.527102,19.326773,17.819427,18.88849,17.281284,16.596378,16.423386,16.84894,16.057894,13.94301,16.195332,13.191696,14.1325655,14.276367,13.142665,11.815584,10.910905,8.67375,8.894089,7.0860643,8.601106,9.04759,7.2153206,6.6566787,7.943498,6.256879,6.8337855,6.7764263,6.639498,7.841489,7.874552,8.578517,55.4794
5727,105.60303,4.0,16.96052,15.966832,17.520382,17.09921,18.145773,18.37136,20.888468,18.63468,21.68031,21.663662,21.298164,21.391645,22.472359,22.060493,21.737238,24.206778,22.920084,20.566381,22.805079,21.72464,21.387661,23.349958,19.214647,22.20828,21.048813,17.501822,17.919333,20.177977,17.224096,14.337247,17.852337,12.868252,16.875523,16.236803,15.21499,14.348717,10.784239,10.123075,10.163485,8.722719,10.355595,8.444896,8.078184,8.125554,8.164502,8.1651,8.276332,8.845305,9.382252,10.897005,8.361768,10.640983,55.4851
5728,105.60303,4.0,18.31622,19.386786,21.143162,18.845726,20.234114,20.36687,21.51493,21.764587,23.508837,24.063597,25.49062,21.335295,24.159573,25.852705,25.000498,25.309887,26.945105,20.423794,24.4185,23.80531,25.422733,24.253794,19.125605,24.862846,23.632778,18.6134,18.747074,22.709658,17.599403,14.233015,17.619423,13.031972,16.85287,15.980456,14.982506,14.872543,10.623169,10.971982,10.713109,10.6726055,11.142139,8.8785925,9.0983095,9.169148,8.498018,9.044806,9.641539,9.811081,10.273519,10.505626,7.715864,11.614516,55.491
5729,105.60303,4.0,18.823587,22.476309,22.054865,21.72585,20.151575,23.138008,22.855362,24.813654,23.673634,26.562588,26.762827,21.306696,27.700811,29.08096,28.701086,27.677988,30.60988,22.115433,25.971594,25.745314,25.949291,24.113367,22.271572,26.900763,23.932112,23.719213,19.440151,24.011574,20.25105,15.851314,16.397146,15.563005,15.034417,15.58889,13.874483,12.956342,10.41069,10.725614,14.033477,11.298566,11.484741,11.311027,9.633818,9.439919,8.746184,11.365188,11.257528,10.451806,11.201433,11.835719,9.572238,11.861626,55.4971
5730,105.60303,4.0,16.027445,18.872149,18.09682,19.754133,20.578846,20.679815,23.28069,24.28602,21.154562,23.411383,22.729017,20.430912,24.784267,28.544483,27.726665,29.072002,26.92773,21.250902,25.606913,26.231964,22.472511,21.599361,22.379196,24.235847,22.26866,20.893867,20.733686,20.771206,18.169384,16.101746,13.994192,19.003975,12.718235,12.619294,11.891503,10.386837,9.984964,8.619599,12.901932,9.354795,10.725017,10.498416,9.021907,8.028281,7.6054792,9.762205,10.841919,9.896232,10.234776,10.98579,12.021809,10.442603,55.5022
5731,105.60303,4.0,18.943575,18.81843,19.175287,20.85226,23.357677,21.299932,25.538036,24.520039,22.152319,22.6541,23.602404,22.731405,23.962376,28.685852,27.827848,32.60945,23.793406,25.339588,27.696909,28.158636,22.279013,23.08093,22.339926,22.63454,22.314096,20.809906,21.757437,20.35774,19.713661,18.66954,17.16765,21.32005,15.546683,16.755882,9.109894,12.44089,9.0235615,9.468893,11.794496,10.838227,11.444677,10.227216,10.044453,9.988093,8.598689,10.171344,11.316149,10.199478,10.763443,12.462291,13.960783,11.785906,55.5087
5732,105.60303,4.0,21.913065,20.323849,23.805277,22.80175,26.001192,20.731663,25.879227,24.196278,23.939322,25.04777,27.010683,25.240007,23.756937,27.495293,28.063238,32.112534,25.355402,27.088966,25.397905,28.370508,23.033335,23.76735,21.275719,23.019636,23.142334,19.974878,20.469076,21.783537,19.70969,21.039055,19.082788,20.729416,17.228846,18.740149,10.805343,13.679125,10.50625,11.371258,11.196662,11.707653,11.282411,10.164509,11.333559,11.027603,9.925736,9.222664,11.3899,9.841252,10.270306,12.355738,12.931561,12.285643,55.5143
5733,105.60303,4.0,25.90434,24.584614,26.980839,26.919685,27.289045,25.442636,27.63336,27.008753,28.278898,29.893492,31.187437,29.258488,30.117592,31.149628,31.062399,33.378605,32.385284,29.888508,27.558062,30.094795,26.09756,27.128407,26.546322,27.699455,28.337944,24.773668,22.081549,25.660019,22.93671,24.156055,21.173445,21.016277,18.991611,20.242743,15.520625,15.597434,14.268217,14.646165,14.745413,13.780712,12.006758,12.096523,13.6502905,11.348719,11.356401,10.896723,11.427781,10.87238,11.828882,14.178523,12.490571,13.8708935,55.5208
5734,105.60303,4.0,22.61445,18.776659,22.872478,22.567423,24.044287,23.239223,22.013437,23.04771,24.558893,23.31337,24.150345,22.93081,24.799755,26.357077,24.367598,25.6194,25.809874,20.879084,21.89314,26.088394,23.963095,23.5868,21.952698,22.107822,25.403528,23.621893,20.825508,21.474655,19.48639,19.478836,15.972261,15.538479,16.6469,12.289989,17.254898,14.361012,13.003796,12.136454,11.577669,11.912715,10.158281,10.372018,9.865493,9.199256,8.3749895,7.56777,9.219843,8.783522,8.61637,10.28165,9.621457,10.422779,55.5273
5735,105.60303,4.0,18.316366,24.92372,19.515078,17.83628,18.512894,20.324287,28.144104,30.100069,20.528912,29.886946,31.935823,32.32102,34.181534,34.367516,32.20811,34.826027,34.197865,31.561558,34.630093,21.255543,22.382479,20.60999,29.346296,30.364246,20.99065,20.478003,18.7439,17.63349,17.84936,15.784205,24.090021,23.17497,15.019613,21.067188,13.377098,14.131666,19.527512,15.897968,16.152313,11.015202,14.409496,10.310351,13.725157,8.518985,11.854606,12.360392,12.17471,12.635126,13.2269335,13.835349,15.01902,14.39894,55.534
5736,105.60303,4.0,14.162798,28.44513,18.380697,15.642124,14.241767,16.74789,30.907255,33.485004,17.718817,33.209003,33.828762,35.776333,37.811657,34.8083,33.292835,37.653507,36.804325,35.47693,37.084656,19.198528,20.02916,18.887224,30.808218,32.390102,18.659025,17.27884,16.036394,15.402159,16.483442,14.892509,26.906929,26.06719,13.485494,24.704231,12.370238,13.494078,22.29756,17.58946,18.65974,9.73537,16.0036,9.944116,15.535525,7.792788,13.882725,15.096645,14.231202,13.735305,15.148908,17.271723,17.763401,16.033472,55.54
5737,105.60303,4.0,15.618253,28.698124,18.452988,17.471476,15.941717,19.173344,29.76363,32.509888,20.521471,32.574806,32.709713,33.781906,34.959587,33.107388,32.16792,36.520374,35.601894,33.31475,34.528934,21.737051,22.241716,19.530031,28.372322,31.44596,19.376316,17.592834,17.143208,16.022192,18.23324,16.135504,24.423065,23.788176,14.210748,23.527184,13.408234,13.227795,20.458145,18.106195,17.953472,10.222908,14.527677,9.989069,14.41602,8.0838585,14.152728,14.891096,13.667812,13.153078,15.598358,16.83733,17.024725,16.379564,55.5487
5738,105.60303,4.0,16.912008,19.419222,18.75237,19.984943,17.53531,20.496021,19.667305,20.877693,20.981215,21.513,21.371044,21.466019,20.201435,20.231133,20.263268,21.222055,20.825695,19.186987,19.734325,22.270628,22.287218,18.524982,17.703047,18.929213,19.109262,17.00666,17.897879,16.081154,16.71562,15.954529,14.340172,13.839487,14.280322,13.010721,13.178783,12.236457,10.622548,12.32275,9.894127,10.425846,8.474901,9.463498,9.067754,7.9866567,9.665348,8.844065,8.894031,8.759666,8.754726,10.251799,11.045679,10.301265,55.5551
5739,105.60303,4.0,17.738556,19.213102,19.031363,20.02645,18.9042,20.532013,20.347216,21.60668,21.381306,21.276424,21.977636,22.504898,22.52363,21.027407,23.141066,22.066538,23.247871,20.15086,21.943537,21.120287,21.01013,17.664097,18.601933,19.974783,17.969965,17.713446,17.231739,16.12236,14.904454,15.536221,14.3580885,15.097703,13.703896,13.339719,12.20126,11.112472,10.635998,12.744912,10.750763,10.07286,8.778657,9.171492,10.050421,8.289062,10.394532,9.209828,8.820471,10.354105,9.412446,10.004615,12.020232,11.366849,55.5606
5740,105.60303,4.0,17.469318,18.638882,19.964884,19.427866,18.753668,18.740662,19.976877,22.77078,21.196724,19.879805,20.972359,22.087729,23.627253,20.62725,22.56577,20.48386,21.77945,20.22818,21.280472,20.28797,19.977215,17.885658,18.850266,17.95894,17.400263,19.1498,16.234919,16.461374,14.31579,14.999072,13.9412775,14.498295,12.995668,12.598785,11.141757,11.2303095,9.980759,11.025579,10.348,9.55933,9.051249,9.212298,9.648001,8.717468,10.171395,9.351399,9.064982,10.909173,9.54621,10.98212,11.814155,11.946188,55.5665
5741,105.60303,4.0,17.648275,18.134825,18.566608,18.362778,18.867424,18.245388,18.389563,21.752989,20.064747,19.04105,20.95165,20.43262,22.953327,20.755644,21.606356,20.158623,21.111622,19.787476,20.16345,19.464731,19.653307,19.253592,18.11365,17.256706,17.501692,19.685774,15.696516,15.9510975,14.818504,14.036706,13.266235,13.421447,12.419031,11.574721,9.962518,10.204621,10.179086,9.635444,10.308293,8.96396,9.230767,9.349424,8.077018,8.891642,9.205229,9.404991,9.100305,10.157121,10.0200405,10.58352,10.85939,12.283966,55.5723
5742,105.60303,4.0,19.793272,20.317795,18.771318,22.535557,18.94825,21.211924,21.21139,20.490562,21.96371,22.821949,23.17943,21.082516,22.518286,23.233595,24.229977,22.90966,23.557001,20.17771,20.987486,21.989826,21.954721,22.544052,20.744944,19.746822,20.70966,19.893402,17.562511,16.183458,16.392214,14.11813,15.78146,14.324633,13.904863,12.535535,11.428426,11.318758,12.298182,10.530366,10.636243,10.010307,9.879122,10.575228,8.926453,9.517032,9.388546,9.955253,9.980006,10.514434,10.024096,11.94634,11.792285,12.186699,55.5776
5743,105.60303,4.0,19.363876,19.73468,18.313387,22.191244,18.465954,22.274286,23.364985,20.444412,23.75472,23.186083,23.499113,21.041721,22.224903,23.965483,24.002909,24.0892,23.971315,20.195559,21.222595,22.476833,21.771772,22.999111,20.396036,20.733232,21.182714,19.527935,17.80273,16.103868,16.935265,14.136089,15.874166,14.219812,14.525029,13.6601095,11.863482,12.073899,11.994314,10.979669,11.047987,9.157723,9.548231,9.945271,8.847385,9.545454,8.9407,8.930638,9.907244,10.176114,9.961469,11.692435,11.407396,12.203962,55.583
5744,105.60303,4.0,18.33729,19.668808,19.812836,21.6903,18.195871,21.534512,23.396618,21.20209,23.470972,22.821844,22.457346,22.115646,23.331066,22.850723,23.16795,24.729164,22.961292,21.64312,21.320772,22.293518,21.49487,21.669943,20.393602,20.129362,19.79312,19.450975,16.664268,16.803291,17.486073,14.160274,14.38243,13.7785635,14.703276,13.149924,12.353689,11.979019,10.911459,10.675616,11.446213,8.953827,8.569149,8.050205,7.839409,8.776526,8.847599,8.164003,9.559984,9.246312,10.246955,10.491584,10.428475,11.833018,55.5882
5745,105.60303,4.0,18.067823,18.879503,20.01674,20.551487,17.751987,20.465017,20.348846,21.260643,19.89383,20.387604,21.745031,22.138407,22.929394,21.416374,21.085724,22.502405,21.914562,20.482922,21.358759,20.42175,20.016933,19.548943,18.263792,17.985973,18.044214,18.157576,15.185719,16.263865,15.999636,14.328552,11.7471075,12.736793,12.931583,11.276308,10.721333,10.679908,10.3480015,8.928448,10.81898,8.910545,7.8961654,6.7500176,6.623469,7.6365094,8.162481,8.104191,7.6890903,8.228717,10.0666485,9.111265,9.492839,11.351414,55.5938
5746,105.60303,4.0,18.768744,19.211027,19.453161,22.665115,18.803162,21.442678,19.276455,20.806011,20.397707,19.416945,20.77334,22.126638,22.625587,21.445755,22.889454,22.179056,23.401262,19.465376,21.348125,20.366873,19.877985,18.58552,18.644276,18.067808,18.586267,17.717157,15.503396,14.486702,15.856725,13.567466,12.580871,12.177539,12.059277,10.176965,10.517452,10.958459,11.672548,8.00218,10.191239,9.942531,8.062258,7.0771594,7.4436584,7.295417,8.26793,10.709044,7.3952675,8.984585,9.644897,10.045176,11.170967,11.790917,55.6
5747,105.60303,4.0,17.41872,16.414524,17.707975,21.050352,19.232983,21.37329,18.709686,19.557276,21.435003,19.517702,20.954372,21.61631,20.888517,21.474176,23.861818,20.684164,22.008965,18.146366,21.2966,20.70752,18.727428,17.723532,18.173372,17.688953,18.132898,16.917112,16.228228,13.763438,14.612034,13.6953125,12.9645405,12.969549,11.284215,11.569475,9.962795,10.63726,10.774082,7.996294,9.667764,9.33147,8.015966,6.8625464,8.074707,7.669452,7.4216566,10.868438,7.4471207,9.677649,9.122231,9.612418,9.782485,11.502437,55.6052
5748,105.60303,4.0,19.906721,18.151134,20.732256,21.459818,21.997116,23.179361,21.998627,22.128428,23.776796,23.636705,24.360056,24.827223,23.844124,24.489449,26.52996,24.137135,24.809267,22.767511,23.51919,23.364004,21.461363,21.304222,20.651772,20.309803,19.620464,19.606504,18.506195,16.68204,16.60543,15.730832,15.778753,14.73728,13.705475,14.284175,12.080427,12.116195,11.262766,9.708374,10.607507,9.78935,8.667422,8.036404,8.344607,8.27551,8.179197,9.596075,8.653083,10.726321,9.48684,10.169033,9.492985,11.204943,55.6108
5749,105.60303,4.0,18.219479,16.871399,18.839645,17.896362,18.513304,20.042233,20.140844,20.055506,20.266354,21.71441,22.21957,21.773357,21.357258,22.33308,21.774828,22.472687,22.487041,20.650587,20.653063,20.612644,19.3133,20.096615,17.729416,17.944725,16.658024,17.43408,15.568619,16.079977,14.916381,14.502872,13.555606,12.235258,11.251035,12.986418,10.791272,10.198271,9.357072,8.315569,8.756004,7.5509787,6.982225,7.2899923,6.501152,6.77989,6.490633,6.081213,6.605443,8.240225,8.000815,8.3316965,7.743046,9.134591,55.617
5750,105.60303,4.0,12.010869,12.654828,13.499343,13.159667,13.646833,13.600323,14.425936,14.453892,14.374814,13.797797,15.067613,15.058829,15.899038,15.684281,14.507994,16.345612,15.639065,15.195601,14.659752,14.472566,13.356639,14.449757,12.666868,12.457591,11.534406,12.468428,10.39002,11.310408,10.447207,9.367502,9.464922,8.70857,7.344958,8.212975,7.66198,6.7365103,6.2648997,5.37507,5.4793787,4.5946712,4.555137,5.3753753,4.741445,3.8987517,4.356761,4.7388883,4.3757224,5.5124135,5.7281675,6.4739256,7.2675223,7.1392007,55.6226
5751,105.60303,4.0,9.64288,11.302652,12.203499,12.287303,12.859353,13.13242,12.427046,13.744471,14.2429285,13.277249,15.167337,15.206939,14.797075,15.25303,14.4199505,14.420791,14.104848,13.589247,13.85829,13.47062,12.319406,14.032681,12.756105,11.705663,11.782705,11.264846,9.817867,9.462509,9.066632,9.553434,8.251034,8.582394,6.797534,8.141581,6.3477364,5.259943,5.966251,5.041689,4.717159,4.6546297,4.3078604,4.203413,4.15389,3.0505278,3.7429478,4.8159795,3.4122128,4.9987726,5.350161,5.1422763,6.360078,5.904527,55.6273
5752,105.60303,4.0,15.202827,18.80223,19.380339,17.870342,20.883799,22.311357,20.98237,21.535973,22.859589,22.52628,25.026802,25.300396,24.138668,25.007158,24.751263,23.567507,25.355013,22.830318,23.840332,22.186533,21.784811,22.983402,20.146847,21.355562,21.17139,19.510027,18.508942,12.681512,16.757889,16.574139,15.770617,15.311186,14.340197,13.363226,12.029934,10.92937,11.665683,9.934692,7.450526,7.8672256,6.8287864,5.7892237,6.866685,7.139961,6.63334,6.0630126,6.467608,7.339195,7.6253123,8.232259,9.326202,9.15301,55.6339
5753,105.60303,4.0,19.342249,20.582289,22.21508,21.409792,22.264027,25.34298,24.92208,25.696089,26.27464,27.828424,28.603474,28.51049,29.648037,28.299908,27.711859,28.891468,28.797077,27.087564,27.2053,25.951752,26.828293,26.632198,24.800018,25.26587,24.087442,23.62101,21.683546,15.039089,20.167027,19.97381,18.684196,17.2451,15.507496,15.1223955,14.427841,14.846337,13.135048,11.569341,9.174762,9.338458,7.8347464,6.7371297,9.003282,8.456583,7.2256904,6.252235,8.557752,8.304238,9.334493,9.63494,11.6044855,11.839644,55.67
5754,105.60303,4.0,13.698809,12.598109,18.237747,18.123085,14.502326,17.243025,16.757193,21.418692,17.984041,19.241142,19.351221,19.000032,24.610577,19.42129,18.145391,21.791216,18.070368,22.211292,21.470585,16.318901,15.406414,19.13947,20.738077,20.27341,17.920393,19.613785,17.965454,14.518665,14.095756,13.762812,12.35353,14.407219,9.927655,9.837183,10.09031,10.418898,8.436739,8.017822,7.932875,8.166446,7.297323,4.7161517,7.1374264,6.900303,5.779854,4.8941507,7.695576,6.9518776,7.8411145,8.690526,9.069629,9.186004,55.7529
5755,105.60303,4.0,23.226646,20.48743,14.866341,16.062847,27.126596,27.77613,27.719183,17.864952,30.010328,28.454708,27.293224,28.551834,20.020493,26.769405,30.380005,25.957327,28.496635,17.7434,17.386402,32.253864,33.35504,20.078705,16.689846,15.822287,12.836869,15.537683,14.095054,14.493109,22.28219,21.026278,18.545029,11.448095,15.774119,15.394035,16.243788,17.170807,14.935995,12.77715,7.280457,7.827052,7.3541427,9.403329,8.751787,4.8705215,4.0445013,7.636149,5.0794654,5.370977,6.1518326,6.962456,12.224747,12.439645,55.7635
5756,105.60303,4.0,26.634117,27.78002,13.950114,15.180192,35.01049,34.833183,35.674885,16.954117,36.86535,33.21558,33.948868,34.888355,19.49293,32.30203,38.470222,29.609676,36.98478,18.22647,19.95702,40.985466,42.838215,21.745363,14.563459,17.091516,13.237959,15.681042,14.541135,13.84522,28.113731,25.483486,24.226383,12.497228,21.424238,19.687645,21.146717,20.236347,19.752142,16.99873,7.0308847,8.04842,7.7447295,12.314973,10.029812,6.2066007,3.8292775,9.058791,3.1966882,3.7834532,5.279605,6.6763086,13.153309,14.406686,55.7794
5757,105.60303,4.0,24.744379,26.588945,15.276725,17.885153,31.794344,32.277935,33.58436,18.942894,32.88967,31.272272,31.205853,32.665077,21.82247,30.950829,34.402004,28.520731,34.399597,19.318068,21.444695,36.97018,39.07039,23.475756,16.944466,18.151634,14.363806,17.722393,14.99885,13.522878,25.40156,23.612206,22.930988,13.234191,19.63079,18.424225,19.182163,19.208048,17.629871,14.956477,7.920495,8.584464,7.296068,11.489734,10.506669,5.510105,4.5528574,8.490968,4.415788,4.9648633,6.716613,7.72603,12.952515,13.768523,55.7875
5758,105.60303,4.0,13.447788,15.123792,16.764496,18.053549,16.582335,17.430521,18.478672,20.1561,16.995468,17.462774,18.110273,18.702589,21.070923,19.243105,18.44429,18.736902,18.833635,19.310415,19.568785,16.09643,15.469151,16.944332,17.048449,18.358301,13.78346,18.159668,15.618807,14.245484,12.709148,12.452244,12.601924,13.92711,10.512182,10.403646,9.98523,8.928346,9.588143,7.4927607,8.370459,8.325579,7.7840366,7.487185,7.4021463,5.7494197,5.7480273,5.032585,6.1534076,6.248765,8.433449,8.452095,7.603693,8.463135,55.8416
5759,105.60303,4.0,17.731773,18.296032,18.834328,19.83754,20.135197,18.700684,20.541338,22.302177,19.688147,21.519245,20.617704,22.367506,22.000732,22.452608,23.401392,22.314249,21.2106,21.660759,20.426716,21.796572,20.82363,18.966055,18.876879,19.000511,15.879294,19.934816,17.54786,15.848841,17.104288,13.800647,15.081673,14.120044,12.752002,12.065128,12.6407175,9.699072,10.913721,9.971155,9.409223,9.0914755,9.342023,9.328047,7.7697883,6.971763,7.117674,6.3587165,7.978904,7.998772,9.059693,9.188359,9.777706,10.51982,55.8572
