2738,105.60303,4.0,18.019423,16.412916,18.08105,19.488274,19.097614,19.925852,20.39305,19.827904,20.300243,21.027937,21.78206,23.240345,22.70647,22.065258,21.483358,22.53975,20.205622,23.730951,20.392485,22.95274,22.576347,21.038454,19.586147,20.09357,19.623016,19.874321,18.915611,18.544884,18.43285,18.62297,17.13759,16.35242,15.816367,15.722883,14.399294,15.259616,13.370164,13.496033,13.286728,12.814833,12.903609,12.034988,12.066125,11.882014,10.229694,10.172448,11.31157,10.428003,10.680539,10.948222,9.845643,11.071979,37.014
2739,105.60303,4.0,16.762617,14.896829,17.212759,17.258595,18.875813,19.42904,18.53495,19.066341,18.562815,21.3329,20.08964,22.904417,21.565458,20.79786,20.211985,21.791164,18.597363,22.695768,18.875374,21.148445,21.428432,19.961233,19.911013,19.895359,17.85236,18.81751,19.12045,18.680408,17.993328,17.645132,15.907295,15.847162,15.010553,14.454138,12.923579,14.660596,12.195928,13.537562,12.156875,11.91879,13.113495,11.372811,10.918845,10.87063,9.9797945,10.23993,10.837185,9.773746,10.312793,10.118989,10.1639805,10.191236,37.0195
2740,105.60303,4.0,16.189991,15.3889475,17.594143,16.913477,18.017925,18.188549,18.72642,18.689896,19.056221,20.834808,20.081272,21.723679,21.406624,20.763489,20.699825,21.543596,19.06324,20.980703,19.451412,19.867205,20.074179,19.839268,20.00894,19.265968,17.303509,17.631418,18.858986,18.06031,17.333483,16.415794,14.825864,16.295742,14.620337,14.253249,12.937413,14.034837,13.036435,13.88231,12.309589,11.83697,12.818502,11.521429,10.869358,10.436161,9.757099,10.5639925,9.700403,9.05386,9.77844,10.255162,10.042099,10.062827,37.0255
2741,105.60303,4.0,13.522737,14.086448,14.707043,14.891132,15.4049425,15.920941,15.169928,17.55252,16.357544,16.509495,17.42065,18.705452,17.571297,17.710846,16.944885,18.939638,18.374205,16.879427,17.671682,15.599272,16.533146,17.680382,16.933159,15.92181,15.786639,17.015318,15.619322,15.66504,15.273329,13.100465,10.830454,14.482981,14.172176,11.281668,14.771282,13.51688,12.152489,10.660058,10.439833,10.684622,11.170934,10.162133,10.697879,9.270203,9.131605,8.686375,8.043556,8.435016,9.587759,8.781108,9.224004,8.549575,37.031
2742,105.60303,4.0,13.72747,15.247983,15.4708395,16.290037,15.963405,16.548769,15.64043,18.590267,17.043783,16.276976,17.776358,18.673681,17.852915,18.484749,17.449083,19.187168,19.916395,17.520475,18.490696,16.483217,17.218124,18.483086,17.062056,15.699403,17.849169,18.20814,15.40516,15.324132,14.929535,14.606722,11.63693,12.863209,14.121563,12.323748,17.457054,14.349858,13.269509,11.110043,11.476421,11.335417,10.895926,10.979304,10.983094,10.002507,9.385182,9.288083,8.972166,9.296584,9.468971,8.210126,8.076178,8.867213,37.0367
2743,105.60303,4.0,15.04725,16.688923,15.644486,18.089556,17.948795,18.345306,17.027655,19.336596,18.625618,17.941935,20.678831,19.530653,19.793163,20.762043,20.477358,20.240946,22.10741,18.840311,21.353144,18.082874,20.064547,21.103104,17.270355,17.603735,19.56177,20.03524,17.428265,16.36669,16.670403,16.941032,16.064445,11.56935,13.83125,13.375004,12.691206,17.424673,14.389234,14.395184,12.173155,12.490582,11.203424,11.780719,11.108977,9.986481,10.682354,9.133799,9.881779,9.359285,9.909509,8.596909,8.41658,9.087106,37.0424
2744,105.60303,4.0,18.001373,19.107187,18.799635,19.714157,21.445145,21.05067,21.322136,22.245235,22.646658,21.808144,24.798326,23.361956,24.580248,24.181719,25.024685,23.899363,24.912714,23.26873,24.925835,23.423294,24.425676,24.573214,20.608147,21.079115,22.254406,22.555418,21.159174,19.232616,20.051414,21.137022,21.11495,14.862367,15.510829,16.861929,11.562409,19.125933,15.791167,16.890896,14.006605,14.2850895,12.987014,12.848136,12.40377,11.728623,12.200051,10.697202,11.333509,10.730647,10.582774,11.177736,10.128612,10.608165,37.0485
2745,105.60303,4.0,19.428017,20.231375,20.199287,20.660402,23.859884,22.529554,23.87639,24.042973,23.686462,23.734392,25.820648,25.139473,27.849453,26.722578,26.414267,29.086287,26.04823,24.41914,26.144646,26.285322,24.994997,25.968685,24.289223,24.322823,24.223484,23.424738,23.865192,22.694468,23.186352,22.269327,22.55075,19.317724,20.546558,18.260925,11.560302,22.153622,20.968925,18.357353,15.7949295,14.095476,15.195718,14.4389715,14.023707,12.995391,13.1186285,11.395706,10.590524,11.915166,11.373405,11.718284,11.544122,11.339859,37.0541
2746,105.60303,4.0,19.658985,19.648495,21.6033,20.622969,23.829512,22.653015,24.341084,23.555613,23.861456,23.957094,25.207516,25.125534,28.208282,26.4388,25.749487,30.956976,25.938076,25.160086,25.081123,26.104279,24.276264,25.986021,26.289623,25.97093,24.831436,23.413786,23.372862,23.591528,23.612154,22.20141,21.831936,20.737892,21.640184,19.736277,15.504527,20.018795,22.528128,16.609856,16.651045,13.351177,15.509087,14.608512,13.9846945,13.133638,12.367873,11.662163,9.408097,11.24408,10.857257,10.874243,11.144186,11.363664,37.0601
2747,105.60303,4.0,16.832561,17.431686,19.104023,18.894629,20.862413,20.225473,20.183737,19.97046,21.233948,21.683107,22.796148,22.713915,25.002644,23.781876,23.014526,26.61266,23.517767,22.592825,22.978294,22.431973,22.36812,23.748716,23.623043,22.983927,21.361876,22.121485,20.900272,20.532545,20.416979,19.64562,19.366716,17.58878,18.286118,17.109545,13.275011,17.376835,19.318277,14.707063,14.0542555,12.065765,13.161564,12.588827,11.818233,11.35562,10.825327,9.715549,7.9128838,8.7334385,9.366927,9.132866,9.59431,9.487243,37.0661
2748,105.60303,4.0,11.74248,12.651042,13.398529,13.592401,13.921914,14.95212,13.995722,14.319704,15.780265,15.985998,16.328297,16.920355,16.184832,16.392847,16.828997,16.661266,16.7982,16.754333,16.98163,16.280172,16.08689,16.535437,15.770934,15.904312,14.748314,16.680353,14.600243,13.910205,13.574174,14.089267,12.82718,12.785831,11.782972,12.289071,12.671312,10.98125,10.648013,9.034274,9.407954,9.043847,9.237969,9.101867,7.914738,8.574952,7.8169384,7.544434,6.3922606,6.49559,6.7313924,6.7449675,6.716239,6.648727,37.0711
2749,105.60303,4.0,16.8673,16.59622,18.221191,16.814783,20.856026,18.298128,19.253742,19.71599,19.895676,20.705072,22.152834,21.579811,21.78255,22.346785,19.53256,20.858347,20.08873,22.715792,20.818514,20.441954,20.482376,20.983805,23.460024,19.599064,18.636795,18.956192,18.579746,18.724735,16.741035,18.498646,16.963703,16.627087,15.967778,15.1710205,12.344997,13.215234,14.217719,13.066522,11.173686,11.138282,10.766434,11.566366,9.324242,9.14472,8.966421,8.664438,8.914479,8.946013,8.957536,7.781401,7.919614,8.564118,37.0764
2750,105.60303,4.0,34.86174,33.659264,41.00053,45.169716,42.07306,41.955322,47.917007,41.28446,45.77198,49.628628,50.794388,54.937576,52.610928,53.89957,44.65838,56.62349,49.895943,48.83266,45.708866,49.00002,47.25457,52.80167,41.894554,50.11549,47.73229,49.275986,46.067272,45.03306,45.95801,42.35252,41.342205,36.24604,33.257496,32.35558,16.6736,36.818386,33.92757,33.456966,26.278578,28.075008,29.625217,15.207808,28.855562,23.187252,23.02546,21.214705,20.772972,20.396486,20.414907,20.713728,19.487875,18.41634,37.0824
2751,105.60303,4.0,41.73298,43.089767,50.89856,57.52962,51.014484,52.035313,59.317673,51.408943,56.910393,61.60438,62.23672,68.389656,66.054565,66.66651,56.75844,71.85433,62.75182,59.257565,56.485714,60.90155,59.948338,65.492096,50.00716,62.45028,59.447678,62.30277,56.841675,55.854584,57.24604,51.74342,51.02264,44.810436,41.254864,39.452522,22.145842,46.054714,42.17025,40.734184,32.904804,34.92704,36.994064,18.660975,36.721905,29.349346,28.804552,26.358133,25.706007,24.861286,24.234613,25.919281,24.295637,22.382292,37.0884
2752,105.60303,4.0,30.963655,33.728508,37.28173,43.204887,36.010773,40.0763,43.01731,38.78892,42.280037,44.160664,45.211926,49.557987,47.566784,48.209324,44.03701,52.46833,47.594826,41.99475,43.345932,44.865414,44.291206,46.64795,35.22326,45.88236,43.581024,45.930614,40.72752,39.431,41.72563,36.982468,36.982323,33.339268,31.01147,29.785378,20.242157,34.04341,30.974562,28.470947,25.002562,25.3359,26.90633,16.325722,26.532757,22.579275,21.5672,20.440956,19.309397,19.063171,17.613457,19.215109,18.30789,17.206434,37.0939
2753,105.60303,4.0,18.043148,18.564661,17.74045,19.454233,19.992182,21.642498,18.779621,22.19203,20.696495,18.213001,22.977303,22.174261,22.651499,22.843605,23.452759,23.450838,23.54568,21.689735,23.227863,21.27599,20.466288,18.105646,20.30503,19.301044,19.870804,19.51385,18.217243,17.36296,18.14862,15.028267,17.45787,17.359703,16.982025,16.099548,17.054203,13.550896,11.90656,12.272067,12.626978,11.54496,10.815902,13.517594,10.021577,10.1424675,9.3321705,9.719003,9.987675,9.996057,8.930771,8.471018,8.983468,10.085508,37.0993
2754,105.60303,4.0,17.762304,25.932142,30.944815,21.206314,19.978924,22.183586,28.514612,22.204119,21.340584,32.078625,24.249748,24.995872,23.828428,24.534151,24.188463,26.46991,24.829115,22.873884,23.33111,23.270027,30.123755,35.322083,31.418598,32.694363,21.447369,21.087227,20.570366,18.753183,20.925697,29.292837,18.139591,17.90428,16.821577,16.85668,15.596263,15.543462,25.111404,14.11032,13.31873,12.711045,12.864602,11.381994,11.572107,10.759668,10.068888,10.2989435,10.190261,10.334881,10.029529,12.187152,9.441859,10.499595,37.1053
2755,105.60303,4.0,17.155535,28.873234,34.904747,21.121096,20.51425,21.926083,31.46309,22.5127,21.882156,36.68589,24.313437,24.128529,24.656368,23.934416,24.476065,26.137491,24.371746,23.966656,22.12296,24.06731,33.090282,40.079075,33.329594,35.82788,21.903482,20.996284,20.837587,19.414354,20.381393,33.130344,18.416037,17.424517,16.26782,16.239765,16.261122,15.119715,28.447697,13.480087,13.137696,12.807455,13.13082,10.93542,11.515734,10.683524,10.239961,9.74441,9.849419,10.236638,10.154239,13.191885,9.379993,9.872306,37.1108
2756,105.60303,4.0,16.496561,23.52738,28.217245,19.132423,18.559435,20.13977,25.748823,20.781527,20.043358,29.65481,22.518658,21.621658,22.293266,21.618107,23.832888,21.999216,22.522127,22.978308,20.921635,20.769445,27.475302,31.347813,26.139544,29.879372,19.81471,18.794374,19.682913,16.852802,18.580622,26.866314,16.173067,15.17436,14.495639,14.007167,13.433993,14.33372,21.996704,11.694069,11.843805,11.759323,11.216201,10.071248,9.948804,9.76106,9.642847,8.929638,8.621479,9.767716,9.071275,11.14229,8.549396,9.28224,37.1169
2757,105.60303,4.0,17.3297,14.62335,13.828542,16.43669,17.580353,17.901678,16.32732,19.630905,18.496197,16.919659,20.70624,20.51523,20.622118,20.823748,22.666668,20.848606,21.004679,21.492819,20.866756,19.09061,16.86952,15.23155,14.885978,17.237698,18.418156,17.261127,18.19869,16.231283,16.84914,12.790107,14.778833,14.198394,14.049123,12.58458,12.537245,13.373924,8.45455,10.836793,11.940589,10.774067,10.897482,9.967808,9.064671,9.205413,9.092238,8.51099,8.093625,8.984324,8.843577,8.427666,8.9340515,8.842942,37.1228
2758,105.60303,4.0,19.102726,20.813194,20.869728,20.106796,21.764063,21.92871,22.98492,23.708836,23.563227,20.206049,24.515797,21.90716,25.57507,25.318367,26.213955,23.396957,25.437817,25.386234,22.194801,23.893576,24.216116,23.092915,23.160902,20.066046,22.455584,21.676704,21.90148,20.547623,20.552767,19.271114,15.00113,18.61988,15.330453,16.444683,16.307077,15.517295,11.766566,11.807843,14.216291,10.804544,13.495436,12.370531,12.10009,11.225412,8.9167595,8.8415785,10.267495,8.491845,10.89949,9.723097,11.122815,9.069026,37.1284
2759,105.60303,4.0,20.718489,22.045116,21.785042,22.647707,21.969236,23.331474,24.843145,24.529774,25.429638,21.32135,25.509443,22.591915,27.840498,26.870703,25.992556,24.948622,26.728989,25.769629,23.616285,26.475187,25.987938,25.322088,24.79089,19.717571,24.623453,23.892532,22.195566,22.328367,21.252672,20.15455,16.400408,20.087288,16.066418,17.593964,18.10238,15.80517,12.680159,12.735002,14.604672,11.301555,13.85813,13.136363,13.089804,11.99309,9.277448,9.332811,11.499741,8.388072,12.134266,10.58024,12.036974,9.186856,37.15
2760,105.60303,4.0,19.031763,18.947914,20.197802,21.414127,19.912226,21.64236,22.124601,22.779314,23.097246,20.832586,23.568321,22.19129,24.74677,24.208843,23.337694,22.99323,24.158785,23.475733,23.257185,23.184437,23.434961,21.984543,22.717691,19.097752,21.336662,21.551167,20.040537,20.387665,19.37595,18.58526,15.054811,17.525866,15.339616,15.256823,15.650174,14.779097,12.361365,12.293948,12.40778,11.289707,11.808395,11.628359,11.77987,10.459763,9.098636,9.1049795,9.83869,8.476353,10.846309,10.062078,11.176659,9.233615,37.2887
2761,105.60303,4.0,17.89942,14.828933,16.512247,17.418081,17.172783,19.42135,18.38159,19.125338,18.369955,19.920446,20.37083,21.146282,20.124031,20.86805,19.642647,21.416834,20.279749,19.61261,23.001318,19.980314,19.246082,18.799606,19.364283,19.411154,17.736067,17.520569,16.168797,17.81329,15.766976,16.05629,15.482071,14.528931,14.840821,13.029582,12.588586,13.183088,12.653043,11.819349,11.2675085,11.014255,10.806572,9.516787,9.529215,8.812737,9.598542,9.240011,8.38362,8.581006,8.892795,9.343641,9.266507,9.032497,37.2949
2762,105.60303,4.0,17.698305,17.051813,18.46789,18.634277,19.441357,22.048952,20.346052,21.131695,20.221964,20.443855,22.559832,22.096626,21.833206,22.434319,22.293112,22.32387,22.311855,22.571257,23.2901,21.97868,21.431396,21.142088,20.732834,20.814106,20.226238,19.364452,18.494648,19.329027,17.228617,17.84871,16.87852,16.463198,15.2392025,15.230649,13.989873,14.352064,13.771101,12.433631,12.346332,10.76135,12.154234,10.463213,10.058499,9.769927,10.256345,9.904312,9.330116,8.791016,9.093351,8.527528,9.117901,9.834806,37.3003
2763,105.60303,4.0,19.3121,18.764631,18.827974,19.961815,20.08656,22.095745,22.069012,21.326801,21.763004,22.394941,23.84972,24.32175,23.048395,23.70774,23.733982,25.171108,23.826654,24.1514,23.871826,24.011703,23.33165,23.932415,21.86436,21.992079,22.754412,20.812914,20.272259,20.444788,17.878588,18.955698,18.408844,18.780142,15.775162,16.486496,15.349334,14.090676,15.158717,14.081969,13.30983,11.4064045,12.282858,11.855039,10.51402,10.237606,10.509765,10.611379,10.10221,9.107786,9.878848,9.035049,9.580083,10.690264,37.3059
2764,105.60303,4.0,19.980158,19.46507,19.00051,19.964521,21.160635,20.998714,22.910788,21.80957,22.456324,23.51019,23.66681,25.099344,23.233046,24.103565,23.686813,25.295694,24.619041,23.98033,24.290955,23.782148,23.763447,24.002056,21.638449,21.654835,23.096846,21.151163,20.700756,20.678827,18.54395,18.5732,17.565903,17.626482,16.481676,15.283777,15.808125,13.686071,15.505673,13.98889,13.192676,12.410599,11.914293,12.404282,10.878106,10.130816,9.866583,10.53404,9.779792,9.32934,10.792759,10.128576,10.221234,11.048105,37.3113
2765,105.60303,4.0,20.594114,18.806067,19.821884,21.06557,21.883886,22.100578,22.817375,21.182486,22.52055,22.663588,24.228346,25.527075,24.356628,24.459496,24.428576,25.258154,24.90632,22.971994,24.322227,23.122301,23.768324,23.510218,22.658749,21.16358,23.52822,21.92734,19.794739,20.305208,19.081022,18.205029,18.211437,16.872862,16.190247,15.892513,15.005339,13.800109,15.6994,12.81714,13.415193,12.795239,12.3012085,12.076436,11.493076,10.485774,10.533036,10.808084,9.553684,10.532189,11.727719,11.082924,10.010064,10.856958,37.317
2766,105.60303,4.0,19.57231,18.026472,20.681684,21.51338,21.08369,22.20289,20.451414,21.054667,21.48547,21.527431,23.85776,24.842295,23.67725,24.420938,24.390324,24.243542,24.529493,22.466854,23.265764,22.146517,23.444708,22.739273,22.312786,20.69874,21.73724,21.674397,19.330635,19.420053,19.363825,17.243708,17.88791,16.708717,15.748425,16.171192,14.362682,14.330147,15.305112,11.859454,13.039528,12.529038,13.025074,11.692335,11.257414,10.932331,11.283927,11.2038555,9.39408,10.951719,11.183166,10.627954,9.698347,10.393705,37.3222
2767,105.60303,4.0,17.953814,17.591797,19.709318,20.093414,20.01808,20.667004,19.369667,20.252226,20.867561,21.16354,22.999475,23.416304,22.755236,23.03307,22.682547,23.606308,22.499407,22.096466,21.637775,21.173029,22.470278,21.478998,20.82238,20.265732,19.855135,20.684582,18.708239,18.36743,17.813553,16.568113,17.163847,17.451454,14.3523855,15.692427,14.017948,13.641768,13.93831,12.608273,12.4871025,11.82861,12.303247,11.263711,10.699587,10.757359,11.180993,10.91205,9.429451,10.387762,10.055199,10.269637,9.4603405,10.309469,37.3288
2768,105.60303,4.0,17.286201,17.340843,17.661406,17.066103,18.503601,18.360123,19.408335,18.96291,19.94367,20.142124,21.19908,21.268467,21.759645,21.160984,20.498188,21.607784,20.310305,21.029512,20.336443,19.724174,20.82175,19.83866,18.043564,19.378199,18.055126,18.067099,17.42936,16.885038,16.314926,15.39664,14.9995775,15.98515,14.630489,13.492873,12.889452,12.464295,12.458099,12.537345,11.973713,11.52452,10.842153,10.588388,10.032739,9.227974,9.000629,9.324553,9.447572,8.576515,9.1369505,9.607718,8.5740385,10.112994,37.3347
2769,105.60303,4.0,17.649035,17.916714,17.135569,17.164385,19.163282,18.477596,20.411215,18.81686,20.04892,20.376686,21.63062,21.529219,22.619194,21.174133,20.897934,22.115217,20.23764,21.057213,21.299557,19.430521,20.45306,19.493725,18.470013,19.35919,18.385202,18.845621,17.524052,17.111279,16.422981,15.825105,15.400928,15.779136,15.108926,13.927254,12.642761,12.758736,11.832835,12.517814,12.061765,11.139693,10.277336,10.747554,9.97936,8.732588,8.117716,8.782604,9.519748,9.014064,9.447831,9.710989,8.93128,10.324237,37.3398
2770,105.60303,4.0,17.467049,18.661419,19.03537,19.149559,20.070894,19.384043,20.287136,20.134577,20.986969,20.769009,23.271923,21.372519,22.637634,22.98386,22.285378,22.404484,22.856573,22.298311,23.130838,22.057505,20.597517,21.034248,20.024475,19.809267,19.265505,19.653803,18.409828,17.810995,17.731861,16.60881,16.431868,16.083736,16.680798,15.193436,13.934321,14.07704,12.982451,12.038504,12.122697,11.267823,11.023511,10.77382,9.929697,9.557346,8.601206,8.399494,9.347071,9.483197,9.470482,10.196402,9.260735,9.881073,37.3451
2771,105.60303,4.0,17.5209,18.08299,19.8564,20.128643,19.909578,19.524273,20.00603,21.248928,21.328182,20.80514,23.143137,21.683615,21.983515,23.40743,22.865011,22.871948,22.567274,22.138178,23.041697,22.485342,20.31373,21.80722,21.213799,20.162073,19.788208,20.605818,18.36018,18.077135,17.47844,16.958456,16.89708,15.732437,15.837225,14.844422,14.991512,14.788042,14.078186,12.714481,11.971084,11.161362,11.243772,10.416196,10.089119,10.432795,10.116041,8.971606,9.021018,9.389509,9.428105,10.851794,9.887361,10.198736,37.3512
2772,105.60303,4.0,17.682064,19.620869,19.333231,20.127077,19.254313,20.657639,20.18653,23.031567,22.114138,21.240599,22.20916,22.72874,21.402452,23.024538,23.231167,22.589169,21.674286,22.173481,23.115948,21.87461,21.397017,22.289293,20.324055,19.324783,19.754951,19.750772,18.06653,18.194822,17.609373,16.667395,16.316713,17.42869,14.02709,15.579537,11.104304,14.196961,11.730404,12.192611,11.841605,11.106518,11.18034,10.603531,11.198935,10.887454,9.458823,9.499732,9.28165,9.2736845,9.140145,12.226531,10.321055,10.798185,37.3562
2773,105.60303,4.0,16.97775,20.543707,18.295883,20.488482,19.45852,22.060549,20.592253,23.008102,22.045572,22.215488,21.208733,23.877817,22.211157,22.628597,22.745188,23.852142,21.04849,23.18317,23.886898,21.896091,22.583157,22.276556,19.720978,19.350006,19.372362,19.632357,18.725992,18.651821,17.836819,16.763792,15.930338,18.472267,13.268321,16.288944,10.100797,14.5633955,10.766895,11.961481,11.387109,11.464195,11.18034,10.978976,10.655374,10.115034,8.758291,9.953439,9.305328,9.373135,9.22916,11.645336,9.95959,10.617507,37.3621
2774,105.60303,4.0,16.475979,20.457932,17.88971,21.27569,20.113968,22.316555,21.445639,22.810276,22.659306,22.27971,22.852509,24.098982,23.549328,23.180862,23.047129,23.9274,22.632425,24.120842,24.875626,23.468481,22.950954,22.158308,20.468502,20.562487,20.336588,19.855524,19.283022,19.056757,18.514189,17.567108,16.066746,18.40656,14.63521,16.174871,12.20238,14.46757,11.7357645,11.632776,11.507559,11.728587,11.18034,11.696848,10.314462,9.962917,8.79708,8.208135,8.9635,9.103225,9.554944,11.290221,9.785493,9.771516,37.3674
2775,105.60303,4.0,17.01006,18.422258,18.405428,20.539263,19.91397,21.289774,21.11563,21.049105,21.649921,21.337778,22.88132,23.05671,22.907597,22.828798,22.914818,23.984932,22.556595,23.067745,22.65704,22.28027,22.017693,21.53124,21.070692,21.405218,20.247025,19.915531,18.575308,18.403639,17.732025,17.572119,16.225792,16.382235,15.453227,14.790202,14.967102,14.451889,14.02948,12.635905,11.873336,11.509151,11.45294,11.537002,10.249168,9.602061,9.872411,6.542328,9.703368,8.926036,10.889292,9.420448,10.940866,9.709336,37.3727
2776,105.60303,4.0,17.402233,18.14561,15.760227,19.72337,19.831215,17.140097,17.12992,17.790442,17.981733,21.101973,22.309668,21.899637,18.299551,19.34013,19.151333,19.615303,19.102837,18.710838,20.769674,17.461288,18.032494,20.961224,20.141222,17.589678,16.848852,19.57489,17.78267,15.483656,15.032697,14.594959,13.732676,13.733826,12.809328,12.642783,12.224127,11.83715,11.549657,10.787245,10.27458,9.408045,10.044992,10.904163,9.307929,8.393279,10.013457,5.942819,8.773236,9.327003,8.880592,7.6215606,9.728618,10.382455,37.378
2777,105.60303,4.0,17.080942,17.925999,12.469853,19.211584,20.025652,16.417719,16.08452,16.476274,16.751478,20.937344,21.288073,21.356642,17.328585,18.178095,17.505919,19.422386,15.943474,18.110569,18.355167,16.685156,17.174152,20.69951,18.493296,16.537392,15.793621,18.862318,17.33397,14.966901,13.943312,13.9515915,13.692713,13.181047,10.112197,13.029304,8.688978,7.3849053,7.3365345,7.785427,9.732825,9.235594,9.124951,9.9970255,8.935255,7.1753855,9.8767805,4.3374753,6.651094,9.311624,7.898957,7.115753,7.227638,10.651067,37.3838
2778,105.60303,4.0,17.169783,18.263874,20.785927,19.330914,20.687742,18.357533,18.748617,19.247585,19.330566,21.626863,22.488262,22.461626,19.842909,20.326767,20.015453,21.382147,27.344692,20.449034,25.519896,19.795206,19.469917,21.21378,25.576185,18.688087,17.828032,19.484705,18.383877,17.248592,15.516253,15.856564,15.553234,15.241996,17.748983,14.911952,15.011601,12.409597,13.077682,13.777521,10.894411,10.431924,12.950385,10.568303,10.540249,11.147802,10.122446,8.888476,9.698848,9.251775,8.18715,9.460889,11.180182,10.428814,37.3891
2779,105.60303,4.0,17.522795,18.899603,28.063517,19.557266,21.747347,22.235155,22.991783,23.518263,23.543001,22.928719,24.053802,23.847897,23.661072,24.457083,24.392006,25.830755,34.93368,24.980947,29.541588,23.730165,23.709316,21.966738,28.91543,21.489313,21.737093,20.78899,19.783808,20.435879,18.2369,18.938213,19.014046,18.699198,23.173689,17.776112,19.084208,17.946308,19.001493,18.811953,13.224632,12.326096,16.244886,11.155969,12.93129,14.596234,10.816904,12.149058,13.585743,9.666087,10.957465,11.182848,14.840483,10.599346,37.3944
2780,105.60303,4.0,17.030613,18.507437,25.550697,18.712427,20.571667,20.96621,21.27249,22.711561,22.553282,22.500523,23.289837,23.564249,22.484247,23.152336,23.518404,24.36112,31.393501,22.421152,28.323631,22.175617,22.252844,21.53856,26.501873,20.033112,20.047432,19.940277,19.407557,19.670372,17.88956,16.95459,17.030975,17.180458,21.964104,15.308775,17.74269,18.43237,18.783024,16.60645,11.902332,10.811135,14.458652,10.618196,10.460896,12.085532,10.186995,11.9884205,12.472132,8.384689,7.8746295,8.337247,12.076646,9.435948,37.4
2781,105.60303,4.0,16.185766,17.626892,16.905426,18.598982,18.68319,20.237795,19.796362,21.278776,20.887066,20.979805,21.142138,22.276276,21.724134,21.202976,22.244715,22.904675,21.010815,20.63,21.40712,20.942644,21.800182,20.60067,18.591234,19.427795,18.087217,19.749172,17.839285,19.064781,18.114212,15.370451,15.239192,15.978684,15.371195,14.109052,11.47094,12.438799,11.407303,9.759215,10.72101,9.5991955,10.74101,10.492615,8.686565,8.275392,8.792131,7.0360327,8.43438,7.562295,12.500348,11.942966,15.219251,8.740149,37.4059
2782,105.60303,4.0,15.094513,17.156195,18.012188,19.256802,17.508678,19.277153,19.115623,20.46011,19.464005,20.249073,19.205605,20.308332,21.394995,18.85908,20.404167,21.079851,21.84038,20.28533,21.656878,20.426506,22.310547,18.62102,18.843702,18.25357,16.140488,21.126873,16.575638,17.344696,18.6703,14.377555,13.08444,15.598523,15.980684,14.272078,13.370512,13.043546,11.484917,10.656235,9.910945,8.816885,10.885519,11.0653515,7.908601,8.472782,7.6176577,7.2908564,8.78528,7.5361247,14.033269,13.472013,17.05531,8.807277,37.4117
2783,105.60303,4.0,15.647387,17.43025,19.30562,19.772728,18.10368,19.300491,19.175817,20.203283,19.524626,20.356419,19.998999,20.685476,23.093216,19.199253,20.903137,20.561178,21.441216,21.186695,20.92297,21.138987,22.875593,18.729538,19.079409,18.060022,16.993153,21.878294,16.687052,16.222383,19.028847,15.54514,14.757675,15.496389,15.192361,14.862717,15.069714,13.135602,12.104721,11.251026,10.988153,10.048846,11.591375,11.670419,9.6563015,9.576516,8.236848,8.2999935,9.047963,8.925546,12.936651,12.971306,14.188206,9.715944,37.4178
2784,105.60303,4.0,16.364002,18.061705,18.068527,18.727777,18.307589,17.581755,20.842358,20.692179,20.132505,20.523283,21.88073,22.044239,22.324327,21.327002,20.833773,21.280312,21.975483,20.141205,19.91574,21.084923,21.033875,19.466763,19.52285,19.610151,18.159142,20.842886,17.459593,16.768469,19.396782,15.275936,16.18654,15.681722,14.621743,13.969655,11.541155,12.709434,11.955058,11.22038,11.362091,10.809646,11.155618,11.218925,10.244988,8.860171,9.267427,8.763006,8.51863,8.578378,7.392157,7.9100866,7.1193438,8.842943,37.4234
2785,105.60303,4.0,18.97547,19.334467,16.598793,18.089918,19.914991,19.544796,22.07812,22.28018,21.168566,20.72775,23.306463,22.698122,21.549002,22.497759,21.927418,24.012075,23.614056,20.28048,20.940765,21.718689,20.301392,20.627295,19.617529,21.169306,19.30187,19.595972,18.334553,17.865099,18.962519,15.363614,17.06582,15.947439,15.239988,13.733428,10.094913,12.36383,12.390415,11.720515,11.694469,11.676758,10.656585,10.233198,10.124417,8.606561,10.4981985,8.731224,8.703676,8.248791,8.153804,8.108933,9.12376,8.2147875,37.4298
2786,105.60303,4.0,17.248684,17.153856,15.3716545,16.609344,19.040365,18.819885,20.213507,20.489239,16.439348,18.831179,21.010689,19.896292,19.11253,20.353233,19.355207,22.3531,22.19444,16.883018,20.345839,19.706667,18.640162,18.556337,17.683363,19.036402,17.097918,17.529133,16.887678,16.264399,16.22639,14.308422,14.392151,12.204798,14.386944,12.634286,9.31232,11.51585,11.699824,11.094279,10.397322,10.252305,7.7238693,7.3313165,8.522959,8.010478,9.012964,7.2542844,6.6441727,5.4192467,5.730863,7.0325117,7.7199287,7.353765,37.4357
2787,105.60303,4.0,15.717358,14.57187,15.456424,15.690865,18.078651,18.557457,17.262236,17.474577,27.161345,17.399397,19.450684,18.87011,19.369349,19.052853,17.577156,19.753542,19.306568,26.928467,18.812967,17.470713,17.134373,17.40197,16.148357,16.689045,15.8653755,16.054346,15.377818,14.0617695,14.119876,14.744235,13.072108,21.950378,13.48278,12.0035925,12.054788,11.398561,11.040354,10.691401,9.323105,8.579065,14.192959,13.737288,7.586621,7.635411,7.314658,6.841614,12.518985,13.092046,9.473774,7.15801,6.6177635,7.306689,37.4412
