6738,105.60303,4.0,14.656881,15.900564,14.986072,15.2355,15.829935,16.622581,18.77673,17.906473,17.514267,17.583883,19.763067,22.747833,20.388344,21.261364,19.64388,23.239735,19.3685,20.682974,21.112265,19.463352,19.92263,19.179695,17.94537,20.824078,18.339449,19.173956,17.264156,18.903585,16.783922,16.790688,16.194574,15.786131,14.259605,15.222464,10.364204,18.680769,14.860749,13.26418,11.509546,10.657966,11.532929,10.254777,8.6411,8.522662,8.191797,6.846944,7.9763694,6.3200207,6.1870036,7.41744,7.764921,7.150077,65.9763
6739,105.60303,4.0,15.349994,17.765385,13.7760105,14.339325,14.121062,17.82857,18.911993,17.617704,17.658522,19.318802,18.186096,22.680367,22.25822,21.835566,22.518726,19.737967,22.341099,20.708357,23.029373,18.719513,19.49245,19.443352,20.177326,21.451515,19.26896,18.42703,20.09767,19.53307,18.689878,12.011258,17.359602,16.56325,15.853523,18.378582,12.688465,24.614437,17.608072,14.848553,13.290758,12.568777,11.859324,11.1540365,8.994632,9.340941,6.9890304,6.737055,8.938212,7.185234,5.2599106,7.6378226,8.198909,7.2857165,65.9823
6740,105.60303,4.0,26.81131,19.648212,24.915636,24.14244,23.562656,20.917835,19.752697,19.967594,20.510317,22.634554,31.138468,22.965698,25.009262,23.127396,25.014423,33.04554,26.072252,30.122688,25.558924,32.90405,28.240595,22.144182,23.027563,22.023697,21.369406,28.164951,23.370377,20.370203,20.896927,22.16603,23.021334,18.260376,19.258923,22.008745,16.65721,31.013052,21.006124,22.747421,15.9141245,14.921748,18.307741,17.961765,10.083167,10.066836,13.580155,8.250013,13.462058,8.511376,9.16248,8.339523,8.277746,10.996194,65.989
6741,105.60303,4.0,28.376503,18.231754,28.64945,27.139921,27.579882,20.642756,20.947243,20.81333,22.823072,23.475258,35.301403,23.359875,24.80252,24.380821,23.71117,39.178215,26.105654,32.244495,23.36015,37.286396,30.830357,22.585882,23.029354,22.249168,21.199465,30.350832,22.34475,21.207033,19.75349,29.11203,22.335741,18.103662,19.785427,20.014538,18.223627,24.313473,18.337471,22.749489,14.813777,13.207215,20.132013,19.085194,11.124044,9.873519,14.876583,9.078418,12.572649,8.211148,11.000431,7.480866,8.16265,10.810227,65.9946
6742,105.60303,4.0,24.103312,18.453962,27.855122,26.799738,28.9205,21.147444,21.856766,22.654305,23.605015,23.649078,34.412697,25.186024,25.584358,25.0626,24.74185,37.468033,25.671783,32.10784,24.59252,35.294044,30.173584,24.389147,23.690468,23.204409,23.291855,30.070356,21.38723,21.703266,19.557394,29.085186,20.6099,19.965557,18.984169,18.121687,17.235376,21.741585,16.885967,19.691298,14.729468,13.215792,17.91285,15.861532,11.659511,9.908175,14.471716,9.617157,11.542235,8.953324,11.590684,8.727522,8.292867,9.962327,66.0001
6743,105.60303,4.0,14.968006,18.761614,17.827236,17.71232,20.804037,21.695599,21.773306,21.406422,22.876066,23.625784,22.061346,24.43472,25.357718,24.443335,24.194223,24.035376,24.742104,23.37418,23.869827,23.055424,23.09474,23.888641,22.815556,22.965355,22.595085,21.222197,20.4919,20.983831,18.672213,17.880665,16.483992,19.135649,18.393522,16.863571,16.836422,15.002253,15.290903,13.388963,14.029775,13.170225,12.229393,10.828751,12.055073,9.940415,8.793937,10.314207,8.312926,8.852401,8.2284975,8.693272,8.24109,7.5637975,66.0053
6744,105.60303,4.0,16.317543,19.113749,18.050507,18.286375,19.488531,22.066086,21.034111,20.274109,22.184464,22.741688,22.164654,23.209064,22.997026,24.000362,23.455038,24.95593,23.512053,23.242052,23.107353,23.946465,22.103897,23.165693,21.821075,22.243797,21.209023,21.565298,20.141237,19.79119,18.06176,17.808157,17.1409,18.207483,17.87753,16.149729,16.725267,15.734548,15.066312,13.847878,13.536403,12.914678,12.661204,11.674012,10.873557,9.447543,9.266323,9.235398,8.20854,8.415669,8.104578,8.120781,7.563796,8.083615,66.0111
6745,105.60303,4.0,17.459265,19.456919,18.625204,18.055643,18.815681,21.00939,21.049059,20.802166,22.341166,22.87939,20.596176,23.536833,22.356735,23.969378,23.424677,23.6242,23.18721,23.715363,23.201624,22.708675,21.84277,23.121347,21.168694,21.270126,19.321203,20.062698,19.291574,20.572828,18.775988,17.946012,17.524876,18.018406,17.8538,16.78123,16.843187,16.114573,13.821911,13.063757,12.791109,12.762434,12.372963,11.8881,10.721343,10.439982,9.958351,9.42337,8.678579,8.3892975,7.3614264,8.901084,6.4178295,7.809491,66.0171
6746,105.60303,4.0,17.998959,18.690945,19.222923,19.188524,20.161022,20.724691,21.138758,23.34167,21.95986,24.167486,22.42247,24.031332,22.582306,22.934872,24.034967,23.333454,23.029314,23.361193,23.539793,22.73837,23.75195,23.907478,21.077114,21.329262,20.830915,20.05807,19.082714,20.348227,19.516024,20.470549,18.293077,18.636257,18.979656,18.310497,16.577028,15.741127,13.929976,12.876323,13.048429,13.052859,12.01839,12.020656,11.787115,10.2519655,10.326841,9.372111,9.149962,7.738752,7.7967577,8.764333,6.966951,8.1408615,66.0223
6747,105.60303,4.0,17.703688,17.793592,20.072416,18.935858,20.981121,21.036175,21.477352,24.110838,22.594622,25.518192,24.773123,24.12582,24.664703,23.473366,23.11165,24.594175,25.06104,24.593348,24.997986,22.859623,25.615503,23.4427,22.548735,22.288263,21.575563,21.365177,20.33758,20.84213,19.297062,22.261915,18.709652,18.09351,20.059471,20.343409,16.661491,15.913421,14.046943,13.312692,13.009875,13.075837,12.976756,13.182191,13.437157,10.377629,10.945772,10.025786,9.969431,8.124973,7.674121,8.669748,8.479651,8.835603,66.0281
6748,105.60303,4.0,17.74892,17.139874,20.34456,18.912708,21.00896,21.676594,21.140007,23.231905,22.996876,24.444355,25.615736,23.406872,24.836884,23.864275,22.294624,25.094254,24.925266,25.08145,25.334389,23.17186,24.56684,22.751863,23.719303,23.178919,21.195843,22.307402,21.058723,20.493942,18.822554,21.211832,19.132439,17.849606,19.518892,18.495127,17.470732,16.15164,14.211543,14.414488,13.141248,12.550817,13.196601,12.584434,13.015426,9.907073,10.050387,9.36873,9.334162,8.953466,8.279309,8.263457,8.862237,7.95088,66.0331
6749,105.60303,4.0,16.539057,16.519125,18.383816,17.117512,18.391586,18.508116,18.348553,19.885021,20.294214,19.75426,20.622587,20.065971,22.164078,22.51844,19.166466,21.640612,22.911366,23.325415,21.163086,19.68405,20.00047,20.659609,19.693588,19.832182,18.462946,19.155272,18.087046,18.119474,14.174607,18.763103,15.010159,14.532688,16.136738,18.632624,12.560721,15.80206,13.652254,10.992813,10.58427,10.277704,12.326456,11.242407,11.172946,9.084451,10.821309,8.968845,8.915303,9.753688,7.5542927,7.072633,6.401504,6.759841,66.0397
6750,105.60303,4.0,24.192913,22.57683,23.65703,25.027416,26.959763,25.236809,25.484041,29.146866,26.186728,27.920609,34.12193,31.134655,28.233397,26.616129,31.58217,35.3083,28.412683,25.663725,32.442104,29.567041,26.86511,28.419401,27.597998,26.130707,24.478197,28.936718,27.091742,26.793547,29.085775,23.746328,22.850039,26.096306,22.891348,21.1291,19.80057,17.83853,16.703283,17.001999,19.102665,18.059711,16.180761,17.211412,14.488598,12.401337,10.604844,11.831558,11.401622,12.283953,11.321731,9.081164,9.648297,10.322621,66.0462
6751,105.60303,4.0,28.416082,26.87626,28.706432,36.85912,41.90519,30.740282,37.148933,34.73647,38.215218,34.13972,41.88187,38.967606,34.277576,31.840313,39.274048,43.291176,34.679104,33.69344,41.200226,45.47624,32.917072,33.30443,33.847664,38.90569,29.47555,35.357964,33.493767,32.630985,37.398605,27.832962,28.314638,32.90101,27.544542,23.347858,25.227942,20.17216,19.509504,20.801987,23.691898,21.807995,23.959448,20.631536,16.203127,14.531898,15.327279,16.901772,15.796871,14.094986,12.501274,11.277602,15.493845,13.459405,66.0524
6752,105.60303,4.0,28.53224,27.66515,30.667147,39.11008,45.12192,32.761917,39.865257,34.487446,41.813774,35.295193,40.969788,39.922142,36.820778,34.263664,39.84567,42.474922,35.96824,37.758747,41.944294,49.153175,34.741974,34.037804,35.48585,43.0596,31.502455,35.395126,34.081654,33.275784,37.157043,28.337162,30.043535,32.91246,27.923388,22.36562,27.730764,21.347162,20.690094,26.184937,26.03969,23.82071,25.095797,23.123457,16.62957,21.010572,16.9104,18.115034,19.469316,14.252321,18.249737,14.79347,20.970282,13.863571,66.0586
6753,105.60303,4.0,21.398678,23.16749,25.35184,29.511465,32.270702,26.617401,30.424032,26.332468,33.29796,27.816284,28.448315,29.654024,30.926739,31.406631,29.070532,30.544678,31.50311,33.009014,30.144535,36.670467,28.218763,28.032627,27.727455,33.39286,28.419056,25.96908,25.131367,25.228868,22.845556,24.24702,22.13998,21.187914,21.54892,20.851809,18.297768,19.663908,18.792168,20.655458,18.931438,17.19791,18.496696,18.026402,13.782637,19.087664,15.546653,13.967581,16.543842,11.432146,16.101084,12.41207,16.895964,11.132896,66.0644
6754,105.60303,4.0,22.499155,22.043627,24.826874,23.48361,23.636887,26.330442,24.513676,27.148146,26.643356,28.355886,30.037264,30.721087,30.422607,30.830492,30.093615,31.98068,28.997314,29.513844,29.078543,29.04049,28.583067,28.66497,28.5396,27.404036,28.572168,26.740698,25.639969,27.241083,24.91691,23.76983,22.205753,23.53005,20.819347,21.733616,22.15274,20.06718,19.249142,19.358927,18.112822,17.108347,14.287904,17.170492,15.181794,17.575575,11.255844,11.90716,12.848895,10.972372,14.213836,12.62189,13.163151,11.168226,66.0706
6755,105.60303,4.0,19.622913,18.461441,20.56271,21.626827,21.320072,23.936737,23.558674,23.497156,23.976412,24.519674,26.206116,27.004452,26.17581,26.166304,26.88969,27.758041,23.825598,25.90686,24.490955,26.546528,25.82263,25.743998,23.710602,25.791697,24.665344,23.06976,21.926819,23.594563,22.004324,19.932966,19.43818,20.766508,17.555828,19.213312,20.692078,16.836824,17.237509,12.654447,13.393311,12.858978,12.637427,13.475707,13.38297,10.832383,9.742739,11.077533,9.777528,10.594451,8.220869,8.920696,7.7981606,9.516561,66.0764
6756,105.60303,4.0,16.142008,16.697653,16.509373,19.0545,18.468645,22.450811,21.470888,19.783205,20.32733,21.348684,22.539623,23.358614,21.733778,22.115217,23.01682,23.246452,20.338856,21.46617,21.53378,22.157084,22.444605,22.305574,20.264698,21.999586,20.713015,19.58329,18.463608,19.651724,19.230085,16.726091,16.917707,18.138994,15.13415,16.389532,16.327232,13.314911,14.671194,11.188804,11.245043,11.060071,11.200263,14.618261,10.728229,10.228149,8.02758,8.68168,9.966727,11.747915,9.639655,5.2879114,10.777338,7.907826,66.0825
6757,105.60303,4.0,15.426135,16.963877,14.960698,17.17525,17.101402,21.79933,19.954138,18.546904,19.52572,19.590057,20.177917,21.777039,20.163206,21.412142,20.690512,20.932302,20.994621,19.81066,21.048264,20.247978,21.325357,20.637829,19.27297,19.10785,18.687975,17.849005,16.81471,17.384224,17.370724,15.578869,15.560538,15.397294,14.919766,14.145578,12.06343,12.361138,13.13261,10.872424,10.47542,10.495886,11.572619,12.740359,8.094627,9.107471,8.265267,10.909582,9.649387,10.853972,12.637914,5.1157103,8.554816,6.7551265,66.0875
6758,105.60303,4.0,14.88625,16.43741,15.788411,15.857108,16.364859,19.348764,18.192804,18.028717,19.840189,19.462397,19.616024,20.814268,20.199615,20.34603,19.692642,20.512184,20.683641,19.542582,19.187305,19.689857,19.66906,19.328278,19.846855,18.099483,17.714462,17.349531,16.761587,16.734993,16.91399,15.276145,14.747096,14.424144,14.094449,14.569989,12.15973,13.299359,12.919287,11.954641,10.737695,10.43491,11.743198,10.885118,8.62731,8.202015,9.598701,10.819101,11.117698,6.6029534,11.500384,4.4769406,7.46429,7.58562,66.0932
6759,105.60303,4.0,14.802744,15.648192,16.570587,16.184525,15.055683,17.720617,17.701178,18.234545,18.994553,19.620718,19.625189,20.851688,20.80405,20.025171,20.14155,21.793358,21.099268,20.693651,19.002642,20.252842,19.123817,19.352478,18.861101,18.658722,17.520247,17.690434,16.976728,16.541145,16.020771,15.218464,14.949359,13.488348,13.6488,13.757215,12.976165,14.475111,12.429236,12.033228,11.231531,10.028264,11.164636,9.726006,8.96313,8.373232,10.19752,10.644042,12.824928,6.50441,9.30943,6.652605,3.425811,10.198626,66.0993
6760,105.60303,4.0,15.05777,14.138333,17.414326,16.463703,14.138387,17.861052,18.861893,19.373472,17.029533,20.888157,19.96205,20.739302,21.171227,20.305792,20.673122,22.171614,20.65924,21.84742,20.089756,21.295391,18.773794,19.219812,18.629759,19.220594,17.64787,18.422047,17.060112,17.407797,15.376458,15.712788,14.960274,13.843858,14.844087,13.844772,11.967681,9.063604,11.198335,12.031941,11.6588125,10.155158,11.554896,10.184471,11.761271,10.046044,10.086847,9.368145,12.339793,8.621976,9.527792,9.017349,7.4826612,11.305295,66.1043
6761,105.60303,4.0,17.822886,15.635987,19.758997,18.897339,16.997448,19.588852,21.647583,20.797058,19.32279,22.929878,22.555746,23.678709,24.202478,24.522226,22.617487,24.633581,23.003351,24.279526,23.282265,23.76414,22.23175,22.798296,20.844252,21.680084,20.434294,20.913973,20.076227,18.629986,17.808678,18.698381,16.797438,16.790266,16.381472,16.006319,13.960029,9.599618,13.288017,13.181411,12.367606,12.5189905,13.648242,11.199129,12.922972,12.352676,10.689065,12.136717,10.144849,9.820856,11.731053,12.866201,9.173682,10.453062,66.1099
6762,105.60303,4.0,18.11281,16.775576,20.733797,19.708622,20.055628,20.192728,22.699345,20.581675,22.10898,23.275911,23.968893,24.141579,25.416859,25.325697,22.309303,25.218939,23.92476,24.699303,24.082552,23.594309,23.340046,24.16968,21.934788,22.624779,21.258562,21.554659,21.476833,18.179794,19.597498,19.913969,17.560394,18.386728,16.903542,16.679785,15.135405,12.54726,14.457673,13.760292,12.791252,13.167665,13.131941,11.923241,13.086569,10.837675,9.740344,10.382614,8.426946,7.3806624,9.649289,10.465139,10.284254,8.035985,66.1161
6763,105.60303,4.0,19.692377,18.553993,22.838148,23.324785,21.848354,23.631952,22.825146,20.811478,26.480434,26.43778,27.732422,24.620619,28.23793,25.223654,26.59982,25.644907,28.235464,27.560074,27.453943,26.30552,26.698355,24.565546,21.714197,25.69693,24.827654,24.253159,21.938168,18.469137,20.34661,22.67116,18.020248,21.531677,16.68704,18.186619,16.513485,17.757296,14.924904,13.645665,12.804641,12.436398,11.83956,13.595348,12.827135,10.896161,10.894545,11.193913,9.740231,9.374715,7.6786785,10.955563,10.447115,9.442327,66.1223
6764,105.60303,4.0,19.058441,17.538677,21.075506,22.291218,19.920145,23.681808,21.861546,20.926691,24.90171,25.672699,26.284718,22.828712,26.53176,23.137285,26.700785,22.851059,26.976635,26.390615,26.410036,25.393496,25.651278,22.624815,19.613178,24.665625,24.025845,23.234287,20.209032,18.397467,18.872435,20.644323,16.531208,20.461016,16.550745,18.170824,15.120273,15.244055,12.847677,12.481101,12.817081,11.49023,10.695463,12.459096,12.225019,10.938111,10.999944,10.1764145,10.0178995,9.35274,8.292221,10.95491,10.248791,10.550133,66.1276
6765,105.60303,4.0,19.139307,16.773664,21.780111,21.21492,21.50749,23.725275,22.51641,22.561441,25.274837,24.030247,25.591976,23.967005,25.563541,23.227766,25.087818,25.065857,26.529203,25.753534,24.344328,25.40811,24.865108,22.288456,21.307215,23.760689,23.941847,22.593351,21.32188,19.73954,19.319885,18.807388,17.689655,20.253914,16.661743,19.173813,16.09607,15.408539,13.734917,14.277766,13.546672,12.479622,11.088538,11.998726,11.550832,11.531936,11.385363,9.983258,10.385723,9.448176,8.836484,10.379066,9.6031065,11.033124,66.1338
6766,105.60303,4.0,17.319664,16.015244,19.015266,18.530088,21.424852,20.563519,20.703531,22.371197,22.205965,20.245089,21.963594,23.239906,22.622066,22.517502,21.007988,25.132816,23.13935,22.792643,20.406279,23.259039,21.20317,21.720516,21.25273,20.106047,21.298622,19.665146,20.470984,18.803957,19.706465,15.318571,17.358322,17.773485,16.849003,16.501554,16.056389,14.794606,14.181032,13.946702,13.436129,12.60686,10.783524,10.666378,10.2702265,10.684288,9.500511,9.404821,9.1089,8.646728,8.571142,8.8075485,8.513932,9.301754,66.1397
6767,105.60303,4.0,17.481012,16.525314,18.928782,18.90689,19.84319,20.371254,19.16446,22.390976,22.232529,21.675997,21.355925,22.346415,22.835869,21.806377,22.146965,24.0161,22.955624,22.79161,21.341173,23.987648,21.62904,21.666523,20.337719,20.702343,20.831913,19.945854,19.745005,18.489273,20.023596,16.857716,18.294582,17.397196,17.189182,15.441723,16.977919,14.30679,14.676999,13.308515,12.905056,13.4425125,11.551388,11.678483,11.285401,11.311696,10.218739,11.081087,9.978241,9.821105,8.432416,9.747387,10.118196,9.617568,66.1453
6768,105.60303,4.0,16.828585,18.376019,16.94308,19.337826,18.699146,19.681345,19.709927,19.885458,19.90155,20.646708,19.770578,21.736052,22.041409,23.003738,22.273775,21.531984,23.495392,21.990396,22.32805,21.887236,21.38211,22.055506,18.724798,20.176882,18.869884,19.846888,18.827581,18.74099,20.075354,17.307617,17.865147,16.454786,16.655779,17.112202,12.254664,16.243452,17.715208,14.420257,11.357566,12.564666,12.095281,11.775184,10.990442,11.088599,10.450989,10.340326,9.39758,9.651169,8.986535,10.261624,9.78886,10.216835,66.1621
6769,105.60303,4.0,17.15021,18.43373,17.827843,19.061457,18.762945,19.159565,20.880058,19.151783,20.08148,19.355545,20.755129,22.147623,21.528904,22.68982,22.389648,22.470663,24.388178,22.3604,22.532291,21.601986,21.47731,21.783293,19.494896,20.409643,18.631527,20.595316,19.62972,20.052958,19.78687,17.513527,17.710487,17.035688,16.221462,18.270508,10.614974,16.816793,18.68023,16.155787,11.878186,11.8089,11.536301,11.997575,11.016182,10.670672,10.613895,9.237311,9.3098755,10.004769,9.252481,10.9376,8.78223,9.83051,66.1683
6770,105.60303,4.0,17.004366,16.738007,16.165705,17.951384,18.914886,18.012743,19.914318,18.86002,19.866209,18.9668,21.308273,21.865332,20.644283,22.027395,22.202387,21.990108,22.903667,20.98899,21.735233,21.284409,20.312767,20.936537,20.492548,19.448011,20.21442,20.366192,18.307701,18.74137,19.102596,17.37993,16.63899,17.8866,15.52387,17.864895,11.014993,15.865419,16.876347,14.278842,12.299834,10.804875,10.830491,12.545504,11.617955,9.817043,9.797345,7.775629,8.752306,8.609571,8.797646,10.155321,8.2474375,9.093007,66.174
6771,105.60303,4.0,17.054527,16.020443,17.00531,18.313072,19.39625,17.757597,19.091549,20.524239,19.970362,20.37904,21.314095,22.296194,21.53143,22.53465,22.931616,22.506327,21.794483,20.601763,21.700077,21.758402,20.138071,21.893827,21.984238,19.755077,21.837502,20.805008,18.457458,17.87573,18.289244,17.973524,18.516037,18.280638,16.05314,16.5678,14.663777,14.1812725,14.553833,13.151752,12.454191,12.198262,11.479059,12.634025,12.458825,10.423103,10.990518,8.485928,8.93611,9.186674,9.486799,10.069908,9.807531,8.513246,66.1792
6772,105.60303,4.0,17.042732,17.430824,17.658272,19.549454,19.605583,18.84849,19.343416,20.75671,20.375673,20.7503,20.979233,22.35039,22.308828,23.3971,23.62122,23.003061,23.00793,20.860361,22.205652,21.928303,20.097326,22.62967,22.121288,20.828785,21.612087,20.371675,18.839241,17.818579,18.865297,17.978037,18.576698,18.109995,16.251753,17.643806,13.697805,15.242715,15.774986,14.5326395,11.830452,13.7434435,12.381637,12.109164,13.253577,10.14858,10.7313385,9.193749,8.381371,9.20952,10.077283,10.656563,10.527198,9.044302,66.1843
6773,105.60303,4.0,17.212387,18.67753,18.45271,19.344738,18.379068,18.597855,19.488235,20.728107,20.571913,20.270672,21.337616,22.5842,22.611263,22.377115,22.919092,23.332815,23.593922,21.299795,22.107903,22.905947,20.546705,22.668999,21.714329,21.171621,20.074183,19.779108,19.208265,18.371828,19.570972,18.356197,17.132992,17.067417,16.493511,16.620214,14.272213,14.861746,15.308877,14.691284,12.152333,13.833121,12.555668,11.349091,12.753552,9.820084,10.966401,10.776491,8.993088,11.361217,9.3614645,11.569479,10.448673,9.139819,66.1909
6774,105.60303,4.0,16.012875,18.853851,17.23644,17.696587,17.65297,18.68757,19.360298,20.256216,20.889957,21.24825,22.168377,22.334038,22.109432,21.220207,21.55036,22.238731,22.867033,21.21628,22.449574,22.182182,20.842596,21.58835,21.023985,21.065632,19.80899,18.752108,18.020622,18.577988,18.285744,17.792553,15.627752,16.915829,15.885671,15.709882,14.880083,14.049607,14.282851,12.622613,12.666865,13.075441,12.69188,12.307431,12.284489,9.6582,11.039575,8.510759,10.064186,9.428177,8.168823,10.699808,9.881853,9.225487,66.1964
6775,105.60303,4.0,16.19646,18.712292,18.008978,19.106867,19.903149,20.153967,20.048119,21.153744,20.734816,21.984522,24.05743,22.763037,22.52832,22.242167,22.594036,25.123928,23.138384,23.406263,23.548414,23.194563,21.983746,22.678543,22.5793,21.19875,22.804422,19.943506,19.1094,20.944643,18.07639,17.2972,16.583813,17.642166,16.84868,16.589506,15.6589985,15.103226,13.781948,12.7887125,12.98822,12.748797,12.961346,13.487515,12.215548,11.232629,12.82901,9.09616,10.856869,9.447105,8.953491,10.383288,10.067899,9.491808,66.2021
6776,105.60303,4.0,17.095776,16.353895,16.1131,17.202469,18.350096,18.735287,17.610003,18.950802,21.2294,22.100481,21.921638,22.625587,19.968996,20.93557,21.407831,23.961168,23.231539,21.209566,24.215927,20.998653,22.641912,21.089705,20.141773,20.152952,21.602589,21.086432,18.05333,19.143484,16.997152,17.00195,15.313128,15.831303,15.842705,14.418213,14.387684,14.444891,12.301429,13.939141,12.801872,11.922475,11.201524,11.826179,11.17956,10.287235,10.764786,8.626887,9.260722,7.8376093,9.610961,8.378304,10.09619,8.983324,66.2073
6777,105.60303,4.0,18.550795,15.602642,15.111524,15.968614,17.524832,17.952686,17.586138,18.673155,21.013176,21.160215,20.18462,23.185045,19.978825,20.90024,20.501167,22.185057,23.130316,20.208494,23.927578,20.276875,22.99766,19.941372,19.320608,19.16684,19.852625,21.897488,18.532333,17.533255,17.256792,17.573545,15.865728,14.94248,15.602258,13.271414,14.635151,14.158497,12.559286,15.255982,12.261551,11.426189,10.378832,10.527419,10.448525,10.183511,9.739062,10.16823,8.734971,9.566593,10.18276,8.720066,10.111885,8.720682,66.2139
6778,105.60303,4.0,17.554081,16.293787,15.882474,16.356104,17.351078,18.427935,18.965843,18.546413,21.525763,20.992191,20.43509,23.285883,21.863348,21.587702,20.675728,20.815958,23.48369,20.60214,23.667505,20.059303,23.482056,20.111588,18.381453,19.907269,18.720068,21.572596,19.337238,16.916986,17.410286,17.550943,17.058697,15.452202,15.777419,13.548944,15.178113,13.959656,13.923161,14.928119,12.259504,12.363101,11.226379,10.524214,10.166616,10.51077,9.920601,9.521394,9.236166,9.368386,9.25011,8.740595,9.8927965,8.757352,66.2199
6779,105.60303,4.0,17.503962,18.562103,18.677822,19.870584,19.161615,21.20799,21.181509,21.177608,21.459827,21.903938,23.432056,23.96097,24.20623,24.547554,23.55012,24.80135,23.636477,24.472094,23.805038,23.192139,25.015505,22.845303,21.630074,22.546873,21.927542,21.448174,21.39096,20.569035,19.896467,19.219406,19.230959,17.866964,17.664345,17.090113,16.079857,16.329348,15.806822,14.145471,13.028613,13.124794,13.508212,12.7097,11.726304,11.7833,11.75497,10.628153,10.528422,10.2986145,9.095054,10.458454,9.646938,9.407602,66.2256
6780,105.60303,4.0,14.728519,16.719322,15.787098,16.956593,15.695951,17.724041,17.062788,17.508902,18.122116,19.255093,19.75101,20.865944,20.400236,20.903046,20.627337,21.742577,20.588392,20.4911,20.434107,20.044487,21.402378,23.387814,18.785439,19.392252,18.599646,18.572405,17.630924,17.901525,17.720957,17.10108,15.940884,15.519652,15.804797,14.287688,13.296863,14.000427,13.806202,11.7239685,11.944756,11.278329,11.683383,10.928565,10.027857,10.118758,9.961054,8.60992,8.712579,8.290141,8.090853,8.245397,8.2360325,7.6242213,66.2311
6781,105.60303,4.0,15.473708,17.294823,17.046293,17.300154,17.365404,18.303764,17.683949,17.94819,18.700865,19.927015,20.66265,21.099598,20.32152,21.314386,22.250692,22.755842,21.446148,21.86508,22.53109,21.548645,22.220667,24.266914,21.108488,20.054869,20.26836,19.884758,18.969822,18.422598,18.619864,18.224907,17.174894,16.182974,16.621576,15.01184,15.132253,14.732143,14.830938,12.630568,12.90916,12.41472,11.615185,11.345876,10.717628,11.09487,10.56871,9.061609,9.41155,9.101448,8.58035,9.136827,8.997886,8.538918,66.2369
6782,105.60303,4.0,16.192675,18.12351,18.705402,17.935415,20.048624,19.387224,19.471975,18.930288,20.686747,19.845829,22.106983,22.319063,21.534613,22.22243,23.902107,23.288994,22.27787,22.454718,24.104805,22.978373,23.804232,22.954903,20.967485,21.687841,21.346424,21.10769,20.727255,19.045712,20.117847,18.523182,17.48777,17.526093,17.15637,15.968253,16.047152,14.987628,15.288862,14.00781,13.351573,13.818697,12.78387,11.380575,11.1488905,11.380393,10.931494,9.351344,9.774975,9.099755,9.0111065,9.869536,9.756829,9.819286,66.2424
6783,105.60303,4.0,17.817219,18.66204,19.870083,19.008045,21.887632,16.87994,21.465668,21.235977,22.316061,22.279608,24.233433,24.224545,23.362818,24.208778,24.684673,24.499226,23.189053,24.397064,20.502756,24.175756,20.960464,21.72558,22.40553,23.604967,22.879578,21.980488,21.296085,20.449371,20.765087,20.512274,18.138004,19.02173,17.396818,15.427822,16.65004,12.575483,15.386519,11.550981,10.963971,13.36262,14.108308,12.207677,12.431214,8.942151,11.560582,9.732493,10.626013,9.740574,10.311937,10.854125,7.65181,8.659295,66.2484
6784,105.60303,4.0,17.110983,18.16956,18.805162,19.528242,20.182356,34.198692,21.313976,21.344002,21.41627,22.335844,24.098276,24.165276,24.041927,23.712955,23.490004,24.130398,23.473139,23.600056,37.40842,23.480715,38.242416,22.648203,21.732327,23.039925,21.998007,21.66277,19.934244,19.897528,19.923487,19.190023,17.802711,17.606348,17.191671,25.535702,17.021948,31.357347,14.54658,25.19349,24.126766,13.134089,13.393816,12.637557,12.176536,20.566193,11.691329,9.425743,10.642566,9.872095,11.190789,10.760787,18.998695,18.796858,66.2537
6785,105.60303,4.0,18.942244,19.872398,21.623026,23.857077,21.723673,44.75713,24.289635,24.011217,23.83046,25.514044,27.84492,27.385815,27.823961,27.14615,26.805098,28.758522,28.365702,27.318615,47.605564,27.036135,48.654636,25.821924,25.190657,26.399015,25.974436,25.699997,22.835772,23.068113,22.611597,21.43445,21.887362,18.061758,20.075098,34.218056,21.64874,36.413227,16.549616,32.984528,31.615604,16.056055,14.094413,15.553251,14.063039,27.194908,14.078421,11.510327,13.0517435,12.675793,12.776281,12.747735,25.391197,24.770206,66.2597
6786,105.60303,4.0,18.932186,20.010887,23.189186,24.107958,21.366043,38.821125,23.751532,23.492422,23.662031,24.083221,27.146112,27.24941,27.297941,27.032433,27.20303,27.95458,28.46916,26.76758,42.192047,26.70164,42.664326,25.346397,24.636337,26.614841,24.85292,25.140203,22.173403,22.60137,22.89639,20.03311,21.324781,18.44385,19.46447,31.135756,20.241549,27.873882,16.661526,28.843657,27.008318,16.172186,14.012668,14.963115,14.169122,25.232256,15.862256,12.546106,10.587317,12.520639,12.596402,13.094851,21.766277,21.342974,66.2659
6787,105.60303,4.0,17.702398,18.0542,23.088789,19.768501,18.868156,17.585054,20.68668,21.05672,22.263391,21.955385,23.535887,23.55424,23.275953,23.772955,24.465487,24.756239,22.690462,25.808123,20.175028,23.659597,19.273802,22.354954,22.639547,23.376516,22.203661,20.4474,19.23823,19.854319,19.070402,18.872112,16.781782,18.735798,16.229284,16.424856,13.047446,8.300481,15.037673,12.709741,11.902564,14.176015,12.652107,13.721009,12.363476,11.8482,12.567145,11.064107,8.800784,9.948649,10.336773,11.227325,8.424973,9.318045,66.2721
