6189,105.60303,4.0,22.008581,20.965359,19.935095,24.200655,24.437637,23.962378,25.155792,25.589624,24.539429,24.400494,27.60332,26.427502,26.028898,26.582333,26.11758,28.744825,27.595655,27.109352,26.313549,26.281368,24.813004,26.149422,24.659967,24.455454,24.542225,25.07234,23.999514,23.60664,22.704618,22.358086,19.876736,20.370207,19.506233,20.432983,21.392916,19.542826,17.675064,15.324322,16.627874,12.551919,16.284792,14.182081,14.879086,12.248213,13.827456,12.789637,12.394702,12.642152,12.343799,12.918285,14.1804905,14.522397,62.03
6190,105.60303,4.0,17.967842,18.828835,16.857494,20.785809,21.484085,22.431364,19.318642,23.664274,21.065882,20.219341,24.267796,21.670364,23.425888,23.547997,23.848259,22.470564,25.922394,21.804365,23.83922,23.797176,21.162214,23.718794,19.422785,20.544867,21.241875,22.507719,21.273758,18.121805,20.088604,17.344788,17.188381,16.345142,15.713395,16.46128,13.786878,14.8474865,19.224447,13.326544,15.505231,12.052498,11.970023,12.313084,12.633407,14.539272,12.219637,10.997974,11.064518,11.514466,10.073635,11.371583,12.279548,14.3563,62.0364
6191,105.60303,4.0,16.568153,17.141634,16.241518,18.559214,19.708479,21.329483,17.682013,22.29214,19.394484,19.305414,23.129417,19.883696,20.920708,20.398163,20.953695,21.177588,23.378105,20.148344,22.512415,22.088776,19.859127,21.32932,18.231335,19.24266,19.89157,20.766733,19.140652,17.416403,18.235136,15.336549,16.133404,14.442771,15.665601,15.212834,7.9794273,16.132534,18.062157,12.208106,13.0078945,12.10899,10.874568,10.793671,12.545338,15.068227,10.525731,10.233358,10.537107,11.005328,8.587776,10.968983,10.849251,12.933368,62.042
6192,105.60303,4.0,15.692968,16.933077,17.314425,18.134285,19.28536,22.731201,18.765535,20.470562,18.842232,21.070469,22.207243,21.242268,20.676134,20.268328,20.065153,22.853853,22.91938,21.178083,22.511786,21.696026,20.451567,19.84753,19.897083,19.485264,21.195986,20.07335,17.816113,18.840672,17.60942,16.44803,17.316427,16.1325,17.16734,16.507137,2.9227967,17.525957,16.135014,14.1304655,12.772007,12.767838,12.019427,11.16387,13.245614,14.383113,10.236456,9.817334,11.119023,10.887899,8.086857,10.600458,10.244289,10.589026,62.0481
6193,105.60303,4.0,15.851073,18.190107,18.227879,19.426348,20.342869,22.3514,21.040663,21.690203,19.957014,21.585186,22.533718,22.257545,20.91596,20.913374,21.456541,25.324268,22.534575,22.008604,22.426147,22.08472,20.834,21.570625,21.123608,21.446718,21.615389,20.543402,18.4266,19.631142,17.004848,18.07677,16.9257,18.59644,16.878204,17.30228,8.138339,14.856095,14.473049,14.842397,14.151164,13.8249855,11.084487,11.65516,12.630185,10.537349,10.789979,9.809775,10.911762,10.274316,9.247443,10.950415,10.895295,10.069557,62.0534
6194,105.60303,4.0,23.923424,18.705214,17.581947,20.629066,21.36568,20.594393,21.918253,20.896101,18.313591,19.66343,21.104448,23.353397,19.711336,22.138517,23.021044,24.816002,20.786459,21.689184,22.588081,20.658268,29.81154,20.923893,20.147789,23.562374,18.624935,21.201796,16.610266,19.481628,18.383118,19.03396,17.113203,18.683306,17.057568,17.600576,14.185735,16.214325,15.412891,16.27692,15.291969,14.335815,16.75881,12.855958,12.423293,11.915828,11.612151,10.856068,11.295818,9.334067,9.152812,10.180404,11.691021,11.880763,62.0594
6195,105.60303,4.0,26.42043,19.180939,18.11333,19.863966,20.939106,30.037441,22.10572,31.356716,34.48022,31.652643,35.153465,21.866203,34.388367,23.282778,24.13128,23.977459,34.78799,21.959541,24.249023,34.365536,43.905243,34.142223,20.018326,24.392801,32.47095,22.065577,30.64807,19.366907,18.069134,17.614422,17.706108,18.397976,15.2975855,16.939436,17.788095,16.495369,15.798738,15.783372,13.408213,14.193117,18.919725,13.97823,11.016572,10.197048,11.0201235,11.140662,10.251435,16.96882,16.727388,18.244205,10.625412,11.125258,62.0655
6196,105.60303,4.0,22.867746,18.59236,18.05413,27.461557,20.368486,32.629818,21.28609,33.03279,38.313004,35.510464,38.47944,34.136868,39.472927,23.469795,23.925035,24.321709,39.35637,22.341204,24.288223,38.034046,42.120872,37.259624,20.93621,22.408588,37.32504,21.684277,34.879795,20.627583,30.972363,25.1714,17.88262,18.066738,23.921377,16.72792,16.482855,16.191496,15.427665,15.068407,19.909552,13.79745,18.195168,14.136851,19.56352,18.83613,17.974781,15.666157,18.994293,28.989862,19.06027,20.261951,16.649534,17.134884,62.0715
6197,105.60303,4.0,15.088596,17.141815,18.053856,28.566051,20.918808,28.1504,19.661734,29.089329,32.409313,31.290281,33.05151,36.10098,33.493397,23.400187,23.948801,25.76343,34.04842,22.286333,24.680277,32.32662,28.079998,31.300714,19.815704,20.367147,32.140522,20.560286,30.576342,22.640388,33.00327,26.372576,17.764084,18.319908,25.423458,16.57204,16.596764,15.201831,15.659014,13.749514,19.84968,13.979721,12.701782,13.699315,20.369043,23.421476,22.057465,16.343235,19.50617,27.085144,17.42792,16.980616,21.987553,21.683521,62.078
6198,105.60303,4.0,16.363659,16.222633,17.515032,24.29345,19.982737,16.837845,19.183123,17.833836,16.498579,19.126516,18.890959,29.901741,19.778492,21.700342,22.427643,25.350956,19.749678,20.636435,22.349613,17.643427,19.885689,17.394579,20.06494,18.687443,17.847794,19.223024,17.295834,20.863646,27.782665,24.064909,17.453814,16.80648,20.650757,13.560314,17.126255,14.21081,13.201247,12.549316,15.292233,13.208095,13.381328,12.062641,16.65195,18.944788,20.07899,13.688762,19.919422,14.952374,10.155017,13.928826,19.127352,19.98736,62.0842
6199,105.60303,4.0,16.122688,15.692728,16.3852,14.528453,18.14296,17.43062,18.93118,19.046389,18.836277,20.311035,20.123665,17.360416,20.97658,20.1222,19.693325,24.165792,21.443935,19.020658,20.093151,19.466122,21.754034,18.923536,18.270992,18.61968,18.224815,17.922945,18.681934,15.510502,14.675511,15.951488,17.239874,14.337854,12.118715,8.983508,17.00273,11.930075,11.592279,10.938504,7.367248,10.540585,11.454049,8.593746,9.746624,5.6288614,12.761262,7.8337045,13.785066,4.160266,11.373589,15.320957,12.9254875,12.228561,62.09
6200,105.60303,4.0,16.11129,16.182344,17.204277,16.687662,17.482235,17.715614,18.718157,18.433462,19.410742,19.559841,20.179445,19.371174,21.386724,19.86269,18.811255,22.336311,21.277985,18.806063,19.236013,19.849998,23.000652,19.082073,19.47771,19.534342,17.485882,15.88709,17.78626,12.196659,20.804377,16.748102,16.19364,12.567202,14.146852,9.396578,17.605669,15.816747,11.168727,9.981692,8.774266,9.635107,10.148236,8.391356,12.720431,5.9921083,8.729246,9.113609,15.56716,7.918564,9.23901,14.787693,10.709915,13.1184025,62.0953
6201,105.60303,4.0,16.151356,16.203505,18.074598,17.363918,19.216751,18.715857,17.485922,19.116241,19.955524,19.188831,21.178337,19.374592,21.25689,19.852106,19.36169,21.472952,21.1629,20.983967,20.691227,19.618711,22.077833,19.63528,20.558407,19.649862,18.655558,17.330393,18.811136,15.760563,20.888765,14.556526,17.88877,13.049676,13.12733,14.513554,16.47137,19.069653,14.1722145,10.5208,8.870891,11.012218,10.908802,10.020665,12.056645,10.365652,10.25392,8.734729,12.041248,6.045087,7.382853,12.345209,11.649106,15.636602,62.1004
6202,105.60303,4.0,15.632214,15.87161,18.229198,17.48715,19.107841,17.499802,16.205618,19.120258,19.802343,18.83799,19.702286,19.070814,21.942814,20.267418,20.611824,19.66078,19.785559,21.402912,20.14329,18.996191,20.55587,19.270943,21.31185,17.573378,19.219555,17.66389,18.775711,18.860338,18.594656,15.189141,16.99674,16.593412,14.347815,16.605623,14.016922,18.232626,13.909638,11.260322,10.433567,11.848018,12.276917,11.785674,10.791321,11.956398,9.310195,8.04862,11.199943,12.143665,8.939842,12.565524,8.360222,16.568783,62.1059
6203,105.60303,4.0,16.977673,17.60491,18.969618,19.529669,20.616121,19.086086,18.994799,21.963827,22.259527,21.010046,21.14513,23.080276,23.572037,23.572515,23.102533,23.242687,22.770454,23.46414,22.074696,22.132193,21.124975,22.206295,21.374811,20.703434,21.205114,20.910889,20.929417,21.857666,18.393873,18.141607,18.684835,19.997412,19.312096,16.653156,14.522414,14.80093,15.718136,13.904603,13.593433,12.845138,14.073677,12.847704,12.378418,12.204449,11.943714,9.622639,11.151882,13.695042,12.482939,11.32901,10.851657,15.547897,62.1119
6204,105.60303,4.0,19.802092,20.167097,22.053946,22.368925,23.72641,22.423136,24.394648,25.232954,25.296383,25.153358,25.194128,26.05869,26.577204,28.052347,26.73159,27.983625,26.98304,26.410633,25.232067,26.578096,25.848825,25.800802,24.491417,26.275805,24.25204,23.04444,23.08288,25.036367,22.78302,23.160275,19.544481,22.276955,22.394426,18.77926,18.45777,16.911163,17.698452,16.535742,16.849089,15.363893,15.897797,15.535222,14.875179,13.792666,12.297957,12.454261,12.524992,17.104462,14.196261,12.613897,12.71335,15.056526,62.1176
6205,105.60303,4.0,22.32371,20.946255,24.159933,24.352758,23.570005,23.871656,26.218508,24.188564,27.160908,27.937304,29.37565,27.077265,28.856945,26.494219,28.41157,31.076977,27.09812,29.333437,26.220213,29.206831,25.508497,28.5585,25.519093,26.734898,27.36161,26.925537,25.21503,24.201458,22.958122,23.216646,20.759197,19.365614,22.235022,21.375006,21.335165,18.134212,20.230976,18.64996,17.074348,17.506859,17.11867,17.238234,15.229119,14.007224,14.748268,12.616778,13.331567,14.059709,12.288115,13.901462,13.605904,13.112803,62.1238
6206,105.60303,4.0,22.418543,21.068205,24.260702,23.73292,22.182478,23.2364,25.122208,23.521294,27.052668,27.188269,28.891077,26.130459,29.076569,25.564915,28.281485,30.802565,26.116152,29.263763,26.508963,28.708921,25.119247,27.651304,25.14361,24.401258,27.240038,26.451248,24.407785,22.1741,21.73219,22.04089,20.241531,20.018305,22.23927,21.406506,22.367481,17.852724,20.082224,17.759867,15.508822,17.950434,17.189722,17.47892,14.4544525,13.359177,13.21178,12.378657,13.203886,15.239648,13.061286,13.247929,13.651522,13.864186,62.1302
6207,105.60303,4.0,22.797848,21.453833,24.446306,24.504416,22.439884,24.516735,23.483488,24.733055,26.796293,26.984018,29.196405,28.097612,28.192919,26.212929,28.037582,29.448559,26.187477,29.578207,27.370867,29.329853,26.554848,27.667135,25.8654,24.687138,26.505405,26.798395,24.079155,21.433117,22.357157,23.697454,20.733616,20.345385,20.85697,20.933527,16.741066,19.606483,19.74158,19.77527,13.647722,17.087288,17.433243,16.310516,16.56345,15.684789,14.755927,14.062346,14.911026,14.592834,13.719793,13.899303,13.308721,13.780374,62.1356
6208,105.60303,4.0,22.878338,22.688599,24.717543,25.332987,24.914097,25.90607,24.942572,27.06236,27.093796,27.329315,29.548477,30.439953,27.823921,28.865728,28.16974,29.29541,28.66184,29.220541,29.0783,29.337984,28.914665,27.683853,26.811953,27.829666,26.543839,26.881626,24.50083,24.094862,24.656885,26.044737,22.064163,22.34054,20.468832,21.03868,14.470295,20.948088,19.632826,20.42786,15.077992,16.410595,17.516842,15.741779,18.221418,17.680355,16.89313,15.388352,16.473728,13.675338,14.596464,14.785534,14.434576,14.849977,62.1414
6209,105.60303,4.0,21.501081,21.108662,23.252974,24.09055,23.466934,24.683886,23.827589,24.691671,25.602654,25.964453,27.417574,28.493084,26.28886,27.015438,27.0827,27.79296,26.259241,27.455961,27.075644,27.462038,26.549181,26.434593,24.714209,26.207718,25.27234,25.26318,23.481846,21.990469,22.500668,23.514614,20.573608,21.139029,19.559767,19.803162,14.947502,19.641415,18.458473,18.570177,15.7699175,15.108916,16.402647,15.085233,16.181364,15.229727,15.425443,13.707253,14.634685,12.829354,12.936314,13.838379,12.607175,13.030476,62.1474
6210,105.60303,4.0,19.542292,20.009523,20.41858,21.889187,21.141094,22.15173,22.292004,22.164696,22.577305,23.96158,23.792797,25.026182,25.199488,24.336657,24.157057,24.959862,23.977182,23.772247,24.37918,23.315958,23.15149,23.409227,22.509312,22.922056,22.910463,21.93485,21.894487,20.467398,21.045422,19.210941,19.066698,18.991102,18.222513,17.533993,18.558416,17.511768,16.413988,15.084514,15.153594,14.6106615,14.004653,14.0278635,12.804335,12.088445,12.013758,11.475833,11.670239,12.3020935,11.889361,12.638339,12.084673,11.814532,62.1535
6211,105.60303,4.0,18.81822,18.586695,19.087816,20.647648,19.582146,20.790108,20.686943,21.101347,20.950356,22.500704,22.549503,23.223894,23.661293,21.981716,21.90271,22.409492,22.066887,21.9443,22.09955,21.563385,21.690603,21.441767,21.09745,20.40082,20.605742,19.602705,20.462902,18.778572,19.432653,17.46648,16.877804,16.588566,16.379087,15.97147,17.009962,16.790976,14.801021,14.921826,13.925969,13.755454,12.592061,12.452178,12.731601,11.942023,11.234062,11.232312,11.136538,11.019883,11.5257845,11.886124,11.247393,11.097375,62.1594
6212,105.60303,4.0,19.074337,19.953623,19.978477,21.5564,20.660881,21.738981,22.017786,22.235153,21.965101,23.018242,24.02651,24.203918,24.445808,23.024187,23.212322,23.893255,23.53811,22.45794,22.581059,22.692825,23.38074,23.175133,21.56722,22.033323,21.643452,19.190315,20.33285,20.277052,19.537735,17.917171,16.841736,16.679361,16.792473,16.49388,16.880032,16.479593,15.103045,14.989742,14.077003,14.616064,12.763977,12.520581,13.300056,12.410958,11.951433,11.483025,12.067355,11.15853,11.879929,11.773582,11.794096,11.975387,62.1659
6213,105.60303,4.0,19.145252,19.687311,20.149784,21.486116,21.175003,22.309988,22.692696,22.581415,22.184813,22.851055,24.438,24.136644,25.224298,23.990515,24.272837,25.356,24.182734,22.76075,22.578814,24.158802,24.204443,23.606699,21.770485,23.053814,22.487608,19.12685,19.670408,20.722544,20.080885,20.138697,17.076279,17.759876,16.796871,17.312338,16.355415,16.0995,15.420269,14.996296,14.295447,14.586963,12.964207,13.238623,13.356849,12.541339,12.511531,11.798606,12.411994,11.791335,11.893161,11.978857,11.812723,12.820932,62.1717
6214,105.60303,4.0,17.098392,17.296082,17.385729,18.778677,18.773176,20.174107,19.76402,19.554218,19.656593,20.973423,21.583149,21.194427,23.177704,21.141212,21.631102,23.285906,21.289267,20.295435,19.59672,21.964647,20.983488,20.048563,19.301022,20.849873,19.509203,17.720514,18.00079,18.5495,18.11986,18.950867,15.151391,16.179684,14.831658,15.376523,14.443948,14.165518,13.846751,13.13525,12.274993,13.075813,11.74535,11.97457,11.15676,10.404454,11.277736,9.971758,10.395176,11.293453,10.939642,11.277273,10.883476,11.2474785,62.1814
6215,105.60303,4.0,14.346107,12.956948,14.998573,15.167916,14.905708,16.524601,15.701854,15.82803,16.492916,17.402176,17.456158,17.071684,18.669744,16.635654,16.998005,19.294243,17.578627,18.022367,16.139065,18.089657,16.064186,15.732028,15.645132,16.854488,15.449144,15.333395,15.41468,14.524366,14.507818,15.502126,12.345706,14.553593,12.652221,12.05753,12.882664,11.12167,11.795376,10.918937,10.159226,10.050402,9.47216,10.477474,8.92411,8.155627,8.347472,8.485505,7.8615184,8.764853,9.018794,9.260014,10.224633,8.856065,62.1896
6216,105.60303,4.0,13.2864485,12.1908865,14.325383,13.666869,14.830309,14.948527,15.014706,15.338777,16.086388,15.936164,16.217434,16.562262,16.947718,15.855124,15.990113,18.103636,15.7859335,17.871439,15.503835,16.674997,15.065004,15.681917,14.837255,15.945737,15.474272,15.4462805,14.216518,13.979864,12.601922,13.550012,11.757636,13.799746,12.212889,10.280537,12.644269,11.554544,11.040998,9.761696,10.019348,8.888833,9.076834,9.4479475,8.419034,7.6072974,7.879071,7.9033933,7.23767,8.0464735,8.2162695,8.600956,9.861387,7.7942924,62.1949
6217,105.60303,4.0,15.024895,14.837297,15.981091,15.739003,17.277578,16.389456,17.137897,17.480778,17.798796,17.547024,15.364312,18.926062,19.071587,18.434132,18.627209,16.11663,14.221384,19.248598,18.180878,18.014679,17.069344,18.258745,17.128801,16.979643,17.950748,17.292204,15.673243,15.178836,15.193892,15.176069,13.869779,14.572476,13.861713,12.23449,11.674435,11.306908,11.81909,10.881755,11.868006,9.678968,10.085761,10.66656,9.700583,9.482954,9.112931,9.204274,8.885145,8.824006,9.393083,9.36322,10.205722,9.547136,62.2001
6218,105.60303,4.0,14.69392,18.403486,17.247835,18.0902,17.210703,17.44477,19.372845,17.34809,21.103523,17.295155,28.106699,18.619604,21.16929,18.336124,21.603428,34.164284,30.901785,20.828093,20.738781,17.650373,17.756836,18.090021,19.622633,19.32237,19.933327,19.74359,15.358693,14.621189,17.942863,17.599747,13.879254,13.485314,15.758578,12.9475355,20.483725,23.793375,13.574468,10.671988,13.206969,9.533868,12.417619,12.082583,10.968602,11.115072,11.021853,9.03,11.125629,10.028605,11.077855,14.606457,9.079315,11.66731,62.206
6219,105.60303,4.0,25.35864,17.998325,17.354317,18.161877,27.210342,28.815933,19.494232,27.905382,20.980509,29.888752,43.138977,33.842693,20.713099,31.291319,22.330069,39.05403,38.578968,21.912031,20.59379,31.984575,29.958591,31.088245,17.878904,20.759611,19.983574,20.481096,28.592289,27.177187,15.356328,18.45316,23.961964,25.286545,14.259552,21.274197,28.55408,23.151154,14.840892,20.715117,12.656519,19.115456,12.620733,11.026289,11.233598,11.458946,10.772903,16.50426,11.1199875,9.764552,11.149842,14.804717,16.996021,10.98875,62.2119
6220,105.60303,4.0,28.929077,16.419462,17.024199,17.139738,43.98481,32.132683,20.133196,31.455551,32.19025,34.474594,56.95538,38.37801,21.00765,35.645573,22.11018,47.899204,36.364223,22.438126,19.923035,36.95947,34.132854,34.957466,30.367506,21.60207,20.668158,21.17383,32.81204,31.969305,23.359655,22.917103,27.122322,29.05642,22.693005,23.493557,32.7813,25.483269,16.286055,24.952276,11.940915,22.935513,18.591658,18.070204,11.620407,11.4207325,10.665314,18.629196,10.0021515,9.452292,10.446033,12.996071,19.471592,10.10367,62.2181
6221,105.60303,4.0,24.84668,15.74336,17.467169,17.094406,41.047882,29.271746,21.069973,27.877562,33.86653,31.328562,43.477383,33.72713,22.035215,32.178497,22.139927,34.78611,22.65094,20.659819,20.265793,31.967333,30.947468,30.627436,32.593517,22.31746,21.199736,20.58744,28.589634,27.714222,28.677551,22.598854,23.806112,24.677225,26.692066,20.8204,28.942839,25.416048,17.927315,22.945072,11.839126,21.157984,18.223951,21.504356,12.047783,11.4207325,9.915888,16.28181,9.149328,8.796724,9.751628,9.400169,16.97068,9.9242115,62.2237
6222,105.60303,4.0,14.147382,16.48852,17.87254,17.356422,22.790798,18.911428,21.033298,17.070467,27.752182,19.531183,28.079014,18.442114,22.035645,17.782251,21.575455,31.819172,23.480427,19.684689,19.557276,18.070375,19.280983,17.19816,26.934168,20.184546,19.935848,19.0206,15.128129,15.51422,26.954748,17.420876,14.520126,14.4027405,25.11089,13.832582,26.410313,32.38586,16.707382,14.022564,11.794387,11.089413,13.859964,18.946053,11.584282,11.512887,9.582624,9.5458975,9.550324,9.3392515,9.151632,10.853119,9.142934,10.992221,62.2304
6223,105.60303,4.0,16.256582,17.806526,17.892233,18.355616,13.40156,20.741995,21.01712,18.671099,17.405386,21.886284,17.000177,20.311749,20.662851,20.134813,21.66744,20.056683,23.532166,20.496122,20.152431,20.096117,21.525265,20.487684,15.039211,19.091982,18.586584,18.899788,16.604332,18.676928,16.199488,13.507922,17.399248,17.26105,16.425144,15.160236,20.134338,22.360445,14.39397,14.489543,12.027139,12.000286,8.699247,10.863853,10.566307,10.73307,10.047957,10.871923,10.468474,10.022712,9.67062,11.033096,10.571447,11.131134,62.2364
6224,105.60303,4.0,14.755981,14.878555,17.625916,14.015582,18.288176,19.672525,15.422562,14.681086,19.579319,15.53055,19.56546,14.118162,14.331586,20.111519,20.964931,22.054352,23.030949,17.324142,16.109295,14.761196,21.038723,16.321192,14.138396,17.824976,12.037631,18.576633,15.368131,19.042385,15.331616,10.268611,12.501369,11.732444,16.272604,14.302234,14.601057,13.953869,12.560293,9.22416,11.539008,10.877222,11.09584,11.362086,6.4394746,9.329177,10.323217,9.53841,7.4569087,7.5151033,8.292088,11.365998,7.1962123,10.299892,62.2416
6225,105.60303,4.0,26.560345,29.17353,19.477922,37.846703,20.522297,20.432142,40.752346,33.292465,21.910791,39.677235,21.366434,41.199314,41.065643,23.22063,22.62008,22.837757,24.316872,38.554096,37.2384,41.184418,23.250042,39.86147,38.782383,20.97487,39.16043,21.06133,17.989239,20.973915,17.077347,37.20154,31.471128,34.164005,16.098639,14.807378,14.632986,13.341918,13.0283375,27.722456,12.37825,12.897088,12.9558,12.178904,23.032158,10.178257,11.136351,9.238015,20.513346,21.169752,18.980623,12.123771,20.58582,10.381684,62.2469
6226,105.60303,4.0,31.995943,35.748707,22.654848,47.773373,24.503414,22.587955,51.724316,42.67885,24.992203,50.252857,25.432903,54.07652,52.99388,26.0775,24.593983,26.167252,25.784351,48.41409,45.635433,53.059616,25.266233,48.866203,49.19217,24.349848,51.5941,23.494144,21.485825,22.681936,19.841707,47.29358,40.729656,45.029713,18.064987,17.774773,16.722803,16.42285,12.972892,38.49305,13.690077,14.3403635,14.753739,13.07827,32.71505,13.257204,13.077206,10.630359,26.877527,27.776167,24.785305,13.313233,26.91684,11.965299,62.2525
6227,105.60303,4.0,30.201035,34.11959,18.183825,43.738384,19.556952,19.024618,47.026634,40.711597,20.564032,45.607975,19.915987,49.638977,47.817776,20.964098,26.515244,20.933897,28.172867,45.06338,42.837738,47.825325,27.403847,44.40203,44.302944,19.903105,47.20202,26.088163,23.815472,24.345594,15.778669,42.97077,38.256092,41.17773,14.090373,13.698532,15.310681,14.334934,9.581517,29.514637,11.692865,16.194393,11.869968,10.629153,24.876057,10.727133,10.634565,8.938916,20.518505,25.381693,20.099236,10.551154,21.10151,10.331952,62.258
6228,105.60303,4.0,20.808113,20.96273,17.553411,22.25868,18.537136,18.015673,23.871475,25.10265,19.282974,23.321245,19.301744,25.715946,24.689203,19.714914,27.078123,20.850296,28.156767,25.527273,24.899662,23.833563,27.187963,23.303356,21.982111,18.959585,23.107418,26.071917,24.314674,25.20338,15.80615,20.071068,20.417198,19.486082,14.513813,13.790832,15.836697,13.819012,11.982103,9.836482,11.975466,15.965726,12.052978,10.801644,8.200952,9.854243,10.043827,9.31868,7.155701,12.738235,9.461909,10.319841,8.462102,10.193652,62.2641
6229,105.60303,4.0,21.617027,21.29065,19.314705,24.362597,20.067446,18.798155,25.126076,25.506702,20.513714,26.966196,21.34014,27.779478,27.443367,21.435856,26.106962,22.59032,26.403912,26.91539,27.123207,26.403927,26.48765,24.98372,25.058607,19.403315,25.209574,24.23206,23.137617,23.478256,17.691727,23.315775,21.66584,22.219109,16.042437,16.297565,15.617584,15.441655,14.958765,13.174118,13.599853,14.722786,12.544542,11.397463,10.854951,10.696191,10.899442,10.469663,10.204925,14.053664,10.135235,10.615632,10.883491,10.242158,62.269
6230,105.60303,4.0,19.834314,18.863937,22.917585,21.345057,24.710833,21.139774,22.143671,21.227098,24.23944,23.63923,25.877638,24.108719,24.138498,25.51254,23.337353,27.121109,22.72175,23.778473,24.412115,22.55054,23.13994,21.912271,22.434721,23.71141,22.378906,20.0679,20.470629,21.442162,21.071817,21.01294,18.114975,18.288824,19.069918,19.153723,16.30341,16.728603,17.779139,15.612132,15.26498,12.977463,14.127573,13.310569,13.672262,12.665255,12.699632,12.234638,12.598147,11.863652,11.731199,11.541912,11.23592,11.163162,62.2757
6231,105.60303,4.0,17.128752,16.47012,17.850677,19.00678,20.03059,18.417053,19.974943,18.940918,20.271017,19.996243,22.80099,20.445765,21.445568,20.114098,15.61407,21.4886,22.332048,21.757118,20.674084,18.647738,20.799475,19.35244,20.064825,19.663113,19.661512,16.672722,17.901958,18.52227,16.391232,19.108206,15.261295,12.309535,14.380667,14.833085,14.308969,14.053351,14.5336895,12.386239,13.264506,11.914927,10.432266,10.434457,10.109789,8.791173,8.50323,9.845439,8.624375,8.780139,9.891257,9.208227,8.683068,9.213057,62.2817
6232,105.60303,4.0,17.249634,17.011608,17.940641,19.111519,19.199,19.84889,20.788511,20.620653,20.897545,19.846016,23.615768,20.77129,22.5723,19.502817,15.0987625,22.722088,23.438574,22.280363,20.207603,19.51917,20.16242,19.744627,20.735027,20.607578,19.368677,17.414104,17.812582,18.160288,17.133997,19.30388,15.53873,11.868535,14.31078,13.720901,14.826462,14.227363,15.008367,12.590575,13.683023,12.923729,11.74735,11.0989685,9.859384,9.039245,8.481314,10.721496,8.944493,8.533999,10.356835,9.602269,9.578436,10.417445,62.2867
6233,105.60303,4.0,16.500084,16.319014,18.166811,18.110071,18.450483,20.277025,19.828579,21.114265,19.672226,19.56713,22.384344,20.300636,21.411581,19.767786,17.083279,21.89277,22.119844,21.151365,20.377184,19.620165,20.302547,19.353594,19.952991,19.615187,18.174637,18.63423,17.094604,16.631262,17.69571,18.071972,15.549973,13.44898,14.451941,13.900674,13.814005,14.579491,14.223582,13.532962,13.450995,12.295868,11.309764,11.091229,10.351607,10.120808,9.643042,11.530078,8.928241,8.336136,9.817719,9.590745,9.392349,10.134509,62.2923
6234,105.60303,4.0,18.757841,19.29257,21.07203,20.725393,21.611727,19.358397,19.54246,22.831644,21.187513,22.500212,23.477743,23.726398,23.636683,20.250107,24.029697,20.900442,22.684214,19.965675,21.168163,22.998083,19.350597,22.608007,21.960938,19.371302,21.106882,18.87654,16.624031,16.938665,18.021404,19.31922,15.570296,17.534515,17.828157,13.927339,15.985202,13.26654,15.803474,12.573825,12.180095,13.435666,12.660945,12.8001995,12.198968,12.604721,12.243081,12.488126,11.189806,10.185971,10.520449,10.1276245,10.238526,10.922206,62.2982
6235,105.60303,4.0,18.297173,19.184305,20.838955,20.559105,21.66383,18.548025,18.783478,22.505045,21.589605,23.338799,22.597351,24.235693,23.446808,19.809978,24.205889,19.277418,23.912483,19.606918,20.196825,22.943792,19.262379,22.86083,21.615585,19.014465,22.366722,18.420588,16.547949,17.217607,16.76613,18.635475,15.34152,17.270527,17.996017,14.513975,16.452875,12.732729,15.646702,12.339461,11.890251,13.477896,12.591347,12.406975,12.185964,12.001385,11.583998,11.387981,10.498841,9.928351,10.677424,10.58565,9.917292,10.978882,62.3036
6236,105.60303,4.0,16.902805,17.755798,21.291805,20.16109,20.510143,20.548334,20.71408,22.437431,22.62928,24.453917,22.601624,25.332554,21.828608,22.0211,25.27268,21.643908,24.579609,20.019798,21.997097,23.982723,20.853178,22.426525,20.331944,19.004848,21.827559,19.730957,17.784035,17.54197,18.187822,19.417892,17.10658,18.338055,18.068642,14.378043,16.534634,14.280971,14.341285,12.819309,12.833023,14.187343,12.27523,12.510813,12.105179,12.429417,10.434347,10.962436,9.933161,10.731159,11.16797,11.122516,10.21678,11.230649,62.309
6237,105.60303,4.0,14.50653,14.552747,19.397757,18.7753,17.64434,20.099422,20.21498,19.856846,19.224834,21.311432,20.415857,21.783052,17.912136,22.975399,23.67048,22.33865,20.406027,19.990068,21.75672,21.765707,20.57273,21.657398,17.298254,19.04725,19.247713,19.571602,19.103817,17.390509,17.488611,17.77716,16.907999,16.072674,15.906711,13.429305,14.307051,14.092576,11.536894,13.186846,13.322137,12.021253,11.700055,10.703732,10.879051,10.702964,8.825941,9.680237,7.9609623,10.443857,9.859148,9.849713,9.17957,10.489989,62.3141
6238,105.60303,4.0,14.966136,15.394313,20.643976,19.327072,19.152697,20.604317,20.194586,19.56202,21.433592,21.674227,22.850126,22.924967,19.84011,23.175573,25.013777,22.5541,22.021086,20.451176,21.622515,23.613848,20.923962,21.647488,17.422184,19.240158,19.162016,20.02368,20.301437,17.907463,19.412558,17.807945,16.439922,15.615818,15.33087,16.538067,11.66725,14.814354,13.297999,12.697668,13.297697,11.388537,14.11044,12.6007805,11.65683,10.993224,9.061231,8.954701,8.978554,11.615985,9.407194,9.172326,10.034868,11.39926,62.3208
