1938,105.60303,4.0,19.296776,19.196772,17.352125,20.373297,20.50311,20.463444,20.24354,21.947186,21.040554,19.89288,23.027084,23.422392,23.117317,22.868715,20.935078,23.181013,21.920248,21.686108,20.33885,20.831476,21.245945,19.43539,19.384878,20.387537,17.94387,18.34735,16.514698,18.328285,17.30676,15.629472,16.269867,16.635792,15.0557,14.742142,14.203371,14.14836,12.217793,12.186889,12.63777,12.328059,11.49096,12.186225,11.93168,12.558813,12.551487,11.741354,12.689907,12.120219,13.404083,13.170773,14.282231,13.867064,30.6536
1939,105.60303,4.0,18.280807,18.99736,28.48096,24.71938,20.526953,19.95209,26.704985,21.350506,29.594439,30.387205,23.258516,22.766605,22.27571,22.686209,28.876366,23.440825,30.59384,29.390707,28.019875,27.156107,21.271343,28.957668,27.650417,20.174015,24.254833,26.19901,24.412642,18.31529,25.100044,21.111565,16.11364,15.856165,15.2413435,18.582005,14.55715,14.880315,16.989117,11.529491,18.101713,11.716262,16.3672,11.174312,13.140713,12.066285,11.971925,11.675711,12.238767,11.604286,12.098074,15.066912,13.748291,13.2874975,30.6596
1940,105.60303,4.0,18.260248,18.596035,30.957243,24.61921,19.73613,20.015923,27.26103,20.457378,30.980177,31.756664,21.86839,21.643368,20.726944,21.90331,30.168934,22.49183,32.259758,30.200775,29.8072,28.18773,20.737665,30.965666,28.860004,20.032352,24.483536,26.7324,26.152115,17.671139,25.604605,21.630348,15.888292,14.318059,14.750367,19.01826,14.213926,13.534372,17.833466,11.259736,19.011658,11.00539,17.071342,10.503865,13.044214,10.839381,10.7363825,11.053643,12.007681,10.948719,10.487325,14.887037,11.748159,12.659837,30.6646
1941,105.60303,4.0,17.35385,18.07597,26.005358,21.929102,18.056074,19.44031,23.245174,19.550346,26.812965,27.684473,20.584146,20.81376,19.928185,21.258127,26.596642,20.866056,27.856512,25.68428,25.326454,24.316723,19.391607,26.003193,24.59315,19.170898,21.704033,22.120638,22.375309,16.90857,21.949696,18.937366,15.169182,13.0952015,13.995227,16.322586,13.29093,12.2329235,15.478721,10.921145,15.736324,11.214976,14.717504,10.131171,11.768471,10.2330265,9.575557,10.585007,12.065269,10.410241,10.51327,13.906849,10.912048,12.210896,30.6705
1942,105.60303,4.0,16.444841,17.534264,14.837061,15.932387,17.943453,18.920116,16.891224,18.514801,17.65745,17.881733,20.232428,20.289106,19.447527,20.884598,18.576368,20.469112,18.88633,17.147942,17.276096,16.883179,19.19145,16.404459,16.154085,18.252907,15.769545,14.7523775,14.720525,16.302656,13.312044,13.354705,14.541408,13.316941,13.486081,12.315737,13.008745,12.091726,10.063792,11.210951,10.206421,11.484164,9.842497,10.331778,9.921905,9.942907,9.820041,10.373896,11.586912,10.432372,10.795079,11.131073,11.405062,12.479125,30.6758
1943,105.60303,4.0,16.256021,17.730564,18.082289,17.022875,19.466677,18.518967,19.897205,18.94253,20.365606,21.207205,22.543686,20.736233,20.169767,20.219786,21.107563,20.762161,19.827198,19.562658,19.654577,20.481531,19.757568,19.321465,17.415955,18.67862,18.975773,16.926205,15.428224,16.776857,16.350548,15.649883,14.352033,14.876906,13.485632,14.19387,13.634481,13.34039,11.4512,11.677501,11.3060665,11.400607,11.45924,11.255245,11.063973,10.634111,11.548407,10.926971,11.128889,10.984108,12.145291,12.29256,12.705695,13.291685,30.6812
1944,105.60303,4.0,14.162624,15.010035,15.327731,14.877218,17.542448,17.219896,17.291895,16.97058,17.51718,17.62358,20.477934,18.389881,17.421183,17.07567,18.675365,18.861647,17.473978,16.63784,17.662954,19.165003,17.591557,17.328754,14.350811,16.88585,15.985179,15.473253,13.1519985,14.874403,14.0484495,14.170189,12.66147,13.037736,12.462611,12.32002,12.347171,11.784068,9.679239,11.008024,10.246965,9.906851,9.804078,9.733989,10.022385,10.031619,10.823121,9.671686,9.45513,9.761066,10.448894,10.384865,11.277498,11.679677,30.6874
1945,105.60303,4.0,21.773933,22.606598,23.838125,24.40067,24.96858,24.708694,25.789371,25.36585,26.533817,26.274683,27.783613,27.619413,26.953821,26.62275,26.610445,27.814833,26.564854,25.588293,25.482836,27.36304,24.837605,25.603333,22.604591,23.281021,23.817127,22.838703,21.503033,22.146767,20.21426,21.670353,20.133808,18.003023,18.560148,18.089806,17.313328,16.00306,15.957392,15.008728,13.831809,15.0172825,15.104962,13.928827,15.251138,15.065872,14.625509,14.639946,14.622174,13.832871,15.707806,16.296646,15.662601,16.525265,30.6931
1946,105.60303,4.0,26.665007,27.664673,29.039045,29.258492,29.945524,29.612654,32.180233,30.516819,32.97665,31.920856,31.8455,32.28909,33.49329,32.569916,31.525158,34.518967,33.31767,31.157003,30.797365,31.426544,29.910141,31.281843,28.754808,27.474203,28.841497,27.969078,27.596432,26.890726,24.140572,25.876818,24.991007,21.509123,22.546593,22.326077,18.766014,17.103235,19.943663,18.350523,17.450083,18.103006,18.423683,17.195871,18.775122,17.70114,17.041344,17.221273,18.12034,16.918953,19.098948,19.986738,19.10241,19.518448,30.6995
1947,105.60303,4.0,24.942247,24.862972,23.258484,25.772564,25.445925,24.877335,27.347858,26.782171,26.953918,27.480658,27.570406,26.06777,29.296196,27.647636,28.547012,27.477116,28.569185,27.372213,26.596825,26.650782,25.0893,25.926083,24.938292,23.668118,24.16698,23.310942,22.728281,23.01146,21.175156,20.18554,19.81493,22.221582,18.974123,18.5062,23.090649,21.898386,19.449535,13.366325,13.351845,15.194946,14.889884,15.425479,14.565298,13.668787,14.746459,16.714043,15.558247,14.317057,16.310923,18.061876,16.10819,16.872065,30.7058
1948,105.60303,4.0,16.685108,25.529303,26.984343,28.553043,28.691797,27.180216,29.12049,25.950274,26.930283,29.601645,30.545746,30.837313,32.01449,32.08488,30.58903,30.78024,30.179075,25.94491,27.159868,28.69045,26.68764,28.068205,23.086498,28.092031,27.52063,26.802368,24.27324,25.498177,25.832764,21.464,19.903399,17.078037,11.425118,17.575825,26.34226,28.38597,13.940365,16.93266,16.025194,18.016556,16.67539,16.127634,17.199585,16.296473,15.979157,12.365289,15.976792,17.436237,15.888523,18.355017,18.613653,19.433823,30.7113
1949,105.60303,4.0,17.300066,31.011417,34.172012,35.544647,35.385063,32.906673,35.040085,31.39233,33.37785,36.082386,37.051704,39.489502,38.07189,40.25951,35.91159,38.207764,36.0367,31.595654,33.10441,35.395405,33.17982,34.775127,27.675716,33.90192,34.44098,33.171135,30.754932,30.571012,31.019045,27.601912,26.138544,18.424725,11.331143,23.25031,29.082367,33.169456,15.599669,22.665089,21.176012,22.223879,21.274265,19.392452,22.288692,20.56308,20.166782,13.853692,19.936775,22.060976,19.313038,21.65875,23.48307,24.396528,30.7164
1950,105.60303,4.0,19.431875,29.335985,32.815823,31.797876,32.641365,31.68692,32.80699,30.928349,32.88252,34.067318,34.639145,37.469017,35.722904,36.83143,33.67721,37.180737,34.612373,30.730698,32.965565,33.111427,31.979244,31.78391,27.303772,30.406612,33.130165,31.965977,29.077597,28.700794,27.856228,26.570238,26.192617,17.214579,13.703792,23.833601,21.234581,24.847471,16.040709,22.67233,20.891273,20.81411,20.050842,18.031765,21.45317,20.017046,19.6052,14.202531,19.540966,21.604874,19.66358,20.553427,23.326012,23.07667,30.7226
1951,105.60303,4.0,19.071756,18.243013,18.048758,18.567444,18.821577,20.097727,19.092121,20.794876,20.317148,20.21813,21.261923,21.183289,21.215502,20.981934,22.04805,21.086294,21.76584,20.720736,21.495815,20.006662,19.45254,17.369987,19.096645,18.109745,18.340055,18.594135,17.15057,17.11646,15.48746,14.813481,15.326289,15.313066,13.860852,15.033349,14.215079,15.279915,14.448308,11.877954,11.826784,11.551359,10.719951,11.112921,11.213988,11.309001,12.396835,12.889503,12.279665,13.09339,12.854093,13.43734,13.772424,13.51426,30.7419
1952,105.60303,4.0,16.214565,17.09113,18.598688,17.302834,17.277943,18.23157,19.860456,18.827084,18.196012,18.7462,20.094572,20.856853,21.335949,18.95782,19.853693,18.89887,18.977575,17.667908,18.420073,20.240791,18.973738,15.71026,16.663994,16.982565,17.416794,16.13947,14.776889,15.089563,14.462491,12.467837,12.447332,12.185056,12.694601,12.408811,11.256531,11.271319,11.684703,9.962976,9.7364025,11.133797,9.952438,10.724968,9.751985,10.731466,10.767051,11.053836,11.466875,11.721694,12.557815,12.717743,12.243174,12.432362,30.7488
1953,105.60303,4.0,13.894572,16.369022,17.66788,16.373377,16.497395,16.25378,20.23411,17.218302,16.784084,18.407814,18.058018,19.606192,20.25393,16.813496,17.349072,18.377079,16.130287,16.17901,15.235008,19.973745,18.948463,15.305933,15.147102,15.081651,16.567406,13.576221,14.037426,13.037301,11.713563,12.086164,11.131014,12.378645,11.455215,9.900272,10.168598,10.839826,9.414122,9.066703,9.026675,10.087215,9.845847,10.034519,9.514743,8.896672,9.631597,9.97889,10.966533,10.528761,11.806831,11.136876,10.921454,11.2680435,30.7548
1954,105.60303,4.0,14.976589,17.126364,18.086216,17.058737,17.282839,16.339958,19.82037,17.827263,18.444942,19.370958,18.480513,20.96381,21.650354,17.53731,16.978975,20.17173,15.729568,17.144978,16.13601,19.848135,19.212,15.336427,15.974035,14.432664,15.965572,14.831543,15.088889,14.769445,11.528462,13.431331,11.649703,13.271322,11.407982,9.331454,10.863544,11.869442,8.516264,9.552047,9.590427,10.394903,10.468631,10.089695,9.842548,9.382985,9.612014,10.156697,11.026247,10.584449,12.515778,11.461898,12.444358,12.129622,30.7602
1955,105.60303,4.0,15.32548,16.158575,17.116997,16.319916,18.037085,16.93003,17.36741,19.373987,19.223557,19.666817,20.977777,20.434622,20.448727,18.195225,16.751425,21.04301,16.917303,19.477737,16.784521,19.991175,16.953127,16.11687,18.320677,17.61304,14.42235,16.837353,15.370265,16.237425,14.033682,15.34741,12.261506,12.957979,12.147652,10.283138,9.999726,11.691102,8.476108,11.09864,11.057961,9.299908,10.261422,10.423963,10.550683,10.745592,10.1859665,9.810976,10.933794,11.248188,12.17994,12.857343,13.127292,13.533652,30.7659
1956,105.60303,4.0,15.113116,16.907608,17.792837,16.786398,17.55664,17.037306,16.923107,19.865826,19.613522,18.488691,21.810112,20.491554,19.509085,18.592012,18.311354,20.778383,18.101082,19.592663,18.194786,20.295914,16.375864,16.286549,18.39146,18.448893,14.508558,17.391264,14.299162,14.934529,15.813589,14.932082,12.240886,11.889529,12.179463,12.192848,10.047495,10.80571,9.990768,11.296558,11.192337,8.892276,9.382105,10.500966,9.582735,11.307574,10.4015,9.967006,11.226734,11.118088,11.820182,13.578541,12.783256,13.676306,30.7721
1957,105.60303,4.0,17.698769,17.63415,18.17094,18.201807,19.129732,18.429264,18.71187,20.057827,19.932863,19.988031,21.281008,20.576366,19.536913,19.57894,20.29509,21.717705,20.096899,19.79825,18.906527,20.367344,17.535856,18.065266,18.31433,18.566296,16.797178,17.220509,14.395994,14.839658,15.434502,14.634113,12.962559,13.097687,12.878187,12.316072,10.900674,11.577836,12.1019945,11.411704,10.950425,9.886377,9.6809025,10.257447,10.961406,11.114003,10.828723,10.051444,12.090067,11.387666,12.314809,13.247458,12.3580675,12.39186,30.7774
1958,105.60303,4.0,19.64068,18.918058,19.176945,20.515047,22.023794,20.482597,21.22155,20.58238,22.130814,22.52829,21.621078,22.652748,21.935116,21.564486,21.841457,23.176338,21.559107,20.122807,20.750538,20.212334,19.537016,19.508715,18.549484,19.03094,17.93383,17.460863,16.330908,17.114809,15.367719,15.604531,14.217946,14.95982,13.833938,13.149519,13.191218,13.007288,13.780424,11.759465,11.274659,10.848084,10.944804,11.427731,11.95257,11.444059,11.163988,11.14594,13.368008,11.965966,13.728953,13.14584,13.358005,12.507675,30.7833
1959,105.60303,4.0,18.278421,17.901579,18.554607,19.403238,21.188097,20.379345,21.325737,20.83369,21.30774,22.757881,22.370062,21.644083,22.173237,21.483383,20.713533,22.917963,20.762423,20.327032,20.557686,20.25822,19.319899,19.365314,19.107172,18.752134,17.699995,18.306107,16.233847,17.317162,15.294749,15.68186,14.128142,15.251666,13.958516,13.423928,12.165653,12.931007,13.1341305,11.853389,11.022875,10.636506,11.370299,11.715771,11.810445,10.836168,11.528098,11.238735,12.414974,11.838422,13.333092,13.097499,13.177501,13.721884,30.789
1960,105.60303,4.0,17.218603,17.902067,18.809958,18.874388,19.527466,19.42297,21.212545,20.32396,21.15596,21.757233,22.032377,20.74042,21.935995,21.902414,20.874702,22.694792,20.78049,19.863716,20.013819,20.038084,19.271997,18.378828,19.679747,18.185621,17.551441,18.087658,15.997479,16.195442,14.931527,15.136834,13.865411,14.60855,13.078317,13.424103,11.866193,12.376862,12.171584,11.236378,10.819584,10.30071,10.858032,10.986316,11.080915,10.047738,12.061443,11.447985,11.552333,11.506794,12.674119,13.162765,12.836855,14.409525,30.795
1961,105.60303,4.0,18.373669,18.386883,17.8674,18.463888,18.65707,19.640665,20.812836,20.328657,20.197845,21.095158,21.587141,20.483667,21.477158,22.107979,20.836971,22.154707,21.092005,19.8377,19.719456,19.766657,19.01196,18.359407,18.735054,17.760187,18.113388,17.277113,15.8702345,15.593686,15.207663,14.243547,14.099588,13.833156,12.517512,12.695644,11.599422,11.747413,11.431064,10.895211,10.791534,10.546516,10.826537,9.975723,11.376647,10.111159,11.67731,10.9946785,10.989535,12.149354,12.8693075,13.114502,13.050556,14.915911,30.8008
1962,105.60303,4.0,19.275915,16.809093,17.219107,18.712801,19.37432,19.042545,19.9855,20.812824,19.19383,20.295755,20.90009,20.454409,20.164557,22.015162,21.416471,21.598192,21.155478,20.466122,20.821402,19.25239,18.79317,18.695194,17.742338,17.830902,17.10061,16.094677,15.21508,15.098039,14.34525,14.755559,13.269621,12.56336,12.157186,11.765445,12.333274,10.891305,11.052263,10.285222,10.618369,9.9619465,10.984555,9.609743,10.916755,10.96973,10.632445,11.05767,11.303079,12.024165,12.704761,13.20688,14.082141,14.118842,30.806
1963,105.60303,4.0,20.080578,18.596071,18.96216,19.45712,19.93246,20.719746,21.179825,22.054201,21.159592,22.420177,22.964392,21.915281,20.278648,23.421148,23.42753,23.735506,23.701185,22.263868,23.165903,21.112608,21.384356,20.457644,17.868961,19.246511,18.251251,17.672907,17.00258,16.525497,15.887725,15.232424,15.311703,14.05272,13.976688,12.88042,12.689553,11.582633,11.8896675,11.775794,10.222822,11.023543,11.59935,10.9252615,11.078347,11.680671,10.690029,11.895978,10.96937,12.077858,12.142172,14.16024,14.479999,14.218757,30.8119
1964,105.60303,4.0,17.959429,16.633978,17.67655,17.529139,20.32154,18.92504,18.518856,18.691963,19.58575,19.954145,20.558214,19.275082,21.173807,21.557415,21.038767,21.078615,20.671337,19.541035,20.445583,18.555063,19.362219,17.978373,18.868164,17.306955,16.361391,15.992766,15.595269,15.293473,14.46698,14.020053,13.413543,13.395758,13.246044,13.61017,13.763291,12.397,12.99392,10.974781,9.9670515,9.823351,10.189201,10.072743,10.291106,9.962147,10.011997,10.269894,11.412955,10.457586,12.089751,12.273865,14.460194,12.257585,30.8169
1965,105.60303,4.0,16.101871,16.659445,17.191547,17.28774,20.312412,18.884123,17.618793,18.223965,18.904667,18.999456,20.177414,18.345871,22.139673,20.037302,19.822533,19.402588,19.279343,17.54759,18.910423,17.409245,18.204248,16.550756,19.231447,15.509429,16.128765,15.736324,15.155818,14.29961,14.492747,12.917911,12.586079,13.627116,12.649713,13.947779,14.010733,13.099624,13.386575,10.60602,10.06704,9.003779,9.309428,9.4531,10.400535,9.251195,9.514697,9.571397,11.594344,10.488757,12.672093,11.470475,14.852402,13.270941,30.8227
1966,105.60303,4.0,15.4323845,15.417839,16.535969,17.737362,19.992332,17.89268,17.937666,19.61687,18.11443,19.737057,20.054596,18.390894,22.250381,19.80932,19.953005,18.883356,18.928698,17.836628,18.765594,17.000294,17.834177,16.505962,18.962893,15.76895,15.795193,15.367831,14.519007,13.813963,14.225081,12.410144,11.50491,13.570803,11.731386,12.6915045,13.425303,13.061053,12.301517,10.227345,10.168684,9.339531,9.6055765,9.026883,10.330172,9.568579,10.083585,9.848445,12.393226,10.921324,12.393688,11.68802,14.411957,13.323632,30.8283
1967,105.60303,4.0,16.747335,17.297832,17.337202,17.900978,18.675186,19.04598,19.449442,20.692877,19.778166,21.498327,20.700272,20.42908,20.380056,20.239191,21.044659,20.736057,20.708412,19.40044,19.741756,18.748747,18.746704,17.798658,18.59599,16.9252,17.175194,17.213655,16.000277,15.850756,14.842334,13.067243,13.6507015,13.750752,13.223582,11.786278,11.491419,11.807527,11.326054,11.161286,9.198467,10.464729,10.379165,10.526559,11.458247,10.357622,10.453339,10.332251,11.928621,11.138477,12.118572,13.53334,13.643016,13.3900795,30.8336
1968,105.60303,4.0,16.218363,15.749609,16.101366,16.36458,17.294973,17.534912,17.354061,17.980299,18.32224,19.49416,18.0108,18.796152,19.47869,18.967865,18.17612,19.387993,17.686699,18.471245,17.720724,17.78259,16.70052,16.2152,18.342936,15.964454,15.7535,15.453264,13.998201,15.646845,13.849884,13.102573,12.489529,12.768712,13.320272,11.4002075,11.036119,10.77587,9.937939,9.089311,9.197699,8.858068,9.695953,10.2915945,11.248845,9.012575,8.932867,8.405535,11.108677,9.560139,12.0076885,12.817985,13.062375,12.249085,30.84
1969,105.60303,4.0,16.766764,16.14133,17.229437,17.74251,17.087059,18.260353,18.01162,18.483839,17.97039,18.916666,18.978403,18.67444,19.993818,19.521975,18.616755,19.706856,18.172098,18.476702,18.289856,19.291681,17.478277,16.72128,19.056833,15.977622,16.49172,14.810088,13.973254,15.557958,13.8422575,14.719231,13.474942,12.984306,12.593598,11.798666,10.74227,10.471915,10.243878,7.45379,10.82582,8.409087,9.028708,10.461064,11.391294,8.528225,8.89502,8.864241,10.361928,8.803236,12.153441,12.787168,13.499046,13.461442,30.8449
1970,105.60303,4.0,16.42481,17.102402,18.055809,18.61518,17.389606,19.88851,20.448462,20.545933,17.862093,19.439001,19.935724,19.494532,21.122215,19.577942,19.740398,19.898335,19.42257,18.853449,20.278896,19.284462,18.858807,18.26189,17.880829,16.208855,16.64244,14.203717,14.789773,14.226259,14.3723135,14.517871,13.59556,13.347385,11.172938,11.622828,10.828415,11.205398,11.476484,7.642717,11.840516,9.292588,9.343073,10.01841,10.741629,8.767149,10.140623,10.630676,11.150796,9.31228,12.234847,12.472016,12.913426,14.184552,30.8501
1971,105.60303,4.0,15.627034,17.18919,17.579212,18.2728,17.857996,19.55717,21.573755,21.164112,18.99792,20.25299,20.0877,20.264635,20.659695,19.341599,20.965378,18.795856,19.212349,17.886148,20.015234,18.472645,18.611948,18.72171,17.354372,16.157394,16.19669,15.144015,15.874205,13.6799555,13.746983,13.863576,13.148332,13.093319,10.28305,10.882188,12.216441,11.457225,12.920146,9.524848,11.004827,10.005876,9.875774,9.341368,9.859763,9.861492,10.775227,10.86774,11.302884,10.2752285,12.181914,12.821224,12.210275,13.577788,30.8565
1972,105.60303,4.0,14.746771,17.88549,16.72946,16.542727,18.527817,18.885597,20.107218,20.620426,20.019142,18.50931,19.637238,19.737165,19.974474,19.229015,20.609442,17.871737,18.73919,17.321163,18.325516,17.84011,17.334366,17.975233,17.477463,15.878888,15.583033,15.32128,15.67431,12.819798,13.898058,13.223747,12.244709,13.147205,10.783873,10.593677,11.764149,11.344769,11.657823,9.925192,9.469592,9.929304,10.031501,8.81604,9.169937,10.691681,9.959497,9.974581,11.32295,10.7735815,12.093451,12.361657,12.702235,13.75869,30.8623
1973,105.60303,4.0,15.119529,18.21495,16.837276,16.45912,18.765074,18.856825,19.071611,19.238926,20.18754,17.46481,20.533676,19.752632,19.169817,19.70994,20.42333,19.114414,19.699293,17.344679,17.39982,18.425213,16.569908,17.746475,18.788696,15.585309,15.912555,15.846597,14.87401,12.635761,14.191775,14.42876,12.165957,12.868874,11.3643875,10.709903,10.982929,11.397045,10.663883,9.635572,8.852976,10.217858,9.6916065,8.944272,9.104506,10.269289,9.639977,10.204561,10.877969,11.114151,12.010768,12.0574255,13.182183,13.446697,30.8681
1974,105.60303,4.0,15.107038,17.307297,17.06501,16.14367,18.276361,19.387407,18.190468,18.008984,18.883018,17.385502,19.944237,19.679716,18.963585,18.436035,19.123575,19.930372,19.999111,17.947357,17.945919,17.925098,16.694622,17.536757,18.080956,15.707076,15.17055,16.08479,13.982214,13.246897,13.522547,14.060419,11.354386,12.501788,11.310062,10.1944685,9.901836,10.579459,10.329809,9.486965,8.73081,9.962259,8.970831,8.783782,8.799371,8.785337,8.761543,10.790699,10.259757,10.242758,11.907167,11.731662,12.61842,12.840179,30.8737
1975,105.60303,4.0,17.155787,17.51179,18.673,18.691353,18.640867,18.98758,19.587587,18.792854,19.836325,21.22588,21.272253,21.538954,20.90246,19.728312,19.828842,20.783346,20.753027,18.586163,18.734062,19.279646,18.626215,18.725595,18.69608,17.30598,16.809948,16.80347,14.303436,15.356521,13.929632,14.217242,12.078434,13.27519,12.316541,10.388679,11.132857,11.077352,11.7853775,11.066831,10.017005,10.1248,9.14113,9.734789,8.64693,8.788378,8.602139,11.38637,10.092512,11.337993,12.634087,11.962012,12.50291,12.982514,30.8789
1976,105.60303,4.0,16.399801,16.710249,17.020046,17.323328,17.331202,16.98553,17.894398,17.796263,18.756956,19.68232,19.945927,19.595926,20.120113,18.550184,17.890158,19.027222,19.038397,17.67627,17.847315,17.591976,17.816027,16.83894,17.09581,16.45364,16.381542,15.034415,13.985466,13.981134,13.210332,12.669715,12.024436,12.509111,12.186079,10.943474,10.435229,10.358917,11.060931,10.63846,10.0756235,9.733934,8.546329,9.408043,8.504696,8.876628,8.664871,10.482713,9.745541,10.343957,11.4668865,11.076093,12.021743,12.347887,30.8839
1977,105.60303,4.0,14.261192,14.891066,15.524412,14.423414,15.533353,14.802288,15.870479,15.158804,16.538393,16.376873,17.512995,16.84835,17.514486,17.332815,15.939789,17.602957,15.774537,15.712827,15.701446,15.897963,15.32118,15.085082,14.647702,13.701539,14.7123785,13.139107,11.871029,12.099395,12.183185,11.1639595,10.65205,10.624371,10.243583,10.583786,9.20466,10.676178,8.471085,8.028326,9.217147,8.450759,8.021246,8.126582,8.422225,8.13211,7.7505565,9.205528,8.673674,9.120209,10.279632,10.172278,10.810738,10.888309,30.8896
1978,105.60303,4.0,10.682031,13.194448,14.507082,13.761385,12.897029,15.707971,13.846305,13.982915,14.056478,14.684055,14.911424,13.894059,16.493801,13.527922,16.390465,14.694181,15.441261,15.354373,15.267911,15.699642,13.238619,14.96455,14.203038,12.140289,14.251822,13.162109,12.613311,9.483527,9.909458,11.088043,8.246709,9.83845,9.165876,12.622481,7.9998627,6.342808,8.298608,7.860675,4.233058,7.48411,7.647841,6.9965754,8.811545,6.60595,6.522003,8.361074,7.65954,7.927087,9.261129,10.880843,9.773814,9.21563,30.8954
1979,105.60303,4.0,15.191026,19.772943,17.40234,21.798569,18.18163,18.72602,18.519632,20.120907,20.514233,20.78416,20.264303,20.893393,22.597778,19.965359,22.869118,19.49006,22.779348,20.37506,17.322952,18.452368,18.130339,17.377602,18.757668,17.261616,16.943203,15.0671425,18.446384,13.124319,14.863367,15.353183,13.641272,11.828514,10.652293,16.990427,8.089753,10.774367,10.897585,10.324386,5.210565,9.948008,9.85229,10.253939,10.484126,8.802602,8.944236,9.995537,10.527936,11.305843,10.735629,12.184342,12.56633,12.641495,30.9004
1980,105.60303,4.0,18.095217,22.922365,18.054394,23.923704,21.274393,19.904755,21.26641,23.352476,23.501713,23.61395,23.32615,25.023088,23.406456,23.690165,24.333227,23.370152,25.495358,23.2162,19.047213,19.01896,20.825975,18.162271,20.259382,20.593258,17.907345,16.00927,20.456324,15.863124,17.36831,17.240587,17.173906,13.619581,12.155897,17.430004,9.674969,14.658543,12.8470125,12.51776,8.677706,11.959869,11.285986,12.162182,11.580766,10.735598,11.66431,11.494874,12.43251,13.196258,10.842117,13.047104,13.819487,14.600932,30.9059
1981,105.60303,4.0,19.164545,22.00932,20.910418,20.951704,21.328962,18.57825,20.35285,22.439577,22.63144,23.232933,22.97623,25.295483,21.38033,24.533993,21.835718,24.265839,22.721064,21.774677,18.976324,18.94041,20.918327,18.023895,18.601645,20.495827,17.208838,16.355677,17.92789,17.949162,17.457382,16.187578,17.38244,14.359997,12.269344,14.648784,11.89106,16.916801,12.331101,11.753391,12.883249,12.025576,11.28213,12.30136,11.391501,11.289486,12.318397,11.107471,12.338314,12.50721,11.917932,12.329876,13.395405,14.217496,30.9114
1982,105.60303,4.0,15.740887,17.065735,19.637232,16.926777,15.792043,18.490538,17.227907,18.79873,18.329153,19.872063,19.809029,20.421082,18.217924,19.327873,18.475414,19.935713,18.746073,17.956213,19.153448,19.298838,17.821882,17.74758,16.262873,16.6806,17.14531,16.357433,14.670165,15.662869,13.98092,13.808757,12.792455,13.830441,12.535477,12.621918,12.170372,11.519319,11.955918,10.691185,10.971096,10.280603,10.031919,9.666017,9.620453,9.214947,10.261052,9.926776,9.978092,10.182388,11.528274,11.523288,11.108845,11.302747,30.9174
1983,105.60303,4.0,16.597435,17.557873,19.446375,18.363453,17.648844,20.40621,18.758736,20.208984,21.262312,21.001392,21.782967,22.62717,21.346647,19.679434,21.233652,21.376068,21.722948,19.475296,20.354475,20.61523,18.786701,18.84925,18.133698,18.36889,18.386335,18.09422,16.692858,16.739021,16.18574,14.874199,14.471451,14.938054,13.939459,13.782364,12.746735,12.473003,12.683438,11.208888,11.539045,10.93693,8.745451,10.809411,9.557216,10.444685,10.049908,8.2701435,10.499848,9.966684,11.245732,11.376735,11.301049,11.839949,30.9269
1984,105.60303,4.0,17.448982,24.35253,18.844168,18.706388,20.559607,22.704576,34.06995,21.614769,23.737406,21.345257,23.389431,24.817474,22.529722,34.73618,23.946953,23.801397,23.941486,21.835169,22.034967,22.002266,28.310858,20.478899,20.159485,20.380966,19.791227,20.337934,18.37498,17.73187,17.534615,17.06928,16.184198,16.378902,15.304202,13.827352,14.225398,13.827909,14.008313,12.779854,12.397322,11.630424,8.877044,24.607693,21.172915,12.234607,9.630103,20.885126,11.043103,10.158489,10.467481,12.006855,11.781589,12.563154,30.9407
1985,105.60303,4.0,18.681545,26.80743,20.536049,19.558737,21.910345,22.645424,37.397858,22.41788,24.601013,22.065973,23.758896,25.18783,23.393705,38.345615,24.711763,23.766874,24.79541,22.454493,22.856436,21.986383,30.482603,20.991983,21.388853,21.997553,19.471909,20.500978,18.613308,18.256493,17.948881,19.061155,16.60251,17.32707,16.448977,14.187317,14.591215,14.007984,14.417797,13.173974,12.271427,12.059788,9.647956,27.399836,23.72678,12.822841,9.939396,23.131634,11.00003,9.710598,10.714458,12.6055,11.77792,12.382028,30.9473
1986,105.60303,4.0,18.104027,23.694632,19.684158,21.310442,20.808537,22.708374,31.526588,23.102402,23.246195,22.375553,23.827568,24.04388,23.159575,32.892544,23.541708,22.285072,24.025356,21.762106,23.675,22.52136,27.60309,21.752129,22.344175,21.152815,20.294746,19.691605,17.604122,18.904213,18.912624,18.697199,16.439196,17.124773,15.76282,14.290463,13.32788,14.345892,13.87556,12.801174,12.328867,12.254858,11.897744,19.71425,18.157436,11.384682,10.129929,18.916838,10.467303,9.935073,11.707208,12.742642,11.751411,11.869558,30.9532
1987,105.60303,4.0,17.587406,18.107527,19.455864,18.5295,20.427671,19.64513,16.478277,20.212831,22.365349,20.0647,20.533476,23.688757,23.03851,18.06223,22.844595,21.478449,19.899065,21.641678,24.481915,20.731428,17.804646,20.247894,20.25203,17.094952,18.743238,17.072277,14.977414,17.252066,16.86926,15.51652,17.023531,17.058336,13.346328,12.930029,11.3122225,12.868663,11.498515,11.360399,10.6249695,10.436646,10.622141,8.418147,6.851294,8.868659,9.059637,6.365245,10.27223,10.381421,10.4167,10.384751,9.880716,11.317273,30.9584
