3250,105.60303,4.0,11.755308,12.208028,14.809064,12.732037,15.437779,15.72955,17.120005,17.230774,14.79621,16.894365,18.480337,23.079195,19.012777,18.753561,19.793701,18.832983,19.935446,20.188072,20.53008,20.702393,20.423277,23.996807,21.887794,22.005234,20.383732,19.829409,19.546867,19.559443,19.327995,17.693125,18.161242,17.889465,17.789381,17.51353,16.154413,15.796685,16.7016,13.642697,12.470361,12.050933,11.704557,12.074645,9.635531,8.930896,8.312848,7.0390506,7.485203,6.273314,3.9603324,1.630035,2.8424697,2.6845853,50.4719
3251,105.60303,4.0,12.566582,10.775342,13.810855,9.736962,15.60277,14.706416,17.723457,16.287825,15.079042,16.522373,19.026691,21.68134,19.634277,19.65999,18.522541,20.078514,19.59443,18.500101,18.628933,20.55602,20.20624,22.243982,21.988384,22.599903,20.265585,20.467445,18.502527,20.160824,18.616957,18.482872,18.83564,19.367006,19.272062,16.9217,18.023254,17.322588,13.025441,13.341139,14.027401,10.119446,11.551956,10.672212,10.5420475,10.227478,9.6372795,7.935035,8.028105,6.7377067,6.2876434,4.13037,3.5489876,2.6454725,50.4775
3252,105.60303,4.0,13.11444,12.8817835,16.073006,13.368504,16.193813,17.191223,17.935455,17.604828,19.56743,20.147238,23.013145,21.543522,21.248568,25.421278,21.667332,24.649242,23.88148,22.686182,21.717407,23.746164,24.712017,22.989084,23.94469,23.45612,22.36335,21.691814,21.322971,22.476484,17.62276,20.822546,20.410757,22.059345,22.028105,16.770935,19.96649,19.938242,13.472191,15.1407795,15.670701,12.297456,12.778915,10.422649,10.3774605,10.836384,9.410277,7.5204916,6.813027,5.694415,6.1118197,3.981866,2.9560585,2.3782609,50.4832
3253,105.60303,4.0,15.815865,16.115053,19.06057,17.418995,19.476362,20.936108,20.862516,20.975758,24.207033,24.274483,26.966312,24.958754,24.890959,30.474945,24.939539,28.962814,27.826584,29.301266,27.019243,28.76473,29.101994,26.520157,27.754469,27.063745,26.482553,25.631544,25.671185,25.420795,21.399946,24.75655,22.608404,23.959026,24.49341,19.261272,22.194733,21.40715,15.261844,18.147907,17.278965,16.124823,15.018127,13.0362215,12.252657,11.6023855,9.905522,8.678655,6.0982194,5.940758,4.517475,2.4709883,2.0007524,1.7289476,50.4895
3254,105.60303,4.0,13.976817,18.228796,20.364405,19.516487,21.771957,22.388144,19.623661,24.351662,23.252922,25.820631,26.226257,27.297932,26.88205,29.025373,27.743032,27.996433,29.630997,27.913723,27.0072,28.661348,29.695381,29.034752,28.192636,27.36122,26.110542,26.73626,26.634184,24.723509,22.438152,23.52323,23.135551,22.860895,23.097933,20.490519,20.461176,19.17971,18.882196,18.71407,16.191473,14.520811,13.493857,13.234652,11.347656,10.334483,9.192761,7.7186728,5.289098,5.4192266,1.7819426,0.5859184,1.6270666,2.4738169,50.495
3255,105.60303,4.0,11.606854,16.65111,16.825136,17.034552,22.0682,16.977945,17.255243,23.08751,18.725967,21.801378,21.727722,22.744654,22.66727,23.919762,23.154228,23.73886,24.658936,20.857613,22.430561,22.828997,25.492777,25.343348,23.636747,23.471617,21.514578,22.924082,21.161175,23.057264,18.030653,18.549404,18.278477,19.822432,19.80734,17.036182,15.791416,15.227149,14.802987,15.095366,12.834414,10.137112,9.936574,10.6107235,9.287347,7.3187537,6.713983,5.947427,4.141951,4.660548,2.0,1.0,3.7290308,3.7987838,50.5022
3256,105.60303,4.0,10.02426,11.839284,10.58585,16.00115,14.921275,10.02451,16.112171,15.473089,17.163317,18.917454,15.239527,13.5808525,19.482172,16.363466,20.170797,15.388277,16.096148,17.760439,20.888414,19.55083,16.930008,21.641802,15.300059,20.448534,19.00273,13.876883,18.769087,15.74737,14.929562,15.428499,13.895194,17.726444,12.79114,14.077419,11.865545,8.934657,13.260993,9.139692,7.4355445,8.682913,5.3507614,5.8136353,5.2995033,3.7297204,4.51976,2.2250793,1.3722181,1.0072191,1.1375208,0.70238835,3.7050073,3.9471693,50.5083
3257,105.60303,4.0,11.362845,9.7336445,9.805542,15.832997,12.12741,10.120921,17.233679,11.5339365,17.933895,18.381699,13.748706,11.838003,18.928331,14.674587,19.720236,14.002122,13.707409,19.26949,22.14102,19.448458,16.213196,21.14926,13.361376,20.927954,20.350962,12.977226,19.201788,13.025146,16.695702,16.369482,12.836583,17.485289,10.47217,14.081451,11.909213,7.26036,13.485854,7.9261546,6.527172,9.877797,5.389705,5.578611,4.221173,4.286412,3.9460309,2.0366468,2.9980552,2.91276,3.5070598,2.1047323,2.493792,2.9574745,50.5133
3258,105.60303,4.0,11.31243,9.278178,12.577255,15.966751,11.556797,12.659254,16.348518,12.601691,17.611076,17.928474,14.165202,15.91049,20.29137,13.938415,18.894148,16.329699,16.574976,19.398985,22.021418,19.366474,17.07383,20.342817,15.787681,21.207888,19.772383,15.808021,18.594831,12.735637,16.613153,16.86111,13.7884245,16.47234,11.420224,13.3406515,13.39982,10.323362,12.933477,8.122539,9.711298,9.3477,7.298104,6.8745694,5.9234724,5.610912,4.5830383,3.6631217,5.294086,4.768817,4.4978595,2.9233744,1.1423644,1.4289473,50.5179
3259,105.60303,4.0,11.288235,10.742565,14.305973,14.242099,14.639306,16.284054,15.972223,16.699335,16.152142,17.496096,18.895988,20.315065,19.359364,19.424685,19.618221,20.604006,20.776852,19.619751,20.025099,18.727125,19.77739,19.688929,19.900734,19.569298,18.026993,20.006489,17.642023,18.14524,15.70111,15.231252,13.347931,14.197836,15.930183,13.334653,14.198066,13.263454,11.663812,11.271062,12.745999,8.344669,10.000175,8.9813595,7.1157036,5.03175,4.699431,5.382343,5.1676064,4.8450637,6.298962,3.0999556,1.2219872,2.3368642,50.5235
3260,105.60303,4.0,11.411383,12.409857,15.876017,14.750549,14.807316,15.176908,18.813543,17.191505,19.395304,17.544182,20.176598,22.211737,22.073175,20.948463,22.59068,20.634626,22.344328,22.219238,22.423334,21.912024,21.25668,23.115868,20.918333,21.661407,21.642973,20.915148,19.34364,18.474783,19.590849,17.88404,16.747604,15.48787,17.783136,16.389442,17.031214,15.064088,13.6602335,11.231894,14.319557,9.832311,10.193957,9.926184,8.494825,4.749588,4.503433,6.2603683,3.9947383,2.837359,4.8191023,1.5599071,1.3434205,2.5616994,50.5286
3261,105.60303,4.0,13.834562,13.37764,17.657383,15.578421,17.587765,15.950312,19.147106,19.68676,22.560846,19.200754,23.48131,24.248371,23.947561,25.425179,24.177513,25.492617,24.34619,23.51268,27.478497,24.061535,26.160484,27.265392,23.047867,23.246885,24.636932,21.84973,22.023554,19.857765,23.054377,20.872374,18.816162,19.261478,19.302011,20.299181,17.883425,16.948805,14.265101,12.051945,15.79334,11.356124,12.048422,9.596143,8.946127,6.81499,4.074862,5.7576194,4.9035826,5.016976,4.510201,1.7666519,1.6886669,5.544339,50.5335
3262,105.60303,4.0,14.024372,15.918965,17.130993,17.145424,19.019274,15.769997,18.519045,20.26619,22.233204,18.820759,23.804947,22.816376,24.186789,23.831812,22.432648,25.566294,24.517385,23.16862,27.897192,24.585209,26.315788,26.53729,23.615276,24.020859,24.563595,22.14339,22.68519,19.522085,24.587448,21.2356,19.054125,19.841278,18.82534,20.198555,19.095724,15.876243,13.426771,12.039676,14.826538,11.97758,11.680909,10.120572,9.7210245,9.08734,4.3754625,5.7865047,4.8567843,4.885642,4.01473,1.0014044,2.6845853,7.0374,50.5418
3263,105.60303,4.0,8.953734,10.870543,9.31881,16.690924,11.983549,10.746034,11.198159,12.93747,12.664568,12.760086,14.874983,12.233524,13.938921,14.080113,20.276354,16.52413,14.911749,20.863781,16.393444,22.309282,15.631812,15.708936,21.294453,14.771873,20.6812,20.078869,14.402177,18.492207,15.081393,17.158628,11.351128,17.161827,16.440226,12.475203,12.351868,8.3064165,7.688299,11.945457,7.614319,7.497291,7.1507154,7.177325,5.7631664,8.30583,3.5180345,3.5797048,2.3624842,2.2508843,3.2957106,0.96365494,2.3026154,6.4228244,50.5478
3264,105.60303,4.0,9.25345,10.845677,9.080925,18.542553,11.798027,9.387884,11.678911,11.365539,10.583297,11.376595,12.747268,14.103008,12.3588705,12.659313,20.972597,12.349168,15.613518,20.503746,13.722927,23.952633,14.757892,12.75338,20.328104,14.515604,22.070288,20.95274,13.349923,17.586245,14.894515,17.436472,11.341391,16.302803,16.694532,10.792878,9.761685,8.354359,8.809266,12.642884,7.6016607,7.7580805,5.2258735,7.536023,6.193395,8.831924,3.562251,2.9789548,2.2054026,1.4014374,2.246846,0.87913007,1.8925465,2.3230023,50.553
3265,105.60303,4.0,11.773338,10.590523,11.812626,16.075743,15.1202345,11.818303,13.644965,12.977621,12.99668,15.23288,15.894116,19.189568,16.400917,18.452692,21.153172,17.13695,17.5915,20.76014,17.799044,22.917795,17.516212,15.363762,19.322443,17.396868,21.033083,20.504158,15.467444,17.385345,15.345984,17.15183,13.548494,15.587419,16.728857,11.4552145,10.109479,11.070944,10.357918,11.80171,9.005666,8.65665,6.675598,7.605976,6.97591,7.5251737,4.172774,2.7642188,2.4322054,2.3720655,0.85021025,1.5354319,1.6432333,2.3940954,50.5581
3266,105.60303,4.0,12.478323,13.112811,15.920796,13.647777,18.892378,15.483663,17.321665,16.602406,16.921873,19.542023,20.011211,22.1846,21.453634,22.039057,19.492197,21.328695,21.63336,20.223465,21.222668,20.891775,21.707685,19.253738,18.479784,21.254953,19.0239,18.596045,19.731163,17.576427,18.239359,15.893348,17.611631,14.583072,15.269061,13.885994,14.023979,13.513213,13.338112,9.97563,10.489397,10.311679,9.18625,9.574252,9.122509,6.360789,5.011421,3.597039,2.6512268,2.2365375,1.7362729,1.4142135,1.7930675,3.1705875,50.5636
3267,105.60303,4.0,9.693339,12.20418,15.310042,12.060208,15.226731,13.201317,15.617069,14.580012,16.29678,17.700827,17.048294,17.599182,18.456774,17.970354,18.006079,19.307331,18.0606,19.78026,17.682522,18.775421,18.34712,17.985943,17.798101,17.65081,17.027458,17.281372,16.57631,16.931974,14.426921,15.531491,16.02477,14.80276,13.298217,11.6245985,12.731337,11.925299,11.433107,8.22406,9.315464,8.542593,7.933348,7.8365593,7.8362365,5.0471287,4.3929543,3.6850784,2.5132427,1.1198726,1.3640033,1.4497175,1.175826,3.322015,50.5687
3268,105.60303,4.0,12.6617775,12.923248,14.855329,13.807523,14.872879,14.467106,16.834993,16.53547,18.272364,17.621338,17.687124,18.0957,17.782701,18.506626,19.85849,20.552628,19.404467,19.918896,18.71147,20.549139,19.735708,20.660795,18.5271,18.268816,19.824465,18.737713,18.224075,17.968683,16.232517,17.679422,16.682692,16.72966,12.532681,14.533153,12.286722,13.806262,11.313565,9.89156,11.472937,9.638341,8.04129,7.211784,7.673768,5.39593,3.9528527,3.423247,1.8383518,1.1065121,1.4497175,1.3934158,2.008807,2.6270666,50.5741
3269,105.60303,4.0,10.516637,9.917445,10.987063,10.324901,11.026096,12.072139,12.909831,12.641145,14.530952,13.571739,13.808161,13.557561,13.910395,14.542148,15.719682,16.82829,14.047886,15.73646,14.625142,16.024977,15.15366,16.22107,13.788558,14.58933,15.178748,14.863604,13.6355095,13.619566,12.736549,13.522644,12.468446,12.722782,9.839844,11.391811,9.471696,10.089887,8.022344,11.6216955,8.322521,7.939674,8.620616,5.475027,5.4357343,4.136796,3.467133,2.5421185,1.4369962,0.96449596,0.95635694,0.5922263,2.2222314,2.5038316,50.5792
3270,105.60303,4.0,10.991253,12.157883,12.04547,13.208519,12.714896,14.715945,15.271182,14.457914,15.859268,15.685517,16.28729,16.043093,17.110716,16.636374,16.709927,19.102074,17.444798,17.476662,16.380495,17.47064,15.607856,17.728775,15.362783,15.423878,16.555698,15.750463,14.4923315,15.574282,14.090502,13.642912,12.768375,12.753172,11.187598,11.540152,11.512363,10.845656,9.181635,12.305224,7.692322,7.2626185,9.497383,5.9117393,5.688857,4.7239466,3.6959703,1.2715751,1.475737,0.8940513,2.2339497,0.941163,2.4138422,3.6698794,50.5842
3271,105.60303,4.0,14.024,18.060398,15.252922,16.7394,18.84889,19.025496,19.512909,18.478529,20.888844,20.326323,20.793282,21.252645,22.292782,22.97048,21.697947,24.99874,23.467455,19.66216,20.425997,22.000885,21.971235,23.992647,20.817596,18.628515,19.95294,19.720566,16.155396,18.49268,15.085762,17.654226,14.565684,18.812538,16.234533,14.050412,14.4171095,14.537916,12.810015,12.583344,9.711634,9.440209,9.06101,6.568509,7.2049756,5.6387453,4.51491,2.9789245,3.067601,1.2670724,4.031707,2.4863992,2.3829305,4.9023447,50.591
3272,105.60303,4.0,20.920504,25.048143,22.963402,24.177896,26.841782,27.882795,26.420591,26.190216,28.97346,26.051989,31.378325,30.095764,31.117006,30.96542,29.52301,33.050797,32.257877,26.075766,29.335787,29.50097,33.078987,33.738667,29.356834,27.839064,27.097134,26.76591,22.270897,26.529953,21.625854,24.015036,21.207773,25.141117,22.73075,19.178967,17.859106,19.562212,17.078045,13.670758,14.138075,13.372495,9.391423,9.294893,10.079542,7.1021833,5.239564,4.764496,3.456493,2.1415508,4.036677,3.0730493,3.3476157,6.325163,50.5981
3273,105.60303,4.0,16.161263,17.507406,17.83095,17.350203,19.176353,20.226627,18.292305,19.390158,20.478014,24.088923,23.740744,21.748226,21.79309,28.600368,27.509657,30.478449,22.659487,25.596449,21.412407,28.123693,24.797594,23.629562,21.259771,20.664373,25.017265,26.238083,21.775723,19.141333,16.3281,22.600132,15.968024,22.565,16.726604,18.276241,16.289032,13.251004,16.100798,13.9831,9.923422,13.57316,9.837119,6.878374,6.7781363,5.6044383,5.0820446,3.6865554,3.7387726,2.5690308,2.0811315,2.2409387,3.3476157,4.2297688,50.6047
3274,105.60303,4.0,13.46507,13.4074135,16.360622,16.088085,16.247967,17.106071,16.46158,17.283333,17.4499,25.827986,21.245718,19.891134,19.576305,28.499083,27.343248,30.197105,19.599817,28.812561,20.289513,28.619541,19.6927,19.940836,18.884588,19.251286,25.55105,27.848692,24.143986,17.657177,17.231043,22.833405,15.184918,20.646965,14.011024,19.0559,17.501816,12.527934,16.825312,13.343068,10.187369,13.316811,10.455053,8.286974,7.1527386,5.396438,4.992448,2.7974768,3.5624416,2.2637978,2.2076175,1.836905,2.3829305,3.5003695,50.613
3275,105.60303,4.0,12.292839,11.097855,14.868266,12.983428,15.354628,15.140433,15.116845,16.2698,15.601566,23.04288,18.39935,17.822218,17.963778,25.363033,24.719254,26.404808,17.820309,25.321163,19.409967,25.544756,18.927097,17.565674,17.8582,17.428463,23.929596,25.093672,21.08381,15.882518,15.667841,19.966324,14.93703,19.98849,13.848199,17.83904,16.153065,13.385696,14.247568,13.050854,9.345941,12.50187,10.657581,8.426251,7.168563,6.3172145,5.0672674,4.2022347,2.4723778,1.8432777,2.7149227,2.1553185,2.2779176,3.2482872,50.6209
3276,105.60303,4.0,15.918764,13.946951,16.167908,16.17194,18.056004,17.176615,18.217884,19.872099,19.431068,19.62368,23.281197,22.101715,22.572317,22.229534,22.664696,21.73686,23.047564,22.412434,22.579815,22.424953,23.133242,20.772465,21.346075,22.677467,21.524677,22.240656,18.331682,18.00049,19.250181,17.39658,17.054134,16.41857,16.183565,15.43087,14.448107,14.74812,11.661347,11.903579,10.685531,10.824268,11.090002,8.536233,9.501617,6.997664,5.4874496,6.2837434,1.4892706,2.2571428,2.008807,2.5954487,2.3667707,3.9390445,50.6271
3277,105.60303,4.0,13.397665,12.353222,12.434053,13.962211,14.957122,12.930075,14.583959,17.01301,15.780782,16.583008,18.730194,17.399818,18.143278,19.16068,19.200397,18.056633,20.084663,18.929083,19.031057,20.13975,21.633505,16.792679,18.1186,17.83091,18.398552,20.596745,16.467484,14.868598,15.769445,16.21169,13.575659,13.167499,13.833693,11.90481,13.135171,13.467497,9.456845,9.041636,9.182853,8.293481,10.072254,5.4300704,6.819168,6.479509,5.2361646,4.887949,2.1722252,2.8285713,1.0043974,3.957034,4.3554473,4.5640874,50.6339
3278,105.60303,4.0,12.078135,11.511365,12.395913,15.607093,14.820839,13.25867,13.6059265,16.935488,16.422638,17.096228,18.256504,16.699554,17.488178,19.162416,18.696709,19.64524,19.621674,18.3739,20.290745,20.92317,21.19541,17.260494,19.951307,16.442907,17.753239,19.811384,16.756012,16.273888,14.949892,16.467226,13.115947,12.989867,13.338153,10.5640335,13.848459,11.965083,11.890971,8.808671,10.813001,6.519836,9.294934,5.099345,5.7493773,5.233117,4.4234157,3.9741437,3.2437408,2.646591,0.2702943,4.539212,3.8052194,4.4344807,50.6403
3279,105.60303,4.0,10.999685,11.688542,13.500766,14.481703,15.564313,13.912579,12.7005625,16.377947,16.263906,17.909664,16.904104,16.027498,16.965614,18.717316,17.122313,20.177305,18.178549,18.181763,19.973999,21.089636,19.852009,16.027248,19.872824,15.028013,18.398577,16.489626,16.109465,16.429413,13.886137,14.534325,14.192449,14.7527,13.190395,12.146992,12.973043,10.703175,11.262283,10.328707,10.746365,6.805277,8.336536,6.157245,4.640204,5.6377053,4.1573343,3.4803078,3.96022,3.070779,1.7343258,4.378619,4.129317,3.8346288,50.6468
3280,105.60303,4.0,12.1176,13.297269,12.610063,14.110311,14.678184,12.824656,14.560849,15.166494,17.528158,19.250484,17.601265,17.477934,18.82284,19.560461,19.823603,19.23475,19.427027,19.148409,20.226183,21.893446,18.32917,15.097086,19.607214,17.410744,19.507215,16.170042,17.343672,16.668056,14.791879,14.449907,14.839501,16.104946,13.234037,14.052796,12.101265,9.746398,10.1531925,11.6144705,10.788785,9.512633,8.222276,7.425264,6.2466183,5.8699274,4.732305,3.4067285,3.7860668,2.4650326,3.1323047,3.1851075,3.7705772,4.132543,50.6528
3281,105.60303,4.0,10.749282,11.330117,10.803684,11.290336,11.219908,10.846666,13.302928,11.473863,14.031453,14.910258,14.713615,15.231357,16.664429,16.741405,16.593729,15.129049,16.465992,15.5912,17.470556,17.724485,15.760396,13.649333,15.217895,15.581506,16.0515,14.965023,15.335951,14.831936,12.7592325,12.776597,13.299703,13.435968,11.818392,12.106552,9.505861,10.4678755,7.3239884,8.83599,9.486675,9.325732,6.6143875,7.27565,5.947245,5.7688913,4.482149,3.638568,3.7014868,2.0529556,3.8653805,3.4149356,4.6678576,5.1177063,50.6586
3282,105.60303,4.0,12.559154,12.074642,13.297535,14.150022,14.017207,14.228997,16.216345,15.721896,16.565655,16.990496,18.051682,17.762346,18.91494,18.79506,20.607832,20.37678,18.610395,20.118095,20.478317,20.358109,19.19553,18.432924,18.768032,18.520422,19.54206,19.10623,18.425682,17.366585,17.152613,19.594183,18.419075,16.442444,14.667557,14.971862,13.49135,12.949762,10.905977,12.359146,10.96158,11.223156,8.588914,8.775737,7.869954,6.371588,6.9986444,4.117842,5.327401,4.694287,5.4799423,3.1305616,3.800873,4.891548,50.6643
3283,105.60303,4.0,14.690814,15.595646,16.13403,17.930882,17.995531,18.552324,19.04415,21.09481,20.071777,21.676773,21.776236,21.893644,21.784203,22.885147,23.503796,26.018057,22.490051,25.178474,22.903719,23.993078,23.601864,23.470991,23.467463,23.03327,24.979342,24.268387,21.763697,20.540594,20.607735,24.788761,21.338533,19.071615,18.905407,19.414501,18.840523,15.720193,15.412528,15.005886,13.64543,12.668343,9.401012,10.229727,9.615316,8.55538,9.969135,4.4770875,7.7476463,8.956673,6.353603,5.665448,3.4379635,3.7305832,50.6701
3284,105.60303,4.0,18.361334,20.156954,20.823803,22.80345,21.904108,22.958366,24.750223,25.694569,25.136053,27.303835,27.787094,27.788301,27.562628,27.75436,28.953787,31.43035,29.617836,30.796165,29.043516,29.510595,28.892574,27.69688,28.379416,28.813892,30.087572,30.189093,28.082405,24.228693,24.871277,29.339912,22.126202,22.14452,22.307795,23.454428,23.049171,17.948483,18.614859,17.724277,17.206514,15.25992,11.879286,13.051128,10.727556,10.317396,10.190539,3.6221075,7.46227,7.4653487,5.2812347,5.278326,3.115292,3.7783344,50.6756
3285,105.60303,4.0,16.11226,17.506927,17.809544,18.369745,17.986063,24.047873,22.302013,22.466757,20.785418,23.022156,24.082691,25.980373,28.943552,24.487946,24.474308,25.712454,25.098843,30.151989,30.011097,28.128704,28.157568,27.18477,24.224033,28.414978,27.941015,26.385735,22.482637,21.427633,23.492146,22.91355,17.08064,17.18816,20.630533,18.695007,17.876888,14.634304,15.83045,14.423782,15.394573,12.279389,10.145892,11.76963,8.742698,10.11789,6.8992286,4.607594,5.003615,3.4324975,2.9723723,4.1082315,2.129733,1.9819058,50.6821
3286,105.60303,4.0,18.50079,15.964689,19.216776,20.035229,21.166065,23.649708,25.230448,21.28483,23.245262,24.56752,25.807749,27.06482,27.818777,22.277758,27.651733,27.789938,27.47793,29.27127,28.89712,30.281075,25.964993,29.077194,25.390293,29.495676,29.149048,26.027126,21.989454,23.09097,26.16669,20.42531,19.5259,19.266083,21.522444,18.90086,15.825609,14.977089,16.164377,15.080715,13.969387,11.711299,10.146043,10.624507,8.19194,8.475659,5.1520658,4.0683656,3.5349355,1.7535807,3.681541,2.894213,3.1254454,4.038537,50.6879
3287,105.60303,4.0,18.866362,14.5143175,18.860577,20.021845,21.689137,20.310326,23.515993,19.444763,23.780918,22.739222,24.721003,26.57579,22.729641,20.946602,25.968819,26.72275,26.532938,24.110748,23.983099,28.415281,20.862825,26.404865,24.09245,26.148485,26.177505,23.681812,20.591036,22.129663,21.6107,17.374819,18.382397,17.673973,18.825462,15.982423,14.8185835,15.118505,14.689499,12.433195,10.185641,9.973267,8.850851,6.8600006,6.685434,5.9234805,4.334695,3.6795843,3.274889,3.163367,3.4915667,5.13491,4.422558,5.5617933,50.6958
3288,105.60303,4.0,17.854097,15.344851,19.79392,19.934082,22.69599,17.75228,22.200443,19.53009,24.173088,21.386274,23.586552,26.483335,20.164328,20.369453,23.601679,26.46917,27.986431,21.04758,19.936178,24.305735,17.652653,22.959658,22.75503,22.193377,21.822157,21.55257,21.89235,18.950388,18.010065,16.768257,16.678667,17.335608,15.838326,14.785769,14.028395,14.304774,14.529579,10.680376,8.413692,10.100773,10.062156,5.286589,5.20647,3.7074401,2.2811272,3.3507488,3.0952964,3.3458097,3.2901719,5.0225286,6.3580337,6.8331757,50.7022
3289,105.60303,4.0,15.416789,15.038326,16.425932,16.962317,19.790884,18.702484,17.715595,19.708542,19.884052,19.084476,20.486403,24.338173,22.137102,21.094442,19.446968,21.80443,22.713844,24.012756,20.890446,20.824442,20.563148,20.509863,20.19609,19.026302,19.846638,17.898989,18.98484,15.27774,15.812469,16.593088,15.147026,13.682799,14.3867235,11.842333,12.788253,11.9330015,11.502391,9.137542,7.4863896,7.852951,10.371239,5.042713,4.7131925,4.4845676,0.8632344,3.7978747,2.671047,2.7789245,2.8399012,3.615428,6.253739,5.23514,50.708
3290,105.60303,4.0,16.741861,15.532948,15.757761,18.245815,20.262693,19.499723,18.158257,19.264929,19.730051,19.656672,21.115755,23.30232,22.619328,21.204687,20.43774,23.185461,22.91884,22.328573,19.437536,21.18765,20.385101,19.930529,20.090363,20.63917,19.92569,18.297367,17.917986,16.82197,16.346825,16.778837,14.869744,13.129489,14.606202,13.32048,12.544246,11.470459,12.038383,8.852781,7.175334,5.9981003,8.6788025,5.4241266,4.2815804,3.1023037,0.5004205,2.6509206,1.4500043,2.3154752,3.840912,4.6267486,6.3865886,5.756702,50.7131
3291,105.60303,4.0,16.967436,15.46,17.362864,19.993975,20.467388,19.5834,18.869133,18.768118,20.225473,18.41585,22.948883,22.396862,21.106802,21.180473,19.850246,23.357683,20.541643,19.70844,21.19336,24.057983,22.018099,19.642363,20.741959,21.247509,18.432404,19.05254,16.355188,16.255812,14.720504,17.437963,12.448644,12.516842,13.64653,12.951203,12.404975,12.092522,10.029502,7.8864465,7.017331,4.96477,6.666577,5.343263,4.5581794,2.3820453,1.0502102,1.7979143,2.8250291,3.531464,4.8669224,7.0119915,6.9773283,5.9037786,50.719
3292,105.60303,4.0,14.453658,14.199132,16.805162,17.818531,18.11751,17.080883,18.841347,16.771965,19.2386,17.558056,20.807018,20.427351,19.544312,18.420977,18.699154,21.290709,19.45291,16.424473,20.180412,21.709661,20.689306,18.670471,19.44102,19.774992,15.685378,17.621038,13.955743,14.831704,13.519466,15.08313,11.09356,12.747418,12.411105,11.22214,9.262975,12.030899,8.590903,6.1846952,8.275,5.6261797,5.29404,3.7455618,3.1471364,1.0095321,0.9705875,2.6301227,4.0581574,4.739009,5.1102204,7.0372486,7.197855,6.2407002,50.7244
3293,105.60303,4.0,16.668924,17.39447,19.845394,20.333588,20.764164,19.983793,18.16566,20.870623,18.04691,18.34829,24.567724,19.307283,19.143791,22.475674,18.410316,18.895187,18.070831,22.69575,24.068277,22.311104,19.608065,18.005892,17.89093,16.941963,19.136705,15.4166155,17.056534,14.503215,16.870724,13.189997,11.950886,12.146422,11.939703,11.552389,11.58674,12.407846,8.541251,8.173454,7.798576,6.9923086,5.9885116,4.0062494,2.8762968,2.6854854,1.7809551,3.7953513,5.2558765,4.434307,6.4258685,8.053456,9.670238,10.668946,50.7298
3294,105.60303,4.0,16.858505,17.771812,18.351225,18.507536,20.17862,20.010973,16.687914,20.662365,17.463219,18.168734,22.587368,17.538229,18.716343,22.082546,17.43101,18.53259,17.832783,22.842215,21.661905,20.193033,16.14075,16.444801,15.219865,15.489204,19.353914,13.148532,16.974058,15.140866,16.600576,11.460083,11.873511,10.495253,10.73244,11.730562,10.1542635,10.645691,8.386614,8.795736,6.7922544,6.492017,5.787784,3.6394463,2.475439,2.8156753,2.185895,3.9279299,4.397857,4.0180264,7.379687,8.749704,10.496503,12.435739,50.7352
3295,105.60303,4.0,15.577724,16.489182,16.758698,17.464699,19.002953,17.708515,16.694727,19.135584,17.203035,17.75957,20.724266,17.05853,18.928816,20.229576,18.349335,19.531597,17.788109,21.374632,20.286564,20.185305,16.49574,16.776447,16.272366,16.009874,18.491404,14.613655,16.722237,14.604739,15.605838,12.66339,11.730887,11.215228,11.389046,10.958911,10.422395,10.092315,8.881583,9.360985,7.6319103,5.8765125,5.902797,4.0546794,3.9551716,3.4290392,3.3131073,3.7083313,4.8025007,4.2325273,7.1151443,8.138677,9.757739,11.404529,50.7408
3296,105.60303,4.0,12.387059,11.843557,12.289933,14.279172,13.68752,15.458968,15.685929,15.701455,16.423023,17.054825,16.926739,17.19887,18.390036,16.670902,19.303478,19.192005,17.7078,16.36989,16.90584,16.502317,16.439514,17.042408,16.901266,16.590988,15.846481,15.373398,14.806303,14.35057,12.923921,13.345511,11.884773,12.036488,11.943304,8.999649,9.085123,9.273588,8.284137,8.667849,10.0054,5.7929797,5.9896355,3.78707,5.1306615,2.6170342,4.429409,3.9870746,4.568708,4.3233724,6.045245,6.135042,6.842523,7.914282,50.746
3297,105.60303,4.0,10.90628,12.956229,12.451002,15.423386,13.011379,16.029238,14.63347,16.241316,14.902609,16.104874,17.142769,16.874817,17.105566,17.013578,19.065691,17.444143,17.2738,17.096052,16.277533,16.627626,16.043175,18.07146,16.691542,15.369139,16.002886,14.470189,15.916622,13.953464,14.379653,12.729023,12.219241,12.781315,12.344823,9.558025,10.065219,9.418219,9.367586,8.876217,7.903354,6.7231436,6.0641475,4.685001,5.755411,3.035487,4.8776903,4.598319,4.9411187,4.386178,6.60158,6.7360916,6.8320804,7.440234,50.752
3298,105.60303,4.0,9.262246,11.397379,11.102495,12.395198,10.739303,14.284136,13.084665,14.000268,14.268725,15.078241,14.733232,16.024118,15.627075,15.269715,16.458416,15.433776,16.391157,15.484521,14.914902,15.353046,15.034866,17.538303,14.872726,14.563696,14.380502,12.720299,14.498247,13.7480955,13.802545,10.912315,12.228257,12.711396,12.153287,9.6412115,8.597075,8.2218,8.353982,7.593817,6.614447,6.2889886,6.054387,5.7510815,6.0981855,3.8970225,3.2264333,4.663799,4.298331,4.0591464,5.8607745,5.82218,6.4889607,7.1558714,50.757
