7389,105.60303,4.0,18.55804,23.767307,17.369635,17.62994,19.010027,19.915644,19.079184,20.885143,21.253782,22.61906,21.75172,22.289894,20.920982,21.611183,21.248404,22.8086,20.995836,21.120197,21.761084,22.96175,29.386833,18.46651,20.743628,21.421185,18.799746,19.572165,20.304127,18.429081,16.261127,17.08458,17.097143,15.584503,15.0075245,13.974495,15.699233,14.1361265,14.568176,18.738398,13.907318,11.168871,12.0267725,10.475787,11.018631,16.354675,8.019179,8.983546,14.113504,8.132798,8.946348,9.049935,9.159268,10.26353,70.5959
7390,105.60303,4.0,17.094442,28.254782,18.169851,19.98964,20.066933,20.641335,20.339598,20.983654,21.612322,23.578873,22.335001,22.44191,21.80478,21.959377,21.536385,23.163164,21.444908,22.166569,22.339407,24.310926,33.234623,20.00438,19.51827,23.076033,21.54508,19.667534,21.489998,19.879297,17.079128,17.679804,17.087095,15.892819,16.310297,16.715975,13.843179,14.781608,16.117672,22.413048,14.435384,12.251781,12.781617,10.924651,12.239571,20.539576,9.507871,9.587693,17.539055,8.586567,9.039888,9.399537,9.071224,9.966006,70.6009
7391,105.60303,4.0,16.649023,26.64214,17.48411,20.73092,20.540518,21.713247,21.21946,20.621073,21.264431,23.36586,22.936607,23.266474,22.907652,22.82768,22.933428,23.343687,22.086739,22.792341,23.546404,24.617382,30.648859,20.450365,19.936102,22.363825,21.40602,19.491083,20.64638,20.231861,18.296356,17.35528,17.498917,16.531456,17.227383,16.403408,14.727763,14.440881,15.660576,20.458212,13.972149,12.586959,12.803915,11.779119,12.769419,18.279749,10.267689,10.119801,15.693553,9.220993,9.682877,9.468246,9.400802,9.9573145,70.6077
7392,105.60303,4.0,14.622639,16.448795,16.341106,18.44093,18.734045,19.267887,19.885754,18.553957,20.404856,21.25674,20.689156,22.937065,21.31106,20.93094,20.822916,20.915405,21.999313,20.57287,21.065567,21.712618,18.650257,21.10128,20.8653,20.150988,18.433273,18.636866,18.859346,18.28812,18.143162,16.483782,15.481382,15.03716,17.136574,15.002185,13.284565,13.032732,15.021315,10.790899,12.035447,11.184406,12.010028,10.282402,11.341868,7.5957365,9.50745,10.008615,8.031737,9.158952,9.076251,8.141523,9.133244,8.827002,70.6139
7393,105.60303,4.0,15.250004,17.037247,16.289425,17.369959,17.080038,18.048294,19.04573,17.47844,19.84463,19.682013,18.498074,22.895681,19.778906,19.711288,20.277493,20.40241,22.085814,19.054417,19.583918,18.932028,18.251402,20.417936,20.145803,18.83832,16.616753,17.980677,17.669128,16.017916,17.470734,15.51929,14.323707,14.425187,16.5596,13.547128,18.355593,15.9356785,13.433898,11.277354,10.863218,11.08963,11.355069,8.287122,10.07369,8.108173,9.525502,9.974155,9.397121,9.325954,7.6901526,7.7668424,8.748151,8.543649,70.6192
7394,105.60303,4.0,15.098827,18.201462,14.554782,18.220322,14.432436,17.616953,17.07941,16.141193,19.015762,20.698442,18.662302,21.693617,19.527319,17.822039,17.852757,19.844233,21.411694,18.128365,19.271162,17.918692,17.10825,18.53001,17.579918,18.462753,16.28548,16.903316,17.376884,14.251258,16.050924,14.809155,12.706525,14.007421,15.889675,12.541139,15.235228,14.924165,15.038968,12.030857,10.270116,10.99458,10.285013,8.6510315,9.395301,7.643531,10.736105,9.916724,9.791181,9.115502,8.125113,7.995433,7.0615306,8.483797,70.625
7395,105.60303,4.0,17.448088,18.807055,16.150377,19.870457,16.657057,20.272453,18.361874,17.41407,20.287247,22.500084,22.777573,22.114676,22.504038,20.720575,20.451933,22.131369,22.912952,20.749674,23.857252,20.67395,20.29726,18.395817,17.87632,21.552145,19.616798,19.521452,18.684887,16.079178,17.536615,16.143177,16.596525,16.883429,16.57103,13.628378,13.602732,14.493597,16.354145,13.408632,12.065404,13.31837,10.30582,11.027723,10.493586,9.576657,11.584351,9.796575,9.76724,9.646956,9.634043,9.198966,7.958193,10.315105,70.6314
7396,105.60303,4.0,18.624403,20.31265,19.222977,22.184263,20.726223,22.816908,21.568357,20.391582,23.410807,24.943634,26.14766,24.619244,25.488888,24.333658,24.405905,24.934734,25.260256,23.448374,27.198917,24.109015,24.697584,22.4282,22.03926,23.490824,23.209785,23.123161,21.618797,18.232046,20.898632,19.321264,20.476368,20.14997,19.927221,18.417067,10.833024,11.198903,20.18409,15.329874,14.334335,14.328537,11.241581,12.988176,13.147136,11.7702055,11.140575,10.62085,11.6842985,10.263011,10.509715,10.603694,9.946667,11.5536585,70.6369
7397,105.60303,4.0,19.978453,19.975515,22.666708,22.230444,22.202394,22.869646,23.14065,22.75122,24.116125,23.285877,25.845373,26.072012,24.530394,25.899918,27.10499,27.264965,26.4972,24.695362,27.33385,24.64965,26.15506,24.234327,23.633686,23.851456,23.835432,24.029318,22.334906,20.088694,21.626984,20.883001,23.028982,20.360197,19.739843,22.882664,11.287779,13.63342,18.944067,15.41796,15.461695,14.457673,12.55536,11.952878,13.506309,12.39661,10.514814,10.175423,11.897339,9.960735,9.328809,11.439398,10.6968,11.808361,70.6468
7398,105.60303,4.0,18.232544,18.367563,20.079557,19.415854,19.17701,18.97475,20.215544,20.1883,20.554749,20.617584,22.178722,22.79159,21.222183,22.422392,22.297417,23.647402,23.17278,21.911852,21.934296,21.518414,21.882917,22.177576,20.8775,20.291403,19.898685,20.42551,19.41111,18.216501,17.726862,18.52638,18.75791,17.023378,16.279774,20.390745,8.197199,12.9872055,15.970786,13.656314,14.055304,12.482972,11.694364,10.908791,11.242499,10.96897,10.58133,8.9821,10.324725,8.072574,8.498192,10.790582,9.248064,10.405007,70.6535
7399,105.60303,4.0,17.163933,17.667746,17.979061,18.044462,17.927387,18.108345,18.834736,19.666948,19.332958,19.509348,21.25853,21.887077,21.282522,21.11378,21.203037,20.933374,22.332727,20.240488,20.832321,20.535032,20.687548,20.42254,19.033192,20.357195,19.291466,18.909971,18.27824,17.840858,16.816435,15.972187,17.454273,15.455937,14.548424,16.108898,11.33559,15.009102,12.2278805,12.561073,13.031096,11.817641,11.272757,10.598658,9.379162,10.220181,10.509889,8.273412,8.33618,7.7080436,8.568342,10.0644,8.7729025,8.923042,70.659
7400,105.60303,4.0,17.41882,17.643408,18.274546,20.2658,19.815527,20.560188,21.88636,20.880602,21.134083,22.254217,22.816395,23.630463,23.825335,21.881874,22.50715,21.590622,23.50083,21.483864,22.655554,22.594942,22.03095,22.208906,20.502964,21.918957,21.854248,20.094042,19.481182,19.748438,18.756336,17.751139,18.180904,19.108288,16.742237,15.820626,16.216137,15.4189625,13.399335,13.62958,13.931225,12.367314,12.023909,11.832145,10.937609,9.851939,10.353373,8.985639,8.929027,8.681315,9.286142,9.823311,9.462269,8.996695,70.6647
7401,105.60303,4.0,18.22222,19.440512,20.793318,20.224,19.798038,21.558805,22.059868,21.326565,22.36065,22.383026,24.071836,24.89973,23.910686,22.24374,24.276814,23.168081,23.93209,23.62279,24.048807,23.744564,22.59562,22.502161,22.064703,21.416529,20.939255,21.32564,20.220226,21.441551,20.837744,17.871325,18.791359,15.172199,16.56329,16.412376,15.198605,16.420095,15.021335,14.657436,13.195862,11.824658,12.615247,12.647532,12.1564455,11.21586,10.2211685,9.347245,9.4467745,8.984005,10.620958,8.700177,9.452361,9.547564,70.6699
7402,105.60303,4.0,17.794018,19.298489,20.429644,17.782873,19.274647,20.101366,20.762598,19.831083,22.156452,21.469988,23.060463,23.157803,22.232843,21.877771,22.71937,22.760754,22.063766,23.577513,22.54872,22.949955,20.936987,21.284412,22.287209,20.181213,18.90562,20.518671,19.910568,20.325027,19.718477,17.243418,17.461905,12.566104,15.138318,14.903294,14.68465,16.13211,15.72543,14.264026,11.92769,11.705564,11.827041,12.627499,12.056837,12.075294,10.613127,10.07184,9.795572,8.832504,10.699694,8.726122,9.510264,10.125558,70.6756
7403,105.60303,4.0,17.331161,19.676544,19.149178,17.59722,19.176138,19.535263,20.319286,19.827633,21.310465,20.466276,22.400343,22.596912,21.701925,21.92976,22.909681,22.264,22.349367,22.807386,21.913225,21.024382,20.672781,19.311089,21.41988,19.41422,17.63083,20.294447,18.708965,19.051828,19.135147,17.511082,17.692963,13.76278,14.594326,13.834663,15.069852,15.571967,15.114545,13.830766,11.480023,11.549269,11.934821,12.502753,10.945693,11.714129,10.316779,10.211739,9.845455,8.618872,10.051568,9.237784,9.166044,10.012825,70.6813
7404,105.60303,4.0,17.280428,17.937244,18.593761,19.33183,19.353552,20.452673,20.949055,21.1861,21.44869,20.789318,21.877676,22.451057,22.66582,22.583197,22.967987,22.941954,23.0818,23.333366,21.338444,21.516153,21.564873,20.015503,20.55175,20.489233,19.681208,20.68412,18.559755,19.502031,18.094305,19.149712,18.380013,18.250877,15.832925,15.655477,15.998986,15.807837,14.583787,13.448345,12.160801,12.353193,12.876609,12.010411,10.354126,10.614708,9.747089,9.846785,9.841656,9.206487,9.447728,9.937861,9.147254,10.19165,70.6871
7405,105.60303,4.0,15.729443,17.64821,16.838709,17.603806,19.08872,18.057245,17.485573,19.537012,18.18927,19.158485,21.930264,22.333221,20.063911,19.512371,20.515802,20.91003,22.498074,21.028221,20.522846,19.438698,19.575428,18.86697,19.873674,17.503614,17.701382,18.001183,16.557615,17.504217,17.462364,15.823618,16.086119,16.554157,16.389996,13.424075,15.577343,14.637622,13.367365,13.324305,12.034489,10.848289,11.772658,9.86549,10.383508,9.441246,9.110918,9.450923,8.015368,7.7335105,8.319728,9.097352,7.73616,9.590351,70.6923
7406,105.60303,4.0,15.743766,17.281042,15.449551,16.195187,18.964174,16.605953,17.071245,18.307806,17.421919,18.719114,22.368025,22.301811,19.074528,17.87196,18.476954,19.247654,22.333786,19.371656,20.36779,19.200453,18.079695,19.005363,20.066177,17.619648,17.39283,16.729286,16.71559,16.330854,17.25819,14.633081,15.131256,16.23311,17.499174,12.5592985,14.833806,13.837295,13.187104,13.133253,12.084683,11.186377,10.17514,9.284227,10.727842,9.634086,9.360041,10.055857,7.042594,7.9282618,7.906135,8.792003,7.707128,8.626582,70.6981
7407,105.60303,4.0,15.502517,16.52087,15.679733,16.296299,18.736,16.488672,17.56107,17.894228,17.900095,18.43359,22.287552,21.08208,19.08198,17.901588,18.351898,19.307878,21.47769,18.1897,20.51535,18.678488,18.010021,18.283243,19.607937,18.679827,16.823256,16.532486,16.280302,16.035112,16.661503,15.753883,14.901939,16.556555,16.722622,12.377507,14.3530445,13.875345,12.756975,12.911296,12.001064,10.786439,10.282257,9.882377,10.768695,9.689832,8.935605,9.517786,7.1119647,8.883565,7.362072,8.210673,8.455182,8.341897,70.7036
7408,105.60303,4.0,16.442024,16.195047,17.728817,17.36754,18.179703,18.784895,19.08826,18.634455,20.260923,19.60414,22.16132,20.01814,20.688536,21.137707,21.040094,21.433512,20.342892,19.94435,20.132925,20.856424,19.537148,19.258177,19.347261,21.041645,16.967396,16.962845,17.725935,17.749018,16.096144,17.651888,15.797306,15.688106,15.569525,14.876296,14.26778,14.573116,13.108054,12.71756,11.5873575,12.197211,10.863224,10.725369,10.782489,9.946904,9.064345,8.739302,7.9765315,9.517502,8.638404,8.599863,9.266248,8.877023,70.7098
7409,105.60303,4.0,15.572422,15.573189,17.730392,16.721315,18.03629,18.377779,18.53131,18.977777,20.106771,20.54713,21.99982,20.684221,20.474281,21.695745,20.943779,22.308365,20.34432,19.96203,19.967106,20.387123,19.573921,19.965784,19.73157,20.93478,17.18738,17.060837,18.069101,18.795706,16.917345,17.108255,14.894432,15.292604,15.171,14.681605,14.164742,13.749979,13.540598,13.381135,11.925428,12.056301,11.41616,10.766005,11.061919,9.697493,9.527106,8.7949095,8.467072,8.147298,8.921726,9.412148,9.079395,9.755345,70.7152
7410,105.60303,4.0,14.941659,15.85695,17.446594,16.598858,18.37934,18.255102,19.575733,18.86998,20.557833,21.550812,21.967983,22.69579,21.747644,21.271032,20.697124,22.558233,21.821192,21.600657,20.213749,20.995037,20.427145,20.964127,20.11204,20.552042,19.081503,18.69404,19.309893,18.884056,18.606451,17.364147,14.895914,15.661125,15.944763,15.085464,14.107201,13.249685,14.253653,13.345153,12.395552,12.643208,12.330339,11.491065,10.806591,9.780657,10.105031,9.654984,8.701122,7.69106,8.75636,8.994656,8.5372715,9.3901205,70.7216
7411,105.60303,4.0,14.421129,16.261003,17.652235,16.024294,18.677101,18.753061,19.467743,18.730167,21.130356,21.786018,21.791405,23.438725,22.648981,20.822933,19.873577,24.116062,21.580566,21.765388,20.666885,21.405512,21.344538,21.124699,21.055355,19.840242,20.348713,20.180891,19.149296,18.295467,18.604218,17.373064,15.630164,16.603653,16.615845,15.441413,14.440408,13.888604,14.847642,13.403237,12.529437,11.275532,13.295857,12.006556,11.121667,9.8249235,10.071381,10.3009205,9.502011,8.713951,8.664337,9.303659,8.806141,9.203319,70.7275
7412,105.60303,4.0,15.773889,17.107878,18.547358,16.964314,18.975647,19.68336,19.871658,18.960543,20.739319,22.091208,22.276442,23.45012,22.172024,22.80221,21.23354,24.448929,21.505621,22.209509,21.690235,21.737022,22.374443,20.736916,21.396397,19.204037,19.864635,19.376757,19.153353,18.313528,17.798365,18.108536,17.205189,16.974773,16.804062,16.003332,14.942555,17.104284,15.805005,13.370533,13.334832,12.651154,12.861579,11.694234,11.799907,9.272563,10.03705,9.961231,10.18808,9.641999,8.795399,9.430689,8.916068,8.860284,70.7325
7413,105.60303,4.0,17.657526,17.230543,18.226505,18.131416,19.200327,20.083319,20.003626,21.135286,20.88483,22.137775,23.222769,24.329666,22.284777,24.343239,22.698006,24.74035,22.71707,22.376745,22.631964,21.281952,22.209616,21.587477,21.805992,19.757853,20.351414,19.957361,19.83343,19.285625,17.88493,18.905764,18.949722,17.57896,17.291716,15.966683,14.951179,18.41993,16.132528,14.925785,14.188239,13.544893,13.112503,11.994386,11.485159,10.375281,10.178917,9.139315,10.597079,9.2925005,9.222718,9.951638,9.071056,9.32602,70.7383
7414,105.60303,4.0,17.916128,17.187439,18.481089,18.447453,20.40801,19.658161,20.060661,20.989424,20.808716,20.54805,22.00311,23.763124,22.675243,22.155499,22.234688,22.395084,23.229902,21.503258,21.658607,20.956083,21.217728,20.713884,19.78179,20.247822,20.366404,20.337194,20.421118,18.408037,18.392258,18.093754,17.867163,18.08326,16.491262,15.865872,17.901327,16.703669,15.340067,14.061092,14.2659,13.800834,12.945253,12.630713,9.858166,11.086925,9.451157,9.199511,9.679372,8.346364,8.976707,9.361976,8.880504,8.548944,70.7447
7415,105.60303,4.0,18.360863,17.62498,19.293415,18.034086,20.423037,19.3607,19.792208,20.681084,20.937012,19.296532,21.533276,22.462366,22.541126,22.15858,21.555529,22.733204,23.311653,20.272268,21.793777,21.98378,21.542059,19.952747,19.94369,19.897099,20.445805,21.43891,20.826576,18.311901,18.72073,18.658173,16.895037,18.936686,14.653761,18.344252,13.425833,13.848027,15.1494875,12.47612,13.783843,13.73881,12.544088,12.482451,9.99501,12.049061,8.887912,10.68158,8.733631,8.057201,8.791839,10.187158,9.953543,9.212353,70.7503
7416,105.60303,4.0,16.145638,15.868983,17.551674,18.56179,17.586536,19.369919,19.865559,17.854422,20.730862,16.641268,18.177881,18.324257,21.758574,19.768188,19.010254,19.879013,19.18011,18.104353,18.412857,18.786573,19.042366,17.649864,17.162107,19.059423,17.573448,18.394598,17.728807,16.233168,15.141069,16.16267,14.656443,17.505928,11.3956585,17.665262,8.476889,12.889436,13.467194,11.136814,12.108915,15.069467,10.445253,11.230773,9.507073,9.440791,7.3223743,9.863161,8.920677,7.805776,8.444819,8.95775,8.926418,7.82974,70.7568
7417,105.60303,4.0,14.706058,16.065817,14.708315,18.714027,14.8772,19.281954,19.59305,16.581161,19.961653,16.794544,18.406828,18.245026,21.214201,17.637129,17.709957,19.190231,17.051277,18.667727,18.92497,18.44752,16.598734,15.853126,17.77443,18.066736,15.108896,15.615111,16.069084,14.644595,13.992233,15.351126,14.713412,12.785931,12.04298,17.103691,8.01162,17.452433,9.879576,10.534003,10.735634,15.454922,9.114927,10.2327175,7.871252,8.596861,8.198406,7.742958,9.015057,6.8595414,8.027,7.6267653,6.931787,7.243014,70.7625
7418,105.60303,4.0,14.567617,17.733318,16.124693,20.299963,17.538189,19.22209,20.94633,18.32109,21.50171,18.649773,21.391907,21.95862,23.092806,18.944778,20.096949,19.253565,19.717667,20.172392,21.999176,21.488037,18.74786,18.63505,20.776554,20.963724,18.326365,18.293016,17.719547,16.861435,17.663141,17.094612,17.577002,13.875178,14.67261,17.432592,17.099272,20.167763,11.256676,13.263899,13.102902,15.549404,10.661859,12.430524,8.78099,10.687798,10.092878,8.330471,9.172355,8.026767,8.839086,7.172131,7.363198,7.8392453,70.7685
7419,105.60303,4.0,16.316141,18.924854,18.329542,20.168764,20.521769,19.126978,21.28948,21.6154,22.940928,21.844915,25.091578,25.285522,24.33065,23.259544,23.949993,22.361925,24.293556,22.80181,25.684765,25.219933,22.933983,22.632402,24.364738,22.822151,22.624773,22.366898,21.212902,20.441711,22.333555,21.541914,20.730803,18.205835,16.923307,19.332111,18.666464,19.23663,14.58878,14.717267,15.613297,15.015309,13.14305,14.371039,11.987031,13.229144,11.346925,10.404404,9.211697,9.457949,9.140948,8.163422,9.137911,9.83333,70.7745
7420,105.60303,4.0,15.827053,17.329735,15.4443445,18.12064,19.384583,19.232044,19.06942,19.506374,20.893553,20.961788,21.882704,23.241623,21.975569,23.192513,22.494308,21.902176,24.312777,20.304852,22.284964,20.367138,23.208502,23.544418,22.174335,21.306816,22.378828,22.538506,20.270445,18.336794,21.81578,18.72004,20.75554,17.804874,17.116993,19.312407,12.547323,17.888924,19.515472,16.445042,15.103011,14.198309,12.513628,13.007702,12.06185,12.350052,9.768423,9.726182,8.510055,9.359617,9.007026,8.108968,8.655517,9.6672,70.78
7421,105.60303,4.0,15.674497,18.25912,15.484887,18.254045,16.883299,21.285767,19.533556,19.686483,20.545904,20.445482,21.913956,23.393238,22.051964,23.703188,22.242437,25.104527,25.251978,21.975206,23.497974,21.054817,22.046513,24.16073,19.871294,20.899912,21.859776,22.540838,21.044878,18.793821,22.101982,18.672716,20.777332,16.634426,19.919952,21.01364,12.526818,20.790476,21.091492,16.645317,13.533514,13.704352,13.096647,13.262676,12.303274,12.732968,11.353589,10.105945,10.010738,10.185492,9.979714,9.535044,9.41363,9.877,70.7853
7422,105.60303,4.0,15.585169,19.126902,17.902658,19.825554,16.600403,21.956055,20.574907,20.905027,21.153154,19.666288,23.179754,23.544418,22.882689,25.107681,23.66702,25.857601,25.8938,22.857813,25.397905,23.35586,23.053358,25.325,19.668474,22.986591,24.087513,23.661179,22.90796,21.118181,22.444618,19.309294,20.853085,18.847286,20.38668,20.387104,16.254353,20.290438,20.479044,17.813152,14.220061,14.258376,14.243757,13.702651,12.738617,13.038667,12.62006,10.749807,10.886879,10.900873,10.429839,9.544128,9.6109295,10.184455,70.7914
7423,105.60303,4.0,15.682764,17.514477,19.014236,19.264458,17.633772,21.174065,21.152199,21.937906,21.695448,20.47915,22.464056,22.43739,23.383936,23.175217,22.760994,24.436409,24.008003,23.735506,24.672836,24.213898,22.822636,24.048452,20.451353,23.350313,23.685629,22.501177,21.497812,22.322212,20.377337,19.26504,18.968414,19.886621,18.917921,18.189175,18.927174,17.172459,16.706038,15.467812,14.2152605,14.351201,15.065016,13.876081,12.951342,12.591989,12.459332,11.355509,11.254269,9.856278,10.197388,9.466162,9.070101,9.632444,70.7973
7424,105.60303,4.0,16.576513,18.33286,18.016966,20.605526,19.892193,21.318295,21.12057,22.487682,21.530182,22.098013,22.652952,22.546638,23.120619,20.509003,24.315535,23.552069,21.551355,23.136898,24.534805,24.468908,25.415165,23.574284,22.79241,20.814947,23.683226,23.61317,21.106764,21.660915,21.76653,19.684122,20.183617,21.172338,16.918907,17.822765,20.010048,14.561929,16.764063,15.536853,15.725111,14.33288,14.325122,14.593238,12.596139,13.624901,12.398239,11.386679,11.080116,9.639277,9.050621,9.328796,8.561171,10.090582,70.8024
7425,105.60303,4.0,17.341455,18.723345,18.401407,21.791027,19.568218,20.44441,21.255535,22.84331,21.92641,21.55788,24.873114,23.720303,23.775763,20.414053,24.600103,24.20217,21.61797,23.711248,24.406818,23.834154,25.059202,23.111692,22.965998,20.747766,22.34586,24.061882,20.195477,22.182964,21.165531,21.053833,22.206182,20.470509,17.774097,19.810879,24.891073,11.8754,23.921839,16.589516,16.003593,14.199114,14.975965,14.316416,14.649554,14.151753,13.367282,13.646747,10.987906,10.479299,9.791647,9.807781,10.164738,9.219514,70.8126
7426,105.60303,4.0,17.124186,18.219059,17.70298,20.153595,18.576973,18.729818,19.697563,21.690237,20.63055,20.887905,24.61882,22.50034,22.007633,21.384539,24.24583,24.456081,21.966633,23.0378,23.323648,22.734009,22.634663,22.546808,22.194939,21.43205,21.61567,22.907257,19.678371,20.996283,20.372633,20.864765,21.690638,19.673151,18.091185,19.984343,24.473064,12.600237,24.730204,16.477816,15.165423,14.49362,15.177969,12.993438,14.84616,12.594441,13.238147,13.580417,9.850686,9.6188755,9.90946,8.849607,10.344004,8.413112,70.8193
7427,105.60303,4.0,16.410168,16.770477,16.457455,16.607346,16.748112,17.96917,18.302017,19.43528,19.238295,19.558811,22.066162,21.085608,19.43418,21.945414,20.745647,23.549492,23.157768,22.031841,21.449831,21.440317,19.507998,21.339031,21.866505,21.547464,20.521038,20.864485,18.299496,19.035072,17.811634,18.559467,18.684797,16.573214,18.17846,18.916119,18.647171,16.010267,21.30162,14.890211,13.593451,14.557227,13.8586235,11.516009,13.724665,10.468187,11.88309,11.607307,8.693659,8.655394,10.192121,8.217757,10.080638,7.779126,70.8254
7428,105.60303,4.0,15.953533,18.652693,16.713215,17.77886,18.772459,20.152864,19.717434,19.731451,20.3162,19.840889,22.299105,22.006052,20.2208,22.21133,22.509914,23.975021,22.90922,23.523825,22.187508,23.269678,19.833984,22.643408,23.287544,21.750422,22.053944,21.62425,20.179749,19.923325,20.007992,19.48262,18.496109,19.13259,19.247032,17.627617,16.244547,17.87555,16.143879,15.046552,14.086262,14.1184025,13.433343,13.5653105,12.978361,12.088574,11.837147,10.326843,9.908438,9.802646,9.921417,9.187209,9.172269,8.990703,70.8319
7429,105.60303,4.0,15.615057,18.740175,16.89744,19.591284,19.111303,20.276691,19.900528,19.602133,20.122536,20.087357,22.931723,22.321072,22.094196,22.03017,22.100456,22.439203,23.762768,22.775747,23.511414,23.236532,21.188663,21.746046,23.172396,22.362654,21.443893,20.902643,21.12172,20.374445,20.250607,18.777672,19.965235,18.697134,19.936665,17.115673,16.728678,16.91374,17.333672,16.135351,15.072649,13.676501,13.221941,14.019996,12.992837,12.906367,11.612885,10.94326,10.5242195,10.199328,9.870618,10.390585,8.506069,9.487252,70.8372
7430,105.60303,4.0,16.55125,18.189106,17.445702,19.913763,20.042486,20.468264,20.446293,20.437069,19.975056,22.293915,22.971264,22.312614,23.077768,22.019258,22.571766,24.401861,25.63426,22.419695,23.405724,23.574177,22.642702,22.028168,23.004688,22.47101,21.872633,20.762749,21.132738,21.2293,21.51912,19.143911,20.668633,19.551037,19.842945,18.297813,16.10391,17.159431,17.621103,16.458494,15.375858,13.8331585,14.233838,14.982439,13.041697,13.228303,12.248368,11.262981,11.11844,10.042761,9.912858,11.329616,8.296569,9.785676,70.8431
7431,105.60303,4.0,16.323404,16.499874,17.835907,19.299969,20.239996,20.877335,21.2561,20.558077,20.408493,23.57836,22.093597,22.562515,23.084269,23.11532,22.06757,25.742315,27.934198,20.521437,23.012444,23.201448,23.355425,22.647346,22.887663,21.701883,21.93145,20.814663,22.04476,19.884209,20.150509,18.743525,19.969843,19.514847,18.476671,17.806293,20.626333,16.875286,14.352051,14.933553,14.720368,14.126053,14.196686,15.281033,13.038404,13.045361,11.7838545,10.721556,10.947516,10.50088,10.374949,11.016625,8.698694,10.717935,70.8482
7432,105.60303,4.0,15.872328,16.811459,17.834093,19.451351,20.942356,21.167585,21.99211,21.092691,21.164293,23.684654,22.81514,23.07476,22.989094,24.50466,22.601408,26.001842,26.8353,21.353659,23.396435,22.25218,23.02641,23.73336,22.749084,21.701344,22.376333,22.111845,22.904377,19.865765,20.266727,19.930645,18.746082,19.638979,18.447758,18.13866,23.02405,16.69055,13.730608,14.966282,14.644851,14.861658,14.299486,15.224683,12.965201,13.832755,11.633167,10.665146,11.016869,10.560071,10.646194,10.958053,8.95538,10.776514,70.8542
7433,105.60303,4.0,16.174034,18.129593,17.879011,20.275879,20.514315,21.095022,21.352343,21.541393,21.65828,23.337534,24.5831,23.746397,24.064346,24.448807,23.437477,24.643984,26.021393,22.03513,25.892967,22.828358,23.77374,23.73033,22.675293,22.959375,22.785666,23.084005,23.31132,20.195276,20.918612,20.474838,18.906738,20.010483,18.255213,18.063906,22.577381,16.939444,14.786719,16.233814,16.104578,15.6212635,14.33824,15.031912,13.230567,13.335122,12.030297,11.223802,10.6086235,10.312668,10.644017,11.003757,8.662294,10.870925,70.8607
7434,105.60303,4.0,17.838154,18.876265,18.4941,20.217373,19.558132,20.830015,20.380322,21.794323,21.144102,22.296936,24.994047,23.607689,24.11628,23.592733,23.664536,24.671812,24.79754,22.987337,25.262444,23.488438,23.77234,23.276997,22.569197,23.134377,22.905218,22.992594,22.185654,21.552671,21.821434,20.977747,19.579317,20.213888,18.802132,18.049862,17.591831,16.719748,17.494684,17.282988,16.643503,15.999966,14.498929,14.596152,13.761224,12.504283,12.59079,11.163814,10.682442,10.099182,10.079245,10.759038,8.667768,9.569854,70.8667
7435,105.60303,4.0,18.33211,19.03578,19.678707,21.141844,21.27946,22.24891,21.39816,22.22403,21.661362,22.73773,24.574038,25.068981,25.078278,23.60307,25.163643,26.142237,26.072607,24.593971,25.418083,25.790913,25.2348,25.233969,23.5403,24.18645,23.361486,24.029446,23.362822,23.048649,22.635191,21.144009,20.877876,21.596655,20.374651,20.289482,19.793331,18.863302,18.04059,17.697985,17.400146,15.499217,15.973952,14.200414,14.607328,13.210391,13.370375,11.690094,11.050668,11.679641,11.205968,11.148287,9.102261,9.816072,70.8722
7436,105.60303,4.0,18.945362,18.721252,19.467646,20.000595,21.36559,22.562246,21.77911,22.390703,20.30799,21.582773,24.310583,25.16007,24.287905,24.443659,24.642271,24.370146,26.15163,24.156277,24.71558,25.313534,24.942139,25.165281,22.575981,24.401855,23.00993,24.444355,22.909012,21.866041,23.564327,21.833788,20.626501,19.869236,19.544296,23.707903,24.850138,30.209848,18.79039,15.285831,16.13282,15.585384,14.866522,13.672329,12.627949,12.530107,12.793946,11.10907,11.764568,11.427925,11.120567,10.274399,9.249096,9.677697,70.878
7437,105.60303,4.0,20.033926,18.266138,17.293287,16.483465,20.33839,20.19549,19.849815,20.227493,18.20521,20.266424,22.305344,23.219784,22.461674,23.56902,23.283382,21.415794,23.735216,22.627958,23.295479,22.98354,22.46965,22.506227,20.61187,22.941292,20.70764,22.322876,20.563543,18.568623,20.747849,20.525558,19.077293,18.104502,17.062126,21.289434,23.850044,31.672047,16.99131,12.10713,13.601005,13.8845215,13.941004,16.047792,11.3611965,11.564584,11.194465,10.236343,10.657465,9.737912,9.805227,8.94907,8.389147,8.903682,70.8839
7438,105.60303,4.0,19.017815,18.632154,16.801159,16.784803,18.698067,18.991816,19.822905,20.300377,19.135687,20.449717,22.634176,22.67186,20.73501,22.665382,21.368347,21.372604,23.63537,23.439516,23.251677,22.260164,21.425241,19.679136,20.708832,22.168743,20.974546,21.875639,19.977077,19.023045,20.71468,19.744316,19.636623,19.145367,15.312843,21.338686,20.357298,23.597296,14.457919,13.173183,13.087707,14.428403,13.833685,17.60591,11.355498,12.107966,10.930902,10.578078,11.515076,10.260384,9.074956,9.262803,9.160397,10.07374,70.8892
