537,105.60303,4.0,11.682542,9.609353,12.7755375,14.199864,15.623748,14.461141,17.006916,16.95099,18.00775,17.084997,21.120104,20.408615,21.701752,23.23451,21.430305,22.097279,22.497751,20.599611,23.19962,23.698065,22.590092,21.409042,19.991915,20.4833,21.475157,20.416578,20.2327,21.420643,17.363451,17.916945,19.704071,15.903756,15.713769,15.919818,13.813393,14.319224,14.958146,15.395475,13.62823,10.99653,10.898223,12.820908,8.634882,5.8826323,6.9440107,6.519117,6.437723,5.100821,2.820416,0.9350835,3.264337,0.46547988,18.5789
538,105.60303,4.0,10.5069475,14.246458,17.339432,15.997862,18.573505,16.931879,19.474218,19.61629,20.876814,20.64425,23.645514,23.084473,24.271675,25.028759,23.811935,26.540543,24.607784,24.850052,25.235641,25.034544,24.597025,23.270899,24.063896,24.718996,22.75241,23.598423,21.81442,21.67448,20.911697,20.125525,19.61861,18.429884,18.946955,18.071867,15.077902,13.414491,15.878591,16.744112,13.710251,10.910941,11.321195,13.711141,9.625292,6.344759,7.680515,6.0865345,5.207053,3.1977584,1.0724502,1.0710081,1.9135662,1.4035604,18.606
539,105.60303,4.0,9.466474,16.487795,20.99247,20.315542,21.02673,21.36912,20.444464,23.945961,22.669825,22.500198,24.779501,25.464617,26.906788,26.918993,27.610094,29.769726,27.873497,27.56836,25.773384,26.338905,25.961954,26.877245,26.549295,25.095646,24.495043,25.364626,22.148464,24.0412,20.441643,21.781668,21.583736,21.798784,19.828478,18.519833,17.844826,11.924582,17.450249,15.319308,14.147779,12.527052,12.8496475,12.664734,11.050852,6.3829207,8.547371,6.9927154,5.013367,1.9063513,0.8940513,1.3077015,1.694889,1.918222,18.6238
540,105.60303,4.0,14.809113,21.057018,20.713852,21.43517,22.894499,23.019789,23.058102,26.590786,24.828886,24.031467,27.206486,25.42045,29.544548,29.006567,29.891642,31.410994,29.651146,28.18061,26.374346,27.38794,28.13963,29.21789,27.315794,26.93408,25.684464,25.53987,22.150387,25.514927,21.11743,23.403063,22.665522,23.374949,19.002678,20.949856,20.43505,13.464775,18.625898,13.633768,15.060051,13.692635,14.363723,11.519494,10.779384,6.289248,8.288446,6.569842,5.1309595,2.236068,1.0,1.2998835,2.3420167,2.2626274,18.6303
541,105.60303,4.0,17.843822,17.843597,15.549468,17.395662,19.959486,19.333323,20.08714,21.830921,21.431503,20.877134,22.259848,21.012032,24.953835,23.840525,24.701052,25.233524,24.494858,22.517883,21.81273,23.230701,23.753036,24.505259,21.402205,23.057796,20.55416,21.62976,18.377909,21.09506,17.922459,20.161766,18.458635,18.726852,14.581762,17.707169,18.78298,14.261945,15.264262,12.897881,11.402597,11.874803,11.684476,10.071799,8.55223,6.7649565,5.801229,5.4126077,2.9968586,2.1852944,1.0,2.049054,2.2563024,2.4742362,18.6535
542,105.60303,4.0,18.240084,18.593018,15.942733,17.211027,19.46452,18.06323,21.394161,20.961288,22.883512,22.325277,25.037094,24.446777,25.182428,26.06827,24.524849,24.540451,25.117369,23.983812,25.258337,25.14261,23.987694,25.859367,22.370806,25.773079,22.266375,23.168877,20.982504,21.520075,21.202528,20.07616,19.234978,16.824783,16.82922,17.864193,17.273806,15.709878,14.559632,14.4106865,11.867414,11.936981,10.766116,10.162835,8.186952,7.432153,5.591362,4.2887344,2.4263954,2.3597732,0.77666706,2.1212573,2.1043568,2.938019,18.6608
543,105.60303,4.0,15.226288,16.32298,17.744074,21.06891,20.17636,19.048859,22.660833,22.48691,24.554075,23.798344,26.594393,28.677504,27.319035,28.480055,27.281183,27.065775,28.314205,27.350685,28.474699,27.661589,25.133621,28.715952,26.53994,26.926542,25.546282,26.102556,23.959606,23.303013,24.43271,22.21698,22.414074,19.660046,19.566097,18.048237,18.0282,17.314425,16.433157,15.453926,13.788568,12.144818,11.0167,10.532926,9.514488,8.408225,7.2712355,5.2332287,3.8522897,3.033006,1.8578278,1.7419157,2.3949456,3.2654185,18.6815
544,105.60303,4.0,12.617877,13.097025,12.826293,16.088436,15.104881,14.628809,18.277374,17.49554,18.553442,18.223936,20.856297,21.992115,21.483587,22.375826,21.056343,20.70126,22.572481,21.537706,21.559385,21.041582,19.210026,20.090038,20.256838,27.070602,20.793974,19.303497,18.034803,17.532936,19.129847,16.335526,18.012035,16.204313,15.116649,18.808205,18.643433,13.825046,12.611197,15.16847,11.67725,9.027273,11.986592,8.056805,7.341046,6.040153,6.0563345,4.164424,3.5158563,1.9307209,2.109958,1.3336974,2.161069,2.653626,18.6994
545,105.60303,4.0,13.366126,13.182719,13.317011,15.507717,17.313063,16.406864,18.072285,17.685656,19.05463,21.268991,21.653791,20.490026,22.048244,22.49638,23.033094,23.934685,23.590458,21.43218,22.651491,22.570272,20.459549,23.793268,23.033234,25.388992,19.349125,21.409885,17.886187,21.037443,19.449852,19.294525,16.019726,17.66556,15.592779,18.258808,19.322018,13.164514,12.241471,14.471568,12.480644,10.028189,12.124789,8.50485,8.468324,6.2518535,6.0663404,3.932566,4.865772,2.1834137,3.0172732,2.0602381,1.645782,3.023504,18.7328
546,105.60303,4.0,15.189797,13.533271,16.520288,17.897028,19.692575,17.599653,20.288496,21.301058,21.654482,24.347307,23.729929,23.269913,26.323912,26.990015,27.002966,27.073994,25.561914,24.97133,24.872278,25.508638,22.7646,29.055403,26.508972,24.468472,21.623974,24.854385,21.464361,24.25314,22.149271,22.022173,17.699797,19.071445,17.550951,18.628283,18.599852,14.201315,13.465668,14.040801,14.364597,12.544396,12.076199,10.387961,10.2355,7.95409,6.577733,5.8756714,5.1436553,2.1256752,3.6404243,2.1891284,3.4438457,3.7419164,18.7615
547,105.60303,4.0,18.914322,15.796973,20.610867,21.56599,22.675632,22.147362,25.169872,25.473436,26.450275,27.725342,28.037203,27.823587,30.860659,31.478819,31.52401,31.274292,29.17452,30.106958,31.005106,30.388016,27.990648,31.39581,29.867184,24.658804,26.650179,28.49711,26.779526,26.752558,26.302774,25.685337,21.820526,22.059465,19.727272,18.579897,18.768204,18.338902,18.721764,14.575094,16.362051,13.760312,12.49637,13.157285,12.05506,9.659994,8.228431,8.197432,5.101561,4.5453763,3.7281814,2.7760499,5.1244783,4.5007854,18.7677
548,105.60303,4.0,15.581418,11.541395,17.067272,18.199232,17.04143,19.561708,21.086805,19.720022,20.910257,20.71303,22.858395,22.314054,25.669706,25.866766,25.359182,23.11624,23.202799,26.52317,24.471172,26.27469,25.407057,20.66541,23.3833,22.703339,23.11349,21.728466,21.52351,21.24066,19.623161,20.960188,20.089666,18.841152,16.089058,18.202711,16.950947,15.326735,16.175678,13.913539,13.087474,11.493222,12.486708,9.509901,9.379969,7.885629,7.0394998,7.6772537,2.624905,4.153947,2.2314997,2.8111298,4.4934797,3.80439,18.7734
549,105.60303,4.0,15.394021,14.451135,15.282897,18.303257,19.000694,20.956259,21.169973,18.189398,21.523422,21.393341,23.73023,23.470089,25.781937,25.043762,26.405514,25.009401,25.272686,25.96693,25.910866,27.588629,27.492493,23.69223,24.935324,23.30257,23.722641,23.280476,21.430592,23.796848,20.326792,21.347109,21.276684,20.268246,16.40516,18.494373,16.065086,15.357491,15.951072,13.503551,13.749431,12.721871,12.617961,9.687205,8.750425,8.017192,7.856333,6.7161446,3.738175,4.24311,1.6171784,1.5397668,2.5023224,3.3542786,18.7792
550,105.60303,4.0,14.561636,13.823482,13.814618,17.523056,20.03884,19.197758,19.599722,18.579947,21.171915,21.461016,22.12618,23.885952,24.417677,24.443077,24.85963,25.46445,25.922342,25.899246,24.573784,27.857874,25.522444,24.574799,24.776178,22.986786,24.580952,23.613054,21.678415,21.908037,20.32322,18.848017,20.324568,19.290888,18.757683,17.498446,15.239501,14.898908,14.425163,11.929954,13.888167,13.058065,11.691399,9.753078,8.542324,8.305429,6.5877194,6.3273087,4.533683,2.376848,2.0502102,0.75081486,2.7130654,2.6279047,18.7852
551,105.60303,4.0,15.942458,15.851833,16.29422,19.451523,22.252575,21.358585,22.186981,20.749895,23.826927,24.407097,24.450293,26.887545,25.325476,25.70075,25.800724,29.327505,27.917696,26.790016,28.269413,28.619843,27.781103,24.569242,25.63536,26.887415,27.022078,26.564713,24.492046,22.692295,20.584198,20.538836,21.24408,21.245655,19.21684,17.48398,17.265799,17.632607,18.204649,13.114557,15.223316,13.3881035,13.105398,12.118212,9.034204,8.445387,5.3571057,6.710324,4.7372117,3.0990627,2.0857143,1.5398608,2.7752118,2.6992917,18.7919
552,105.60303,4.0,15.743621,15.978775,16.53567,17.454597,19.127123,21.025658,22.95436,21.033453,22.613718,23.542873,23.77401,24.153585,26.476778,27.531929,25.26428,27.357466,25.493618,25.095905,26.885412,26.211134,26.612177,22.231754,23.799501,23.975208,24.5449,24.759468,22.946323,22.90074,18.798306,20.34154,19.545395,19.705008,18.398811,18.167992,16.220243,16.798635,15.984923,14.164639,14.529775,12.637163,12.19661,10.354159,8.966852,8.87743,3.8663397,5.640626,4.0303226,3.2763343,1.5195242,2.4479654,1.8598582,2.823556,18.7984
553,105.60303,4.0,15.165172,16.938248,16.658155,17.47047,17.709593,21.602697,22.203745,20.670515,22.414713,22.880682,23.478977,24.095856,26.514803,29.35221,24.397171,25.795204,25.06222,22.917595,24.963142,24.318563,25.367525,23.022577,23.56584,22.697105,23.492569,23.503864,22.387337,22.533327,19.278173,19.705923,18.77071,19.775972,17.522257,19.817213,15.66381,16.219233,14.268599,15.712124,13.808873,12.366757,11.427159,10.338305,9.061231,8.804545,5.00379,6.203506,4.532804,2.933861,2.044526,2.1753647,2.280656,2.9117875,18.8052
554,105.60303,4.0,14.19265,15.638687,15.143119,17.228182,17.511171,20.608263,20.386892,20.585241,22.645332,21.506413,23.374289,23.488655,24.110685,28.169218,22.637705,23.997484,25.19023,22.72313,23.69874,23.75815,22.67047,25.048243,22.873354,21.656242,23.902908,22.545803,21.614975,20.198862,20.488647,18.822142,18.72409,18.797106,18.857351,18.732985,16.096788,16.057453,12.528875,15.307177,12.796686,11.747333,10.349034,10.21445,9.378348,7.8462987,6.2620125,6.391504,4.5204005,3.330999,2.4976852,2.1109135,2.3218553,2.1484392,18.8249
555,105.60303,4.0,12.449734,12.979704,14.470834,17.98626,17.14381,18.315979,18.081741,18.500162,21.516253,20.324589,22.449467,22.53556,20.468615,23.692286,20.657045,23.909218,24.196394,21.03881,22.541752,22.402561,22.821533,21.611176,21.896318,22.041685,22.492521,21.127365,19.857489,18.03743,18.622887,19.532112,17.72184,17.5968,17.744337,16.715586,14.940478,14.404169,13.105813,12.931168,11.703579,10.747927,9.906003,9.676914,8.896525,6.292895,6.149714,6.080589,3.994622,3.1744256,2.9175024,1.7586901,1.6863992,1.5747739,18.8683
556,105.60303,4.0,9.479609,8.561062,9.90431,12.280534,13.443303,12.945639,13.944939,15.061268,15.518039,15.355597,15.783806,15.976901,15.968628,16.902288,14.853033,19.172668,17.005247,16.668596,16.774662,16.532602,16.983072,15.141245,16.636093,15.90469,15.806324,15.086181,14.178535,13.635738,13.008012,14.356365,13.189572,11.528009,12.9873295,12.673236,10.589017,10.580764,10.328573,9.081074,8.286794,7.683434,6.6583047,6.4278135,6.359811,4.6026344,4.9810305,3.6155248,2.400668,2.2507737,1.7653337,1.3150607,1.2770432,0.616459,18.8745
557,105.60303,4.0,8.468995,6.7498765,8.6892395,10.722311,11.026324,10.821791,11.403182,12.91894,11.591788,12.846366,12.244826,12.955807,13.4615135,13.808002,12.115863,15.492792,14.219631,13.704643,13.596059,14.301448,13.641531,12.341396,14.746206,12.54583,12.82943,11.9102545,11.794779,11.930073,10.090418,11.992423,10.642002,9.337605,10.770236,10.634269,8.448703,8.383286,9.032524,7.3650193,7.1567993,6.761558,5.915476,5.1637583,4.1058993,4.550508,5.085571,2.8129852,2.1190314,1.3284992,1.4243581,4.010657,2.712781,4.444671,18.88
558,105.60303,4.0,10.402008,7.8556905,10.095384,13.055936,12.15772,11.792714,13.327906,14.182185,12.413208,14.143002,13.854417,14.995797,15.595604,15.413039,14.680614,15.991576,17.227213,15.273811,16.124023,16.845743,14.717955,15.675289,16.114548,14.299717,15.254481,13.452746,14.459565,14.302041,12.469458,13.814234,12.356755,10.847753,11.884033,10.521514,10.339586,10.118834,10.02833,8.69642,9.226364,8.507596,8.267368,6.669374,3.4969366,6.5759068,6.4369764,3.0007968,2.5364878,2.6214945,1.1313081,4.3445234,2.7359633,5.0005527,18.9689
559,105.60303,4.0,8.97115,7.4850793,10.274588,11.679238,9.946168,9.845913,11.699899,11.907264,11.103548,12.938194,13.202456,14.04087,13.852672,13.608067,14.023755,15.111385,16.674753,13.473643,15.00555,15.6674385,13.908555,14.509732,13.655647,13.165655,13.689546,12.626104,12.969244,13.0133095,12.630282,13.225644,10.534433,10.018452,11.692309,9.721452,9.691293,8.569411,8.754931,7.5469556,8.807376,7.5371933,7.6910696,5.639176,3.901206,6.1506057,4.230224,2.623329,2.7777388,2.3537998,1.5816622,2.2480307,1.4639751,3.7669456,18.9761
560,105.60303,4.0,10.542334,10.254195,11.856132,12.531938,12.064684,12.673742,13.532345,14.636199,14.388809,16.079546,16.071741,15.592556,16.159967,16.001974,15.928307,17.542953,17.63319,17.347298,17.147228,17.596079,16.763464,17.854872,16.375498,15.692877,15.978444,16.204323,14.2414255,14.546538,14.866036,15.274289,12.538358,12.968757,13.345031,12.212219,12.197165,10.333676,10.908078,9.155182,9.258015,8.420869,7.997835,8.107264,6.439575,6.2517123,3.9399383,3.983606,2.771359,2.4849925,2.1805456,-0.13849485,1.1325079,0.6978893,18.9818
561,105.60303,4.0,12.974462,15.7360735,15.947296,13.954577,18.582972,17.487356,19.179287,17.532679,18.853811,19.613926,20.946335,22.253956,21.425032,22.28549,23.73881,23.821022,23.152437,23.769697,23.18238,23.805092,21.84969,22.89848,20.89086,21.450705,20.975487,21.785213,18.691545,19.3969,19.847685,19.15417,16.29133,17.456732,16.693499,16.743593,15.267492,13.377986,13.939184,13.51814,13.399361,10.468908,10.640621,11.081014,9.47707,6.8521132,6.6917973,5.193207,4.240291,3.3593736,3.5093188,1.4857143,1.9384563,2.1955993,18.9882
562,105.60303,4.0,15.112558,18.445528,17.83793,16.499521,22.603395,21.459019,24.382866,21.218193,21.949102,22.775156,25.010706,29.46293,26.430994,27.486116,29.12281,26.355564,26.152905,26.438747,27.715637,27.816507,26.939272,25.931889,24.753567,26.024984,25.593706,24.544847,23.57252,23.283178,24.055601,21.786463,18.892479,21.67286,19.288128,19.353905,17.283508,16.148006,16.352999,15.788514,16.078432,12.920897,13.730764,12.129732,10.684496,8.515431,9.14746,6.5511136,4.5962543,3.7495608,2.9670026,1.9894481,2.2103055,2.6241705,18.9959
563,105.60303,4.0,15.62159,16.317488,18.236721,14.428248,20.534388,21.540297,23.141647,20.8589,20.749699,21.84641,24.356571,30.676704,27.034248,26.771505,27.960577,24.561285,25.435036,22.173834,28.065605,28.859169,25.81855,26.890635,25.485619,26.484846,25.292406,24.960083,23.514872,22.245464,25.255075,18.721685,20.673542,22.749594,20.331085,19.778156,16.673182,17.773085,17.522995,15.855534,15.168781,12.741213,13.780946,8.831278,11.09328,9.029733,7.8356886,6.818199,5.0073,4.1788964,2.541079,2.6422076,2.4304497,4.1109133,19.0047
564,105.60303,4.0,16.259333,15.487243,16.838125,14.659464,19.320662,19.90594,22.865644,20.168852,23.08289,24.748686,26.729063,25.670124,24.996866,23.096966,27.302893,22.757322,27.954489,20.00405,25.87727,25.611174,26.77965,25.642307,24.338093,25.238068,27.656313,23.03695,24.595066,23.457542,24.037794,18.074842,19.94008,20.890772,20.108583,18.520504,18.906406,17.82327,17.080528,14.47296,14.554635,14.339762,12.858199,8.2253275,10.402398,9.133439,6.951733,6.946271,4.599198,4.6602273,1.953983,3.37408,2.1250017,3.9015472,19.0106
565,105.60303,4.0,14.707053,16.473005,17.62959,16.51871,20.881231,19.160234,23.280422,19.62075,24.78278,25.64648,24.876427,24.080843,24.608315,24.207693,29.103977,26.229338,32.84793,23.312626,26.229254,25.977245,27.586338,26.522377,24.151382,22.038042,29.47326,23.4398,25.40206,25.381824,20.849163,18.225332,21.299032,19.58618,17.694008,18.368622,20.053352,17.32881,17.076847,15.164839,15.904528,15.2803135,12.443711,8.186135,10.064182,8.755122,7.85785,5.440827,5.0547137,4.8628783,2.877277,2.9234793,1.4554607,2.73927,19.0175
566,105.60303,4.0,11.640934,16.705355,17.205065,17.651644,20.34548,18.978477,23.036995,20.735565,22.501472,25.23774,23.70159,22.37587,22.915749,23.313063,28.550335,25.048605,29.683325,25.449892,24.327488,23.427898,26.195482,23.728325,22.818705,21.196497,26.408194,21.553257,23.44147,25.316418,16.510336,17.808287,18.739843,17.575005,16.328203,17.621063,19.589489,14.909444,14.706482,14.675333,15.730792,13.878455,10.785804,7.4758267,9.241626,7.152801,7.0106072,6.1666193,4.638984,3.8785791,2.013821,3.1838858,0.9081942,1.3995348,19.0247
567,105.60303,4.0,13.7316,18.754961,19.371468,21.150896,22.643309,22.025978,23.158794,24.26806,22.65527,25.429045,24.753355,25.945078,25.819284,27.372152,28.525078,27.856535,28.22701,27.800545,27.93316,28.453566,26.385134,26.621367,26.540846,25.967102,26.304726,25.059032,23.788961,25.522135,20.195364,19.957636,21.31227,20.41212,19.39654,20.261724,19.983385,17.503092,17.40561,16.859468,16.22982,14.932553,11.958781,9.730804,11.048747,8.804529,7.48879,7.5301065,6.0578885,4.689895,2.8297608,4.1946974,2.5619726,1.2168622,19.0327
568,105.60303,4.0,10.63521,14.294978,18.591846,16.208397,17.20527,21.459517,23.229694,17.9284,24.187168,25.618774,27.459404,26.321978,26.285746,27.392126,28.270338,28.86004,28.00016,27.855484,28.055925,28.924507,20.547644,26.050629,26.492586,28.679716,18.692709,25.292976,17.779335,25.347267,23.858404,22.654501,20.700356,20.840895,20.986212,19.591995,20.498438,18.860973,18.706205,16.334372,16.760859,11.815443,13.032933,12.687395,11.066224,6.953896,6.2060723,8.027966,6.921516,3.638441,2.2043974,3.5118957,2.874532,1.3944275,19.0597
569,105.60303,4.0,11.288193,12.493784,19.413054,15.805976,15.034677,21.506008,23.528591,17.557276,26.986803,26.420101,26.8245,30.107494,29.013672,30.007524,28.277569,32.859543,30.627258,29.422968,29.873856,31.517897,22.104952,29.652243,28.254715,29.132687,20.917265,27.874844,17.925217,26.057606,26.741676,25.223019,23.525114,23.881918,20.982832,19.363066,21.474482,21.826696,21.74299,16.904833,17.34609,11.294072,15.239422,14.905966,11.394347,8.136123,6.8342886,7.4884586,7.542584,3.2317078,2.729677,2.0464525,2.8828757,2.527443,19.0759
570,105.60303,4.0,12.762183,12.611886,18.814169,15.229766,15.119753,20.554276,22.342922,17.318298,24.692932,25.112133,25.601643,28.48825,27.295464,27.386374,27.09803,30.481712,28.671896,27.359245,28.444206,29.260532,24.64594,28.019905,27.281776,27.789305,22.717142,25.555035,19.889381,25.478354,23.727207,23.874424,22.470081,22.857113,19.887215,18.532284,19.12737,20.213785,20.153534,15.747,16.697243,10.593507,13.905916,13.325245,10.58029,8.6527,7.371384,6.529433,6.6197495,3.3699725,2.449962,2.2182627,1.8813105,3.2919776,19.0936
571,105.60303,4.0,16.647997,16.687696,17.673489,18.941324,20.422487,20.204824,21.008865,29.603477,22.390463,23.386034,25.274347,26.576464,25.534573,26.098898,25.759235,27.892044,26.501068,25.61657,27.48017,27.551897,29.954088,26.084198,26.501118,27.70427,27.643387,22.848223,25.28432,24.401722,21.05305,22.6357,21.47797,21.65626,20.078876,17.950274,18.021837,18.074984,18.913074,14.402316,16.01939,13.298586,12.955956,12.086594,10.345769,10.891459,9.265769,5.8842597,5.761134,4.808522,3.3374393,3.1149824,3.6950476,3.204803,19.1023
572,105.60303,4.0,13.650855,13.304961,15.781422,16.453949,18.85526,20.320877,18.880398,27.889078,19.502668,19.918194,25.636324,23.554106,22.272352,23.537645,24.543041,24.830795,24.468485,24.343529,25.624973,24.515675,25.912025,22.459688,23.15982,28.63034,20.619831,20.423674,22.648878,23.174206,17.955923,20.002575,20.073229,20.088167,21.217121,16.827513,18.310934,15.483583,15.92882,13.268756,14.524795,11.96274,12.374554,11.09096,10.088562,9.792995,8.345744,5.769299,5.1712923,4.3159103,3.089209,2.6006968,3.1815076,3.1474385,19.1408
573,105.60303,4.0,13.575335,14.334989,15.711077,17.55294,19.043724,21.031822,17.921587,26.454132,20.569311,21.47731,27.013561,22.891674,23.691885,25.422012,26.425165,24.360037,26.595945,26.674746,26.879564,25.239758,26.229532,25.22809,24.458519,30.010159,23.939762,23.17163,22.41102,24.274426,20.694263,20.268278,19.733665,22.087317,22.61602,17.396965,20.821236,17.816822,17.755686,15.108195,13.630001,12.580754,13.551243,11.5235195,11.633461,10.393689,8.108388,7.3313203,6.41185,3.507337,2.9527252,2.1927898,2.7558513,2.7012503,19.1707
574,105.60303,4.0,13.807869,13.478358,16.336613,18.292068,19.420029,21.257118,17.432796,19.766182,21.55432,22.71603,24.438913,22.621647,25.679901,25.722536,25.865484,23.686516,28.22608,27.092438,25.83899,25.791967,27.4519,28.35216,25.31292,26.631065,26.171375,25.247646,22.707836,24.804178,21.707645,20.925629,19.815178,22.337435,20.044317,18.73002,18.625717,19.076906,16.506556,16.287682,13.186979,12.080919,12.811642,12.102838,12.353798,9.507188,7.605392,7.250626,5.5900216,3.327881,2.4742362,1.9896952,1.4106394,2.1844084,19.1886
575,105.60303,4.0,14.65196,11.30305,17.357115,16.760866,16.857853,18.265661,16.11108,19.908287,19.406994,23.873499,19.463614,20.259548,27.730946,21.200197,20.759377,20.964077,24.885122,22.86953,21.359865,23.641342,24.198019,25.425823,22.710144,20.181871,25.663523,22.44148,20.004833,24.946493,19.835388,18.57274,16.774801,19.063189,15.586787,16.78217,14.510972,19.250048,14.749563,14.481063,11.827684,9.964515,9.29614,11.142532,11.020578,8.150079,6.2142544,5.8469224,4.433771,3.7816374,1.9112828,2.2458096,2.3130653,1.8293681,19.2075
576,105.60303,4.0,14.55365,10.687841,17.586008,14.127533,16.647768,17.9587,16.818127,18.727896,19.520481,22.09396,20.383476,21.61734,27.524223,20.29886,20.64797,22.614025,24.325134,20.854342,20.894033,22.678669,23.236774,23.105408,20.093636,20.470722,20.614386,21.66402,20.617867,24.86313,19.845877,18.283365,18.30446,17.965147,17.884119,17.57511,14.329147,18.086666,11.223507,13.943377,12.436715,9.058629,8.983209,10.516583,8.803931,6.0041757,6.5195932,5.290748,4.4886684,4.2750616,3.1521716,1.7291279,2.8329954,2.1413524,19.2345
577,105.60303,4.0,14.320754,14.534172,16.92618,13.202824,17.03621,17.659538,18.167347,19.166477,20.322596,22.62148,23.632513,22.555452,26.371721,22.615738,24.123232,24.28543,25.622114,23.537004,23.361095,24.759739,22.825497,24.996655,21.206987,21.904806,19.298677,23.86523,20.53152,24.396381,22.228344,19.914669,19.044476,18.374952,19.40606,18.20782,17.13985,17.836649,12.950641,13.75061,14.173053,10.692328,10.664979,9.9536085,8.4347925,7.15946,7.0948668,6.3003383,5.68115,4.1128597,3.823084,2.6672707,3.2052236,3.327476,19.2401
578,105.60303,4.0,12.705086,16.062988,15.474514,14.073871,18.853657,19.750937,19.961092,20.734274,20.957531,22.065311,24.338093,23.239395,22.90358,24.105856,25.804926,26.235289,26.984825,26.071943,24.772993,26.231384,23.883717,27.298225,23.865202,24.498545,19.7407,25.265572,21.86824,22.686726,21.377361,22.350466,20.561155,17.71688,20.078487,18.343943,19.095995,17.271893,14.17403,14.8156185,16.423836,12.685242,11.76486,11.236107,8.715672,8.102545,8.634132,7.8318624,6.932281,3.870423,3.79985,3.7984483,4.122783,4.6047144,19.2524
579,105.60303,4.0,11.100927,13.888191,14.069116,15.2142935,15.544094,17.224083,18.816616,19.668272,18.147095,19.958637,20.954002,20.907347,20.647276,20.72321,21.509192,21.258894,23.165888,23.06545,22.622477,22.969746,21.600273,22.618046,21.010185,21.483505,20.430082,20.954021,19.26022,17.869268,17.935673,20.59666,17.919632,15.338834,16.373652,15.613795,17.844158,15.8252735,14.744288,14.82507,14.844658,12.597166,10.888064,10.970035,9.816528,11.050338,8.4809675,6.0128584,5.910402,5.058673,2.5813432,4.5984454,3.431464,5.476067,19.2837
580,105.60303,4.0,13.232962,13.036746,13.779148,19.821564,13.623432,16.567612,22.111866,22.907295,19.041843,21.774385,21.029716,25.234001,25.824236,21.953485,24.451271,25.660671,27.01949,26.69806,24.237047,25.581007,26.890171,25.056124,20.080053,21.665228,25.241165,23.7242,24.12638,19.933985,22.592426,24.064062,22.096395,20.125824,19.751469,19.745487,19.4977,18.630234,14.433148,17.634335,16.615967,13.793093,12.853224,11.624623,13.523064,11.7727165,8.215743,6.68983,6.5048437,6.0878134,3.772253,4.0569925,3.1587086,5.3434396,19.2998
581,105.60303,4.0,14.087768,12.662368,14.319407,20.10231,11.935092,15.074427,21.42984,21.942564,19.08032,21.803421,20.637896,25.809887,26.781536,21.276953,24.847681,27.603539,27.282225,27.446426,23.961245,26.09292,27.364368,24.864752,18.521652,20.283627,26.038881,24.287796,24.468428,21.166277,23.69393,23.673773,21.271292,21.409924,18.877186,18.86594,18.1639,17.472717,13.552246,16.073784,15.766193,13.056415,11.411216,9.857686,12.516509,9.873784,6.687449,5.42986,4.6014924,4.630993,3.3207343,3.4670281,1.1600356,4.161081,19.3392
582,105.60303,4.0,13.931704,13.84419,13.970325,18.841661,13.645087,16.48273,20.04566,19.050476,18.972656,22.256393,22.099056,23.299648,23.214815,22.866041,25.031815,28.682415,26.400814,24.760132,24.528114,25.623148,26.595789,23.504787,21.498081,22.38167,23.980667,23.963816,22.502876,22.981186,22.194523,20.531372,19.708113,18.558838,18.339182,17.242926,16.264463,15.183462,13.453199,13.281447,13.557393,12.050757,9.147274,9.50489,9.020788,6.0603404,6.037834,5.095555,4.1676617,2.9376817,3.2972913,3.1988711,2.199771,4.4823294,19.3664
583,105.60303,4.0,12.118579,14.654831,13.230933,15.484852,15.4741535,17.570808,17.858479,16.406149,19.552563,18.455214,23.040596,20.910116,19.443335,23.365946,22.460651,24.64498,23.477777,19.693316,23.573605,24.701849,25.1168,19.676685,22.74019,23.167501,21.063406,21.475452,19.292442,18.94301,18.512888,18.20189,17.487154,16.795305,17.098156,15.443834,16.03529,12.923148,13.316807,12.579906,11.595109,11.259536,8.96336,9.695352,6.961046,6.256127,7.155124,3.7142856,3.5689795,2.8341153,3.0949917,1.7680953,2.0387187,4.39811,19.4007
584,105.60303,4.0,9.77541,10.995373,9.889302,12.547565,12.972341,14.412673,15.369515,14.226328,15.685522,14.868467,18.673174,17.798386,16.989513,18.662313,19.134262,20.371454,20.01269,20.775545,22.02691,20.994873,20.835583,17.653275,22.801437,19.212147,18.710255,18.971127,17.711563,16.719074,16.196281,17.243423,18.717754,15.678991,15.223523,17.212961,14.65624,12.590289,11.400422,14.320351,11.164455,12.554086,9.275423,9.665734,7.511624,6.956138,6.537397,4.99603,5.1233387,3.5647745,3.348752,1.3501512,2.5961394,2.9868145,19.4315
585,105.60303,4.0,6.796242,6.9691987,7.7248497,9.096545,9.204477,10.222509,11.638985,11.718728,11.569949,10.818194,11.965053,13.912488,14.435384,13.616178,13.848224,15.154998,16.696236,20.346716,19.869146,16.16157,15.346058,16.322693,20.691452,14.864829,16.226915,16.84899,13.73467,13.655986,13.741491,14.859066,17.148813,14.318019,11.976182,15.211426,12.290883,11.649939,10.817335,13.948066,10.676143,11.345552,8.203716,6.9150033,6.582146,6.667847,4.988884,4.9784493,4.253689,3.1926835,2.754985,1.092912,1.343449,1.1771524,19.4578
