type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14898285,0,84,0,0,15.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -3 0 -5 2 -5 1 -4 2 -5 3 -4 2 -8 1 -5 4 -6 2 -7 5 -7 5 -7 4 -6 2 -4 3 -5 5 -5 4 -5 3 -6 3 -3 5 -4 5 -5 4 -4 7 -5 6 -3 5 -5 7 0 0 -4 8 -4 6 -3 8 -3 8 -3 9 -2 7 -4 8 -3 8 -2 8 -1 7 -1 9 -3 9 -1 8 -3 8 -1 9 -3 8 -2 8 -3 9 -2 11 -4 8 -4 11 -4 9 -4 9 -4 9 -5 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15073667,0,84,0,0,15.2357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 15 -22 17 -21 10 -18 13 -22 16 -11 23 -19 17 -20 19 -18 15 -20 19 -8 24 -21 19 -18 22 -17 25 -20 21 -16 25 -14 25 -9 22 -11 21 -9 18 -15 25 -16 20 -13 19 -10 25 -11 19 -10 0 0 23 -8 21 -9 20 -7 16 -8 20 -8 21 -7 18 -8 16 -4 15 -6 15 -9 16 -6 14 -6 13 -7 13 -10 14 -10 14 -10 10 -9 11 -11 8 -10 7 -12 7 -10 7 -14 7 -17 6 -18 6 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15308103,0,84,0,0,15.4701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -12 1 -14 -1 -10 1 -13 0 -13 0 -13 0 -15 0 -15 1 -11 0 -13 2 -12 0 -14 2 -12 4 -13 0 -10 1 -11 0 -13 3 -14 3 -13 1 -12 1 -13 2 -9 1 -12 2 -11 2 -11 0 0 -1 -12 0 -12 -1 -12 -2 -12 -1 -11 -2 -12 -1 -11 -3 -12 -2 -11 -2 -13 -2 -13 -2 -12 -3 -12 -2 -12 -3 -13 -3 -13 -3 -14 -2 -13 -3 -14 -3 -15 -4 -15 -4 -14 -2 -15 -3 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15441174,0,84,0,0,15.6031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 9 14 -4 14 -9 13 -1 17 -2 12 -4 23 0 15 5 15 2 22 -9 17 1 13 -11 21 -3 11 5 20 -4 20 4 12 -5 15 6 15 3 19 4 19 4 15 1 10 3 13 1 16 3 17 0 0 7 15 2 19 8 14 4 11 6 16 9 12 7 16 11 12 7 15 5 13 11 14 2 15 8 15 6 7 17 12 10 6 18 20 20 9 10 16 7 10 12 8 8 7 10 11 9 15 9 9 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15498844,0,84,0,0,15.6608,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -11 -12 -7 -18 -14 -7 -9 -15 -14 -17 -11 -10 -21 -8 -19 -12 -8 -13 -21 28 -14 -8 -16 -4 -14 -16 -7 -15 -16 -10 -12 -12 -13 -8 -6 -10 -13 -11 -14 -5 -14 -8 -17 -6 -17 -6 -13 -2 -16 -5 0 0 -12 -4 -18 -3 -13 -4 -15 -4 -12 4 -13 2 -10 0 -22 1 -19 7 -12 4 -17 8 -19 0 -8 4 -12 5 -17 3 -10 9 -10 7 -8 12 -6 8 -15 14 -5 7 -20 15 -10 11 -9 9 -12 12 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15504249,0,84,0,0,15.6673,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 3 -15 5 -13 3 -18 13 -17 13 -15 7 -17 12 -14 17 -12 5 -19 21 -14 13 -11 18 -11 8 -5 16 -9 5 -10 13 -10 17 -9 8 -10 12 -8 10 -10 8 -11 10 -10 8 -9 10 -10 9 -10 0 0 10 -12 9 -11 11 -8 15 -9 14 -10 11 -8 4 -8 18 -13 8 -12 6 -17 12 -12 9 -12 7 -7 8 -10 9 -12 15 -21 4 -5 10 -9 5 -12 11 -11 13 -8 11 -13 11 -7 14 -1 10 -24 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15508839,0,84,0,0,15.6739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -21 -9 4 3 -25 -9 -23 -11 -22 -13 -36 -17 -21 -14 -22 -9 -22 -11 -19 -6 -22 -11 -22 -10 -20 -9 -29 -19 -22 -12 -20 -12 -21 -11 -26 -11 -20 -10 -20 -9 -20 -10 -16 -21 -20 -9 -16 -8 -17 -8 0 0 -18 -7 -21 -8 -21 -5 -31 2 -19 -5 -21 -3 -20 -4 -10 10 -21 -6 -22 -2 -22 0 -30 -27 -22 0 -20 0 -22 -4 -15 21 -21 1 -19 1 -27 -2 -32 -11 -25 -1 -20 1 -26 0 -11 -1 -25 -1 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15536851,0,84,0,0,15.6987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -19 12 -19 16 -20 15 -18 15 -18 17 -17 16 -17 16 -15 15 -14 16 -18 15 -17 16 -16 14 -16 15 -11 16 -15 17 -12 14 -13 14 -12 13 -13 16 -12 13 -13 11 -14 14 -13 12 -14 10 -15 0 0 11 -15 13 -13 12 -13 8 -13 11 -15 10 -16 12 -13 9 -13 9 -14 8 -15 9 -16 8 -17 7 -17 6 -16 7 -16 9 -18 8 -17 7 -18 8 -18 9 -19 9 -17 8 -18 7 -18 6 -20 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15610145,0,84,0,0,15.7721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -18 -10 -17 -9 -19 -11 -16 -11 -18 -12 -13 -11 -16 -10 -15 -13 -15 -13 -16 -13 -13 -13 -17 -10 -15 -12 -15 -12 -15 -10 -15 -12 -15 -11 -15 -12 -14 -11 -14 -12 -13 -11 -13 -10 -15 -10 -16 -10 -14 -11 0 0 -15 -8 -14 -10 -16 -10 -14 -9 -15 -10 -14 -10 -13 -8 -13 -8 -14 -9 -14 -9 -15 -7 -15 -7 -15 -8 -17 -7 -14 -6 -16 -7 -16 -8 -18 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -18 -7 -17 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15616787,0,84,0,0,15.7793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 9 -10 4 -8 6 -11 6 -10 4 -12 6 -9 6 -11 7 -10 6 -10 5 -9 4 -7 6 -8 7 -7 4 -8 5 -8 7 -7 7 -6 6 -10 5 -9 8 -6 6 -7 5 -6 9 -7 4 -6 7 -7 0 0 4 -8 5 -8 4 -7 4 -9 4 -10 3 -8 5 -6 4 -8 4 -8 3 -10 4 -9 3 -7 1 -10 1 -5 3 -7 6 -10 1 -7 1 -8 5 -6 2 -9 2 -5 1 -7 3 -6 3 -11 3 -8 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15622670,0,84,0,0,15.7856,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 12 8 3 7 9 8 6 10 9 7 7 8 7 10 7 10 4 7 6 7 6 6 4 8 5 9 5 10 6 9 4 10 6 10 5 11 7 8 3 7 6 6 3 10 6 9 4 9 4 6 0 0 4 10 4 9 5 8 6 7 4 5 3 9 4 8 3 8 5 11 7 7 5 5 4 7 6 9 7 10 6 2 9 7 5 8 8 10 4 12 7 4 0 8 7 9 -1 6 9 8 3 11 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15626199,0,84,0,0,15.7913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 5 11 6 13 4 15 5 13 3 7 5 12 0 9 5 13 3 16 4 16 3 15 4 13 3 12 3 9 2 13 0 11 5 11 4 10 5 12 1 12 4 8 1 11 3 9 6 13 5 7 0 0 3 9 6 9 3 6 4 11 5 8 5 12 3 4 7 12 -5 3 5 7 5 7 7 7 2 8 8 7 3 5 8 2 7 5 6 3 7 2 7 5 12 11 7 10 6 9 9 11 6 9 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15629058,0,84,0,0,15.7963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -15 17 -7 19 -4 22 -7 6 -3 20 -14 8 -13 17 -8 11 -13 16 -7 13 -8 19 -11 14 -8 14 -11 14 -13 15 -9 19 -9 13 -11 12 -7 12 -5 13 -10 10 -10 11 -10 17 -9 11 -6 19 0 0 -6 18 -6 14 -12 15 -8 17 -13 14 -4 18 -8 11 -9 11 -13 -4 -10 1 -2 11 -1 20 -9 11 -9 12 -9 11 -14 16 -5 12 1 15 -9 16 -8 9 -7 16 -11 17 2 6 1 18 -12 11 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15682468,0,84,0,0,15.8445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 2 16 0 15 2 5 -1 9 2 8 0 11 -1 10 1 11 3 10 1 11 2 13 2 13 2 12 1 12 1 11 2 12 1 10 3 8 1 11 1 10 3 11 3 11 3 9 2 12 -2 11 0 0 5 9 4 12 1 7 4 7 0 7 4 7 4 6 8 6 5 9 6 8 3 11 4 13 5 5 2 5 7 9 1 10 14 3 5 5 9 8 7 11 12 3 8 9 10 5 7 10 7 3 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15712019,0,84,0,0,15.8739,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -3 24 -1 23 5 24 -8 24 -7 26 -5 17 -9 20 -4 17 -7 15 -13 22 -8 21 -11 20 -9 18 -7 19 -8 26 -9 17 -6 20 -10 12 -10 17 -3 18 -9 21 -10 20 -16 24 -6 14 -11 24 0 0 -8 17 -8 20 -5 14 -7 28 -7 20 -7 23 -5 24 -8 21 -5 11 -4 18 -3 15 -10 19 -11 21 -8 26 -4 22 0 25 -11 24 -5 21 0 22 -3 24 -5 16 -5 27 -11 14 -5 15 -10 29 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15765399,0,84,0,0,15.9273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -21 7 -28 4 -26 8 -14 5 -17 15 -14 0 -18 5 -28 3 -12 6 -16 6 -26 6 -20 -6 -20 -1 -23 -2 -21 9 -20 6 -20 -4 -23 -5 -25 1 -19 2 -21 2 -20 0 -22 2 -17 3 -21 -3 0 0 -21 1 -19 -4 -17 -1 -16 -1 -23 -4 -23 -7 -14 -4 -17 -8 -10 3 -13 1 -16 -7 -12 -3 -9 -6 -19 8 -10 3 -13 8 -11 6 -13 5 -8 5 -13 -6 -16 -7 -15 -1 -9 10 -25 1 -16 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15778058,0,84,0,0,15.94,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -18 -5 -9 -8 -9 -8 -14 0 -17 -4 -10 -6 -10 -4 -12 -7 -11 -6 -20 3 -10 -5 -12 -2 -11 -1 -13 -2 -14 -3 -12 -4 -12 -1 -11 -5 -10 -3 -12 -5 -11 -3 -9 -3 -12 -1 -8 -2 -8 0 0 0 -12 -3 -9 -6 -9 2 -7 3 -14 -3 -10 -1 -11 -2 -11 -4 -11 1 -7 0 -13 2 -12 0 -7 2 -11 0 -9 5 -10 1 -10 4 -7 -1 -10 5 -6 4 -11 4 -9 5 -10 7 -11 6 -9 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15793290,0,84,0,0,15.9551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 14 17 13 18 16 18 12 19 14 19 11 18 10 18 12 20 12 18 14 20 14 19 12 18 13 18 11 19 15 20 12 19 15 19 14 19 11 20 14 21 8 18 13 16 12 19 12 16 9 16 0 0 12 17 12 14 14 14 14 16 13 14 12 14 12 12 12 13 12 14 15 9 12 9 15 10 13 10 15 7 15 9 15 10 14 7 18 5 15 6 18 7 17 7 18 9 16 5 17 7 16 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15827627,0,84,0,0,15.9895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 10 -26 12 -20 15 -16 18 -12 20 -20 11 -22 13 -23 9 -18 11 -17 9 -21 9 -20 12 -22 17 -18 11 -19 11 -25 15 -16 16 -14 10 -13 8 -11 11 -18 17 -22 17 -16 9 -22 13 -17 10 -13 0 0 11 -17 5 -20 11 -18 3 -24 3 -15 -1 -15 1 -18 2 -16 0 -14 3 -10 -5 -14 -1 -15 -1 -17 -5 -25 2 -24 -7 -10 4 -18 -10 -21 -2 -16 -4 -28 -3 -27 3 -25 -14 -17 -14 -22 7 -19 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15865365,0,84,0,0,16.0272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 25 -13 22 -20 28 -5 5 -13 18 -14 24 -11 16 -15 17 -26 15 -19 20 -13 20 -16 19 -17 18 -21 22 -19 20 -23 18 -15 15 -16 15 -22 18 -25 13 -21 9 -23 15 -21 22 -14 12 -17 17 -16 0 0 20 -22 8 -13 15 -12 1 -22 13 -22 7 -19 8 -24 8 -12 9 -12 11 -20 1 -20 4 -12 7 -18 -4 -27 12 -18 -9 -34 -12 -21 2 -15 -4 -29 -10 -29 -9 -26 4 -22 -7 -24 11 -10 6 -20 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15871752,0,84,0,0,16.0339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -21 1 -16 -6 -12 10 -15 8 -13 0 -16 -1 -22 7 -15 0 -11 2 -15 4 -18 2 -19 1 -17 5 -17 2 -15 6 -18 0 -20 2 -13 3 -21 3 -15 10 -20 8 -21 5 -14 -6 -13 4 -21 0 0 6 -15 2 -19 -1 -18 -1 -7 3 -11 -1 -16 1 -18 5 -12 10 -14 -7 -17 6 -14 5 -5 2 -18 6 -13 -14 -13 -6 -6 2 -26 2 -13 -5 -25 -10 -16 4 -14 3 -8 -6 -6 4 -12 0 0 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15885430,0,84,0,0,16.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 13 -3 13 -7 13 -5 14 -8 17 -8 17 -4 16 -8 13 -6 17 -5 18 -9 19 -8 17 -6 13 -5 14 -4 18 -3 18 -9 20 -2 18 -3 18 -8 11 -5 13 -6 15 -4 18 -2 11 -8 18 0 0 -1 14 -8 10 -2 13 -2 7 0 11 0 9 -2 12 -1 11 -2 10 5 11 0 10 3 11 0 9 2 8 2 9 3 9 3 8 6 8 4 9 3 12 4 10 2 8 5 8 6 11 1 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15915749,0,84,0,0,16.0776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -7 -19 -5 -21 -6 -20 -7 -21 -5 -22 -6 -21 -8 -20 -7 -21 -5 -22 -6 -22 -6 -21 -7 -24 -5 -22 -5 -22 -2 -23 -4 -23 -4 -20 -4 -21 -4 -23 -2 -21 -2 -20 0 -19 -2 -20 -1 -20 -3 -18 0 0 -4 -19 -1 -17 -3 -18 -1 -16 -4 -17 -2 -16 -2 -14 -4 -13 -5 -13 -4 -12 -4 -12 -5 -13 -7 -12 -5 -11 -7 -12 -5 -12 -8 -12 -6 -11 -7 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -10 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16017752,0,84,0,0,16.1797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -4 -9 -9 -9 -9 3 -12 -3 -12 -5 -10 -7 -8 -3 -9 -6 -9 -5 -11 -3 -7 -1 -11 -4 -11 -1 -7 -1 -10 -4 -10 -1 -8 -1 -11 -2 -9 -4 -10 -3 -12 -4 -7 -2 -11 1 -6 1 -9 -1 0 0 -11 2 -4 1 -11 1 -4 0 -10 2 -9 -3 -6 2 -8 0 -7 3 -6 2 -8 2 -6 4 -4 2 -11 2 -5 -5 -5 5 -10 5 -7 -6 -8 5 -5 1 -10 0 -6 0 3 0 -4 1 -5 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16054451,0,84,0,0,16.2163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 -4 -21 5 -23 1 -14 -3 -15 9 -14 3 -14 1 -13 -1 -21 0 -11 0 -16 6 -16 5 -17 9 -15 3 -14 7 -13 5 -12 3 -13 6 -18 6 -16 4 -18 4 -6 2 -10 5 -6 4 -18 10 -20 0 0 0 -13 -1 -7 8 -7 5 -15 11 -8 8 -18 1 -12 5 -3 13 -14 7 -3 8 -7 4 -12 3 -19 9 -10 5 -4 16 -14 -2 -1 2 -1 19 -3 4 -8 6 2 19 -2 10 -14 11 1 -2 4 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16058929,0,84,0,0,16.2223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 1 11 -7 18 1 6 -8 10 -2 17 0 15 -6 14 -7 13 -2 11 -1 16 0 16 -1 17 1 11 -3 11 -2 16 0 16 0 12 1 10 7 10 7 15 5 5 10 13 12 10 4 11 8 5 0 0 8 5 12 7 14 7 12 7 3 7 8 1 15 9 8 6 6 1 12 7 8 2 6 -1 9 0 5 -1 8 -7 11 -1 17 -1 -1 3 12 -10 10 -7 9 0 8 -4 15 0 17 2 0 2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16065106,0,84,0,0,16.2284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 17 10 14 5 23 17 23 17 21 13 14 11 19 1 21 16 15 15 13 11 10 9 17 13 13 4 15 11 19 10 13 11 13 9 18 3 14 2 16 8 7 11 9 5 12 1 19 11 14 4 0 0 10 3 18 1 13 3 20 8 7 12 16 5 7 1 19 6 18 8 12 7 9 0 8 0 9 7 10 -3 17 11 12 0 1 3 12 2 4 3 2 12 -1 9 11 9 21 -2 -6 6 10 4 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16089752,0,84,0,0,16.2516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 16 15 9 19 17 10 17 23 20 13 9 14 15 15 14 16 12 18 13 12 13 11 14 15 14 16 13 14 13 13 11 10 12 10 11 11 13 11 11 11 11 9 13 9 11 5 12 6 13 7 0 0 13 5 13 7 14 8 13 5 11 6 12 4 14 5 13 3 14 2 15 1 12 4 11 0 19 8 13 3 9 5 10 5 9 5 10 1 8 3 12 4 9 6 5 7 6 6 7 6 5 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16341478,0,84,0,0,16.5033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -3 -20 -2 -18 -1 -19 -3 -18 -3 -18 0 -20 -1 -18 -2 -17 0 -18 2 -19 1 -16 -1 -20 -3 -18 1 -17 2 -16 -2 -15 0 -17 -1 -11 1 -18 -1 -12 0 -11 -3 -12 3 -16 -5 -12 0 0 -4 -17 -6 -16 0 -10 1 -16 -3 -11 -2 -15 -2 -12 -1 -15 -3 -14 -2 -12 -2 -14 0 -14 -2 -13 -3 -13 -1 -12 -3 -14 0 -12 -3 -12 -1 -11 -1 -14 -1 -12 0 -10 1 -10 2 -10 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16360425,0,84,0,0,16.5223,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 38 8 35 8 38 6 37 7 37 5 34 6 34 2 34 3 34 2 33 5 34 2 34 3 33 2 25 3 27 4 32 5 27 5 29 5 26 4 29 5 30 5 24 7 25 0 29 6 27 7 24 0 0 7 23 11 22 5 21 11 25 11 24 10 23 10 22 10 23 13 22 10 21 11 22 11 21 10 21 9 18 12 20 11 19 11 21 10 19 8 18 9 18 8 17 8 16 6 15 8 16 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16364865,0,84,0,0,16.5281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 22 7 22 8 23 8 18 6 18 9 18 7 18 11 19 9 19 9 18 8 17 10 19 9 16 8 14 9 15 8 15 8 14 7 13 8 14 8 14 6 15 7 13 5 15 5 16 5 14 5 0 0 15 5 13 2 14 3 15 3 14 3 15 2 13 4 13 3 15 3 13 1 14 2 13 2 14 3 16 3 11 2 13 2 13 1 12 3 12 2 10 3 11 2 10 3 9 1 9 3 8 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16391580,0,84,0,0,16.5534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -3 23 -2 25 -4 27 -2 23 -3 24 -6 24 -5 21 -4 24 -7 20 -5 22 -5 22 -5 21 -6 18 -4 21 -6 18 -4 19 -5 20 -6 19 -4 17 -4 18 -5 16 -1 17 -4 19 -2 16 -1 17 0 0 -1 17 1 19 -1 18 -1 17 0 17 -2 17 -1 15 0 16 -1 16 0 16 1 16 1 16 1 14 0 14 0 15 -1 15 0 13 0 14 -1 14 -1 12 -1 12 -2 12 -2 10 -2 11 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16407514,0,84,0,0,16.5694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 49 -50 38 -49 54 -49 70 -53 48 -49 43 -44 52 -50 39 -34 45 -33 33 -46 57 -42 61 -44 56 -47 44 -37 45 -33 74 -29 48 -30 34 -26 32 -38 33 -32 32 -41 21 -42 28 -37 31 -44 36 -46 51 -36 0 0 41 -44 29 -40 22 -46 17 -50 15 -43 22 -34 26 -40 30 -46 19 -45 26 -39 18 -52 20 -38 13 -44 12 -44 23 -40 25 -46 25 -45 12 -37 14 -41 9 -36 21 -37 17 -39 12 -36 7 -39 7 -26 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16555256,0,84,0,0,16.7172,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -27 1 -26 1 -27 0 -25 -1 -27 -1 -24 -3 -25 -2 -25 -4 -24 -2 -26 0 -24 -1 -25 -1 -25 -1 -23 -3 -23 -3 -23 -3 -21 0 -22 -3 -21 -3 -21 -2 -22 -2 -20 0 -21 2 -21 3 -21 2 0 0 -22 3 -21 2 -23 3 -20 5 -21 4 -21 4 -21 3 -21 4 -21 3 -20 5 -21 7 -20 6 -20 8 -22 5 -20 5 -22 5 -20 6 -21 5 -21 4 -19 3 -19 4 -19 3 -17 4 -17 5 -16 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16667902,0,84,0,0,16.8299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -5 14 -5 15 -5 14 -6 14 -6 14 -7 14 -6 13 -5 13 -6 13 -7 13 -7 13 -7 13 -6 11 -6 12 -6 12 -5 11 -6 11 -5 11 -6 11 -5 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 12 -4 11 -3 12 -3 12 -3 12 -4 11 -3 11 -3 11 -4 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 10 -2 10 -2 9 -3 9 -2 9 -3 9 -2 8 -2 7 -2 7 -1 7 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
