type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13205047,0,84,0,0,13.3726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 8 1 9 1 8 1 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 0 8 1 0 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -2 10 -2 9 -3 9 -2 9 -3 10 -2 9 -3 10 -3 10 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13519265,0,84,0,0,13.6868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 5 -17 5 -17 6 -16 6 -15 7 -15 8 -15 8 -15 8 -14 7 -14 7 -13 7 -14 7 -14 7 -12 7 -13 7 -13 7 -11 8 -12 6 -11 6 -12 7 -12 5 -10 5 -12 5 -13 5 -12 0 0 5 -13 4 -14 3 -13 3 -13 4 -14 4 -13 3 -13 3 -14 2 -15 3 -15 2 -16 1 -15 1 -16 2 -17 2 -17 1 -17 1 -18 1 -17 1 -18 2 -18 2 -19 2 -19 1 -18 1 -20 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14883808,0,84,0,0,15.0514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -10 -23 -11 -25 -12 -23 -10 -23 -13 -20 -13 -21 -13 -19 -13 -20 -13 -18 -15 -18 -16 -17 -16 -16 -15 -15 -14 -16 -13 -16 -12 -16 -10 -17 -14 -14 -9 -15 -11 -15 -11 -15 -10 -14 -10 -14 -11 -14 -10 -14 -10 0 0 -14 -8 -15 -8 -13 -6 -15 -6 -15 -6 -14 -5 -15 -4 -15 -4 -14 -2 -15 -2 -16 -2 -15 -1 -15 -1 -17 1 -18 1 -18 1 -19 2 -18 2 -19 3 -19 3 -20 3 -20 5 -21 4 -21 3 -21 3 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15057046,0,84,0,0,15.2244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 6 24 5 26 4 25 3 25 3 25 0 23 0 23 -1 23 0 23 1 24 -1 22 -2 22 -3 22 -1 20 1 18 0 19 -1 18 -2 20 -1 20 0 16 0 17 0 17 3 17 2 18 0 18 0 0 2 17 4 16 2 16 4 16 3 14 4 12 6 13 5 12 5 14 7 11 12 16 10 11 13 11 11 14 12 12 13 15 13 16 14 13 13 14 15 13 15 14 15 14 17 15 17 16 16 14 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,15069800,0,84,0,0,15.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 14 4 14 5 14 4 15 3 16 3 15 2 14 1 15 1 12 1 14 0 13 2 14 2 14 0 11 1 12 0 12 1 11 0 10 2 11 1 10 1 11 3 8 2 11 3 10 2 10 0 0 3 9 3 8 4 7 4 8 4 7 4 7 5 8 5 5 6 7 7 5 6 6 7 7 7 6 8 5 8 6 9 5 8 5 10 5 10 5 11 4 13 5 11 5 12 4 13 4 12 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15144629,0,84,0,0,15.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 14 -11 14 -12 13 -11 13 -11 13 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -7 13 -6 13 -7 12 -5 13 -6 12 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -6 11 -6 10 -7 0 0 9 -7 9 -6 9 -7 9 -8 8 -7 7 -8 8 -8 8 -8 6 -8 6 -8 7 -9 6 -10 6 -10 6 -11 6 -11 5 -12 6 -12 7 -13 6 -12 5 -14 6 -14 5 -14 6 -14 5 -15 6 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15188636,0,84,0,0,15.3559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -3 10 -2 11 -2 9 -2 9 -2 10 -5 9 -3 9 -4 9 -4 9 -3 8 -3 8 -3 7 -4 7 -4 8 -4 8 -5 7 -5 7 -4 7 -4 7 -4 5 -3 7 -2 6 -3 6 -3 5 0 0 -3 6 -3 6 -2 6 -3 6 -2 7 -3 5 -1 6 -2 6 -2 6 -1 6 0 7 0 7 1 7 0 6 0 7 1 8 1 6 0 7 2 7 1 7 1 7 1 8 1 8 1 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15308398,0,84,0,0,15.4759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 7 -16 6 -16 6 -15 5 -16 4 -16 3 -16 3 -16 3 -16 3 -15 2 -15 2 -15 2 -13 2 -15 2 -14 1 -13 2 -13 1 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 0 0 -11 2 -12 3 -11 3 -11 4 -10 4 -10 3 -10 4 -10 5 -9 5 -10 5 -10 6 -9 6 -9 7 -8 7 -9 8 -9 8 -9 8 -9 7 -10 9 -10 8 -9 11 -9 10 -9 10 -9 10 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15446990,0,84,0,0,15.6145,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -29 14 -24 18 -31 14 -24 19 -29 15 -22 18 -27 17 -23 17 -25 22 -22 22 -19 21 -18 21 -17 20 -17 16 -15 18 -22 13 -16 16 -21 13 -16 14 -19 13 -18 12 -20 14 -18 14 -17 13 -16 12 -16 0 0 10 -17 9 -21 7 -16 9 -22 6 -17 5 -19 4 -20 4 -20 2 -20 4 -23 4 -21 3 -20 2 -20 0 -18 -3 -26 -3 -21 -3 -28 -3 -23 -6 -24 -7 -26 -6 -26 -8 -26 -5 -31 -4 -29 -4 -29 -5 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15580216,0,84,0,0,15.7479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -13 16 -12 17 -10 16 -9 17 -9 15 -7 16 -7 16 -7 16 -7 15 -6 15 -5 15 -5 14 -5 14 -5 13 -6 14 -5 13 -5 13 -5 11 -5 12 -6 12 -5 11 -5 12 -6 12 -5 0 0 10 -6 10 -6 9 -6 9 -8 10 -8 10 -8 9 -8 8 -9 7 -8 7 -10 7 -10 6 -9 7 -10 5 -11 6 -12 6 -12 6 -13 5 -14 4 -14 5 -14 5 -14 4 -15 5 -15 5 -16 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16063291,0,84,0,0,16.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -17 -1 -23 -3 -21 -5 -19 -5 -18 -6 -21 -4 -21 -6 -17 -2 -20 -7 -18 -6 -16 -9 -16 -6 -15 -8 -15 -7 -13 -6 -15 -9 -14 -4 -12 -7 -9 -4 -15 -8 -13 -7 -13 -6 -12 -4 -13 -9 -16 -4 0 0 -18 -3 -10 -4 -10 -5 -10 -1 -14 -1 -10 -3 -10 0 -9 -2 -12 2 -8 1 -8 0 -12 0 -9 2 -11 2 -9 3 -10 3 -11 5 -11 4 -12 6 -11 6 -10 7 -12 6 -12 9 -12 6 -14 9 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,16273417,0,84,0,0,16.4408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -20 -5 -21 -4 -20 -4 -19 -8 -17 -10 -17 -8 -18 -9 -17 -10 -15 -9 -17 -7 -15 -9 -17 -8 -15 -7 -14 -8 -16 -9 -13 -7 -14 -7 -14 -9 -14 -8 -14 -9 -12 -7 -12 -7 -13 -5 -13 -5 -11 -7 0 0 -12 -6 -12 -3 -12 -3 -13 -3 -12 -1 -13 -1 -11 -1 -11 -1 -12 1 -14 1 -13 2 -13 3 -14 3 -14 4 -13 3 -14 3 -14 4 -16 3 -15 3 -16 4 -15 4 -15 5 -17 6 -18 7 -18 7 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,16306184,0,84,0,0,16.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 13 12 13 15 12 14 9 13 10 16 9 14 7 15 8 14 7 14 6 13 7 13 6 13 6 12 6 12 5 13 6 12 5 11 5 11 5 11 6 10 4 9 5 10 4 9 6 9 5 10 0 0 7 7 7 8 7 7 7 7 8 6 8 6 8 5 9 5 10 5 10 4 10 5 10 5 12 4 13 4 11 5 13 4 13 3 14 3 14 3 13 5 15 5 15 5 16 4 17 3 16 3 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16519210,0,84,0,0,16.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 1 -18 0 -20 1 -19 4 -18 4 -18 4 -16 4 -17 3 -16 4 -15 5 -16 4 -10 4 -14 3 -13 5 -15 4 -12 2 -11 1 -10 1 -10 3 -10 0 -9 1 -9 -1 -10 -1 -9 -1 -9 0 0 -2 -8 -2 -9 -3 -7 -2 -8 -2 -8 -5 -8 -4 -5 -5 -6 -7 -6 -8 -5 -8 -6 -10 -5 -8 -5 -9 -5 -9 -6 -11 -7 -11 -6 -12 -7 -13 -6 -14 -8 -13 -7 -14 -6 -14 -6 -15 -7 -16 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16828579,0,84,0,0,16.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 6 12 6 13 4 15 4 13 2 14 1 13 0 11 1 12 -2 11 0 13 -1 10 0 10 -1 10 0 9 -1 10 1 9 2 10 0 7 1 8 1 7 3 7 1 9 2 8 3 7 3 6 0 0 5 5 5 7 6 6 7 7 7 6 8 7 7 7 7 5 8 7 9 8 10 5 9 8 10 8 11 9 12 9 11 9 13 8 12 9 11 9 13 9 14 10 12 10 12 10 13 10 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,16961839,0,84,0,0,17.1293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -16 -3 -16 -3 -15 -4 -16 -5 -15 -5 -14 -5 -12 -6 -13 -5 -12 -6 -11 -6 -12 -5 -10 -5 -11 -4 -12 -6 -11 -6 -10 -3 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -1 0 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 2 -11 3 -12 3 -12 2 -14 3 -14 4 -13 4 -14 4 -13 4 -14 3 -15 3 -15 4 -16 5 -15 5 -16 5 -17 5 -18 6 -17 5 -18 5 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,17056241,0,84,0,0,17.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -16 5 -18 4 -15 5 -16 3 -15 2 -15 2 -14 2 -14 1 -15 1 -13 2 -14 0 -13 2 -12 1 -12 0 -13 2 -11 1 -12 2 -11 -2 -10 0 -10 2 -11 2 -14 1 -10 3 -11 0 0 0 -14 2 -12 0 -10 2 -11 4 -12 2 -9 0 -14 2 -12 8 -11 1 -12 5 -13 5 -11 4 -12 4 -12 3 -13 9 -11 8 -16 5 -15 7 -16 7 -14 9 -13 6 -13 5 -14 6 -13 7 -13 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,17242915,0,84,0,0,17.4104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 5 1 7 0 6 0 6 -1 5 0 5 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 4 -1 4 -1 4 0 4 0 0 -1 4 0 4 0 4 0 4 1 4 0 4 1 4 1 3 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,17311760,0,84,0,0,17.4791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -16 4 -16 4 -17 6 -15 6 -15 6 -13 6 -14 5 -15 6 -15 8 -13 8 -14 7 -13 5 -12 7 -10 7 -14 4 -10 4 -16 7 -11 7 -9 3 -14 4 -14 5 -14 5 -13 5 -10 4 -13 0 0 3 -12 4 -10 2 -12 4 -9 2 -14 2 -17 0 -6 -1 -12 -2 -6 -3 -16 1 -12 -3 -10 -1 -13 -4 -14 -3 -13 -3 -14 -4 -15 -5 -15 -4 -15 -4 -16 -5 -16 -5 -16 -4 -16 -5 -15 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,17453760,0,84,0,0,17.6211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -3 19 -4 19 -4 18 -6 18 -5 17 -7 16 -6 16 -6 15 -7 16 -8 15 -7 15 -7 13 -7 14 -7 13 -7 13 -6 12 -7 12 -7 12 -6 12 -6 12 -6 11 -5 11 -6 12 -4 12 0 0 -4 11 -4 12 -4 12 -3 11 -3 11 -2 12 -1 11 -1 12 -1 12 0 13 0 13 0 12 1 13 2 13 2 14 1 15 2 14 2 14 3 16 3 16 3 16 3 15 2 16 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,17603494,0,84,0,0,17.7708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -14 4 -15 3 -14 3 -15 2 -14 2 -15 2 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -13 0 -11 0 -11 0 -11 0 -11 1 -11 0 -10 0 -11 1 -10 0 -10 1 -10 1 0 0 -10 2 -9 2 -9 3 -10 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 9 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,17609633,0,84,0,0,17.7768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 13 -7 16 -7 16 -6 15 -5 16 -5 16 -5 15 -4 15 -4 14 -3 15 -4 15 -4 14 -3 14 -3 12 -2 14 -2 13 -2 13 -2 13 -2 13 -3 12 -2 13 -3 12 -2 11 -3 11 -3 11 -2 0 0 11 -3 10 -3 10 -4 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -8 9 -7 10 -9 9 -7 10 -9 12 -9 12 -9 10 -11 11 -11 11 -10 12 -11 11 -10 11 -11 11 -12 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,17728114,0,84,0,0,17.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 14 10 15 11 15 12 14 10 14 10 17 7 13 5 18 7 16 9 14 4 15 7 15 9 15 8 12 4 14 6 14 4 10 10 11 5 16 6 10 10 12 3 13 5 8 6 10 4 14 0 0 8 9 13 8 5 7 12 8 7 6 11 8 11 10 10 6 11 7 11 10 15 7 13 3 11 5 13 5 15 4 14 5 14 7 16 8 15 6 14 4 16 4 17 4 17 5 18 4 17 4 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,17783643,0,84,0,0,17.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -15 -8 -17 -8 -14 -8 -15 -9 -14 -10 -13 -10 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -10 -10 -10 -11 -11 -12 -10 -6 -12 -8 -9 -7 -11 -6 -13 -8 -15 -9 -9 -8 0 0 -11 -2 -11 -4 -12 -1 -16 -4 -15 -4 -11 -3 -15 -4 -10 0 -15 1 -13 -2 -12 1 -12 3 -12 3 -13 0 -12 0 -14 4 -13 1 -17 2 -16 2 -15 3 -15 5 -18 3 -16 5 -16 4 -17 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,17784427,0,84,0,0,17.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 14 -3 17 -4 17 -1 17 -4 16 0 18 -4 15 -2 16 0 16 0 12 2 13 0 15 -3 19 -1 12 2 15 -2 13 0 14 1 11 -1 13 0 13 -6 13 -3 10 -3 12 -4 12 -1 12 -5 0 0 12 -5 12 -4 13 -4 8 -6 11 -6 6 -6 8 -8 13 -7 3 -11 9 -11 10 -11 7 -10 8 -9 6 -9 8 -9 5 -13 7 -12 8 -15 4 -10 7 -14 4 -14 6 -15 6 -13 5 -15 8 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,17809839,0,84,0,0,17.9771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 15 2 16 4 15 3 15 5 16 4 16 5 16 4 15 6 13 7 15 7 16 6 13 6 15 4 12 7 11 8 13 4 15 7 10 4 10 2 11 3 9 2 10 8 8 5 10 2 11 6 0 0 11 4 9 3 10 1 10 4 12 3 12 4 10 1 12 1 12 -2 12 -1 13 0 10 -1 11 -2 12 -3 14 -1 13 -4 14 -4 12 -5 15 -5 14 -5 13 -5 14 -5 14 -5 14 -6 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,17837258,0,84,0,0,18.0047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -7 18 -5 18 -4 18 -4 17 -3 16 -3 17 -2 17 -2 17 -2 17 -2 17 -1 16 -1 15 -1 16 -2 16 1 15 1 14 1 13 0 14 -2 14 1 13 -1 13 -3 14 -2 13 -3 13 -1 0 0 13 -2 12 -4 14 -3 12 -5 12 -5 13 -7 12 -4 12 -8 11 -5 10 -5 11 -9 11 -6 11 -7 11 -8 12 -10 12 -9 12 -10 12 -11 12 -11 11 -11 12 -11 12 -12 11 -12 12 -12 13 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,17939735,0,84,0,0,18.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -13 -14 -9 -13 -12 -10 -17 -10 -12 -8 -12 -10 -12 -8 -13 -8 -12 -7 -14 -6 -13 -6 -13 -6 -11 -7 -14 -5 -11 -3 -9 -5 -11 -5 -10 -4 -14 -2 -11 -4 -10 -11 -9 -4 -8 -10 -9 -10 -12 0 0 -3 -8 -11 -11 -9 -6 -1 -9 -9 -14 -13 -5 -8 -7 -8 -10 -10 -15 0 -14 -1 -14 -10 -15 -4 -6 -9 -15 -5 -12 -8 -11 -9 -15 -9 -12 -8 -14 -9 -12 -9 -13 -12 -15 -9 -15 -8 -15 -9 -18 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18042228,0,84,0,0,18.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -1 -12 -1 -15 -3 -16 0 -10 1 -15 3 -11 1 -13 4 -14 4 -11 3 -11 1 -8 5 -7 3 -15 2 -13 4 -12 0 -11 -1 -13 2 -11 8 -11 3 -8 1 -9 5 -10 3 -8 -2 -12 0 -13 0 0 3 -10 0 -10 3 -10 3 -11 4 -10 2 -10 3 -9 0 -10 1 -11 3 -14 -2 -15 1 -12 3 -12 0 -12 1 -12 -3 -15 2 -15 0 -13 -1 -14 -3 -14 1 -12 -1 -17 -2 -14 0 -15 -1 -14 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,18054586,0,84,0,0,18.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -16 0 -15 0 -15 1 -17 0 -13 1 -14 -2 -12 -4 -15 -2 -11 0 -13 -2 -13 -3 -13 -2 -13 0 -14 -2 -14 -2 -11 0 -13 -1 -12 0 -12 0 -11 0 -12 0 -10 0 -12 0 -11 3 0 0 -9 2 -10 2 -12 -1 -10 2 -11 2 -13 3 -10 2 -12 4 -13 2 -13 6 -13 5 -13 5 -9 6 -13 5 -11 4 -14 7 -13 7 -12 6 -16 4 -12 7 -13 6 -12 6 -16 8 -15 7 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18088037,0,84,0,0,18.2552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 8 6 8 7 9 6 7 5 6 6 8 4 8 5 7 4 7 5 8 5 7 4 7 3 6 4 5 5 6 4 6 3 6 5 7 5 5 4 6 6 6 5 5 5 4 6 5 5 4 0 0 7 5 7 3 8 4 6 5 5 3 5 4 5 4 8 4 7 4 8 4 9 3 8 4 8 3 9 2 8 3 11 3 10 3 11 3 11 4 12 4 12 3 12 4 12 5 10 4 12 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,18363380,0,84,0,0,18.5309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 1 -9 1 -8 2 -8 1 -9 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,18662213,0,84,0,0,18.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -17 4 -16 4 -16 6 -15 6 -15 5 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -15 5 -15 6 -14 6 -14 6 -15 7 -15 7 -14 6 -15 7 -14 7 -16 0 0 7 -15 7 -14 6 -14 6 -14 6 -14 5 -14 6 -13 5 -13 6 -15 5 -14 6 -14 4 -14 5 -13 4 -14 3 -13 5 -14 4 -14 5 -15 3 -14 2 -15 3 -14 3 -14 3 -15 3 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18720297,0,84,0,0,18.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 16 -14 19 -14 17 -14 21 -13 19 -14 20 -15 19 -11 19 -15 22 -11 20 -13 20 -14 19 -10 18 -12 19 -14 19 -13 21 -13 18 -13 20 -11 18 -13 17 -11 16 -11 19 -12 19 -13 20 -12 19 -10 0 0 16 -14 18 -12 17 -13 14 -14 16 -14 17 -13 15 -10 17 -11 15 -13 14 -13 12 -14 13 -14 12 -13 11 -14 12 -13 11 -15 12 -13 10 -13 9 -15 9 -14 11 -14 8 -13 8 -14 8 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,18757882,0,84,0,0,18.9253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -3 -19 -3 -18 -4 -20 -6 -19 -5 -18 -5 -20 -5 -17 -5 -20 -7 -19 -7 -20 -7 -19 -6 -20 -5 -18 -7 -19 -7 -19 -5 -19 -5 -18 -6 -18 -6 -18 -4 -16 -7 -18 -9 -18 -8 -17 -8 -16 -6 0 0 -16 -6 -18 -6 -14 -7 -16 -6 -15 -5 -13 -5 -13 -3 -15 -3 -16 -4 -18 -1 -16 -3 -14 -2 -13 -2 -14 -3 -16 -1 -15 -1 -16 -1 -13 -1 -14 0 -15 0 -14 1 -13 1 -14 3 -14 3 -12 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
