type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10162997,0,84,0,0,10.3532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -6 17 -6 17 -8 14 -8 18 -9 16 -10 17 -9 15 -9 15 -10 15 -10 15 -11 16 -10 13 -9 13 -10 14 -10 14 -10 12 -11 13 -10 12 -9 12 -9 12 -8 12 -10 12 -10 11 -9 12 0 0 -8 11 -6 11 -8 10 -6 11 -6 11 -5 11 -6 12 -5 12 -5 11 -4 11 -4 12 -3 10 -3 11 -4 12 -3 11 -2 12 -3 10 -1 12 -2 12 -1 12 0 12 0 11 0 11 0 11 1 10 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10167848,0,84,0,0,10.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -18 14 -18 13 -19 12 -19 13 -19 12 -21 10 -19 10 -21 9 -20 10 -22 9 -21 8 -19 9 -20 8 -20 8 -17 2 -20 7 -20 7 -19 0 -19 5 -22 5 -15 8 -18 6 -19 6 -19 7 -18 7 0 0 -16 7 -13 8 -15 9 -13 4 -20 8 -14 9 -14 5 -13 1 -11 7 -14 11 -12 13 -13 9 -11 9 -12 12 -12 9 -12 11 -11 12 -9 12 -11 10 -9 13 -10 12 -8 12 -9 10 -7 11 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10168340,0,84,0,0,10.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -16 13 -17 13 -15 13 -15 14 -13 15 -15 15 -14 15 -13 16 -11 16 -11 14 -13 17 -11 16 -12 18 -10 17 -10 13 -12 12 -8 17 -9 13 -7 16 -5 13 -8 16 -9 17 -8 13 -10 13 -8 0 0 14 -9 13 -7 18 -8 11 -11 10 -10 17 -12 12 -12 9 -9 10 -6 14 -10 9 -11 10 -8 9 -9 10 -10 8 -9 8 -13 6 -10 7 -11 6 -13 6 -11 6 -13 4 -12 6 -11 4 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10177780,0,84,0,0,10.3706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -8 18 -9 18 -9 17 -8 19 -9 18 -9 17 -11 18 -12 18 -11 18 -12 17 -11 17 -12 16 -12 16 -13 15 -13 16 -13 14 -13 13 -11 13 -13 13 -13 13 -12 13 -10 12 -11 11 -10 13 0 0 -10 13 -8 13 -9 11 -9 11 -8 11 -9 10 -6 12 -7 11 -5 12 -6 12 -5 13 -5 11 -3 11 -3 13 -2 13 -2 12 -2 12 -3 12 -2 13 -1 12 -1 12 -2 12 -1 11 0 12 0 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10178930,0,84,0,0,10.3765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -12 21 -10 23 -10 22 -9 22 -10 21 -8 20 -8 21 -8 21 -7 23 -7 22 -7 23 -6 22 -3 22 -5 22 -4 22 -5 20 -2 21 -3 20 -4 21 -4 20 -4 18 -3 18 -2 17 -3 18 -4 0 0 17 -2 17 -5 17 -5 17 -4 15 -6 14 -5 13 -4 15 -7 13 -5 13 -6 11 -8 11 -8 13 -7 13 -9 12 -8 14 -10 11 -9 12 -10 10 -9 10 -11 11 -9 10 -11 10 -11 10 -12 8 -9 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10179860,0,84,0,0,10.3822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 16 -12 19 -11 18 -10 17 -10 18 -9 19 -9 19 -8 18 -9 19 -8 19 -7 19 -7 20 -6 19 -5 19 -4 19 -6 16 -4 17 -4 19 -3 18 -3 17 -4 15 -6 14 -5 16 -5 15 -6 0 0 15 -4 14 -4 14 -4 13 -5 12 -4 13 -5 12 -4 12 -6 11 -5 12 -6 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 8 -9 10 -9 9 -10 9 -9 8 -9 9 -9 8 -9 7 -10 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10183710,0,84,0,0,10.3879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -26 -3 -27 -4 -24 -4 -26 -4 -26 -6 -25 -7 -26 -6 -24 -7 -26 -8 -25 -8 -25 -8 -23 -8 -25 -8 -24 -9 -24 -9 -21 -8 -23 -9 -24 -8 -21 -9 -21 -8 -20 -9 -21 -8 -21 -8 -21 -7 0 0 -19 -7 -20 -5 -18 -7 -17 -4 -18 -4 -18 -4 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -16 0 -16 1 -17 1 -16 1 -17 2 -18 2 -17 4 -18 3 -16 3 -16 5 -16 3 -15 4 -16 5 -15 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10188851,0,84,0,0,10.3939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 17 -21 17 -21 19 -22 18 -20 19 -20 20 -18 20 -18 20 -17 20 -17 21 -17 22 -16 21 -16 22 -16 22 -15 22 -15 21 -15 20 -14 20 -14 20 -13 19 -13 20 -13 18 -12 18 -12 18 -14 18 -13 0 0 17 -13 16 -12 16 -13 14 -13 15 -13 14 -13 13 -14 12 -13 12 -15 11 -14 11 -16 11 -15 9 -15 9 -16 9 -16 9 -16 8 -16 9 -17 8 -17 7 -17 7 -18 5 -17 5 -17 5 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10211984,0,84,0,0,10.4,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -29 -6 -28 -6 -26 -7 -25 -7 -28 -12 -25 -2 -23 -11 -23 -12 -27 -10 -27 -7 -18 -10 -23 -8 -28 -7 -27 -16 -26 -13 -26 -13 -24 -11 -19 -8 -24 -8 -22 -6 -21 -13 -24 -10 -24 -10 -20 -10 -19 -10 0 0 -17 -6 -22 -5 -19 -8 -20 -4 -18 -3 -19 -3 -20 -4 -17 1 -19 -2 -15 -6 -23 1 -17 8 -15 3 -16 6 -11 1 -19 2 -17 11 -19 5 -21 -7 -20 4 -16 2 -22 13 -27 5 -16 -3 0 11 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10225458,0,84,0,0,10.4062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -72 32 -71 37 -73 45 -80 35 -66 43 -73 47 -68 47 -58 49 -69 47 -59 49 -66 52 -69 55 -72 46 -64 39 -58 51 -59 53 -57 38 -46 40 -49 49 -52 42 -52 48 -51 31 -43 38 -59 35 -60 40 -58 0 0 32 -58 28 -54 31 -64 22 -52 18 -52 19 -52 23 -59 21 -54 12 -55 24 -46 20 -55 14 -54 6 -54 12 -53 15 -48 13 -53 9 -51 8 -51 12 -54 3 -53 6 -54 3 -53 0 -51 -3 -55 -5 -49 -5 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10230468,0,84,0,0,10.4124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 10 -46 6 -47 3 -48 0 -43 -1 -45 1 -49 -2 -44 -2 -53 -5 -44 0 -51 -1 -44 -5 -45 -5 -47 -8 -40 -7 -46 -5 -42 -7 -40 -7 -40 -8 -39 -8 -34 -9 -37 -7 -36 -3 -34 -6 -36 -2 -33 -4 0 0 -34 -4 -33 0 -33 -2 -33 4 -26 2 -32 -1 -30 1 -29 -2 -28 5 -27 8 -27 9 -26 9 -25 11 -26 11 -28 7 -26 12 -22 11 -24 18 -27 17 -23 18 -25 15 -24 14 -23 15 -19 16 -21 19 -20 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10235613,0,84,0,0,10.4184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -20 52 -15 54 -10 59 -9 53 -13 52 -6 60 -8 53 -9 54 -3 54 -2 57 -6 56 0 59 -3 56 -2 50 0 55 6 54 -1 46 2 44 0 49 5 46 3 45 1 39 -1 43 -1 47 3 46 -1 0 0 44 -9 37 -1 46 -5 41 -9 37 -8 40 -7 39 -8 32 -10 40 -13 32 -19 34 -20 29 -11 30 -14 29 -20 32 -12 32 -21 28 -18 27 -20 31 -18 25 -24 27 -17 25 -19 23 -21 17 -30 23 -25 20 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10241228,0,84,0,0,10.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 11 17 10 17 10 18 10 16 10 18 13 16 13 15 13 15 14 15 13 14 15 15 14 14 13 14 13 14 14 14 14 13 12 11 12 12 12 11 12 11 13 11 11 11 12 11 11 12 11 0 0 11 9 12 10 11 9 11 7 11 9 11 8 10 8 10 7 11 7 11 6 13 6 11 5 11 5 11 5 12 5 13 2 13 3 11 3 13 3 12 3 12 3 13 1 12 1 12 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10242937,0,84,0,0,10.4296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 4 21 4 22 4 21 5 20 5 21 5 20 6 21 7 20 7 20 8 20 8 19 8 19 9 20 7 17 8 19 9 18 8 17 9 18 7 16 8 16 8 15 7 16 6 16 7 15 6 0 0 15 6 14 5 15 6 14 5 14 3 15 2 14 2 13 3 14 2 14 1 15 0 14 1 15 2 15 0 14 -2 15 -3 13 -2 15 -2 13 -3 13 -5 14 -4 15 -4 12 -6 14 -5 13 -4 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10243783,0,84,0,0,10.4348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -16 -15 -16 -14 -17 -13 -16 -12 -17 -12 -17 -11 -17 -11 -17 -11 -18 -10 -18 -10 -17 -10 -19 -9 -18 -9 -18 -8 -18 -9 -16 -8 -17 -9 -16 -8 -16 -8 -15 -8 -17 -9 -16 -7 -14 -7 -15 -8 -15 0 0 -9 -13 -8 -14 -8 -12 -9 -12 -9 -11 -8 -11 -9 -10 -9 -11 -10 -9 -10 -10 -11 -10 -9 -9 -10 -9 -11 -6 -12 -9 -12 -8 -11 -7 -11 -7 -13 -6 -12 -6 -12 -5 -12 -6 -13 -5 -14 -5 -13 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10245678,0,84,0,0,10.4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -14 12 -14 13 -14 15 -15 13 -14 15 -14 15 -14 15 -12 15 -14 15 -13 15 -12 16 -11 15 -11 15 -12 14 -11 13 -11 14 -10 13 -10 12 -9 12 -10 12 -10 12 -9 12 -9 11 -9 0 0 11 -11 11 -10 10 -10 9 -11 8 -10 9 -11 8 -10 8 -9 6 -10 5 -12 6 -11 7 -10 5 -11 6 -10 5 -11 4 -12 4 -13 2 -13 3 -12 3 -11 3 -12 3 -13 3 -10 3 -13 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10249454,0,84,0,0,10.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 18 -11 20 -10 21 -8 19 -10 19 -9 22 -7 21 -5 21 -6 21 -5 22 -5 20 -6 23 -6 20 -4 22 -5 21 -3 21 -3 19 -4 20 -3 18 -4 18 -4 18 -3 17 -2 15 -2 18 -4 17 -4 0 0 15 -4 16 -4 15 -4 14 -4 14 -3 14 -6 15 -4 12 -6 13 -5 11 -7 11 -8 12 -9 11 -7 12 -8 12 -8 11 -9 11 -9 10 -11 10 -10 10 -10 10 -12 9 -11 9 -10 10 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10257530,0,84,0,0,10.4529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 8 -21 8 -20 10 -21 10 -20 11 -21 11 -20 12 -19 12 -19 11 -19 11 -20 12 -19 12 -18 13 -18 13 -17 13 -17 14 -17 12 -16 12 -17 13 -15 11 -15 11 -15 11 -14 11 -15 10 -15 10 -14 0 0 9 -15 9 -14 8 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 4 -14 4 -14 3 -14 3 -15 4 -15 2 -14 2 -16 2 -15 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -14 -1 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10262612,0,84,0,0,10.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 15 -11 16 -8 17 -9 17 -8 18 -6 17 -9 19 -6 16 -7 18 -9 18 -7 18 -6 17 -6 18 -5 17 -5 17 -4 16 -4 16 -3 15 -4 15 -4 16 -2 14 -4 14 -4 14 -3 14 -4 0 0 13 -3 12 -4 13 -5 12 -6 12 -5 13 -5 11 -6 10 -7 9 -6 10 -7 9 -6 9 -8 10 -7 8 -8 9 -8 9 -10 8 -9 9 -10 7 -9 7 -9 7 -11 7 -9 6 -9 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10265603,0,84,0,0,10.4645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 17 11 17 10 18 10 17 9 19 9 19 8 19 8 19 7 19 7 19 7 19 7 19 8 18 7 19 4 20 4 19 6 17 4 20 5 17 3 16 5 16 4 15 3 14 4 16 5 16 0 0 4 13 4 13 5 13 5 11 4 12 6 11 6 12 6 10 7 12 6 11 7 10 8 9 7 9 8 10 8 8 8 8 8 7 9 8 9 8 10 7 11 7 9 6 10 7 10 5 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10278825,0,84,0,0,10.4695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 16 21 17 21 18 22 15 23 15 22 13 22 14 23 14 24 13 22 12 24 10 24 11 24 10 24 10 23 10 24 9 23 9 20 8 21 9 21 9 21 8 20 7 19 9 19 8 20 7 18 0 0 10 16 10 17 9 17 11 15 10 13 9 14 12 13 11 12 12 12 12 10 12 12 12 11 13 10 12 10 14 9 14 9 14 9 15 9 15 8 15 8 15 7 15 6 15 6 16 6 16 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10279989,0,84,0,0,10.4749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -20 5 -20 6 -19 5 -19 6 -19 7 -20 7 -19 8 -18 8 -19 9 -20 10 -19 10 -18 10 -17 10 -16 10 -16 10 -17 10 -15 11 -14 10 -14 10 -14 9 -13 8 -14 7 -13 9 -12 8 -13 0 0 8 -14 6 -13 8 -13 5 -12 6 -11 6 -13 4 -13 4 -14 4 -12 4 -12 2 -12 3 -11 2 -13 3 -14 1 -13 1 -14 2 -13 -1 -14 1 -14 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -2 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10283574,0,84,0,0,10.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -23 7 -21 5 -23 5 -22 4 -22 5 -23 2 -22 2 -23 1 -23 0 -23 1 -24 -1 -21 0 -23 2 -21 -2 -21 -1 -21 -1 -19 0 -21 -1 -18 1 -19 0 -20 -2 -19 0 -18 -1 -18 -1 -17 1 0 0 -16 1 -16 3 -16 3 -15 3 -14 3 -14 3 -14 4 -13 2 -14 5 -13 5 -13 8 -14 7 -12 6 -12 8 -12 6 -13 7 -13 8 -12 10 -12 10 -11 9 -12 9 -11 10 -10 11 -8 10 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10284944,0,84,0,0,10.4865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -1 23 0 22 0 22 4 21 2 21 3 22 3 20 3 21 4 22 3 21 5 21 4 20 5 20 5 21 6 18 7 18 6 19 6 17 6 18 6 17 5 17 4 16 5 16 5 15 3 0 0 15 3 15 2 14 2 15 0 15 1 14 1 14 1 13 -2 13 -1 12 -1 14 -3 12 -2 12 -3 13 -5 13 -4 12 -4 13 -6 12 -5 12 -7 12 -8 13 -7 11 -7 11 -7 12 -7 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10340569,0,84,0,0,10.5014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -6 24 -4 23 -5 24 -6 24 -8 24 -8 23 -8 23 -8 23 -10 23 -10 24 -11 23 -11 22 -11 22 -11 21 -10 22 -10 22 -10 20 -10 21 -10 20 -10 19 -10 18 -8 17 -9 18 -9 18 -8 16 0 0 -7 18 -7 16 -6 16 -4 17 -4 17 -5 16 -4 16 -3 16 -1 15 -2 15 0 16 -1 16 -1 16 0 16 2 16 1 17 3 16 3 15 3 15 5 15 4 15 5 14 3 14 5 15 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10384503,0,84,0,0,10.5453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -16 -22 -16 -21 -16 -23 -13 -22 -14 -24 -13 -23 -12 -24 -12 -24 -12 -24 -13 -26 -13 -27 -11 -25 -11 -25 -11 -26 -10 -24 -9 -25 -10 -24 -9 -25 -8 -24 -7 -22 -7 -24 -7 -20 -9 -22 -9 -23 -8 -21 0 0 -9 -21 -9 -18 -10 -19 -10 -17 -11 -18 -10 -17 -9 -17 -11 -16 -11 -16 -12 -15 -14 -15 -13 -14 -13 -13 -14 -12 -14 -12 -14 -13 -14 -12 -15 -12 -16 -11 -14 -11 -14 -10 -15 -10 -15 -9 -16 -8 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10431436,0,84,0,0,10.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -5 18 -5 19 -5 20 -2 20 -2 20 -2 21 -2 21 -2 20 -1 22 0 21 -1 23 -1 20 0 21 1 22 4 22 3 18 2 20 4 19 3 18 3 17 3 17 2 18 3 16 3 17 2 0 0 15 2 16 2 17 1 15 0 14 1 15 1 16 0 14 0 15 -2 12 -3 16 -3 14 -1 13 -3 15 -3 13 -3 15 -4 14 -5 15 -4 14 -6 13 -6 13 -5 13 -7 13 -6 13 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10614680,0,84,0,0,10.7756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 20 6 15 5 18 5 18 5 20 4 19 2 18 3 17 2 19 3 19 3 20 2 20 2 20 1 20 1 17 0 19 1 16 -1 17 0 17 -1 15 -1 17 -1 14 -1 16 -1 15 1 16 0 0 1 15 0 14 1 14 2 13 3 13 3 13 2 12 3 12 3 12 4 12 4 12 4 11 4 11 4 12 6 11 6 11 5 11 5 11 6 10 6 9 6 9 6 9 6 10 6 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10642495,0,84,0,0,10.8029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 6 -22 6 -21 8 -23 8 -23 10 -23 8 -21 10 -22 10 -21 9 -20 11 -22 11 -22 11 -21 10 -21 11 -19 12 -20 12 -19 11 -18 11 -19 11 -18 10 -18 11 -18 10 -17 11 -18 11 -17 8 -17 0 0 9 -18 9 -17 8 -18 7 -15 8 -18 6 -18 6 -16 5 -17 4 -17 4 -17 4 -17 4 -17 3 -17 4 -18 3 -16 3 -17 2 -16 2 -18 2 -17 1 -17 1 -18 0 -18 1 -16 1 -16 -1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10645053,0,84,0,0,10.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -17 -1 -16 -1 -18 -3 -15 -1 -15 0 -17 0 -15 1 -18 0 -14 1 -16 1 -16 1 -15 2 -14 2 -12 2 -16 2 -15 1 -13 3 -14 3 -14 3 -14 3 -12 3 -13 2 -13 2 -13 0 -13 0 0 0 -13 3 -11 1 -13 -1 -12 1 -13 0 -11 2 -13 -1 -13 0 -11 -1 -12 -1 -11 1 -11 -1 -11 0 -11 -2 -11 -1 -12 -2 -11 -1 -11 -2 -11 -2 -11 -4 -11 -2 -11 -4 -9 -3 -10 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10652753,0,84,0,0,10.8159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -14 -15 -12 -15 -14 -15 -14 -14 -15 -14 -16 -15 -15 -12 -16 -14 -15 -15 -15 -13 -16 -13 -17 -13 -16 -12 -17 -12 -17 -11 -17 -11 -16 -11 -17 -10 -16 -10 -15 -10 -15 -10 -14 -11 -15 -11 -14 -10 -15 0 0 -11 -14 -10 -13 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -12 -10 -12 -11 -12 -10 -13 -10 -12 -9 -12 -10 -13 -9 -12 -10 -13 -10 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10657382,0,84,0,0,10.8237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 6 -23 7 -23 6 -22 5 -23 5 -25 6 -23 4 -25 3 -25 1 -23 2 -23 0 -23 2 -24 0 -24 1 -22 1 -23 1 -22 0 -22 -1 -21 -2 -22 -2 -22 0 -20 0 -19 0 -20 0 -22 1 0 0 -19 1 -20 0 -20 0 -18 1 -19 5 -18 3 -18 4 -19 3 -18 4 -16 6 -18 6 -18 6 -17 4 -19 7 -17 6 -18 8 -17 6 -16 8 -17 8 -17 7 -18 7 -14 8 -16 7 -15 9 -15 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10658981,0,84,0,0,10.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -8 13 -10 13 -9 12 -10 12 -10 13 -10 11 -12 13 -11 10 -11 10 -12 11 -12 10 -13 11 -13 11 -13 11 -13 11 -11 9 -13 9 -11 9 -11 9 -11 9 -10 8 -10 9 -10 7 -10 10 0 0 -8 9 -9 9 -10 9 -8 8 -9 10 -9 9 -8 9 -8 9 -6 11 -7 9 -7 10 -6 9 -6 9 -6 9 -7 9 -5 11 -6 10 -5 10 -7 10 -4 11 -6 12 -5 11 -3 11 -3 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10659847,0,84,0,0,10.8352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -8 -14 -10 -13 -10 -13 -9 -14 -10 -15 -9 -15 -9 -13 -7 -15 -7 -15 -6 -14 -8 -15 -7 -16 -8 -15 -8 -14 -6 -15 -7 -14 -8 -13 -7 -15 -8 -14 -6 -13 -7 -14 -6 -13 -6 -12 -8 -13 -6 -13 0 0 -7 -11 -8 -11 -8 -11 -9 -10 -8 -10 -9 -10 -9 -8 -8 -8 -8 -9 -9 -8 -10 -7 -8 -7 -11 -7 -10 -7 -10 -6 -11 -8 -9 -6 -10 -5 -12 -5 -11 -7 -12 -7 -11 -4 -13 -3 -13 -4 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10662606,0,84,0,0,10.8414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 11 18 9 10 9 16 14 17 12 18 12 9 6 19 7 22 11 16 8 19 4 17 6 18 6 20 10 17 4 18 5 14 6 16 4 18 6 20 5 17 4 17 3 15 2 15 3 15 3 16 0 0 5 15 3 16 4 13 6 16 5 17 4 10 10 16 0 16 12 -2 0 0 1 17 6 13 4 12 5 12 6 12 8 12 8 15 9 14 5 9 9 10 9 12 5 11 7 12 7 9 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
