type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19533760,0,84,0,0,19.6939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 -1 -6 0 -8 0 -7 0 -7 1 -7 1 -7 0 -7 1 -7 1 -6 1 -5 1 -7 0 -7 1 -7 0 -6 0 -6 1 -6 1 -6 0 -7 1 -6 0 0 0 -6 0 -6 -1 -6 0 -5 -1 -6 0 -7 -1 -6 -2 -6 -1 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -4 -3 -5 -3 -4 -3 -4 -3 -5 -4 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19541741,0,84,0,0,19.7018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 15 3 17 3 18 1 19 1 17 0 18 -1 17 -1 19 -1 18 -3 19 -3 18 -3 19 -4 16 -4 18 -4 17 -3 16 -3 16 -3 15 -3 16 -3 15 -3 15 -4 15 -4 16 -2 15 0 0 -4 14 -3 13 -3 15 -2 15 -2 14 -2 14 -1 13 -2 14 -1 14 0 13 0 15 0 13 1 13 0 14 2 13 2 14 2 12 3 14 3 14 3 12 2 13 5 11 4 10 5 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19578481,0,84,0,0,19.7388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 22 -11 22 -13 21 -14 23 -14 20 -16 22 -16 21 -17 20 -18 19 -18 19 -20 20 -19 18 -19 18 -19 17 -20 15 -20 16 -19 16 -17 13 -18 15 -18 14 -17 14 -17 14 -15 14 -17 15 -15 15 -15 14 0 0 -16 14 -16 13 -15 14 -13 14 -13 15 -14 14 -14 15 -12 15 -11 15 -11 15 -12 17 -10 15 -10 17 -12 16 -10 16 -10 17 -9 16 -8 16 -8 16 -7 16 -7 17 -6 17 -5 15 -6 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19583607,0,84,0,0,19.7453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -26 -40 -29 -40 -33 -38 -36 -40 -27 -36 -33 -29 -43 -35 -37 -38 -40 -36 -40 -23 -54 -29 -49 -32 -44 -10 -46 -25 -39 6 -45 -7 -70 -20 -43 -67 -39 -18 -48 -19 -40 -23 -44 -13 -32 -27 -40 -18 -48 -19 -41 0 0 -32 -42 -27 -48 -24 -42 -28 -34 -21 -34 -29 -39 -31 -39 -28 -28 -31 -30 -33 -26 -35 -23 -26 -28 -30 -26 -27 -33 -36 -25 -36 -22 -30 -28 -37 -18 -38 -26 -38 -10 -36 -22 -33 -14 -40 -13 -35 -8 -38 -17 -37 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19589884,0,84,0,0,19.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -17 10 -16 9 -16 11 -16 12 -16 12 -16 13 -14 13 -13 13 -15 14 -13 13 -12 12 -13 14 -12 13 -12 12 -11 11 -11 12 -13 13 -10 12 -11 12 -11 9 -9 9 -12 10 -12 10 -11 0 0 9 -12 9 -10 8 -12 8 -10 7 -11 9 -12 7 -11 6 -12 7 -13 5 -11 5 -13 6 -11 4 -13 5 -11 3 -14 1 -13 3 -13 3 -13 3 -13 0 -14 1 -12 0 -13 -1 -12 1 -11 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19594036,0,84,0,0,19.7597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 23 -50 17 -67 18 -74 17 -66 20 -72 13 -78 13 -65 11 -69 4 -61 10 -75 3 -71 1 -75 0 -72 -11 -69 1 -69 2 -62 -16 -54 2 -64 -3 -60 -6 -62 -1 -58 0 -52 3 -60 2 -62 0 -57 5 0 0 -48 13 -47 -2 -57 9 -52 12 -61 4 -51 11 -70 17 -44 36 -39 -10 -66 25 -58 22 -52 20 -43 12 -42 7 -46 19 -52 12 -54 29 -61 19 -53 18 -41 25 -54 22 -39 10 -47 13 -25 43 -53 11 -41 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19600565,0,84,0,0,19.767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 4 -26 3 -26 9 -31 9 -25 12 -28 13 -29 14 -27 16 -27 13 -23 15 -27 15 -24 17 -27 14 -21 16 -23 15 -26 17 -19 17 -21 13 -17 14 -20 14 -19 11 -22 12 -18 12 -21 13 -20 14 -17 0 0 10 -18 8 -19 11 -17 10 -24 6 -16 15 -22 14 -25 10 -26 3 -26 -2 -11 9 -12 7 -21 7 -21 13 -19 7 -18 6 -20 2 -24 2 -18 3 -19 2 -18 2 -22 3 -22 1 -24 2 -23 -1 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19601782,0,84,0,0,19.7732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -7 -3 -8 -3 -6 -3 -7 -2 -6 -2 -7 -1 -7 -2 -7 -2 -6 0 -6 -1 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -2 -5 -1 -6 -1 -6 -1 -6 -3 -6 0 0 -3 -5 -2 -6 -2 -5 -3 -6 -2 -5 -2 -5 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -4 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19609678,0,84,0,0,19.7788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -23 11 -24 10 -26 10 -26 10 -27 8 -26 6 -27 7 -27 4 -27 4 -27 4 -28 4 -27 4 -25 3 -24 4 -25 2 -24 3 -24 3 -23 2 -23 0 -20 4 -20 2 -20 3 -21 3 -20 5 -21 5 0 0 -19 5 -19 4 -19 7 -18 6 -18 8 -17 7 -19 9 -17 8 -16 10 -17 9 -16 9 -15 11 -15 10 -16 11 -15 11 -15 11 -15 11 -15 11 -15 12 -13 12 -13 13 -14 12 -12 13 -12 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19615380,0,84,0,0,19.7847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 38 39 39 39 45 38 48 34 49 35 52 29 54 29 55 24 55 28 53 29 57 26 59 27 55 28 51 20 51 24 51 22 53 20 44 24 47 21 45 18 44 21 44 18 40 25 42 25 47 22 40 0 0 30 38 27 40 27 36 28 36 31 34 31 35 31 35 30 32 36 31 31 30 33 32 38 28 37 25 36 28 35 28 40 26 37 23 41 23 37 24 38 20 40 20 43 19 40 16 44 15 40 17 40 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19687357,0,84,0,0,19.8476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -16 10 -15 13 -15 11 -15 12 -15 13 -14 14 -15 14 -11 14 -11 17 -14 16 -11 14 -11 16 -12 15 -9 15 -11 14 -10 14 -9 14 -10 11 -8 13 -8 13 -9 10 -9 10 -10 10 -11 11 -10 0 0 10 -9 9 -10 9 -11 8 -10 8 -13 9 -11 7 -13 6 -13 6 -12 6 -12 7 -12 6 -14 5 -12 2 -16 3 -11 4 -16 5 -15 3 -15 3 -13 3 -14 3 -14 2 -12 2 -14 1 -16 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19702949,0,84,0,0,19.8633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -33 -1 -27 -1 -18 4 -30 -6 -24 3 -29 3 -32 4 -31 -2 -35 4 -32 2 -33 4 -27 5 -32 2 -30 -1 -29 -4 -26 -2 -23 -2 -27 5 -14 -5 -20 -7 -21 -1 -25 -3 -20 -6 -23 -4 -19 -8 -23 0 0 -14 -17 -13 -15 -13 -11 -15 -16 -14 -12 -17 -16 -18 -14 14 -19 -15 -8 -18 -7 -20 -5 -18 -4 -20 -2 -15 -6 -21 3 -22 -2 -19 -2 -23 -2 -15 2 -23 5 -18 5 -21 11 -20 3 -19 -7 -25 8 31 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19707734,0,84,0,0,19.8699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -15 -13 -17 -15 -17 -18 -18 -17 -16 -18 -17 -16 -16 -17 -13 -16 -13 -19 -12 -21 -12 -20 -10 -20 -11 -19 -12 -18 -9 -18 -8 -17 -8 -16 -9 -18 -10 -17 -11 -14 -9 -17 -11 -15 -9 -15 -10 -14 -12 -14 0 0 -11 -12 -12 -11 -13 -11 -10 -10 -10 -9 -11 -10 -12 -9 -10 -6 -12 -8 -13 -6 -13 -7 -14 -5 -13 -6 -14 -6 -14 -5 -15 -5 -15 -5 -13 -4 -16 -3 -14 -2 -15 -1 -15 -2 -16 -2 -16 -2 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19708364,0,84,0,0,19.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 11 17 8 18 10 20 10 20 7 19 8 17 5 19 3 20 6 19 5 18 6 21 4 19 5 18 3 18 4 18 2 17 4 17 4 16 1 16 3 14 3 17 4 14 5 16 6 11 5 13 0 0 6 12 6 12 7 11 8 10 8 11 8 11 9 11 7 7 9 9 9 8 7 7 11 10 8 7 12 7 9 5 9 8 11 6 12 7 10 5 12 3 12 2 14 5 12 4 13 3 12 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,19708635,0,84,0,0,19.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 18 9 18 8 18 7 20 6 22 7 20 4 18 3 19 4 19 4 21 1 19 2 20 1 20 3 20 3 19 2 18 1 16 2 16 3 16 1 14 1 15 2 13 2 17 3 14 3 13 0 0 4 13 5 13 4 13 7 9 7 12 7 11 7 10 8 11 7 12 8 11 9 10 9 9 8 8 8 9 9 6 10 10 11 7 10 8 11 5 11 6 10 6 12 6 11 7 12 5 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19725652,0,84,0,0,19.8871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -16 -11 -15 -11 -15 -10 -15 -9 -18 -9 -17 -7 -18 -7 -18 -7 -18 -4 -19 -7 -19 -6 -18 -4 -17 -6 -18 -2 -18 -5 -15 -4 -17 -3 -16 -4 -16 -4 -14 -5 -14 -6 -14 -5 -13 -3 -14 -4 -13 0 0 -5 -13 -5 -11 -6 -12 -6 -10 -6 -13 -6 -12 -6 -10 -6 -12 -7 -11 -7 -11 -9 -11 -9 -8 -9 -9 -10 -8 -10 -10 -10 -9 -11 -8 -9 -9 -10 -8 -9 -8 -11 -7 -10 -7 -9 -4 -12 -5 -11 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19789799,0,84,0,0,19.9503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 5 -6 4 -7 5 -6 6 -7 6 -7 5 -5 6 -5 7 -6 6 -5 6 -4 7 -4 7 -4 7 -3 7 -4 6 -3 6 -3 6 -4 6 -4 6 -3 6 -3 6 -3 4 -3 6 -3 5 -3 5 -3 0 0 4 -3 4 -3 4 -3 4 -4 3 -3 4 -4 4 -4 3 -4 4 -4 3 -4 4 -5 3 -5 4 -4 3 -6 2 -4 2 -5 3 -5 3 -6 1 -5 3 -5 2 -6 2 -5 2 -5 2 -7 2 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,19805524,0,84,0,0,19.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 1 19 2 18 4 18 5 18 5 19 7 19 7 19 7 17 8 18 10 18 9 19 10 17 10 17 11 15 11 14 9 16 9 12 10 13 7 13 8 14 10 11 8 12 7 14 7 13 7 0 0 14 7 15 4 13 5 14 3 11 4 14 3 15 3 15 3 12 4 14 3 13 2 14 1 15 -1 13 -1 15 1 13 -1 14 -1 14 -1 14 0 12 -2 12 -2 14 -3 13 -4 12 -3 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19810279,0,84,0,0,19.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 18 -10 15 -10 17 -10 19 -11 15 -9 19 -10 17 -8 19 -9 19 -5 19 -10 22 -4 20 -4 19 -4 18 -5 19 -6 21 -3 19 -3 18 -3 17 -3 18 -2 16 -3 16 -6 14 -1 15 -3 15 -4 0 0 15 -3 12 -8 15 -4 13 -4 13 -3 12 -6 12 -7 11 -6 12 -7 13 -7 14 -8 10 -7 10 -10 9 -6 10 -10 10 -11 11 -9 8 -11 9 -10 7 -10 6 -11 7 -10 7 -12 7 -13 5 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,19836719,0,84,0,0,19.9969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 1 6 2 7 1 7 1 6 0 6 0 6 1 6 0 7 1 6 0 6 0 6 0 6 1 5 0 5 0 5 0 5 0 5 0 5 0 0 1 4 1 4 1 5 1 5 1 5 0 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 3 4 3 4 3 3 3 4 3 4 3 4 2 4 3 4 3 3 3 2 2 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19843689,0,84,0,0,20.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 1 20 -1 18 -3 19 -4 18 -4 21 -5 19 -4 18 -6 19 -7 18 -5 19 -9 20 -10 18 -12 16 -10 17 -10 16 -9 16 -8 15 -11 15 -9 14 -9 15 -10 16 -8 13 -9 14 -8 11 -5 14 0 0 -6 14 -7 13 -6 13 -4 13 -5 12 -3 12 -3 14 -4 14 -1 12 1 15 0 14 -1 13 -1 14 1 18 -1 15 -1 16 0 15 0 16 -1 15 0 15 3 16 2 16 4 15 3 16 3 17 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,19944674,0,84,0,0,20.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 15 7 15 6 17 7 15 6 17 5 16 5 17 3 17 4 16 4 18 3 17 1 15 2 15 2 16 2 14 1 16 0 14 1 14 1 13 2 15 2 14 2 13 1 14 2 12 2 12 0 0 2 14 2 11 3 14 4 11 3 14 5 12 3 12 5 12 5 11 5 11 7 12 6 12 6 11 8 12 7 10 7 11 8 11 8 11 9 10 9 9 9 11 10 10 9 9 10 9 10 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,19960478,0,84,0,0,20.1206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -12 17 -12 20 -11 19 -10 20 -9 20 -8 19 -8 18 -6 20 -5 19 -6 19 -5 20 -4 18 -4 21 -3 17 -4 19 -3 16 -3 17 -3 18 -4 16 -4 16 -3 14 -2 15 -4 14 -3 15 -6 0 0 14 -4 15 -6 15 -6 11 -5 14 -5 13 -7 13 -7 12 -7 11 -7 11 -7 12 -7 12 -9 13 -10 12 -11 11 -10 13 -9 11 -11 10 -12 11 -11 10 -12 10 -13 12 -12 12 -12 10 -13 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,20050856,0,84,0,0,20.2111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -1 18 2 19 1 19 2 18 2 15 5 15 6 15 6 16 6 16 8 16 7 15 8 14 6 14 9 11 8 16 6 14 4 12 5 14 4 13 4 12 6 10 4 13 5 12 3 12 2 0 0 11 3 12 3 13 2 13 1 14 1 14 1 14 3 13 0 14 -2 12 -2 13 -1 15 1 15 0 14 1 13 0 15 0 14 -2 14 -2 14 -1 14 -2 14 -2 14 0 14 -1 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,20086653,0,84,0,0,20.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -12 -9 -15 -8 -15 -12 -12 -14 -10 -12 -15 -14 -13 -14 -11 -13 -13 -14 -12 -15 -12 -13 -8 -13 -11 -12 -13 -16 -8 -10 -10 -10 -4 -12 -8 -12 -7 -12 -5 -10 -7 -7 -7 -8 -10 -7 -7 -8 -11 -8 0 0 -14 -5 -14 -4 -11 -4 -14 -2 -14 -4 -11 -3 -16 -4 -14 -1 -15 4 -13 1 -16 6 -14 3 -18 0 -20 4 -18 2 -21 5 -20 3 -18 4 -18 1 -19 4 -19 5 -21 6 -19 3 -18 7 -20 5 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20102813,0,84,0,0,20.2632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 0 -8 2 -8 4 -12 5 -12 4 -11 7 -9 7 -9 6 -9 5 -11 7 -6 7 -10 6 -8 7 -9 6 -7 5 -3 5 -6 8 -2 5 -8 2 -6 3 -8 2 -6 1 -6 4 -6 3 -7 1 -5 0 0 0 -6 -3 -8 -2 -10 -3 -6 -1 -9 -3 -11 -3 -11 -3 -11 -4 -10 -5 -10 -6 -9 -4 -10 -5 -10 -7 -13 -3 -12 -6 -10 -7 -10 -8 -11 -8 -16 -8 -13 -5 -13 -7 -14 -6 -12 -6 -15 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20186569,0,84,0,0,20.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 10 4 10 7 11 7 10 5 10 6 11 3 11 5 11 5 13 3 15 2 14 1 11 3 14 4 12 4 14 2 13 -1 11 1 12 1 12 1 10 2 13 1 9 -1 9 0 9 1 11 0 0 2 8 3 8 2 8 5 8 3 7 0 6 6 9 3 6 7 8 7 3 8 3 6 7 7 6 6 4 10 3 8 8 10 5 9 5 8 5 11 4 10 6 9 6 10 6 11 7 9 7 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20198342,0,84,0,0,20.3584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -9 -6 -11 -7 -6 -3 -7 -5 -10 -6 -11 -7 -9 -9 -9 -9 -9 -9 -10 -8 -5 -9 -8 -8 -7 -9 -8 -11 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -4 -7 -6 -8 -4 -7 -3 -8 -5 -7 -4 -6 0 0 -3 -7 -6 -5 -4 -5 -6 -5 -4 -4 -5 -5 -5 -4 -6 -5 -6 -4 -7 -4 -7 -3 -7 -3 -7 -4 -8 0 -6 -2 -6 -2 -7 -2 -8 -2 -6 -4 -7 -2 -8 -4 -9 -1 -8 -3 -7 -3 -7 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20236453,0,84,0,0,20.3968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -3 17 -5 17 -5 18 -3 16 -1 19 -2 20 -2 16 -2 18 3 20 1 20 1 19 5 19 3 17 4 20 4 16 3 15 6 15 5 18 7 15 6 13 4 11 6 12 5 11 7 13 2 0 0 12 2 11 1 12 0 13 -1 12 -1 13 0 13 -2 12 -1 11 -4 12 -5 10 -4 11 -5 10 -4 11 -7 12 -8 11 -8 13 -10 15 -7 13 -9 15 -8 11 -9 14 -11 14 -11 15 -10 13 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20359811,0,84,0,0,20.5201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 2 -12 4 -13 4 -11 3 -14 4 -17 6 -17 2 -16 3 -19 0 -21 1 -19 1 -18 1 -18 2 -19 1 -20 0 -19 -2 -19 0 -16 -3 -16 1 -17 -2 -17 -1 -14 -1 -13 1 -13 -2 -16 -1 0 0 -12 1 -11 4 -11 3 -12 2 -14 5 -11 6 -13 8 -13 8 -12 8 -14 9 -13 7 -13 9 -8 10 -9 10 -13 12 -14 13 -14 12 -16 13 -13 13 -16 11 -14 12 -15 13 -14 12 -15 12 -16 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20401756,0,84,0,0,20.5619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 0 4 3 4 0 4 4 4 4 3 3 5 2 4 3 3 5 2 5 4 4 3 5 3 6 2 6 2 6 0 4 2 4 1 5 2 5 0 5 2 3 1 3 0 3 0 5 2 4 2 2 0 0 1 4 2 2 0 5 0 3 0 5 3 4 3 3 3 5 5 4 5 4 4 4 3 4 3 4 3 7 4 4 4 7 3 7 4 8 3 7 5 8 3 7 4 8 3 8 3 8 5 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20411755,0,84,0,0,20.5719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -7 10 -4 10 -8 11 -6 13 -9 9 -10 8 -11 9 -9 7 -9 6 -9 4 -7 8 -12 4 -9 7 -15 8 -10 9 -14 6 -8 6 -9 6 -9 9 -12 6 -11 9 -11 4 -8 6 -6 11 -8 8 0 0 -8 6 -7 7 -5 9 -6 8 -3 8 -4 9 -6 10 -7 11 -7 11 -3 14 -5 13 -4 12 -9 13 -3 16 -9 14 -7 14 -6 12 -5 16 -4 16 -5 15 -4 14 -2 16 -5 13 -6 18 -5 14 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20435479,0,84,0,0,20.5956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 19 -13 19 -19 17 1 16 -19 20 -19 16 -22 15 -19 17 -23 16 -24 17 -25 15 -25 15 -19 12 -22 14 -22 13 -23 13 -19 10 -20 10 -16 12 -22 11 -21 9 -19 11 -16 12 -14 13 -14 15 0 0 -14 14 -13 14 -15 15 -13 14 -13 16 -12 15 -14 18 -10 15 -11 18 -10 18 -12 22 -7 21 -8 19 -11 21 -6 17 -11 21 -7 16 -9 17 -6 19 -7 18 -4 18 -8 25 -5 17 -5 17 -3 17 -5 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20451677,0,84,0,0,20.6117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 1 -13 -1 -15 2 -16 -2 -17 -1 -14 -3 -14 -4 -13 0 -13 -9 -15 -8 -13 -7 -13 -6 -13 -8 -15 -7 -11 -7 -11 -7 -8 -8 -10 -7 -13 -7 -11 -8 -12 -2 -14 -6 -12 -6 -15 -7 -14 -3 0 0 -14 -8 -13 -5 -13 -6 -10 -3 -13 -7 -16 -7 -15 -6 -18 -8 -14 -6 -18 -8 -17 -5 -15 -4 -17 -6 -18 -7 -13 -6 -15 -6 -14 -3 -14 -7 -18 -5 -14 -7 -16 -6 -13 -5 -14 -6 -16 -6 -14 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20462747,0,84,0,0,20.6229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -6 -14 -7 -20 -7 -17 -7 -17 -3 -18 -3 -20 -4 -18 -1 -15 0 -17 -3 -19 -1 -21 0 -18 -3 -20 0 -18 -2 -17 -2 -20 -4 -17 -6 -21 0 -19 -6 -17 -2 -18 -4 -19 -6 -20 -7 -23 -5 -20 0 0 -8 -23 -4 -24 -7 -23 -10 -23 -8 -24 -6 -23 -9 -24 -10 -25 -8 -24 -9 -27 -8 -23 -9 -24 -6 -27 -8 -25 -7 -26 -7 -27 -8 -24 -5 -24 -9 -25 -10 -23 -9 -22 -8 -18 -10 -20 -12 -22 -11 -20 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
