type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34404979,0,84,0,0,34.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -14 11 -13 10 -13 10 -13 8 -13 9 -14 9 -12 9 -14 9 -14 9 -13 9 -13 9 -12 8 -12 7 -13 8 -12 8 -12 7 -13 6 -12 7 -12 7 -12 7 -11 8 -11 7 -10 7 -9 7 0 0 -9 7 -11 8 -9 8 -10 9 -9 7 -9 7 -10 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 10 -8 10 -7 10 -8 11 -7 10 -6 10 -7 11 -6 10 -7 11 -7 10 -6 11 -6 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34449893,0,84,0,0,34.6132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -8 9 -9 7 -10 8 -9 7 -10 8 -8 7 -9 7 -9 6 -9 5 -9 6 -9 5 -9 6 -9 6 -7 6 -9 7 -10 4 -9 6 -9 3 -8 5 -8 4 -7 3 -7 5 -8 6 -7 4 -7 5 0 0 -8 5 -7 6 -7 6 -8 6 -6 6 -6 6 -8 5 -6 5 -5 6 -6 7 -7 7 -5 6 -6 6 -5 6 -6 7 -6 6 -5 7 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,34472591,0,84,0,0,34.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 23 -31 20 -31 18 -35 18 -33 17 -31 18 -34 16 -31 15 -31 15 -34 13 -31 15 -32 9 -28 11 -31 10 -33 10 -29 12 -29 11 -30 13 -33 8 -29 14 -31 10 -27 13 -23 10 -28 10 -28 10 -26 14 0 0 -26 15 -25 13 -26 13 -28 16 -23 10 -27 14 -25 11 -28 12 -25 16 -24 16 -24 19 -24 13 -23 17 -23 16 -22 15 -22 19 -24 16 -19 20 -20 17 -21 17 -24 17 -23 19 -21 17 -19 17 -21 19 -18 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34481490,0,84,0,0,34.6446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -12 18 -13 17 -12 15 -12 16 -13 17 -12 16 -12 15 -13 13 -13 14 -14 14 -14 13 -13 12 -14 14 -12 14 -11 14 -12 14 -12 13 -11 13 -11 14 -11 14 -11 12 -12 13 -11 12 -11 13 0 0 -9 13 -10 13 -9 14 -9 14 -10 14 -9 15 -9 13 -8 15 -6 15 -8 15 -9 15 -8 15 -8 15 -8 16 -7 15 -6 16 -7 15 -6 15 -5 15 -4 15 -6 15 -5 15 -5 15 -6 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34487465,0,84,0,0,34.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 5 20 6 19 6 19 5 18 7 18 8 18 8 17 7 16 6 17 9 17 8 16 8 16 8 16 8 15 8 16 10 15 7 16 9 15 9 14 8 15 9 15 8 14 7 15 7 15 7 0 0 15 8 14 7 15 7 15 7 15 8 15 6 16 6 17 5 15 6 15 6 16 6 15 5 17 6 16 6 15 6 15 5 17 6 15 4 16 5 15 5 13 6 16 5 15 5 15 4 16 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34505126,0,84,0,0,34.6682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 20 -11 23 -12 17 -9 18 -11 19 -10 18 -10 17 -10 18 -12 17 -12 18 -11 17 -11 16 -12 16 -11 15 -12 16 -11 15 -10 15 -11 16 -10 14 -11 15 -10 14 -10 14 -10 14 -10 14 -10 14 0 0 -9 15 -8 15 -8 14 -8 14 -8 14 -8 14 -7 14 -6 15 -7 16 -6 16 -6 17 -6 16 -7 15 -6 16 -6 16 -6 15 -5 16 -5 15 -6 16 -4 14 -5 16 -5 16 -4 16 -2 16 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34508533,0,84,0,0,34.6745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 20 -1 21 0 20 -1 21 -2 19 -3 20 -2 19 -2 19 -6 19 -4 19 -5 19 -6 19 -5 19 -5 18 -4 18 -5 17 -4 18 -4 17 -5 17 -4 17 -5 17 -4 17 -4 16 -4 16 -4 16 0 0 -4 16 -3 16 -3 16 -3 17 -2 16 -3 16 -3 16 -2 17 -1 17 -1 17 -2 16 -2 16 -2 16 -1 17 -1 16 0 16 -1 18 -1 16 0 16 0 16 0 15 0 16 0 16 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34509163,0,84,0,0,34.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 6 -18 6 -18 6 -18 6 -17 7 -17 6 -17 7 -17 8 -16 7 -17 7 -16 8 -16 8 -15 8 -15 8 -15 7 -15 7 -14 8 -15 8 -14 7 -15 6 -14 7 -14 8 -14 7 -14 6 -15 0 0 6 -15 6 -14 7 -14 5 -13 6 -13 6 -14 5 -15 5 -14 4 -14 4 -15 5 -14 4 -13 4 -14 5 -14 5 -15 5 -14 4 -15 4 -16 2 -14 3 -16 4 -16 3 -14 2 -15 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,34518930,0,84,0,0,34.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -10 -15 -11 -16 -8 -14 -13 -11 -15 -14 -17 -13 -17 -11 -14 -12 -10 -13 -11 -16 -15 -13 -12 -10 -8 -11 -19 -8 -13 -11 -14 -9 -9 -10 -14 -12 -8 -7 -19 -8 -8 -13 -18 -11 -16 -8 -10 -10 -15 0 0 -10 -11 -10 -11 -14 -12 -7 -8 -8 -12 -8 -12 -11 -13 -11 -13 -14 -12 -10 -6 -9 -10 -14 -9 -13 -8 -13 -10 -13 -9 -13 -9 -12 -10 -12 -9 -12 -8 -11 -9 -11 -9 -12 -11 -12 -6 -12 -7 -14 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34561040,0,84,0,0,34.7244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -24 3 -26 4 -26 3 -25 3 -25 2 -24 2 -23 -2 -26 -3 -24 -3 -23 -2 -24 -1 -27 -3 -24 0 -23 -6 -27 -5 -21 -3 -22 -2 -21 -4 -20 -3 -21 -4 -21 -4 -20 -5 -22 -4 -20 -4 -20 -3 0 0 -18 -3 -21 -2 -21 -3 -20 -2 -17 -2 -20 0 -20 0 -21 0 -19 0 -22 -1 -20 -2 -18 -3 -20 -2 -19 -1 -20 0 -21 1 -20 -2 -20 1 -17 1 -19 -1 -21 1 -20 3 -19 2 -19 1 -19 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34570475,0,84,0,0,34.7336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 17 -14 17 -14 17 -14 17 -13 18 -13 18 -12 17 -11 18 -11 18 -10 19 -9 19 -9 18 -10 18 -10 17 -9 19 -9 17 -9 16 -9 17 -9 16 -10 17 -8 17 -8 15 -9 17 -9 16 -8 15 -8 0 0 14 -8 15 -9 16 -10 14 -9 14 -10 14 -11 14 -10 14 -10 12 -11 14 -11 14 -11 13 -10 14 -11 13 -10 13 -11 12 -12 12 -12 12 -12 12 -13 11 -12 10 -13 10 -12 10 -12 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,34585995,0,84,0,0,34.7491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -19 -10 -16 -9 -16 -9 -18 -11 -16 -9 -15 -11 -14 -13 -14 -12 -13 -13 -15 -11 -15 -12 -14 -12 -13 -14 -15 -12 -14 -13 -13 -11 -12 -12 -12 -14 -10 -12 -12 -12 -11 -11 -13 -12 -13 -13 -12 -12 -13 -11 0 0 -13 -11 -11 -10 -14 -11 -11 -11 -11 -10 -12 -11 -12 -10 -13 -9 -12 -10 -11 -9 -13 -9 -14 -9 -13 -9 -14 -8 -13 -9 -14 -7 -15 -10 -14 -8 -15 -8 -13 -9 -15 -9 -16 -7 -14 -8 -13 -10 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-96,0,6,1,34588084,0,84,0,0,34.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 10 -20 12 -19 14 -19 12 -19 13 -18 13 -18 12 -17 13 -17 14 -17 13 -17 12 -16 14 -16 14 -16 14 -15 12 -16 14 -16 14 -16 13 -14 13 -13 14 -13 13 -14 13 -14 13 -14 13 -13 11 -14 0 0 12 -14 11 -14 11 -13 10 -14 10 -14 11 -14 9 -14 9 -15 9 -15 9 -15 8 -15 9 -15 8 -16 7 -14 8 -15 7 -15 8 -16 6 -16 6 -16 7 -16 6 -15 6 -15 7 -16 5 -16 5 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,34615049,0,84,0,0,34.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -5 -19 -4 -19 -4 -18 -5 -18 -5 -19 -3 -19 -3 -18 -2 -18 -2 -19 -1 -19 -1 -19 -2 -18 -1 -18 -2 -18 -2 -17 -2 -17 0 -17 -2 -17 -1 -17 -2 -17 -1 -15 -1 -16 -2 -15 -2 -16 0 0 -3 -16 -3 -16 -3 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -14 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -13 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,34659524,0,84,0,0,34.8227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 16 15 14 14 15 14 16 13 13 12 15 10 15 10 15 10 14 10 16 9 16 10 16 8 15 9 15 9 16 8 15 8 15 8 15 8 14 8 13 7 14 7 13 9 13 7 13 8 11 0 0 6 14 9 12 11 14 8 13 9 11 11 12 11 10 9 13 8 8 8 9 10 10 7 10 11 10 7 11 11 12 11 9 12 11 10 10 10 12 10 11 10 12 13 9 11 10 12 11 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,34707592,0,84,0,0,34.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -15 14 -15 13 -15 15 -14 14 -13 15 -13 15 -12 14 -11 13 -11 15 -13 14 -12 13 -11 13 -10 15 -10 13 -10 12 -11 14 -9 13 -9 14 -9 14 -7 14 -8 12 -10 11 -10 14 -9 12 -10 0 0 10 -8 14 -10 11 -9 10 -10 12 -10 13 -11 10 -11 9 -9 12 -12 12 -13 10 -11 11 -10 10 -12 13 -12 9 -14 8 -12 10 -11 10 -11 10 -12 13 -12 12 -14 10 -13 11 -11 12 -13 10 -14 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,34759159,0,84,0,0,34.9224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -2 17 -1 21 1 20 1 19 2 18 -1 16 4 16 3 15 1 17 2 16 0 18 4 13 4 13 3 17 2 13 5 14 4 11 7 17 1 13 4 11 2 11 0 16 1 11 2 15 1 0 0 14 2 14 1 11 0 12 2 13 -2 14 -2 15 0 12 -1 14 -1 12 -2 11 -1 10 -2 9 -3 15 -4 14 -6 12 -5 14 -1 13 -3 13 -4 12 -6 14 -4 11 -4 12 -3 13 -5 13 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34835305,0,84,0,0,34.9985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -9 -15 -8 -18 -9 -18 -7 -16 -7 -17 -7 -18 -5 -18 -4 -18 -3 -19 -4 -17 -2 -16 -3 -19 -2 -15 -1 -17 -1 -17 1 -17 0 -17 -1 -15 0 -16 -3 -17 -2 -15 1 -17 3 -17 0 -14 -1 -14 0 0 1 -16 0 -14 -2 -14 -2 -14 1 -13 0 -14 1 -11 -2 -9 -1 -12 -1 -12 -1 -15 -2 -14 -2 -15 -2 -15 -2 -13 -2 -14 -2 -14 -1 -14 -3 -14 -3 -15 -2 -14 -1 -13 0 -14 -2 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,34884226,0,84,0,0,35.0474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -5 -21 -4 -19 -6 -19 -3 -20 -2 -21 -3 -18 -4 -19 -3 -19 -2 -20 -4 -19 -1 -23 0 -17 -3 -17 -3 -16 0 -14 -2 -20 -1 -13 2 -14 -1 -19 -4 -14 -4 -15 1 -19 -3 -19 -1 -18 -1 -16 0 0 -2 -18 -4 -12 0 -13 1 -14 -3 -16 -2 -15 -2 -13 -3 -15 -3 -13 -6 -13 -5 -13 -4 -14 -3 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -13 -6 -16 -5 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,34888886,0,84,0,0,35.0541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 4 -21 8 -19 5 -19 7 -18 7 -21 6 -19 5 -17 8 -17 8 -20 10 -18 10 -19 13 -17 7 -17 12 -16 5 -15 6 -17 11 -15 9 -17 10 -15 4 -15 10 -14 7 -12 7 -14 8 -14 7 -15 0 0 8 -12 4 -14 8 -14 6 -14 7 -16 6 -13 5 -12 5 -14 4 -12 5 -13 5 -13 4 -15 2 -15 4 -14 3 -14 4 -15 4 -13 3 -14 2 -13 2 -14 1 -14 3 -15 1 -14 1 -16 2 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,35028422,0,84,0,0,35.1917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -20 -3 -18 -6 -19 -5 -19 -7 -16 -7 -15 -7 -16 -5 -17 -8 -17 -8 -17 -10 -16 -6 -14 -12 -13 -10 -16 -10 -18 -10 -16 -9 -13 -7 -14 -10 -11 -3 -18 -7 -17 -4 -11 -8 -16 -4 -13 -3 0 0 -13 -9 -15 -9 -12 -7 -15 -7 -13 -8 -16 -8 -16 -5 -14 -7 -14 -5 -15 -6 -15 -6 -13 -5 -13 -6 -14 -5 -14 -4 -15 -4 -15 -5 -16 -5 -16 -6 -14 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35077160,0,84,0,0,35.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -5 17 -7 16 -11 17 -8 19 -9 14 -10 15 -10 13 -13 17 -12 15 -9 14 -8 18 -12 11 -10 17 -11 18 -12 16 -14 19 -12 10 -14 12 -9 13 -8 14 -7 14 -9 15 -10 13 -9 14 -8 11 0 0 -9 13 -8 12 -8 12 -7 13 -11 12 -7 16 -6 15 -7 15 -9 14 -6 12 -6 13 -8 14 -7 13 -7 15 -5 13 -6 13 -5 14 -6 14 -6 15 -5 13 -5 14 -6 15 -7 12 -5 15 -7 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,35114059,0,84,0,0,35.2772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 15 11 14 10 14 11 15 10 15 11 15 10 14 10 15 10 12 11 17 9 15 8 15 7 15 8 14 7 15 7 15 6 14 7 13 8 13 7 14 8 13 7 13 7 14 7 13 6 14 0 0 7 12 8 12 8 13 8 13 7 12 8 11 7 12 8 11 9 12 9 12 10 11 9 11 9 12 8 10 10 10 11 11 11 11 11 10 9 11 10 9 10 10 10 11 10 10 10 10 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,35118221,0,84,0,0,35.2829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 11 8 11 7 11 6 10 7 11 8 9 8 10 8 10 8 11 8 10 7 9 7 9 8 9 8 9 8 10 7 7 8 8 7 9 8 8 8 7 8 8 7 9 7 8 6 9 6 0 0 8 6 8 6 8 6 9 6 9 6 8 5 9 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 11 5 10 4 10 3 9 4 9 4 9 3 9 3 10 3 10 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35156064,0,84,0,0,35.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -18 12 -17 12 -16 11 -16 12 -16 12 -15 12 -14 12 -14 13 -13 13 -15 14 -13 14 -14 13 -14 13 -14 13 -14 14 -13 13 -13 14 -13 13 -12 13 -12 12 -12 12 -11 12 -12 12 -12 12 -12 0 0 11 -12 11 -13 10 -12 10 -13 11 -13 10 -13 10 -13 10 -13 10 -13 9 -14 9 -14 9 -14 9 -14 9 -15 9 -14 9 -15 8 -15 9 -15 8 -15 8 -15 9 -15 8 -16 8 -14 8 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,35167937,0,84,0,0,35.3311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 8 16 8 16 9 15 9 15 10 14 9 14 10 14 10 13 9 14 10 14 11 13 11 13 10 13 10 13 11 13 11 11 10 12 11 12 10 12 10 11 11 12 10 12 9 11 10 12 9 0 0 12 9 11 9 11 8 12 8 12 8 12 8 12 8 12 8 12 8 12 7 12 7 12 6 13 7 12 6 13 7 13 7 13 7 13 6 13 5 13 6 14 5 13 5 14 6 13 5 13 6 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,35199964,0,84,0,0,35.3631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -11 -18 -12 -18 -11 -17 -12 -17 -12 -17 -12 -16 -12 -15 -13 -15 -13 -15 -14 -15 -14 -15 -13 -14 -13 -15 -13 -15 -14 -14 -14 -13 -12 -13 -13 -14 -12 -13 -13 -13 -12 -12 -13 -12 -13 -12 -13 -14 -12 0 0 -12 -11 -13 -12 -12 -11 -14 -11 -13 -11 -14 -10 -13 -12 -14 -10 -14 -10 -13 -10 -14 -11 -13 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -14 -9 -16 -8 -15 -8 -15 -9 -15 -8 -16 -7 -16 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,35220502,0,84,0,0,35.3836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -16 -3 -19 -2 -18 -1 -19 -2 -19 0 -18 0 -18 1 -17 0 -17 0 -18 1 -17 2 -16 1 -16 2 -17 -1 -18 2 -16 1 -16 1 -16 2 -16 1 -15 2 -16 2 -15 2 -14 2 -15 0 -16 0 0 0 -16 0 -15 1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 0 -15 -3 -15 -3 -15 -2 -14 -1 -15 -2 -15 -2 -15 -3 -15 -1 -16 -3 -15 -2 -15 -5 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,35257398,0,84,0,0,35.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -11 -5 -9 -8 -14 -8 -12 -8 -9 -8 -10 -10 -11 -7 -10 -8 -8 -8 -12 -8 -6 -6 -10 -10 -8 -9 -10 -8 -11 -8 -11 -10 -6 -6 -9 -6 -5 -10 -7 -9 -10 -12 -9 -9 -7 -5 -8 -7 -8 -8 0 0 -11 -7 -8 -9 -9 -2 -9 -6 -11 -6 -12 -8 -11 -7 -8 -6 -7 -10 -11 -7 -8 -8 -9 -3 -12 -6 -10 -2 -7 -8 -10 -8 -7 -5 -10 -2 -11 -4 -11 -3 -10 -2 -12 -6 -12 -5 -9 -3 -10 -7 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,35355940,0,84,0,0,35.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -6 19 -6 20 -7 17 -7 19 -8 18 -8 18 -8 17 -9 17 -8 17 -9 17 -10 16 -9 16 -9 16 -9 15 -8 16 -8 15 -9 15 -9 14 -9 15 -8 14 -8 14 -8 14 -8 14 -8 14 0 0 -7 14 -7 14 -6 15 -6 14 -6 15 -6 15 -6 14 -5 14 -5 14 -4 15 -4 15 -4 14 -4 16 -3 15 -3 15 -3 16 -2 15 -3 15 -3 15 -2 16 -3 16 -4 15 -2 16 -1 17 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,35426113,0,84,0,0,35.5892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 15 8 16 8 16 7 15 6 15 7 14 6 16 6 16 3 15 5 14 5 17 4 14 3 15 6 15 5 14 4 15 5 15 5 15 3 14 4 13 5 15 3 13 3 14 4 16 3 12 0 0 6 15 6 16 8 13 4 13 4 12 5 12 5 13 7 11 8 10 8 12 8 12 7 11 7 10 9 13 6 10 8 11 10 10 9 12 9 9 10 11 8 12 10 9 9 10 10 13 10 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35438881,0,84,0,0,35.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 10 14 10 13 11 13 10 14 10 13 11 13 11 12 10 11 11 12 12 12 12 11 11 11 11 11 10 11 10 11 11 10 10 11 11 11 10 9 9 10 10 10 9 11 9 12 8 10 10 0 0 9 7 8 9 10 10 11 5 12 10 10 8 11 7 12 6 12 7 11 7 11 7 12 7 12 6 12 5 12 6 12 6 12 5 13 6 12 6 13 4 13 4 13 5 13 5 13 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35579035,0,84,0,0,35.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -19 -4 -19 -5 -20 -4 -19 -4 -19 -3 -20 -2 -19 -3 -18 -2 -19 -3 -19 -3 -19 -2 -19 -2 -18 -1 -17 -1 -18 -2 -18 -2 -18 -2 -16 -2 -19 0 -16 -1 -16 -3 -18 -3 -16 -2 -18 -2 -16 0 0 -5 -15 -4 -15 -3 -16 -5 -16 -4 -14 -5 -15 -4 -16 -4 -16 -5 -13 -7 -15 -7 -16 -8 -15 -7 -14 -8 -15 -6 -15 -8 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,35586088,0,84,0,0,35.7496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -10 14 -10 11 -12 13 -10 11 -11 11 -11 11 -11 10 -11 10 -11 11 -13 9 -12 10 -13 9 -12 8 -10 12 -11 9 -12 10 -8 8 -13 8 -10 8 -12 9 -11 5 -10 7 -14 6 -9 6 0 0 -9 7 -10 8 -10 6 -10 5 -11 4 -9 7 -12 6 -11 10 -11 11 -9 7 -14 10 -12 8 -10 10 -13 7 -10 9 -11 9 -8 9 -6 6 -12 7 -10 10 -9 8 -11 8 -11 8 -10 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,35603017,0,84,0,0,35.7661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 17 5 16 5 16 6 16 5 16 5 14 3 15 4 16 3 15 5 16 3 16 3 15 3 16 3 15 3 16 3 16 1 14 3 13 1 14 3 13 3 12 2 15 4 14 3 13 4 13 0 0 4 12 4 13 6 12 7 15 5 13 5 14 4 13 6 13 8 11 8 13 7 12 6 12 8 11 8 11 8 11 8 11 9 12 8 10 9 11 10 11 8 11 9 10 9 10 10 11 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
