0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.851236,23.173464,21.948376,27.603506,24.884283,23.916359,25.98359,24.52104,26.7637,25.437231,26.207022,27.085384,27.158007,26.25723,23.988613,25.12326,28.055136,23.414482,24.5869,23.562347,23.327276,26.16308,22.005976,21.05348,22.473665,20.44929,0.0,22.571432,20.187561,18.531141,16.35132,17.119144,15.320427,13.702786,15.166764,13.02422,12.526104,12.566055,9.319793,9.092949,10.457912,10.510889,8.484411,9.023107,7.981441,8.452803,8.550702,8.523002,8.023379,8.2463875,9.618804,9.468073,10.805282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.089062,23.574198,23.326338,25.794811,26.738768,24.336472,26.059069,25.620102,23.960068,25.154676,28.514736,27.55516,26.207281,26.582766,24.407576,26.557425,26.089994,23.882414,26.511036,25.369785,23.202978,24.123352,23.205126,22.041018,22.04834,19.955101,0.0,19.269606,19.39832,19.473618,17.31927,16.598581,16.511435,15.608076,15.761911,13.348679,12.638325,11.736276,11.382286,10.370455,8.970449,9.705718,9.24211,7.7035537,7.2192,8.513222,7.2317567,7.784675,9.775201,8.921876,10.329058,10.936075,11.252443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.65791,21.1042,19.637386,21.51654,22.410551,20.79707,20.88211,21.183313,20.224463,20.699453,25.412903,23.631609,21.846777,22.54886,21.287182,24.649382,22.833565,21.852467,22.332367,22.720741,18.846712,19.439976,20.178938,19.315035,17.960625,17.00712,0.0,16.226898,14.516378,16.26574,14.914909,13.860928,13.374666,13.565707,12.585866,10.882203,10.215709,10.661055,10.698821,9.421346,7.7011113,7.648761,8.012387,6.650309,5.991697,7.7954555,6.8675184,6.5665345,8.244786,8.508649,8.971788,8.896229,11.462569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.055017,18.366518,17.694632,18.019594,18.167562,20.37075,18.334997,17.824177,20.04404,16.870493,21.01128,20.580729,19.957626,19.612276,20.100937,21.480227,21.274271,18.79581,18.161957,18.813854,17.00867,16.141151,17.10249,17.786814,14.238485,15.401329,0.0,14.717396,12.375459,14.560791,12.987115,13.085211,11.306525,11.721384,10.516183,10.956263,8.066618,9.228427,9.367621,8.796921,7.5214143,6.6589427,7.376478,6.1304793,5.12154,6.094538,7.195467,6.8304367,6.855806,7.9252744,7.678054,8.307434,11.09491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.961036,16.599403,18.680374,17.654284,18.965696,19.913984,18.988348,17.977537,21.296656,17.556805,19.258276,21.930923,20.539846,19.931364,21.050652,20.742128,21.324053,18.787422,17.309368,18.095947,18.959724,18.82587,17.086866,16.707449,13.450948,16.556519,0.0,15.265825,13.268071,14.42501,13.117083,13.585576,11.990237,11.01987,9.969847,11.476139,8.9741125,7.8852816,8.829957,8.607017,7.698201,7.552196,6.8956833,6.822484,5.2446923,5.6474056,7.3050284,7.11388,6.721459,6.781902,7.1450486,7.6887484,10.471548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.780853,16.655233,18.868061,19.40439,20.89405,19.8834,19.122713,18.818892,21.452173,18.679882,19.624233,22.68652,19.870665,20.467836,21.242153,20.59249,21.563791,18.650614,18.288902,18.926388,20.29819,20.495121,17.252886,16.74551,15.114285,16.024511,0.0,16.08431,14.676986,14.912333,13.020618,13.256646,13.387893,11.891203,9.931217,11.655653,10.587816,8.814503,9.157099,9.121522,7.953368,7.3645687,6.588187,6.565791,6.3118863,6.4785852,6.1859136,6.4470773,7.262821,6.251848,7.4609714,8.0743065,8.700057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.19518,18.775677,18.366085,17.629198,20.321238,19.32998,19.456339,17.805422,17.127762,20.862455,19.617472,20.476706,20.633228,19.64573,18.574184,19.870453,20.346579,19.133936,19.647934,17.528116,18.198858,20.76274,16.246553,15.843309,18.632317,13.667424,0.0,13.643613,13.303614,13.87706,11.873613,13.224811,12.182096,11.99984,10.115366,10.088157,10.690724,10.262402,8.5165415,9.230217,7.0343904,4.10196,6.475708,6.7873387,6.8914404,7.069772,5.0666294,6.877761,6.4624457,6.7634974,7.894375,7.237993,8.466685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.78348,19.132347,17.987896,16.196249,17.242691,19.279032,18.25292,17.925,17.249113,21.156963,19.512615,16.570885,20.625427,17.997063,17.955471,20.746605,19.350843,18.72567,19.990965,16.777325,16.72397,21.284494,15.7450075,15.215751,15.593565,13.197939,0.0,13.271843,11.648199,13.596755,11.778863,14.14944,10.95179,11.5331545,9.565083,9.735404,10.562162,9.829739,7.321493,8.268742,7.896601,5.1920114,5.0603127,6.996547,5.3438926,6.4681363,5.2361574,6.987448,6.4043574,7.5433393,8.503319,7.5603724,8.367651,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.396875,19.93474,18.263973,17.604317,16.15697,21.43205,19.940441,19.97934,18.815058,20.272562,21.545015,17.08541,22.85784,20.471125,19.070297,21.377287,22.885973,18.889742,21.766937,17.844805,18.736341,21.811462,17.290585,15.096174,14.455523,14.7006035,0.0,13.761388,11.589149,14.022653,13.473926,14.58006,11.375093,11.205445,10.89366,10.766871,11.142648,9.690011,6.331589,8.864406,8.39629,6.8745785,6.4369936,7.46309,5.030074,6.113981,6.4264765,6.7968993,7.024205,7.699127,8.647722,8.145979,9.152372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.138084,18.082668,18.931866,18.523207,17.49763,20.11258,21.061666,22.040052,20.039738,19.403982,22.812355,18.698195,22.591042,21.526993,20.22548,21.432434,22.940054,18.913248,20.92,20.375221,20.129,21.24729,18.758211,17.07302,16.592037,16.343763,0.0,15.172527,13.737276,13.91575,14.757543,12.733876,13.739169,11.432343,11.486239,10.772563,9.930406,10.161767,6.0764217,7.9346395,9.002747,7.9095006,6.7895613,7.161132,5.6792502,5.9526734,7.3598847,6.4839826,8.107698,8.569626,9.796994,8.815101,10.118118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.262499,17.405365,18.846113,17.345205,19.60432,19.405945,21.872303,21.306093,18.452036,20.624975,21.981802,20.28221,20.83019,20.551104,20.204924,19.800589,21.411928,19.749886,20.625057,20.288912,18.856607,19.793505,18.329163,18.763956,19.26759,15.723464,0.0,14.404913,13.397594,13.933834,14.301467,11.74346,13.175398,12.354587,12.181988,10.006682,8.392765,10.730713,6.851438,6.6381245,7.9602966,5.19065,7.397405,6.926578,6.5625854,6.40857,6.831606,7.02824,7.9420557,8.267321,10.166304,8.754806,10.670349,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.782568,17.498104,18.632668,17.546373,21.01289,19.127136,20.19966,20.823128,19.43844,21.26294,21.824793,19.869938,21.344011,19.435894,22.354418,22.06503,20.729773,21.014763,20.328537,20.495663,17.713823,20.263714,18.278423,18.373295,16.027493,16.89701,0.0,17.233635,16.238405,15.821614,13.486031,12.743243,13.177516,12.807504,12.414567,9.642949,8.330371,10.104324,8.359583,4.5460887,8.030481,6.2276006,6.3871245,6.692257,6.1281753,6.918467,6.9690347,7.596954,7.458847,8.007565,9.806433,7.937933,9.357132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.367914,16.051998,19.6093,19.944742,19.255474,18.216852,17.331102,20.848778,21.0075,20.92557,19.276781,18.739481,20.447142,17.78385,20.257614,20.138952,20.381983,22.068497,18.988941,20.325693,19.427792,17.199835,19.241436,13.825682,13.900903,18.528975,0.0,14.971104,14.285459,14.09106,13.044524,12.194965,12.17031,11.522459,11.545531,10.914136,8.569473,7.7214313,8.218336,4.7375207,7.9949055,5.7184815,7.960404,5.6502666,4.6537294,7.209533,5.2771997,8.196259,5.9104686,5.64982,7.541044,6.7666836,7.779514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.181349,14.621735,21.293251,20.228855,18.137197,17.699352,17.036661,21.593563,21.323719,20.947193,19.130379,18.3475,19.521217,18.082272,18.87741,18.998283,19.911802,22.648031,18.370747,20.810446,20.290073,15.752421,19.957531,13.871614,15.353804,19.797335,0.0,13.665716,13.431962,12.918072,13.230616,11.338206,10.7817745,11.128025,10.3626995,11.690571,8.457232,6.899106,7.319873,5.787438,8.112013,6.557994,8.100968,5.1648993,5.016816,7.209533,5.7979074,8.719541,6.2931533,6.1847763,7.611455,7.0585403,8.771771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.970377,15.618264,20.182491,19.440723,17.520475,19.044054,18.663483,21.190424,21.680742,19.759521,19.894453,19.513746,18.40418,18.80947,18.1408,18.608864,18.810625,21.044521,18.872688,20.096504,18.811132,14.9540415,18.29446,15.320923,18.297594,19.131666,0.0,13.1447935,13.301183,11.242325,12.741662,10.628224,8.394207,11.334361,9.704615,11.003563,9.299998,7.547958,6.6236677,7.27482,7.982517,6.757854,8.1589985,5.903774,6.261431,6.7703967,6.8593135,8.470055,7.302827,7.5399895,8.664487,8.41166,10.402535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.54989,18.33789,19.838663,18.629396,18.499437,21.092588,21.07438,19.157698,22.192373,18.706055,22.135014,21.802286,21.155298,20.621166,20.370295,21.588766,20.873566,19.063358,19.76608,19.470356,17.123829,18.440584,16.621193,15.313037,18.77358,17.8274,0.0,15.712778,16.874136,12.60485,13.297235,11.325407,9.96773,11.767416,10.448922,10.365296,10.16602,9.482242,8.212222,8.324737,7.7563224,7.9271984,7.5285797,7.445592,7.6095366,6.8982215,8.298016,8.204688,8.106426,8.817278,9.623578,9.131786,10.188118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.733839,17.636316,19.791946,18.46961,17.587847,18.557,19.04784,17.50813,21.54288,19.066416,19.603495,20.06335,19.70839,19.970354,20.579798,20.479164,20.451975,19.611334,18.312845,19.105392,17.72084,18.37006,15.552274,14.721692,17.19162,16.006294,0.0,15.626015,14.847505,11.964602,13.65604,11.125502,11.672843,11.806687,10.875894,10.532064,10.0436,9.662843,9.03713,8.046491,8.482027,6.813812,6.4047194,7.0278044,6.2744813,6.893954,6.880739,7.744981,8.390048,8.328148,8.52694,8.771528,9.020564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.546179,17.594294,19.366533,19.918552,18.299109,20.008757,18.255116,17.944836,21.463192,18.641125,20.151028,19.756935,19.112411,20.831371,20.199326,19.19061,20.917658,22.789682,18.63663,19.542213,19.433722,19.312016,15.519281,16.42605,16.05845,14.93799,0.0,15.016966,13.282681,14.062364,13.85861,11.834068,12.7453165,11.088722,10.859222,11.374294,9.710932,10.230991,9.791489,8.026132,9.040494,7.0427375,5.929037,6.0685306,6.986552,8.429995,8.145602,6.8990717,9.233982,8.409229,8.010655,9.2293,8.988543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.78136,20.230316,20.048052,22.652327,20.216112,22.01681,19.76948,18.979862,22.135197,20.740408,22.99229,20.636074,21.013002,20.062658,20.978558,19.846779,21.896559,23.271273,20.380009,20.885561,21.70102,19.763836,16.345922,19.548824,18.123518,16.425632,0.0,13.151963,14.129626,15.4845295,13.04505,13.257248,13.660412,11.696317,11.0654,12.065229,8.6958885,10.605903,10.908255,8.426284,9.566134,8.068269,7.1687813,5.8702483,7.587072,8.948137,8.802323,6.151232,10.06908,8.645341,8.52954,9.884821,9.194738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.802454,20.602734,21.95921,22.49157,21.42748,23.509077,20.7422,19.186138,21.880745,21.691025,23.501966,22.553337,21.62355,18.623404,21.294672,21.831415,22.522078,22.13583,21.697853,20.05977,21.00386,20.358192,16.047016,19.987677,18.593557,18.20749,0.0,11.8165245,15.87891,17.336931,13.3908,14.388675,13.675441,11.666431,11.21229,11.822736,7.833807,9.873707,11.618546,9.260823,8.311523,8.485691,8.228543,6.9162474,8.270794,8.291128,9.056147,5.884256,9.714926,7.7341747,8.597044,10.104562,9.385923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.111498,18.542772,20.139736,18.849833,19.354088,19.92727,19.357172,18.079086,18.452652,20.098562,20.413065,21.047024,19.331566,17.942492,20.523775,20.84675,19.797344,19.615997,19.516369,17.301384,18.746227,20.551268,14.221337,20.45919,16.719471,18.95191,0.0,11.708178,16.613428,14.817069,12.494147,13.238374,11.609132,10.698189,10.358058,10.689341,7.300769,9.040835,9.431487,8.880333,6.4287086,6.659477,7.092514,6.7739606,7.0937314,5.6632752,6.7999573,6.11747,8.244209,7.4353833,8.1301,10.212968,9.360591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.284245,17.3124,19.29423,17.501415,18.418867,19.494804,19.856045,18.808783,17.307596,18.931448,19.576231,20.4377,18.83769,19.355145,19.939934,20.024788,19.196234,17.611,18.224579,16.91408,18.17135,20.469406,14.661088,19.042385,15.422779,18.39865,0.0,13.570241,15.972594,13.433921,13.292077,12.537109,10.915619,10.085063,10.219716,10.150731,7.352901,8.477498,7.905896,7.6302156,6.125919,6.1304245,6.117371,6.8717723,7.1918597,6.1908727,6.8270826,6.571617,7.85307,7.9734797,7.8458767,10.336621,9.737533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.990532,19.37097,19.863094,19.797272,19.174076,20.798798,21.738922,19.971182,19.245295,21.472816,22.335028,21.382729,21.710842,20.915136,21.235722,20.68255,19.73174,15.899071,19.064735,18.629675,20.253754,19.83757,17.125998,18.856348,16.66213,18.383495,0.0,15.173667,16.112967,13.7582445,13.440805,12.873084,11.822718,11.569997,10.776357,10.619757,8.925883,9.218148,8.527061,7.1859207,7.822215,7.3147707,6.8403816,6.788813,6.629329,8.091255,7.0280952,6.927629,8.584026,9.22249,9.456655,10.06655,10.195531,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.805462,19.741571,20.911373,21.853533,21.11172,22.031212,22.190258,20.915035,21.391867,21.550629,24.001852,22.763369,23.904726,21.197588,22.43627,22.97627,21.864529,17.361382,22.156403,18.748386,20.46971,18.683187,17.002153,18.482533,17.106968,17.23431,0.0,15.63537,16.259785,15.275138,15.033059,13.336241,12.755086,12.873575,12.360821,10.180457,9.587618,9.291011,9.620288,7.6062565,8.970786,8.468668,7.468939,6.991208,6.7520685,7.8770146,8.065201,6.759072,8.8375025,9.033825,9.766172,10.193957,10.547721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.849972,18.477812,19.563133,21.47907,20.821499,21.476225,20.331785,22.203627,20.975529,19.757221,23.54884,21.980572,23.285894,21.318308,21.164139,22.708008,20.760445,18.782227,22.953945,17.085285,19.313122,17.845545,16.498436,18.027643,16.42801,15.872297,0.0,15.348475,16.129175,14.869332,14.75535,12.549857,12.372845,11.842576,11.597378,10.482468,10.381067,9.307137,8.847178,7.5902023,8.716794,8.279231,6.8706684,6.2683597,6.1345134,6.2167134,7.5605955,6.5732775,8.04965,7.3497524,8.7574415,9.811161,10.007961,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.72633,18.759281,22.209469,20.75284,20.448261,21.783108,22.330141,23.066217,21.08676,20.266163,22.684847,21.828869,24.004765,22.711748,21.798317,22.604734,22.391102,20.526218,23.804495,18.039652,19.596682,18.610989,18.02571,18.14255,18.289022,15.82848,0.0,16.598944,16.077377,15.246374,14.842647,13.488662,12.681049,12.261952,11.926861,11.076081,10.698164,9.470031,8.793795,7.312469,8.668511,7.705448,6.90718,7.332629,6.569159,6.0974402,8.141814,7.1960554,8.036406,6.0136952,7.548379,9.668881,10.425012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.888232,15.512897,18.977089,16.327543,16.181894,17.53989,19.582573,18.716284,17.197647,20.966448,21.32405,21.138783,19.19512,23.257748,18.023266,17.470625,17.960274,17.365883,17.74393,14.86646,16.07667,18.847153,16.082172,14.19856,15.707245,12.865846,0.0,13.491055,12.865271,12.535047,10.591794,13.777731,10.021174,9.585877,9.238843,9.710057,8.827512,8.07718,7.358575,6.214885,8.361466,5.750222,6.2156343,7.1357102,5.627195,5.708783,6.717109,7.9126444,6.515133,5.5884395,6.7484903,7.5673795,8.800222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.547773,14.5175295,16.462877,15.9467945,15.920658,16.035664,18.521713,15.822156,17.65758,20.338392,20.430115,20.836763,18.040747,22.676153,17.155634,16.439972,17.328913,15.371037,16.19132,16.18476,12.940039,18.674091,14.946423,13.596504,14.206265,13.814277,0.0,12.53359,11.636268,10.63148,10.992969,14.034927,9.828068,9.318345,9.442707,7.836386,8.337128,7.940639,5.577457,6.7481713,8.153897,5.639942,6.2907724,5.693729,6.187451,6.105445,6.046817,8.0889225,6.287773,6.390543,6.795888,7.6925564,7.9528937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.733799,16.12223,15.240378,17.427309,19.004368,18.715351,17.609875,17.753983,19.36747,20.923496,20.692965,20.55265,20.187029,21.252075,18.454643,18.236588,18.584846,15.623895,17.852009,19.958143,13.199518,18.804377,17.446815,14.952648,13.3956785,17.117104,0.0,13.280573,11.100831,11.397902,12.187844,12.277258,10.736607,10.099037,9.478707,7.4848795,8.53381,8.481872,5.3343496,6.707388,7.440157,6.156387,7.179693,4.017842,5.5144076,6.5296364,6.184664,8.201133,7.310597,6.0463343,7.500931,8.012155,8.011232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.198412,18.965956,20.191837,19.640495,22.372017,22.925083,22.321102,20.929192,22.518925,21.366734,21.510757,21.03056,24.689665,19.757563,21.329908,21.176487,21.365753,19.814655,22.525011,24.598894,16.739223,16.503197,21.504599,17.510393,15.951642,21.388996,0.0,15.11394,14.566915,13.548359,13.408703,12.149345,11.703084,12.4730015,11.065972,7.983764,9.697283,10.516716,6.56726,8.788741,6.742354,7.50602,8.687571,5.3563623,5.426831,6.579849,7.3418455,8.509743,8.170885,6.8801723,8.536042,9.323653,9.270468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.185452,18.765865,20.805164,19.570545,21.811373,21.44942,22.707214,20.332273,21.067142,21.426073,22.247126,22.424055,23.209682,19.74895,21.09748,19.91185,20.913525,20.075245,23.846367,23.341484,16.778036,15.137861,19.247162,16.229307,15.595892,19.791485,0.0,13.352747,16.267942,14.746817,11.341007,12.462061,11.640074,11.803362,10.02485,8.632349,9.006134,9.529573,8.300244,8.9438095,6.7715926,8.10043,8.173384,6.3044214,5.265202,4.9930873,7.203571,8.739207,6.8557425,6.6947412,8.015703,8.718208,9.060133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.473059,19.46238,21.49115,20.089214,21.119503,21.000383,22.635033,20.514898,20.79462,20.709349,22.86627,23.629866,22.431133,21.882544,22.000328,18.82062,21.054457,19.263826,23.969702,21.4308,19.162783,14.830707,17.01364,15.240602,15.572881,17.622673,0.0,13.372674,18.84232,14.660167,11.424449,14.049002,12.426835,11.959011,10.634008,9.700669,9.928036,9.241561,9.633543,9.538196,7.7222757,9.219386,8.3390255,6.6972704,6.993028,5.5053277,6.408085,7.350313,6.4317966,8.070846,7.353564,7.805006,9.041315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.683115,21.112694,20.436455,20.870115,20.683487,20.439728,20.342821,20.467741,20.079966,21.323685,22.9417,22.84051,22.254885,23.177172,21.312727,19.24098,20.000692,17.620693,21.283764,20.778116,20.724272,17.729599,16.083776,15.915278,17.26647,16.213419,0.0,13.894442,16.699106,14.3033085,13.4000845,13.431656,13.152502,12.4721985,9.860011,10.199277,9.857605,9.809611,10.217537,8.305975,8.502892,8.322065,7.358095,5.8227277,7.441553,6.1075244,6.683843,6.701491,7.2018986,7.7596803,7.4006343,7.5871415,9.005362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.179838,20.987085,21.993889,21.985937,20.395182,21.518774,20.69017,21.274075,20.660511,21.819458,22.903437,22.313702,22.842289,23.322397,20.99152,21.34221,18.992977,18.80555,21.163454,21.557066,21.87457,18.8003,17.153418,18.529034,17.280313,16.816917,0.0,14.7403,14.304784,14.999005,13.782944,14.278693,13.848656,12.97701,10.398017,9.80309,9.263538,11.326253,10.090389,8.542131,9.432445,7.1625566,6.106574,5.9615264,6.8053412,6.5638533,6.87049,6.0025215,8.523708,7.6914487,8.160101,8.110569,9.45404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.554792,19.958017,20.524557,22.050987,20.851166,21.363403,21.176044,21.228018,22.395979,21.495483,21.60029,22.678843,23.243996,22.577492,22.007957,21.539133,19.024775,20.219532,20.963366,23.375084,18.443005,21.01711,17.594746,19.862165,16.508615,18.643982,0.0,15.225307,12.138099,15.346297,13.235311,15.312289,14.404298,14.118616,8.023546,10.220466,12.843212,10.48288,7.121559,8.520377,8.736223,8.652585,5.0566573,6.430557,5.6555753,5.5404944,5.9188814,5.710515,9.296413,6.361559,8.214035,7.650866,10.020593,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.055258,19.336603,19.455,20.896322,20.79985,21.220148,22.233936,21.828222,23.424412,21.360718,22.261944,23.834929,23.474285,22.366953,21.370424,18.520071,20.102232,22.619328,18.292896,22.483837,19.089855,19.208763,18.610134,19.192938,14.995509,19.224035,0.0,15.967729,14.89523,14.951187,12.325324,15.933746,13.70728,14.680431,9.036965,10.498247,12.90558,9.375624,6.212596,8.785633,6.9338837,9.703621,5.0990424,7.432895,4.544491,6.101112,5.5496902,5.2541447,9.018762,6.2981977,9.524965,7.3915043,10.695943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.812885,18.008514,18.11822,18.97684,20.175453,19.44352,22.099867,20.079653,21.244478,20.02691,20.889488,22.5717,20.480156,21.69095,18.624784,16.593742,20.217793,20.561417,15.667041,19.610567,18.108393,16.85079,17.658669,16.674282,17.052534,16.349115,0.0,14.279353,14.670624,14.011607,12.618942,14.106933,11.980055,13.170523,10.49277,9.22224,12.029808,7.578299,5.809795,7.580313,7.0900393,8.852643,5.0319023,7.595403,4.5347657,6.4444475,6.127876,6.236275,7.5075483,6.762528,9.619986,8.152627,9.614491,0.0,0.0,0.0,0.0,0.0
